ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STM,35.44,0.36,31497940992.0,888768152.0,20.059,Technology,STMicroelectronics N.V.,1.16,0.5689655172413794,0.5659989129288163,0.15089479031424513,2026-04-06
STN,88.1,0.7,10054373376.0,114066995.0,20.43075,Industrials,Stantec Inc,6.15214,0.11971444082871963,0.23178712098151646,0.08604919950763773,2026-04-06
STNG,76.54,1.67,3961924096.0,51762790.0,67.826,Energy,Scorpio Tankers Inc.,6.08194,0.01,0.8861509987242319,0.0601784646978617,2026-04-06
STRW,12.65,0.62,706380608.0,13378307.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.72,0.5555555555555558,0.01729151983034053,0.23613198391875778,2026-04-06
STT,130.2,3.36,36366479360.0,278728211.0,87.008,Financial Services,State Street Corporation,11.75012,0.11090439927422002,0.6668664278061147,0.10563855671879618,2026-04-06
STUB,6.17,0.0,2200987904.0,331974119.0,3.42,Communication Services,"StubHub Holdings, Inc.",0.37473,0.75,0.5158372224202827,0.2296727506592452,2026-04-06
STVN,13.79,0.06,3764720640.0,49709718.0,6.3017163,Healthcare,Stevanato Group S.p.A.,0.7044,0.2130891538898354,0.08320844231061017,0.0916895359929798,2026-04-06
STWD,17.28,1.92,6571233280.0,370679683.0,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.80066,0.0912665356036122,1.0344365718293294,0.15134451581944275,2026-04-06
STZ,155.25,4.08,27028074496.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.62833,0.06254466462510089,0.2852871019036576,0.0796370761124251,2026-04-06
SU,66.08,1.74,78682284032.0,1186910947.0,27.190416,Energy,Suncor Energy  Inc.,5.20413,0.09600259793663879,0.4101635177590767,0.09334888872948877,2026-04-06
SUI,127.84,4.24,16345486336.0,123228885.0,56.331,Real Estate,"Sun Communities, Inc.",2.43218,0.17509394863867,0.42468031713724597,0.04881310886807312,2026-04-06
SUN,64.45,3.66,12143150080.0,136894754.0,47.506,Energy,Sunoco LP,8.02136,0.10539858577597805,0.5355547893816364,0.13954703817061437,2026-04-06
SUNB,63.26,1.5,26145345536.0,413299803.0,18.346,Industrials,"Sunbelt Rentals Holdings, Inc.",3.49438,0.2455199491755331,0.2900094846862,0.11627559672947874,2026-04-06
SUNC,61.25,3.73,3155428608.0,51517198.0,49.226,Energy,SunocoCorp LLC,6.41503,0.13215526661605637,0.8036897372098618,0.1416447975715701,2026-04-06
SUPV,9.37,0.0,859877248.0,74714115.0,8.27245,Financial Services,Grupo Supervielle S.A.,0.82706,0.6005852054264502,0.7187872246525007,0.227808473654589,2026-04-06
SUZ,9.65,0.21,11928334336.0,1236096850.0,6.822621,Basic Materials,Suzano S.A.,1.126,0.12788632326820615,0.7070073733087431,0.1254120025244715,2026-04-06
SVM,11.1,0.03,2451360256.0,220843246.0,3.219,Basic Materials,Silvercorp Metals Inc.,0.6875,0.75,0.28999997333480465,0.2352775335578804,2026-04-06
SVV,7.79,0.0,1217011840.0,155056715.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49441,0.20507271293056362,0.3573786805352691,0.0995623707683152,2026-04-06
SW,40.11,1.81,21027825664.0,524253964.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37965,0.34091568087744006,0.8772376313203203,0.16635036022255745,2026-04-06
SWK,67.98,3.32,10556371968.0,155286429.0,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36625,0.18303098066620072,0.8591202868162328,0.13518412440708272,2026-04-06
SWX,89.06,2.48,6444793856.0,72364630.0,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.20148,0.19406494854194234,0.6158095753559507,0.09616221447076623,2026-04-06
SXC,6.42,0.48,543552576.0,84665509.0,7.055,Basic Materials,"SunCoke Energy, Inc.",0.4,0.01,1.098909640702356,0.064042847165661,2026-04-06
SXI,253.98,1.36,3077915648.0,12118733.0,58.123,Industrials,Standex International Corporati,8.88333,0.17786122996669018,0.22884874009354264,0.06603845319744528,2026-04-06
SXT,92.21,1.64,3923656704.0,42551316.0,28.236,Basic Materials,Sensient Technologies Corporati,3.71893,0.19201221856824424,0.30621408783065646,0.08197376677880705,2026-04-06
SYF,69.26,1.2,24945451008.0,347596279.0,44.744,Financial Services,Synchrony Financial,9.24571,0.13102941796790057,0.6234743121135876,0.13346122887033152,2026-04-06
SYK,332.3,3.52,127265660928.0,382984253.0,58.614,Healthcare,Stryker Corporation,14.97147,0.1182789665944628,0.17638881408899446,0.06595473485444481,2026-04-06
SYY,73.24,2.16,35076878336.0,478178260.0,4.767,Consumer Defensive,Sysco Corporation,4.58882,0.09303263148260332,0.06498513760503412,0.08219044629702255,2026-04-06
T,28.32,1.11,198256345088.0,6982145528.0,15.706,Communication Services,AT&T Inc.,2.30024,0.10627151949361813,0.5531302295222508,0.10469709145852224,2026-04-06
TAC,13.64,0.2,4048837888.0,296800000.0,1.1075526,Utilities,TransAlta Corporation,0.232,0.75,0.08118912655265095,0.1552017912099687,2026-04-06
TAK,18.22,0.66,57560489984.0,3159192822.0,30.511847,Healthcare,Takeda Pharmaceutical Company L,49.206,0.75,1.674634945865756,0.4,2026-04-06
TAL,11.28,0.0,6864124928.0,461046181.0,6.302,Consumer Defensive,TAL Education Group,0.65713,0.19732777380427025,0.42328964917434553,0.09279736653963766,2026-04-06
TAP,44.46,1.92,8371164672.0,175639344.0,53.618,Consumer Defensive,Molson Coors Beverage Company,4.75221,0.06358094444479523,1.124984481322123,0.10614530587031468,2026-04-06
TBBB,36.53,0.0,4192431360.0,62048108.0,2.0088422,Consumer Defensive,BBB Foods Inc.,0.14197136,0.04,0.029730923914412663,0.010000000000000002,2026-04-06
TBI,4.03,0.0,121152448.0,30062641.0,9.156,Industrials,"TrueBlue, Inc.",0.55333,0.04,2.2719602083153942,0.09386755945373892,2026-04-06
TCBX,38.75,0.0,638824064.0,16485782.0,38.223,Financial Services,"Third Coast Bancshares, Inc.",4.03,0.09429280397022333,0.9863999822429983,0.09720283704199695,2026-04-06
TD,95.89,3.15,160779796480.0,1668829679.0,52.692173,Financial Services,Toronto Dominion Bank (The),9.44055,0.09789683863757936,0.5469235816848477,0.10960169030092415,2026-04-06
TDAY,7.05,0.0,1037116736.0,147107452.0,1.062,Communication Services,"USA TODAY Co., Inc.",0.1,0.5499999999999998,0.15063696168528518,0.08539984166205572,2026-04-06
TDC,25.93,0.0,2451173632.0,94530411.0,2.486,Technology,Teradata Corporation,2.62836,0.06918763030939457,0.09587350266747649,0.08753219559327721,2026-04-06
TDG,1189.64,0.0,67183210496.0,56473563.0,-164.367,Industrials,Transdigm Group Incorporated,39.01534,0.179398154674546,,0.06125375144280121,2026-04-06
TDS,45.35,0.16,5156294656.0,106200000.0,32.818,Communication Services,"Telephone and Data Systems, Inc",0.00813,0.04,0.6759256079255375,0.010000000000000002,2026-04-06
TDW,85.32,0.0,4229612800.0,49573520.0,27.547,Energy,Tidewater Inc.,4.0688,0.48092803775068793,0.32286684857772324,0.14632583029691892,2026-04-06
TDY,632.01,0.0,29272987648.0,46317285.0,227.645,Technology,Teledyne Technologies Incorpora,23.81484,0.07973431692171773,0.36019208119829155,0.04677444819874596,2026-04-06
TE,4.05,0.0,1095819904.0,270572801.0,0.94,Industrials,T1 Energy Inc.,0.37,0.04,0.23209875273446393,0.0722035348159285,2026-04-06
TECK,52.86,0.36,25877233664.0,481943298.0,36.949104,Basic Materials,Teck Resources Ltd,3.83829,0.01,0.6881482491955208,0.052439954708796116,2026-04-06
TEL,209.73,2.91,61563195392.0,293434273.0,44.217,Technology,TE Connectivity plc,11.08708,0.11680713046176261,0.2107555198625548,0.07407904548296018,2026-04-06
TEN,40.71,1.0,1226494720.0,30127603.0,62.482,Energy,Tsakos Energy Navigation Ltd,6.145,0.01,1.5348071703447692,0.09253169582653531,2026-04-06
TEO,11.6,0.05,4996556288.0,125611604.0,2.3042204,Communication Services,Telecom Argentina SA,1.71966,0.01,0.057927261043500856,0.08479854989063565,2026-04-06
TEVA,29.82,0.0,35574566912.0,1164403205.0,6.879,Healthcare,Teva Pharmaceutical Industries ,2.67928,0.1530784389836075,0.2251588801350409,0.10629666417148032,2026-04-06
TEX,59.7,0.68,6787890176.0,113700000.0,32.28,Industrials,Terex Corporation,4.84902,0.19192125419156847,0.5407035035682934,0.11704594626271214,2026-04-06
TFC,47.64,2.08,60943294464.0,1241009752.0,47.742,Financial Services,Truist Financial Corporation,4.48684,0.1424543776912035,0.9721871471025041,0.12859492228757408,2026-04-06
TFII,114.01,1.84,9425055744.0,82186031.0,32.594,Industrials,TFI International Inc.,4.65803,0.3721508878216757,0.2842181062026406,0.12528466603184263,2026-04-06
TFIN,60.78,0.0,1446197248.0,23793965.0,37.734,Financial Services,"Triumph Financial, Inc.",1.51,0.6672185430463577,0.6208291963988027,0.1388875836444049,2026-04-06
TFPM,35.31,0.23,7323551744.0,206570616.0,9.903,Basic Materials,Triple Flag Precious Metals Cor,1.449,0.1356521739130434,0.27932741950297063,0.06432602175369168,2026-04-06
TFX,115.04,1.36,5084832256.0,44200562.0,70.704,Healthcare,Teleflex Incorporated,6.669,0.5203178887389415,0.6146036640560517,0.18273757820186037,2026-04-06
TG,8.19,0.0,283688800.0,34638438.0,6.358,Industrials,Tredegar Corporation,1.11,0.04,0.7763125960700599,0.09311094544635112,2026-04-06
TGB,6.77,0.0,2475336448.0,365633150.0,1.5505736,Basic Materials,"Taseko Mines, Ltd.",0.57,0.75,0.22903598019287927,0.26241397333770566,2026-04-06
TGEN,2.66,0.0,79414912.0,29855229.0,0.725,Industrials,Tecogen Inc.,0.21,0.04,0.27255638116176467,0.06542907870301529,2026-04-06
TGLS,43.7,0.6,2035084928.0,44737726.0,15.938,Basic Materials,Tecnoglass Inc.,3.6175,0.14720110573600564,0.3503686097703732,0.10621112347905803,2026-04-06
TGS,34.59,0.95,5360080896.0,69513693.0,3.0042002,Energy,Transportadora de Gas del Sur S,2.43501,0.14162570174249778,0.03896080198513082,0.10222092817165776,2026-04-06
TGT,122.21,4.56,55343480832.0,452855589.0,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.2920955768865543,0.07843589085839711,2026-04-06
THC,190.28,0.0,16722757632.0,86963000.0,48.533,Healthcare,Tenet Healthcare Corporation,17.14445,0.02404801553855629,0.25238512522143336,0.06560152422609267,2026-04-06
THG,175.31,3.8,6168948224.0,35188800.0,100.89,Financial Services,Hanover Insurance Group Inc,17.14286,0.05799965700005716,0.5754948660758933,0.0898340632677398,2026-04-06
THO,77.3,2.08,4084428800.0,52595933.0,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.24648,0.33880531640323275,1.058478605560219,0.1444219987005585,2026-04-06
THR,50.99,0.0,1675855360.0,32866352.0,16.401,Industrials,"Thermon Group Holdings, Inc.",2.122,0.06503298774740807,0.3216512904502689,0.04701074259015704,2026-04-06
TIC,7.08,0.0,1566164480.0,221153392.0,9.842,Industrials,"TIC Solutions, Inc.",0.47982,0.20759868283939809,1.3897593208498766,0.10406542502670846,2026-04-06
TIMB,26.01,2.35,12425852928.0,477733664.0,1.9319435,Communication Services,TIM S.A.,1.84357,0.05212712291911892,0.07427694921579422,0.09326902892053879,2026-04-06
TJX,161.82,1.92,179695796224.0,1106810654.0,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.056690726625108566,0.051108200784261926,2026-04-06
TK,12.86,0.0,1115971840.0,86778532.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.302,0.6546656776823329,0.08606539818480555,2026-04-06
TKC,6.04,0.22,5258286592.0,870577200.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,41.73,,18.487581712624916,0.010000000000000002,2026-04-06
TKO,197.02,3.12,15549283328.0,77966338.0,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.24097472268671752,0.05462915770209094,2026-04-06
TKR,98.94,1.4,6903840256.0,69778049.0,45.798,Industrials,Timken Company (The),5.87484,0.1317465667150084,0.4628865920419698,0.08379263985967367,2026-04-06
TLK,18.61,1.29,18435479552.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,74.38994743129001,0.1282804170074071,2026-04-06
TM,204.42,5.73,266428448768.0,1303338515.0,18.857292,Consumer Cyclical,Toyota Motor Corporation,18.366,0.2066862681041053,0.09224778759869923,0.13790829998133847,2026-04-06
TME,9.02,0.24,15191496704.0,708442998.0,7.561325,Communication Services,Tencent Music Entertainment Gro,6.62867,0.10697470231584916,0.3526161941924975,0.29201896170100994,2026-04-06
TMHC,58.6,0.0,5645152768.0,96333668.0,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.14861,0.26555905380287115,1.112474437571855,0.13655654746842072,2026-04-06
TMO,488.19,1.76,181354905600.0,371484244.0,141.956,Healthcare,Thermo Fisher Scientific Inc,24.52944,0.09670216686561117,0.29078020893229145,0.06276624174589995,2026-04-06
TMP,80.69,2.68,1164508416.0,14313533.0,65.413,Financial Services,Tompkins Financial Corporation,7.365,0.09232858112695186,0.8040226427431847,0.10341029838806226,2026-04-06
TNC,70.77,1.24,1274385280.0,18007425.0,33.709,Industrials,Tennant Company,4.98,0.17670682730923692,0.4763177187082701,0.10730328982585335,2026-04-06
TNET,37.61,1.16,1806421888.0,47299186.0,1.14,Industrials,"TriNet Group, Inc.",4.25831,0.09713243047124331,0.029849656051111794,0.11682386480719609,2026-04-06
TNK,78.21,1.0,2709496064.0,30017861.0,59.153,Energy,Teekay Tankers Ltd.,8.73039,0.01,0.6553419860339756,0.07271857321657363,2026-04-06
TNL,71.55,2.4,4464558080.0,62397734.0,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.37151,0.15364965929639918,,0.13247808922372706,2026-04-06
TOL,137.81,1.01,13057481728.0,94707000.0,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.80081,0.11918152054440312,0.6435950754561913,0.10148229547533927,2026-04-06
TOPS,3.2,0.0,14803834.0,4626197.0,27.482,Energy,"TOP Ships, Inc.",2.19,0.04,8.588122911537646,0.22978645867010028,2026-04-06
TOST,27.02,0.0,15914780672.0,524000000.0,3.606,Technology,"Toast, Inc.",1.28456,0.2698511552593885,0.11872887468216313,0.09835734971718602,2026-04-06
TPB,74.69,0.31,1444558592.0,19340722.0,18.519,Consumer Defensive,"Turning Point Brands, Inc.",3.57,0.22595798319327742,0.2479448273691068,0.09103436945300059,2026-04-06
TPC,77.66,0.24,4099784448.0,52791451.0,23.084,Industrials,Tutor Perini Corporation,4.94185,0.1916589941013993,0.2972443723177907,0.09791172322669517,2026-04-06
TPH,46.79,0.0,3983492864.0,85135563.0,39.25,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.05333,0.2646140659319254,0.838854483197086,0.09273071109707132,2026-04-06
TPL,448.86,2.4,30945103872.0,68941554.0,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.047148334461470445,0.03666982399909002,2026-04-06
TPR,143.7,1.6,29408169984.0,202464223.0,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.01871929544193021,0.06427552884732546,2026-04-06
TPVG,5.2,1.01,210553936.0,40491145.0,8.733,Financial Services,TriplePoint Venture Growth BDC ,0.93333,0.01,1.679423220494914,0.18365727196181425,2026-04-06
TRAK,7.61,0.08,138527968.0,18203410.0,2.73,Technology,"ReposiTrak, Inc.",0.36,0.16666666666666674,0.3587384556164138,0.07978345870113285,2026-04-06
TRC,19.22,0.0,517598336.0,26930197.0,17.654,Industrials,Tejon Ranch Co,0.06,,0.9185224618612375,0.010000000000000002,2026-04-06
TREX,36.04,0.0,3744160768.0,103889031.0,9.781,Industrials,"Trex Company, Inc.",1.64713,0.1144779100617439,0.2713928902026784,0.06163254663316897,2026-04-06
TRGP,245.65,4.0,52802908160.0,214801969.0,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.05813978524905549,0.057403151996712753,2026-04-06
TRN,32.21,1.24,2582614528.0,79839720.0,13.499,Industrials,"Trinity Industries, Inc.",1.925,0.14285714285714302,0.4173121341165165,0.09979873692213304,2026-04-06
TRNO,62.65,2.08,6656966656.0,106256445.0,40.033,Real Estate,Terreno Realty Corporation,1.295,0.13876447876447884,0.6389943772440311,0.04553920961685294,2026-04-06
TRP,62.65,2.52,65334669312.0,1041736317.0,17.302273,Energy,TC Energy Corporation,3.75671,0.050379188172629874,0.2758781262774066,0.07082213339309798,2026-04-06
TRTX,7.74,0.96,606460288.0,78354052.0,13.637,Real Estate,"TPG RE Finance Trust, Inc.",1.06333,0.05799704701268649,1.761886521288596,0.16353704935743008,2026-04-06
TRU,68.97,0.5,13307106304.0,192940493.0,23.073,Financial Services,TransUnion,4.84688,0.21013311656158207,0.3345367424960642,0.11087314512332341,2026-04-06
TRV,295.55,4.4,65926393856.0,216237902.0,151.237,Financial Services,"The Travelers Companies, Inc.",27.21618,0.040553082761798365,0.4960558233505997,0.07770744770249605,2026-04-06
TRX,1.55,0.0,504680000.0,325600000.0,0.201,Basic Materials,TRX Gold Corporation,0.07,0.75,0.12967741935483873,0.202563110296348,2026-04-06
TS,58.53,1.78,29547106304.0,504819878.0,16.405,Energy,Tenaris S.A.,3.56612,0.038686303321256554,0.2802836261995939,0.06371624520478802,2026-04-06
TSLX,18.55,1.84,1756780544.0,94705150.0,16.976,Financial Services,"Sixth Street Specialty Lending,",1.978,0.01,0.9151482419878164,0.10547847228284046,2026-04-06
TSM,341.76,3.52,1772539871232.0,5186504904.0,6.5373535,Technology,Taiwan Semiconductor Manufactur,14.51715,0.23517494825086183,0.019128492699780716,0.09048501680952026,2026-04-06
TSN,64.5,2.04,22709094400.0,282069961.0,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91311,0.12362289841072704,0.6358316650262372,0.09097515195841346,2026-04-06
TSQ,5.64,0.8,96472840.0,15789817.0,-2.686,Communication Services,"Townsquare Media, Inc.",0.48,0.01,,0.08741050197581834,2026-04-06
TT,430.89,4.2,95545122816.0,221331905.0,38.737,Industrials,Trane Technologies plc,14.81094,0.135705768843841,0.08973492054111674,0.05842739761291649,2026-04-06
TTAM,14.94,0.2,2754375168.0,184362465.0,5.609,Basic Materials,Titan America SA,1.125,0.21131555555555548,0.37543508168346945,0.11899875491546441,2026-04-06
TTC,93.46,1.56,9110540288.0,96932941.0,14.641,Industrials,Toro Company (The),4.52667,0.1226795856556806,0.15577508515606928,0.072803879051477,2026-04-06
TTE,92.25,3.66,198433423360.0,2134195326.0,53.611,Energy,TotalEnergies SE,11.11532,0.01,0.576598154105373,0.085642576823867,2026-04-06
TTI,8.45,0.0,1133973632.0,134198072.0,2.116,Industrials,"Tetra Technologies, Inc.",0.21,0.75,0.2504142180547634,0.15463436821445586,2026-04-06
TU,12.86,1.2,20074459136.0,1561000000.0,7.3256693,Communication Services,Telus Corporation,0.68019,0.10263308781369918,0.569647715030722,0.08880767927411048,2026-04-06
TUYA,2.34,0.11,1451326592.0,540808535.0,1.666,Technology,Tuya Inc.,0.125,0.040000000000000036,0.6208023916025649,0.06502392725607498,2026-04-06
TV,2.92,0.09,1565201280.0,531820170.0,9.813965,Communication Services,Grupo Televisa S.A.B.,3.15,0.01,3.334564443158422,0.2755517179574999,2026-04-06
TWI,7.47,0.0,478259680.0,64024055.0,8.043,Industrials,"Titan International, Inc. (DE)",0.045,0.75,1.0767068517358602,0.07193135820602337,2026-04-06
TWLO,131.53,0.0,19941634048.0,151513999.0,51.319,Technology,Twilio Inc.,5.42121,0.17879956688635934,0.3899152344268814,0.07108788737675847,2026-04-06
TWO,11.01,1.41,1156525568.0,104889141.0,11.321,Real Estate,Two Harbors Investment Corp,1.06794,0.24538831769575098,1.0267390519644783,0.20951672995040405,2026-04-06
TX,39.7,2.7,7793415168.0,196307678.0,60.845,Basic Materials,Ternium S.A. Ternium S.A.,3.77538,0.3741716065667562,1.5326195782503447,0.23205124317920822,2026-04-06
TXNM,58.9,1.69,6415468032.0,108921356.0,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5305942139736314,0.08109709619659952,2026-04-06
TXO,12.58,1.71,694950720.0,55242507.0,12.627,Energy,"TXO Partners, L.P.",0.665,0.48120300751879697,1.0037361151147524,0.212143514155671,2026-04-06
TXT,88.54,0.08,15420342272.0,174098891.0,45.178,Industrials,Textron Inc.,6.46213,0.1273109640319834,0.5100690736210138,0.08749614603980255,2026-04-06
TYL,337.2,0.0,14494657536.0,42453700.0,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.25150640571850486,0.05694014645198664,2026-04-06
U,21.99,0.0,9594897408.0,436330028.0,7.479,Technology,Unity Software Inc.,1.25243,0.04,0.34010913724737973,0.052017211732636306,2026-04-06
UA,5.77,0.0,2457385472.0,202605615.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.2778485224763305,0.05769554840665121,2026-04-06
UAA,5.9,0.0,2512751104.0,188834386.0,3.37,Consumer Cyclical,"Under Armour, Inc.",0.11398,0.75,0.2532570296385392,0.13689802653120525,2026-04-06
UAMY,8.28,0.0,1187119616.0,143371936.0,1.008,Basic Materials,United States Antimony Corporat,0.13,0.04,0.12173913187868678,0.0207721304483877,2026-04-06
UBER,72.17,0.0,148534231040.0,2036824858.0,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.17932269539196719,0.10182568536524139,2026-04-06
UBS,39.69,1.1,125407453184.0,3091699191.0,29.179,Financial Services,UBS Group AG Registered,3.15445,0.2737719729271344,0.7193566921563056,0.15049231329968615,2026-04-06
UCB,32.31,1.0,3864701952.0,119613176.0,30.172,Financial Services,"United Community Banks, Inc.",2.98429,0.0804211386963063,0.9338284791675443,0.09878000821024091,2026-04-06
UDR,34.78,1.74,13094289408.0,328571965.0,9.886,Real Estate,"UDR, Inc.",0.48331,0.03465684550288617,0.2480671035119678,0.02015020209148198,2026-04-06
UE,20.42,0.84,2856891648.0,125972783.0,10.238,Real Estate,Urban Edge Properties,0.49139,0.10472333584322047,0.4514379651944013,0.0450351668959679,2026-04-06
UEC,13.36,0.0,6549349376.0,490220783.0,2.888,Energy,Uranium Energy Corp.,0.0375,0.04,0.21616767407340096,0.010000000000000002,2026-04-06
UFI,3.54,0.0,65776924.0,18581051.0,12.38,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.497174957284412,0.1150552940088364,2026-04-06
UGI,36.3,1.5,7797472256.0,214636337.0,23.3,Utilities,UGI Corporation,3.095,0.09693053311793198,0.6413651101165265,0.10517772822362559,2026-04-06
UGP,5.65,0.32,6038535168.0,1068767319.0,2.821315,Energy,Ultrapar Participacoes S.A. (Ne,0.42039,0.1703418254477984,0.4993478028551716,0.13242759025223705,2026-04-06
UHAL,48.64,0.0,9240524800.0,19607788.0,40.269,Industrials,U-Haul Holding Company,0.335,0.75,0.08544817876274732,0.07804622701208597,2026-04-06
UHAL-B,44.92,0.2,8629391360.0,170370092.0,40.269,Industrials,U-Haul Holding Company Series N,0.57336,0.75,0.7950309527679135,0.11858861230989348,2026-04-06
UHS,181.33,0.8,11076840448.0,53837855.0,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5791164414946712,0.11101599154486752,2026-04-06
UI,840.12,3.2,50844729344.0,60520794.0,16.786,Technology,Ubiquiti Inc.,16.104,0.17635370094386493,0.019980479022923207,0.04286853170286288,2026-04-06
UIS,2.07,0.0,149715584.0,72326365.0,-3.958,Technology,Unisys Corporation New,0.685,0.3905109489051093,,0.3066337221891472,2026-04-06
UL,56.03,2.22,122363133952.0,2183886100.0,8.247205,Consumer Defensive,Unilever PLC,3.14561,0.07582948935182676,0.14719266973348155,0.0761730998238247,2026-04-06
ULS,84.07,0.58,16915022848.0,77446655.0,6.278,Industrials,UL Solutions Inc.,2.19137,0.13503424798185626,0.028744276875008096,0.0471401866331793,2026-04-06
UMAC,13.71,0.0,655165504.0,47787415.0,4.633,Technology,"Unusual Machines, Inc.",0.37,0.01,0.3379284964536228,0.025226253746348494,2026-04-06
UMC,8.69,0.48,22055665664.0,2515704924.0,4.70923,Technology,United Microelectronics Corpora,0.56791,0.31416949868817245,0.5371423959597668,0.17310246726092926,2026-04-06
UMH,14.64,0.9,1247777024.0,85016121.0,6.867,Real Estate,"UMH Properties, Inc.",0.106,0.06915094339622652,0.4678766251325044,0.013978039892641958,2026-04-06
UNF,256.0,1.43,4628402176.0,14528432.0,120.798,Industrials,Unifirst Corporation,7.09055,0.11268942465676135,0.3791817266520964,0.04463759801361032,2026-04-06
UNFI,45.37,0.0,2764476416.0,60751965.0,25.51,Consumer Defensive,"United Natural Foods, Inc.",2.5766,0.23807731118528297,0.5606062031060568,0.10120346227843291,2026-04-06
UNH,281.36,8.84,255383666688.0,907675839.0,103.874,Healthcare,UnitedHealth Group Incorporated,17.85732,0.12155015422246995,0.3691853959300844,0.09254417386312308,2026-04-06
UNM,75.84,1.84,12690402304.0,163753818.0,67.106,Financial Services,Unum Group,8.71003,0.11407423395786243,0.8659192551558685,0.12072190871964794,2026-04-06
UNP,245.54,5.52,145771757568.0,593678300.0,31.129,Industrials,Union Pacific Corporation,12.39036,0.09635151843852796,0.12677772504786544,0.07013505152095789,2026-04-06
UPS,97.16,6.56,82554224640.0,745633402.0,19.113,Industrials,"United Parcel Service, Inc.",7.03794,0.13193349190246018,0.17262945990435505,0.12403394481944818,2026-04-06
URG,1.5,0.0,595992320.0,397328219.0,0.205,Energy,Ur Energy Inc,0.0675,0.04,0.13666666861579693,0.04373350446371291,2026-04-06
URI,736.5,7.88,46398136320.0,62886315.0,142.133,Industrials,"United Rentals, Inc.",46.40154,0.13915033854479852,0.1926418024260635,0.08725056544289533,2026-04-06
USA,5.63,0.68,1697735680.0,301551615.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.214387148743319,0.010000000000000002,2026-04-06
USAC,27.46,2.1,3980940544.0,144972358.0,-0.887,Energy,"USA Compression Partners, LP",1.40826,0.2607331032621816,,0.13752358856610913,2026-04-06
USAS,5.49,0.0,1789153152.0,325893105.0,0.692,Basic Materials,Americas Gold and Silver Corpor,0.295,0.7203389830508473,0.12604735844324186,0.2112604718170864,2026-04-06
USB,53.44,2.06,83029499904.0,1552252176.0,37.537,Financial Services,U.S. Bancorp,5.05395,0.10415021913552769,0.7017613016805001,0.11230973241819908,2026-04-06
USFD,90.91,0.0,20267603968.0,220541957.0,19.533,Consumer Defensive,US Foods Holding Corp.,4.77288,0.17950377968857367,0.21254836303701946,0.08299810533114638,2026-04-06
USNA,17.52,0.0,323365536.0,18456935.0,29.162,Consumer Defensive,"USANA Health Sciences, Inc.",2.0,0.385,1.6644975377648161,0.1915191134578541,2026-04-06
USPH,74.04,1.81,1125713024.0,15122562.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.87673,0.15131764190591412,0.4232307041425862,0.0738248142765564,2026-04-06
UTI,36.97,0.0,2034108160.0,55020506.0,6.106,Consumer Defensive,Universal Technical Institute I,0.77667,0.13304234745773624,0.16516093698576972,0.038129416514354905,2026-04-06
UTL,53.21,1.83,957038656.0,17986069.0,34.008,Utilities,UNITIL Corporation,3.26,0.0644171779141105,0.6391280338753632,0.07414323689619287,2026-04-06
UTZ,7.74,0.25,684470656.0,88430658.0,8.156,Consumer Defensive,Utz Brands Inc,0.77248,0.08902495857497938,1.0537200394577617,0.10692562026501432,2026-04-06
UUUU,17.83,0.0,4307834880.0,241606000.0,2.822,Energy,Energy Fuels Inc,0.29,0.04,0.15827257798701885,0.02133989574595288,2026-04-06
