ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BRCC,0.9193,0.0,107080072.0,116480011.0,0.397,Consumer Defensive,BRC Inc.,0.03,0.04,0.4318503294151689,0.03505300344509078,2026-04-20
BRIA,1.6,0.53,40000000.0,25000000.0,0.496,Consumer Cyclical,BrilliA Inc,0.03,0.75,0.31,0.16912386324589856,2026-04-20
BRK-A,706750.0,0.0,1016924209152.0,510766.0,498663.0,Financial Services,Berkshire Hathaway Inc.,30661.484,0.05860404538801833,0.25046124732382086,0.04697963467071087,2026-04-20
BRK-B,472.08,0.0,1018215596032.0,1390722404.0,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.62637,0.05456995098992201,681.0952502087357,0.04628044153428898,2026-04-20
BRKR,41.1,0.2,6256370688.0,152223137.0,16.146,Healthcare,Bruker Corporation,2.11545,0.1404192961308468,0.3928467305679571,0.07491209543362454,2026-04-20
BRLT,1.37,0.25,138514272.0,16162992.0,0.793,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.105,0.01,0.09253380515186191,0.07874150791901371,2026-04-20
BRO,67.78,0.63,23073669120.0,339559191.0,37.342,Financial Services,"Brown & Brown, Inc.",4.53133,0.09851412278514271,0.549536324040084,0.07843618593269885,2026-04-20
BROS,54.62,0.0,9000469504.0,127292622.0,5.358,Consumer Cyclical,Dutch Bros Inc.,0.90208,0.3269111387016672,0.07577758786615406,0.058392451808594203,2026-04-20
BRSL,13.01,0.92,2400717312.0,184528609.0,4.683,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.92538,0.1623873435777734,0.35995386529998913,0.13671219162865278,2026-04-20
BRSP,5.99,0.64,780365568.0,130278065.0,7.296,Real Estate,"BrightSpire Capital, Inc.",0.6775,0.10701107011070121,1.2180301146244321,0.16545991239916613,2026-04-20
BRX,30.97,1.19,9502720000.0,306836287.0,9.833,Real Estate,Brixmor Property Group Inc.,1.01478,0.08195865113620693,0.3175008008308148,0.05350334487560182,2026-04-20
BRZE,23.73,0.0,2692137728.0,113448702.0,5.531,Technology,"Braze, Inc.",0.63345,0.552514010576999,0.23308048627518063,0.12181504831262846,2026-04-20
BSAC,35.47,1.33,16710461440.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.67828,0.15399435458577893,0.6870594397715208,0.11569007584240015,2026-04-20
BSBK,8.53,0.0,110622984.0,12563178.0,11.21,Financial Services,Bogota Financial Corp.,0.35,0.04,1.2730919044816222,0.04078495514349606,2026-04-20
BSBR,6.35,0.34,47559634944.0,7489706599.0,13.4414,Financial Services,Banco Santander Brasil SA,0.85694,0.10151235792470881,2.116755992730746,0.14150558345852626,2026-04-20
BSET,14.56,0.8,126007648.0,8647234.0,19.012,Consumer Cyclical,"Bassett Furniture Industries, I",0.9,0.43333333333333335,1.3046923374682782,0.20914203196422226,2026-04-20
BSM,13.77,1.28,2923836416.0,212333793.0,3.908,Energy,"Black Stone Minerals, L.P.",1.085,0.10599078341013835,0.2838053656159128,0.12564067775058751,2026-04-20
BSRR,36.92,1.04,486845696.0,13093184.0,27.826,Financial Services,Sierra Bancorp,3.584,0.05915178571428559,0.7483499206779473,0.09248624021654128,2026-04-20
BSVN,43.82,1.08,417137312.0,9519335.0,26.525,Financial Services,Bank7 Corp.,4.44333,0.024006769697501706,0.6053171308612163,0.07904334813129046,2026-04-20
BSX,60.99,0.0,90641825792.0,1486175167.0,16.341,Healthcare,Boston Scientific Corporation,3.45512,0.12860334807474127,0.26792916175007625,0.07458902834695202,2026-04-20
BSY,35.21,0.28,10677315584.0,291731567.0,3.798,Technology,"Bentley Systems, Incorporated",1.37121,0.1481684060063737,0.10377107267732512,0.06547056055919731,2026-04-20
BTCS,1.9,0.05,94573208.0,49775371.0,2.933,Financial Services,BTCS Inc.,0.02,,1.5436841599261386,0.010000000000000002,2026-04-20
BTE,4.22,0.06,3243852288.0,738317006.0,2.264713,Energy,Baytex Energy Corp,0.41,0.01,0.5154600065467833,0.06663495900360694,2026-04-20
BTG,4.94,0.08,6641514496.0,1337359749.0,2.681,Basic Materials,B2Gold Corp,0.699,0.6995708154506437,0.5398560056186619,0.3245422243709567,2026-04-20
BTGO,11.32,0.0,1308569216.0,106611583.0,2.205,Financial Services,"BitGo Holdings, Inc.",0.31766,0.04,0.17964547663254826,0.031662815621579035,2026-04-20
BTI,57.06,3.34,124008759296.0,2164971240.0,5.7286134,Consumer Defensive,British American Tobacco  Indus,4.8894,0.08244774409948041,0.10001134860542599,0.10890014371495937,2026-04-20
BTM,6.41,0.0,72744264.0,5941972.0,2.44,Financial Services,Bitcoin Depot Inc.,0.06,0.04,0.19930659659983638,0.013737576836766772,2026-04-20
BTMD,2.24,0.0,83480328.0,32046352.0,-1.906,Healthcare,Biote Corp.,0.47,0.21276595744680837,,0.19029629354744204,2026-04-20
BTSG,47.81,0.0,9235349504.0,193167731.0,9.198,Healthcare,"BrightSpring Health Services, I",1.55489,0.2573108065522318,0.19238652407994458,0.07591190880611831,2026-04-20
BTU,25.72,0.3,3133571328.0,121834029.0,29.082,Energy,Peabody Energy Corporation,2.73333,0.5304884518151851,1.1307153597296382,0.23790105019999885,2026-04-20
BUD,75.05,1.3,146225610752.0,1718368177.0,7.472415,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.26551,0.12994225778394597,0.0878119781842787,0.08258102181027638,2026-04-20
BULL,7.01,0.0,3727712000.0,447911601.0,1.942,Technology,Webull Corporation,0.18667,0.5267584507419509,0.2333453681888515,0.11674663772559557,2026-04-20
BUR,4.99,0.13,1092298112.0,218897440.0,11.183,Financial Services,Burford Capital Limited,1.00171,0.04,2.2410823974032468,0.12816347673122708,2026-04-20
BURL,347.82,0.0,21853626368.0,62830271.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.43774,0.1778402026973862,0.08381921104939428,0.06106565206757064,2026-04-20
BUSE,26.8,1.04,2310895616.0,85420902.0,28.177,Financial Services,First Busey Corporation,2.55571,0.06260491213791863,1.0415462901003658,0.09739085097586397,2026-04-20
BV,12.59,0.0,1185977984.0,94200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.7369,0.13748134075179808,1.0542494185119713,0.0783691946008516,2026-04-20
BVN,35.08,1.14,8909859840.0,253715190.0,15.993,Basic Materials,Buenaventura Mining Company Inc,4.32244,0.01,0.455413116091173,0.08421924054712349,2026-04-20
BVS,10.28,0.0,692543488.0,67368052.0,2.744,Healthcare,Bioventus Inc.,0.748,0.16310160427807485,0.26692610340161055,0.09658177666553558,2026-04-20
BW,16.54,0.0,2245169664.0,135741811.0,-1.03,Industrials,"Babcock & Wilcox Enterprises, I",0.19,0.75,,0.1045665921113551,2026-04-20
BWA,55.73,0.68,11538827264.0,206061488.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.16963,0.1275468457123623,0.46936434398330207,0.1062264036229349,2026-04-20
BWAY,15.68,0.0,627717888.0,40033028.0,1.997,Healthcare,Brainsway Ltd.,0.30667,0.4565167769915546,0.1273596920596279,0.08665938882567314,2026-04-20
BWB,19.09,0.0,531170944.0,27824565.0,16.231,Financial Services,"Bridgewater Bancshares, Inc.",1.855,0.18867924528301883,0.8502357284720002,0.12167644065902408,2026-04-20
BWEN,2.5,0.0,58510288.0,23404116.0,2.844,Industrials,"Broadwind, Inc.",0.11333,0.04,1.1376000388854692,0.04397529934293798,2026-04-20
BWFG,53.0,0.8,422769760.0,7973180.0,39.189,Financial Services,"Bankwell Financial Group, Inc.",5.20667,0.053135689413771114,0.7390806547280013,0.08576894306736638,2026-04-20
BWIN,25.82,0.0,2497338112.0,96721068.0,8.362,Financial Services,"The Baldwin Insurance Group, In",2.00442,0.25152413166901133,0.32385745715796777,0.12417824351006279,2026-04-20
BWMN,31.41,0.0,537849408.0,17123509.0,15.186,Industrials,Bowman Consulting Group Ltd.,1.72225,0.32424444767019867,0.4834766085193869,0.11959001095660604,2026-04-20
BWMX,18.58,1.16,693341376.0,37243920.0,2.083894,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",42.08,0.2690114068441065,0.11193963624706567,0.4,2026-04-20
BWXT,228.24,1.02,20909504512.0,91611920.0,13.48,Industrials,"BWX Technologies, Inc.",4.61463,0.12103678951508567,0.05906063823230591,0.03679032252233683,2026-04-20
BX,128.99,4.74,157659578368.0,742180737.0,11.064,Financial Services,Blackstone Inc.,6.12656,0.25351747146849135,0.052083658723234776,0.11933829823177755,2026-04-20
BXC,59.75,0.0,470064960.0,7867196.0,78.474,Industrials,Bluelinx Holdings Inc.,0.545,0.75,1.3133723877312617,0.0919800336858948,2026-04-20
BXMT,20.06,1.88,3384897024.0,168738642.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.63991,0.18495527193565509,1.023379901089127,0.16169341464228848,2026-04-20
BXP,58.91,3.08,10430426112.0,158629124.0,32.464,Real Estate,"BXP, Inc.",1.925,0.08311688311688314,0.4937224832656962,0.053662426064848126,2026-04-20
BXSL,24.74,3.08,5746602496.0,232279811.0,26.922,Financial Services,Blackstone Secured Lending Fund,2.87695,0.01,1.0881972567434044,0.11929105124094563,2026-04-20
BY,33.48,0.42,1534027776.0,45590691.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.098,0.02969657843770168,0.8273342086199619,0.07293848933510805,2026-04-20
BYD,88.12,0.74,6652373504.0,75304423.0,34.157,Consumer Cyclical,Boyd Gaming Corporation,7.417,0.0874491034110827,0.38665495478634504,0.08656297911721011,2026-04-20
BYRN,6.49,0.0,147229904.0,22685654.0,2.931,Industrials,"Byrna Technologies, Inc.",0.06,0.01,0.45161784438846064,0.01070368015080525,2026-04-20
BZ,14.09,0.17,,,,Communication Services,KANZHUN LIMITED - American Depo,8.58505,0.16186160826087215,,0.29060357458995767,2026-04-20
BZH,22.8,0.0,672783040.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,1.8405378063573063,0.17553328283286918,2026-04-20
BZUN,3.13,0.0,181870352.0,53671959.0,9.194116,Consumer Cyclical,Baozun Inc.,3.1422,0.383142384316721,2.713285654130388,0.4,2026-04-20
C,133.05,2.4,232746909696.0,1705600000.0,112.224,Financial Services,"Citigroup, Inc.",10.75079,0.152281832311858,0.8223922485158116,0.10848825624776726,2026-04-20
CAAP,26.07,0.0,4255215872.0,163222707.0,9.723,Industrials,Corporacion America Airports SA,2.16383,0.1393639980959689,0.37295743104452306,0.09763808412703784,2026-04-20
CAAS,4.26,0.0,128527200.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.947652364744583,0.3287972465308949,2026-04-20
CABO,116.06,11.8,,,254.407,Communication Services,"Cable One, Inc.",37.01314,0.04,,0.20034630903661166,2026-04-20
CAC,50.43,1.68,856107584.0,16976156.0,41.157,Financial Services,Camden National Corporation,5.4125,0.08637413394919169,0.8161213211399374,0.11071171249704947,2026-04-20
CACC,542.71,0.0,5986930176.0,10747682.0,142.657,Financial Services,Credit Acceptance Corporation,44.67,0.15282449070964854,0.2560965346180781,0.10094320993134798,2026-04-20
CACI,522.07,0.0,11530319872.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.24619,0.12833235208005056,0.3588886597638009,0.0723415128271282,2026-04-20
CAE,26.32,0.0,8469914112.0,321805263.0,11.657358,Industrials,CAE Inc.,1.19427,0.05150426620445958,0.44290876004991,0.04684619389685182,2026-04-20
CAG,14.84,1.4,7100007424.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6999,0.01,1.1498652244203627,0.10672310587117562,2026-04-20
CAH,211.18,2.04,49694035968.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.31141,0.12339049654702894,,0.07034892922737723,2026-04-20
CAI,21.24,0.0,6001997312.0,282579919.0,2.043,Healthcare,"Caris Life Sciences, Inc.",0.14008,0.75,0.0961864433632389,0.07602968933677368,2026-04-20
CAKE,62.14,1.2,3098243840.0,49796002.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03376,0.09810201895997772,0.14132401069697598,0.080998416437713,2026-04-20
CAL,14.13,0.28,478190848.0,33740819.0,17.78,Consumer Cyclical,"Caleres, Inc.",1.53333,0.376089948021626,1.2545446328157248,0.20001640545293442,2026-04-20
CALM,75.12,4.8,3558929408.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7587326693185144,0.0884147063632138,2026-04-20
CALX,51.55,0.0,3382075136.0,64609498.0,12.801,Technology,"Calix, Inc",1.73833,0.4113430706482659,0.24454400054404943,0.10847483611215936,2026-04-20
CALY,15.2,0.0,2798232832.0,181976071.0,11.25,Consumer Cyclical,Callaway Golf Company,0.48277,0.2314974004184187,0.7316156022966712,0.06983911523154751,2026-04-20
CAMT,184.63,0.0,8594270208.0,46548607.0,13.463,Technology,Camtek Ltd.,3.44233,0.2665345855859256,0.07291880297848322,0.053954731954492074,2026-04-20
CANG,0.48,0.0,196905440.0,393219671.0,1.117,Financial Services,Cango Inc.,0.23,0.04,2.230646205137857,0.19111688964176154,2026-04-20
CAPL,21.28,2.1,811514560.0,38135078.0,-2.683,Energy,CrossAmerica Partners LP,0.43,0.6511627906976745,,0.15357554702883414,2026-04-20
CAPR,34.21,0.0,1978709888.0,57840102.0,5.33,Healthcare,"Capricor Therapeutics, Inc.",0.08375,0.01,0.15580239707176316,0.010000000000000002,2026-04-20
CAPS,0.4092,0.0,4686857.0,11453707.0,3.994,Basic Materials,Capstone Holding Corp.,0.03,,9.760508109805782,0.010000000000000002,2026-04-20
CAR,608.8,0.0,21505667072.0,35324685.0,-89.4,Industrials,"Avis Budget Group, Inc.",3.60571,0.75,,0.07117978348282727,2026-04-20
CARE,24.24,0.0,537266368.0,22159980.0,19.005,Financial Services,"Carter Bankshares, Inc.",5.49,0.01,0.7838763879223498,0.10931282990463853,2026-04-20
CARG,37.13,0.0,3544177664.0,80972897.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5226,0.1558193926900815,0.09010753298624705,0.09081695880083884,2026-04-20
CARR,61.65,0.96,51529777152.0,835433325.0,16.509,Industrials,Carrier Global Corporation,2.77235,0.14448031453460053,0.26765434520979087,0.07439038732582948,2026-04-20
CARS,11.04,0.0,660338496.0,58636763.0,8.059,Communication Services,Cars.com Inc.,2.11322,0.08747787736250845,0.7156233899424213,0.13519214275086344,2026-04-20
CART,44.01,0.0,10589468672.0,236710188.0,10.368,Consumer Cyclical,Maplebear Inc.,2.3927,0.1622184143436285,0.23175961941067633,0.08068718660055019,2026-04-20
CASH,99.93,0.2,2232336896.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.61,0.11207897793263655,0.3757861279039667,0.0927244687050296,2026-04-20
CASS,48.54,1.28,635110912.0,12908298.0,18.811,Industrials,"Cass Information Systems, Inc",2.9,0.22413793103448265,0.3823237628107388,0.11663072715698697,2026-04-20
CASY,768.45,2.28,28484083712.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.09042,0.10256920513730461,0.13516398119129358,0.03758247463281704,2026-04-20
CAT,798.4,6.04,373634924544.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.95583,0.21360891764749956,0.05705588072705323,0.06593276134835413,2026-04-20
CATO,2.79,0.0,55098616.0,17910433.0,8.352,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.714912774143002,0.18832435025229965,2026-04-20
CATY,54.44,1.4,3645957888.0,66972039.0,43.532,Financial Services,Cathay General Bancorp,5.272,0.08308042488619116,0.7996326044641358,0.10005768712368215,2026-04-20
CAVA,97.39,0.0,11334030336.0,116377765.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52211,0.3584876750110131,0.06893931735193831,0.029203910611947027,2026-04-20
CB,329.99,3.88,129059487744.0,388489214.0,188.588,Financial Services,Chubb Limited,26.84903,0.08455687225944475,0.5676793327675212,0.08520685131119402,2026-04-20
CBAN,21.23,0.47,449488256.0,21172315.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.045,0.0635696821515892,0.8332077090685992,0.09125094117079247,2026-04-20
CBAT,0.8326,0.0,73806528.0,88645836.0,1.271,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,1.5265432558485883,0.17280684128635354,2026-04-20
CBC,25.52,0.48,6132280320.0,240293104.0,15.694,Financial Services,"Central Bancompany, Inc.",1.848,0.08333333333333326,0.6149686213587836,0.08172270317785524,2026-04-20
CBFV,35.15,1.05,178417152.0,5072183.0,31.279,Financial Services,"CB Financial Services, Inc.",2.98667,0.13281011963156275,0.8892239915196046,0.11143526492419309,2026-04-20
CBK,29.65,0.1,406145312.0,13697987.0,20.831,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.7025632421851024,0.09118416698407594,2026-04-20
CBNA,35.93,0.0,235766128.0,3322762.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.3634423111703306,0.07051305306282074,2026-04-20
CBNK,32.61,0.46,533820608.0,16309270.0,24.537,Financial Services,"Capital Bancorp, Inc.",3.3775,0.08586232420429307,0.7496536326862825,0.09990441839412056,2026-04-20
CBOE,304.4,2.79,31883546624.0,104742273.0,49.101,Financial Services,"Cboe Global Markets, Inc.",12.58907,0.04934359726334048,0.16130421145499851,0.04565762215154391,2026-04-20
CBRE,152.6,0.0,45041197056.0,293140748.0,30.494,Real Estate,CBRE Group Inc,7.51936,0.15599598902034217,0.19846350793914386,0.07441226135678336,2026-04-20
CBRL,31.41,1.0,702045632.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6065584212565829,0.01975725814323983,2026-04-20
CBSH,51.4,1.1,7574156800.0,146879273.0,27.531,Financial Services,"Commerce Bancshares, Inc.",4.04571,0.07583094191130857,0.5338856022842041,0.08458035817419896,2026-04-20
CBT,75.51,1.8,3943253504.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23008,0.1010051235297138,0.3994570067215237,0.09637143895815814,2026-04-20
CBU,63.37,1.87,3341115392.0,52537729.0,38.078,Financial Services,"Community Financial System, Inc",4.705,0.14027630180658868,0.59876161405622,0.10586545047501794,2026-04-20
CBZ,30.57,0.0,1683589760.0,54813938.0,32.955,Industrials,"CBIZ, Inc.",3.78692,0.13766596600931646,1.0729415025605762,0.12232273402404487,2026-04-20
CC,23.32,0.35,3500594688.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.4413,0.5912440158190522,0.07152658590905112,0.2102239398001743,2026-04-20
CCAP,13.6,1.68,502782272.0,36969285.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63857,0.01,1.4042647170543037,0.12357431153123077,2026-04-20
CCB,82.705,0.0,1259888512.0,15233522.0,32.428,Financial Services,Coastal Financial Corporation,5.325,0.44178403755868545,0.3920923531811678,0.15948318403390294,2026-04-20
CCBG,46.9,1.03,804441024.0,17152261.0,32.36,Financial Services,Capital City Bank Group,3.49,0.016237822349570274,0.6899786925337115,0.060544514782296804,2026-04-20
CCC,5.65,0.0,3430262528.0,586872453.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.41291,0.1493061441960717,0.5050480734680375,0.09313429222554093,2026-04-20
CCEC,21.1,0.6,1246636928.0,59082322.0,25.284,Industrials,Capital Clean Energy Carriers C,3.032,0.01,1.1982939024954025,0.09111511834622388,2026-04-20
CCEL,3.56,0.6,28676338.0,8055150.0,-2.31,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.033035730539621985,2026-04-20
CCEP,97.3,2.35,43343523840.0,445208826.0,20.555128,Consumer Defensive,Coca-Cola Europacific Partners ,4.45937,0.09515021180121863,0.21113475773085014,0.06637041056126025,2026-04-20
CCG,0.7151,0.0,59813188.0,65046611.0,0.6278515,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,0.6827860819969418,0.4,2026-04-20
CCI,87.56,4.25,38208323584.0,436367346.0,-3.759,Real Estate,Crown Castle Inc.,2.42218,0.21055825743751488,,0.07511617693632988,2026-04-20
CCIF,3.345,0.72,70909392.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.5025,0.22388059701492558,,0.27477658363528856,2026-04-20
CCJ,123.62,0.17,53840588800.0,435532978.0,11.565239,Energy,Cameco Corporation,1.62104,0.5503318857030055,0.0935547529330092,0.08312822276279086,2026-04-20
CCK,104.22,1.4,11800379392.0,112241962.0,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.06504,0.09772301191314625,0.25430547581092555,0.08733535419616431,2026-04-20
CCL,29.01,0.15,40182898688.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation,2.22272,0.16451464871868704,0.29011727315205876,0.10244520292481563,2026-04-20
CCLD,3.2,0.0,135977440.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37,0.01,0.4381249896894661,0.07064211930071174,2026-04-20
CCNE,30.98,0.73,918099200.0,29635224.0,27.863,Financial Services,CNB Financial Corporation,3.47333,0.11708360564645459,0.8993867398119942,0.11990752133151761,2026-04-20
CCRN,9.96,0.0,321894656.0,32199207.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.1025,0.75,1.018007983453444,0.09843450081921212,2026-04-20
CCS,63.32,1.19,1839478656.0,29025462.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.407739406969232,0.2405428255406682,2026-04-20
CCSI,28.42,0.0,540144128.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.67073,0.039881990502104614,0.025361465764189517,0.11760304436208668,2026-04-20
CCU,12.09,0.35,2238334464.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.76799,0.1580359119259367,330.74644836649395,0.1023365898809786,2026-04-20
CDE,19.78,0.0,20474230784.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.19353,0.1563324869046696,0.2608695506145175,0.12078671218556425,2026-04-20
CDNA,21.29,0.0,1095000960.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.27843893016495624,0.1393926956457775,2026-04-20
CDNL,52.14,0.0,797376192.0,15292984.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.16455696202531644,0.07500958897955158,0.0553207998179356,2026-04-20
CDNS,318.5,0.0,87935320064.0,276092068.0,20.141,Technology,"Cadence Design Systems, Inc.",4.84333,0.75,0.0632370512501783,0.12131484004212212,2026-04-20
CDP,32.43,1.24,3745433344.0,113378858.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.4066031032418769,0.06005934296998203,2026-04-20
CDRE,30.51,0.39,1303587456.0,42726564.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.24706653776821857,0.060117597431447956,2026-04-20
CDRO,9.0,0.0,409996544.0,45391179.0,0.527296,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.4115,0.023086269744835963,0.0583775338408316,0.039789871955046935,2026-04-20
CDW,136.85,2.52,17652772864.0,127974463.0,20.14,Technology,CDW Corporation,10.53545,0.07572244185108379,0.14600571279519525,0.08221837607475352,2026-04-20
CE,63.57,0.12,7114929664.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.40456,0.18599108900632055,0.5812962139739293,0.11317670785823741,2026-04-20
CECO,65.07,0.0,2332159488.0,35840781.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.13689873217967502,0.07696348116624865,2026-04-20
CEG,287.56,1.71,104181448704.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.60347,0.18396565854869285,0.1616219335144023,0.07400626116655518,2026-04-20
CELH,33.78,0.0,8680648704.0,256896075.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.61998,0.2585649205545748,0.13610331315222868,0.09630308076010274,2026-04-20
CENT,38.75,0.0,2412863232.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.10120708010564936,0.06650530351653006,2026-04-20
CENTA,34.9,0.0,2212621056.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.84401,0.05369882665672754,0.5834395473727246,0.07133960346171836,2026-04-20
CENX,61.33,0.0,6070078464.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,10.505,0.01,0.1327246010670349,0.09168862456826099,2026-04-20
CEPT,11.04,0.0,337603200.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.1,0.75,,0.09161584934980183,2026-04-20
CEPU,15.47,0.0,2381351168.0,149986238.0,12.434566,Utilities,Central Puerto S.A.,1.66,0.01,0.7831746113569034,0.0670989911571439,2026-04-20
CERT,6.19,0.0,985073920.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.45022,0.10745857580738294,1.03941932691102,0.08149853854962708,2026-04-20
CETX,1.29,0.0,13000736.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,2.634883479750685,0.1796751872765966,2026-04-20
CEVA,23.91,0.0,663601408.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.5115014513049376,0.11781696481265252,2026-04-20
CF,115.94,2.0,17816363008.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",13.20301,0.01,0.2716599894077551,0.07508798639551484,2026-04-20
CFBK,29.8,0.36,,,28.734,Financial Services,CF Bankshares Inc.,3.66,0.16120218579234957,,0.1354079497907711,2026-04-20
CFFN,7.72,0.34,1014703680.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0263435555491431,0.1177200304502285,2026-04-20
CFG,65.76,1.84,28015310848.0,426023578.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.19202,0.2244868086024321,0.858850353966417,0.13500509294551166,2026-04-20
CFR,144.41,4.0,9126971392.0,62964542.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.34636,0.028390661063407707,0.4826353857294965,0.06583484035804721,2026-04-20
CG,52.55,1.4,18979538944.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.34115,0.22872741093949767,0.306793540104132,0.13841570930961355,2026-04-20
CGAU,19.96,0.2,4002751744.0,199581266.0,10.309,Basic Materials,Centerra Gold Inc.,2.13882,0.01,0.5140172068572834,0.06992243587692804,2026-04-20
CGBD,11.91,1.6,868274560.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.3233080757439215,0.12562120567109192,2026-04-20
CGNT,10.06,0.0,734763264.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.2795216621363368,0.17708775089111428,2026-04-20
CGNX,55.48,0.33,9265928192.0,167013856.0,8.934,Technology,Cognex Corporation,1.25155,0.2286364907514682,0.16103101152804616,0.058061021412622815,2026-04-20
CHA,10.38,0.0,1928110976.0,120478383.0,5.64775,Consumer Cyclical,Chagee Holdings Limited,9.93803,0.23170990628927468,0.35290073862856847,0.38747872343018497,2026-04-20
CHCO,126.12,3.4,1809875328.0,14200000.0,56.408,Financial Services,City Holding Company,8.984,0.04519145146927883,0.44256838446719793,0.0715353357246834,2026-04-20
CHCT,17.47,1.9,499149184.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9119061973323791,0.18952620134711573,2026-04-20
CHD,96.55,1.23,22870290432.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.7486,0.06834818332177339,0.17523562839317772,0.04911786537275431,2026-04-20
CHDN,92.91,0.44,6475490304.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.55039,0.10420600910785471,0.15614035063992585,0.08087321385459412,2026-04-20
