ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CSX,44.68,0.56,83021643776.0,1858138856.0,7.307,Industrials,CSX Corporation,1.90013,0.13268039555188316,0.16354073472003428,0.06769526912873614,2026-04-29
CTAS,173.95,1.8,69595152384.0,400087119.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.06881862798607935,0.04617049366765842,2026-04-29
CTBI,65.05,2.12,1181047808.0,18156000.0,47.987,Financial Services,"Community Trust Bancorp, Inc.",6.08,0.026315789473684292,0.7376940764789092,0.07891147185367242,2026-04-29
CTEV,23.06,0.0,391257152.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.21460559806298185,2026-04-29
CTGO,21.91,0.0,668421504.0,30507599.0,1.721,Basic Materials,Contango Silver & Gold Inc.,0.615,0.75,0.07854860677701955,0.16371625479422403,2026-04-29
CTKB,4.44,0.0,570762624.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.5986486275036818,0.018489328075176864,2026-04-29
CTLP,10.87,0.0,801338496.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.31508740152925335,0.08546734606150141,2026-04-29
CTM,0.6407,0.0,60618388.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5899797186952579,0.02801395354331293,2026-04-29
CTO,20.43,1.52,665192384.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.8577581972315546,0.06935864123932489,2026-04-29
CTOS,9.13,0.0,2076461696.0,227432821.0,3.551,Industrials,"Custom Truck One Source, Inc.",0.08333,0.75,0.3889375609127538,0.09201279911355831,2026-04-29
CTRA,35.68,0.88,27093843968.0,759356619.0,19.524,Energy,Coterra Energy Inc.,2.96095,0.01,0.547197313414306,0.06286327263037661,2026-04-29
CTRE,38.95,1.56,8695090176.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.566,0.08429118773946342,0.4651091210557676,0.06485130283860452,2026-04-29
CTRI,35.18,0.0,3547709952.0,100844515.0,8.667,Utilities,"Centuri Holdings, Inc.",0.69872,0.4061569727501717,0.24636157502455264,0.07897928834956225,2026-04-29
CTRN,47.79,0.0,398728224.0,8343340.0,14.315,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.29953964859031396,0.14711666394782974,2026-04-29
CTS,54.43,0.16,1559418880.0,28649987.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.3525077883942254,0.06363869424266488,2026-04-29
CTSH,54.7,1.32,26160105472.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.6743,0.0817651516486615,0.5730713210344659,0.10284206620738301,2026-04-29
CTVA,79.37,0.72,53285564416.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.65633,0.01,0.45256395078361933,0.03810251753361765,2026-04-29
CTW,2.68,0.0,167232000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.13893513203214697,0.16051085738949677,2026-04-29
CTXR,0.5951,0.0,13316212.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,6.004032803848422,0.4,2026-04-29
CUBE,39.71,2.12,9099844608.0,227962807.0,11.966,Real Estate,CubeSmart,1.41589,0.03919796029352551,0.2997636845538978,0.0460328083027749,2026-04-29
CUBI,75.82,0.0,2553689088.0,33680944.0,63.643,Financial Services,"Customers Bancorp, Inc",8.46691,0.13003445176575634,0.8393959660417362,0.11299062016940342,2026-04-29
CUK,25.57,0.15,35436081152.0,146139365.0,9.409,Consumer Cyclical,Carnival Plc,2.21,0.14027149321266963,0.038802972580036385,0.10293741670371659,2026-04-29
CURB,27.63,0.68,2916014848.0,105538000.0,18.119,Real Estate,Curbline Properties Corp.,0.33,0.18181818181818188,0.6557727315111395,0.034241577741086174,2026-04-29
CURI,3.09,0.32,183198672.0,59287600.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.228478979367274,0.11369636813940553,2026-04-29
CURV,1.68,0.0,167157424.0,99498475.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.026538355320057383,2026-04-29
CUZ,25.06,1.28,4164344064.0,166149948.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.111484829363033,0.03169793135633764,2026-04-29
CVBF,20.24,0.8,3569766656.0,176371880.0,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,0.8445652635733512,0.11370601389838597,2026-04-29
CVCO,498.28,0.0,3867232256.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.28073172027478044,0.0477997350211157,2026-04-29
CVE,28.75,0.57,54039465984.0,1879633669.0,12.315325,Energy,Cenovus Energy Inc,2.81333,0.01,0.4283591462863673,0.06866770308338765,2026-04-29
CVEO,31.22,1.0,341649728.0,10943297.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.4885009671279469,0.025104935686815044,2026-04-29
CVGI,3.97,0.0,145437776.0,36634201.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.07667,0.04,1.0571788556296406,0.024271998789242688,2026-04-29
CVGW,28.07,0.8,501725408.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4099038033449564,0.06725198241571861,2026-04-29
CVI,34.13,1.48,3431109376.0,100530599.0,7.261,Energy,CVR Energy Inc.,0.9268,0.060541648683642535,0.2127453832993169,0.0403850702580032,2026-04-29
CVLG,34.84,0.28,874211392.0,20392177.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.71805,0.5425395069992143,0.37588110059540386,0.17167757061946143,2026-04-29
CVLT,101.18,0.0,4449328640.0,43974387.0,0.174,Technology,"Commvault Systems, Inc.",5.24188,0.15845841568292296,0.001719707388933176,0.0774030505100941,2026-04-29
CVNA,396.59,0.0,87528693760.0,142993769.0,24.193,Consumer Cyclical,Carvana Co.,7.22353,0.35970640393270314,0.039523590548519574,0.06746707153306031,2026-04-29
CVS,83.9,2.66,107526610944.0,1281604403.0,59.177,Healthcare,CVS Health Corporation,7.16092,0.14264368265530125,0.7053277611049171,0.11593036218394592,2026-04-29
CVSA,114.62,0.0,3955367168.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.347120898335019,0.07898881677356939,2026-04-29
CVU,3.62,0.0,47819000.0,13209669.0,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5419889704510759,0.06728536370632654,2026-04-29
CVV,6.54,0.0,45370192.0,6937338.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.5449541106636709,0.055718507986358926,2026-04-29
CVX,192.22,7.12,382882775040.0,1991898801.0,94.155,Energy,Chevron Corporation,12.27528,0.01,0.48982937816558036,0.056136231472918685,2026-04-29
CW,696.23,0.96,25695879168.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.0641,0.11534841112313376,0.09872599763059409,0.03689507060063653,2026-04-29
CWAN,24.13,0.0,7186539008.0,296712787.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.2864099952880963,0.026442603890723393,2026-04-29
CWBC,23.6,0.48,640193408.0,27106375.0,21.85,Financial Services,Community West Bancshares,2.615,0.14818355640535352,0.9251490039553797,0.12824788331649561,2026-04-29
CWCO,32.42,0.56,518726144.0,16000190.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.42871685451427716,0.134962648128789,2026-04-29
CWEN,38.19,1.8,7837309952.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.177329917388726,0.05545052672788764,2026-04-29
CWEN-A,38.25,1.8,7849623552.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.05,0.01,0.07102133149760506,0.0685986867784446,2026-04-29
CWH,6.93,0.5,440192096.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.5909,0.75,0.5199134283228929,0.36436812118056594,2026-04-29
CWK,13.95,0.0,3268308736.0,234287353.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44507,0.1730988810230647,0.6049462066386008,0.12133949957544077,2026-04-29
CWST,78.11,0.0,4968564224.0,62621637.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.52202,0.04,0.31129552573596764,0.024432321175610006,2026-04-29
CWT,45.38,1.24,2715732480.0,59844254.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.6242396995273997,0.07047496207944304,2026-04-29
CX,12.17,0.09,17560731648.0,1442952453.0,7.83,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8,0.12812499999999982,0.6433853630624081,0.0849856192985593,2026-04-29
CXDO,6.56,0.0,209202896.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.372,0.17607526881720426,0.31371951843343504,0.08618646915754902,2026-04-29
CXM,4.99,0.0,1241833088.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2834359648685734,0.10246567682917165,2026-04-29
CXT,43.62,0.72,2509776384.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27006,0.1050500461351831,0.5000687994138046,0.104130748771181,2026-04-29
CXW,20.54,0.0,2031134592.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.6837877010515707,0.1327069634629895,2026-04-29
CYD,40.08,0.53,1503734528.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8820570288306233,0.25913160265324564,2026-04-29
CYH,2.87,0.0,404430912.0,140916712.0,-10.734,Healthcare,"Community Health Systems, Inc.",0.11643,0.04,,0.040433106812598485,2026-04-29
CZFS,64.95,2.0,312228864.0,4807219.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.0827406045201509,0.08558226786406553,2026-04-29
CZNC,23.0,1.12,411935616.0,17910243.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8335651627559196,0.11643344335248373,2026-04-29
CZR,27.38,0.0,5576400384.0,203666928.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.645,0.04,0.6315924150657256,0.02802617236907593,2026-04-29
CZWI,20.83,0.21,200563984.0,9628612.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.83,0.1775956284153004,0.6056649183434649,0.11709352451896404,2026-04-29
D,62.5,2.67,54935298048.0,878964717.0,31.959,Utilities,"Dominion Energy, Inc.",3.58873,0.06127794512264795,0.5113439698835982,0.07372070142692155,2026-04-29
DAC,119.82,3.5,2181140480.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.7343848268085877,0.11474242049420036,2026-04-29
DAIO,2.58,0.0,24237608.0,9394422.0,1.439,Technology,Data I/O Corporation,0.06,0.04,0.557751955473494,0.027770760022334445,2026-04-29
DAKT,19.04,0.0,928158464.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.93,0.26881720430107503,0.3164859411549793,0.09966893511597019,2026-04-29
DAL,66.27,0.75,43539013632.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.51018,0.44786377214537465,0.4705447550415467,0.1917464794928586,2026-04-29
DAN,35.82,0.48,3924313856.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.66542,0.4105394271822076,0.2088498146326653,0.17423532942114417,2026-04-29
DAO,11.5,0.0,1387298304.0,32646271.0,-2.4387717,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.2472703103465016,2026-04-29
DAR,62.8,0.0,9968194560.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,4.2392,0.08676401207775042,0.47681530843635545,0.07213469669837524,2026-04-29
DARE,2.1,0.0,30574952.0,14559502.0,0.196,Healthcare,"Dare Bioscience, Inc.",0.585,0.04,0.09333334004907023,0.14245875179190948,2026-04-29
DASH,169.33,0.0,73784942592.0,411364274.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.54187,0.7367725336071476,0.12880893923100337,0.11833623433939533,2026-04-29
DAVA,4.25,0.0,224581536.0,39397924.0,14.475435,Technology,Endava plc,0.8131,0.19500676423564123,2.53939882215847,0.1756101268312572,2026-04-29
DAVE,257.27,0.0,3411296768.0,11499286.0,26.03,Technology,Dave Inc.,14.67111,0.19230923904189923,0.08774563895696805,0.09041067837435712,2026-04-29
DB,30.67,1.18,58899976192.0,1920442618.0,49.989235,Financial Services,Deutsche Bank AG,4.36948,0.24304722758772201,1.6299065558579373,0.191258674880611,2026-04-29
DBD,82.96,0.0,2887766784.0,34809149.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.37468662411070935,0.10683005842210258,2026-04-29
DBI,7.32,0.2,371169536.0,42973499.0,5.673,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.6568121469618671,0.1730935365546552,2026-04-29
DBRG,15.56,0.04,3031376640.0,182378179.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.35569,0.75,0.432394957187834,0.15282469602314053,2026-04-29
DBX,24.31,0.0,5801303040.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11983275518817271,2026-04-29
DCBO,18.45,0.0,476376992.0,25819890.0,2.577,Technology,Docebo Inc.,1.67688,0.17443108630313442,0.1396747904441195,0.113175669431692,2026-04-29
DCGO,0.7071,0.0,69846216.0,98778413.0,1.46,Healthcare,DocGo Inc.,0.125,0.75,2.064771597361838,0.3496149425270848,2026-04-29
DCH,5.6,0.0,1325782528.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.50312,0.75,0.9628571469241749,0.26930381391749825,2026-04-29
DCI,87.0,1.2,10075838464.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.1562988610765009,0.0632088759173629,2026-04-29
DCO,138.4,0.0,2074193408.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.30192,0.2179701156692826,0.3200072341966482,0.06631477789747109,2026-04-29
DCOM,35.54,1.0,1565785856.0,44057000.0,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.362,0.2968471148126115,0.8815981564212061,0.17051437672494985,2026-04-29
DD,44.62,0.8,18288719872.0,409877186.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.26904,0.12120103656171777,0.7623487295205261,0.07519628024126365,2026-04-29
DDI,10.9,0.0,540132480.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,1.7591743640375044,0.10686198205370656,2026-04-29
DDL,2.5,0.0,546642816.0,182294586.0,0.69615954,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.1635882352941178,0.23215546133556147,0.3374489050479693,2026-04-29
DDOG,133.98,0.0,47409000448.0,328483364.0,10.587,Technology,"Datadog, Inc.",2.17359,0.21598369517710347,0.07335428593316205,0.04190758224110824,2026-04-29
DDS,562.08,1.2,8778043392.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.15093249817646834,0.04549995667211293,2026-04-29
DE,560.02,6.48,151265492992.0,270107282.0,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,0.17386698989206306,0.0881877416141601,2026-04-29
DEA,23.17,1.8,1115254784.0,46449374.0,28.604,Real Estate,"Easterly Government Properties,",0.5,0.10000000000000009,1.1913312661441136,0.039953287056263664,2026-04-29
DEC,16.36,1.16,1149404160.0,70256979.0,12.783,Energy,Diversified Energy Company,2.41833,0.01,0.7813569793909567,0.10978612371328567,2026-04-29
DECK,101.34,0.0,14385209344.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88841,0.06492935234691322,0.18091573824745863,0.06636644757274152,2026-04-29
DEFT,0.7537,0.0,292267712.0,387777239.0,0.379,Financial Services,"Defi Technologies, Inc.",0.12295505,0.04,0.5028525818856104,0.10434712354817999,2026-04-29
DELL,205.66,2.52,133717819392.0,325654621.0,-3.788,Technology,Dell Technologies Inc.,12.94478,0.13850911332598925,,0.08774565321931674,2026-04-29
DEO,77.4,3.32,43025842176.0,555889425.0,1.158618,Consumer Defensive,Diageo plc,6.47566,0.01,0.014969224569273193,0.06922403770389385,2026-04-29
DERM,5.0,0.0,166282944.0,21330696.0,1.173,Healthcare,Journey Medical Corporation,0.0725,0.75,0.15047187526340644,0.1183598625597696,2026-04-29
DFH,14.15,0.0,1298528128.0,34042625.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.44964,0.157721917165641,0.40475371772231644,0.11597165443932927,2026-04-29
DFIN,51.12,0.0,1458458880.0,28530105.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.2897691879835515,0.08927726962429841,2026-04-29
DG,114.13,2.36,25134430208.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.28653,0.09395281430255564,0.3386664288864869,0.07954126097368641,2026-04-29
DGICA,17.63,0.77,652362240.0,31426189.0,17.328,Financial Services,"Donegal Group, Inc.",1.85,0.09459459459459452,0.8347402249891103,0.11753812622530047,2026-04-29
DGII,54.65,0.0,2055449984.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.31590117555494845,0.06330087900352999,2026-04-29
DGX,189.32,3.44,20957048832.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.75901,0.08312939573436595,0.3505176271395348,0.06997613351557785,2026-04-29
DH,0.9345,0.0,98549544.0,105456979.0,2.702,Healthcare,Definitive Healthcare Corp.,0.16736,0.13348470363288722,2.8913858521557443,0.147780319222646,2026-04-29
DHI,151.65,1.8,43004846080.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,0.5467524187426414,0.09330834135544419,2026-04-29
DHR,178.8,1.6,126549393408.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.43546,0.07787601387476184,0.418445172630424,0.05742154015482248,2026-04-29
DHT,18.27,1.64,2942230784.0,161041637.0,7.047,Energy,"DHT Holdings, Inc.",2.58994,0.01,0.3857142757496891,0.11623081239988398,2026-04-29
DHX,2.48,0.0,111525608.0,43898515.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.8868219242974223,0.08947490257186164,2026-04-29
DIN,27.32,0.76,356427200.0,12980318.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.7122,0.09926573574975595,,0.14471811241144794,2026-04-29
DINO,65.93,2.0,11885428736.0,180273453.0,50.52,Energy,HF Sinclair Corporation,6.20244,0.01,0.7662672544553971,0.07022432654053612,2026-04-29
DIOD,101.0,0.0,4646663168.0,46006563.0,40.939,Technology,Diodes Incorporated,2.29333,0.7427365446752101,0.40533660705767777,0.14676585640013273,2026-04-29
DIS,101.3,1.5,179454967808.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.64117,0.10443039404201371,0.6029516056362157,0.08141761420465776,2026-04-29
DK,46.67,1.02,2791258880.0,59808421.0,4.792,Energy,"Delek US Holdings, Inc.",2.08074,0.01,0.10267838482684916,0.03972301620873296,2026-04-29
DKL,53.06,4.49,2839365120.0,53512343.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.0021485109678321328,0.09704170672504397,2026-04-29
DKNG,23.14,0.0,11471488000.0,495742804.0,1.276,Consumer Cyclical,DraftKings Inc.,1.08673,0.6215895392599817,0.05514261252803473,0.17702053084988456,2026-04-29
DKS,220.0,5.0,19793158144.0,65474242.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12880678458034667,0.20627545907188402,0.09168011592356262,2026-04-29
DLB,63.26,1.38,6043848704.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.34,0.062211981566820285,0.2735047702478027,0.07362630625473054,2026-04-29
DLNG,3.86,0.2,140434560.0,36382011.0,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.8455959047687407,0.4,2026-04-29
DLO,13.4,0.19,3952088320.0,165877764.0,1.93,Technology,DLocal Limited,0.8792,0.24912420382165612,0.08100630820922544,0.12139155039303862,2026-04-29
DLPN,1.42,0.0,17635896.0,12419646.0,0.793,Communication Services,"Dolphin Entertainment, Inc.",0.23,0.4347826086956521,0.5584507460239049,0.24027758447099312,2026-04-29
DLR,194.56,4.88,69090779136.0,348924000.0,64.877,Real Estate,"Digital Realty Trust, Inc.",3.08384,0.01,0.3276434660469017,0.01859711936861764,2026-04-29
DLTR,95.7,0.0,18881439744.0,197298217.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70799,0.10281172154400942,0.19765934819445938,0.07834996280119844,2026-04-29
DLX,30.11,1.2,1375840768.0,45693817.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.5021587738269433,0.11564008416663574,2026-04-29
DNOW,13.1,0.0,2435558656.0,185920512.0,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,0.9158015459694188,0.17837298946958657,2026-04-29
DNUT,3.65,0.14,629202112.0,172384135.0,3.79,Consumer Defensive,"Krispy Kreme, Inc.",0.0434,0.04,1.0383561326157786,0.01821802743767767,2026-04-29
DOC,15.99,1.22,11117153280.0,695256660.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.135,0.01,0.6748593303608745,0.010516658920238071,2026-04-29
DOCN,96.87,0.0,10108718080.0,104353442.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",0.98741,0.7419005276430257,,0.0967402260531619,2026-04-29
DOCS,24.2,0.0,4556164608.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.1554812854158407,0.05882007622124508,2026-04-29
DOCU,46.92,0.0,9116151808.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.2066709297654118,0.10463945714130751,2026-04-29
DOLE,14.84,0.34,1412243328.0,95164645.0,14.334,Consumer Defensive,Dole plc,1.3849,0.08846848147880704,0.9659029675585765,0.09861118700960525,2026-04-29
DOMO,3.51,0.0,158463856.0,41882739.0,-4.383,Technology,"Domo, Inc.",0.036,0.75,,0.0982496535218147,2026-04-29
DOO,53.63,0.65,3954550016.0,38918444.0,6.0383034,Consumer Cyclical,BRP Inc.,4.02674,0.48850186503225923,0.05942556593723699,0.1953715860483397,2026-04-29
DORM,110.07,0.0,3310937344.0,30080288.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.25625,0.11763815291445878,0.4415462828788584,0.08592286440598118,2026-04-29
DOUG,1.97,0.0,173788352.0,88217442.0,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.05786807350587,0.0442317928174315,2026-04-29
DOV,222.25,2.08,29928497152.0,134661414.0,55.62,Industrials,Dover Corporation,10.64255,0.08933761175658095,0.2502587352996935,0.06100579507903879,2026-04-29
DOW,39.55,1.4,28505323520.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.89056,0.01,0.5349431166100304,0.06094294616763263,2026-04-29
DOX,63.91,2.28,6874862592.0,107571000.0,31.821,Technology,Amdocs Limited,7.4775,0.08391842193246402,0.4979033028213868,0.11612514671041085,2026-04-29
DOYU,4.92,0.0,148480000.0,30178859.0,9.632253,Communication Services,DouYu International Holdings Li,1.22296,0.75,1.957774819095683,0.3967428868425952,2026-04-29
DPZ,332.31,7.96,11053251584.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.27029,0.09474014143014986,,0.07659640882084473,2026-04-29
DQ,19.35,0.0,1309339776.0,67666137.0,65.125,Technology,DAQO New Energy Corp.,1.0997,0.04,3.36563301054485,0.05193640157894852,2026-04-29
DRD,26.7,0.59,2315951872.0,86739770.0,7.496023,Basic Materials,DRDGOLD Limited,2.209,,0.2807499235177155,0.010000000000000002,2026-04-29
DRH,10.25,0.36,2110250752.0,204649714.0,7.108,Real Estate,Diamondrock Hospitality Company,0.52,0.07521153846153839,0.6893257427977924,0.0695853923662958,2026-04-29
DRI,196.29,6.0,22482073600.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61858,0.07072697102625769,0.09345357249573279,0.06909022138121113,2026-04-29
DRS,39.47,0.36,10497662976.0,265965593.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25471,0.12198834790509361,0.26019759315523294,0.052398614994195625,2026-04-29
DRVN,12.74,0.0,2095146752.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.15375,0.08125677139761645,0.3787284117890755,0.0853229369724102,2026-04-29
DSGR,26.95,0.0,1244886784.0,46192457.0,14.061,Industrials,"Distribution Solutions Group, I",1.51,0.11478807947019876,0.5217439418788142,0.07067807961271566,2026-04-29
DSGX,72.32,0.0,6221277184.0,86024293.0,18.82,Technology,The Descartes Systems Group Inc,2.73004,0.1856419686158446,0.2602322877404846,0.06853185734816158,2026-04-29
DSP,10.61,0.0,677638080.0,18270658.0,4.669,Technology,Viant Technology Inc.,0.722,0.13227146814404445,0.12588681881927297,0.08472892316592681,2026-04-29
DSX,2.47,0.04,305147936.0,123541672.0,4.533,Industrials,Diana Shipping inc.,0.6,0.01,1.8352226350172658,0.11980157549551607,2026-04-29
DT,36.4,0.0,10974173184.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68135,0.138501799149493,0.2494083542593016,0.06747220007677035,2026-04-29
DTE,147.03,4.51,30586372096.0,208028117.0,59.222,Utilities,DTE Energy Company,7.71795,0.08208267739490394,0.40278857218849945,0.07123753823309681,2026-04-29
DTI,3.24,0.0,114001864.0,35185760.0,3.495,Energy,Drilling Tools International Co,0.185,0.4864864864864866,1.0787036885642503,0.1610947187445368,2026-04-29
DTM,138.79,3.52,14158538752.0,102014118.0,46.58,Energy,"DT Midstream, Inc.",4.69702,0.06488369221336088,0.33561497409249025,0.0476921370126617,2026-04-29
DTSS,0.9012,0.0,9414974.0,6447153.0,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,0.23487834156525556,0.05104023707460337,2026-04-29
DUK,126.51,4.26,98452193280.0,778216672.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.70078,0.06912926554818988,0.5168286981411979,0.06895945199856418,2026-04-29
DUOL,106.82,0.0,4997256192.0,40425975.0,28.888,Technology,"Duolingo, Inc.",7.07014,0.14509189351271679,0.23369335509945374,0.08661570337477334,2026-04-29
DUOT,8.25,0.0,241688768.0,29295609.0,2.374,Technology,"Duos Technologies Group, Inc.",0.04,0.75,0.2877575831989015,0.062723428330136,2026-04-29
DV,10.96,0.0,1775388160.0,157242793.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.6189140280647134,0.11904054294581407,2026-04-29
DVA,151.99,0.0,10022881280.0,65944342.0,-9.498,Healthcare,DaVita Inc.,14.12149,0.161253522114168,,0.11075613517614646,2026-04-29
DVN,51.08,0.96,31743172608.0,621440299.0,24.965,Energy,Devon Energy Corporation,5.43691,0.01,0.48874311512974145,0.07229031891432977,2026-04-29
DX,13.5,2.04,2904537344.0,215150907.0,13.467,Real Estate,"Dynex Capital, Inc.",1.31349,0.15646864460330878,0.9975555213825477,0.1720173558527921,2026-04-29
DXC,11.71,0.0,1987889280.0,169759963.0,18.496,Technology,DXC Technology Company,3.1775,0.03515971675845786,1.579504606840075,0.13778679135608363,2026-04-29
DXCM,57.56,0.0,22210850816.0,385872977.0,7.136,Healthcare,"DexCom, Inc.",2.49512,0.19990220911218692,0.12397497001278315,0.07800473518848189,2026-04-29
DXPE,165.04,0.0,2561785856.0,15522213.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.1946679727721941,0.06753493125537394,2026-04-29
