ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ITRG,3.34,0.0,672970944.0,201488310.0,0.803,Basic Materials,Integra Resources Corp.,0.23,0.75,0.24041916574930167,0.24189433930624504,2026-02-12
ITRI,95.74,0.0,4385023488.0,44858794.0,36.977,Technology,"Itron, Inc.",6.86178,0.01,0.37827474135025657,0.050250474810789814,2026-02-12
ITRN,46.7,2.0,929030208.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.22824410594407715,0.09600199471510285,2026-02-12
ITT,199.11,1.54,17131427840.0,86000000.0,47.548,Industrials,ITT Inc.,7.29349,0.1021431440915117,0.2386916045872333,0.05295853186654875,2026-02-12
ITUB,9.28,0.04,102326681600.0,5408839276.0,3.567082,Financial Services,Itau Unibanco Banco Holding SA,0.88005,0.04484972444747459,0.18855075646577632,0.07715618531561341,2026-02-12
ITW,298.51,6.44,87015669760.0,290100000.0,11.14,Industrials,Illinois Tool Works Inc.,11.26573,0.07538969955786268,0.0371394486638265,0.05273589875248959,2026-02-12
IVDA,0.29,0.0,1705125.0,5879741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.9137929154754048,0.4,2026-02-12
IVR,8.99,1.44,645396800.0,71790532.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.2874,0.030567456500830703,0.9788655314064154,0.2103334899291961,2026-02-12
IVT,30.3,0.95,2354053376.0,77691533.0,23.095,Real Estate,InvenTrust Properties Corp.,0.26333,0.01,0.7622112450499509,0.010801675188467849,2026-02-12
IVZ,26.23,0.84,11674786816.0,444000000.0,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.0476309497350225,0.12476727033698498,2026-02-12
IX,36.6,1.0,40472510464.0,1105806292.0,26.809982,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.7325131661989986,0.07025323143680368,2026-02-12
IZEA,3.38,0.0,57885044.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.8659762978499248,0.10626786237054386,2026-02-12
J,131.52,1.44,15530975232.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.22147864374007134,0.0756476394159894,2026-02-12
JACK,20.5,1.76,391614688.0,19103155.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.87199,0.02750781897680521,,0.14424765098635206,2026-02-12
JAKK,17.6,1.0,198343712.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.2976704440774003,0.28281187033948474,2026-02-12
JAZZ,166.29,0.0,10104630272.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.20458,0.75,0.3919658764611156,0.21041380808599508,2026-02-12
JBHT,218.72,1.8,20826157056.0,94600000.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.17119263964125558,0.0747676704856215,2026-02-12
JBI,7.11,0.0,987520064.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5679424693491594,0.08387472742239155,2026-02-12
JBL,251.13,0.32,26826450944.0,105595267.0,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.04952573309706308,0.07333710899173729,2026-02-12
JBS,15.82,0.67,17545299968.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.3485,0.01,0.36475510703904546,0.21864116921607446,2026-02-12
JBSS,79.02,0.9,923491712.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.3117091226044485,0.14137758524207433,2026-02-12
JBTM,163.36,0.4,8490043392.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5207149815010038,0.0803963043636845,2026-02-12
JCAP,21.5,0.96,1325028352.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.34897675735469846,0.10180532337238735,2026-02-12
JCI,138.57,1.6,84814012416.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74546,0.1623362118740861,0.1556974846288352,0.06471878700463304,2026-02-12
JD,27.52,1.0,40603176960.0,1419000000.0,23.856153,Consumer Cyclical,"JD.com, Inc.",17.96267,0.20411497845253534,0.8337249358676785,0.33455475043014105,2026-02-12
JEF,54.08,1.6,11177865216.0,206691275.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.25563,0.3148887473770041,0.9478549393612584,0.16389480739342577,2026-02-12
JFIN,6.26,0.8,334093344.0,26369546.0,12.133689,Communication Services,Jiayin Group Inc.,1.9,0.447,0.9576960331038323,0.4,2026-02-12
JG,8.16,0.0,48985636.0,4698424.0,1.5700854,Technology,Aurora Mobile Limited,0.01,0.04,0.15059367455001707,0.010000000000000002,2026-02-12
JHG,48.55,1.6,7251195392.0,149355212.0,35.264,Financial Services,Janus Henderson Group plc,4.51,0.07371175166297128,0.7263439903686435,0.09755461961445533,2026-02-12
JHX,25.75,0.0,14933112832.0,579926703.0,11.031,Basic Materials,James Hardie Industries plc.,1.10407,0.13416721765830042,0.42838834292369193,0.06327762704618645,2026-02-12
JILL,16.2,0.32,246689088.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.5231479225947765,0.15837363248682956,2026-02-12
JJSF,85.14,3.2,1618673536.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.36333,0.10924454487742152,0.5644232628419273,0.08143798936925706,2026-02-12
JKHY,157.47,2.35,11397227520.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45571,0.08291729337284348,0.19329729437006096,0.055288581534370995,2026-02-12
JKS,27.31,1.3,1410628096.0,51652441.0,47.24581,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.7299821408932226,0.07729797977380748,2026-02-12
JLL,280.16,0.0,13274326016.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.42917,0.17552815194297833,0.5405454971718543,0.0910267389352869,2026-02-12
JMSB,20.235,0.39,287435680.0,14204877.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9279960661320821,0.10983818694732805,2026-02-12
JNJ,244.55,5.2,589193150464.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,11.53492,0.08761395831093766,0.13472499750392822,0.06439564136122333,2026-02-12
JOB,0.2132,0.0,23453220.0,110005722.0,0.457,Industrials,GEE Group Inc.,0.1,0.04,2.1435271981416624,0.18898197002328943,2026-02-12
JOE,68.19,0.64,3948761344.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.19243003161601047,0.03159229812396508,2026-02-12
JOUT,48.08,1.32,502582848.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.7398463604711,0.19423741806812644,2026-02-12
JOYY,61.32,3.88,3149574400.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07997440202316541,1.4216274318714301,0.1097644231825422,2026-02-12
JPM,302.64,6.0,823865507840.0,2696200000.0,126.991,Financial Services,JP Morgan Chase & Co.,21.52629,0.07406571220586566,0.4155934809040397,0.07834584561675395,2026-02-12
JRSH,3.21,0.2,40766812.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5598129081077028,0.2796565213846075,2026-02-12
JRVR,6.75,0.04,310269408.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.18085,0.013778210611000485,1.6242963237806545,0.09732207618108679,2026-02-12
JUNS,0.579,0.0,19932860.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0034542313546575857,0.078458896298082,2026-02-12
JVA,3.08,0.08,17582484.0,5708599.0,4.831,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,1.5685065755782859,0.08472116675067676,2026-02-12
JXN,112.11,3.2,7808624640.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.95533,0.10390825371333512,1.2351019639696756,0.1566193538109043,2026-02-12
JYNT,8.59,0.0,130468888.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.17046074028008884,0.034469176378207456,2026-02-12
KAI,333.55,1.36,3928596736.0,11778135.0,80.645,Industrials,Kadant Inc,9.19,0.11479869423286182,0.2417778562943346,0.04436160955070323,2026-02-12
KALU,140.07,3.08,2270010368.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,6.08662,0.31326746207254597,0.3584564496997928,0.11906897115768145,2026-02-12
KARO,48.88,2.33,1510064512.0,30893300.0,6.455496,Technology,Karooooo Ltd.,34.19265,0.12936786122163668,0.13206824807283465,0.3090399400808651,2026-02-12
KB,112.67,2.51,40402075648.0,358587722.0,103.78292,Financial Services,KB Financial Group Inc,17274.963,,0.9211229935200245,0.010000000000000002,2026-02-12
KBDC,14.07,1.6,993018048.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65152,0.01,,0.11833881784433864,2026-02-12
KBH,63.96,1.0,4142349312.0,63173611.0,61.748,Consumer Cyclical,KB Home,4.24361,0.31306599805354396,0.9416984996237806,0.14070265357452139,2026-02-12
KBR,40.15,0.66,5172991488.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81332,0.06530792065706525,0.28302065151436023,0.08885160986735274,2026-02-12
KD,11.34,0.0,2621172736.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",1.94628,0.5391002322379101,0.46642889089740636,0.2797565122252982,2026-02-12
KDP,29.91,0.92,40635224064.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04154,0.06434358376519689,0.6232028992904042,0.07760547685872565,2026-02-12
KE,23.87,0.0,580956800.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.9971046516401907,0.06181783629178339,2026-02-12
KELYA,9.78,0.3,345615488.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.7425,0.26255380200860845,2.930566704189484,0.2123301686925566,2026-02-12
KEP,21.28,0.07,27321993216.0,1283928154.0,49.74689,Utilities,Korea Electric Power Corporatio,4.8538,0.2776793440191192,2.3377296136482966,0.22400800042529256,2026-02-12
KEQU,40.15,0.0,115085320.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6070485552110383,0.04044416923503136,2026-02-12
KEX,121.38,0.0,6773003776.0,54200000.0,61.405,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.49138478436897304,0.09240487080560461,2026-02-12
KEY,21.76,0.82,23988246528.0,1102401000.0,16.22,Financial Services,KeyCorp,1.80504,0.17871626113548733,0.7454043879000776,0.1296254363904389,2026-02-12
KEYS,229.48,0.0,39428591616.0,171517760.0,34.338,Technology,Keysight Technologies Inc.,8.09884,0.14542823416686845,0.14937324924611378,0.057614915930401966,2026-02-12
KFRC,29.18,1.57,542718848.0,18141000.0,7.157,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.23923093417238386,0.15247326459685062,2026-02-12
KFY,60.17,1.92,3152365312.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.6227069056443164,0.10072130568553128,2026-02-12
KGC,32.36,0.14,39560867840.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.71449,0.6532321565013501,0.2006500371049494,0.199811847710068,2026-02-12
KGEI,3.68,0.0,130443296.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.45,0.01,1.5417586773029714,0.07339028163743755,2026-02-12
KGS,50.24,1.88,4309514752.0,85778559.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.71719,0.3634367775260745,0.28688296525571333,0.1296561866721021,2026-02-12
KHC,24.32,1.6,28788551680.0,1183739792.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.11403,0.07796956523795773,1.4469161215090347,0.11178395721266476,2026-02-12
KIM,22.32,1.04,15114995712.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.7825,0.08306709265175716,0.6937712782078227,0.0571445147819879,2026-02-12
KINS,16.09,0.15,227632112.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.35,0.345,0.4729024332559898,0.20827010038112737,2026-02-12
KKR,101.12,0.74,93639188480.0,891451844.0,30.535,Financial Services,KKR & Co. Inc.,6.60757,0.20837161013806882,0.290695407536065,0.10606365594631229,2026-02-12
KLAC,1450.85,7.6,190630559744.0,131076611.0,41.678,Technology,KLA Corporation,36.52838,0.2674865406021292,0.0286575825019574,0.06917620459112295,2026-02-12
KLAR,17.8,0.0,6715139584.0,377255045.0,6.492,Technology,Klarna Group plc,0.60593,0.04,0.3647191129095076,0.036043812510619166,2026-02-12
KLC,4.61,0.0,545448512.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66858,0.01,1.7097614570593969,0.08226764222847238,2026-02-12
KLIC,72.08,0.82,3772135168.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.2187314259805443,0.08641231565789831,2026-02-12
KLTR,1.42,0.0,219377904.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.07373353175988043,0.1430384582786849,2026-02-12
KMB,108.26,5.12,35930750976.0,331893116.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57762,0.018220760608212094,0.04179752187487371,0.06741323192763193,2026-02-12
KMDA,8.57,0.0,494329760.0,57681420.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.30612244897959173,0.5259043273866416,0.10049113870280768,2026-02-12
KMI,31.69,1.17,70502653952.0,2224760390.0,14.005,Energy,"Kinder Morgan, Inc.",1.35664,0.0795863309352518,0.4419375373182831,0.06462959657811457,2026-02-12
KMPR,32.38,1.28,1899637504.0,58667000.0,45.705,Financial Services,Kemper Corporation,3.93252,0.40002339466805026,1.411519423760545,0.23436559042964256,2026-02-12
KMT,39.3,0.8,2994612480.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.29818,0.04841222184511218,0.4391857573237657,0.061745313336067364,2026-02-12
KMX,40.96,0.0,6014772736.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.68708,0.01,0.9993563634838887,0.04704439663120519,2026-02-12
KN,26.65,0.0,2269297664.0,84913639.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.34196736687823076,0.08310372558995366,2026-02-12
KNDI,0.94,0.0,80826520.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.237902907981192,0.010000000000000002,2026-02-12
KNF,81.47,0.0,4616429568.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.71667,0.239962895751048,0.3481526908156221,0.07370944018272849,2026-02-12
KNOP,10.28,0.1,359160192.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4900165445924474,0.13231939582499852,2026-02-12
KNSA,44.71,0.0,3388828416.0,45161019.0,7.098,Healthcare,Kiniksa Pharmaceuticals Interna,1.0525,0.44893111638954863,0.09459107204972161,0.09513165380487695,2026-02-12
KNSL,401.0,1.0,9343299584.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.96169,0.08552349500492817,0.19964872120812432,0.057220339136181075,2026-02-12
KNTK,40.46,3.15,2590550272.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.74617,0.01,,0.04438576789470268,2026-02-12
KNX,59.9,0.72,9724106752.0,162339000.0,43.628,Industrials,Knight-Swift Transportation Hol,1.90305,0.5484091327080214,0.7283471965734339,0.1465767289033214,2026-02-12
KO,79.0,2.04,339827097600.0,4301608845.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.23535,0.07167076205047374,0.09465822816982444,0.05631909589100845,2026-02-12
KOF,114.27,3.99,24006209536.0,210083226.0,39.091595,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05654,0.16754945893199746,0.34209850475436043,0.09894325374414048,2026-02-12
KOP,34.22,0.32,674665408.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.8087270919750491,0.13712670955191253,2026-02-12
KOPN,2.15,0.0,379173344.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.06325581112579474,0.018959573854924527,2026-02-12
KR,70.14,1.37,46480248832.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.79732,0.10457713890255382,0.16798733079725695,0.08563104243434186,2026-02-12
KRC,30.31,2.16,3622742784.0,118372451.0,45.808,Real Estate,Kilroy Realty Corporation,0.34075,0.01,1.4967679348796958,0.01367105035906548,2026-02-12
KREF,7.08,1.0,463659840.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.634,0.19873817034700325,1.8398538331376728,0.17889224350502814,2026-02-12
KRG,24.56,1.16,5518822912.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61181,0.01,0.5743339649163217,0.027536471620288556,2026-02-12
KRKR,4.06,0.0,8001334.0,1778607.0,7.739446,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.7203922285611375,0.019825964859011738,2026-02-12
KRMD,4.37,0.0,202430000.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.015,0.04,0.08146453183816628,0.010000000000000002,2026-02-12
KRMN,78.71,0.0,10415098880.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.36419,0.75,0.035446575966641226,0.06085245173009808,2026-02-12
KRNT,16.25,0.0,747056576.0,45972712.0,15.798,Industrials,Kornit Digital Ltd.,0.288,0.2569444444444444,0.9721846075764949,0.05067280637799809,2026-02-12
KRNY,8.0,0.44,503061568.0,62882695.0,12.045,Financial Services,Kearny Financial,0.685,0.2992700729927007,1.5056249760566085,0.1856543782292338,2026-02-12
KRO,6.48,0.2,745544192.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.0793209871910585,0.016147363600058834,2026-02-12
KROS,16.61,0.0,506041408.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.37286,0.01,1.0425045114173739,0.08145159171733785,2026-02-12
KRP,14.06,1.6,1516905728.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.67333,0.01,0.35716987343856876,0.04924622044841359,2026-02-12
KRT,25.72,1.8,516959232.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.29887249394358434,0.09003831783260219,2026-02-12
KRUS,70.82,0.0,857734848.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.19556,0.04,0.24516172622031557,0.010000000000000002,2026-02-12
KRYS,270.26,0.0,7836870144.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",7.128,0.17789001122334458,0.14526380780885886,0.052480229379005636,2026-02-12
KSPI,72.92,7.31,14672031744.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5748.012,0.15610376248344648,154.84937871452672,0.4,2026-02-12
KSS,18.92,0.5,2122619520.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70333,0.01,1.8545982857064276,0.06696681133773619,2026-02-12
KT,23.52,0.8,11342870528.0,482264892.0,49.653988,Communication Services,KT Corporation,3.14093,0.3527840480367279,2.1111388956682005,0.22164500897249095,2026-02-12
KTB,67.24,2.12,3738114304.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.49525,0.08394886492880205,0.14170137455914458,0.09362900111166439,2026-02-12
KTOS,87.05,0.0,14697583616.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.52463,0.4598478928006404,0.13481906964154944,0.040057872371125236,2026-02-12
KVUE,18.55,0.83,35541508096.0,1915984439.0,5.551,Consumer Defensive,Kenvue Inc.,1.03112,0.06940026379082953,0.2992453103610981,0.0759189776123751,2026-02-12
KVYO,18.51,0.0,5641369088.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.1014624117470968,0.08135241010294658,2026-02-12
KWR,177.56,2.03,3088588800.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.12266,0.1843552829982058,0.44080094055414565,0.0765437463616841,2026-02-12
KYIV,12.64,0.0,2918116096.0,230863624.0,5.636,Communication Services,Kyivstar Group Ltd.,1.16527,0.3154118787920397,0.44588609296509635,0.15397013372790752,2026-02-12
KYN,13.6,0.97,2300114176.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.0139705621378685,0.13274974825867025,2026-02-12
L,110.01,0.25,22734618624.0,206052874.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8221135507497485,0.16264881256744224,2026-02-12
LAD,304.51,2.2,7384376832.0,24250030.0,277.339,Consumer Cyclical,"Lithia Motors, Inc.",36.77714,0.15135407484105623,0.9107713789774806,0.12851191635337267,2026-02-12
LADR,10.35,0.92,1317776512.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.06833,0.15834994804975988,1.1260824465332404,0.17021802698323374,2026-02-12
LAKE,9.85,0.12,96590368.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.3934009113620933,0.05080515778146949,2026-02-12
LAMR,131.3,6.2,13298534400.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.94404,0.01,0.06659833247579522,0.04655614792706164,2026-02-12
LAR,6.63,0.0,1076460032.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.28058,0.04,0.7101055991645029,0.04175413893448578,2026-02-12
LASR,52.43,0.0,2902518016.0,55359870.0,4.302,Technology,"nLIGHT, Inc.",0.21143,0.28378186633874103,0.08205225925460714,0.01910319934110421,2026-02-12
LAUR,33.92,0.0,4998761984.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.2237912731837724,0.08845749753803334,2026-02-12
LAZ,51.99,2.0,4932697600.0,93877814.0,8.824,Financial Services,"Lazard, Inc.",3.65221,0.33305861382560153,0.16793606620766696,0.1690400356764269,2026-02-12
LB,59.68,0.4,4749878272.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.0629159420835364,0.12776776038393478,2026-02-12
LBRDA,55.18,0.0,7918204928.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.09154312588662519,0.08024953704373058,2026-02-12
LBRDK,55.46,0.0,7958383616.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,7.18515,0.17755231275617067,0.6229637011777844,0.1384388519429155,2026-02-12
LC,15.2,0.0,1753608576.0,115368987.0,13.005,Financial Services,LendingClub Corporation,1.73142,0.3478878608309941,0.8555921181438155,0.18043310957137831,2026-02-12
LCII,154.79,4.6,3752772608.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.246,0.16077836047474459,0.3628438386640452,0.08777107068820492,2026-02-12
LCNB,17.36,0.88,246400512.0,14193577.0,19.3,Financial Services,LCNB Corporation,1.79,0.016759776536312776,1.1117510831308663,0.08594843858226031,2026-02-12
LCUT,3.37,0.17,76355560.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.355,0.04,2.4179465452155675,0.09848318176457449,2026-02-12
LDI,2.03,0.0,700287104.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.18198,0.04,0.21622591076302325,0.0712971517429638,2026-02-12
LDOS,171.44,1.72,21995294720.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.81787,0.03967973924235091,0.22318406693029302,0.062481404942304475,2026-02-12
LE,17.58,0.0,537087744.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.4300910376908545,0.0804277679287827,2026-02-12
LEA,136.73,3.08,7274869248.0,51870171.0,99.067,Consumer Cyclical,Lear Corporation,14.53171,0.1673106606173671,0.7063525206133024,0.13304975505347183,2026-02-12
LECO,296.14,3.16,16342857728.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",10.82745,0.09087827697195539,0.08655848053944461,0.05144289130032409,2026-02-12
LEE,6.63,0.0,147475472.0,22243660.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.06932392987913583,2026-02-12
LEG,11.45,0.2,1550745472.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0875,0.08199540229885072,0.6266375371689623,0.09504636406259465,2026-02-12
LEGH,21.55,0.0,514371072.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.0140603146729839,0.10052642490533636,2026-02-12
LEGN,18.06,0.0,3335493376.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.33365,0.04,0.3031561614394883,0.023487441084544078,2026-02-12
LEN,120.83,2.0,29843408896.0,215769742.0,88.907,Consumer Cyclical,Lennar Corporation,6.90597,0.27665194027775986,0.6428032574578038,0.12182895825078222,2026-02-12
LEN-B,111.82,2.0,29564194816.0,31217013.0,88.907,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.09387744168459344,0.08792429648896627,2026-02-12
LEU,185.2,0.0,3641877248.0,18945365.0,38.908,Energy,Centrus Energy Corp.,3.52333,0.4911489982488155,0.20240282997588832,0.091058136968421,2026-02-12
LEVI,21.76,0.56,8504451584.0,103742231.0,5.837,Consumer Cyclical,Levi Strauss & Co,1.47287,0.1180076992538377,0.07120311008487011,0.0920036196055111,2026-02-12
LFMD,2.8,0.0,134780480.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.00999999985161056,0.1323363115495796,2026-02-12
LFST,6.92,0.0,2691881984.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.55447976065395,0.06312003866382632,2026-02-12
LFT,1.3,0.22,68074400.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.5369234123253386,0.19121464544645284,2026-02-12
LFUS,357.28,3.0,8896875520.0,24901687.0,97.396,Technology,"Littelfuse, Inc.",12.902,0.16183537436056428,0.27260409585364187,0.06541609244829777,2026-02-12
LFVN,4.92,0.18,62943328.0,12793359.0,2.58,Consumer Defensive,Lifevantage Corporation,0.78,0.01,0.5243902295728627,0.09976496421106126,2026-02-12
LGCY,10.04,0.0,126172560.0,12566988.0,3.494,Consumer Defensive,Legacy Education Inc.,0.66333,0.25880029547887173,0.3480079668035586,0.11553732008120898,2026-02-12
LGIH,59.77,0.0,1379437824.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.28667,0.3349377941807361,1.5074117264454536,0.12230962941914747,2026-02-12
LGL,7.16,0.0,39605804.0,5531537.0,7.42,Technology,"LGL Group, Inc. (The)",0.23,0.75,1.036312873234438,0.17417981025483986,2026-02-12
LGN,48.16,0.0,5195914752.0,61207839.0,6.629,Industrials,Legence Corp.,0.04107,0.75,0.07808957307754535,0.018516397628272972,2026-02-12
LGND,181.65,0.0,3575184384.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.2661161614650866,0.05700141284283944,2026-02-12
LGO,1.53,0.0,128315184.0,83673905.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,1.3244083494826302,0.053240834226889064,2026-02-12
LH,278.11,2.88,23110940672.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.32833,0.0731201537450552,0.3758578209031543,0.06571022179879474,2026-02-12
LHX,339.9,5.0,63593521152.0,187052847.0,105.0,Industrials,"L3Harris Technologies, Inc.",11.67443,0.16485858410217902,0.30884512414488796,0.06687239552566354,2026-02-12
LI,18.8,0.0,19049744384.0,835378221.0,10.419921,Consumer Cyclical,Li Auto Inc.,2.06332,0.75,0.45693920571719426,0.2913913817796593,2026-02-12
