ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FRBA,16.375,0.27,406272256.0,24800244.0,17.883,Financial Services,First Bank,1.93,0.07772020725388606,1.0916393056679705,0.10567135066758815,2026-02-23
FRHC,117.76,0.0,7205797888.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,0.1936056255183437,0.03224473669341789,2026-02-23
FRME,40.75,1.44,2569366528.0,63051939.0,42.87,Financial Services,First Merchants Corporation,4.2,0.08174523809523815,1.0520245342473769,0.1075227996074063,2026-02-23
FRO,35.09,0.93,7811837440.0,222622889.0,10.447,Energy,Frontline Plc,1.83119,0.75,0.2977201380912248,0.2552220455063734,2026-02-23
FROG,34.75,0.0,4157105152.0,119628931.0,7.419,Technology,JFrog Ltd.,0.8993,0.21700211275436443,0.21349641316193485,0.05852227121382503,2026-02-23
FRPH,23.89,0.0,456669824.0,19115522.0,22.383,Real Estate,"FRP Holdings, Inc.",0.42,0.01,0.9369192060432703,0.018214863783306057,2026-02-23
FRPT,78.58,0.0,3835359232.0,48808337.0,24.151,Consumer Defensive,"Freshpet, Inc.",1.66,0.08228915662650604,0.3073428264690383,0.03169272551691607,2026-02-23
FRSH,6.88,0.0,2005029248.0,246987803.0,3.652,Technology,Freshworks Inc.,0.57605,0.21284610710875795,0.44986847820586007,0.11869009038535439,2026-02-23
FRST,13.35,0.4,329683392.0,24695385.0,17.124,Financial Services,Primis Financial Corp.,1.5,0.43333333333333335,1.2826966204594255,0.2301375339280759,2026-02-23
FRT,109.13,4.49,9473055744.0,86276033.0,35.807,Real Estate,Federal Realty Investment Trust,3.028,0.09180977542932633,0.3261129246059465,0.04823937642962195,2026-02-23
FSBC,39.48,1.0,843930560.0,21376153.0,20.865,Financial Services,Five Star Bancorp,3.435,0.14992721979621537,0.5284954159557866,0.1160312430633984,2026-02-23
FSBW,40.79,1.16,306678112.0,7507519.0,41.555,Financial Services,"FS Bancorp, Inc.",4.375,0.0971428571428572,1.0172716598861806,0.11235473220057768,2026-02-23
FSI,5.2825,0.0,67048124.0,12692498.0,3.071,Basic Materials,Flexible Solutions Internationa,0.11,0.75,0.5813534970493731,0.14203426267746033,2026-02-23
FSK,12.84,2.8,3596052992.0,280066433.0,21.991,Financial Services,FS KKR Capital Corp.,2.37,0.01,1.712694707726654,0.18883113527954698,2026-02-23
FSLR,242.15,0.0,25984665600.0,107308141.0,84.013,Technology,"First Solar, Inc.",14.58624,0.5349651452327673,0.3469461177069371,0.17702263700257304,2026-02-23
FSLY,17.0,0.0,2539800064.0,149400000.0,6.184,Technology,"Fastly, Inc.",0.27733,0.3128402985612808,0.36376469671590655,0.05583918098074092,2026-02-23
FSM,13.34,0.0,4101987840.0,305259986.0,5.485,Basic Materials,Fortuna Mining Corp.,1.74,0.01,0.40818039655865973,0.07665852544591767,2026-02-23
FSS,115.62,0.56,7030687744.0,60808577.0,21.738,Industrials,Federal Signal Corporation,4.15,0.11325301204819271,0.18801245268701838,0.05353878943383028,2026-02-23
FSTR,30.15,0.0,319520160.0,10393009.0,17.057,Industrials,L.B. Foster Company,1.135,0.5550660792951541,0.5548117981444425,0.14556563447806325,2026-02-23
FSUN,37.14,0.0,1035735616.0,27887337.0,41.358,Financial Services,FirstSun Capital Bancorp,4.025,0.23913043478260865,1.1135703608419698,0.1442752834816775,2026-02-23
FSV,151.83,1.22,6951952896.0,45712236.0,30.095,Real Estate,FirstService Corporation,6.14239,0.10623877676279103,0.19788824277154593,0.057750744628242257,2026-02-23
FTAI,284.23,1.25,29154304000.0,102572925.0,2.461,Industrials,FTAI Aviation Ltd.,4.7725,0.41079099004714514,0.008658480354221456,0.075540023201978,2026-02-23
FTDR,54.99,0.0,4005988608.0,72113199.0,4.363,Consumer Cyclical,"frontdoor, inc.",3.99893,0.029993023133688235,0.07853988566235086,0.05853215781959864,2026-02-23
FTEK,1.34,0.0,41639748.0,31074438.0,1.317,Industrials,"Fuel Tech, Inc.",0.01,0.75,0.9828357954039492,0.08187149839860319,2026-02-23
FTI,64.25,0.2,26407809024.0,404520086.0,8.395,Energy,TechnipFMC plc,2.90198,0.16932577068070764,0.12859628448856505,0.07469541048349879,2026-02-23
FTK,16.21,0.0,487237312.0,30057823.0,3.703,Energy,"Flotek Industries, Inc.",1.04,0.01,0.22843923449154893,0.04626351893643632,2026-02-23
FTLF,15.09,0.0,141711296.0,9391072.0,4.461,Consumer Defensive,"FitLife Brands, Inc.",0.685,0.75,0.2956262018237417,0.2030141891825724,2026-02-23
FTNT,75.6,0.0,57929711616.0,743648102.0,1.665,Technology,"Fortinet, Inc.",2.98024,0.11170241322846497,0.02137373129073234,0.05508911271789449,2026-02-23
FTRE,10.84,0.0,1001616000.0,92400000.0,6.299,Healthcare,Fortrea Holdings Inc.,0.50898,0.5362293213878737,0.5810885608856089,0.15770568233572535,2026-02-23
FTS,57.09,1.85,28967467008.0,507400000.0,32.03675,Utilities,Fortis Inc.,2.65833,0.06291543939240052,0.5611621805079022,0.0612908865323788,2026-02-23
FTV,57.18,0.24,18161033216.0,313400000.0,20.592,Technology,Fortive Corporation,2.96381,0.07249115159203856,0.3553505311754175,0.058250567020698196,2026-02-23
FUBO,1.18,0.0,416203904.0,352715216.0,0.783,Communication Services,fuboTV Inc.,0.10435,0.04,0.6635594031525471,0.07064988773387812,2026-02-23
FUFU,2.22,0.0,369590720.0,31482302.0,1.326,Financial Services,BitFuFu Inc.,0.27,0.01,0.11295070518004348,0.07312071314770544,2026-02-23
FUL,65.67,0.94,3566654720.0,54311782.0,36.977,Basic Materials,H. B. Fuller Company,4.57992,0.11684483571765436,0.5630729410818887,0.08794321533411681,2026-02-23
FULT,21.26,0.76,3824570624.0,179895127.0,18.331,Financial Services,Fulton Financial Corporation,2.17,0.055299539170506895,0.8622294885453263,0.09690225190818558,2026-02-23
FUN,16.6,0.0,1684474240.0,101474349.0,6.067,Consumer Cyclical,Six Flags Entertainment Corpora,0.1875,0.04,0.36548191759999843,0.01602587498149048,2026-02-23
FUNC,35.12,0.96,228261584.0,6499476.0,30.645,Financial Services,First,4.25,0.10588235294117654,0.8725797768055443,0.12260499661428456,2026-02-23
FUTU,146.75,0.0,20431636480.0,94783496.0,33.479,Financial Services,Futu Holdings Limited,78.65812,0.13893619628844434,0.1553109397619823,0.2570618642495056,2026-02-23
FVCB,15.55,0.24,281063392.0,17917504.0,14.154,Financial Services,"FVCBankcorp, Inc.",1.43,0.11888111888111896,0.9023030349537658,0.1044646059497264,2026-02-23
FVRR,10.65,0.0,393335424.0,36932903.0,11.41,Communication Services,Fiverr International Ltd.,2.12142,0.014900396903960722,1.071361483144727,0.10418041007521162,2026-02-23
FWONA,79.63,0.0,21645240320.0,23990946.0,31.721,Communication Services,Liberty Media Corporation - Ser,2.89197,0.2962755491931106,0.03515862087069681,0.08923810188595971,2026-02-23
FWONK,87.81,0.0,21957261312.0,223634694.0,31.721,Communication Services,Liberty Media Corporation - Ser,2.1703,0.01,0.3230783669954804,0.023644199729372373,2026-02-23
FWRG,15.5,0.0,945997632.0,61032105.0,9.951,Consumer Cyclical,"First Watch Restaurant Group, I",0.14857,0.75,0.6419999969460811,0.09459847771561106,2026-02-23
FXNC,26.7,0.68,240978048.0,9025395.0,20.63,Financial Services,First National Corporation,2.38,0.054621848739495826,0.7726591712204425,0.0852102011280077,2026-02-23
G,37.54,0.75,6472437760.0,170341479.0,14.966,Technology,Genpact Limited,4.01743,0.10484563514485634,0.3938748689819769,0.11100884891941998,2026-02-23
GABC,41.99,1.18,1574443648.0,37495679.0,30.999,Financial Services,"German American Bancorp, Inc.",3.765,0.05489243027888446,0.7382471610193824,0.08665856623403567,2026-02-23
GAIN,13.83,0.96,550737792.0,39821967.0,14.952,Financial Services,Gladstone Investment Corporatio,0.405,0.75,1.0811280054374768,0.217334818743406,2026-02-23
GAMB,4.12,0.0,147136128.0,35166896.0,3.801,Consumer Cyclical,Gambling.com Group Limited,1.3123,0.01,0.9084741695527017,0.13419970250928304,2026-02-23
GAP,27.04,0.66,10056763392.0,371921740.0,9.804,Consumer Cyclical,"Gap, Inc. (The)",2.15004,0.08969135457944954,0.3625739809947793,0.09093209114674561,2026-02-23
GASS,8.24,0.0,306209696.0,37161373.0,18.786,Industrials,"StealthGas, Inc.",1.65,0.01,2.279854499375487,0.10125325142642028,2026-02-23
GATX,195.99,2.64,6992689152.0,35678804.0,77.698,Industrials,GATX Corporation,9.99,0.10401901901901889,0.39643857362072543,0.06894021149256868,2026-02-23
GAU,3.12,0.0,816349696.0,259790437.0,0.842,Basic Materials,Galiano Gold Inc.,0.41667,0.75,0.2679532423737192,0.3143577730001742,2026-02-23
GAUZ,0.5201,0.0,9748305.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,1.8323400387041646,0.29595624058737424,2026-02-23
GBCI,47.7,1.32,6198202880.0,129941364.0,32.421,Financial Services,"Glacier Bancorp, Inc.",3.145,0.1573926868044515,0.6796855546367659,0.10348857800129962,2026-02-23
GBDC,12.14,1.5,3195590144.0,263228181.0,14.842,Financial Services,"Golub Capital BDC, Inc.",1.415,0.01,1.2225700062748723,0.11956616840103995,2026-02-23
GBFH,31.3,0.0,449972320.0,14156078.0,11.523,Financial Services,GBank Financial Holdings Inc.,2.44,0.4385245901639343,0.36251226918580237,0.17386116800908458,2026-02-23
GBLI,28.11,1.4,402646368.0,10530342.0,48.879,Financial Services,"Global Indemnity Group, LLC",2.08,0.5432692307692306,1.2783241760621071,0.2523967064335563,2026-02-23
GBTG,4.97,0.0,2630988032.0,523526133.0,2.907,Consumer Cyclical,"Global Business Travel Group, I",0.52011,0.01,0.5784482673887739,0.06594152678603607,2026-02-23
GBX,58.24,1.28,1816557056.0,30886163.0,49.916,Industrials,"Greenbrier Companies, Inc. (The",4.11667,0.08906713435859559,0.8487009572398478,0.08361969427315807,2026-02-23
GCMG,11.47,0.48,2143513600.0,186880000.0,0.445,Financial Services,GCM Grosvenor Inc.,0.892,0.1905829596412556,0.03879686137750654,0.13222668075619282,2026-02-23
GCO,26.38,0.0,284783296.0,10792736.0,47.527,Consumer Cyclical,Genesco Inc.,2.04,0.04,1.801181358165052,0.06450941388544285,2026-02-23
GCT,33.82,0.0,1273866240.0,28980012.0,12.28,Technology,GigaCloud Technology Inc,3.695,0.08389715832205691,0.27936571061024423,0.09668323874872986,2026-02-23
GD,348.98,6.0,94360625152.0,270389759.0,94.902,Industrials,General Dynamics Corporation,16.27557,0.11196289899524259,0.27194106511357846,0.06860183030068925,2026-02-23
GDDY,87.76,0.0,12150286336.0,135141594.0,0.678,Technology,GoDaddy Inc.,6.02227,0.1932111977709401,0.007541056909952974,0.10109484118242562,2026-02-23
GDEN,29.12,1.0,762186432.0,26173985.0,16.587,Consumer Cyclical,"Golden Entertainment, Inc.",0.38,0.75,0.5696085248536673,0.13652756892001194,2026-02-23
GDEV,15.99,0.0,289900128.0,18130090.0,-5.791,Communication Services,GDEV Inc.,3.785,0.01,,0.1123184024084708,2026-02-23
GDOT,11.55,0.0,641586496.0,55548617.0,16.479,Financial Services,Green Dot Corporation,1.39333,0.0693805487572936,1.4267533142452549,0.09751453996484721,2026-02-23
GDRX,2.27,0.0,788711488.0,105468832.0,1.761,Healthcare,"GoodRx Holdings, Inc.",0.35998,0.20076115339741096,0.23548612639454794,0.16180339195795812,2026-02-23
GDS,43.13,0.0,8642286592.0,194928821.0,19.224655,Technology,GDS Holdings Limited,10.844,0.01,0.43361664686643087,0.11652468601811095,2026-02-23
GDYN,6.16,0.0,522400032.0,84805201.0,6.348,Technology,"Grid Dynamics Holdings, Inc.",0.39545,0.17448476419269165,1.0305194926710877,0.09249288765716879,2026-02-23
GE,338.99,1.88,357571362816.0,1048813612.0,17.809,Industrials,GE Aerospace,7.42979,0.14775249367747945,0.052236626191229804,0.043198925914298886,2026-02-23
GECC,6.27,1.48,87768520.0,13998168.0,10.008,Financial Services,Great Elm Capital Corp.,1.44,0.01,1.5961721280477326,0.23456133113245048,2026-02-23
GEF,73.43,2.2,4189404928.0,24751957.0,52.344,Consumer Cyclical,Greif Inc.,4.135,0.1362345828295044,0.3092602552092095,0.0901054195254759,2026-02-23
GEF-B,87.46,3.29,3838254080.0,21534058.0,52.344,Consumer Cyclical,"Greif, Inc. Corporation",5.88,0.1479591836734695,0.2936696499133273,0.10723038749067493,2026-02-23
GEG,2.06,0.0,67453776.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.8684466428832686,0.23553109100966718,2026-02-23
GEHC,83.86,0.14,38219173888.0,455749767.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05524,0.10119598673851282,0.27157167823862516,0.07127306177740109,2026-02-23
GEL,18.04,0.72,2209256448.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.12463910362566388,2026-02-23
GEN,21.65,0.5,13351903232.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54566,0.12643872316020222,0.17455145995713578,0.12607381809488893,2026-02-23
GENC,15.17,0.0,222357344.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8148862347672223,0.04861958513372147,2026-02-23
GENI,5.73,0.0,1367854848.0,238718120.0,3.027,Communication Services,Genius Sports Limited,0.3,0.01,0.5282722434303204,0.03967325453722925,2026-02-23
GEO,13.31,0.0,1883825920.0,139197249.0,10.94,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.8083644501823183,0.19955246983515396,2026-02-23
GEOS,9.25,0.0,119213240.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.9720000122301851,0.0424417210841469,2026-02-23
GETY,0.6801,0.0,282826528.0,415860181.0,1.528,Communication Services,"Getty Images Holdings, Inc.",0.08566,0.04,2.246728272137188,0.08892454598543431,2026-02-23
GEV,831.7,1.5,225657225216.0,269529464.0,41.472,Industrials,GE Vernova Inc.,14.65061,0.533463111774868,0.0495349790830249,0.09604243093663001,2026-02-23
GFAI,0.6756,0.0,14742665.0,21821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.3253405214728815,0.043298309371866545,2026-02-23
GFF,86.59,0.88,4033290240.0,46579173.0,2.338,Industrials,Griffon Corporation,5.3,0.10534528301886792,0.027000810750976358,0.07639553834431803,2026-02-23
GFI,56.98,0.79,51280723968.0,895024247.0,9.428,Basic Materials,Gold Fields Limited,5.05868,0.01,0.1645508867226919,0.06253922274875034,2026-02-23
GFL,42.26,0.06,15203523584.0,346110312.0,14.946626,Industrials,GFL Environmental Inc. Subordin,0.98623,0.3913488739949098,0.34026200305641674,0.08553420596406058,2026-02-23
GFR,5.91,0.0,741138496.0,125404146.0,9.170311,Energy,Greenfire Resources Ltd.,0.81,0.01,1.551660082044107,0.07923996608130801,2026-02-23
GFS,46.16,0.0,25650268160.0,555681705.0,21.453,Technology,GlobalFoundries Inc.,1.83959,0.3025945998836699,0.464753021021243,0.09559475755160751,2026-02-23
GGAL,48.41,1.27,7877543424.0,132503208.0,3.2232647,Financial Services,Grupo Financiero Galicia S.A.,2.41401,0.75,0.054216510147308286,0.2510910402248364,2026-02-23
GGB,4.16,0.11,8216864256.0,1257843938.0,5.304764,Basic Materials,Gerdau S.A.,1.79542,0.4345668422987379,0.8120573776119384,0.37877040095632697,2026-02-23
GGG,92.87,1.18,15397299200.0,165794118.0,16.07,Industrials,Graco Inc.,3.17917,0.08754800781336014,0.17303758546563805,0.04907070357821236,2026-02-23
GHC,1069.64,7.52,4666222080.0,3398422.0,1021.617,Consumer Defensive,Graham Holdings Company,51.29,0.35698966660167675,0.7440463888881174,0.1239959697824492,2026-02-23
GHG,1.36,0.06,138099184.0,66761582.0,2.4405482,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.1798394028110433,0.16143961566129683,2026-02-23
GHI,7.71,1.22,181820720.0,23582453.0,12.36,Financial Services,Greystone Housing Impact Invest,1.6,0.09375,1.6031127754856542,0.23434332152694715,2026-02-23
GHM,77.55,0.0,858694144.0,11072780.0,11.95,Industrials,Graham Corporation,1.37,0.4622846715328466,0.15409412294769298,0.08249364847227103,2026-02-23
GIB,71.3,0.5,15321568256.0,190635136.0,34.10553,Technology,CGI Inc.,8.95365,0.08846894841768438,0.42435031723048183,0.10953641165529782,2026-02-23
GIC,30.92,1.04,1190233728.0,38493978.0,8.209,Industrials,Global Industrial Company,1.84,0.07608695652173902,0.26549160720977316,0.07627273992729722,2026-02-23
GIII,30.6,0.4,1291793408.0,42189287.0,42.406,Consumer Cyclical,"G-III Apparel Group, LTD.",2.8882,0.05152690256907433,1.3849574501946984,0.08235377316608605,2026-02-23
GIL,70.7,0.9,13091149824.0,185164778.0,9.984,Consumer Cyclical,"Gildan Activewear, Inc.",3.49423,0.29091960174344567,0.1412164071457502,0.11400089907763056,2026-02-23
GILD,149.83,3.28,185891045376.0,1240679623.0,18.226,Healthcare,"Gilead Sciences, Inc.",8.70251,0.10884560891053252,0.12164451904103106,0.07983758498978355,2026-02-23
GILT,14.36,0.0,1050571968.0,73159608.0,7.688,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.5353760460359057,0.1383055719562042,2026-02-23
GIS,45.38,2.44,24213954560.0,533582081.0,17.46,Consumer Defensive,"General Mills, Inc.",3.505,0.01,0.3847509960083117,0.06968574514731352,2026-02-23
GKOS,120.41,0.0,6915717120.0,57434740.0,11.409,Healthcare,Glaukos Corporation,0.43403,0.04,0.09475126545661834,0.010000000000000002,2026-02-23
GL,142.65,1.08,11555153920.0,79605800.0,70.84,Financial Services,Globe Life Inc.,15.26,0.08106159895150711,0.4880311340759708,0.09746504259192867,2026-02-23
GLAD,18.1,1.89,408934528.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.94333,0.01,1.167237628716448,0.10858962262677896,2026-02-23
GLBE,34.68,0.0,5886100480.0,169726072.0,5.482,Consumer Cyclical,Global-E Online Ltd.,1.49167,0.290499909497409,0.15807380962412657,0.09726430622057303,2026-02-23
GLDD,16.87,0.0,1148733824.0,68093291.0,7.529,Industrials,Great Lakes Dredge & Dock Corpo,1.092,0.01,0.4462951967008503,0.04657374958708706,2026-02-23
GLIBA,39.15,0.0,1558508672.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.09934431645177268,0.10749099295768738,2026-02-23
GLNG,45.41,1.0,4649439232.0,102388000.0,18.527,Energy,Golar LNG Limited,1.29766,0.01,0.40799382061909695,0.029747223473900394,2026-02-23
GLOB,41.56,0.0,1830872192.0,44053708.0,48.851,Technology,Globant S.A.,6.07972,0.03041751922785907,1.1754330525699523,0.09339704463712895,2026-02-23
GLP,48.73,3.04,1651996544.0,33825839.0,17.937,Energy,Global Partners LP,2.17,0.3271889400921659,0.3672732103142947,0.1441907295171222,2026-02-23
GLPI,47.86,3.12,13544779776.0,283008342.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.105,0.03220611916264082,0.34153780532695754,0.07769374464262702,2026-02-23
GLRE,14.03,0.0,479800064.0,34099226.0,19.323,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.373278983134942,0.08347477681261395,2026-02-23
GLW,145.25,1.12,124616957952.0,857948109.0,13.777,Technology,Corning Incorporated,3.1019,0.24115219704052349,0.0948502618900857,0.059045126973792716,2026-02-23
GLXY,20.34,0.0,7955054592.0,192695681.0,9.989,Financial Services,Galaxy Digital Inc.,0.47714,0.04,0.24196404125808418,0.02794237999287457,2026-02-23
GM,79.66,0.72,74311737344.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.44009,0.11505463384911208,0.8224443234102999,0.13483731020840561,2026-02-23
GMAB,29.27,0.0,18030118912.0,615993070.0,94.89,Healthcare,Genmab A/S,1.0212,0.75,3.241885574775515,0.18080007615058158,2026-02-23
GME,23.64,0.0,10590943232.0,448009480.0,11.84,Consumer Cyclical,GameStop Corporation,0.99,0.01,0.5008460650768976,0.0342989455378285,2026-02-23
GMED,93.4,0.0,12614346752.0,111409069.0,32.679,Healthcare,"Globus Medical, Inc.",3.85769,0.10028021950960286,0.2886187479564697,0.054455352978790006,2026-02-23
GMGI,0.51,0.0,72031312.0,141237872.0,0.879,Communication Services,"Golden Matrix Group, Inc.",0.11,0.04,1.7235294768475133,0.12312887979315057,2026-02-23
GMRE,35.98,3.0,979776256.0,13407358.0,30.606,Real Estate,Global Medical REIT Inc.,0.12,0.04,0.41881561880593277,0.010000000000000002,2026-02-23
GNE,14.06,0.3,375527296.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.4970490979169727,0.0490895772791512,2026-02-23
GNK,23.63,0.95,1021835904.0,43243165.0,20.731,Industrials,Genco Shipping & Trading Limite,1.11173,0.42403281372275625,0.8773170428889139,0.17215637991571497,2026-02-23
GNRC,227.45,0.0,13347690496.0,58684066.0,44.863,Industrials,Generac Holdlings Inc.,8.44433,0.21280669988027445,0.19724335485206027,0.07330982887549531,2026-02-23
GNSS,1.88,0.0,84999144.0,45212311.0,0.04,Technology,Genasys Inc.,0.07,0.75,0.021276595914895332,0.1861300514885672,2026-02-23
GNTX,23.57,0.48,5173364224.0,218942919.0,11.508,Consumer Cyclical,Gentex Corporation,1.94846,0.11513195036079771,0.4870322294655432,0.0994210846454679,2026-02-23
GNW,8.3,0.0,3406601728.0,399380567.0,21.883,Financial Services,Genworth Financial Inc,0.9,0.453,2.5655024113405838,0.20654244065141658,2026-02-23
GO,9.98,0.0,979409536.0,98137230.0,12.214,Consumer Defensive,Grocery Outlet Holding Corp.,0.78288,0.042407520948293476,1.2238477196325768,0.0659376224561693,2026-02-23
GOGO,4.32,0.0,578250816.0,133854342.0,0.799,Communication Services,Gogo Inc.,0.69,0.01,0.18495368497326944,0.0876370216756783,2026-02-23
GOLD,56.98,0.8,1603271296.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.46088103737934066,0.05622857596445241,2026-02-23
GOLF,100.39,0.94,5889010688.0,58661329.0,14.529,Consumer Cyclical,Acushnet Holdings Corp.,3.62,0.08080110497237558,0.14472557347836146,0.04831686889626552,2026-02-23
GOOD,12.74,1.2,622060480.0,48401155.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.27606206062150096,0.014255463991867747,2026-02-23
GOOG,311.69,0.84,3770514145280.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.54653,0.16158360996766996,0.04954539534982365,0.06395595138852761,2026-02-23
GOOGL,311.49,0.84,3768094556160.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.50695,0.15602831332368705,0.05307806452814172,0.06269264498978788,2026-02-23
GOOS,12.1,0.0,1175254272.0,46124373.0,4.26429,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5829,0.2583633556356151,0.16735757293224285,0.09651093931483584,2026-02-23
GORO,1.59,0.0,257355568.0,161858849.0,0.16,Basic Materials,Gold Resource Corporation,0.04,0.04,0.10062893156444161,0.029355151285953188,2026-02-23
GOTU,2.1,0.0,511505920.0,132094036.0,0.8446326,Consumer Defensive,Gaotu Techedu Inc.,0.040234383,0.04,0.21812245901508548,0.024129774041801992,2026-02-23
GPC,116.16,4.25,16159075328.0,139110500.0,32.14,Consumer Cyclical,Genuine Parts Company,7.95602,0.08802893909266207,0.276687333850889,0.08821791587977657,2026-02-23
GPGI,22.59,0.01,6537894400.0,289415409.0,1.22,Industrials,"GPGI, Inc.",1.04,0.10256730769230771,0.05400619486604128,0.059401829085081403,2026-02-23
GPI,332.92,2.2,4204985088.0,12043409.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.64707,0.10364463490692333,0.6704436338260327,0.11600834919846481,2026-02-23
GPK,12.1,0.44,3571049728.0,295128049.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,1.08466,0.25919643021776406,0.9342147883682453,0.16048931508925024,2026-02-23
GPN,79.49,1.0,22258132992.0,280011757.0,96.703,Industrials,Global Payments Inc.,13.82588,0.17348262823053595,1.2165430472943686,0.1664357019290622,2026-02-23
GPOR,198.0,0.0,3824730368.0,19316819.0,94.14,Energy,Gulfport Energy Corporation,21.44314,0.15936518625537133,0.4754545198465609,0.12013726167226524,2026-02-23
GPRE,13.84,0.0,966569664.0,69838844.0,10.973,Basic Materials,"Green Plains, Inc.",0.536,0.08977611940298491,0.7928467690995111,0.04983626162165067,2026-02-23
GPRK,8.33,0.12,430361024.0,51663988.0,4.039,Energy,Geopark Ltd,0.64333,0.2979341861874931,0.484873945118227,0.14605750424664066,2026-02-23
GPRO,0.8,0.0,127782616.0,133469729.0,0.504,Technology,"GoPro, Inc.",0.05,0.04,0.5264311024591952,0.055597728195720175,2026-02-23
GRAB,4.18,0.0,17092019200.0,3969000000.0,1.645,Technology,Grab Holdings Limited,0.0896,0.6339285714285714,0.38199143843695194,0.12296670167988488,2026-02-23
GRBK,77.86,0.0,3391978752.0,43565098.0,40.32,Consumer Cyclical,"Green Brick Partners, Inc.",6.98333,0.01,0.5178525220195719,0.05914776617034982,2026-02-23
GRC,64.52,0.76,1697704576.0,26312842.0,15.761,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.2442808416874998,0.0568222108556113,2026-02-23
GRDN,33.01,0.0,2090231424.0,36253744.0,2.902,Healthcare,"Guardian Pharmacy Services, Inc",0.9825,0.1450381679389312,0.050333357292402854,0.05108274461690794,2026-02-23
GRFS,9.07,0.18,7483137024.0,258223736.0,9.005674,Healthcare,"Grifols, S.A.",1.00832,0.18571485242780073,0.3107625555993112,0.1407627431438806,2026-02-23
GRMN,247.1,4.2,47565258752.0,192334806.0,46.582,Technology,Garmin Ltd.,9.38197,0.08528699196437417,0.18835890244611111,0.053726258797208826,2026-02-23
GRND,11.26,0.0,2161668352.0,184734121.0,0.385,Technology,Grindr Inc.,0.5,0.19999999999999996,0.03290173375541005,0.07921026844003853,2026-02-23
GRNT,5.13,0.44,673319104.0,131251278.0,4.906,Energy,"Granite Ridge Resources, Inc.",0.534,0.01,0.9563352146740811,0.09753016175402182,2026-02-23
GROY,4.45,0.0,1009914368.0,226947054.0,3.263,Basic Materials,Gold Royalty Corp.,0.072,0.04,0.7332584431574302,0.02125494510807243,2026-02-23
GRPN,12.16,0.0,495578400.0,40754803.0,-1.461,Communication Services,"Groupon, Inc.",0.34,0.75,,0.1634211507394011,2026-02-23
GRRR,10.87,0.0,246412208.0,22669015.0,8.547,Technology,Gorilla Technology Group Inc.,0.84,0.1071428571428572,0.7862925005931525,0.08456520762007746,2026-02-23
GS,892.31,18.0,270121058304.0,299928511.0,357.459,Financial Services,"Goldman Sachs Group, Inc. (The)",58.35631,0.11584694097347814,0.39690406326222133,0.08696642331120275,2026-02-23
GSAT,60.79,0.0,7710507520.0,126838414.0,2.877,Communication Services,"Globalstar, Inc.",0.34053,0.01,0.047326860927307667,0.010000000000000002,2026-02-23
GSBC,61.82,1.66,691720256.0,11062252.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.9196257207884917,0.07550988925849261,2026-02-23
GSBD,9.07,1.28,1035005760.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.534,0.01,1.4056229608847781,0.15517735478616757,2026-02-23
GSHD,45.82,0.0,1720910720.0,24908881.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.06433,0.29139720877960396,,0.10009584784279196,2026-02-23
GSK,59.26,1.78,118913613824.0,2006642158.0,5.522491,Healthcare,GSK plc,4.75135,0.0759131615225146,0.09319087109889009,0.0891938676369714,2026-02-23
