ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
THG,178.35,3.8,6275922944,35188800,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5656854081349282,0.09057675922527414,2026-04-16
THO,78.23,2.08,4133568768,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.24648,0.33880531640323275,1.0458953856538329,0.1433791746337547,2026-04-16
TKR,103.92,1.4,7251334656,69778049,45.798,Industrials,Timken Company (The),5.86018,0.11792811824892757,0.4407043999076465,0.07724236117305294,2026-04-16
TLN,362.4,0.0,16559870976,45395007,23.923,Utilities,Talen Energy Corporation,19.63,0.5509424350483954,0.06557930034810677,0.17223402240145924,2026-04-16
TMHC,57.39,0.0,5528588800,94744988,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.05838,0.2842491074217439,1.117196582373426,0.14195708758621295,2026-04-16
TNL,76.18,2.4,4755278848,62421616,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3806,0.15050402406308439,,0.1262892181441161,2026-04-16
TOL,138.9,1.01,13160759296,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.78389,0.11342713368153201,0.6385445359945287,0.09913382248931135,2026-04-16
TREX,41.14,0.0,4273994752,103889031,9.781,Industrials,"Trex Company, Inc.",1.63768,0.11390503639294614,0.23774914831973104,0.05592900327609296,2026-04-16
TRU,75.64,0.5,14594019328,192940493,23.073,Financial Services,TransUnion,4.77653,0.1850045953861903,0.30503700830709224,0.09756814267213365,2026-04-16
TTC,92.75,1.56,9041329152,96932941,14.641,Industrials,Toro Company (The),4.52667,0.1226795856556806,0.1569675393210372,0.07320617326282719,2026-04-16
TTEK,31.63,0.26,8249342976,260807561,7.079,Industrials,"Tetra Tech, Inc.",1.52667,0.11462857067997678,0.22380651764514536,0.06711383172115559,2026-04-16
TTMI,116.93,0.0,12142383104,103843183,17.047,Technology,"TTM Technologies, Inc.",3.21,0.39875389408099693,0.1457880817496071,0.09427445743469287,2026-04-16
TWLO,136.96,0.0,20764893184,151513999,51.319,Technology,Twilio Inc.,5.42052,0.1788186373263081,0.37445638876063675,0.0692457770132262,2026-04-16
TXNM,58.99,1.69,6425271296,108921356,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5297846675876766,0.08100344311352903,2026-04-16
TXRH,159.95,3.0,10544727040,65853560,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.28401,0.2136836192176652,0.13834913973079002,0.08648565946603157,2026-04-16
UBSI,43.22,1.5,6036560896,139670543,39.382,Financial Services,"United Bankshares, Inc.",3.528,0.06292517006802711,0.911198515047002,0.08752595266184163,2026-04-16
UFPI,92.16,1.44,5234678784,56799895,54.113,Basic Materials,"UFP Industries, Inc.",5.33,0.15497185741088182,0.587163576785192,0.08942220391179323,2026-04-16
UGI,37.15,1.5,7980058112,214636337,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6266905054964091,0.11041288499495783,2026-04-16
ULS,89.61,0.58,18029680640,77446655,6.278,Industrials,UL Solutions Inc.,2.19264,0.1290590338587274,0.026967205343133575,0.043860495385532494,2026-04-16
UMBF,120.55,1.72,9178266624,76136588,97.412,Financial Services,UMB Financial Corporation,12.0459,0.0943856415875941,0.8080629615686353,0.10078653872981669,2026-04-16
UNM,78.98,1.84,12933277696,161493190,67.106,Financial Services,Unum Group,8.71448,0.11209389430006134,0.8379285021840761,0.11700584774625533,2026-04-16
USFD,89.8,0.0,19804667904,220242295,19.533,Consumer Defensive,US Foods Holding Corp.,4.77288,0.17950377968857367,0.21722115054330782,0.08362950515537115,2026-04-16
UTHR,580.51,0.0,25442412544,43827686,162.596,Healthcare,United Therapeutics Corporation,28.39492,0.15080549619438988,0.2800916155467556,0.07287567089838234,2026-04-16
VAL,94.54,0.0,6545092096,69230926,45.803,Energy,Valaris Limited,3.28147,0.75,0.48448273256780156,0.18038277545961134,2026-04-16
VC,92.7,1.5,2529405184,26819486,58.507,Consumer Cyclical,Visteon Corporation,8.63751,0.10573070248254401,0.6203544127005316,0.10132050617117028,2026-04-16
VFC,20.12,0.36,7872218624,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83568,0.2581969174803753,0.4698807059860943,0.09963615772333656,2026-04-16
VICR,203.1,0.0,9215286272,33646426,15.722,Technology,Vicor Corporation,2.59,0.6203359073359074,0.05740343750137163,0.09067402599826604,2026-04-16
VLY,13.09,0.44,7270529536,554316876,13.39,Financial Services,Valley National Bancorp,1.26503,0.18626435736701885,1.0208751553636493,0.1394835638196052,2026-04-16
VMI,401.75,2.81,7853092352,19547213,83.582,Industrials,"Valmont Industries, Inc.",21.92515,0.12099164657938499,0.20804481645372605,0.07376528125886242,2026-04-16
VNO,28.39,0.74,5886967808,188547756,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.8070413344594256,0.11739671616523906,2026-04-16
VNOM,47.25,2.2,17725249536,194311958,26.02,Energy,"Viper Energy, Inc.",2.45124,0.01,0.28524264986460496,0.05157060810712133,2026-04-16
VNT,36.47,0.1,5164152320,140898778,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.23873507811249067,0.0939602877607485,2026-04-16
VOYA,72.81,1.84,6754078208,92362380,52.78,Financial Services,"Voya Financial, Inc.",9.5688,0.16128041133684468,0.7217693171846672,0.1473152060008881,2026-04-16
VVV,32.98,0.0,4198875904,127315826,2.418,Consumer Cyclical,Valvoline Inc.,1.69991,0.18029778047073086,0.07331716257075646,0.08224320382828398,2026-04-16
WAL,77.29,1.68,8506048000,109879137,68.061,Financial Services,Western Alliance Bancorporation,9.45813,0.243148487068797,0.8791960665348938,0.16813924553597082,2026-04-16
WBS,72.16,1.6,11634797568,161226585,57.118,Financial Services,Webster Financial Corporation,6.61314,0.11918392775595255,0.7914998115100854,0.10754456676444446,2026-04-16
WCC,307.87,2.0,14981543936,48661915,103.407,Industrials,"WESCO International, Inc.",15.66468,0.16466981770454292,0.33587877630645024,0.08095198064016237,2026-04-16
WEX,175.5,0.0,6021513216,34310618,35.991,Technology,WEX Inc.,18.21343,0.08295197554771416,0.20507693135286476,0.09339890572901532,2026-04-16
WFRD,99.26,1.1,7119923200,71717593,23.729,Energy,Weatherford International plc,5.3551,0.3107038150548076,0.2390175731526149,0.12316765871601809,2026-04-16
WH,87.31,1.66,6561245696,75051764,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.81818,0.11857796927470532,0.07099967303952642,0.07881817581042505,2026-04-16
WHR,55.99,4.45,3607922944,64438700,48.679,Consumer Cyclical,Whirlpool Corporation,5.42787,0.22216081077844518,0.8694230797020038,0.18531691296333774,2026-04-16
WING,186.05,1.2,5113504768,27323090,-26.806,Consumer Cyclical,Wingstop Inc.,4.62313,0.26060266529385956,,0.06804373429279587,2026-04-16
WLK,119.0,2.12,15241934848,128083490,68.735,Basic Materials,Westlake Corporation,3.01986,0.3767856788063024,0.577605059524658,0.10116308806473462,2026-04-16
WMG,29.65,0.76,15487563776,146965855,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013104697981583957,0.09496478938109998,2026-04-16
WMS,144.32,0.72,11241890816,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11962,0.10039675666136127,0.18288525517111728,0.05719568470308964,2026-04-16
WPC,72.89,3.72,15983929344,219288368,37.045,Real Estate,W. P. Carey Inc. REIT,2.62193,0.06383084216588553,0.5082315754610983,0.05328755623841348,2026-04-16
WSO,421.9,13.2,17152666624,34944441,73.363,Industrials,"Watsco, Inc.",12.74573,0.1181627101782321,0.14945950278634648,0.05831737918375003,2026-04-16
WTFC,145.24,2.05,9794592768,67437300,102.034,Financial Services,Wintrust Financial Corporation,12.41001,0.08619815777747153,0.7025200160113487,0.08926786432924261,2026-04-16
WTRG,38.72,1.37,10969520128,283303697,24.224,Utilities,"Essential Utilities, Inc.",2.24976,0.07937291088827236,0.6256197788097081,0.07698263072202327,2026-04-16
WTS,299.75,2.08,10006491136,27466497,60.814,Industrials,"Watts Water Technologies, Inc.",11.7405,0.08380051956901324,0.16692640065893324,0.05112990509105485,2026-04-16
WWD,374.91,1.28,22493396992,59615869,43.279,Industrials,"Woodward, Inc.",8.79555,0.171939219264287,0.11470544868650315,0.04865583735514012,2026-04-16
XPO,222.12,0.0,26078736384,117408318,15.912,Industrials,"XPO, Inc.",4.49117,0.28448711582950525,0.07163695082872923,0.05988935624160063,2026-04-16
XRAY,12.09,0.64,2414969344,199749333,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08538864891732767,0.5548387308075079,0.12587948803004323,2026-04-16
YETI,38.39,0.0,2905878784,75693642,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.8167,0.15707388078247586,0.2258661212559374,0.09544330948387525,2026-04-16
ZION,61.54,1.8,9101078528,147069036,48.181,Financial Services,Zions Bancorporation N.A.,6.25365,0.05811326185507659,0.7785817034448953,0.09503223001712122,2026-04-16
