ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
POST,97.23,0.0,5071011328.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12415322651707528,0.6817574596078678,0.08833696138391589,2026-04-01
PPG,106.47,2.84,23827843072.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.92367,0.09044167664731106,0.33382172252288367,0.08871752001022648,2026-04-01
PPL,38.37,1.14,28827641856.0,751306792.0,19.814,Utilities,PPL Corporation,1.94814,0.0855687989569538,0.5163930109527721,0.07040132452289771,2026-04-01
PR,20.6,0.61,17457981440.0,812013436.0,13.785,Energy,Permian Resources Corporation,1.38337,0.2416996176004973,0.6411740815357403,0.13105397998394952,2026-04-01
PRA,24.7,0.0,1269917056.0,51413643.0,26.241,Financial Services,ProAssurance Corporation,1.1,0.0181818181818183,1.0623886021442648,0.0379482762935906,2026-04-01
PRG,28.39,0.56,1137257088.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6643184266001251,0.16932578775201013,2026-04-01
PRGO,11.0,1.16,1514142976.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11843,0.1267778496339269,1.939454412241714,0.21013910206491426,2026-04-01
PRI,253.87,4.32,8037500416.0,31659906.0,76.891,Financial Services,"Primerica, Inc.",23.98444,0.09079970180667152,0.30287548444787543,0.09753717453790164,2026-04-01
PRIM,150.67,0.32,8171064320.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.91121,0.14033336660345364,0.20643791076068777,0.06169373159498004,2026-04-01
PRK,163.14,4.31,2947351296.0,18066393.0,84.138,Financial Services,Park National Corporation,11.7425,0.042154566744730726,0.5157410914324887,0.07072804783144038,2026-04-01
PRKS,32.84,0.0,1791442048.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.10422492184344267,2026-04-01
PRLB,58.13,0.0,1382050048.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.49067607186972145,0.04483212570087569,2026-04-01
PRM,25.88,0.0,3867508736.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.4185,0.16005639760310175,0.29304482352952077,0.08058002930143315,2026-04-01
PRMB,18.87,0.48,6856017920.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30451,0.1738047236126974,0.43558868972413656,0.10983758590231044,2026-04-01
PRSU,37.28,0.0,1054400064.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5520176770199816,0.0667010765290677,2026-04-01
PRT,3.22,0.3,39173660.0,12165732.0,2.268,Energy,PermRock Royalty Trust,0.65,0.01,0.704347772865747,0.13994846362685742,2026-04-01
PRU,97.98,5.45,34097041408.0,347818703.0,93.228,Financial Services,"Prudential Financial, Inc.",14.20772,0.08008392620350069,0.9510045653308783,0.13819452725659997,2026-04-01
PSA,276.24,12.0,48491794432.0,175542279.0,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.10103534142792764,0.050893691262433066,2026-04-01
PSBD,9.67,1.44,304401440.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.15638973067985906,2026-04-01
PSFE,6.71,0.0,385576256.0,51676354.0,12.676,Technology,Paysafe Limited,2.17321,0.2325223977434301,1.698884340284688,0.24153302751379513,2026-04-01
PSN,55.09,0.0,5895263232.0,107011496.0,24.699,Technology,Parsons Corporation,3.24131,0.14918350913673795,0.44833908778782755,0.08152535576633765,2026-04-01
PSO,13.14,0.34,8182578176.0,616949861.0,7.606722,Communication Services,"Pearson, Plc",0.91246,0.13693750958946138,0.5735314688872021,0.09920847022099932,2026-04-01
PSTG,61.07,0.0,20181248000.0,330460930.0,4.376,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.07165548085430594,0.0775576807847621,2026-04-01
PSTL,18.68,0.97,645348608.0,27467131.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.45162215185408755,0.04060220441701187,2026-04-01
PSX,175.64,5.08,70386679808.0,400744022.0,72.526,Energy,Phillips 66,13.7836,0.02764517252386889,0.41292416432844165,0.06996688180564836,2026-04-01
PUK,29.28,0.53,36757176320.0,1255368080.0,7.946,Financial Services,Prudential Public Limited Compa,2.36068,,0.271379789264509,0.010000000000000002,2026-04-01
PUMP,13.5,0.0,1645507968.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5893333231261509,0.034537387441345824,2026-04-01
PVH,76.56,0.15,3684050432.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,11.99733,0.13773647970006664,1.3244431617444263,0.14003234966583777,2026-04-01
PVL,1.82,0.15,60060000.0,33000000.0,1.181,Energy,Permianville Royalty Trust,0.05,0.75,0.6489010989010989,0.20981595175239753,2026-04-01
PW,0.8,0.0,2711728.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-04-01
PWR,560.12,0.44,83804831744.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.08737,0.17285367495531956,0.10668607015771638,0.04764417411718902,2026-04-01
PXED,32.0,0.21,1144311296.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.24528126371829503,0.11821422425597083,2026-04-01
Q,118.56,0.14,24857159680.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.14718580571200213,0.2855937960092792,0.054701783840616525,2026-04-01
QGEN,40.38,0.26,8321298944.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.50966,0.10113322123315505,0.45403662900804925,0.07450781803041895,2026-04-01
QSR,75.1,2.6,34235140096.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05475,0.08552931746716808,0.10620282221581478,0.07523612576040939,2026-04-01
QTWO,47.4,0.0,2957967360.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.2225316360002025,0.08047583175509854,2026-04-01
QUAD,6.7,0.4,350167264.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.15,0.13913043478260878,0.2814584156273386,0.1782397058753421,2026-04-01
QXO,19.3,0.0,13700971520.0,709894917.0,12.824,Industrials,"QXO, Inc.",0.34951,0.75,0.6644559768859369,0.13256912860675418,2026-04-01
R,206.86,3.54,8155911680.0,39205715.0,77.428,Industrials,"Ryder System, Inc.",14.08968,0.16275458349657357,0.3721987461516994,0.1012095651064463,2026-04-01
RACE,342.43,4.29,60977446912.0,176649152.0,25.247614,Consumer Cyclical,Ferrari N.V.,9.75008,0.10226685319505058,0.07314129779096462,0.04585534186081576,2026-04-01
RAL,42.6,0.2,4805528064.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34661,0.1532039836189225,0.33665599882593883,0.08127519848757092,2026-04-01
RAMP,26.53,0.0,1688603904.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5698647751888651,0.12026843346822613,2026-04-01
RBA,96.6,1.22,17960347648.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.3102484540593231,0.0661242813723758,2026-04-01
RBC,551.99,0.0,17453348864.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14591242099450774,0.18684760300325595,0.04119466684734051,2026-04-01
RBRK,48.59,0.0,9828597760.0,157404648.0,-2.569,Technology,"Rubrik, Inc.",0.17425,0.75,,0.05133900114857559,2026-04-01
RCI,38.14,1.47,20604192768.0,429076558.0,23.631865,Communication Services,"Rogers Communication, Inc.",4.88561,0.045807995316859085,0.4921269863611806,0.10707263957446223,2026-04-01
RCL,282.06,4.25,76921413632.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.01889,0.14549508876517936,0.13053489295171877,0.09179298867760244,2026-04-01
RDDT,136.18,0.0,26015250432.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.11773,0.3955067476497973,0.08236638184025612,0.09900248500453579,2026-04-01
RDN,33.02,1.02,4499715072.0,136272409.0,35.288,Financial Services,Radian Group Inc.,4.98725,0.08195498521229116,1.0686856149437542,0.1296301240512413,2026-04-01
RDY,13.47,0.09,11246050304.0,832594805.0,4.7404027,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.35095296170106594,0.4,2026-04-01
REI,1.4,0.0,293153152.0,209395110.0,4.027,Energy,"Ring Energy, Inc.",0.08,0.75,2.8764285910526386,0.22390157895707186,2026-04-01
RELX,33.23,0.92,59425939456.0,1788321987.0,1.7229013,Industrials,RELX PLC PLC,1.92658,0.12791578859948727,0.051847767228016386,0.08798137733659683,2026-04-01
REPX,35.65,1.6,783191616.0,21567428.0,29.202,Energy,"Riley Exploration Permian, Inc.",4.7575,0.49500788229111925,0.8041608459404143,0.28099733197415155,2026-04-01
RERE,4.68,0.1,1039183680.0,133369868.0,2.3904486,Consumer Cyclical,ATRenew Inc.,3.0965,0.3223316647828194,0.30679255301890884,0.387179206770902,2026-04-01
RES,6.71,0.16,1487199488.0,221639269.0,5.07,Energy,"RPC, Inc.",0.21,0.4761904761904763,0.7555886771728099,0.14271574337434012,2026-04-01
REX,44.46,0.0,1469739648.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.4155145642760805,0.2135063592006904,2026-04-01
REXR,32.85,1.74,7833722880.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,1.068845592512841,0.03412138935717232,2026-04-01
REZI,34.45,0.0,5210462720.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.4716110222830651,0.08120423217028627,2026-04-01
RF,26.34,1.05,22744766464.0,854316271.0,20.385,Financial Services,Regions Financial Corporation,2.59957,0.09681216508884183,0.7656810726942184,0.11279552835174111,2026-04-01
RGA,204.26,3.72,13422706688.0,65563173.0,205.626,Financial Services,"Reinsurance Group of America, I",26.40488,0.09187544120632252,1.0043796176631465,0.11744552385306839,2026-04-01
RGR,40.89,0.46,651962432.0,15944300.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.44355587823195314,0.010000000000000002,2026-04-01
RH,112.85,0.0,2119063424.0,18777699.0,0.178,Consumer Cyclical,RH,7.45552,0.44583208146447184,0.0015773149515698496,0.16249045987703636,2026-04-01
RHI,24.67,2.36,2509892864.0,101161069.0,12.838,Industrials,Robert Half Inc.,1.44867,0.5709236748189719,0.5174347568574146,0.25617994518759735,2026-04-01
RHP,92.43,4.7,5823647744.0,63006031.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.15,0.10120481927710845,0.13032564516079356,0.07674920795478701,2026-04-01
RIG,6.5,0.0,7168517120.0,1102848748.0,7.361,Energy,Transocean Ltd (Switzerland),0.19952,0.01,1.1324614977034468,0.027681030426041836,2026-04-01
RIO,94.81,4.02,154136559616.0,1254466320.0,38.281,Basic Materials,Rio Tinto Plc,8.12778,0.0601997101299494,0.3115563583069302,0.09238488948547674,2026-04-01
RITM,9.47,1.0,5264301568.0,555892415.0,12.664,Real Estate,Rithm Capital Corp.,2.27034,0.01934952474078777,1.3372755060904595,0.16574712279218862,2026-04-01
RJF,143.4,2.16,28317184000.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.07277,0.1381348273842704,0.4412438532606915,0.10510956498352719,2026-04-01
RKT,14.43,0.0,40689938432.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.81751,0.3722890239874743,0.1938772745855503,0.13320683290735846,2026-04-01
RL,353.01,3.65,21406760960.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08606719149495282,0.06388544251926909,2026-04-01
RLGT,7.19,0.0,336682848.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.7076495202749384,0.037479263775167415,2026-04-01
RLI,56.94,0.64,5234717696.0,91933931.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.339901672621927,0.04243998411207464,2026-04-01
RLX,2.19,0.1,2784807936.0,909728619.0,1.8369257,Consumer Defensive,RLX Technology Inc.,0.98921,0.14414532809009195,0.6000786835830851,0.262885215135649,2026-04-01
RM,32.6,1.2,316637440.0,9396929.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.158926355578797,0.2502616011364406,2026-04-01
RMAX,5.66,0.0,114006288.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.9777385731215107,0.15582330153184143,2026-04-01
RMD,222.85,2.4,32528588800.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.19433884979953386,0.06673726446013487,2026-04-01
RNG,38.13,0.3,3264894208.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.1192412189471398,2026-04-01
RNGR,16.51,0.24,388815264.0,23550288.0,12.736,Energy,"Ranger Energy Services, Inc.",1.07,0.23364485981308403,0.7714112478053331,0.11661543137064484,2026-04-01
RNR,295.66,1.64,12857930752.0,43153808.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.75344,0.14945234129658136,0.8289952245678419,0.13093977847078675,2026-04-01
RNST,36.91,0.92,3474792448.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07593675946831402,1.0964438177151812,0.09716359892768434,2026-04-01
ROG,106.04,0.0,1891279360.0,17835527.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.6334779070914199,0.07237633827251921,2026-04-01
ROK,368.92,5.52,41478852608.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.13552,0.1306849644679422,0.0903113856143048,0.05778102750886427,2026-04-01
ROL,53.49,0.73,25781583872.0,481988844.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24841,0.12397369453945428,0.0533931563436259,0.04396716272875327,2026-04-01
RPC,7.03,0.15,773406080.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.0055,0.22824465440079567,0.32433354294551187,0.17515671960095147,2026-04-01
RPM,100.63,2.16,12902649856.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.26595,0.13411255329047944,0.24253942200615197,0.08163501981673893,2026-04-01
RPT,13.34,1.44,101002624.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.3836263440046865,0.24721317773720408,2026-04-01
RRC,43.5,0.4,10306707456.0,235381000.0,18.342,Energy,Range Resources Corporation,3.94825,0.11775850060153248,0.41888821628353007,0.10051227392188239,2026-04-01
RRX,191.38,1.4,12739301376.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.67663,0.256012430888773,0.5385829238149582,0.10890362035403134,2026-04-01
RS,307.19,5.0,16062032896.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",18.07153,0.05835753807231603,0.44638621435313736,0.06362153359624051,2026-04-01
RSF,14.67,1.63,62377748.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.04,,0.14180716614407818,2026-04-01
RSG,220.65,2.5,68171182080.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.23871,0.111434219633056,0.1761024290066704,0.05217807079794727,2026-04-01
RSI,21.94,0.0,5107293184.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55846,0.3358879776528312,0.02975682240449974,0.07881201703590024,2026-04-01
RSKD,3.96,0.0,649660096.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.5025252776491909,0.16426739063246354,2026-04-01
RTO,32.01,0.62,16464748544.0,503247977.0,2.184,Industrials,Rentokil Initial plc,1.44278,0.14742372364463052,0.06675434968416363,0.07704067435595044,2026-04-01
RTX,194.72,2.72,262088114176.0,1345974220.0,48.607,Industrials,RTX Corporation,6.82102,0.10260782111766265,0.24962508932246347,0.05363183235383569,2026-04-01
RVLV,22.2,0.0,1585742976.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.21855210760271404,0.07293586266461338,2026-04-01
RVTY,87.92,0.28,9829748736.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40642,0.10982128654451562,0.7344517574422564,0.07503540228355654,2026-04-01
RWT,5.64,0.72,704940480.0,124989447.0,7.357,Real Estate,"Redwood Trust, Inc.",0.98043,0.03718776455228823,1.3044326261119237,0.1682299985924285,2026-04-01
RXO,15.08,0.0,2476045056.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.39198,0.04,0.6224800748969085,0.030032848875049756,2026-04-01
RY,163.42,4.8,228157718528.0,1392885343.0,66.25106,Financial Services,Royal Bank Of Canada,15.87992,0.09537705479624581,0.40445763144712005,0.10627985547457863,2026-04-01
RYAM,11.14,0.0,746442304.0,67005593.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.42405745177593795,0.08533800351250609,2026-04-01
RYAN,33.03,0.52,8726184960.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.26896,0.1651197024187292,0.07372676982542438,0.10164955904232287,2026-04-01
RYN,20.86,1.08,6341617664.0,302298328.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6525404133843412,0.13750373015247608,2026-04-01
RYZ,22.61,0.75,1164024192.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.145,0.75,1.0340999304883862,0.2633835687306728,2026-04-01
S,13.31,0.0,4529080320.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.3137652681902537,0.03726816918904359,2026-04-01
SACH,1.01,0.2,48446844.0,47967172.0,3.669,Real Estate,Sachem Capital Corp.,0.05,0.75,3.6326732463315876,0.2883465672022306,2026-04-01
SAFE,13.42,0.71,962975296.0,71756731.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.5009687917819647,0.10599342847822546,2026-04-01
SAH,65.25,1.52,2190825472.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.57407,0.10592220648700112,0.31243732131803514,0.10925904338004477,2026-04-01
SAM,234.85,0.0,2503117824.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.97534,0.14198112545537311,0.2764401527376923,0.06456256723023313,2026-04-01
SAN,11.57,0.28,168649015296.0,14444295212.0,8.052704,Financial Services,"Banco Santander, S.A. Sponsored",1.11499,0.1720015426147321,0.6896905601654706,0.12902862853036112,2026-04-01
SAP,171.36,2.97,201503588352.0,1167559048.0,43.748554,Technology,SAP  SE,8.43999,0.1826447661667845,0.2534893818882686,0.08929106003209272,2026-04-01
SAR,21.38,3.0,346873344.0,16224198.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1970533527476819,0.11476306694858318,2026-04-01
SARO,26.25,0.0,8732188672.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.22343,0.21552520373049533,0.3039619115671348,0.08509418314708311,2026-04-01
SB,6.44,0.2,658994880.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.2603047298121648,0.06612396715190605,2026-04-01
SBH,14.16,0.0,1391453568.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5889743499310213,0.11805960752314049,2026-04-01
SBI,7.66,0.5,107870536.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.1167101506754356,0.010000000000000002,2026-04-01
SBS,30.2,0.16,22199853056.0,720168343.0,11.478427,Utilities,Companhia de saneamento Basico ,1.8758,0.6142445889753705,0.37236281393323384,0.20506671793763454,2026-04-01
SBSI,31.42,1.44,934543424.0,29743585.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.9076066362059169,0.10103268028783974,2026-04-01
SBSW,12.41,0.31,8977025024.0,707641816.0,0.8272134,Basic Materials,D/B/A Sibanye-Stillwater Limite,62.493,0.4504024450738482,0.06520765966793572,0.4,2026-04-01
SCCO,177.95,4.0,146998345728.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,7.10871,0.01,0.07508850929669694,0.037193316338973034,2026-04-01
SCHW,92.36,1.28,164117889024.0,1752210425.0,24.263,Financial Services,Charles Schwab Corporation (The,5.87753,0.15829778835667363,0.25904477442771595,0.0945290939146185,2026-04-01
SCI,82.86,1.36,11784525824.0,142222126.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.1415520098786454,0.069354258946278,2026-04-01
SCL,50.01,1.58,1134745856.0,22690379.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.0994801018378868,0.19027552622976807,2026-04-01
SCM,9.04,1.54,261683168.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.032,0.01744186046511631,1.4184734955593323,0.1225859533799748,2026-04-01
SD,15.16,0.47,558269504.0,36825163.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.9164247480711395,0.07434935441951118,2026-04-01
SDHC,13.43,0.0,121559000.0,9051303.0,9.618,Real Estate,Smith Douglas Homes Corp.,0.46584,0.4310492873089473,0.7161578513643582,0.11420605711580911,2026-04-01
SDRL,44.56,0.0,2782747392.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,1.0282764687036314,0.09123974107629407,2026-04-01
SE,82.16,0.0,48640356352.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.86123,0.30453508338016655,0.23369558501050353,0.10549143840808062,2026-04-01
SEE,42.1,0.8,6204430336.0,147373648.0,8.404,Consumer Cyclical,Sealed Air Corporation,3.43447,0.0685433269179816,0.19961996037020216,0.08302436501388011,2026-04-01
SEG,21.46,0.0,274607520.0,12796250.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.6649114935017075,0.03011451138446678,2026-04-01
SEI,55.47,0.48,5166709248.0,58138435.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.28845,0.75,0.11963666063834989,0.1643371266561725,2026-04-01
SEM,16.29,0.25,2020258304.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24423,0.08661581861874423,0.8442602000560816,0.08402704442753603,2026-04-01
SEMR,11.96,0.0,1811413376.0,129636123.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.13697786640502316,0.0838498435368783,2026-04-01
SF,73.98,1.26,11451210752.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.47839,0.1353005916593475,0.46909973905962743,0.10752308431997537,2026-04-01
SFBS,73.14,1.52,3996407808.0,54640525.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.46301615551367675,0.09808513372218897,2026-04-01
SFL,10.63,0.8,1411853056.0,132817785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.680714956967873,0.062072246815764676,2026-04-01
SGHC,10.91,0.17,5516506112.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.1350137495304927,0.09582890115721387,2026-04-01
SGI,73.61,0.68,15483173888.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.28551,0.24559961771536232,0.2011547271959438,0.09490982185582209,2026-04-01
SGU,12.45,0.74,409344256.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.8020079904944359,0.11866701640053579,2026-04-01
SHAK,90.69,0.0,3871783936.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37137,0.2678635233379758,0.1356902349883607,0.04674458527562145,2026-04-01
SHEL,92.03,2.98,261937184768.0,2805746709.0,30.495,Energy,Shell PLC,8.33257,0.01,0.326647955565138,0.0691584322788027,2026-04-01
SHG,62.5,1.59,31146102784.0,474654360.0,74.04488,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.1284148572749024,0.010000000000000002,2026-04-01
SHO,8.99,0.36,1703780096.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9742451184263629,0.021713750693437395,2026-04-01
SHW,325.7,3.2,80700243968.0,247362348.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.88626,0.13420117009050792,0.057230339989298794,0.06051463144363256,2026-04-01
SIG,87.48,1.4,3559075328.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.47181,0.16057491493829645,0.547900295813014,0.13544035888691874,2026-04-01
SII,146.77,1.4,3784649216.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.722,0.23941126641253696,0.09703617573946384,0.07725244810926901,2026-04-01
SILA,23.78,1.6,1313759232.0,55246390.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.65,0.01,1.020184969021782,0.02979505304371379,2026-04-01
SIM,30.8,0.0,4832502272.0,153447405.0,21.620733,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.6865274316104585,0.030199382257606204,2026-04-01
SITE,128.42,0.0,5700568064.0,44390032.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.52199,0.19151081714024132,0.29106057457223966,0.06663676045737177,2026-04-01
SJM,95.49,4.4,10188240896.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.5136960992609415,0.07595932198409161,2026-04-01
SKIL,4.29,0.0,37574028.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.10629371011274065,0.3220364737339635,2026-04-01
SKM,29.39,1.4,11319199744.0,383769849.0,38.567375,Communication Services,"SK Telecom Co., Ltd.",2.283,,1.3076008918317727,0.010000000000000002,2026-04-01
SKT,34.15,1.17,3911336192.0,114534004.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.17973645885768955,0.0594570809842397,2026-04-01
SKY,74.2,0.0,4144684544.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.3842215203136097,0.03891966983705507,2026-04-01
SLB,50.03,1.18,75101700096.0,1501133298.0,17.46,Energy,SLB Limited,2.7912,0.18996847234164527,0.34899060007399174,0.10137740253303085,2026-04-01
SLF,62.95,2.69,34989096960.0,553902818.0,29.854296,Financial Services,Sun Life Financial Inc.,7.91,0.08689633375474082,0.4726151893177105,0.12520735937777588,2026-04-01
SLGN,39.82,0.84,4198699008.0,105441971.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80063,0.07680305633539697,0.5416625169286248,0.09504033111715338,2026-04-01
SLND,1.37,0.0,74134856.0,54113036.0,-2.604,Industrials,"Southland Holdings, Inc.",0.17,0.04,,0.08809009102060161,2026-04-01
SLQT,0.5928,0.0,104504520.0,176289664.0,2.04,Financial Services,"SelectQuote, Inc.",0.21,0.01,3.441295310097592,0.14278897053913064,2026-04-01
SLVM,42.72,1.8,1687794048.0,39508287.0,24.518,Basic Materials,Sylvamo Corporation,3.09,0.75,0.5739232116701954,0.30645608609963515,2026-04-01
SM,29.5,0.82,7031595520.0,238359166.0,41.961,Energy,SM Energy Company,5.15035,0.19500033978273312,1.4224067547796035,0.18332073235736018,2026-04-01
SMA,30.43,1.6,2426777344.0,55357177.0,21.323,Real Estate,"SmartStop Self Storage REIT, In",0.44903,0.2130592610738704,0.48639859280431785,0.04506159732283932,2026-04-01
SMBK,39.33,0.32,672423808.0,17096969.0,32.437,Financial Services,"SmartFinancial, Inc.",3.52667,0.15264541337862636,0.8247393635607262,0.10992951535015882,2026-04-01
SMC,29.86,0.0,371464960.0,12440219.0,35.533,Energy,Summit Midstream Corporation,1.07,0.04,1.1899865379684802,0.03727320146903697,2026-04-01
