ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,87.13,0.0,4012484864,46051705,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18563936703975015,0.4884999660686571,2026-09-01
DLX,22.83,0.96,1046899072,45856290,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.14055742805823435,0.6766535446121783,2026-09-01
DMC,32.14,1.2,1515279360,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.18871099429600136,1.3247667215661145,2026-09-01
DNOW,15.88,0.0,2870880000,180785891,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14519541109768663,0.7285264354410494,2026-09-01
DORM,127.18,0.0,3774145024,29675618,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06842854738926235,0.4015568563535941,2026-09-01
DRH,12.0,0.44,2464669184,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.056741686787611045,0.6183822671468919,2026-09-01
DV,13.36,0.0,2070634112,154987592,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.0896902794735685,0.5287425448769966,2026-09-01
DXC,11.16,0.0,1783130112,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17216438493854336,1.7025986209631123,2026-09-01
DXPE,183.1,0.0,2841189888,15517148,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06558096984370165,0.19046422121857137,2026-09-01
EAT,233.98,0.0,10034885632,42887790,10.514,Consumer Cyclical,"Brinker International, Inc.",13.22086,0.09553841429377519,forecast_icc,0.06628581815136114,0.04493546220617255,2026-09-01
EBC,21.5,0.56,4912998400,228511552,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11281380695487642,0.9127441801015038,2026-09-01
ECG,113.7,0.0,5805958144,51063836,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06561647480232924,0.13317502219871324,2026-09-01
ECPG,93.01,0.0,1972683136,21209366,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.11358823074635527,0.5468336725954552,2026-09-01
EFC,13.26,1.56,1741351040,128887386,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.13718864545828102,1.0123872930916906,2026-09-01
EFOR,30.28,0.0,1241480064,41000000,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13474353409569895,1.4575296474515116,2026-09-01
EGBN,26.81,0.04,817275264,30483973,37.733,Financial Services,"Eagle Bancorp, Inc.",1.514,0.6578599735799207,forecast_icc,0.202853897443121,1.4074226932787726,2026-09-01
EIG,49.12,1.36,882220032,17960506,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.061296812264426626,0.9737988850133025,2026-09-01
EMN,70.14,3.36,8018869248,114326623,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10778135626283569,0.760208163576606,2026-09-01
ENOV,20.53,0.0,1183954816,57669494,25.615,Healthcare,Enovis Corporation,3.64048,0.10276117435063492,forecast_icc,0.13549398155220793,1.247686202925163,2026-09-01
ENPH,35.54,0.0,4684108800,131798220,8.944,Technology,"Enphase Energy, Inc.",2.02085,0.13977286785263643,forecast_icc,0.07750373218350715,0.2516600980062632,2026-09-01
ENR,20.77,1.2,1422194432,68473485,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.1180165771717393,0.14285024988411713,2026-09-01
ENVA,221.14,0.0,5506025984,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10968906043389792,0.27204032551637886,2026-09-01
EPAC,36.63,0.04,1888026240,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06432248887463576,0.22639913125201055,2026-09-01
EPAM,116.34,0.0,6001629184,51586981,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.0936704480899112,0.5863159885574164,2026-09-01
EPC,27.94,0.6,1287724288,46088915,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06810808068222618,1.1338940561436393,2026-09-01
EPRT,30.12,1.28,6530580480,216245955,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.03163801337153771,forecast_icc,0.05345313759147696,0.6749717824042497,2026-09-01
ESE,267.63,0.32,6933642752,25907567,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04557591772513826,0.23325111024915404,2026-09-01
ESI,34.36,0.32,8373053440,243686070,11.542,Basic Materials,Element Solutions Inc.,1.81026,0.14996188392827547,forecast_icc,0.080367927974342,0.335913850316952,2026-09-01
ETSY,81.75,0.0,7503157760,91781748,-15.103,Consumer Cyclical,"Etsy, Inc.",3.34671,0.3406659077123504,forecast_icc,0.1052569298306375,,2026-09-01
EVTC,29.16,0.2,1796849280,61620344,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11758128968881831,0.36814127940658437,2026-09-01
EXTR,21.78,0.0,2842086656,130490653,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08637014923881103,0.03099173298922804,2026-09-01
EYE,16.69,0.0,1319666816,79069313,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.04410884000759535,0.6798082776812052,2026-09-01
EZPW,31.8,0.0,1953899264,58473206,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06613248070887953,0.5669559879981613,2026-09-01
FA,20.17,0.0,3464272128,171753691,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09314836943986998,0.37392164635456726,2026-09-01
FBK,55.51,0.84,2774286336,49978138,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09283760599981095,0.6980544308754438,2026-09-01
FBNC,62.28,0.96,2576786432,41374221,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07845587293042086,0.666120758433891,2026-09-01
FBP,27.85,0.8,4251811328,152668268,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08776833710308318,0.46804308090408286,2026-09-01
FBRT,8.34,1.11,692598784,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2742937488759293,1.7705035599022938,2026-09-01
FCF,20.53,0.56,2074678272,101055925,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.11149370830075667,0.7589380911128566,2026-09-01
FCPT,24.84,1.47,2726170112,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.14138,0.031759799540906464,forecast_icc,0.05588979774173064,0.417270522443832,2026-09-01
FELE,98.43,1.12,4351734272,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06635133672834065,0.3234176668441579,2026-09-01
FFBC,32.02,1.01,3361105664,104968940,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10590418318352357,0.8889443554726638,2026-09-01
FG,23.64,1.0,3095308288,130935209,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.4525,0.4386676321506153,forecast_icc,0.26712349375879907,1.488959416242483,2026-09-01
FHB,25.25,1.04,3072435968,121680634,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10207298628319605,0.9198019923225947,2026-09-01
FIBK,36.315,1.88,3460986624,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08626645573196245,0.9575657937642467,2026-09-01
FIVN,34.03,0.0,2542841600,74723531,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.11749162217315157,0.30863945520358016,2026-09-01
FIZZ,31.69,0.0,2966567680,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.05914902218523388,0.2159671698735692,2026-09-01
FLO,6.69,0.5,1418234752,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.09845982759811867,0.9330343511847607,2026-09-01
FMC,11.88,0.32,1487694848,125226839,13.071,Basic Materials,FMC Corporation,1.2918,0.27137327759715113,forecast_icc,0.17189909828341,1.1002525247496187,2026-09-01
FORM,95.41,0.0,7437664768,77954772,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.05223326331705269,0.14910386809087228,2026-09-01
FOXF,20.04,0.0,842301248,42031001,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.0993875477451095,0.7919161789844575,2026-09-01
FRPT,70.31,0.0,3378962944,48058074,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.04751658722158181,0.36202534205595593,2026-09-01
FSS,113.61,0.6,6934937600,61041611,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.061631654210778986,0.21739282967419923,2026-09-01
FTDR,79.51,0.0,5477707264,68893316,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.07016454218351151,0.051553266480652886,2026-09-01
FTRE,17.72,0.0,1685171968,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11736028363303264,0.31106095398805017,2026-09-01
FUL,53.82,0.98,2894838528,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09652320822419058,0.7193979764172879,2026-09-01
FULT,23.21,0.76,4431126528,190914563,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09553565777761619,0.8152952195837184,2026-09-01
FUN,14.24,0.0,1456984320,102316312,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.07872190810673928,2026-09-01
GBX,42.0,1.36,1299466752,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.15117776552735063,1.2106667225665193,2026-09-01
GEO,30.53,0.0,4018345984,131619584,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.10079036430909916,0.3686537754136803,2026-09-01
GFF,94.44,0.88,4277633024,45294716,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.08191031971223717,0.03007200307232339,2026-09-01
GIII,32.17,0.4,1357270656,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.08494808838732426,1.343954071055228,2026-09-01
GKOS,176.7,0.0,10422461440,58983937,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06561969583213924,2026-09-01
GNW,10.0,0.0,3778510336,377851037,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06826063757120682,2.3144000208255613,2026-09-01
GO,12.11,0.0,1199913216,99084492,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.08751264263239208,0.6805119634351956,2026-09-01
GOLF,85.89,1.02,5016409088,58405044,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.58,0.01,forecast_icc,0.04284049863847364,0.1843520834272119,2026-09-01
GPI,269.5,2.2,3213039616,11922225,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.13537694625006658,0.9285491713339646,2026-09-01
GPOR,182.61,0.0,3281435904,17969641,103.332,Energy,Gulfport Energy Corporation,23.45182,0.17439499365081246,forecast_icc,0.13677895365174797,0.5658617136323013,2026-09-01
GRBK,70.93,0.0,3050748672,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07266482086991066,0.631932890605549,2026-09-01
GSHD,68.45,0.0,2446279168,23802805,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.07416742477741017,,2026-09-01
GT,5.99,0.0,1724513408,287898737,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07367949225864054,1.6475793242733663,2026-09-01
GTES,24.8,0.0,6278148608,253151170,13.912,Industrials,Gates Industrial Corporation Lt,1.67339,0.1532039751641876,forecast_icc,0.08976064028474662,0.5609677783912694,2026-09-01
GTM,4.12,0.0,1199373312,291110046,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12249989843878362,0.6881068405914305,2026-09-01
GTY,32.38,1.94,2005380864,61932699,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.04788800628971143,0.5597590909170059,2026-09-01
GVA,117.93,0.52,5239263232,44426893,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07921752719998365,0.145849239819222,2026-09-01
HAFC,30.86,1.12,914976064,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.0994412096785201,0.8951068810309337,2026-09-01
HASI,39.52,1.7,5078153728,128495790,19.955,Financial Services,HA Sustainable Infrastructure C,3.02299,0.01,forecast_icc,0.06538583710928336,0.5049341998671372,2026-09-01
HAYW,13.61,0.0,2886947584,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.07868784572052057,0.5498897730205551,2026-09-01
HCC,106.23,0.32,5609165824,52802087,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.0654646538713336,0.40830273045926624,2026-09-01
HCI,187.86,1.6,2336765440,12438867,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06778928439164955,0.4609869277538613,2026-09-01
HCSG,21.82,0.0,1497554560,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.046059108630374435,0.34977087289828024,2026-09-01
HE,11.08,0.0,1913826176,172728004,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13541119547376557,0.9211191857081172,2026-09-01
HFWA,28.56,1.0,1168548352,40915558,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11146972374436037,0.9498599313620871,2026-09-01
HIW,30.4,2.0,3414429184,110272697,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.051745531413078805,0.6923957779125519,2026-09-01
HLIT,11.72,0.0,1278258816,109066445,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.16985196728944907,0.28199656924955646,2026-09-01
HLX,10.6,0.0,1562253952,147382447,10.745,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1591423708068994,1.0136792363287936,2026-09-01
HMN,50.7,1.44,2053403520,40501054,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10625347110510985,0.7320315288813763,2026-09-01
HNI,47.46,1.4,3425748224,72181800,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11560456359904381,0.5269490103076531,2026-09-01
HOPE,13.63,0.56,1741121280,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.20267444021258674,1.3186353212729673,2026-09-01
HP,46.21,1.0,4618178560,99938945,25.757,Energy,"Helmerich & Payne, Inc.",1.53314,0.04,forecast_icc,0.039878573576142995,0.5573901859621903,2026-09-01
HRMY,41.25,0.0,2402251264,58236393,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16901417439218214,0.4167999908476685,2026-09-01
HSTM,29.67,0.14,867549504,29239955,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05795129912542929,0.41105491909773484,2026-09-01
HTH,37.76,0.8,2163134976,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.06104629231643029,0.9829714573433072,2026-09-01
HTLD,11.91,0.08,921031360,77332611,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13522423025014152,0.8211587231731174,2026-09-01
HTO,63.8,1.76,2670464000,41856804,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.03992220987043715,0.6905486139592221,2026-09-01
HUBG,37.94,0.5,2320164096,60578607,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.08094218204794193,0.7265002258594557,2026-09-01
HWKN,124.58,0.8,2600622080,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06754824692329287,0.16974634745814354,2026-09-01
HZO,52.12,0.0,1151160704,22086735,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11467789231114234,0.8274174435987349,2026-09-01
IART,16.62,0.0,1292579072,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.10711283228863377,0.8071600342218753,2026-09-01
IBP,234.14,1.56,6223248384,26579177,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05762450078412662,0.10339540643232666,2026-09-01
ICHR,51.76,0.0,1938630784,37454229,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.1696784941495969,0.4472952338138463,2026-09-01
ICUI,170.81,0.0,4271452160,25007038,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06362457855344428,0.5037761256115766,2026-09-01
IIPR,56.17,7.6,1548682624,27571349,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09930448576029416,1.1123019759676724,2026-09-01
INDB,79.94,2.56,3786685952,47369099,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12469055218654368,0.922691975656079,2026-09-01
INDV,34.56,0.0,4079130624,118030390,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11428921585200114,,2026-09-01
INSP,61.52,0.0,1778566400,28910375,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05182752913515702,0.46423923784909016,2026-09-01
INSW,99.76,8.18,4941243904,49531311,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11521117882190623,0.4443163306101395,2026-09-01
INVA,21.08,0.0,1522934912,72245485,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10797048535627785,0.8054079229946763,2026-09-01
INVX,30.25,0.0,2112066816,69820389,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.08984565880073292,0.5080330461249953,2026-09-01
IOSP,92.61,1.79,2281081344,24631047,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11132396311203452,0.5889320597709469,2026-09-01
IPAR,117.11,3.2,3750539008,32025781,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05559262402518532,0.23208950119523727,2026-09-01
IRDM,46.72,0.6,4951458304,105981552,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13624592592554252,0.09546232501607672,2026-09-01
ITGR,125.39,0.0,4257597440,33954839,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06474719314940292,0.40324585603776575,2026-09-01
ITRI,95.1,0.0,4164120064,43786753,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.06948270426889452,0.38823345212579347,2026-09-01
IVT,32.53,1.0,2536638208,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6961881758650069,2026-09-01
JBSS,73.88,0.95,863625792,9092149,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.05703816101671401,0.3420718881309186,2026-09-01
JBTM,116.4,0.4,6038461440,51876817,86.539,Industrials,JBT Marel Corporation,8.05429,0.1502304982810403,forecast_icc,0.09191483340157672,0.7434622065522373,2026-09-01
JJSF,87.01,3.2,1625486720,18681608,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.06851325531507368,0.550385010535183,2026-09-01
JOE,65.05,0.64,3703325952,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013662375288936192,0.2062106008523443,2026-09-01
JXN,132.78,3.6,8993022976,67728744,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17623137135675637,1.0414595168982697,2026-09-01
KAI,292.48,1.44,3453930752,11809117,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.06091314835929641,0.29932301227618824,2026-09-01
KALU,163.31,3.08,2669970176,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,13.51603,0.01,forecast_icc,0.06100401060433114,0.3567693395418661,2026-09-01
KFY,84.65,2.2,4347296768,51356133,39.275,Industrials,Korn Ferry,5.78805,0.09372932161954362,forecast_icc,0.08515005428164535,0.46396927360055484,2026-09-01
KGS,59.55,1.96,6020745216,101104031,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.10712177940281117,0.35952979673637797,2026-09-01
KLIC,78.04,0.82,4083764224,52329115,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.17116379190605213,0.2232957408831054,2026-09-01
KMPR,27.66,1.28,1629814400,58923154,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.3146490647429824,1.3454447181899976,2026-09-01
KMT,29.19,0.8,2224833280,76219022,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.10045756339581813,0.7056526119368368,2026-09-01
KMX,61.0,0.0,8656577536,141911096,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06806782664534047,0.7068196166083528,2026-09-01
KN,34.33,0.0,2932136704,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07524919970572186,0.2713078743152625,2026-09-01
KNTK,55.03,3.21,9311069184,80442263,-15.014,Energy,Kinetik Holdings Inc.,1.90002,0.09604109430427044,forecast_icc,0.059737648992608514,,2026-09-01
KOP,45.93,0.36,868608320,18911568,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12490125573283828,0.44572174958674127,2026-09-01
KRMN,41.09,0.0,5445810176,132533708,3.177,Industrials,Karman Holdings Inc.,0.58781,0.5949371395518959,forecast_icc,0.09281401874020723,0.07731808063594173,2026-09-01
KSS,17.82,0.5,2020787840,113399993,36.885,Consumer Cyclical,Kohl's Corporation,1.98973,0.01,forecast_icc,0.07765073203590356,2.069865355981655,2026-09-01
KTB,74.64,2.12,4079346176,54653620,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.2448131838198575,forecast_icc,0.13451465651442562,0.15163451309899323,2026-09-01
KWR,162.2,2.12,2791089152,17207702,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09300256176371546,0.49326759076451027,2026-09-01
LAUR,37.26,0.0,5132540928,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07893893902255072,0.22238326259285507,2026-09-01
LAZ,42.32,2.0,4165882880,98437685,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.2816179837200944,0.22169186875220073,2026-09-01
LBRT,20.1,0.36,3280147712,163191416,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.049234793334100746,0.5986566707176387,2026-09-01
LCII,100.77,4.6,2449870592,24311507,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.11283770350213188,0.5844100351309495,2026-09-01
LEG,9.2,0.2,1256618752,136588995,7.919,Consumer Cyclical,"Leggett & Platt, Incorporated",1.02333,0.01,forecast_icc,0.07536873521917395,0.8607608709351808,2026-09-01
LEU,168.31,0.0,3358265600,19233658,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.032935687991314855,0.24266397793551525,2026-09-01
LFST,12.6,0.0,4813900800,382055609,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09060839100907636,0.3069047538335231,2026-09-01
LGIH,53.74,0.0,1248502784,23232279,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08280498869046629,1.706996499405483,2026-09-01
LIF,41.87,0.0,3411582976,81480369,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08499377241009654,0.18059617301368266,2026-09-01
LGND,284.27,0.0,5667095040,19935609,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08094896531146181,0.1708587066734635,2026-09-01
LKFN,58.82,2.08,1462138112,24857840,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.07038058539588532,0.5288507443543062,2026-09-01
LKQ,24.71,1.2,6251681280,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.1440721698080537,1.0296236778103953,2026-09-01
LMAT,81.08,1.0,1854239360,22869257,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.0538857590827736,0.22673902288860917,2026-09-01
LNC,42.77,1.8,8188202496,191447336,54.136,Financial Services,Lincoln National Corporation,7.98707,0.08654112208857567,forecast_icc,0.15207683619211326,1.2657470289430421,2026-09-01
LNN,114.82,1.52,1167591424,10168885,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06844613949814116,0.42745164579077966,2026-09-01
LPG,50.86,3.35,2175927040,42782681,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10221508008752445,0.5682658579682893,2026-09-01
LQDA,66.91,0.0,5989040128,89508891,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20818130655766198,0.032730532289063335,2026-09-01
LQDT,39.33,0.0,1232272640,31331618,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05827026804940609,0.19143146107828865,2026-09-01
LRN,87.28,0.0,3627343104,41559845,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.0847225822086568,0.45530478730666,2026-09-01
LTC,41.4,2.28,2231690496,53905563,19.632,Real Estate,"LTC Properties, Inc.",2.02302,0.01,forecast_icc,0.05024798809696762,0.4742028586458613,2026-09-01
LTH,41.83,0.0,9347414016,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06963255355419182,0.3536695874445367,2026-09-01
