ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HBIO,8.02,0.0,36509488.0,4552305.0,1.63,Healthcare,"Harvard Bioscience, Inc.",0.645,0.04,forecast_icc,0.0662613793251744,0.20324188468487972,2026-09-04
HBM,27.43,0.03,12182891520.0,444144760.0,10.801,Basic Materials,Hudbay Minerals Inc.,1.52538,0.2648979270739096,forecast_icc,0.10704148940211289,0.3937659253457754,2026-09-04
HBNC,19.91,0.64,1022269376.0,51344519.0,14.146,Financial Services,"Horizon Bancorp, Inc.",2.126,0.04891815616180617,forecast_icc,0.09529716918390407,0.7104972356855578,2026-09-04
HBT,36.59,1.0,1330617728.0,36365612.0,21.029,Financial Services,"HBT Financial, Inc.",3.038,0.1356155365371956,forecast_icc,0.10966802882101032,0.574719875329964,2026-09-04
HCA,405.0,3.12,87683112960.0,216501500.0,-30.473,Healthcare,"HCA Healthcare, Inc.",29.49081,0.08729397395324168,forecast_icc,0.07880548899007322,,2026-09-04
HCAT,1.69,0.0,127183296.0,75256381.0,1.352,Healthcare,"Health Catalyst, Inc",0.00785,0.04,forecast_icc,0.010000000000000002,0.7999999238264749,2026-09-04
HCC,104.45,0.32,5515177984.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.06622688409935851,0.4152608906153481,2026-09-04
HCI,187.64,1.6,2334029056.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06784650354024524,0.46152738257385256,2026-09-04
HCKT,11.21,0.48,278880960.0,24877873.0,2.741,Technology,"The Hackett Group, Inc.",1.44667,0.10137764659528425,forecast_icc,0.13281097003923603,0.2445138237224944,2026-09-04
HCM,14.09,0.0,2449041664.0,173814168.0,7.255,Healthcare,HUTCHMED (China) Limited,0.19622,0.32952808072571593,forecast_icc,0.05233051360906944,0.5149041796130096,2026-09-04
HCSG,21.82,0.0,1497554560.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.046059108630374435,0.34977087289828024,2026-09-04
HD,321.05,9.32,320308248576.0,997689626.0,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.02198,0.06761825005758237,forecast_icc,0.061555280369208334,0.05186108177591485,2026-09-04
HDB,23.18,0.42,119099285504.0,5138019575.0,2.468735,Financial Services,HDFC Bank Limited,1.21037,0.17286449598056786,forecast_icc,0.0901740194172359,0.10650281151402553,2026-09-04
HDL,12.73,0.0,748989888.0,58836600.0,6.09,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.66,0.3787878787878787,forecast_icc,0.12870017942481138,0.47839750541465254,2026-09-04
HDSN,5.35,0.0,225173728.0,42088547.0,5.78,Basic Materials,"Hudson Technologies, Inc.",0.175,0.6285714285714286,forecast_icc,0.15073505620569472,1.0803738243388679,2026-09-04
HE,11.09,0.0,1915553536.0,172728004.0,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13534766827635314,0.9202885618666415,2026-09-04
HEI,325.48,0.25,45488242688.0,55241647.0,30.898,Industrials,Heico Corporation,6.32864,0.13757616170298825,forecast_icc,0.037017509090186196,0.037523023712153124,2026-09-04
HEI-A,240.18,0.25,33566932992.0,84515758.0,35.403,Industrials,Heico Corporation,4.31,0.325,forecast_icc,0.0620785380564384,0.08913865860747865,2026-09-04
HELE,28.4,0.0,661494464.0,23292061.0,36.225,Consumer Defensive,Helen of Troy Limited,3.59244,0.11378895680929957,forecast_icc,0.11580798852990937,1.2755283009065363,2026-09-04
HEPS,2.675,0.0,955577408.0,317225200.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,forecast_icc,0.3515376645503364,0.8857020127457849,2026-09-04
HEQ,11.86,1.0,141472880.0,11928574.0,,Financial Services,John Hancock Diversified Income Fund,1.68,0.04,trailing_eps_fallback_icc,0.13215174011470998,,2026-09-04
HERE,1.91,0.0,103874616.0,37764932.0,2.2274637,Consumer Cyclical,Here Group Limited,0.19696988,0.04,forecast_icc,0.07821096540861638,0.8098226342706133,2026-09-04
HESM,39.91,3.09,8228578816.0,128350881.0,4.009,Energy,Hess Midstream LP,2.81725,0.042974531901677215,forecast_icc,0.08897239854219408,0.06253311701025092,2026-09-04
HFBL,25.99,0.6,79073304.0,3042451.0,19.226,Financial Services,"Home Federal Bancorp, Inc. of L",2.02,0.208,trailing_eps_fallback_icc,0.12583567294843145,0.7397460326939165,2026-09-04
HFFG,1.77,0.0,98416984.0,55602816.0,3.836,Consumer Defensive,HF Foods Group Inc.,0.35,0.7142857142857144,forecast_icc,0.3531407212648928,2.1672316454647707,2026-09-04
HFWA,29.29,1.0,1198416768.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10954646823296643,0.926186354415228,2026-09-04
HG,35.6,0.0,3510671872.0,65890659.0,27.424,Financial Services,"Hamilton Insurance Group, Ltd.",4.98412,0.01,forecast_icc,0.08036930934409792,0.5147121400971534,2026-09-04
HGBL,1.36,0.0,47109644.0,34639445.0,1.499,Financial Services,Heritage Global Inc.,0.155,0.04,forecast_icc,0.08344152745808364,1.102205910428871,2026-09-04
HGLB,7.41,1.02,174805184.0,23590445.0,,Financial Services,Highland Global Allocation Fund,0.4,0.04,trailing_eps_fallback_icc,0.06831251886798786,,2026-09-04
HGTY,13.55,0.0,4652452352.0,101802246.0,2.116,Financial Services,"Hagerty, Inc.",0.026,0.75,forecast_icc,0.03347772297895857,0.04630107655877397,2026-09-04
HGV,42.05,0.0,3268300288.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.16968425377076124,forecast_icc,0.12648896656263087,0.3359096323418982,2026-09-04
HHH,64.12,0.0,3829313024.0,59721036.0,66.947,Real Estate,Howard Hughes Holdings Inc.,2.46793,0.7294939483696865,forecast_icc,0.1844942629434595,1.0440891543819637,2026-09-04
HIFS,307.99,2.52,676731008.0,2197250.0,230.725,Financial Services,Hingham Institution for Savings,30.05,0.75,trailing_eps_fallback_icc,0.2885733578319877,0.7491314868935339,2026-09-04
HIG,138.37,2.4,37480558592.0,270872002.0,71.051,Financial Services,"The Hartford Insurance Group, I",12.75849,0.07292477401322572,forecast_icc,0.09026325072869745,0.5134855865838106,2026-09-04
HII,285.93,5.52,11266957312.0,39404598.0,134.808,Industrials,"Huntington Ingalls Industries, ",18.51263,0.1254349057913433,forecast_icc,0.08883617068035835,0.4714720132583032,2026-09-04
HIMS,27.71,0.0,6465114112.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",0.76223,0.04,forecast_icc,0.0312322022176603,0.04832641882222666,2026-09-04
HIMX,13.68,0.25,2386146560.0,174425914.0,5.157,Technology,"Himax Technologies, Inc.",0.47,0.75,forecast_icc,0.20910880218299777,0.3769736752875733,2026-09-04
HIO,3.46,0.43,,,3.908,Financial Services,Western Asset High Income Opportunity Fund Inc.,0.3,0.639,trailing_eps_fallback_icc,0.34562899817070003,,2026-09-04
HIPO,33.87,0.0,893808256.0,26389381.0,17.646,Financial Services,Hippo Holdings Inc.,2.4525,0.43323139653414877,forecast_icc,0.1665301822310169,0.520992074083057,2026-09-04
HIT,0.9801,0.0,64230516.0,53834658.0,0.298,Technology,"Health In Tech, Inc.",0.04,0.04,forecast_icc,0.040618608956466296,0.24976800877638908,2026-09-04
HITI,2.565,0.0,225387008.0,87870176.0,0.72614706,Healthcare,High Tide Inc.,0.05533,0.75,forecast_icc,0.14449216115947217,0.2830982607661332,2026-09-04
HIW,31.19,2.0,3503368704.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05063136970759165,0.6750231155884071,2026-09-04
HIX,3.88,0.59,349470496.0,90069708.0,4.181,Financial Services,Western Asset High Income Fund ,0.51,0.75,trailing_eps_fallback_icc,0.4,1.077577230290708,2026-09-04
HKD,1.7,0.0,534274912.0,197023250.0,0.846,Technology,AMTD Digital Inc.,0.18,0.75,trailing_eps_fallback_icc,0.2873345835547093,0.3119773467858435,2026-09-04
HKIT,2.8375,0.0,25514404.0,799860.0,4.393,Technology,Hitek Global Inc.,75.0,0.04,trailing_eps_fallback_icc,0.4,0.13771769781492837,2026-09-04
HL,20.68,0.02,13892171776.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09444248552184073,0.19274660644435154,2026-09-04
HLF,12.38,0.0,1283427328.0,103669416.0,-4.528,Consumer Defensive,Herbalife Ltd.,2.36506,0.3017090475505906,forecast_icc,0.21290192246732687,,2026-09-04
HLI,137.11,0.0,9582137344.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",6.99053,0.24714435100056797,forecast_icc,0.09714541944163935,0.1824658229277829,2026-09-04
HLIO,71.62,0.48,2359920384.0,32950577.0,28.736,Industrials,"Helios Technologies, Inc.",3.18776,0.12471453308906555,forecast_icc,0.06538769428603405,0.4012286969898049,2026-09-04
HLIT,11.78,0.0,1284802688.0,109066445.0,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.16945008040393816,0.2805602790932206,2026-09-04
HLLY,3.05,0.0,369764128.0,121234143.0,3.778,Consumer Cyclical,Holley Inc.,0.4075,0.01,forecast_icc,0.07790300798626537,1.2386885518921944,2026-09-04
HLMN,7.68,0.0,1494105472.0,194544999.0,6.289,Industrials,Hillman Solutions Corp.,0.58783,0.15735841995134647,forecast_icc,0.09794526491544275,0.8188802742775846,2026-09-04
HLN,9.6,0.2,42217193472.0,4397624392.0,4.9724197,Healthcare,Haleon plc,0.57137,0.09498223567915698,forecast_icc,0.07656101769773815,0.5179603938969607,2026-09-04
HLNE,103.06,2.4,5687429632.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.05777133580051473,0.16714121222607856,2026-09-04
HLP,1.43,0.0,106876408.0,74738750.0,0.787,Basic Materials,Hongli Group Inc.,0.03,0.75,trailing_eps_fallback_icc,0.14255052831635096,0.550349673521962,2026-09-04
HLT,311.18,0.0,70035701760.0,225064910.0,-27.927,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.04176,0.15632686556599595,forecast_icc,0.05224535848180423,,2026-09-04
HMC,32.67,1.33,42394947584.0,1297672194.0,59.489132,Consumer Cyclical,"Honda Motor Company, Ltd.",2.37351,0.5362395776718867,forecast_icc,0.237841957252506,1.8209101989957448,2026-09-04
HMH,19.5,0.0,234831184.0,12042625.0,,Energy,HMH Holding Inc.,1.14252,0.75,forecast_icc,0.22625837226444057,,2026-09-04
HMN,50.94,1.44,2063123712.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.1059152703980547,0.7285826387496824,2026-09-04
HMR,1.33,0.0,78459360.0,58991997.0,0.279,Industrials,Heidmar Maritime Holdings Corp.,0.2,0.25,forecast_icc,0.17376252504954914,0.20977442542228233,2026-09-04
HMY,20.27,0.41,12668292096.0,624977428.0,7.4284625,Basic Materials,Harmony Gold Mining Company Lim,3.33,0.01,forecast_icc,0.09593612073748725,0.3664757137002196,2026-09-04
HNGE,92.37,0.0,7453743616.0,62468721.0,4.293,Healthcare,"Hinge Health, Inc.",2.43131,0.2872155340125284,forecast_icc,0.07164336918344666,0.03597899700726707,2026-09-04
HNI,49.66,0.0,3584548096.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.09861734321377144,0.5036045235979448,2026-09-04
HNNA,10.2,0.6,80624984.0,7904410.0,12.797,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,forecast_icc,0.09403415873437371,1.2546078120151938,2026-09-04
HNRG,16.6,0.0,782579712.0,47143357.0,4.037,Utilities,Hallador Energy Company,0.65667,0.04,forecast_icc,0.03971906775728662,0.2431927754970985,2026-09-04
HNST,5.95,0.0,638342016.0,107284379.0,1.531,Consumer Defensive,"The Honest Company, Inc.",0.11976,0.01,forecast_icc,0.020241199216840956,0.25731094011051275,2026-09-04
HNVR,27.35,0.4,192965856.0,7055424.0,28.022,Financial Services,"Hanover Bancorp, Inc.",2.365,0.2959830866807609,forecast_icc,0.15375858605573345,1.0245703329401445,2026-09-04
HOFT,13.12,0.58,140930448.0,10741650.0,15.861,Consumer Cyclical,Hooker Furnishings Corporation,0.77,0.7402597402597404,forecast_icc,0.2894703917323712,1.2089176829268293,2026-09-04
HOG,28.3,0.74,2945251840.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.66054,0.75,forecast_icc,0.1915877534291398,1.0522615227202439,2026-09-04
HOMB,30.15,0.86,6031496192.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07514794556207971,0.752404662473175,2026-09-04
HON,209.61,2.8,66433794048.0,316940010.0,58.487,Industrials,Honeywell International Inc.,8.3122,0.20366329010370277,forecast_icc,0.08146691178992838,0.2790277242253644,2026-09-04
HONA,161.01,0.0,51032559616.0,316952725.0,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3385846513246771,forecast_icc,0.10648343728894505,,2026-09-04
HOOD,122.11,0.0,109786939392.0,790630234.0,10.545,Financial Services,"Robinhood Markets, Inc.",2.07672,0.32428541161061664,forecast_icc,0.059156158542922666,0.07593977811660826,2026-09-04
HOPE,14.13,0.56,1804992256.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.1985963780895189,1.2719744424366106,2026-09-04
HOUR,1.92,0.0,67583656.0,35199820.0,0.252,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.01,forecast_icc,0.024575133301976138,0.13124999689273986,2026-09-04
HOV,122.79,0.0,731814912.0,5122255.0,117.852,Consumer Cyclical,"Hovnanian Enterprises, Inc.",3.99,0.01,forecast_icc,0.028820430884271553,0.8248916308772893,2026-09-04
HP,44.36,1.0,4433291776.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.53314,0.04,forecast_icc,0.04132603199280982,0.5806356848200827,2026-09-04
HPE,52.0,0.57,69028167680.0,1327464779.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.82253,0.19194617177628448,forecast_icc,0.11065132648604126,0.3675576967165848,2026-09-04
HPI,15.69,1.48,,,16.096,Financial Services,John Hancock Preferred Income Fund,1.29,0.01,trailing_eps_fallback_icc,0.0844528749795849,,2026-09-04
HPQ,32.64,1.2,29434456064.0,901790969.0,-0.102,Technology,HP Inc.,3.24431,0.01,forecast_icc,0.0749830700962214,,2026-09-04
HQH,22.56,2.47,,,19.88,Financial Services,Abrdn Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.16801371851460056,,2026-09-04
HQI,16.14,0.24,224191344.0,13890418.0,4.957,Industrials,"HireQuest, Inc.",0.775,0.0903225806451613,forecast_icc,0.06338953178710524,0.30712515834688064,2026-09-04
HQL,20.64,2.24,,,18.443,Financial Services,Abrdn Life Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.20481341865739544,,2026-09-04
HQY,96.07,0.0,7946458624.0,82715296.0,24.004,Healthcare,"HealthEquity, Inc.",4.72352,0.16310929137592312,forecast_icc,0.07593652446383961,0.24985947314787152,2026-09-04
HR,19.12,0.96,6634597888.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6356325911518452,2026-09-04
HRB,49.06,1.84,6047426048.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.12365766352098917,forecast_icc,0.13672386982313556,0.019282511482809288,2026-09-04
HRI,140.92,2.8,4711158784.0,33431444.0,56.587,Industrials,Herc Holdings Inc.,7.47812,0.35657357731622397,forecast_icc,0.14102636894391696,0.40155409918529295,2026-09-04
HRL,21.54,1.17,11854556160.0,550350800.0,14.252,Consumer Defensive,Hormel Foods Corporation,1.48715,0.044635712604646605,forecast_icc,0.0809739559406811,0.6616527431086885,2026-09-04
HRMY,42.25,0.0,2460487680.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16704260085033346,0.40693489871446953,2026-09-04
HROW,38.54,0.0,1444781696.0,37487850.0,0.406,Healthcare,"Harrow, Inc.",0.28,0.75,forecast_icc,0.08057906304493245,0.010534509913946197,2026-09-04
HRTG,33.95,0.0,1009415552.0,29732416.0,19.666,Financial Services,"Heritage Insurance Holdings, In",5.175,0.01,forecast_icc,0.08500500954005863,0.5792636064477834,2026-09-04
HRZN,4.84,0.72,324444128.0,67033909.0,6.233,Financial Services,Horizon Technology Finance Corp,0.67475,0.09308632826972962,forecast_icc,0.19419815579842015,1.2878098838546401,2026-09-04
HSAI,18.89,0.0,23747330048.0,1041146800.0,8.50597,Consumer Cyclical,Hesai Group,3.67906,0.6806548411822584,forecast_icc,0.3403582457252402,0.37292459524904986,2026-09-04
HSBC,107.11,3.75,366959591424.0,3426006769.0,12.5975,Financial Services,"HSBC Holdings, plc.",8.59749,0.1015842996037215,forecast_icc,0.10033914746845227,0.1176127325218479,2026-09-04
HSDT,2.24,0.0,135427504.0,60458703.0,2.805,Financial Services,Solana Company,198.04,0.04,trailing_eps_fallback_icc,0.4,1.2522320570495047,2026-09-04
HSHP,18.35,2.64,865110784.0,47145000.0,3.453,Industrials,Himalaya Shipping Ltd.,1.13,0.75,trailing_eps_fallback_icc,0.3235018508904196,0.18817437952547822,2026-09-04
HSIC,89.81,0.0,10009014272.0,111446542.0,28.209,Healthcare,"Henry Schein, Inc.",5.37635,0.11569187273894,forecast_icc,0.07401723515826142,0.314096415275648,2026-09-04
HST,22.05,0.8,15318718464.0,685124399.0,9.326,Real Estate,"Host Hotels & Resorts, Inc.",1.3695,0.01,forecast_icc,0.05484373466812939,0.4171021329290487,2026-09-04
HSTM,29.2,0.14,853806720.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.058611481674610846,0.41767121624435094,2026-09-04
HSY,173.15,5.81,34790277120.0,146312143.0,22.709,Consumer Defensive,The Hershey Company,8.48975,0.16236873877322644,forecast_icc,0.09268223542197795,0.09550376514468535,2026-09-04
HTB,47.25,0.6,781217600.0,16533706.0,36.235,Financial Services,"HomeTrust Bancshares, Inc.",3.762,0.12387028176501858,forecast_icc,0.0964647176814385,0.7668783152222889,2026-09-04
HTCR,2.0,0.0,3030656.0,1515328.0,3.105,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,1.5525000000000002,2026-09-04
HTD,25.16,1.9,891464704.0,35431824.0,27.598,Financial Services,John Hancock Tax Advantaged Div,4.83,0.75,trailing_eps_fallback_icc,0.4,1.0968998260552556,2026-09-04
HTGC,17.63,1.88,3299701248.0,187164000.0,12.317,Financial Services,"Hercules Capital, Inc.",1.93232,0.017957688167591357,forecast_icc,0.11652258609065613,0.6986386993056651,2026-09-04
HTH,39.24,0.8,2247919104.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.059227699615689716,0.9458970013669139,2026-09-04
HTHT,45.77,2.17,14075364352.0,307523819.0,6.6433086,Consumer Cyclical,H World Group Limited,18.51691,0.15528778829729162,forecast_icc,0.2572826302314587,0.14514548827130377,2026-09-04
HTLD,12.44,0.08,962017600.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13202189858090196,0.7861736995040423,2026-09-04
HTLM,1.71,0.0,153365632.0,89687500.0,0.343,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.1824403565225151,0.20058478616643396,2026-09-04
HTO,64.32,1.76,2692229632.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.03967671787932148,0.6849657963455623,2026-09-04
HTT,2.61,0.0,405289920.0,91792332.0,11.048768,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.13137034112558038,2.502386885040161,2026-09-04
HUBB,460.72,5.68,24341022720.0,52832571.0,74.043,Industrials,Hubbell Inc,20.46293,0.11974042817915143,forecast_icc,0.06639827558214739,0.16071149103109666,2026-09-04
HUBG,36.68,0.5,2243110912.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.08282327314573201,0.751456261372331,2026-09-04
HUBS,247.6,0.0,12674820096.0,51190708.0,33.363,Technology,"HubSpot, Inc.",13.27859,0.25053187123030396,forecast_icc,0.10083287758702741,0.13474554889682278,2026-09-04
HUIZ,1.47,0.0,14855932.0,8600164.0,6.361376,Financial Services,Huize Holding Limited,3.9,0.23076923076923084,forecast_icc,0.4,3.6826283847868986,2026-09-04
HUM,401.54,3.54,48217047040.0,120080308.0,160.001,Healthcare,Humana Inc.,9.15272,0.75,forecast_icc,0.16332014916302284,0.3984683953036209,2026-09-04
HUN,9.62,0.35,1687142400.0,175378616.0,15.524,Basic Materials,Huntsman Corporation,0.20284,0.04,forecast_icc,0.029601466513603743,1.613721304605942,2026-09-04
HURN,155.27,0.0,2470356992.0,15910072.0,25.73,Industrials,Huron Consulting Group Inc.,9.198,0.15133724722765818,forecast_icc,0.08240592363306909,0.16571133398358645,2026-09-04
HUT,93.545,0.0,11530307584.0,123259468.0,11.71,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.12518038740639378,2026-09-04
HUYA,2.12,0.0,484136096.0,77979576.0,3.0085545,Communication Services,HUYA Inc.,0.82564,0.41927474444067636,forecast_icc,0.33943488550280254,0.4845864752106647,2026-09-04
HVII,9.67,0.0,251645616.0,19690000.0,-0.413,Financial Services,Hennessy Capital Investment Cor,0.1,0.01,trailing_eps_fallback_icc,0.01178279794435854,,2026-09-04
HVT,28.56,1.32,445353952.0,14383650.0,18.858,Consumer Cyclical,"Haverty Furniture Companies, In",1.69,0.559171597633136,forecast_icc,0.23641623943602574,0.6090590876804434,2026-09-04
HVT-A,29.04,1.24,452838912.0,1209976.0,18.858,Consumer Cyclical,"Haverty Furniture Companies, In",1.38,0.75,trailing_eps_fallback_icc,0.27413647239454,0.05038817734815156,2026-09-04
HWBK,40.09,0.0,276648192.0,6900678.0,26.489,Financial Services,"Hawthorn Bancshares, Inc.",3.67,0.205,trailing_eps_fallback_icc,0.12239487162377982,0.6607383125135334,2026-09-04
HWC,75.84,2.0,6084116480.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10659768531427749,0.7282041424962987,2026-09-04
HWKN,129.13,0.0,2695603712.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06302997222529644,0.163765206745271,2026-09-04
HWM,259.27,0.56,103397236736.0,398801399.0,14.33,Industrials,Howmet Aerospace Inc.,5.3335,0.20347989125339838,forecast_icc,0.04873527333047385,0.05527056842206944,2026-09-04
HXHX,0.4781,0.0,6573875.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.19676955779378175,2.7351524025023295,2026-09-04
HXL,91.98,0.0,6955845632.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07324745653793341,0.18694279975936073,2026-09-04
HY,35.75,1.45,641011392.0,14488232.0,21.768,Industrials,"Hyster-Yale, Inc.",2.06,0.04,forecast_icc,0.0655989321942666,0.4920034778040263,2026-09-04
HYI,10.31,1.14,132112376.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.88,0.04,trailing_eps_fallback_icc,0.10446441741740403,,2026-09-04
HYNE,16.62,0.0,134571120.0,8096938.0,19.902,Financial Services,"Hoyne Bancorp, Inc.",0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.1974728312880207,2026-09-04
HYPD,3.3,0.0,51280132.0,15539434.0,6.662,Healthcare,"Hyperion DeFi, Inc.",2.35,0.01,forecast_icc,0.21072118426305864,2.018787886661446,2026-09-04
HYT,8.24,0.93,1343515392.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.11331589645748441,1.1711164727765173,2026-09-04
HZO,52.16,0.0,1152044160.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11463159122014022,0.8267829306777615,2026-09-04
IA,18.52,0.0,331492672.0,17899173.0,4.313,Industrials,Innovative Solutions and Suppor,1.11,0.01,forecast_icc,0.043939480975751066,0.23288337773270593,2026-09-04
IAE,8.94,0.78,96107992.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.018768144551888792,,2026-09-04
IAF,13.26,1.45,127062272.0,9582373.0,14.424,Financial Services,61617,1.74,0.04,trailing_eps_fallback_icc,0.14152990464770754,1.0877827538925164,2026-09-04
IAG,20.48,0.0,11694080000.0,571000000.0,7.659,Basic Materials,Iamgold Corporation,2.12626,0.12368195799196724,forecast_icc,0.10638930018587325,0.373974609375,2026-09-04
IART,16.72,0.0,1300356224.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.10673157267462641,0.8023325829753555,2026-09-04
IBCP,37.37,1.12,769916736.0,20602535.0,25.648,Financial Services,Independent Bank Corporation,3.53,0.09915014164305958,forecast_icc,0.10624626559946881,0.6863259271714286,2026-09-04
IBEX,39.17,0.0,524451648.0,13389116.0,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,forecast_icc,0.06771793077822463,0.3055144392872611,2026-09-04
IBKR,92.62,0.35,157807394816.0,453077771.0,13.103,Financial Services,"Interactive Brokers Group, Inc.",2.70715,0.1748480874720646,forecast_icc,0.05739582003180388,0.037619770862671154,2026-09-04
IBM,234.89,6.76,221297950720.0,942134390.0,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.06633781626969115,0.1556813800644308,2026-09-04
IBN,30.3,0.25,108734947328.0,3588612171.0,11.22596,Financial Services,ICICI Bank Limited,1.63995,0.1463764139150583,forecast_icc,0.0803090396117726,0.3704937343247817,2026-09-04
IBO,0.54,0.0,58223468.0,107821231.0,0.1,Healthcare,"Impact BioMedical, Inc.",0.88,0.04,trailing_eps_fallback_icc,0.35349131715180115,0.18518517481645033,2026-09-04
IBOC,71.91,1.46,4472192000.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08367085777678718,0.7547767658150635,2026-09-04
IBP,238.57,1.56,6340994048.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05684513556824261,0.10147546127975801,2026-09-04
IBTA,38.39,0.0,891647104.0,20148602.0,10.387,Technology,"Ibotta, Inc.",1.5945,0.18116023831922234,forecast_icc,0.07194359553980484,0.23471564931365493,2026-09-04
ICCC,9.9,0.0,89913744.0,9082197.0,3.455,Healthcare,ImmuCell Corporation,0.07,0.75,trailing_eps_fallback_icc,0.07928559348239006,0.3489899234426274,2026-09-04
ICE,161.26,2.08,90530471936.0,561394487.0,52.676,Financial Services,Intercontinental Exchange Inc.,8.14444,0.08059977113220795,forecast_icc,0.06224164457923266,0.3266526216511692,2026-09-04
ICFI,88.0,0.56,1578181760.0,17933884.0,58.544,Industrials,"ICF International, Inc.",7.108,0.08469330332020264,forecast_icc,0.0827655614884254,0.6652727407621286,2026-09-04
ICHR,56.38,0.0,2111669376.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16311184209265173,0.41064208235598343,2026-09-04
