ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ICUI,152.91,0.0,3823826176.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06851244292575392,0.5627493303450831,2026-09-17
IDA,133.24,3.52,7706874368.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06797500718724203,0.5048483572786846,2026-09-17
IDAI,2.91,0.0,16410337.0,5639291.0,0.822,Technology,T Stamp Inc.,0.14,0.04,forecast_icc,0.045970489344905885,0.28247422353361784,2026-09-17
IDCC,321.94,3.0,8307986432.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03238004529195948,0.1447008665619111,2026-09-17
IDE,12.375,1.2,187559456.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.20194543655885588,,2026-09-17
IDN,2.37,0.0,48032180.0,20266743.0,1.11,Technology,"Intellicheck, Inc.",0.13,0.01,forecast_icc,0.04105497890551024,0.46835443925301745,2026-09-17
IDR,29.07,0.0,460066752.0,15826170.0,7.619,Basic Materials,"Idaho Strategic Resources, Inc.",1.39,0.014388489208633004,forecast_icc,0.03870892675490378,0.2620915089078204,2026-09-17
IDT,69.05,0.26,,,14.391,Communication Services,IDT Corporation,3.85,0.025974025974025983,forecast_icc,0.048049470101303116,,2026-09-17
IDXX,506.48,0.0,39901061120.0,78781116.0,20.445,Healthcare,"IDEXX Laboratories, Inc.",14.83498,0.12839383672913618,forecast_icc,0.04750938924377046,0.04036684417429348,2026-09-17
IESC,317.16,0.0,12638417920.0,39848712.0,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16767502160760572,forecast_icc,0.06340317385863387,0.09726320774934463,2026-09-17
IEX,221.89,2.92,16357707776.0,73719896.0,54.162,Industrials,IDEX Corporation,8.82618,0.09060091681792115,forecast_icc,0.055352187936104455,0.24409391962670063,2026-09-17
IFF,84.91,1.6,21664784384.0,255149963.0,54.743,Basic Materials,International Flavors & Fragran,3.27617,0.20903677159610146,forecast_icc,0.08453770254509807,0.6447179061160879,2026-09-17
IFS,55.05,1.8,6077393408.0,110397705.0,33.79221,Financial Services,Intercorp Financial Services In,20.466,0.1465357177758233,forecast_icc,0.23607615003036908,0.6138458020452129,2026-09-17
IGA,10.63,1.02,,,10.658,Financial Services,Voya Global Advantage and Premium Opportunity Fund,1.23,0.09,trailing_eps_fallback_icc,0.15151921398534574,,2026-09-17
IGI,15.4,0.85,92302224.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.13,0.04,trailing_eps_fallback_icc,0.08229675365556266,,2026-09-17
IGIC,25.52,0.3,1078965248.0,42279204.0,16.045,Financial Services,International General Insurance,2.36,0.30296610169491545,forecast_icc,0.1587779909777297,0.6287225927224674,2026-09-17
IGR,12.38,2.16,626261184.0,50586524.0,13.702,Financial Services,CBRE Clarion Global Real Estate,0.9,0.75,trailing_eps_fallback_icc,0.3528947004291213,1.1067851074864,2026-09-17
IH,1.18,0.0,60313176.0,22312862.0,2.7954254,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.08809791786885268,1.0341677443995787,2026-09-17
IHD,7.52,0.66,,,,Financial Services,Voya Emerging Markets High Dividend Equity Fund,2.44,0.04,trailing_eps_fallback_icc,0.1944923356152578,,2026-09-17
IHG,153.11,1.9,22416951296.0,146410745.0,-3.315451,Consumer Cyclical,Intercontinental Hotels Group,6.03457,0.13962055291429198,forecast_icc,0.06599085496560486,,2026-09-17
IHS,8.45,0.0,2858979072.0,338340734.0,-0.537,Real Estate,IHS Holding Limited,0.72,0.01,forecast_icc,0.057013115863075586,,2026-09-17
III,5.28,0.18,255623104.0,48413462.0,1.981,Technology,"Information Services Group, Inc",0.38,0.1578947368421053,forecast_icc,0.11220639216065253,0.3751893577741705,2026-09-17
IIIN,30.08,0.12,582296128.0,19358247.0,19.186,Industrials,"Insteel Industries, Inc.",1.605,0.5077881619937694,forecast_icc,0.16494791870628067,0.637832383013888,2026-09-17
IIIV,15.05,0.0,523485856.0,18019748.0,15.379,Technology,"i3 Verticals, Inc.",1.0725,0.13752913752913742,forecast_icc,0.08858682308039645,0.5293852762509021,2026-09-17
IIM,12.07,0.93,568516736.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.23253883283103172,1.0480530211691077,2026-09-17
IIPR,56.43,7.6,1555851136.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09889475923638258,1.1071770961653236,2026-09-17
ILMN,245.18,0.0,37022179328.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35526,0.1399838663295525,forecast_icc,0.03999583525354143,0.07665796696775161,2026-09-17
IMAX,51.83,0.0,2842466816.0,54842114.0,6.489,Communication Services,Imax Corporation,1.91566,0.09661422173036982,forecast_icc,0.049579334877732015,0.12519775982707548,2026-09-17
IMKTA,82.95,0.66,1575583488.0,14552886.0,88.7,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.01,forecast_icc,0.043899095691700654,0.8192780630359081,2026-09-17
IMMR,7.52,0.3,249709424.0,33206041.0,8.971,Technology,Immersion Corporation,0.256,,forecast_icc,0.010000000000000002,1.192952148297775,2026-09-17
IMO,130.28,2.51,,,36.76047,Energy,Imperial Oil Limited,14.39425,0.01,forecast_icc,0.07424441821243832,,2026-09-17
IMOS,55.09,0.76,1915529088.0,34770906.0,22.32516,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.04,forecast_icc,0.02555316836250817,0.40524889162892214,2026-09-17
IMPP,5.79,0.0,261787072.0,45213658.0,12.938,Energy,Imperial Petroleum Inc.,2.96,0.01,forecast_icc,0.17580390882822583,2.2345423810844256,2026-09-17
IMXI,12.62,0.0,381270752.0,30211627.0,5.614,Technology,"International Money Express, In",0.77,0.32899999999999996,forecast_icc,0.1277839846409538,0.4448494228531854,2026-09-17
INAC,10.35,0.0,152714256.0,14755000.0,-0.244,Financial Services,Indigo Acquisition Corp.,0.35,0.04,trailing_eps_fallback_icc,0.035887265700351514,,2026-09-17
INBK,27.64,0.24,241395984.0,8733574.0,41.626,Financial Services,First Internet Bancorp,2.365,0.75,forecast_icc,0.275404049512734,1.5060057971966925,2026-09-17
INBS,2.0,0.0,6633606.0,3316803.0,1.897,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.10885345466401661,0.9485,2026-09-17
INCY,127.62,0.0,25868285952.0,202697746.0,31.568,Healthcare,Incyte Corporation,3.4557,0.75,forecast_icc,0.16099860318198222,0.2473593518179461,2026-09-17
INDB,82.42,2.56,3904161024.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12224269764210571,0.8949284419268871,2026-09-17
INDI,3.13,0.0,725561792.0,217928736.0,1.374,Technology,"indie Semiconductor, Inc.",0.08256,0.04,forecast_icc,0.030340070450637857,0.4126927390134678,2026-09-17
INDV,35.69,0.0,4212559616.0,118031934.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11219677072352907,,2026-09-17
INFU,12.48,0.0,248566400.0,19917181.0,2.97,Healthcare,"InfuSystems Holdings, Inc.",0.46,0.13043478260869557,forecast_icc,0.05633067298202443,0.23798078730673172,2026-09-17
INFY,11.07,0.52,44836814848.0,4050299443.0,1.1875,Technology,Infosys Limited,0.80501,0.054558328467969375,forecast_icc,0.08402847222792989,0.10727190601892284,2026-09-17
ING,36.92,1.32,105185951744.0,2849023734.0,20.270685,Financial Services,"ING Group, N.V.",2.69191,0.18964601342541165,forecast_icc,0.12407909259628325,0.5490434959412919,2026-09-17
INGM,27.18,0.34,6252402688.0,230036904.0,18.556,Technology,Ingram Micro Holding Corporatio,3.40184,0.10355866237095213,forecast_icc,0.11706059184146789,0.6827079130422126,2026-09-17
INGR,99.01,3.28,6243964928.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.1056115491623687,0.7241288332848239,2026-09-17
INHD,3.56,0.0,8973268.0,2520581.0,22.072,Basic Materials,Inno Holdings Inc.,36.73,0.04,trailing_eps_fallback_icc,0.4,6.200000248738809,2026-09-17
INIO,20.96,0.0,15719999488.0,750000000.0,0.279,Industrials,INNIO N.V.,0.36701,0.75,forecast_icc,0.13035086854880207,0.013311069135831261,2026-09-17
INLX,5.35,0.0,24048218.0,4494994.0,2.181,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.015933712495021547,0.40766354970667684,2026-09-17
INMD,14.54,0.0,836692288.0,57544172.0,10.681,Healthcare,InMode Ltd.,1.296,0.058641975308642014,forecast_icc,0.07730753016945571,0.7345941990229029,2026-09-17
INNV,10.7,0.0,1460030208.0,136451425.0,1.732,Healthcare,InnovAge Holding Corp.,0.45,0.11111111111111116,forecast_icc,0.057496770205507405,0.1618691632577509,2026-09-17
INOD,56.98,0.0,1959123456.0,34382651.0,4.643,Technology,Innodata Inc.,1.645,0.26910030395136775,forecast_icc,0.07257152243236764,0.08148473140071474,2026-09-17
INR,12.93,0.0,241041424.0,18642028.0,21.401,Energy,"Infinity Natural Resources, Inc",3.3125,0.01,forecast_icc,0.11785727936328005,1.6551430646543144,2026-09-17
INSE,4.79,0.0,127774952.0,26675355.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.27204,0.75,forecast_icc,0.2233263108370075,,2026-09-17
INSG,4.08,0.0,66408964.0,16276707.0,-1.863,Technology,Inseego Corp.,0.14,0.04,trailing_eps_fallback_icc,0.03623313060917199,,2026-09-17
INSM,123.98,0.0,27074938880.0,218381503.0,3.47,Healthcare,Insmed Incorporated,0.76656,0.04,forecast_icc,0.010000000000000002,0.027988385080705308,2026-09-17
INSP,72.74,0.0,2102940672.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.04601324388000974,0.3926312905512153,2026-09-17
INSW,110.53,8.18,5474695680.0,49531311.0,45.745,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.10558826583613368,0.4138695471188272,2026-09-17
INTA,36.69,0.0,2807194112.0,76511148.0,4.152,Technology,"Intapp, Inc.",1.59937,0.22278772266579971,forecast_icc,0.08325425906379469,0.11316434625522612,2026-09-17
INTC,108.8,0.0,575128272896.0,5286105262.0,17.359,Technology,Intel Corporation,1.52026,0.3563995632326049,forecast_icc,0.056179732428963125,0.15954962669632342,2026-09-17
INTR,5.45,0.11,2406248448.0,325792797.0,4.6476994,Financial Services,Inter & Co. Inc.,0.75271,0.26144198961087284,forecast_icc,0.1830178908574408,0.6292729200094727,2026-09-17
INTT,10.64,0.0,136466368.0,12825786.0,8.453,Technology,inTest Corporation,0.44,0.5075681818181819,forecast_icc,0.142042838264817,0.7944548583428263,2026-09-17
INTU,313.13,5.52,83679608832.0,267236000.0,69.824,Technology,Intuit Inc.,24.18045,0.13088962364223988,forecast_icc,0.09917243906808937,0.2229872572834543,2026-09-17
INVA,21.05,0.0,1520767488.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10805877781767068,0.806555804229555,2026-09-17
INVH,27.15,1.2,16035420160.0,590623226.0,15.331,Real Estate,Invitation Homes Inc.,0.79574,0.01,forecast_icc,0.03160193709681608,0.564677731388237,2026-09-17
INVX,29.17,0.0,2040028032.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09181869922282682,0.5268426572954071,2026-09-17
IOND,84.85,0.0,3817925376.0,44996175.0,13.661,Financial Services,Ionic Digital Inc.,0.695,0.75,forecast_icc,0.0864646658107073,0.16100177089343926,2026-09-17
IOR,18.4999,0.0,75223888.0,4066178.0,31.389,Financial Services,Income Opportunity Realty Inves,0.91,0.01,trailing_eps_fallback_icc,0.03811943534405804,1.696711837627962,2026-09-17
IOSP,93.18,1.79,2295121152.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11089077939124048,0.5853294207394416,2026-09-17
IOT,40.0,0.0,23424206848.0,380273036.0,2.587,Technology,Samsara Inc.,0.77093,0.23162933080824466,forecast_icc,0.04985948163495724,0.04199785079237361,2026-09-17
IP,35.55,1.85,18826209280.0,529569895.0,27.299,Consumer Cyclical,International Paper Company,1.33428,0.75,forecast_icc,0.2487382922112752,0.7679043799307537,2026-09-17
IPAR,110.74,3.2,3546534912.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05827681138395169,0.24543977408335182,2026-09-17
IPGP,76.12,0.0,3237729280.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06172578437600629,0.6570152043311045,2026-09-17
IPI,39.47,0.0,531134944.0,13456674.0,39.008,Basic Materials,"Intrepid Potash, Inc",2.11089,0.01,forecast_icc,0.04025936767742422,0.9882948680401642,2026-09-17
IPM,1.84,0.0,23985742.0,9035729.0,1.239,Technology,Intelligent Protection Manageme,0.09,0.44444444444444464,forecast_icc,0.13982591663008626,0.4667467961174601,2026-09-17
IPST,2.86,0.0,2063713.0,721578.0,63.041,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,forecast_icc,0.06427562373085716,22.042308546779516,2026-09-17
IPW,1.8,0.0,1722119.0,956733.0,698.003,Consumer Cyclical,iPower Inc.,0.06,0.04,forecast_icc,0.03554854840600183,387.7795345147461,2026-09-17
IQ,1.1,0.0,1061527168.0,530582267.0,2.0562248,Communication Services,"iQIYI, Inc.",0.08270445,0.04,forecast_icc,0.0632739719279779,1.0277611809984515,2026-09-17
IQI,9.8,0.76,,,10.374,Financial Services,Invesco Quality Municipal Income Trust,0.34,0.75,trailing_eps_fallback_icc,0.23839433589367032,,2026-09-17
IQV,269.44,0.0,44349825024.0,164600000.0,37.491,Healthcare,"IQVIA Holdings, Inc.",12.96517,0.11525571974760052,forecast_icc,0.06399549617743713,0.139144147618633,2026-09-17
IR,72.65,0.08,28188157952.0,387999429.0,26.231,Industrials,Ingersoll Rand Inc.,3.55555,0.10173390895923262,forecast_icc,0.06197180187427921,0.3610598833534946,2026-09-17
IRDM,47.48,0.6,5032004096.0,105981552.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13497790898012585,0.09393428798989595,2026-09-17
IRHO,10.06,0.0,294959200.0,29320000.0,-0.373,Financial Services,Iron Horse Acquisitions II Corp,0.09,0.04,trailing_eps_fallback_icc,0.013229087389770591,,2026-09-17
IRM,114.0,3.46,33938120704.0,297702812.0,-4.303,Real Estate,Iron Mountain Incorporated (Del,2.48114,0.09956310405700619,forecast_icc,0.04017208230080832,,2026-09-17
IRMD,82.74,0.8,1057995584.0,12786991.0,7.957,Healthcare,iRadimed Corporation,2.09,0.15311004784689008,forecast_icc,0.050408259533320954,0.09616872596228151,2026-09-17
IRS,16.02,2.4,1355283968.0,84599499.0,18.477293,Real Estate,IRSA Inversiones Y Representaci,0.121,0.75,forecast_icc,0.09669009562457767,1.1533890812439738,2026-09-17
IRT,15.05,0.72,3637377536.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.2,0.01,forecast_icc,0.015896737123544134,0.9251868030245074,2026-09-17
IRTC,111.75,0.0,3683615744.0,32963003.0,5.645,Healthcare,"iRhythm Holdings, Inc.",0.58468,0.75,forecast_icc,0.06585431469994801,0.05051453921003764,2026-09-17
IRWD,4.23,0.0,698964992.0,165239947.0,-0.979,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.21,0.2396694214876034,forecast_icc,0.23103645045530896,,2026-09-17
ISBA,38.56,1.12,294169344.0,7628873.0,32.601,Financial Services,Isabella Bank Corporation,3.3,0.19696969696969702,forecast_icc,0.13222980231704284,0.8454616150383094,2026-09-17
ISPR,1.3,0.0,75080808.0,57754471.0,-0.282,Consumer Defensive,Ispire Technology Inc.,0.09,0.75,forecast_icc,0.24242364772354652,,2026-09-17
ISRG,383.54,0.0,137413967872.0,358278038.0,51.338,Healthcare,"Intuitive Surgical, Inc.",10.77945,0.12172420670813455,forecast_icc,0.04493325792740306,0.13385304419691302,2026-09-17
ISTR,30.27,0.48,417030592.0,13777026.0,28.291,Financial Services,Investar Holding Corporation,3.16,0.04325000000000001,forecast_icc,0.08551718867338079,0.9346217041218885,2026-09-17
IT,187.8,0.0,11859378176.0,63148976.0,-2.598,Technology,"Gartner, Inc.",14.48108,0.12965952815673965,forecast_icc,0.09075089653367258,,2026-09-17
ITG,12.43,0.0,1538991616.0,48444533.0,0.71,Industrials,"ITG, Inc.",0.55792,0.7425975050186409,forecast_icc,0.20037643489193424,0.022349451467057243,2026-09-17
ITGR,126.33,0.0,4294849536.0,33997068.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06442363695408704,0.40024539506568646,2026-09-17
ITIC,296.0,1.84,558846848.0,1887996.0,151.785,Financial Services,Investors Title Company,21.35,0.193,trailing_eps_fallback_icc,0.10723606764099725,0.5127871327995752,2026-09-17
ITRG,2.78,0.0,563987136.0,202873070.0,1.338,Basic Materials,Integra Resources Corp.,0.254,0.75,forecast_icc,0.2711103684645978,0.48129496283404594,2026-09-17
ITRI,91.38,0.0,4001233152.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.07134130889952794,0.4040381167753056,2026-09-17
ITRN,52.73,2.0,1043006848.0,19780142.0,11.044,Technology,Ituran Location and Control Ltd,3.63,0.0440771349862259,forecast_icc,0.07375481105066173,0.20944434704996298,2026-09-17
ITT,202.81,1.54,,,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07067091284936894,,2026-09-17
ITUB,8.29,0.17,91371323392.0,5404129565.0,3.843422,Financial Services,Itau Unibanco Banco Holding SA,0.89199,0.10762452493862051,forecast_icc,0.11255267903262867,0.22731804345070888,2026-09-17
ITW,267.51,6.88,76186853376.0,284800000.0,10.162,Industrials,Illinois Tool Works Inc.,11.44868,0.08261913163788326,forecast_icc,0.06087189221072313,0.03798736227780339,2026-09-17
IVDA,0.2983,0.0,3734425.0,12519027.0,0.432,Industrials,"Iveda Solutions, Inc.",1.84,0.04,forecast_icc,0.4,1.4482067959592173,2026-09-17
IVF,0.9289,0.0,2328723.0,2506969.0,7.011,Healthcare,"INVO Fertility, Inc.",357.88,0.04,trailing_eps_fallback_icc,0.4,7.547638623829456,2026-09-17
IVR,6.54,1.44,712859968.0,109000000.0,8.08,Real Estate,INVESCO MORTGAGE CAPITAL INC,1.94625,0.01,forecast_icc,0.2448735857119616,1.235474061576144,2026-09-17
IVT,30.75,1.0,2397836800.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7364877905189376,2026-09-17
IVZ,30.22,0.86,13342123008.0,441499780.0,22.563,Financial Services,Invesco Ltd,2.80993,0.16340976465605905,forecast_icc,0.1262973909416386,0.7466247710478311,2026-09-17
IX,40.25,0.99,41859444736.0,1039986258.0,27.997597,Financial Services,ORIX Corporation,4.89562,0.01,forecast_icc,0.08081481757971332,0.6955925077520365,2026-09-17
IZM,1.22,0.0,586483.0,327544.0,1.287,Technology,ICZOOM Group Inc.,0.5,0.04,trailing_eps_fallback_icc,0.17592966636386542,0.7187746754807897,2026-09-17
J,144.16,1.44,16872286208.0,117038611.0,27.87,Industrials,Jacobs Solutions Inc.,7.26997,0.13602256955668324,forecast_icc,0.07509266172041629,0.19332685851567558,2026-09-17
JACK,13.25,1.76,254126128.0,19179330.0,-47.061,Consumer Cyclical,Jack In The Box Inc.,3.10619,0.02944121254656018,forecast_icc,0.18668629810346926,,2026-09-17
JACS,10.76,0.0,318388416.0,23840000.0,-0.004,Financial Services,Jackson Acquisition Company II,0.29,0.01,trailing_eps_fallback_icc,0.025201716926193433,,2026-09-17
JAGX,2.75,0.0,1193857.0,434130.0,1.362,Healthcare,"Jaguar Health, Inc.",1473.0,0.04,trailing_eps_fallback_icc,0.4,0.4952729346982093,2026-09-17
JAKK,24.33,1.0,278457152.0,11445012.0,21.658,Consumer Cyclical,"JAKKS Pacific, Inc.",1.99,0.6407035175879399,forecast_icc,0.28116923903370095,0.890176704443203,2026-09-17
JAN,30.23,0.57,9391940608.0,234372996.0,12.68,Real Estate,"Janus Living, Inc.",0.18284,0.033143732224896194,forecast_icc,0.010000000000000002,0.31642550920185714,2026-09-17
JAZZ,243.84,0.0,15828769792.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.03266,0.029653260979855878,forecast_icc,0.07399756178951289,0.3038878080172157,2026-09-17
JBDI,1.19,0.0,11322294.0,9514532.0,0.404,Consumer Cyclical,JBDI Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.012551516502842437,0.3394957707333867,2026-09-17
JBHT,236.8,1.8,22239057920.0,93914939.0,38.941,Industrials,"J.B. Hunt Transport Services, I",7.62053,0.3174779182025398,forecast_icc,0.0924150858390157,0.16444678784302572,2026-09-17
JBI,4.43,0.0,604410560.0,136435790.0,4.192,Industrials,"Janus International Group, Inc.",0.5525,0.18552036199095023,forecast_icc,0.13819657559137066,0.946275378908006,2026-09-17
JBL,295.94,0.32,31010691072.0,104787089.0,12.621,Technology,Jabil Inc.,12.76506,0.318923687001863,forecast_icc,0.10436547160365517,0.04264715827191354,2026-09-17
JBS,12.06,1.34,12915185664.0,776068594.0,7.68,Consumer Defensive,JBS N.V.,4.32557,0.6070436959753283,forecast_icc,0.4,0.46148827875804976,2026-09-17
JBSS,67.47,0.95,788959168.0,9096055.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.06113929225979475,0.37460622938093546,2026-09-17
JBTM,110.29,0.4,5721494016.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.04812,0.15444600726629298,forecast_icc,0.0961092881188278,0.7846495782060781,2026-09-17
JCAP,20.47,0.96,1175500672.0,57425536.0,8.291,Financial Services,"Jefferson Capital, Inc.",3.0,0.025000000000000133,forecast_icc,0.10839609305072317,0.40503177098651627,2026-09-17
JCE,16.64,1.46,,,,Financial Services,Nuveen Core Equity Alpha Fund,3.07,0.04,trailing_eps_fallback_icc,0.15111872772810553,,2026-09-17
JCI,141.06,1.6,85445885952.0,605741470.0,22.257,Industrials,Johnson Controls International ,5.06435,0.199111435820984,forecast_icc,0.07467372027236607,0.15778393245713,2026-09-17
JCSE,1.48,0.44,7772396.0,1751619.0,2.9770455,Industrials,JE Cleantech Holdings Limited,0.49,0.04,trailing_eps_fallback_icc,0.33600950832086707,0.6709191685118077,2026-09-17
JD,26.64,1.0,35977318400.0,1350500000.0,24.469318,Consumer Cyclical,"JD.com, Inc.",22.40951,0.25445580916316324,forecast_icc,0.3994185576061099,0.9185179837916991,2026-09-17
JEF,47.87,1.6,9736375296.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.63986,0.2235333227102143,forecast_icc,0.13590579431719818,1.0359517662742321,2026-09-17
JFIN,1.49,0.8,77971024.0,25329546.0,11.967943,Financial Services,Jiayin Group Inc.,1.9,0.04,forecast_icc,0.4,3.8878874124300076,2026-09-17
JFR,7.49,0.94,,,8.518,Financial Services,Nuveen Floating Rate Income Fund,0.34,0.01,trailing_eps_fallback_icc,0.046682678907095876,,2026-09-17
JFU,2.5,0.0,29433336.0,8715213.0,46.767246,Technology,9F Inc.,2.12,0.04,trailing_eps_fallback_icc,0.25607279277687545,13.847785052751004,2026-09-17
JG,6.36,0.0,37906288.0,4685090.0,1.4566851,Technology,Aurora Mobile Limited,0.01,0.04,forecast_icc,0.010000000000000002,0.18004139036665895,2026-09-17
JGH,12.01,1.24,337791296.0,28125837.0,,Financial Services,Nuveen Global High Income Fund ,1.19,0.04,trailing_eps_fallback_icc,0.11983175018942085,,2026-09-17
JHI,12.45,1.22,,,14.613,Financial Services,John Hancock Investors Trust,1.54,0.75,trailing_eps_fallback_icc,0.4,,2026-09-17
JHS,10.51,0.63,122405608.0,11646585.0,12.205,Financial Services,John Hancock Income Securities ,0.78,0.01,trailing_eps_fallback_icc,0.0703390940137161,1.1612749795336175,2026-09-17
JHX,25.91,0.0,15041337344.0,580522488.0,11.27,Basic Materials,James Hardie Industries plc.,1.36949,0.18060737938940763,forecast_icc,0.08360295863608169,0.43496720338965095,2026-09-17
JILL,24.13,0.36,358643616.0,14862977.0,9.41,Consumer Cyclical,"J. Jill, Inc.",2.226,0.11680143755615457,forecast_icc,0.10374607359869203,0.3899710111388125,2026-09-17
JJSF,78.86,3.2,1473231616.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07442454464731185,0.6072660373262042,2026-09-17
JKHY,156.21,2.44,10952291328.0,70112608.0,29.284,Technology,"Jack Henry & Associates, Inc.",7.23692,0.0858846028420932,forecast_icc,0.061060374970334785,0.18746557694488675,2026-09-17
JKS,10.76,1.5,563503232.0,52370188.0,41.18379,Technology,JinkoSolar Holding Company Limi,0.6855,0.04,forecast_icc,0.07970481091387882,3.8274897150057874,2026-09-17
JL,4.46,0.0,16777187.0,1652701.0,4.426,Consumer Cyclical,J-Long Group Limited,0.75,0.04,trailing_eps_fallback_icc,0.10627756095719343,0.4360000652075941,2026-09-17
JLHL,5.45,0.0,116895040.0,11448632.0,0.5582805,Industrials,Julong Holding Limited,0.19,0.01,trailing_eps_fallback_icc,0.03027305487751966,0.054677666368701354,2026-09-17
JLL,336.84,0.0,15497234432.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.19658,0.12752444974675115,forecast_icc,0.08850065492995307,0.4814897357200281,2026-09-17
JMKE,20.13,0.0,4686951936.0,232834177.0,,Consumer Cyclical,Jersey Mike's Subs Inc.,0.67454,0.13419515521688852,forecast_icc,0.05342460034108998,,2026-09-17
JMSB,23.12,0.28,326272544.0,14112134.0,19.494,Financial Services,"John Marshall Bancorp, Inc.",1.905,0.3910761154855642,forecast_icc,0.17562872601544932,0.8431660746667056,2026-09-17
JNJ,270.22,5.36,651202789376.0,2409898597.0,35.284,Healthcare,Johnson & Johnson,11.065,0.1102575689109806,forecast_icc,0.06378007415499265,0.1305750888721267,2026-09-17
JOB,0.23,0.0,25270258.0,109870686.0,0.461,Industrials,GEE Group Inc.,0.1,0.04,forecast_icc,0.1815533774475998,2.004347808637332,2026-09-17
JOE,63.89,0.64,3637286656.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.01387675509887321,0.2099546013109174,2026-09-17
JOF,12.45,1.15,,,13.811,Financial Services,"Japan Smaller Capitalization Fund, Inc.",5.06,0.04,trailing_eps_fallback_icc,0.2171417818815632,,2026-09-17
JOUT,44.27,1.32,463935008.0,9273554.0,41.736,Consumer Cyclical,Johnson Outdoors Inc.,1.45,0.08965517241379328,forecast_icc,0.054229425280046484,0.8342570469353328,2026-09-17
JOYY,78.88,5.4,3863029760.0,32648025.0,131.732,Communication Services,JOYY Inc.,5.32972,0.1885127173660155,forecast_icc,0.1412310533627127,1.1133203460746832,2026-09-17
JPM,349.31,6.0,928531021824.0,2658186195.0,133.007,Financial Services,JP Morgan Chase & Co.,24.16198,0.03418635393291436,forecast_icc,0.06301566169796036,0.3807706613224826,2026-09-17
JRI,11.61,1.6,420261984.0,36198277.0,,Financial Services,Nuveen Real Asset Income and Gr,1.46,0.04,trailing_eps_fallback_icc,0.1491189291720988,,2026-09-17
