ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
UNF,257.62,1.46,4658844160.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.039090618960577764,0.37915656931439407,2026-09-23
UNFI,43.74,0.0,2638269440.0,60317084.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",4.06003,0.04,forecast_icc,0.07297147550190086,0.6018746718242698,2026-09-23
UNIT,9.16,0.0,2223362304.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17806626438130035,0.14377728821789001,2026-09-23
UPBD,15.99,1.56,932207488.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.16,0.11097836538461525,forecast_icc,0.22128330879966845,0.7867417118408729,2026-09-23
UPWK,8.18,0.0,1021709568.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.09120567201184226,0.5520782167521016,2026-09-23
URBN,74.82,0.0,6409095168.0,85660181.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.92816,0.01,forecast_icc,0.06050620296618196,0.4076048914050077,2026-09-23
USLM,109.41,0.24,3138793984.0,28688363.0,24.307,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06652139680254832,0.22216432266521127,2026-09-23
USPH,82.65,1.84,1233361024.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.898,0.1559696342305037,forecast_icc,0.06940989241977366,0.36373864687165597,2026-09-23
UTI,20.42,0.0,1125044608.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06418635399715111,0.3060235088198387,2026-09-23
UTL,50.85,1.9,927334848.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07679541861483552,0.668790578429767,2026-09-23
UVV,42.81,3.32,1065937152.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.172088589689264,1.3008876920981924,2026-09-23
VAC,100.85,3.2,3468768000.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.61262,0.11071079416019747,forecast_icc,0.10528709540572956,0.5752702069207281,2026-09-23
VCEL,38.79,0.0,1986304640.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09585118799970893,0.18641401644915856,2026-09-23
VCTR,106.31,2.0,6539082240.0,61509572.0,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07961014470343752,0.36287275063296953,2026-09-23
VCYT,43.82,0.0,3522721792.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.9134,0.019645656945751044,forecast_icc,0.03782476820841149,0.3942492058016031,2026-09-23
VECO,45.92,0.0,2802657536.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17623446746138682,0.3216027983805725,2026-09-23
VGNT,46.2,0.52,3272589312.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.31117,0.06243460349027585,forecast_icc,0.11621286550279952,0.02597402542638384,2026-09-23
VIRT,53.01,0.96,4680818688.0,88300678.0,21.171,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.08626678566621193,0.39937749751566537,2026-09-23
VRRM,3.38,0.0,513701888.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.1388107199822849,0.43520709171308325,2026-09-23
VRTS,128.0,9.8,847704320.0,6622690.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.15184264117338875,1.0726015625,2026-09-23
VSAT,73.68,0.0,10149848064.0,137755810.0,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.025135934283005847,0.4571389801269049,2026-09-23
VSEC,178.54,0.4,5010719744.0,28064972.0,104.534,Industrials,VSE Corporation,6.78686,0.18080084162631915,forecast_icc,0.06886525585001457,0.585493488547421,2026-09-23
VSH,32.6,0.4,5000160768.0,141282019.0,18.991,Technology,"Vishay Intertechnology, Inc.",0.84103,0.75,forecast_icc,0.17800265867401321,0.5366001109404729,2026-09-23
VSNT,33.04,1.5,4598179328.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.699624044309398,forecast_icc,0.34923344106086407,1.7600701066509166,2026-09-23
VSTS,13.87,0.0,1833060608.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09398406989699168,0.47880318494357166,2026-09-23
VSXY,83.34,0.0,6647534592.0,79764039.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.70712,0.19356634205204037,forecast_icc,0.0901926561198968,0.11999040831768266,2026-09-23
VTOL,42.81,0.5,1268974080.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.1992445824291874,0.858374171046898,2026-09-23
VVX,74.94,0.0,2349021184.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.09039300057675137,0.4829463456792734,2026-09-23
VYX,7.13,0.0,984438400.0,138069898.0,6.73,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.11895915834944903,0.9438989920953917,2026-09-23
WABC,59.23,1.92,1368873472.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06281267944748381,0.6262029926824384,2026-09-23
WAFD,30.7,1.08,2272153600.0,74011520.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.08837209302325566,forecast_icc,0.11106278666248148,1.1991531282392178,2026-09-23
WAY,24.76,0.0,4747691008.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08226316392589561,0.8296041605106919,2026-09-23
WD,36.96,2.72,1268679424.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.17708364854274616,1.3882576974386243,2026-09-23
WDFC,199.34,4.08,2675361280.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.04016709511568117,forecast_icc,0.038172714095129526,0.10405337601058501,2026-09-23
WEN,6.73,0.28,1283208704.0,190669930.0,,Consumer Cyclical,Wendy's Company (The),0.50612,0.03137595827076578,forecast_icc,0.07422504720879386,,2026-09-23
WERN,34.41,0.56,2063813888.0,59977156.0,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.19955477399509303,0.6571636311364913,2026-09-23
WGO,27.43,1.44,775415744.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80668,0.31257887395664974,forecast_icc,0.17057546725407569,1.5958074914829175,2026-09-23
WHD,66.03,0.6,4604481024.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.09002051443415582,0.2696047285818937,2026-09-23
WINA,291.26,4.08,1046255168.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.05678498152071343,,2026-09-23
WKC,36.04,0.92,1843504384.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07143201058754434,0.6154273032637387,2026-09-23
WLY,47.75,1.42,2420157440.0,41925511.0,15.715,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11157751796652182,0.27223824139515485,2026-09-23
WOR,59.7,0.8,2920929024.0,48926784.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.694,0.10517054683270155,forecast_icc,0.07819945990813398,0.34217755218964196,2026-09-23
WRBY,23.35,0.0,2886248192.0,108239371.0,3.062,Healthcare,Warby Parker Inc.,0.4195,0.4655065554231228,forecast_icc,0.08385592877066073,0.11483037214909063,2026-09-23
WRLD,170.07,0.0,792596480.0,4660413.0,80.153,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09629356939956735,0.47129414855463403,2026-09-23
WS,34.71,0.64,1768357120.0,50946619.0,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.13017567862394952,0.6136560157599841,2026-09-23
WSBC,38.09,1.52,3653055232.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58714,0.07850543887330841,forecast_icc,0.10328162998995738,1.0405881036523021,2026-09-23
WSC,17.9,0.28,3243318016.0,181190958.0,4.81,Industrials,WillScot Holdings Corporation,1.13815,0.1611826209199141,forecast_icc,0.09618465763553152,0.2687150947519048,2026-09-23
WSFS,76.99,0.8,3956361984.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.59167,0.05107355192235041,forecast_icc,0.07634146567633537,0.6785816573046922,2026-09-23
WT,23.72,0.12,3593867264.0,151512111.0,2.831,Financial Services,"WisdomTree, Inc.",1.205,0.1013609958506223,forecast_icc,0.06489758384607955,0.11935075914951766,2026-09-23
WU,6.09,0.94,1899342976.0,311878981.0,2.934,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.2748123673769961,0.4817734036540855,2026-09-23
WWW,19.11,0.4,1568287744.0,82066339.0,5.474,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64587,0.12399521225856236,forecast_icc,0.10486154081544596,0.28644688540395813,2026-09-23
XHR,17.82,0.56,1762901888.0,92245835.0,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.09013216865213447,0.6295880072935743,2026-09-23
XPEL,44.52,0.0,1227449728.0,27570748.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.08579014648545177,0.2343441098420285,2026-09-23
YELP,17.73,0.0,962093952.0,54263621.0,11.287,Communication Services,Yelp Inc.,1.76761,0.4048913504675804,forecast_icc,0.18540204787931208,0.6366046569088089,2026-09-23
YOU,38.9,0.58,5282156544.0,102911049.0,1.807,Technology,"Clear Secure, Inc.",2.10006,0.24056931706713147,forecast_icc,0.10782265690529591,0.03520536810940073,2026-09-23
ZD,56.75,0.0,1945799040.0,34287208.0,63.995,Communication Services,"Ziff Davis, Inc.",5.14552,0.16292230911550232,forecast_icc,0.10970705821583204,1.1276652063514225,2026-09-23
ZWS,46.78,0.44,7759122432.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.1117203713817585,forecast_icc,0.058187782764074325,0.21355280104826163,2026-09-23
