ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DBD,64.39,0.0,2185820672.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.1440234717203609,0.44264639984885273,2026-09-22
DCH,5.91,0.0,1404243200.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.16239001127078356,1.075634516096642,2026-09-22
DCOM,40.54,1.0,1790108416.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15602628332749668,0.7842130988785877,2026-09-22
DEA,23.32,1.8,1142815488.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04630247769822049,1.152630975554297,2026-09-22
DFH,12.26,0.0,1109960576.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.065,0.01,forecast_icc,0.05780947973005668,0.46551958777407965,2026-09-22
DFIN,48.49,0.0,1192145280.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10649811442434676,0.3234481178099367,2026-09-22
DGII,74.84,0.0,2840037376.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06196532486164705,0.2413014557654188,2026-09-22
DIOD,95.94,0.0,4418200576.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.17779789900534115,0.44364185966621905,2026-09-22
DLX,23.81,1.2,1091838208.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.14175871872358703,0.6488030577512086,2026-09-22
DMC,31.56,1.2,1487934592.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19069116233282146,1.3491128446081588,2026-09-22
DNOW,15.56,0.0,2813028608.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14663075181241936,0.7435089593582264,2026-09-22
DORM,120.81,0.0,3585111296.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66125,0.061625054120363565,forecast_icc,0.06781461793626453,0.42272991997512593,2026-09-22
DRH,12.31,0.44,2528339968.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.77841,0.01,forecast_icc,0.05535416514244662,0.6028096446913425,2026-09-22
DV,13.4,0.0,2076833536.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08952667083014532,0.5271642290583659,2026-09-22
DXC,10.93,0.0,1746381056.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17398851672223337,1.738426364199521,2026-09-22
DXPE,189.85,0.0,2945930752.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06402720671265649,0.18369237599512997,2026-09-22
EAT,206.81,0.0,8637421568.0,41765010.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.25022,0.09915156125709612,forecast_icc,0.07298593557586097,0.05083893517098273,2026-09-22
EBC,21.37,0.56,4883292160.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11326058826375596,0.9182966223442178,2026-09-22
ECG,116.27,0.0,5934607360.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06464457896294226,0.13023136176813557,2026-09-22
ECPG,98.29,0.0,2084668544.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.10999563381289507,0.5174585510155805,2026-09-22
EFC,12.7,1.56,1667809792.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.142725251591039,1.0570280101269487,2026-09-22
EFOR,32.28,0.0,1323479936.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13019374423074692,1.367224353599872,2026-09-22
EGBN,28.02,0.04,854160896.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.456,0.6895604395604396,forecast_icc,0.2029975785903505,1.3466452966830735,2026-09-22
EIG,48.22,1.36,866055616.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.062231806157745,0.9919742654240811,2026-09-22
EMN,67.07,3.36,7667886592.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38287,0.08360659076559607,forecast_icc,0.11082201249218754,0.7950052197359102,2026-09-22
ENOV,18.39,0.0,1060542016.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10350048438776238,1.3928765353224817,2026-09-22
ENPH,34.42,0.0,4548418560.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00131,0.13257816130434574,forecast_icc,0.07682883356149228,0.2598489378497304,2026-09-22
ENR,22.35,1.2,1530609408.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11170699529793937,0.13275166735353033,2026-09-22
ENVA,168.98,0.0,4207326720.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.27,0.2133757961783438,forecast_icc,0.13239412519165838,0.35601254684328393,2026-09-22
EPAC,35.77,0.04,1843699200.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06536414921852851,0.23184232032915128,2026-09-22
EPAM,111.54,0.0,5754011648.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09611681250714399,0.6115474495424588,2026-09-22
EPC,27.96,0.6,1288646016.0,46088915.0,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06807106956704492,1.133083017357499,2026-09-22
EPRT,27.05,1.28,5865678336.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.0638156093863314,0.7515769977496427,2026-09-22
ESE,261.81,0.32,6782860288.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04632187340548595,0.23843626454111624,2026-09-22
ESI,35.19,0.32,8575482880.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.1648805117610015,forecast_icc,0.08279048894421248,0.32799092118157197,2026-09-22
ETSY,75.14,0.0,6896480256.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.38585,0.3447140304502563,forecast_icc,0.11192188009836443,,2026-09-22
EVTC,27.9,0.2,1667095936.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.12066568044460169,0.3847670218122348,2026-09-22
EXTR,22.11,0.0,2922294272.0,132170695.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08557779379041575,0.030529170172838776,2026-09-22
EYE,16.6,0.0,1312550656.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00789,0.01,forecast_icc,0.04437413338121943,0.6834939445552339,2026-09-22
EZPW,30.71,0.0,1886926080.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.0325,0.08979089790897898,forecast_icc,0.07202515429466558,0.5870791121133903,2026-09-22
FA,20.34,0.0,3493470208.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09268266313907503,0.37079644605402057,2026-09-22
FBK,53.2,0.84,2658836992.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09546914517935223,0.7283646478475053,2026-09-22
FBNC,63.02,0.96,2607403264.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07780939616093804,0.6582989889231035,2026-09-22
FBP,26.91,0.8,4108303104.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08997884089691832,0.4843924177460106,2026-09-22
FBRT,7.75,0.8,643601984.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.836,0.368421052631579,forecast_icc,0.27386443203608757,1.9052902929770954,2026-09-22
FCF,20.74,0.56,2095899904.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.11074743294411057,0.7512536092110055,2026-09-22
FCPT,22.44,1.52,2462933760.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.055168659440035614,0.4618983939665515,2026-09-22
FELE,95.99,1.12,4243858432.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06755603793496812,0.3316387121595672,2026-09-22
FFBC,31.33,1.01,3288285696.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10749887839799965,0.9085222199963005,2026-09-22
FG,22.22,1.0,2909380352.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.29491393077657857,1.5841134069743659,2026-09-22
FHB,25.18,1.04,3063936512.0,121681352.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10228097910354378,0.9223589944281457,2026-09-22
FIBK,36.54,1.88,3482430464.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.0858232691182412,0.9516693694470277,2026-09-22
FIVN,38.65,0.0,2888064512.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25965,0.1776356357277622,forecast_icc,0.1093710915802655,0.2717464387765726,2026-09-22
FIZZ,31.12,0.0,2913308416.0,93615302.0,3.981,Consumer Defensive,National Beverage Corp.,1.8236,0.072082693573152,forecast_icc,0.06185882489858219,0.1279241549625208,2026-09-22
FLO,5.88,0.5,1246897664.0,212057418.0,6.241,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.11033892411744273,1.0613945185304317,2026-09-22
FMC,10.57,0.32,1323647616.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29231,0.25528704413027836,forecast_icc,0.1778566365041364,1.2366131232989732,2026-09-22
FORM,126.01,0.0,9843993600.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.042712503060338025,0.11289578996170824,2026-09-22
FOXF,18.89,0.0,793965568.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.56833,0.1880981681151288,forecast_icc,0.11130355234186629,0.840127094617282,2026-09-22
FRPT,60.13,0.0,2889731840.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.05309573099745368,0.42331617026305113,2026-09-22
FSS,115.69,0.6,7061904384.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.06084775449119062,0.2134842992059973,2026-09-22
FTDR,77.19,0.0,5317874688.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.07154092754138264,0.05310273724975748,2026-09-22
FTRE,20.43,0.0,1942893056.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.10856726472746858,0.26979930695681065,2026-09-22
FUL,51.07,0.98,2746923008.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.85183,0.09593493589016933,forecast_icc,0.10052799941878254,0.7581359117211924,2026-09-22
FULT,23.02,0.76,4394853376.0,190914563.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09610149139928603,0.8220243012833108,2026-09-22
FUN,12.3,0.0,1258490624.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.09113821236700767,2026-09-22
GBX,43.04,1.36,1331644160.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14894605419023288,1.1814125732568075,2026-09-22
GEO,29.74,0.0,3914366464.0,131619584.0,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.10230668684100955,0.3927370508761849,2026-09-22
GFF,97.46,0.88,4470161920.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.08021721062942494,0.02914015965667749,2026-09-22
GIII,28.22,0.4,1209975040.0,42876508.0,42.802,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.07843186288465107,1.516725746190599,2026-09-22
GKOS,159.86,0.0,9429172224.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50587,0.04,forecast_icc,0.010000000000000002,0.07253221526426538,2026-09-22
GNW,9.76,0.0,3687826176.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06941287965442011,2.3713114401214117,2026-09-22
GO,11.49,0.0,1138480896.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.09031462724402883,0.7172323237402833,2026-09-22
GOLF,83.2,1.02,4859299328.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.158,0.01875901875901853,forecast_icc,0.04410746233389862,0.1903125130339779,2026-09-22
GPI,253.75,2.2,3025264640.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.1400080673275642,0.9861832361548377,2026-09-22
GPOR,158.5,0.0,2802892800.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.47081,0.11062933064517155,forecast_icc,0.12541539622748743,0.6519368994461722,2026-09-22
GRBK,68.8,0.0,2959136000.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.145,0.01,forecast_icc,0.05897156098828049,0.65149706766029,2026-09-22
GSHD,45.76,0.0,1635379584.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.09475827405701309,,2026-09-22
GT,5.49,0.0,1580564096.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.52701,0.04,forecast_icc,0.07461505740392665,1.797632024315577,2026-09-22
GTES,26.15,0.0,6619902976.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67644,0.15310419698885736,forecast_icc,0.08697860738139396,0.5320076577871585,2026-09-22
GTM,3.88,0.0,1129507072.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12697192224127518,0.7306700425953596,2026-09-22
GTY,29.45,1.94,1823918080.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.05264579171465489,0.6154498832398219,2026-09-22
GVA,114.33,0.52,5079326720.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.1089,0.13317953551182304,forecast_icc,0.08224317756882213,0.15044170255698772,2026-09-22
HAFC,31.98,1.12,948183168.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09691369051738719,0.8637586054100889,2026-09-22
HASI,37.21,1.7,4781328384.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02346,0.01,forecast_icc,0.06892831419538215,0.5362805654659674,2026-09-22
HAYW,12.92,0.0,2740584960.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.08131536899708094,0.5792569742804106,2026-09-22
HCC,92.1,0.32,4863072256.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.3075,0.08354340071343636,forecast_icc,0.07317212897228989,0.47094462121395225,2026-09-22
HCI,180.22,1.6,2241732608.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",20.7,0.01,forecast_icc,0.07292239169797055,0.4805293536003202,2026-09-22
HCSG,21.57,0.0,1480396544.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04645689564450095,0.35382476930721607,2026-09-22
HE,9.63,0.0,1663370624.0,172728004.0,10.206,Utilities,"Hawaiian Electric Industries, I",0.82233,0.2383471355781741,forecast_icc,0.12704366575971376,1.0598131188494524,2026-09-22
HFWA,28.22,1.0,1154637056.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11239244540122678,0.9613040319953148,2026-09-22
HIW,30.75,2.0,3453946368.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05124572358405258,0.6846819856668371,2026-09-22
HLIT,11.29,0.0,1231360256.0,109066445.0,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.17281328434348664,0.2927369134813135,2026-09-22
HMN,47.21,1.44,1912054784.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.11147259395775111,0.7861469926146216,2026-09-22
HNI,47.79,1.4,3449568256.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11507854394274161,0.5233103108077767,2026-09-22
HOPE,13.78,0.56,1760282496.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.20142777516904042,1.3042815705121913,2026-09-22
HP,39.79,1.0,3976570624.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.47831,0.04,forecast_icc,0.04431716846841638,0.6473234477037167,2026-09-22
HRMY,41.53,0.0,2418557184.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16845568182962334,0.41398992402281776,2026-09-22
HSTM,29.01,0.14,887586688.0,30595887.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.0588830423248502,0.42040675338745054,2026-09-22
HTH,38.38,0.8,2198652672.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.06027014525932273,0.9670922410199585,2026-09-22
HTLD,11.83,0.08,914844736.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18107,0.75,forecast_icc,0.13371573646335022,0.8267117968966484,2026-09-22
HTO,62.92,1.76,2633629952.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.0404198751241483,0.7002066529610915,2026-09-22
HUBG,32.06,0.5,1960581632.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.18303654594268814,forecast_icc,0.09607674024848956,0.8597447371041166,2026-09-22
HWKN,124.55,0.8,2599995648.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.0675594444647375,0.16978724542811233,2026-09-22
HZO,52.41,0.0,1157565824.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11434328320318729,0.8228391225162847,2026-09-22
IART,16.02,0.0,1245915520.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.1094715169200623,0.8373907791035462,2026-09-22
IBP,211.94,1.56,5633190400.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.46299,0.09830172828225958,forecast_icc,0.06376771726159725,0.11422573183271065,2026-09-22
ICHR,57.44,0.0,2151370752.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16170370351577606,0.40306409715846137,2026-09-22
ICUI,160.98,0.0,4025632768.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.0662085918748937,0.534538479765276,2026-09-22
IIPR,56.74,7.6,1564398336.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09841080819275272,1.1011279564682432,2026-09-22
INDB,80.3,2.56,3803738880.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12432796651886535,0.9185553615709815,2026-09-22
INDV,36.19,0.0,4271575552.0,118031934.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11130054963166003,,2026-09-22
INSP,71.3,0.0,2061309952.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24753,0.2343270302116982,forecast_icc,0.04692763209984163,0.40056096813527636,2026-09-22
INSW,103.95,8.18,5148779520.0,49531311.0,45.745,Energy,"International Seaways, Inc.",14.98943,0.01,forecast_icc,0.11190321649856841,0.44006736215711945,2026-09-22
INVA,20.98,0.0,1515710336.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10826548274063277,0.8092468694031524,2026-09-22
INVX,27.97,0.0,1956104960.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09413587927222034,0.5494458688638058,2026-09-22
IOSP,96.08,1.79,2366551040.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.10874717448899884,0.5676623540842795,2026-09-22
IPAR,118.29,3.2,3788329472.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05512341653811535,0.22977429339598898,2026-09-22
IRDM,48.65,0.6,5156002816.0,105981552.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13308197254831822,0.09167522571034996,2026-09-22
ITGR,126.33,0.0,4294849536.0,33997068.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06442363695408704,0.40024539506568646,2026-09-22
ITRI,93.33,0.0,4086617600.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.07035330775383641,0.39559627686059984,2026-09-22
IVT,30.66,1.0,2390818816.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7386496689078257,2026-09-22
JBSS,67.73,0.95,791999488.0,9096055.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.060960639540241446,0.3731681945986309,2026-09-22
JBTM,113.35,0.4,5880237056.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.04812,0.15444600726629298,forecast_icc,0.09452276134140314,0.7634671567844696,2026-09-22
JJSF,78.72,3.2,1470616192.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07453550439768286,0.6083460323494113,2026-09-22
JOE,66.21,0.64,3769365248.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013454609763823622,0.20259779020332286,2026-09-22
JXN,129.57,3.6,8775613440.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17863714140907677,1.06726093031281,2026-09-22
KAI,272.11,1.44,3213378560.0,11809117.0,86.624,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.06406909861326426,0.3183418734853325,2026-09-22
KALU,153.85,3.08,2515307776.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,14.07025,0.01,forecast_icc,0.0656699937897679,0.37870653658250375,2026-09-22
KFY,75.86,2.2,4138834432.0,54558851.0,39.267,Industrials,Korn Ferry,5.57,0.14595152603231587,forecast_icc,0.10674643283238616,0.5176245721870423,2026-09-22
KGS,54.69,1.96,5529379328.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.11380369212575292,0.39147925568220304,2026-09-22
KLIC,89.54,0.82,4685549056.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.15955509097103893,0.19461692687269985,2026-09-22
KMPR,26.2,1.28,1542504960.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.3230820049194715,1.4204197721866645,2026-09-22
KMT,29.6,0.8,2261145088.0,76390031.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09947896732352246,0.6958783259369511,2026-09-22
KMX,56.84,0.0,8066227200.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.73265,0.15154520337401434,forecast_icc,0.0722357241397168,0.7585502693422769,2026-09-22
KN,36.91,0.0,3152495104.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.0718563400222817,0.25234354063060266,2026-09-22
KNTK,52.39,3.21,8864380928.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.14254158535089678,,2026-09-22
KOP,46.1,0.36,871823232.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12464001687905901,0.44407811800087477,2026-09-22
KRMN,33.5,0.0,4439879168.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6261952072824852,forecast_icc,0.10944319519797563,0.0948358219635224,2026-09-22
KSS,18.27,0.5,2071387776.0,113376445.0,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.07741158882293042,2.0188832927751137,2026-09-22
KTB,67.82,2.12,3706608384.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.14267445407233537,0.16688293099161133,2026-09-22
KWR,159.47,2.12,2744112384.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09403263873573253,0.5017118940329814,2026-09-22
LAUR,36.13,0.0,4976884736.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08048269363267546,0.22933848330941134,2026-09-22
LAZ,36.6,2.0,3566690816.0,97450572.0,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.30388691330225515,0.256338806381136,2026-09-22
LBRT,18.04,0.36,2943973376.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.24989,0.44079394933770866,forecast_icc,0.08113798498627411,0.6670176859398337,2026-09-22
LCII,87.92,4.6,2137467776.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.12390762830419677,0.6698248155189966,2026-09-22
LEU,157.83,0.0,3228114176.0,19733908.0,42.37,Energy,Centrus Energy Corp.,3.4514,0.08927681520542374,forecast_icc,0.033380998792580274,0.25901366444109314,2026-09-22
LFST,12.55,0.0,4770934784.0,380154147.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09082048186113073,0.30812747459450496,2026-09-22
LGIH,52.205,0.0,1213676032.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08429960812077886,1.7571880200465224,2026-09-22
LIF,40.98,0.0,3339065344.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.0860994590894239,0.1845183504693433,2026-09-22
LGND,298.5,0.0,5950778880.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.07854892660537194,0.16271357895422253,2026-09-22
