ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,90.03,0.0,4146034944,46051705,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18294859427315846,0.47276464052759326,2026-09-02
DLX,23.78,0.96,1090462592,45856290,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.1368986313288657,0.6496215212855281,2026-09-02
DMC,32.37,1.2,1526123008,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.18794051372829312,1.3153537817601662,2026-09-02
DNOW,15.8,0.0,2856417024,180785891,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14555066343844747,0.7322152036645333,2026-09-02
DORM,128.54,0.0,3814503680,29675618,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06794390367824643,0.3973082577442945,2026-09-02
DRH,12.29,0.44,2524232192,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.05555573155641358,0.6037906190244008,2026-09-02
DV,13.35,0.0,2069084288,154987592,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.0897312915268288,0.5291385934529894,2026-09-02
DXC,11.63,0.0,1858226176,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.16859333138675336,1.6337918972943153,2026-09-02
DXPE,180.48,0.0,2800534784,15517148,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06620705534244686,0.1932291726721863,2026-09-02
EAT,231.0,0.0,9907080192,42887790,10.514,Consumer Cyclical,"Brinker International, Inc.",13.22086,0.09553841429377519,forecast_icc,0.06685597253745468,0.04551514829002001,2026-09-02
EBC,22.01,0.56,5029539328,228511552,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11110043799925873,0.8915947175287701,2026-09-02
ECG,112.71,0.0,5755404800,51063836,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06599962356993794,0.1343447822665749,2026-09-02
ECPG,96.55,0.0,2047764352,21209366,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.1111486198322803,0.5267840330712037,2026-09-02
EFC,13.33,1.56,1750543744,128887386,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.13652798078050543,1.0070709011131116,2026-09-02
EFOR,30.88,0.0,1266080000,41000000,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.13333599123672613,1.4292098445595856,2026-09-02
EGBN,27.7,0.04,844406016,30483973,37.733,Financial Services,"Eagle Bancorp, Inc.",1.514,0.6578599735799207,forecast_icc,0.1999445731972756,1.3622022243017746,2026-09-02
EIG,49.34,1.36,886171392,17960506,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.0610727457524024,0.9694568017582766,2026-09-02
EMN,72.16,3.36,8249809408,114326623,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10552412617120155,0.7389273574092003,2026-09-02
ENOV,20.2,0.0,1164923904,57669494,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.09760340302135456,1.2680691706451583,2026-09-02
ENPH,35.52,0.0,4681473024,131798220,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07627944941899567,0.25180178837659795,2026-09-02
ENR,20.92,1.2,1432465408,68473485,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11738299490225124,0.14182599374504407,2026-09-02
ENVA,226.89,0.0,5649191424,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10810283357412731,0.26514610473730693,2026-09-02
EPAC,36.52,0.04,1882356480,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06445366701769462,0.2270810577372677,2026-09-02
EPAM,117.2,0.0,6045993984,51586981,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09324752048352478,0.5820136700903472,2026-09-02
EPC,28.4,0.6,1308925184,46088915,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.0672676916471745,1.1155281707185793,2026-09-02
EPRT,29.97,1.28,6498057216,216245955,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.05806548966172709,0.6783500668271124,2026-09-02
ESE,266.9,0.32,6914729984,25907567,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04566807687862473,0.23388908514392107,2026-09-02
ESI,34.43,0.32,8390111232,243686070,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.16186430378628014,forecast_icc,0.08323323772412677,0.33523090959898255,2026-09-02
ETSY,81.72,0.0,7500404224,91781748,-15.103,Consumer Cyclical,"Etsy, Inc.",3.34671,0.3406659077123504,forecast_icc,0.10527859463162625,,2026-09-02
EVTC,30.02,0.2,1849842816,61620344,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11558435503055653,0.35759491948098576,2026-09-02
EXTR,22.01,0.0,2872099328,130490653,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08581610234076603,0.03066787764486396,2026-09-02
EYE,16.82,0.0,1329945856,79069313,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.04384920657580438,0.6745540965075197,2026-09-02
EZPW,32.59,0.0,2002439680,58473206,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06504663562325563,0.5532126129612055,2026-09-02
FA,20.07,0.0,3447096576,171753691,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09342492412924586,0.3757847536215939,2026-09-02
FBK,56.26,0.84,2811769856,49978138,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.0920187575277335,0.6887487129252445,2026-09-02
FBNC,64.11,0.96,2652501248,41374221,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07687849502985053,0.6471065503551461,2026-09-02
FBP,28.42,0.8,4338832384,152668268,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08648587168329358,0.4586558542151787,2026-09-02
FBRT,8.51,1.11,706716480,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2708056996604399,1.7351351600800364,2026-09-02
FCF,20.99,0.56,2121163904,101055925,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10987412944139285,0.742305846547632,2026-09-02
FCPT,24.73,1.47,2714097664,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.05016113328316779,0.4191265634960585,2026-09-02
FELE,97.59,1.12,4314596864,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.0667607209701312,0.3262014480933902,2026-09-02
FFBC,32.67,1.01,3429335296,104968940,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10445098194058089,0.871258028238018,2026-09-02
FG,23.97,1.0,3138516736,130935209,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.2842758250037646,1.468460680399252,2026-09-02
FHB,25.75,1.04,3133276160,121680634,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10061452104159843,0.9019417952134804,2026-09-02
FIBK,37.16,1.88,3541519104,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.0846267425009056,0.9357911976459016,2026-09-02
FIVN,33.59,0.0,2509963264,74723531,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.11834560805759325,0.31268236366227553,2026-09-02
FIZZ,32.09,0.0,3004012544,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.9467,0.05476447321107525,forecast_icc,0.058633907269201146,0.21327515005476624,2026-09-02
FLO,6.68,0.5,1416114816,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.09859008902168548,0.9344311115942735,2026-09-02
FMC,13.33,0.32,1669273728,125226839,13.071,Basic Materials,FMC Corporation,1.2918,0.27137327759715113,forecast_icc,0.1612023331069935,0.9805701636065047,2026-09-02
FORM,96.58,0.0,7528871424,77954772,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.05178526014183195,0.14729758605477816,2026-09-02
FOXF,20.41,0.0,857852672,42031001,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09832148226851312,0.7775600725412207,2026-09-02
FRPT,70.765,0.0,3400829440,48058074,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.04729639553839593,0.3596976082387713,2026-09-02
FSS,115.12,0.6,7027110400,61041611,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.061060395825351346,0.214541343832879,2026-09-02
FTDR,81.06,0.0,5584491520,68893316,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.06927763915046004,0.05056748699011366,2026-09-02
FTRE,18.36,0.0,1746036096,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11512462001285628,0.3002178484172643,2026-09-02
FUL,53.91,0.98,2899679488,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.0964164804814682,0.7181969551174066,2026-09-02
FULT,23.69,0.76,4522765824,190914563,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09413903522831368,0.7987758854279783,2026-09-02
FUN,15.47,0.0,1582833408,102316312,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.07368,0.04,forecast_icc,0.010000000000000002,0.07246282847727208,2026-09-02
GBX,42.75,1.36,1322671616,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.1495600888465386,1.1894268650639888,2026-09-02
GEO,30.56,0.0,4022294528,131619584,11.255,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.10073385848121463,0.3682918810663484,2026-09-02
GFF,95.83,0.88,4340592640,45294716,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.08112104437384005,0.029635813380543354,2026-09-02
GIII,28.47,0.4,1201165568,42190573,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.22333,0.11094619332262878,forecast_icc,0.09210771800930984,1.5186161443940092,2026-09-02
GKOS,179.53,0.0,10589385728,58983937,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06458530901434739,2026-09-02
GNW,10.13,0.0,3827631104,377851037,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06765397996738612,2.2846988549103395,2026-09-02
GO,12.01,0.0,1190004864,99084492,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.0879506591175333,0.6861781184887661,2026-09-02
GOLF,86.87,1.02,5073646080,58405044,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.39,0.01,forecast_icc,0.04110233576004868,0.18227236431438276,2026-09-02
GPI,276.41,2.2,3295422208,11922225,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.1334650681117978,0.9053362769897314,2026-09-02
GPOR,180.45,0.0,3242621440,17969641,103.332,Energy,Gulfport Energy Corporation,23.45182,0.17439499365081246,forecast_icc,0.13764892911909576,0.5726351281424944,2026-09-02
GRBK,70.98,0.0,3052899328,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07263087690429704,0.6314877169798375,2026-09-02
GSHD,68.8,0.0,2458787840,23802805,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.07392882362197473,,2026-09-02
GT,6.21,0.0,1787851264,287898737,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07193315620512497,1.5892108547643704,2026-09-02
GTES,24.91,0.0,6305995776,253151170,13.912,Industrials,Gates Industrial Corporation Lt,1.67561,0.15267872595651744,forecast_icc,0.08945535328194901,0.5584905544091504,2026-09-02
GTM,4.09,0.0,1190640128,291110046,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12303786569323846,0.6931540110245638,2026-09-02
GTY,32.49,1.94,2012193536,61932699,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.0477260706512429,0.5578639178050714,2026-09-02
GVA,119.03,0.52,5288133120,44426893,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07874099643167509,0.1445013849424426,2026-09-02
HAFC,31.6,1.12,936916480,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.0977548690833282,0.8741455490941946,2026-09-02
HASI,39.83,1.7,5117987840,128495790,19.955,Financial Services,HA Sustainable Infrastructure C,3.02584,0.01,forecast_icc,0.06497960494579202,0.5010042168154115,2026-09-02
HAYW,13.63,0.0,2891190016,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.07861458427299606,0.5490828838307665,2026-09-02
HCC,108.53,0.32,5730610688,52802087,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.064508004162935,0.39964985343251436,2026-09-02
HCI,187.37,1.6,2330670336,12438867,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.0679168718294142,0.4621924878984687,2026-09-02
HCSG,21.77,0.0,1494123008,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04613808608994838,0.35057419158891634,2026-09-02
HE,10.95,0.0,1891371520,172728004,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13624419886618322,0.932054855528331,2026-09-02
HFWA,29.23,1.0,1195961856,40915558,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10970165429897871,0.928087507018284,2026-09-02
HIW,30.86,2.0,3466095104,110272697,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05109069518439158,0.6820748652438015,2026-09-02
HLIT,11.79,0.0,1285893376,109066445,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.16938336002767984,0.2803223093397442,2026-09-02
HLX,10.6,0.0,1562253952,147382447,34.973,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1591423708068994,3.2993395934971526,2026-09-02
HMN,51.5,1.44,2085804416,40501054,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10513575779631623,0.7206601475313014,2026-09-02
HNI,48.35,1.4,3489989888,72181800,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11419868846852388,0.517249245451109,2026-09-02
HOPE,13.96,0.56,1783276032,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.19995834977486682,1.287464182341458,2026-09-02
HP,47.64,1.0,4761091072,99938945,25.757,Energy,"Helmerich & Payne, Inc.",1.53314,0.04,forecast_icc,0.038986023516295654,0.5406591404023872,2026-09-02
HRMY,42.86,0.0,2496011776,58236393,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16587060829017786,0.40114326161296127,2026-09-02
HSTM,29.77,0.14,870473472,29239955,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05781291657680099,0.40967416314325084,2026-09-02
HTH,38.53,0.8,2207245568,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.06008551639375119,0.9633273119291635,2026-09-02
HTLD,12.1,0.08,935724608,77332611,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13405374275511484,0.8082644499395274,2026-09-02
HTO,63.45,1.76,2655814144,41856804,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.04010850746449128,0.6943577802664191,2026-09-02
HUBG,35.93,0.5,2197245696,60578607,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.08399077408080113,0.76714212836715,2026-09-02
HWKN,126.37,0.8,2637988352,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06688748715009052,0.16734194404774988,2026-09-02
HZO,52.11,0.0,1150939776,22086735,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.1146894750219224,0.8275762700506408,2026-09-02
IART,16.81,0.0,1307355776,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.10639122594650752,0.798036913243423,2026-09-02
IBP,235.52,1.56,6259927552,26579177,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05737924833863983,0.10278957554188001,2026-09-02
ICHR,52.63,0.0,1971216000,37454229,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16838486764657046,0.4399012131638542,2026-09-02
ICUI,169.85,0.0,4247445504,25007038,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.0638670449165197,0.5066234794239282,2026-09-02
IIPR,56.83,7.6,1566879744,27571349,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09827122682565989,1.0993841419025965,2026-09-02
INDB,81.65,2.56,3867687168,47369099,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12299038210711333,0.9033679794859769,2026-09-02
INDV,35.05,0.0,4136965120,118030390,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11337017446872444,,2026-09-02
INSP,63.07,0.0,1823377408,28910375,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05093108307144992,0.4528301745855568,2026-09-02
INSW,101.19,8.18,5012073472,49531311,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11382596468403239,0.4380373456893731,2026-09-02
INVA,21.35,0.0,1542441216,72245485,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10718371901663237,0.7952224250794399,2026-09-02
INVX,31.15,0.0,2174905088,69820389,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.08827622760931975,0.4933547418102321,2026-09-02
IOSP,93.76,1.79,2309407232,24631047,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11045407566994758,0.5817085509269765,2026-09-02
IPAR,116.46,3.2,3729722368,32025781,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05585465987224525,0.2333848586287053,2026-09-02
IRDM,46.97,0.6,4977953792,105981552,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13582555371323324,0.09495422048304944,2026-09-02
ITGR,125.31,0.0,4254881024,33954839,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06477489689162022,0.4035032976651805,2026-09-02
ITRI,96.12,0.0,4208782848,43786753,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.06899187253265548,0.38411359433315195,2026-09-02
IVT,32.78,1.0,2556132864,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.690878612660801,2026-09-02
JBSS,73.9,0.95,863859584,9092149,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.05702628295527401,0.3419793109663526,2026-09-02
JBTM,116.03,0.4,6019267072,51876817,86.539,Industrials,JBT Marel Corporation,8.05429,0.1502304982810403,forecast_icc,0.0920949268503869,0.7458329747896256,2026-09-02
JJSF,86.37,3.2,1613530496,18681608,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.0689416358468865,0.5544633508507298,2026-09-02
JOE,65.42,0.64,3724390144,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013595401816395625,0.20504432677233506,2026-09-02
JXN,137.1,3.6,9285611520,67728744,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.1731254362983533,1.0086432480905683,2026-09-02
KAI,295.09,1.44,3484752384,11809117,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.0605331679617408,0.29667558637130415,2026-09-02
KALU,162.59,3.08,2658198784,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.06258281834750357,0.3583492333310766,2026-09-02
KFY,83.59,2.2,4292858880,51356133,39.275,Industrials,Korn Ferry,5.78805,0.09372932161954362,forecast_icc,0.08592969061161637,0.46985288358116256,2026-09-02
KGS,61.43,1.96,6210820608,101104031,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.10476761063795681,0.3485267793633881,2026-09-02
KLIC,78.95,0.82,4131383552,52329115,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.1701611645292035,0.22072198006126928,2026-09-02
KMPR,28.19,1.28,1661043712,58923154,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.3117465691479985,1.3201489884150623,2026-09-02
KMT,29.45,0.8,2244650240,76219022,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.0998344633208631,0.6994227373062807,2026-09-02
KMX,61.43,0.0,8717598720,141911096,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.0677541057295955,0.7018720420221407,2026-09-02
KN,34.47,0.0,2944094208,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07505569623068509,0.27020595135928477,2026-09-02
KNTK,54.12,3.21,9157096448,80442263,-15.014,Energy,Kinetik Holdings Inc.,1.90002,0.09604109430427044,forecast_icc,0.06062277660683579,,2026-09-02
KOP,46.72,0.36,883548480,18911568,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12369873676849352,0.4381849200804465,2026-09-02
KRMN,40.42,0.0,5357012480,132533708,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6041167779079841,forecast_icc,0.09522759040646919,0.0785997030785338,2026-09-02
KSS,19.21,0.5,2178413824,113399993,36.885,Consumer Cyclical,Kohl's Corporation,1.98973,0.01,forecast_icc,0.07331233500401158,1.9200937378025928,2026-09-02
KTB,72.49,2.12,3961840896,54653620,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.2448131838198575,forecast_icc,0.1369751459422709,0.15613188096082492,2026-09-02
KWR,162.83,2.12,2801930240,17207702,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09276854765834963,0.49135906453402634,2026-09-02
LAUR,36.185,0.0,4984460800,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08040594271541013,0.2289899033732997,2026-09-02
LAZ,42.95,2.0,4227898880,98437685,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.27943763936760535,0.21844003058795955,2026-09-02
LBRT,20.11,0.36,3281779712,163191416,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.049214608248993263,0.5983589640546843,2026-09-02
LCII,102.69,4.6,2496548864,24311507,58.891,Consumer Cyclical,LCI Industries,8.53727,0.1129810817743846,forecast_icc,0.11130234168264497,0.5734832509719305,2026-09-02
LEG,9.2,0.2,1256618752,136588995,7.919,Consumer Cyclical,"Leggett & Platt, Incorporated",1.02333,0.01,forecast_icc,0.07536873521917395,0.8607608709351808,2026-09-02
LEU,171.49,0.0,3421715712,19233658,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.03252048161253003,0.23816417202692494,2026-09-02
LFST,12.89,0.0,4924697088,382055609,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.0894011209324137,0.29999998245638293,2026-09-02
LGIH,53.45,0.0,1241765376,23232279,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08308262677329215,1.7162580975248578,2026-09-02
LIF,43.17,0.0,3517507328,81480369,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08343719722720266,0.17515779554453578,2026-09-02
LGND,286.92,0.0,5719924736,19935609,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08048917090493568,0.1692806415853511,2026-09-02
LKFN,59.9,2.08,1488984704,24857840,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06934380480790259,0.519315495184563,2026-09-02
LKQ,24.73,1.2,6256741376,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14399500370272722,1.028790976833881,2026-09-02
LMAT,81.72,1.0,1868875648,22869257,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.053560501654250484,0.22496329337798723,2026-09-02
LNC,44.12,1.8,8446656000,191447336,54.136,Financial Services,Lincoln National Corporation,7.98707,0.08654112208857567,forecast_icc,0.14914314925675642,1.2270172931981604,2026-09-02
LNN,120.11,1.52,1221384832,10168885,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06625381754564841,0.4086254084085433,2026-09-02
LPG,52.13,3.35,2230261248,42782681,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10014254598478167,0.5544216164679556,2026-09-02
LQDA,69.68,0.0,6236979200,89508891,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20458290798865642,0.03142939314115397,2026-09-02
LQDT,39.39,0.0,1234152448,31331618,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05820908560804883,0.19113988089905729,2026-09-02
LRN,85.1,0.0,3536742656,41559845,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08608619003645279,0.4669682928875784,2026-09-02
LTC,41.57,2.28,2240854272,53905563,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.11985581368076972,0.47226364785938213,2026-09-02
LTH,43.49,0.0,9718361088,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06788515881318069,0.3401701201238593,2026-09-02
