ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,91.66,0.0,4221099264,46051705,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18148508600626745,0.46435740960461813,2026-09-10
DLX,23.64,1.2,1084042624,45856290,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.14243802940615413,0.653468740284515,2026-09-10
DMC,31.96,1.2,1506792960,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.18931976375186677,1.3322279326311692,2026-09-10
DNOW,15.47,0.0,2796757760,180785891,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14704143846158224,0.7478345114090253,2026-09-10
DORM,126.63,0.0,3757823488,29675618,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.0686267460844017,0.40330095761538864,2026-09-10
DRH,12.18,0.44,2501639424,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.05599950180339798,0.6092435636995303,2026-09-10
DV,13.37,0.0,2072183936,154987592,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08964931145537702,0.5283470887248496,2026-09-10
DXC,11.04,0.0,1763956736,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.1731095609039025,1.7211050632530933,2026-09-10
DXPE,183.135,0.0,2841732864,15517148,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06557269568989998,0.19042782881086462,2026-09-10
EAT,214.69,0.0,8966530048,41765010,10.514,Consumer Cyclical,"Brinker International, Inc.",13.22086,0.09553841429377519,forecast_icc,0.0701821984361487,0.048972937445065035,2026-09-10
EBC,21.665,0.56,4950703104,228511552,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11225269129900839,0.905792692925744,2026-09-10
ECG,115.23,0.0,5884085760,51063836,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06503398936786697,0.1314067531048358,2026-09-10
ECPG,97.94,0.0,2077245312,21209366,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.11022521081542447,0.5193077379423158,2026-09-10
EFC,13.04,1.56,1712459904,128887386,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.1393092989822079,1.0294674121070693,2026-09-10
EFOR,30.39,0.0,1245990016,41000000,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.1344826178670367,1.4522540122825511,2026-09-10
EGBN,27.73,0.04,845320512,30483973,37.733,Financial Services,"Eagle Bancorp, Inc.",1.514,0.6578599735799207,forecast_icc,0.1998486449940039,1.360728548379292,2026-09-10
EIG,49.17,1.36,883118016,17960506,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.061245735939128354,0.9728086936661476,2026-09-10
EMN,68.38,3.36,7817654272,114326623,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10983855805398501,0.7797748087705406,2026-09-10
ENOV,18.41,0.0,1061695424,57669494,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10343070358211748,1.39136333774949,2026-09-10
ENPH,36.86,0.0,4858082816,131798220,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07449275823441137,0.24264783543780577,2026-09-10
ENR,20.04,1.2,1372208768,68473485,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.12121433432886974,0.14805387834032555,2026-09-10
ENVA,223.06,0.0,5553830912,24898371,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10915305637205919,0.26969872232743264,2026-09-10
EPAC,35.4,0.04,1824628224,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06582394393091728,0.23426553140778336,2026-09-10
EPAM,114.52,0.0,5907740672,51586981,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09458057215829083,0.5956339899362462,2026-09-10
EPC,26.88,0.6,1238870016,46088915,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.07013413891144507,1.1786086492184504,2026-09-10
EPRT,29.1,1.28,6309425152,216245955,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.059665123994802435,0.6986306106385523,2026-09-10
ESE,267.26,0.32,6924057088,25907567,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04562257898613786,0.23357402306487163,2026-09-10
ESI,34.17,0.32,8326752256,243686070,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.16186430378628014,forecast_icc,0.08364896416356715,0.3377817104998302,2026-09-10
ETSY,71.59,0.0,6570654720,91781748,-15.103,Consumer Cyclical,"Etsy, Inc.",3.35207,0.3395871804586419,forecast_icc,0.11314573934090577,,2026-09-10
EVTC,29.15,0.2,1796232960,61620344,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11760500869482782,0.3682675953346274,2026-09-10
EXTR,21.18,0.0,2763792128,130490653,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08785578719260922,0.03186968726144371,2026-09-10
EYE,17.13,0.0,1354457216,79069313,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.04324290108202622,0.66234681664393,2026-09-10
EZPW,32.47,0.0,1995066496,58473206,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06520901814030633,0.5552571254597422,2026-09-10
FA,20.42,0.0,3507210496,171753691,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09246541430720534,0.369343767361376,2026-09-10
FBK,54.94,0.84,2745798656,49978138,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09347127835070246,0.7052967504118409,2026-09-10
FBNC,64.68,0.96,2676084480,41374221,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07640150026557635,0.6414038664452028,2026-09-10
FBP,27.74,0.8,4235017728,152668268,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08802073551669809,0.46989906564565864,2026-09-10
FBRT,7.68,1.11,637788800,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2890138924282052,1.9226562345654234,2026-09-10
FCF,21.25,0.56,2147438464,101055925,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10898282502900225,0.7332235096935471,2026-09-10
FCPT,24.1,1.47,2644955648,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.051445415166726904,0.4300829875030857,2026-09-10
FELE,97.14,1.12,4294701568,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06698232135876231,0.32771258321248736,2026-09-10
FFBC,32.53,1.01,3414233344,104956458,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10476008641269796,0.8750077453733637,2026-09-10
FG,23.57,1.0,3086142720,130935209,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.28660577124219866,1.493381492606732,2026-09-10
FHB,25.67,1.04,3123541760,121680634,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10084472321934046,0.904752662775349,2026-09-10
FIBK,36.88,1.88,3514833920,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08516268491066403,0.9428958748122017,2026-09-10
FIVN,30.25,0.0,2260386816,74723531,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.12537810202034716,0.34720661107103185,2026-09-10
FIZZ,30.91,0.0,2893550080,93612102,6.844,Consumer Defensive,National Beverage Corp.,1.94796,0.054554508306125404,forecast_icc,0.06015022089280973,0.22141701659713456,2026-09-10
FLO,6.11,0.5,1295278720,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.10666799774654334,1.0216038611828657,2026-09-10
FMC,12.08,0.32,1512740224,125226839,13.071,Basic Materials,FMC Corporation,1.2918,0.27137327759715113,forecast_icc,0.17031293838528472,1.0820364174893522,2026-09-10
FORM,112.12,0.0,8740288512,77954772,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04653273968280136,0.12688191985303657,2026-09-10
FOXF,19.62,0.0,824648256,42031001,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.10063194790463151,0.8088684854624855,2026-09-10
FRPT,65.17,0.0,3131944448,48058074,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.0501665398273847,0.39057851628791085,2026-09-10
FSS,113.46,0.6,6925780992,61041611,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.061689041811080175,0.21768024576859157,2026-09-10
FTDR,79.56,0.0,5481151488,68893316,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.07013553374440518,0.05152087164572088,2026-09-10
FTRE,17.02,0.0,1618601984,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.1199353474128676,0.3238542922730039,2026-09-10
FUL,51.65,0.98,2778119936,53787411,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09918219053624386,0.7496224162648968,2026-09-10
FULT,23.6,0.76,4505583616,190914563,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09439739330796393,0.8018220464980046,2026-09-10
FUN,13.67,0.0,1398663936,102316312,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.08200439204861289,2026-09-10
GBX,42.66,1.36,1319886976,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14975193465891612,1.1919362660094919,2026-09-10
GEO,31.38,0.0,4130222336,131619584,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.0992186067341608,0.37221161866284574,2026-09-10
GFF,95.3,0.88,4316586496,45294716,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.08141994271602102,0.029800629168256564,2026-09-10
GIII,27.67,0.4,1186392960,42876508,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.07951189176661211,1.562522609186757,2026-09-10
GKOS,170.38,0.0,10049683456,58983937,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06805376035069816,2026-09-10
GNW,10.47,0.0,3956100608,377851037,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06612214411159456,2.21050606818339,2026-09-10
GO,11.08,0.0,1097856256,99084492,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.09228792504766933,0.7437725058352265,2026-09-10
GOLF,85.27,1.02,4980197888,58405044,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.39,0.01,forecast_icc,0.04173816171323563,0.18569251413167942,2026-09-10
GPI,281.84,2.2,3360159744,11922225,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.1320098566280642,0.8878938801130998,2026-09-10
GPOR,176.3,0.0,3168047616,17969641,103.332,Energy,Gulfport Energy Corporation,23.4578,0.17272165335197687,forecast_icc,0.1388344206283475,0.5861145945010947,2026-09-10
GRBK,67.5,0.0,2903222016,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07508204886237302,0.6640444362102826,2026-09-10
GSHD,56.44,0.0,2017063552,23802805,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.08359515374980331,,2026-09-10
GT,5.54,0.0,1594959104,287898737,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.07756843006129824,1.7814078294091484,2026-09-10
GTES,25.63,0.0,6488264192,253151170,13.912,Industrials,Gates Industrial Corporation Lt,1.67561,0.15267872595651744,forecast_icc,0.08791683077059276,0.5428014292917375,2026-09-10
GTM,3.8,0.0,1106218112,291110046,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.128553328111206,0.7460526739323537,2026-09-10
GTY,32.47,1.94,2010954880,61932699,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.04775543202293092,0.5582075363993249,2026-09-10
GVA,115.25,0.52,5120199168,44426893,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.08040660676438363,0.14924078820521383,2026-09-10
HAFC,31.89,1.12,945514752,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09711144042209263,0.8661962905735817,2026-09-10
HASI,37.61,1.7,4832727040,128495790,19.955,Financial Services,HA Sustainable Infrastructure C,3.02584,0.01,forecast_icc,0.06832203894307287,0.5305769326980239,2026-09-10
HAYW,12.88,0.0,2732100352,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.08147392401954667,0.5810558717310249,2026-09-10
HCC,101.65,0.32,5367332352,52802087,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.0674666251275221,0.42669944235605256,2026-09-10
HCI,186.59,1.6,2320968192,12438867,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06812105942889243,0.46412455146089304,2026-09-10
HCSG,21.84,0.0,1498927232,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04602759800372018,0.34945056336397257,2026-09-10
HE,10.47,0.0,1808462208,172728004,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13944016733064324,0.9747850969877717,2026-09-10
HFWA,28.41,1.0,1162411008,40915558,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11187463832366079,0.9548750397105669,2026-09-10
HIW,30.44,2.0,3418921984,110272697,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05168790090508224,0.6914859017101807,2026-09-10
HLIT,11.64,0.0,1269533440,109066445,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.17039202979878165,0.2839347033859935,2026-09-10
HLX,10.6,0.0,1562253952,147382447,34.973,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1591423708068994,3.2993395934971526,2026-09-10
HMN,49.53,1.44,2006017280,40501054,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10793883237161028,0.7493236140797351,2026-09-10
HNI,46.3,1.4,3342017280,72181800,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11749960055836361,0.5401511976024254,2026-09-10
HOPE,13.95,0.56,1781998592,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.200039238790639,1.2883871113788175,2026-09-10
HP,44.56,1.0,4453279232,99938945,25.757,Energy,"Helmerich & Payne, Inc.",1.47831,0.04,forecast_icc,0.04007217047976164,0.5780296433845988,2026-09-10
HRMY,41.1,0.0,2393515520,58236393,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16931547599887542,0.4183212084829097,2026-09-10
HSTM,28.88,0.14,844449920,29239955,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.059070433768887765,0.4222991591733468,2026-09-10
HTH,38.9,0.8,2228441600,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.059635208409692414,0.954164533541736,2026-09-10
HTLD,12.19,0.08,942684480,77332611,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13350821334313634,0.8022970056534716,2026-09-10
HTO,63.03,1.76,2638234368,41856804,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.040354848183549064,0.6989846073553994,2026-09-10
HUBG,35.67,0.5,2181345536,60578607,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.0844042733159178,0.7727339442360588,2026-09-10
HWKN,122.63,0.8,2559915520,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06828475643945595,0.17244557320352508,2026-09-10
HZO,52.2,0.0,1152927616,22086735,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11458533766992274,0.8261493901755927,2026-09-10
IART,15.54,0.0,1208584704,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.11145152876728182,0.8632561412840782,2026-09-10
IBP,201.72,1.56,5361551360,26579177,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.06412507632659312,0.12001289417714354,2026-09-10
ICHR,55.77,0.0,2088822272,37454229,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16393793836391712,0.41513360013043754,2026-09-10
ICUI,157.26,0.0,3932606720,25007038,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06724873841701248,0.5471830195875778,2026-09-10
IIPR,55.6,7.6,1532966912,27571349,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.10021520503362569,1.1237051037028516,2026-09-10
INDB,82.8,2.56,3922161664,47369099,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12187768365589713,0.8908211954416778,2026-09-10
INDV,34.51,0.0,4073228544,118030390,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11438402992450125,,2026-09-10
INSP,68.12,0.0,1969374848,28910375,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.04822915377431303,0.4192601072561276,2026-09-10
INSW,102.14,8.18,5059128320,49531311,45.745,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11292534198776039,0.44786565557898317,2026-09-10
INVA,20.62,0.0,1489702016,72245485,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10934404394822217,0.8233752999969091,2026-09-10
INVX,29.69,0.0,2072967424,69820389,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09085602822282224,0.5176153400816781,2026-09-10
IOSP,93.08,1.79,2292657920,24631047,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11096648731623976,0.585958298753527,2026-09-10
IPAR,110.49,3.2,3538528256,32025781,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05838769440993408,0.24599513261029618,2026-09-10
IRDM,47.03,0.6,4984312320,105981552,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13572514383605838,0.09483308660722128,2026-09-10
ITGR,126.05,0.0,4280007680,33954839,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06451963887176174,0.4011344494496328,2026-09-10
ITRI,93.55,0.0,4096250880,43786753,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.07024376570241009,0.394665940850039,2026-09-10
IVT,32.03,1.0,2497649152,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7070558831062754,2026-09-10
JBSS,70.84,0.95,828089472,9092149,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.05890731171009034,0.35675143242009477,2026-09-10
JBTM,112.4,0.4,5830953984,51876817,86.539,Industrials,JBT Marel Corporation,8.04812,0.15444600726629298,forecast_icc,0.09500863901764267,0.7699199614131271,2026-09-10
JJSF,82.56,3.2,1542353536,18681608,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07161300701053486,0.5800508797951757,2026-09-10
JOE,63.9,0.64,3637856000,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013874877825068965,0.20992174228831487,2026-09-10
JXN,138.36,3.6,9370948608,67728744,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17224649851328,0.9994579797443703,2026-09-10
KAI,286.23,1.44,3380123648,11809117,86.624,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.06184466950907985,0.30263773090468904,2026-09-10
KALU,158.42,3.08,2590023168,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.06385476100455711,0.3677818438294372,2026-09-10
KFY,78.14,2.2,4012968192,51356133,39.275,Industrials,Korn Ferry,6.04,0.1837748344370862,forecast_icc,0.12111466327262732,0.5026235013763597,2026-09-10
KGS,62.5,1.96,6319002112,101104031,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.1034789199995948,0.34255999054016456,2026-09-10
KLIC,82.97,0.82,4341746688,52329115,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.16591564107153534,0.21002772006720993,2026-09-10
KMPR,27.02,1.28,1592103552,58923154,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.31826383467614516,1.3773131611667933,2026-09-10
KMT,29.13,0.8,2220260096,76219022,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.10060261707748086,0.7071060809426897,2026-09-10
KMX,60.52,0.0,8588460032,141911096,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06842190400815806,0.7124256027667801,2026-09-10
KN,35.41,0.0,3024379648,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07378531527636065,0.26303304113624293,2026-09-10
KNTK,54.2,3.21,9170632704,80442263,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.1394414581722162,,2026-09-10
KOP,46.35,0.36,876551168,18911568,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12425831737397208,0.44168285233064686,2026-09-10
KRMN,34.39,0.0,4557834240,132533708,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6041167779079841,forecast_icc,0.10420864106397876,0.0923815058083376,2026-09-10
KSS,16.79,0.5,1903590656,113376445,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.08252694231350763,2.196843192439478,2026-09-10
KTB,66.16,2.12,3615883776,54653620,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.1448636644136666,0.17107011991527019,2026-09-10
KWR,155.0,2.12,2667193856,17207702,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09577776369468516,0.5161806362589342,2026-09-10
LAUR,35.775,0.0,4927983616,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08098218546790126,0.23161424345125095,2026-09-10
LAZ,41.87,2.0,4121585920,98437685,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.2832049416689021,0.22407451369350562,2026-09-10
LBRT,20.76,0.36,3387854080,163191416,12.033,Energy,Liberty Energy Inc.,0.25482,0.14292441723569582,forecast_icc,0.030436141260079465,0.5796242288947698,2026-09-10
LCII,93.4,4.6,2270694912,24311507,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.11861996158289323,0.6305245813388249,2026-09-10
LEU,165.87,0.0,3309580544,19233658,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.03326214608584148,0.24623364762564906,2026-09-10
LFST,13.0,0.0,4968004096,382154147,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.08895311458822819,0.29746152738457804,2026-09-10
LGIH,48.7,0.0,1131412096,23232279,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08796156013992606,1.8836548498293586,2026-09-10
LIF,41.56,0.0,3386324224,81480369,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08537509474266092,0.1819432483805279,2026-09-10
LGND,289.25,0.0,5766374400,19935609,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08008987732080958,0.1679170414480891,2026-09-10
LKFN,60.51,2.08,1504147840,24857840,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06877243022848012,0.5140803372625925,2026-09-10
LKQ,23.63,1.2,5978439168,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14839286828805032,1.0766822060289298,2026-09-10
LMAT,78.8,1.0,1802097408,22869257,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05507950002879569,0.2332994980302419,2026-09-10
LNC,43.56,1.8,8339445760,191447336,54.136,Financial Services,Lincoln National Corporation,7.98707,0.08654112208857567,forecast_icc,0.15034292342931177,1.2427915811153378,2026-09-10
LNN,117.31,1.52,1192911872,10168885,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06739473359096873,0.41837866443834,2026-09-10
LPG,54.41,3.35,2327805696,42782681,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.10418645432203977,0.5311891144466038,2026-09-10
LQDA,67.85,0.0,6073178112,89508891,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20693891612354898,0.032277082554630666,2026-09-10
LQDT,41.49,0.0,1299948928,31331618,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.056152796423985296,0.18146539978684453,2026-09-10
LRN,81.45,0.0,3385049088,41559845,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08848731765116707,0.48789445515272833,2026-09-10
LTC,42.5,2.28,2290986496,53905563,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.11790856270598515,0.46192939795311655,2026-09-10
LTH,41.48,0.0,9269201920,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.07001402761235331,0.3566537968688463,2026-09-10
LW,47.32,1.52,6505702912,137483158,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.09073638951193719,0.2805579090064665,2026-09-10
LXP,60.82,2.8,3585780736,58957264,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021093848432823817,0.5170503211181287,2026-09-10
