ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,25.02,0.0,12622615552,504500990,13.02,Consumer Cyclical,GameStop Corporation,1.8,0.03333333333333344,forecast_icc,0.05920907642951073,0.5203836607983543,2026-09-24
GMED,74.27,0.0,9971632128,111831817,35.52,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.07003048164747683,0.3983566670782021,2026-09-24
GNTX,22.04,0.48,4693458944,212951848,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08685148102534435,0.5465516992083866,2026-09-24
GPK,9.34,0.44,2763588352,295887387,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.7158,0.5615535065660799,forecast_icc,0.2578444969611219,1.1702354793793832,2026-09-24
GWRE,151.0,0.0,12380893184,81992669,14.558,Technology,"Guidewire Software, Inc.",4.18833,0.2761864514018715,forecast_icc,0.0720386937671939,0.09641059474162733,2026-09-24
GXO,44.17,0.0,5065617408,114684579,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.0943668806275052,0.5892235067615276,2026-09-24
H,159.03,0.6,14986468352,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.5939,0.35573054342079624,forecast_icc,0.07936731250015236,0.09733691361583038,2026-09-24
HAE,106.0,0.0,4822687744,45497051,18.409,Healthcare,Haemonetics Corporation,5.30928,0.08812682698972352,forecast_icc,0.059335081990552443,0.1736697991490365,2026-09-24
HALO,115.22,0.0,13077239808,113498000,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.1108789783430198,0.01092692220208309,2026-09-24
HGV,35.08,0.0,2726563072,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.8482,0.14382038694773303,forecast_icc,0.13201632747507086,0.40265107358022634,2026-09-24
HIMS,29.28,0.0,6831416832,224935790,1.389,Healthcare,"Hims & Hers Health, Inc.",0.81705,0.04,forecast_icc,0.03154123793874719,0.04573514103933396,2026-09-24
HL,17.94,0.02,12032580608,670712403,3.986,Basic Materials,Hecla Mining Company,0.80433,0.2993423097484862,forecast_icc,0.10230461544312897,0.2221850595025742,2026-09-24
HLI,127.49,2.8,8909829120,54197538,32.26,Financial Services,"Houlihan Lokey, Inc.",7.07753,0.24182023954684762,forecast_icc,0.1143690046776823,0.19623413113000307,2026-09-24
HLNE,85.34,2.4,5719663104,43349167,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.06724533973739188,0.16619927884881938,2026-09-24
HOG,25.52,0.75,2655930368,104072507,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.65526,0.75,forecast_icc,0.20208975422601594,1.1668887194082491,2026-09-24
HOMB,28.96,0.86,5793437184,200049630,22.685,Financial Services,"Home BancShares, Inc.",2.51738,0.03407113745243051,forecast_icc,0.07764053667991744,0.7833218368334345,2026-09-24
HQY,88.6,0.0,7328574976,82715296,24.004,Healthcare,"HealthEquity, Inc.",4.72388,0.1643204315096911,forecast_icc,0.08020544629172,0.27092551712798363,2026-09-24
HR,17.83,0.96,6253907968,346521578,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6818053669973674,2026-09-24
HRB,42.61,1.84,5252360704,123265922,0.946,Consumer Cyclical,"H&R Block, Inc.",6.15,0.12520325203252014,forecast_icc,0.15020522449930646,0.02220136216524401,2026-09-24
HWC,73.18,2.0,5870723072,80223058,55.227,Financial Services,Hancock Whitney Corporation,6.46543,0.13016922308338352,forecast_icc,0.11155723169955911,0.7546734481987161,2026-09-24
HXL,85.45,0.72,6462024192,75623452,17.195,Industrials,Hexcel Corporation,2.39819,0.3042336095138418,forecast_icc,0.08334938824405289,0.20122878195811003,2026-09-24
IBOC,69.39,1.46,4315468800,62191514,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08579785363670073,0.7821876997150345,2026-09-24
IDA,127.69,3.52,7385850880,57842043,67.266,Utilities,"IDACORP, Inc.",6.3755,0.090720727786056,forecast_icc,0.07024237146991374,0.5267914188429973,2026-09-24
IDCC,328.03,3.0,8465144832,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03194388291220114,0.1420144439290085,2026-09-24
IESC,320.5,0.0,12771512320,39848712,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16767502160760572,forecast_icc,0.06296060147718385,0.09624960904990146,2026-09-24
ILMN,273.9,0.0,41358897152,151000000,18.795,Healthcare,"Illumina, Inc.",5.35526,0.1399838663295525,forecast_icc,0.037250214706676915,0.06861993900779728,2026-09-24
INGR,96.49,3.32,6085043200,63063979,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10770135247052892,0.7430407459365284,2026-09-24
IPGP,77.42,0.0,3285984768,42443616,50.012,Technology,IPG Photonics Corporation,1.86286,0.23849349924309937,forecast_icc,0.05930332596151555,0.6459829467450532,2026-09-24
IRT,14.61,0.72,3530598656,235714682,14.275,Real Estate,"Independence Realty Trust, Inc.",0.2,0.01,forecast_icc,0.016324641930578143,0.9530471779429579,2026-09-24
ITT,213.97,1.54,19223027712,89402646,53.697,Industrials,ITT Inc.,8.2525,0.1639842471978188,forecast_icc,0.06817843867195961,0.2497345347562073,2026-09-24
JAZZ,236.28,0.0,15338015744,64914577,74.1,Healthcare,Jazz Pharmaceuticals plc,24.95485,0.03140551836616923,forecast_icc,0.07610965986159413,0.3136109804543437,2026-09-24
JEF,46.24,1.6,9404846080,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.63986,0.2235333227102143,forecast_icc,0.13892430231939057,1.0724699903860628,2026-09-24
JLL,324.4,0.0,14924899328,46007703,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.19658,0.12752444974675115,forecast_icc,0.090557945919578,0.49995374488431527,2026-09-24
KBH,47.65,1.0,2897120000,60800000,61.928,Consumer Cyclical,KB Home,3.23594,0.17082516981155416,forecast_icc,0.10544363068282314,1.2996432318992654,2026-09-24
KBR,34.81,0.66,4388418560,126067755,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.08024378838462229,0.3727951730828064,2026-09-24
KD,11.74,0.0,2557186304,217818263,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.20844627214003986,0.415417393323799,2026-09-24
KEX,130.31,0.0,6880367616,52800000,64.827,Industrials,Kirby Corporation,8.33674,0.01,forecast_icc,0.04616479212157765,0.49748295309690616,2026-09-24
KNF,53.37,0.0,3028953344,56753855,28.291,,Knife Riv Holding Co.,2.66333,0.3128940086282961,forecast_icc,0.11101450459967122,0.5300917939147365,2026-09-24
KNSL,340.51,1.0,7756281344,22778425,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.051165721025679844,0.26238290141116366,2026-09-24
KNX,65.5,0.8,10660517888,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31518,0.7412987327119274,forecast_icc,0.19912959958798815,0.6549465717664016,2026-09-24
KRC,34.05,2.16,3998918912,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.035901635067616455,1.306910237941829,2026-09-24
KRG,24.71,1.16,5137607680,203066551,14.321,Real Estate,Kite Realty Group Trust,0.99011,0.01,forecast_icc,0.04121220369053642,0.5660447932199836,2026-09-24
KRYS,344.96,0.0,10210414592,29598836,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.18492143108707237,forecast_icc,0.048449476746096676,0.1331255781418518,2026-09-24
KTOS,47.02,0.0,8817189888,187519984,18.271,Industrials,Kratos Defense & Security Solut,0.81149,0.35702226768043954,forecast_icc,0.06474268150789875,0.3885793173544954,2026-09-24
LAD,309.6,2.8,6805972992,21983116,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.32683,0.1741533736910157,forecast_icc,0.13487129326775438,0.939938592042535,2026-09-24
LAMR,143.71,6.6,14593704960,87129599,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06342645227382782,0.057739302955525824,2026-09-24
LEA,118.25,3.08,7872465920,66574764,104.59,Consumer Cyclical,Lear Corporation,15.03291,0.12668871163334305,forecast_icc,0.1328886283342633,0.8844820209472561,2026-09-24
LECO,266.4,3.16,14520333312,54505757,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20912,0.11744722154816789,forecast_icc,0.06337831650107384,0.10703453713514866,2026-09-24
LFUS,421.16,3.2,10696936448,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07417840881342819,0.24479769789065126,2026-09-24
LIVN,75.44,0.0,4156254464,55093507,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.06165935887401837,0.3191145053812567,2026-09-24
LNTH,99.72,0.0,6511703552,65299875,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.07665774917165133,0.2015543516599264,2026-09-24
LOPE,151.19,0.0,3940772864,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.07774385625235969,0.17095707735237795,2026-09-24
LPX,66.28,1.2,4634523648,69923410,24.914,Industrials,Louisiana-Pacific Corporation,1.07663,0.75,forecast_icc,0.15557052207268074,0.37589016025234445,2026-09-24
LSCC,122.22,0.0,17324589056,141749209,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.08910849539754528,0.04697267024565665,2026-09-24
LSTR,165.18,1.76,5605700608,33936925,24.655,Industrials,"Landstar System, Inc.",5.91084,0.2934692869372204,forecast_icc,0.09497353267935338,0.149261429460023,2026-09-24
M,22.31,0.77,5826850816,261176646,18.868,Consumer Cyclical,Macy's Inc,2.3225,0.02955435952637253,forecast_icc,0.08653787876202276,0.8457194310169206,2026-09-24
MANH,209.63,0.0,12222471168,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.04205203916186627,0.01288937663902698,2026-09-24
MAT,13.14,0.0,3754098176,285700000,6.994,Consumer Cyclical,"Mattel, Inc.",1.30865,0.2137546326366866,forecast_icc,0.1306883539841398,0.5322678593688436,2026-09-24
MEDP,620.59,0.0,17321695232,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.03993727204477404,0.025048742121581744,2026-09-24
MIDD,108.03,0.0,4885370368,45222349,48.869,Industrials,The Middleby Corporation,6.88464,0.13389371121801563,forecast_icc,0.08175144594049011,0.4523650832609709,2026-09-24
MKSI,257.98,1.0,17443979264,67617558,44.201,Technology,MKS Inc.,13.14645,0.3425479882401714,forecast_icc,0.12202234702547968,0.1713349709905961,2026-09-24
MLI,60.02,0.7,13275307008,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06468746769978184,0.26724424989810375,2026-09-24
MMS,52.62,1.32,2755065600,52357763,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.11110891640928791,0.6317559608776648,2026-09-24
MOG-A,382.75,1.2,12122139648,28443048,70.193,Industrials,Moog Inc.,11.47791,0.04580189250482003,forecast_icc,0.034699349505623256,0.16469888371508717,2026-09-24
MOH,193.31,0.0,10090781696,52200000,80.212,Healthcare,Molina Healthcare Inc,5.24983,0.628808932860683,forecast_icc,0.13764299992035312,0.41493974660652494,2026-09-24
MORN,196.41,2.0,7368040960,37513571,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.0847571046412828,0.13894912795938094,2026-09-24
MP,49.3,0.0,8780407808,178101588,10.993,Basic Materials,MP Materials Corp.,0.02926,0.75,forecast_icc,0.013813269553092571,0.2229817566218446,2026-09-24
MSA,182.11,2.16,7025491968,38578289,36.216,Industrials,MSA Safety Incorporated,9.09996,0.0951059125534619,forecast_icc,0.06516081103476387,0.19886882239532866,2026-09-24
MSM,120.73,3.48,6742323712,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18317425285758349,forecast_icc,0.08343803747982703,0.2105276187999797,2026-09-24
MTDR,52.97,1.5,6555260928,123754216,47.812,Energy,Matador Resources Company,7.85613,0.16060579445604883,forecast_icc,0.15769470902381355,0.9026241122025401,2026-09-24
MTG,28.73,0.68,5893236224,205124840,24.266,Financial Services,MGIC Investment Corporation,3.268,0.05773255813953493,forecast_icc,0.09893852648781565,0.8446224074930276,2026-09-24
MTN,137.82,8.88,4911012864,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.22013,0.423697848170554,forecast_icc,0.1358380062606347,0.11234943419280768,2026-09-24
MTSI,284.94,0.0,21761132544,76370931,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5402310110679953,forecast_icc,0.10031717572275556,0.07080789112149621,2026-09-24
MTZ,211.95,0.0,17020633088,80304948,44.541,Industrials,"MasTec, Inc.",9.31133,0.34807702014642383,forecast_icc,0.11110929785794788,0.210148627866832,2026-09-24
MUR,37.38,1.4,5359586304,143381125,36.685,Energy,Murphy Oil Corporation,3.19404,0.057732526831222986,forecast_icc,0.08911205869572333,0.9814071968016209,2026-09-24
MUSA,519.28,2.6,9544547328,18380347,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04915590259083047,0.08200584792029228,2026-09-24
MZTI,101.14,4.0,2760211712,27291000,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08354750977314016,0.3815404428658551,2026-09-24
NBIX,138.94,0.0,14123138048,101649181,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.19681,0.1742554779386889,forecast_icc,0.1000537054163918,0.2616524963159519,2026-09-24
NEU,893.3,12.0,8215149568,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.0724790165337465,0.22377476531270868,2026-09-24
NFG,78.98,2.22,7506661888,95045099,41.286,Energy,National Fuel Gas Company,7.27243,0.033877259732991494,forecast_icc,0.07979048267639433,0.5227399363206806,2026-09-24
NJR,51.06,2.0,5153055744,100921573,26.067,Utilities,NewJersey Resources Corporation,3.56934,0.01,forecast_icc,0.06036849351394305,0.5105170163264975,2026-09-24
NLY,20.6,3.0,15526517760,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.150768589809824,0.9780582363766285,2026-09-24
NNN,41.18,2.48,7903734784,191931400,23.241,Real Estate,"NNN REIT, Inc.",2.05661,0.02895541692396697,forecast_icc,0.05943514781932921,0.564375929773101,2026-09-24
NOV,19.9,0.36,7093914112,356478125,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.1426947180790984,0.872663387378491,2026-09-24
NOVT,141.53,0.0,5352348672,37817770,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05284978717710331,0.3020207908177922,2026-09-24
NTNX,68.59,0.0,18558406656,270570179,2.597,Technology,"Nutanix, Inc.",2.31407,0.1492997186774816,forecast_icc,0.05659925546812736,0.037862666116103456,2026-09-24
NVST,24.07,0.0,3866068224,160617709,19.155,Healthcare,Envista Holdings Corporation,1.53194,0.08754259305194712,forecast_icc,0.06959865896821082,0.7958039117870983,2026-09-24
NVT,162.88,0.84,26363420672,161857939,24.632,Industrials,nVent Electric plc,5.13635,0.2617111372862051,forecast_icc,0.07830130960439685,0.1512279003188073,2026-09-24
NWE,68.07,2.68,4187520000,61517850,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75076,0.058457485949514165,forecast_icc,0.06958176676355154,0.6914646768970655,2026-09-24
NXST,161.53,7.44,4976464896,30808301,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.12042659169467285,0.4551724105488395,2026-09-24
NXT,79.97,0.0,12286458880,151729520,16.861,Technology,Nextpower Inc.,4.6827,0.23299592115659773,forecast_icc,0.10176376288459782,0.2082220322150299,2026-09-24
NYT,63.05,0.92,10168930304,160502862,12.675,Communication Services,New York Times Company (The),2.86214,0.09712313164275677,forecast_icc,0.06267701970909476,0.2000577951694456,2026-09-24
OC,120.72,3.16,9542756352,79048683,47.747,Industrials,Owens Corning Inc,10.04323,0.1957527608149967,forecast_icc,0.12827374945199999,0.39551858267972684,2026-09-24
OGE,44.28,1.7,9138254848,206374321,24.113,Utilities,OGE Energy Corp,2.42567,0.07383527025522829,forecast_icc,0.07389682719270685,0.5445573673579606,2026-09-24
OGS,71.95,2.72,4522508800,62856270,56.338,Utilities,"ONE Gas, Inc.",4.91875,0.0273606099110546,forecast_icc,0.06694591837724462,0.7830159532823906,2026-09-24
OHI,46.33,2.72,14612262912,299111000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.021991571245212116,forecast_icc,0.0487181833258174,0.36890784640708224,2026-09-24
OKTA,206.64,0.0,36124995584,167139757,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.03344263833640808,0.18454544781762483,2026-09-24
OLED,73.44,2.0,3375804672,45966835,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.08693622655607747,0.4959830699810702,2026-09-24
OLLI,84.44,0.0,5015939072,59402403,31.833,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.60738,0.07258355073816358,forecast_icc,0.059016718778415744,0.37698956617210677,2026-09-24
OLN,16.26,0.8,1853355264,113982490,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.061746183147085854,0.9234317459763614,2026-09-24
ONB,25.09,0.58,9598681088,382570000,21.837,Financial Services,Old National Bancorp,2.61055,0.10849437857922672,forecast_icc,0.11201711728582964,0.8703467709167003,2026-09-24
ONTO,279.73,0.0,17098059776,61123436,39.212,Technology,Onto Innovation Inc.,8.1159,0.4485898051972055,forecast_icc,0.1069264322103175,0.14017802042055513,2026-09-24
OPCH,22.94,0.0,3436073728,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10657989108779398,forecast_icc,0.08760769369946286,0.36669570092414505,2026-09-24
ORA,92.54,0.48,5690927104,61496941,42.239,Utilities,"Ormat Technologies, Inc.",2.63082,0.01,forecast_icc,0.026942188194840955,0.45644044343376633,2026-09-24
ORI,37.94,1.26,9159964672,241432922,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.10411359421963884,0.6673959165638581,2026-09-24
OSK,130.17,2.28,8116269568,62351309,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.1539752811818177,0.5623953516723558,2026-09-24
OVV,60.51,1.2,16737065984,276600000,41.573,Energy,Ovintiv Inc. (DE),7.37169,0.01,forecast_icc,0.07931515957820576,0.6870434645470536,2026-09-24
OZK,46.6,1.86,5081152512,109037618,54.467,Financial Services,Bank OZK,5.78838,0.04114795504096125,forecast_icc,0.10373449981049909,1.1688198544680881,2026-09-24
P,121.88,0.0,40613736448,333227251,4.376,Technology,"Everpure, Inc.",2.77665,0.47212288189004736,forecast_icc,0.09749436833879266,0.035904168833198025,2026-09-24
PAG,207.97,5.76,13655907328,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61179,0.041743958729895336,forecast_icc,0.0668473122059724,0.42584508534085747,2026-09-24
PATH,12.6,0.0,6566558720,456464703,3.74,Technology,"UiPath, Inc.",0.78695,0.17199313806467997,forecast_icc,0.09035426537980873,0.2599806172478726,2026-09-24
PB,67.3,2.4,8087897088,120176771,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.40435,0.14556200082756243,forecast_icc,0.12577609840796067,1.2261514995824834,2026-09-24
PBF,71.9,1.1,8522799104,118536838,54.06,Energy,PBF Energy Inc.,20.16086,0.01,forecast_icc,0.12992560112055307,0.751877567930997,2026-09-24
PCTY,143.64,0.0,7621102080,53056963,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07342826210904241,0.15358535398898635,2026-09-24
PEGA,34.23,0.12,5627580928,164404945,3.41,Technology,Pegasystems Inc.,2.43572,0.07422445929745614,forecast_icc,0.07233217592196828,0.09962022219185403,2026-09-24
PEN,319.72,0.0,12593587200,39389422,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04819340320380289,0.12155009477871406,2026-09-24
PFGC,90.32,0.0,14186784768,157072459,31.386,Consumer Defensive,Performance Food Group Company,5.58772,0.19396999133814874,forecast_icc,0.0953251276797843,0.34749777901007767,2026-09-24
PII,52.38,2.72,2980606720,56903524,14.701,Consumer Cyclical,Polaris Inc.,3.1413,0.08232578868621276,forecast_icc,0.08726507844932574,0.28066054495240483,2026-09-24
PINS,18.72,0.0,10486144000,481750308,5.117,Communication Services,"Pinterest, Inc.",2.02147,0.18824419852879348,forecast_icc,0.12874970673501862,0.2350832037053849,2026-09-24
PK,15.21,1.0,3062356224,201338330,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.011111111111111072,forecast_icc,0.0374558631219547,1.008941411833609,2026-09-24
PLNT,40.72,0.0,3088580608,75216965,-8.148,Consumer Cyclical,"Planet Fitness, Inc.",3.26052,0.12405076490866485,forecast_icc,0.09126624609719808,,2026-09-24
PNFP,93.88,2.0,14186454016,151112640,93.347,Financial Services,"Pinnacle Financial Partners, In",10.1924,0.12448981594128972,forecast_icc,0.11932671429614439,0.994322583372197,2026-09-24
POR,46.59,2.21,5479344640,117607740,35.617,Utilities,Portland General Electric Co,3.39757,0.05558678702719888,forecast_icc,0.0847603689066766,0.764477350995757,2026-09-24
POST,74.14,0.0,3360216320,45322586,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06531241556192577,0.9444699796821413,2026-09-24
PPC,27.26,0.0,6490838528,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.39167,0.1553976928255152,forecast_icc,0.10550875069507881,0.5776962436789184,2026-09-24
PR,21.85,0.63,18300622848,837557029,14.335,Energy,Permian Resources Corporation,2.265,0.01,forecast_icc,0.07428015224168505,0.6560640099758751,2026-09-24
PRI,274.46,4.8,8447151104,30777350,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.09135960231206541,0.29750784684199255,2026-09-24
PSN,42.44,0.0,4532820480,106805394,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.1417255139901935,0.5805608482350485,2026-09-24
PVH,75.79,0.15,3496786432,46137833,103.872,Consumer Cyclical,PVH Corp.,12.09176,0.033316076402442496,forecast_icc,0.10061787188177995,1.370523788790542,2026-09-24
QLYS,182.94,0.0,6442599424,35217007,16.225,Technology,"Qualys, Inc.",7.81411,0.08156399129267444,forecast_icc,0.05162761807457167,0.08869027871676041,2026-09-24
R,236.25,4.04,9059447808,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10847658284083639,0.31779046766643726,2026-09-24
RBA,82.46,1.32,15362297856,186300000,30.08,Industrials,"RB Global, Inc.",4.349,0.11879512531616454,forecast_icc,0.07541024975495045,0.3647829284739003,2026-09-24
RBC,503.85,0.0,15951510528,31659245,109.663,Industrials,RBC Bearings Incorporated,14.6897,0.13160105379960108,forecast_icc,0.04792550471553683,0.21765009516439193,2026-09-24
REXR,37.99,1.74,8685858816,222989057,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.02845618904229314,0.8527429093906194,2026-09-24
RGA,245.41,3.92,16025681920,65301665,209.735,Financial Services,"Reinsurance Group of America, I",29.78571,0.01,forecast_icc,0.07787671536695087,0.8546310089733143,2026-09-24
RGEN,190.65,0.0,10759450624,56435621,37.429,Healthcare,Repligen Corporation,2.06434,0.2836693567920012,forecast_icc,0.038590159156325465,0.1963231146483674,2026-09-24
RGLD,252.49,1.9,21392936960,84727857,89.604,Basic Materials,"Royal Gold, Inc.",10.45205,0.23106089236082883,forecast_icc,0.08658727489414311,0.3548813756999918,2026-09-24
RH,121.19,0.0,2294509824,18933159,6.357,Consumer Cyclical,RH,5.39398,0.615135762461114,forecast_icc,0.1712689186695432,0.05245481649461005,2026-09-24
RLI,56.15,0.72,5153054208,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.04142254335860185,0.3479964206889244,2026-09-24
RMBS,104.55,0.0,11305720832,108136967,13.522,Technology,"Rambus, Inc.",3.03571,0.22582525998860237,forecast_icc,0.0648408798201573,0.1293352356300248,2026-09-24
RNR,330.42,1.64,13729576960,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.63466,0.01,forecast_icc,0.07878981742381433,0.8013013462898423,2026-09-24
ROKU,153.33,0.0,22757081088,132050905,19.027,Communication Services,"Roku, Inc.",2.992,0.32081885026737966,forecast_icc,0.06423222500972067,0.11040662726995684,2026-09-24
RPM,98.71,2.16,12599640064,127643000,25.944,Basic Materials,RPM International Inc.,5.99211,0.12471233004734561,forecast_icc,0.08654593561097845,0.2628305233466072,2026-09-24
RRC,39.14,0.4,9146216448,233679515,20.152,Energy,Range Resources Corporation,4.08731,0.01,forecast_icc,0.06876933656419182,0.5148696855200425,2026-09-24
RRX,151.11,1.4,10062697472,66591867,103.836,Industrials,Regal Rexnord Corporation,10.64148,0.22507113672158385,forecast_icc,0.11621981607162268,0.6871550219066349,2026-09-24
RS,385.77,5.0,19694714880,51053000,144.977,Basic Materials,"Reliance, Inc.",23.45854,0.01,forecast_icc,0.04752523641921902,0.37581203008509867,2026-09-24
RYAN,36.74,0.52,9415322624,122077702,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07908474769338925,0.054391759086894996,2026-09-24
RYN,19.06,1.04,5703695872,297567291,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11967682588637901,0.9106441123382883,2026-09-24
SAIA,333.22,0.0,8865353728,26605107,102.489,Industrials,"Saia, Inc.",11.33974,0.2539652584627159,forecast_icc,0.07742992751520245,0.3075715752560437,2026-09-24
SAIC,132.43,1.48,5548503552,41897635,34.19,Technology,Science Applications Internatio,10.81384,0.062004801254688324,forecast_icc,0.0779542134314559,0.2581741414103721,2026-09-24
SAM,166.25,0.0,1731234688,8345442,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",8.96349,0.14305811687188807,forecast_icc,0.0757038628151894,0.3416925327261003,2026-09-24
SANM,221.88,0.0,11892182016,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.0779985055758089,0.2152424613417555,2026-09-24
SARO,22.18,0.0,7339792896,330919431,8.47,Industrials,"StandardAero, Inc.",1.18839,0.24502898879997304,forecast_icc,0.0994846801358723,0.38187556791929406,2026-09-24
SBRA,19.77,1.2,5050498560,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.48447,0.6719301504737136,forecast_icc,0.17745887726622855,0.544663645366528,2026-09-24
SCI,77.75,1.44,10596670464,136291587,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.0716892812669867,0.1447202630424273,2026-09-24
SEIC,104.78,1.04,12575609856,120019182,20.835,Financial Services,SEI Investments Company,6.24625,0.11121713027816704,forecast_icc,0.07661777506238787,0.19884520000252148,2026-09-24
SF,69.91,1.36,10556531712,151001734,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.10870116851714806,0.5027749731791835,2026-09-24
