ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGAL,41.76,1.79,7076375552.0,132503208.0,3.7907066,Financial Services,Grupo Financiero Galicia S.A.,4.74724,0.47517294259401255,forecast_icc,0.2574802878384922,0.07097995031436861,2026-09-21
GGB,5.0,0.18,9809010688.0,1244967881.0,5.3195753,Basic Materials,Gerdau S.A.,2.87441,0.04634342351995713,forecast_icc,0.22964503244494383,0.6751649681820532,2026-09-21
GGG,76.59,1.18,12404042752.0,161953824.0,15.577,Industrials,Graco Inc.,3.28667,0.06355673067268697,forecast_icc,0.052363475716881935,0.2033816528116397,2026-09-21
GGN,5.47,0.42,,,1.0,Financial Services,"GAMCO Global Gold, Natural Resources & Income Trust",1.11,0.04,trailing_eps_fallback_icc,0.1521009265726071,,2026-09-21
GGT,4.02,0.96,198736320.0,49436894.0,3.824,Financial Services,"Gabelli Multi-Media Trust, Inc.",0.98,0.01,trailing_eps_fallback_icc,0.2450970829922433,0.9512437518013818,2026-09-21
GGZ,15.725,0.84,,,,Financial Services,The Gabelli Global Small and Mid Cap Value Trust,2.97,0.04,trailing_eps_fallback_icc,0.13578217006939008,,2026-09-21
GHC,1146.11,7.52,4853693440.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.045608801283629874,0.7577108559194459,2026-09-21
GHG,1.03,0.06,103924248.0,66134416.0,2.4043756,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,forecast_icc,0.19276342540425578,1.5300757928087156,2026-09-21
GHM,85.87,0.0,1007859072.0,11737033.0,16.389,Industrials,Graham Corporation,1.795,0.26183844011142066,forecast_icc,0.05758510655114224,0.19085826499064343,2026-09-21
GIB,69.42,0.49,14375174144.0,182952649.0,35.500755,Technology,CGI Inc.,8.92172,0.09590639473106077,forecast_icc,0.11368165146505238,0.45181763390747515,2026-09-21
GIC,40.8,1.1,1554820224.0,38108341.0,8.993,Industrials,Global Industrial Company,2.305,0.01,forecast_icc,0.04866382655389845,0.22041667925526034,2026-09-21
GIII,27.66,0.4,1185964160.0,42876508.0,42.802,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.07953183761023508,1.547433183323179,2026-09-21
GIL,46.16,1.0,8548455424.0,185191848.0,18.039,Consumer Cyclical,"Gildan Activewear, Inc.",4.67254,0.18365171833734983,forecast_icc,0.13465738187560394,0.3907929070663422,2026-09-21
GILD,150.56,3.28,186687651840.0,1239955155.0,9.532,Healthcare,"Gilead Sciences, Inc.",9.88911,0.04,forecast_icc,0.06434628495134953,0.06331030692693938,2026-09-21
GILT,10.06,0.0,774918400.0,77029657.0,7.07,Technology,Gilat Satellite Networks Ltd.,0.68,0.12745588235294103,forecast_icc,0.08310872123969235,0.7027832543271653,2026-09-21
GIS,35.41,2.44,18931228672.0,534629472.0,10.354,Consumer Defensive,"General Mills, Inc.",3.07113,0.037999042697638874,forecast_icc,0.0958968996714814,0.2924032902986002,2026-09-21
GKOS,161.53,0.0,9527674880.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.07178233494833526,2026-09-21
GL,172.16,1.32,13230401536.0,76849447.0,79.89,Financial Services,Globe Life Inc.,15.71031,0.051426738237501324,forecast_icc,0.0786852124240004,0.4640450483777365,2026-09-21
GLAD,19.29,1.8,435820288.0,22593069.0,21.498,Financial Services,Gladstone Capital Corporation,1.972,0.01,forecast_icc,0.10032625196150069,1.1144634858347853,2026-09-21
GLAS,7.94,0.0,748285504.0,87997984.0,0.816,Healthcare,Glass House Brands Inc. Subordi,0.225,0.04,forecast_icc,0.031875278493694176,0.09596117332242211,2026-09-21
GLBE,39.69,0.0,6666625536.0,167967391.0,5.394,Consumer Cyclical,Global-E Online Ltd.,1.592,0.25733040201005,forecast_icc,0.08636671943893914,0.13590325452681914,2026-09-21
GLBS,3.85,0.0,83091856.0,21582301.0,8.392,Industrials,Globus Maritime Limited,0.55,0.01,forecast_icc,0.08145152681198964,2.1797403345040216,2026-09-21
GLIBA,24.26,0.0,968095104.0,3650938.0,43.478,Communication Services,Liberty Capital Corporation - S,2.58,0.2325581395348837,forecast_icc,0.1409267512015927,0.16396682692447537,2026-09-21
GLNG,51.36,1.0,5243701760.0,102097000.0,19.033,Energy,Golar LNG Limited,1.20984,0.01,forecast_icc,0.025589950101229046,0.37058022937597435,2026-09-21
GLO,5.51,0.64,,,6.672,Financial Services,Clough Global Opportunities Fund,1.73,0.04,trailing_eps_fallback_icc,0.20699417943438708,,2026-09-21
GLOB,35.84,0.0,1547555328.0,43179556.0,49.315,Technology,Globant S.A.,5.9308,0.04543231941727921,forecast_icc,0.10764592982551358,1.3759765260812697,2026-09-21
GLOO,4.83,0.0,442094912.0,40215326.0,1.523,Technology,"Gloo Holdings, Inc.",0.27,0.04,forecast_icc,0.051319335539287025,0.1385402542203426,2026-09-21
GLP,50.62,3.12,1713435392.0,33848979.0,19.839,Energy,Global Partners LP,5.87,0.01,forecast_icc,0.09227139221936032,0.39192017248876804,2026-09-21
GLPI,39.67,3.28,11881212928.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.11020814092829145,0.4194403691600939,2026-09-21
GLQ,7.76,0.87,,,9.261,Financial Services,Clough Global Equity Fund,2.94,0.04,trailing_eps_fallback_icc,0.22115721095372842,,2026-09-21
GLRE,15.09,0.0,492557888.0,32641344.0,21.218,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,forecast_icc,0.07963898234786657,1.4060967327194647,2026-09-21
GLU,18.41,1.32,110310048.0,5991855.0,20.134,Financial Services,The Gabelli Global Utility & Income Trust,4.27,0.01,trailing_eps_fallback_icc,0.13925832327335275,1.093644783564957,2026-09-21
GLV,5.96,0.68,73961720.0,12409683.0,6.994,Financial Services,25219,1.58,0.04,trailing_eps_fallback_icc,0.19212788188972885,1.173489785013112,2026-09-21
GLW,158.98,1.12,136943517696.0,861388331.0,13.863,Technology,Corning Incorporated,3.27771,0.32710337400197087,forecast_icc,0.07238902533040836,0.08719964722362174,2026-09-21
GM,83.95,0.72,75928698880.0,904451541.0,70.696,Consumer Cyclical,General Motors Company,13.46716,0.1140270108916801,forecast_icc,0.13619205653917393,0.8421203982909077,2026-09-21
GMAB,34.69,0.0,21330968576.0,614902540.0,9.978,Healthcare,Genmab A/S,1.13,0.4070796460176993,forecast_icc,0.10556665957427777,0.28763333096009525,2026-09-21
GME,22.76,0.0,11482442752.0,504500990.0,13.675,Consumer Cyclical,GameStop Corporation,1.8,0.03333333333333344,forecast_icc,0.06324607776809466,0.6008347864001613,2026-09-21
GMED,74.29,0.0,9974318080.0,111831817.0,35.52,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.07001799950994209,0.39824939489397154,2026-09-21
GMHS,0.7645,0.0,43820540.0,49520156.0,0.69,Communication Services,Gamehaus Holdings Inc.,0.08,0.01,trailing_eps_fallback_icc,0.06593874535837096,0.7797463846862681,2026-09-21
GMRS,11.55,0.0,623950784.0,54021711.0,10.155,Healthcare,GMR Solutions Inc.,1.83211,0.01,forecast_icc,0.08724467353576648,0.8792207482906215,2026-09-21
GNE,16.22,0.3,426904288.0,24745297.0,9.925,Utilities,Genie Energy Ltd.,1.02,0.01,forecast_icc,0.05016131049150878,0.5752977415045314,2026-09-21
GNK,27.83,1.8,1213015168.0,43586605.0,20.386,Industrials,Genco Shipping & Trading Limite,2.6438,0.01,forecast_icc,0.08350537698518867,0.7325188942155091,2026-09-21
GNLN,2.48,0.0,1722469.0,694544.0,36.69,Consumer Defensive,"Greenlane Holdings, Inc.",9.46,0.04,trailing_eps_fallback_icc,0.4,14.794355869394456,2026-09-21
GNPX,3.48,0.0,2852587.0,819709.0,29.227,Healthcare,"Genprex, Inc.",34.43,0.04,trailing_eps_fallback_icc,0.4,8.398564160532176,2026-09-21
GNRC,204.96,0.0,12105744384.0,59063935.0,48.769,Industrials,Generac Holdlings Inc.,9.71838,0.2802329194783493,forecast_icc,0.10054484328146562,0.23794398383482337,2026-09-21
GNSS,1.53,0.0,69679272.0,45542009.0,-0.029,Technology,Genasys Inc.,0.12,0.04,forecast_icc,0.06513643915312761,,2026-09-21
GNT,8.93,0.72,150128704.0,16811723.0,,Financial Services,"GAMCO Natural Resources, Gold &",1.61,0.04,trailing_eps_fallback_icc,0.14583445188022715,,2026-09-21
GNTX,22.13,0.48,4662422016.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08660320202396188,0.5443289767671687,2026-09-21
GNW,10.03,0.0,3789845760.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06811957386946543,2.307477653214045,2026-09-21
GO,11.23,0.0,1112718848.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.09155419056561998,0.733837932232096,2026-09-21
GOF,8.63,2.19,1928354176.0,223447753.0,,Financial Services,Guggenheim Strategic Opportunities Fund,1.54,0.04,trailing_eps_fallback_icc,0.20548192439881008,,2026-09-21
GOGO,2.51,0.0,340124704.0,135507862.0,0.891,Communication Services,Gogo Inc.,0.17,0.75,forecast_icc,0.24025394676234624,0.35498011059496576,2026-09-21
GOLD,43.8,0.8,1276978304.0,29154756.0,30.071,Financial Services,"Gold.com, Inc.",3.73,0.226093833780161,forecast_icc,0.13428469345712035,0.6865525161467426,2026-09-21
GOLF,81.92,1.02,4784541184.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.158,0.01875901875901853,forecast_icc,0.04466660274065071,0.19328613363985206,2026-09-21
GOOD,12.6,1.2,615204352.0,48407501.0,3.251,Real Estate,Gladstone Commercial Corporatio,0.25,0.01,forecast_icc,0.02264118898401988,0.25580570950024745,2026-09-21
GOOG,350.87,0.88,4291117187072.0,5527000000.0,50.896,Communication Services,Alphabet Inc.,20.6207,0.01,forecast_icc,0.043851954327074325,0.06555453503984673,2026-09-21
GOOGL,354.97,0.88,4341260091392.0,5867155790.0,50.896,Communication Services,Alphabet Inc.,20.62484,0.01,forecast_icc,0.04346665762861812,0.06878527312379731,2026-09-21
GOOS,7.51,0.0,733431168.0,46656533.0,3.8461554,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.7407,0.11151613338733624,forecast_icc,0.0995102292672399,0.24466955342594357,2026-09-21
GORO,3.53,0.0,478825504.0,135644619.0,-0.075,Basic Materials,Goldgroup Mining Inc.,0.04,0.04,forecast_icc,0.01606746003710735,,2026-09-21
GOTU,2.2,0.0,517122816.0,125097886.0,0.6634281,Consumer Defensive,Gaotu Techedu Inc.,0.13667,0.75,forecast_icc,0.23183933576561622,0.16049079687676476,2026-09-21
GPAT,10.97,0.0,177288672.0,16161228.0,-1.009,Financial Services,GP-Act III Acquisition Corp.,0.25,0.01,trailing_eps_fallback_icc,0.022251191630808298,,2026-09-21
GPC,126.45,4.25,17432367104.0,137859758.0,32.831,Consumer Cyclical,Genuine Parts Company,7.73912,0.0730922895626378,forecast_icc,0.07659183087143517,0.2596362093510213,2026-09-21
GPGI,12.39,0.01,3591738112.0,289890082.0,10.943,Industrials,"GPGI, Inc.",0.99255,0.2674323711651805,forecast_icc,0.13107914744997162,0.8832122689367169,2026-09-21
GPI,250.87,2.2,2990928640.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.1408993347852715,0.9975046656078027,2026-09-21
GPK,9.25,0.44,2738662144.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.7158,0.5615535065660799,forecast_icc,0.2591707802389732,1.1816215811722994,2026-09-21
GPN,85.29,1.0,22569302016.0,264618390.0,86.944,Industrials,Global Payments Inc.,13.64867,0.1714591971232362,forecast_icc,0.1585538383989945,1.0193926814329357,2026-09-21
GPOR,156.16,0.0,2761512704.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.65652,0.11694704039309234,forecast_icc,0.12927473036097392,0.6617058972298684,2026-09-21
GPRE,14.85,0.0,1040915648.0,70095328.0,12.41,Basic Materials,"Green Plains, Inc.",2.096,0.01,forecast_icc,0.08080346454298992,0.8356902138529481,2026-09-21
GPRK,10.78,0.09,699576192.0,64895753.0,6.768,Energy,Geopark Ltd,1.09333,0.628053744066293,forecast_icc,0.2582575064236966,0.6278293362847888,2026-09-21
GPUS,0.1901,0.0,26758050.0,135981983.0,0.91,Industrials,"Hyperscale Data, Inc.",14.65,0.04,trailing_eps_fallback_icc,0.4,4.624537458073365,2026-09-21
GRAB,2.91,0.0,11905688576.0,3973517000.0,1.659,Technology,Grab Holdings Limited,0.13275,0.044595103578154216,forecast_icc,0.04533538658461908,0.5536903355836611,2026-09-21
GRBK,67.56,0.0,2905802496.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.0750382018912118,0.6634547356407805,2026-09-21
GRC,73.75,0.76,1947755520.0,26410243.0,16.714,Industrials,Gorman-Rupp Company (The),2.81,0.1257402135231318,forecast_icc,0.060587152785786316,0.22663049698454968,2026-09-21
GRDN,44.16,0.0,2797196032.0,49798904.0,3.878,Healthcare,"Guardian Pharmacy Services, Inc",1.30333,0.097189506878534,forecast_icc,0.04213910701664911,0.06904062050092312,2026-09-21
GRF,10.18,0.85,40392572.0,3967836.0,12.179,Financial Services,"Eagle Capital Growth Fund, Inc.",1.0,0.01,trailing_eps_fallback_icc,0.09353821766132031,1.1963653773768108,2026-09-21
GRFS,7.36,0.28,5009072640.0,258223442.0,4.720186,Healthcare,"Grifols, S.A.",1.16062,0.242835725732798,forecast_icc,0.1992651093884158,0.24333100423958154,2026-09-21
GRMN,280.31,4.2,54058496000.0,192852536.0,46.804,Technology,Garmin Ltd.,10.12615,0.08679409252282433,forecast_icc,0.05156761700969892,0.16697227564274078,2026-09-21
GRND,15.89,0.0,2762009856.0,173820627.0,-0.068,Technology,Grindr Inc.,0.6,0.28333333333333344,forecast_icc,0.08863560156593941,,2026-09-21
GRNT,4.64,0.44,612017088.0,131900242.0,4.264,Energy,"Granite Ridge Resources, Inc.",0.435,0.7011494252873562,forecast_icc,0.3845464032613092,0.9189655696149451,2026-09-21
GROW,3.0,0.09,36894588.0,10229647.0,3.657,Financial Services,"U.S. Global Investors, Inc.",0.24,0.04,trailing_eps_fallback_icc,0.07612726303344633,1.0139649500625947,2026-09-21
GROY,3.26,0.0,755279168.0,231680715.0,3.139,Basic Materials,Gold Royalty Corp.,0.055,0.75,forecast_icc,0.12792898677890385,0.9628833882851116,2026-09-21
GRPN,22.05,0.0,896669760.0,40665296.0,-1.78,Communication Services,"Groupon, Inc.",2.35,0.04,forecast_icc,0.07990486538217156,,2026-09-21
GRRR,13.54,0.0,372479008.0,27509529.0,6.272,Technology,Gorilla Technology Group Inc.,1.09,0.04,forecast_icc,0.06630529162503873,0.46322010685767295,2026-09-21
GRSD,1.59,0.0,56599968.0,35597464.0,2.94,Consumer Cyclical,Grandstand Limited,0.43213,0.4097378103811353,forecast_icc,0.2895306889238859,1.8490565959330576,2026-09-21
GRVY,69.61,3.2,483712928.0,6948900.0,72.505325,Communication Services,"GRAVITY Co., Ltd.",8.97,0.75,trailing_eps_fallback_icc,0.3667448849243168,1.0415935231991567,2026-09-21
GRX,9.64,0.68,140211232.0,14544733.0,,Financial Services,The Gabelli Healthcare & Wellness Trust,0.57,0.04,trailing_eps_fallback_icc,0.07436475542905796,,2026-09-21
GS,959.39,20.0,279346937856.0,291171408.0,362.049,Financial Services,"Goldman Sachs Group, Inc. (The)",70.49354,0.05193993662398011,forecast_icc,0.07305935580214096,0.3773741638411439,2026-09-21
GSAT,83.04,0.0,10758943744.0,129563390.0,2.258,Communication Services,"Globalstar, Inc.",0.49288,0.01,forecast_icc,0.010000000000000002,0.027191715244644744,2026-09-21
GSBC,78.55,1.72,855999232.0,10897507.0,58.946,Financial Services,"Great Southern Bancorp, Inc.",5.9,0.01,forecast_icc,0.057902802094826636,0.7504264298475445,2026-09-21
GSBD,9.8,1.41,1103176832.0,112569067.0,12.061,Financial Services,"Goldman Sachs BDC, Inc.",1.295,0.01,forecast_icc,0.13546949072594938,1.2307143131582734,2026-09-21
GSHD,51.7,0.0,1847664512.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.08814563215088433,,2026-09-21
GSHR,10.56,0.0,215995392.0,14940625.0,-0.246,Financial Services,Gesher Acquisition Corp. II,0.19,0.01,trailing_eps_fallback_icc,0.018549823778946428,,2026-09-21
GSK,51.08,1.82,102303318016.0,2002805623.0,11.763965,Healthcare,GSK plc,4.79041,0.03905302468890981,forecast_icc,0.08573433597925317,0.23030470279654391,2026-09-21
GSL,45.59,2.5,,,54.022,Industrials,Global Ship Lease Inc New,9.88667,0.01,forecast_icc,0.12711105942831435,,2026-09-21
GSM,4.16,0.06,,,3.813,Basic Materials,Ferroglobe PLC,0.11,0.75,forecast_icc,0.1835246054300742,,2026-09-21
GSRF,10.24,0.0,301112320.0,23655500.0,-0.27,Financial Services,GSR IV Acquisition Corp.,0.29,0.04,trailing_eps_fallback_icc,0.03186204062749545,,2026-09-21
GSUN,0.2372,0.0,2378848.0,9625870.0,0.728,Consumer Defensive,Golden Sun Technology Group Lim,0.47,0.04,trailing_eps_fallback_icc,0.38876251751554614,2.945809635588318,2026-09-21
GT,5.02,0.0,1445251712.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.52701,0.04,forecast_icc,0.0791259560483325,1.9659361838922353,2026-09-21
GTBP,7.18,0.0,12955441.0,1804379.0,1.997,Healthcare,"GT Biopharma, Inc.",130.25,0.04,trailing_eps_fallback_icc,0.4,0.278133709458443,2026-09-21
GTE,9.91,0.0,350615808.0,35380000.0,3.737,Energy,Gran Tierra Energy Inc.,0.067,0.01,forecast_icc,0.010000000000000002,0.3770938359972634,2026-09-21
GTEC,1.11,0.0,29464086.0,20532482.0,3.343,Consumer Cyclical,Greenland Technologies Holding ,0.59,,forecast_icc,0.010000000000000002,2.3296187543709994,2026-09-21
GTEN,10.53,0.0,474639744.0,36105000.0,-0.688,Financial Services,"Gores Holdings X, Inc.",1.53,0.04,trailing_eps_fallback_icc,0.09721858364906699,,2026-09-21
GTERA,10.43,0.0,308312736.0,17893817.0,-0.039,Financial Services,Globa Terra Acquisition Corpora,0.44,0.04,trailing_eps_fallback_icc,0.041654052261879904,,2026-09-21
GTES,25.45,0.0,6442697216.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67644,0.15310419698885736,forecast_icc,0.08843203793931698,0.546640476645985,2026-09-21
GTIM,1.53,0.0,16153581.0,10557896.0,3.348,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.286,forecast_icc,0.04437433288296072,2.188235277861918,2026-09-21
GTLB,49.79,0.0,8295761408.0,165500000.0,5.533,Technology,GitLab Inc.,0.86621,0.1987277911822769,forecast_icc,0.04167495987955419,0.11038305647471197,2026-09-21
GTM,3.9,0.0,1135329152.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12658398350060185,0.7269230944666168,2026-09-21
GTN,4.62,0.32,475787840.0,93115076.0,21.696,Communication Services,"Gray Media, Inc.",2.65,0.01,forecast_icc,0.2165531386809324,4.24606204499888,2026-09-21
GTX,26.4,0.32,4923425792.0,186493414.0,-3.613,Consumer Cyclical,Garrett Motion Inc.,2.09236,0.09867804775468847,forecast_icc,0.08834221701834888,,2026-09-21
GTY,29.47,1.94,1825156608.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.052610114671492236,0.6150322467972019,2026-09-21
GUG,14.5,1.43,478211232.0,32980083.0,,Financial Services,Guggenheim Active Allocation Fund,1.65,0.04,trailing_eps_fallback_icc,0.12711024310006047,,2026-09-21
GUT,6.17,0.6,555473664.0,90028141.0,3.139,Financial Services,The Gabelli Utility Trust,0.62,0.268,trailing_eps_fallback_icc,0.2214727637884007,0.5087519947642378,2026-09-21
GVA,116.2,0.52,5162404864.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07998046018702742,0.14802065698658073,2026-09-21
GWRE,149.38,0.0,12248066048.0,81992669.0,14.558,Technology,"Guidewire Software, Inc.",4.18833,0.2761864514018715,forecast_icc,0.07253378304816771,0.09745614292281779,2026-09-21
GWRS,8.41,0.3,242168912.0,28795352.0,2.946,Utilities,"Global Water Resources, Inc.",0.09,0.44444444444444464,forecast_icc,0.06760685580151568,0.3502972627304036,2026-09-21
GWW,1277.79,9.96,60185116672.0,47100942.0,87.706,Industrials,"W.W. Grainger, Inc.",46.45551,0.0987736438583926,forecast_icc,0.05198054473893855,0.06863881716081954,2026-09-21
GXO,45.4,0.0,5206680064.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09283097850146482,0.573259892362382,2026-09-21
GYRE,7.43,0.0,787830848.0,106033763.0,1.018,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,forecast_icc,0.012136091760863405,0.13701211498384994,2026-09-21
GYRO,5.0067,0.0,11011275.0,2199308.0,34.537,Real Estate,"Gyrodyne , LLC",0.11,0.04,trailing_eps_fallback_icc,0.026663597865568905,6.898156698111708,2026-09-21
H,156.95,0.6,14790455296.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.5939,0.35573054342079624,forecast_icc,0.08003513121104464,0.09862688782673969,2026-09-21
HAE,108.73,0.0,4946894848.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.30928,0.08812682698972352,forecast_icc,0.058301247852390436,0.16930928139651452,2026-09-21
HAFC,32.22,1.12,955299072.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09639076255811183,0.8573245749630541,2026-09-21
HAFN,9.71,1.11,4852876800.0,499781305.0,5.302,Industrials,Hafnia Limited,1.37,0.01,forecast_icc,0.1288297710760259,0.5460349784915207,2026-09-21
HAIN,0.5529,0.0,50315156.0,91002269.0,1.701,Consumer Defensive,"The Hain Celestial Group, Inc.",0.02475,0.75,forecast_icc,0.20179014886121005,3.0765056073561614,2026-09-21
HAL,33.39,0.68,27818221568.0,833130367.0,13.201,Energy,Halliburton Company,2.34973,0.2351461657296796,forecast_icc,0.12586607655840376,0.3953579112842517,2026-09-21
HALO,111.45,0.0,12649352192.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11296818800094066,0.011296545453953947,2026-09-21
HAPN,16.2,0.0,1869601024.0,115407464.0,13.582,Financial Services,"Happen, Inc.",1.85571,0.26251407816954164,forecast_icc,0.1555032625158747,0.8383950136561329,2026-09-21
HAS,87.72,2.8,12372420608.0,141044467.0,4.992,Consumer Cyclical,"Hasbro, Inc.",6.15514,0.058255376807026193,forecast_icc,0.07730470801704648,0.05690834490453172,2026-09-21
HASI,37.03,1.7,4758198784.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02346,0.01,forecast_icc,0.06922067552845593,0.5388874248112959,2026-09-21
HAVA,10.22,0.0,211484384.0,15859856.0,-0.199,Financial Services,Harvard Ave Acquisition Corpora,0.2,0.04,trailing_eps_fallback_icc,0.024509703088507348,,2026-09-21
HAWK,16.26,0.0,1592919936.0,97965552.0,8.114,Industrials,"HawkEye 360, Inc.",0.16143,0.04,forecast_icc,0.014423598932144607,0.4990159712132576,2026-09-21
HAYW,12.88,0.0,2732100352.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.08147392401954667,0.5810558717310249,2026-09-21
HBAN,16.04,0.62,32407455744.0,2020414826.0,14.721,Financial Services,Huntington Bancshares Incorpora,1.5375,0.1772162601626015,forecast_icc,0.13894308312283898,0.9177680250030924,2026-09-21
HBB,31.83,0.49,427869440.0,9858179.0,16.116,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.75,forecast_icc,0.23487955282020734,0.3713151674585593,2026-09-21
HBCP,68.13,1.25,536234176.0,7870750.0,57.632,Financial Services,"Home Bancorp, Inc.",5.9575,0.0616869492236678,forecast_icc,0.08398065166724222,0.8459122605419316,2026-09-21
HBIO,8.0,0.0,36418440.0,4552305.0,1.63,Healthcare,"Harvard Bioscience, Inc.",0.645,0.04,forecast_icc,0.06637413114203017,0.20375,2026-09-21
HBM,26.65,0.03,11836457984.0,444144760.0,10.801,Basic Materials,Hudbay Minerals Inc.,1.54895,0.250285677394364,forecast_icc,0.10617874074370215,0.40529080230290626,2026-09-21
HBNC,19.37,0.64,994543424.0,51344519.0,14.146,Financial Services,"Horizon Bancorp, Inc.",2.126,0.04891815616180617,forecast_icc,0.09719329735527038,0.7303045279338151,2026-09-21
HBT,35.69,1.0,1297888640.0,36365612.0,21.029,Financial Services,"HBT Financial, Inc.",3.038,0.1356155365371956,forecast_icc,0.11149395012723817,0.5892126883458969,2026-09-21
HCA,425.97,3.12,92223143936.0,216501500.0,-30.473,Healthcare,"HCA Healthcare, Inc.",29.49081,0.08582944992016173,forecast_icc,0.07576286932018694,,2026-09-21
HCAT,1.81,0.0,136214048.0,75256381.0,1.352,Healthcare,"Health Catalyst, Inc",0.00785,0.04,forecast_icc,0.010000000000000002,0.7469613347956593,2026-09-21
HCC,88.47,0.32,4671400960.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.3075,0.08354340071343636,forecast_icc,0.07515286232453844,0.4902678535087684,2026-09-21
HCI,184.19,1.6,2291115008.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",20.7,0.01,forecast_icc,0.0718045000307318,0.47017208534081584,2026-09-21
HCKT,10.29,0.48,255993296.0,24877873.0,2.741,Technology,"The Hackett Group, Inc.",1.44667,0.10137764659528425,forecast_icc,0.14054511251756419,0.26637513934349283,2026-09-21
HCM,14.48,0.0,2516829184.0,173814168.0,7.255,Healthcare,HUTCHMED (China) Limited,0.19422,0.3346205334157142,forecast_icc,0.05167006775043889,0.501035905359241,2026-09-21
HCSG,21.3,0.0,1461865856.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04689479694226539,0.358309870576798,2026-09-21
HD,297.2,9.32,296513372160.0,997689626.0,16.65,Consumer Cyclical,"Home Depot, Inc. (The)",15.02198,0.06675684563552875,forecast_icc,0.06534015878665989,0.056022877322161165,2026-09-21
HDB,23.65,0.41,121534038016.0,5138859944.0,2.5022879,Financial Services,HDFC Bank Limited,1.20953,0.15044686779162153,forecast_icc,0.08285340330885116,0.10580498490450055,2026-09-21
HDL,11.83,0.0,696036992.0,58836600.0,6.09,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.66,0.3787878787878787,forecast_icc,0.1336981916848804,0.5147928890538048,2026-09-21
HDSN,5.19,0.0,218439568.0,42088547.0,5.78,Basic Materials,"Hudson Technologies, Inc.",0.175,0.6285714285714286,forecast_icc,0.15295457601217255,1.113680107900598,2026-09-21
HE,9.57,0.0,1653006848.0,172728004.0,10.206,Utilities,"Hawaiian Electric Industries, I",0.82233,0.2383471355781741,forecast_icc,0.1274705703223432,1.0664577772057722,2026-09-21
HEI,303.03,0.25,42350686208.0,55241647.0,35.403,Industrials,Heico Corporation,6.34374,0.1367694766809484,forecast_icc,0.03873558441789156,0.04617918158718209,2026-09-21
