ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AZTA,34.2,0.0,1498247040.0,43808393.0,34.506,Healthcare,"Azenta, Inc.",0.35,0.6785714285714288,forecast_icc,0.08786989997671793,1.0089473688251038,2026-09-24
AZTR,0.167,0.0,10120825.0,60603742.0,0.121,Healthcare,Azitra Inc,0.02,0.04,trailing_eps_fallback_icc,0.08612739071266567,0.724550892046844,2026-09-24
AZUL,6.17,0.07,1129383296.0,183044293.0,-5.413668,Industrials,Azul S.A.,0.21337485,0.04,forecast_icc,0.03865765287829638,,2026-09-24
AZZ,137.98,0.96,4146505728.0,30051501.0,45.842,Industrials,AZZ Inc.,7.07,0.10413719943422906,forecast_icc,0.0666653866737198,0.33223658646830645,2026-09-24
B,42.32,0.7,69653831680.0,1645884419.0,16.59,Basic Materials,Barrick Mining Corporation,3.64938,0.20107525113854963,forecast_icc,0.12651628305276408,0.39201321524785926,2026-09-24
BA,196.8,0.0,155431174144.0,789792534.0,7.716,Industrials,Boeing Company (The),4.09038,0.04,forecast_icc,0.02561409177755425,0.0392073162022063,2026-09-24
BABA,110.63,1.05,275066912768.0,2486368315.0,66.97027,Consumer Cyclical,Alibaba Group Holding Limited,44.05411,0.40188009699889515,forecast_icc,0.3419518423334408,0.6053536417716554,2026-09-24
BAC,56.03,1.28,391803699200.0,6992748365.0,39.342,Financial Services,Bank of America Corporation,4.64046,0.1356050908746116,forecast_icc,0.10721966654995174,0.7021595424891538,2026-09-24
BAH,73.82,2.36,8879436800.0,120284973.0,9.993,Industrials,Booz Allen Hamilton Holding Cor,6.40948,0.051781111728252505,forecast_icc,0.08539541409630258,0.1353698170574287,2026-09-24
BAK,1.52,0.0,343450112.0,172530183.0,-6.1602063,Basic Materials,Braskem SA,0.52672,0.01,forecast_icc,0.14097364206804175,,2026-09-24
BALL,56.66,0.8,15085527040.0,266246511.0,21.715,Consumer Cyclical,Ball Corporation,4.02452,0.12380358402989677,forecast_icc,0.09084387643107308,0.38325097764466304,2026-09-24
BAM,44.58,2.01,71205478400.0,1597230353.0,4.704,Financial Services,Brookfield Asset Management Inc,1.83345,0.1841282827456434,forecast_icc,0.09496446612233889,0.10551676288592984,2026-09-24
BANC,17.73,0.48,2808925696.0,157950529.0,18.378,Financial Services,"Banc of California, Inc.",1.69723,0.24967741555357836,forecast_icc,0.15549611340955555,1.0334252793143304,2026-09-24
BAND,61.83,0.0,1989738240.0,30222760.0,11.752,Technology,Bandwidth Inc.,1.75,0.09618857142857151,forecast_icc,0.0406598465862045,0.17850482459441502,2026-09-24
BANF,107.35,1.96,3605498624.0,33586387.0,58.249,Financial Services,BancFirst Corporation,7.67,0.02390221642764012,forecast_icc,0.060918427341116646,0.5426082937157155,2026-09-24
BANR,68.79,2.04,2337821952.0,33984909.0,58.828,Financial Services,Banner Corporation,6.20167,0.08411605261163513,forecast_icc,0.09816908114044487,0.8551824166684873,2026-09-24
BAP,383.01,14.41,30418395136.0,79419317.0,138.04185,Financial Services,Credicorp Ltd.,29.78301,0.15212397940973732,forecast_icc,0.11686360321418865,0.3604131445922858,2026-09-24
BATL,1.12,0.0,64156016.0,57282155.0,-0.464,Energy,Battalion Oil Corporation,0.23,0.04,forecast_icc,0.11965924533948549,,2026-09-24
BAX,23.48,0.04,12139065344.0,516995999.0,12.004,Healthcare,Baxter International Inc.,2.04697,0.01,forecast_icc,0.058404551320945006,0.5112436415925103,2026-09-24
BB,8.73,0.0,5116656128.0,586100431.0,1.281,Technology,BlackBerry Limited,0.2,0.13569999999999993,forecast_icc,0.04077331630511216,0.14673541338891397,2026-09-24
BBAR,13.49,0.46,2755152896.0,204236693.0,13.20243,Financial Services,Banco BBVA Argentina S.A.,0.392,0.75,forecast_icc,0.21641254249225705,0.9786827608292523,2026-09-24
BBCP,9.6,0.52,483776864.0,50393420.0,5.315,Industrials,"Concrete Pumping Holdings, Inc.",0.2,0.7249999999999999,forecast_icc,0.17375430254545543,0.5536457967117667,2026-09-24
BBD,3.38,0.16,35791417344.0,5286599523.0,3.3187602,Financial Services,Banco Bradesco Sa,0.49875,0.09094736842105244,forecast_icc,0.1398321063870297,0.49020009243117013,2026-09-24
BBDC,8.62,1.04,902573312.0,104706884.0,10.944,Financial Services,"Barings BDC, Inc.",1.04,0.01,forecast_icc,0.12374431987622045,1.2696056079442333,2026-09-24
BBDO,3.08,0.15,32614664192.0,5302577204.0,3.3187602,Financial Services,Banco Bradesco Sa,0.43,0.178,trailing_eps_fallback_icc,0.17179740001888189,0.5395726927760017,2026-09-24
BBGI,16.035,0.0,29708862.0,1019614.0,20.957,Communication Services,"Beasley Broadcast Group, Inc.",2.25,0.01,forecast_icc,0.08048917980490311,0.7192483710079505,2026-09-24
BBIO,66.28,0.0,12957275136.0,195492997.0,-12.88,Healthcare,"BridgeBio Pharma, Inc.",0.02747,0.04,forecast_icc,0.010000000000000002,,2026-09-24
BBN,14.36,1.18,887340480.0,61792514.0,,Financial Services,BlackRock Taxable Municipal Bon,0.98,0.04,trailing_eps_fallback_icc,0.0849570398428422,,2026-09-24
BBSI,31.6,0.32,765831680.0,24235180.0,8.465,Industrials,"Barrett Business Services, Inc.",1.71,0.18421052631578938,forecast_icc,0.09075310981085408,0.2678797496337576,2026-09-24
BBT,28.0,1.29,2346850560.0,83816086.0,30.302,Financial Services,Beacon Financial Corporation,3.04143,0.09253213126719984,forecast_icc,0.12005139600135506,1.0822142156218078,2026-09-24
BBUC,25.07,0.25,5150431232.0,205442014.0,26.436,Industrials,Brookfield Business Corporation,1.6,0.75,forecast_icc,0.24830471086640038,1.0544874472569212,2026-09-24
BBVA,28.47,1.08,157106143232.0,5518305297.0,11.680927,Financial Services,Banco Bilbao Vizcaya Argentaria,2.38992,0.038515933587735196,forecast_icc,0.08090271865670229,0.410288993236778,2026-09-24
BBW,25.1,0.92,309215328.0,12319335.0,13.006,Consumer Cyclical,"Build-A-Bear Workshop, Inc.",3.615,0.048409405255878335,forecast_icc,0.1145975243163816,0.5181672980001819,2026-09-24
BBWI,16.8,0.8,3387641088.0,201645313.0,-5.228,Consumer Cyclical,"Bath & Body Works, Inc.",2.71293,0.027420537942372203,forecast_icc,0.11601648391026875,,2026-09-24
BBY,91.0,3.84,19085219840.0,209727698.0,15.128,Consumer Cyclical,"Best Buy Co., Inc.",6.83188,0.05581626140974372,forecast_icc,0.0839538798976932,0.1662417641474755,2026-09-24
BC,66.16,1.76,4286998016.0,64797428.0,25.889,Consumer Cyclical,Brunswick Corporation,4.55848,0.1879508081641248,forecast_icc,0.11455826468922434,0.3913089316185958,2026-09-24
BCAL,21.59,0.48,694130176.0,32150541.0,18.27,Financial Services,California BanCorp,1.74,0.06752873563218387,forecast_icc,0.08334571528165291,0.8462251093230096,2026-09-24
BCAT,13.88,3.0,1469132032.0,105845249.0,,Financial Services,BlackRock Capital Allocation Term Trust,2.4,0.04,trailing_eps_fallback_icc,0.19962959902096122,,2026-09-24
BCBP,8.75,0.48,158390944.0,18101822.0,14.732,Financial Services,"BCB Bancorp, Inc. (NJ)",0.68,0.04,forecast_icc,0.08487165895907844,1.6836571269125082,2026-09-24
BCC,76.1,0.89,2655231744.0,34891351.0,57.994,Basic Materials,"Boise Cascade, L.L.C.",3.93,0.34563104325699756,forecast_icc,0.12967004926285475,0.7620762347642376,2026-09-24
BCE,21.3,1.26,19862798336.0,932525817.0,15.814591,Communication Services,"BCE, Inc.",2.58784,0.02567392110795108,forecast_icc,0.1031457251661646,0.7424691195734973,2026-09-24
BCG,1.165,0.0,19875054.0,17060131.0,0.19,Financial Services,"Binah Capital Group, Inc.",0.1,0.04,trailing_eps_fallback_icc,0.06925009000526361,0.16309011739037288,2026-09-24
BCH,41.5,2.19,20961044480.0,505085406.0,56.243,Financial Services,Banco De Chile,2.81431,0.11512235681214933,forecast_icc,0.10535266471752658,1.3552530035782835,2026-09-24
BCML,30.21,1.2,329896736.0,10920117.0,30.953,Financial Services,BayCom Corp,1.6825,0.42942050520059416,forecast_icc,0.18425758302306383,1.0245945006894521,2026-09-24
BCO,105.85,1.02,4359922688.0,41189634.0,7.536,Industrials,Brinks Company (The),9.19667,0.12576943611111413,forecast_icc,0.10062769500925095,0.0711950885455701,2026-09-24
BCPC,167.84,0.96,5350406656.0,31878021.0,40.756,Basic Materials,Balchem Corporation,5.83881,0.07425143137043344,forecast_icc,0.04460715654193684,0.24282651906823582,2026-09-24
BCRX,8.52,0.0,2177159168.0,255535105.0,-1.78,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.745,0.261744966442953,forecast_icc,0.1351604951689932,,2026-09-24
BCS,24.43,0.62,81711980544.0,3344739013.0,26.028173,Financial Services,Barclays PLC,2.81222,0.1863865558171125,forecast_icc,0.1466431267695384,1.0654183767254892,2026-09-24
BCSF,11.12,1.68,721337792.0,64868507.0,16.655,Financial Services,"Bain Capital Specialty Finance,",1.64,0.01,forecast_icc,0.1511011435234345,1.497751810687052,2026-09-24
BCX,12.21,0.84,930867072.0,76238090.0,,Financial Services,BlackRock Resources  of Benefic,2.62,0.04,trailing_eps_fallback_icc,0.1521555284682209,,2026-09-24
BDC,110.8,0.2,4329863680.0,39078191.0,35.523,Technology,Belden Inc,8.64518,0.16075315956405767,forecast_icc,0.10084522655611672,0.32060468446272194,2026-09-24
BDCI,10.155,0.0,352852416.0,26060000.0,-0.275,Financial Services,BTC Development Corp.,0.23,0.04,trailing_eps_fallback_icc,0.02725176143533259,,2026-09-24
BDJ,9.58,0.74,1695130112.0,176944689.0,10.204,Financial Services,Blackrock Enhanced Equity Divid,1.66,0.145,trailing_eps_fallback_icc,0.19234476644193899,1.0651357047900758,2026-09-24
BDL,44.42,0.6,82561096.0,1858647.0,37.532,Consumer Cyclical,"Flanigan's Enterprises, Inc.",3.57,0.481,trailing_eps_fallback_icc,0.20031835831996803,0.8449347523681129,2026-09-24
BDMD,0.78,0.0,24945766.0,31981751.0,1.524,Healthcare,Baird Medical Investment Holdin,0.08,0.75,forecast_icc,0.283770994940585,1.9538461366149271,2026-09-24
BDX,179.23,4.2,48819888128.0,272386800.0,89.637,Healthcare,"Becton, Dickinson and Company",12.62289,0.05304648935386447,forecast_icc,0.07242565982728122,0.5001227271882371,2026-09-24
BE,266.65,0.0,78535720960.0,294527346.0,5.495,Industrials,Bloom Energy Corporation,2.70582,0.75,forecast_icc,0.09766757606977572,0.020607536882411782,2026-09-24
BEAG,10.71,0.0,335415776.0,26158000.0,-0.303,Financial Services,Bold Eagle Acquisition Corp.,0.25,0.01,trailing_eps_fallback_icc,0.022656313867925118,,2026-09-24
BEKE,16.69,0.28,18372407296.0,1055835611.0,8.817985,Real Estate,KE Holdings Inc,7.57034,0.11247579368958327,forecast_icc,0.23256922237963484,0.5067568136425358,2026-09-24
BELFA,203.15,0.24,2584617728.0,2115263.0,62.978,Technology,Bel Fuse Inc.,8.26,0.01,forecast_icc,0.03381737579333788,0.05154148397685215,2026-09-24
BELFB,250.96,0.28,3569330688.0,12107444.0,62.978,Technology,Bel Fuse Inc.,9.8298,0.0863099961342042,forecast_icc,0.04985107975981429,0.2136262159164783,2026-09-24
BEN,32.55,1.32,16537902080.0,508076910.0,23.129,Financial Services,"Franklin Templeton, Inc.",2.89176,0.09975239992253848,forecast_icc,0.10812108091319284,0.7105684139708004,2026-09-24
BENF,1.45,0.0,22458676.0,15458833.0,-14.218,Financial Services,Beneficient,6.02,0.04,forecast_icc,0.4,,2026-09-24
BESS,2.6,0.0,18453690.0,7097573.0,4.661,Utilities,Bimergen Energy Corporation,0.11,0.75,forecast_icc,0.1969008748844333,1.7926922882632146,2026-09-24
BF-A,26.4,0.92,12114016256.0,168480849.0,8.653,Consumer Defensive,Brown Forman Inc,1.55,0.057,trailing_eps_fallback_icc,0.06999960040739464,0.12034528892719029,2026-09-24
BF-B,26.0,0.92,11930470400.0,290383416.0,8.653,Consumer Defensive,Brown Forman Inc,1.69319,0.01220182023281513,forecast_icc,0.05748178708354992,0.21061094947672812,2026-09-24
BFAM,66.34,0.0,3226465792.0,48635306.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.15378203873997265,forecast_icc,0.09734627053069364,0.28881523097828027,2026-09-24
BFC,150.32,2.4,1666388480.0,11085607.0,73.95,Financial Services,Bank First Corporation,9.94,0.2002012072434607,forecast_icc,0.10943981054621255,0.4919504950310266,2026-09-24
BFH,101.56,0.92,3901860864.0,38419268.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.37324,0.10183428107755121,forecast_icc,0.11319587093790118,0.8561539963378867,2026-09-24
BFRI,1.2,0.0,17822832.0,14852359.0,0.419,Healthcare,Biofrontera Inc.,0.43,0.04,forecast_icc,0.16366044701182114,0.34916664315749596,2026-09-24
BFS,29.85,2.36,1036660800.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04685450746153334,0.10672125740261425,2026-09-24
BFST,30.63,0.6,997002944.0,32549883.0,28.788,Financial Services,"Business First Bancshares, Inc.",3.005,0.10216306156405985,forecast_icc,0.10468102555240721,0.9398628534079836,2026-09-24
BG,110.21,2.88,21173448704.0,192119123.0,83.042,Consumer Defensive,Bunge Limited,9.61494,0.1713042411081087,forecast_icc,0.123509950145963,0.7534887884916001,2026-09-24
BGC,12.17,0.08,5786427904.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.11515309158810993,0.14795064452443923,2026-09-24
BGH,13.11,1.47,263280416.0,20082411.0,,Financial Services,Barings Global Short Duration H,0.76,0.04,trailing_eps_fallback_icc,0.07300842682998032,,2026-09-24
BGL,0.2112,0.0,9145324.0,43301723.0,-0.581,Basic Materials,Blue Gold Limited,0.2,0.04,forecast_icc,0.27060107474953277,,2026-09-24
BGR,17.24,1.17,438864384.0,25456171.0,14.185,Financial Services,BlackRock Energy and Resources ,3.71,0.75,trailing_eps_fallback_icc,0.4,0.8227958312402038,2026-09-24
BGS,3.02,0.38,245452528.0,81275671.0,4.861,Consumer Defensive,"B&G Foods, Inc.",0.5498,0.01,forecast_icc,0.15069922033680594,1.6096026386454656,2026-09-24
BGSF,5.0,0.0,53398824.0,10679765.0,4.312,Industrials,"BGSF, Inc.",0.12,0.04,forecast_icc,0.028398241627625054,0.8624000161501684,2026-09-24
BGSI,79.18,0.45,2203584512.0,27830064.0,62.173,Consumer Cyclical,Boyd Group Services Inc.,3.35599,0.44889585487441863,forecast_icc,0.1362340225982911,0.7852108959967132,2026-09-24
BGT,10.44,1.44,311370080.0,29824720.0,11.153,Financial Services,BlackRock Floating Rate Income ,0.42,0.01,trailing_eps_fallback_icc,0.0413773155519873,1.0682950081780498,2026-09-24
BGX,10.51,0.97,133563976.0,12708275.0,,Financial Services,Blackstone GSO Long Short Credi,0.13,0.04,trailing_eps_fallback_icc,0.018854066027695383,,2026-09-24
BGY,5.72,0.51,518314656.0,90614455.0,6.394,Financial Services,Blackrock Enhanced Internationa,0.63,0.01,trailing_eps_fallback_icc,0.10208159835355357,1.1178322251995128,2026-09-24
BHB,39.73,1.32,666116352.0,16766080.0,32.802,Financial Services,"Bar Harbor Bankshares, Inc.",3.625,0.044137931034482714,forecast_icc,0.08545158255583007,0.8256229628784131,2026-09-24
BHC,5.65,0.0,2113046656.0,373990561.0,-4.737,Healthcare,Bausch Health Companies Inc.,4.4655,0.01,forecast_icc,0.22283279462750893,,2026-09-24
BHE,82.15,0.68,2950822400.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.05686888722430894,0.3783079855209178,2026-09-24
BHF,53.46,0.0,3074568192.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.18774523441800695,2.1305087680458903,2026-09-24
BHP,85.09,3.96,216254251008.0,2541476901.0,20.048,Basic Materials,BHP Group Limited,4.33259,0.08097927567575058,forecast_icc,0.07669799336387198,0.23560937495449796,2026-09-24
BHRB,69.34,2.2,1399768704.0,20187033.0,59.1,Financial Services,Burke & Herbert Financial Servi,6.8425,0.27925904274753366,forecast_icc,0.17062176755497827,0.8523219921196352,2026-09-24
BIDU,88.08,0.0,30016720896.0,275286754.0,119.47689,Communication Services,"Baidu, Inc.",39.682,0.3081129983367774,forecast_icc,0.31302640638672063,1.095736117881484,2026-09-24
BIIB,226.36,0.0,33445595136.0,147753998.0,127.61,Healthcare,Biogen Inc.,12.53828,0.3188292174046201,forecast_icc,0.11895948410580515,0.5637480095094816,2026-09-24
BILI,14.81,0.0,6100686336.0,332230191.0,5.690684,Communication Services,Bilibili Inc.,6.81724,0.2670215512436116,forecast_icc,0.2979601745069217,0.3099023500166136,2026-09-24
BILL,44.97,0.0,4478864896.0,99596727.0,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.10462350123652564,0.8527907336211823,2026-09-24
BIO,387.54,0.0,10371189760.0,21700560.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.03142673851162718,0.5613941586659389,2026-09-24
BIO-B,365.08,0.0,9770124288.0,5061038.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",8.21,0.187,trailing_eps_fallback_icc,0.048306317009558675,0.13898407415162659,2026-09-24
BIOX,0.3711,0.0,23682078.0,63815891.0,0.615,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,forecast_icc,0.3633838692571839,1.6572351870895787,2026-09-24
BIPC,34.53,1.82,4247728640.0,123015597.0,-12.52,Utilities,Brookfield Infrastructure Corpo,2.04,0.04,forecast_icc,0.0715379787760494,,2026-09-24
BIRK,31.79,0.0,5249362432.0,165126204.0,18.074903,Consumer Cyclical,Birkenstock Holding plc,1.95185,0.23646796628839306,forecast_icc,0.10542404063846844,0.5685719282524503,2026-09-24
BIT,11.19,1.48,638531648.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,0.56,0.04,trailing_eps_fallback_icc,0.06364581895874133,,2026-09-24
BJ,91.84,0.0,11600740352.0,126314692.0,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71293,0.06638121083911708,forecast_icc,0.055010343717222465,0.18922039895475803,2026-09-24
BJRI,61.96,0.0,1318122368.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.37257,0.15344120510669845,forecast_icc,0.0625588528461033,0.30284056787965835,2026-09-24
BKD,11.07,0.0,2643706880.0,238817252.0,-0.121,Healthcare,Brookdale Senior Living Inc.,0.12,0.04,forecast_icc,0.015500090038239683,,2026-09-24
BKE,41.54,1.4,2139826432.0,51512434.0,9.659,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07586033709959372,0.23252287782096154,2026-09-24
BKH,69.93,2.81,5332382208.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07672710049307685,0.7394823314570628,2026-09-24
BKHA,12.19,0.0,50632100.0,4153577.0,-1.229,Financial Services,Black Hawk Acquisition Corporat,0.12,0.01,trailing_eps_fallback_icc,0.01129739887089859,,2026-09-24
BKKT,9.08,0.0,409230656.0,45069458.0,7.865,Technology,"Bakkt, Inc.",2.55,,forecast_icc,0.010000000000000002,0.8661894752332533,2026-09-24
BKNG,157.41,1.68,121973620736.0,774878436.0,-14.226,Consumer Cyclical,Booking Holdings Inc. Common St,10.44835,0.1837582010556691,forecast_icc,0.10220207216707278,,2026-09-24
BKR,57.29,0.92,56870297600.0,992674071.0,20.062,Energy,Baker Hughes Company,2.61425,0.1899856555417423,forecast_icc,0.08657993003114728,0.3501832776131279,2026-09-24
BKT,9.53,1.06,308666688.0,32388952.0,11.015,Financial Services,BlackRock Income Trust Inc. (Th,0.37,0.01,trailing_eps_fallback_icc,0.03994496398531225,1.1558238065521345,2026-09-24
BKTI,74.87,0.0,282214176.0,3769389.0,13.787,Technology,BK Technologies Corporation,3.59,0.1754874651810585,forecast_icc,0.07753335347509738,0.18414583873703072,2026-09-24
BKU,43.39,1.32,3090767104.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.88878,0.15120423371854397,forecast_icc,0.12104033589092655,0.9576861585964389,2026-09-24
BKV,23.08,0.0,2525825280.0,109437830.0,21.035,Energy,BKV Corporation,1.65891,0.11097648455913811,forecast_icc,0.0818556165887449,0.9113950882817992,2026-09-24
BKYI,2.04,0.0,2930141.0,1436344.0,3.987,Industrials,"BIO-key International, Inc.",0.22,0.04,forecast_icc,0.08051980775562026,1.954412271627884,2026-09-24
BL,27.89,0.0,1621113856.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.09583309295093467,0.19419145740741853,2026-09-24
BLBD,55.58,0.0,1760554368.0,31676039.0,20.675,Industrials,Blue Bird Corporation,4.82483,0.01,forecast_icc,0.057781247825128265,0.371986300581545,2026-09-24
BLCO,16.8,0.0,6000375808.0,357165246.0,18.093,Healthcare,Bausch + Lomb Corporation,0.80825,0.37240952675533556,forecast_icc,0.12228536317392946,1.0769643440103012,2026-09-24
BLDR,58.28,0.0,6270721536.0,107596457.0,37.225,Industrials,"Builders FirstSource, Inc.",3.16646,0.39633533978006974,forecast_icc,0.13601959447921586,0.638726833719347,2026-09-24
BLFS,38.58,0.0,1887462272.0,48923333.0,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03012508000582951,0.22268013514126547,2026-09-24
BLIN,0.85,0.0,10709897.0,12599879.0,0.706,Technology,"Bridgeline Digital, Inc.",0.12,0.04,forecast_icc,0.09550376882409084,0.8305882469271179,2026-09-24
BLK,1073.45,22.92,174410055680.0,154869259.0,371.704,Financial Services,"BlackRock, Inc.",56.28595,0.14256257556281815,forecast_icc,0.08396479340370419,0.3300585096592981,2026-09-24
BLKB,43.27,0.0,1964029440.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.12103256286470387,0.0345504978861213,2026-09-24
BLLN,124.9,0.0,5893661184.0,42644388.0,11.464,Healthcare,"BillionToOne, Inc.",1.495,0.01,forecast_icc,0.013329214959792994,0.08294933298154114,2026-09-24
BLMN,8.12,0.6,695241856.0,85620917.0,5.044,Consumer Cyclical,"Bloomin' Brands, Inc.",0.95931,0.08209025236889023,forecast_icc,0.135839476329899,0.6211822571108262,2026-09-24
BLND,1.07,0.0,253069264.0,233256934.0,-0.314,Technology,"Blend Labs, Inc.",0.0475,0.26315789473684204,forecast_icc,0.09304215914515723,,2026-09-24
BLNE,0.9603,0.0,31620902.0,32928148.0,1.542,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,forecast_icc,0.19325507230261396,1.6057481287535693,2026-09-24
BLSH,39.69,0.0,6018923008.0,151648346.0,15.921,Technology,Bullish,0.4515,0.75,forecast_icc,0.10401218697916037,0.40113377650070114,2026-09-24
BLTE,169.44,0.0,6823712256.0,40272144.0,19.285,Healthcare,"Belite Bio, Inc",2.26,0.04,forecast_icc,0.01830017722431864,0.11381609714816204,2026-09-24
BLUW,10.37,0.0,335033952.0,25983000.0,-0.293,Financial Services,Blue Water Acquisition Corp. II,0.31,0.653,trailing_eps_fallback_icc,0.14914977982830357,,2026-09-24
BLW,11.58,1.36,452767168.0,39099064.0,13.252,Financial Services,Blackrock Limited Duration Inco,0.63,0.01,trailing_eps_fallback_icc,0.055934899425101325,1.1443868565310813,2026-09-24
BLX,54.66,2.75,2035003136.0,30060446.0,46.739,Financial Services,"Bladex, Inc. Class E",6.475,0.08725868725868735,forecast_icc,0.12545818222284788,0.6904142606657879,2026-09-24
BLZE,13.505,0.0,835959488.0,61900000.0,1.433,Technology,"Backblaze, Inc.",0.25667,0.05193439046246162,forecast_icc,0.025581773212411014,0.10610885009776932,2026-09-24
BMA,71.0,5.32,4539671040.0,62815463.0,64.93973,Financial Services,Banco Macro S.A.,12535.772,0.36266916788212167,forecast_icc,0.4,0.8985715421012069,2026-09-24
BMBL,2.68,0.0,410620960.0,131968314.0,3.914,Communication Services,Bumble Inc.,0.35,0.75,forecast_icc,0.31167445248549697,1.2579094379302995,2026-09-24
BME,44.98,3.15,581326144.0,12924103.0,44.216,Financial Services,Blackrock Health Sciences Trust,8.06,0.04,trailing_eps_fallback_icc,0.1400806439446861,0.9830146883055031,2026-09-24
BMEZ,16.8,1.32,1050023552.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,3.39,0.04,trailing_eps_fallback_icc,0.15260744737983567,,2026-09-24
BMHL,5.11,0.0,130407960.0,14014999.0,0.43378046,Financial Services,Bluemount Holdings Limited,0.05,0.04,trailing_eps_fallback_icc,0.014251601271772274,0.04661857077681101,2026-09-24
BMI,130.6,1.76,3785682432.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.51452,0.10046250764200848,forecast_icc,0.052497509444939694,0.1803828382047446,2026-09-24
BMN,23.15,1.19,142318160.0,6147653.0,,Financial Services,53753,2.21,0.04,trailing_eps_fallback_icc,0.09365447596531873,,2026-09-24
BMNR,28.03,0.01,16908435456.0,603226394.0,20.011,Financial Services,"BitMine Immersion Technologies,",0.94,0.04,forecast_icc,0.035756850265625584,0.713913679461722,2026-09-24
BMO,171.06,4.96,118902472704.0,695092237.0,86.64703,Financial Services,Bank Of Montreal,14.71926,0.11720426162728304,forecast_icc,0.10654590555606436,0.5065300707584023,2026-09-24
BMRA,2.46,0.0,11288861.0,4588968.0,0.823,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.10255189697526912,0.33455285382644007,2026-09-24
BMRC,27.78,1.0,449876224.0,16194248.0,24.815,Financial Services,Bank of Marin Bancorp,2.26667,0.06617637327003933,forecast_icc,0.08924282033129793,0.8932685096067668,2026-09-24
BMRN,61.35,0.0,11875749888.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,4.9412,0.3397049299765238,forecast_icc,0.15032131456979714,0.5324205480586154,2026-09-24
BMY,61.5,2.52,125626949632.0,2042714656.0,10.925,Healthcare,Bristol-Myers Squibb Company,6.94853,0.01,forecast_icc,0.08280262558002371,0.1776422788436109,2026-09-24
BN,36.63,0.28,81771036672.0,2232266331.0,19.025,Financial Services,Brookfield Corporation,5.87,0.403,forecast_icc,0.23487365725074738,0.5193631960131082,2026-09-24
BNC,6.26,0.0,257748304.0,41173850.0,7.029,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.24136228590837516,1.1228434374101641,2026-09-24
BNED,11.13,0.32,385821216.0,34664980.0,8.03,Consumer Cyclical,"Barnes & Noble Education, Inc",0.885,,forecast_icc,0.010000000000000002,0.7214735163760408,2026-09-24
BNL,18.9,1.17,4023745792.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74988,0.01,forecast_icc,0.040808349750625195,0.7637413571677244,2026-09-24
BNS,92.23,3.29,112226066432.0,1216806570.0,52.743385,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.53005,0.11265232911882128,forecast_icc,0.11256578336643208,0.5718680109930296,2026-09-24
BNT,36.59,0.28,10039345152.0,59928210.0,48.978,Financial Services,Brookfield Wealth Solutions Ltd,0.84,0.01,trailing_eps_fallback_icc,0.023385673705615846,0.292366068198708,2026-09-24
BNY,150.19,2.22,101904539648.0,678504142.0,58.821,Financial Services,The Bank of New York Mellon Cor,9.25034,0.10794630251428594,forecast_icc,0.07933002332783812,0.3916439078616189,2026-09-24
BOBS,13.69,0.0,1789105920.0,130687076.0,4.064,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.92269,0.14599703042191847,forecast_icc,0.08782046308966815,0.29685904614523884,2026-09-24
