ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DAL,78.89,0.86,51879882752.0,657623030.0,33.353,Industrials,"Delta Air Lines, Inc.",6.31426,0.35138559387798396,forecast_icc,0.16119163759298638,0.42277853680662847,2026-09-15
DAN,30.15,0.48,3243436800.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.25667064032350384,0.5919734791169663,2026-09-15
DAO,14.14,0.0,1705773696.0,32646271.0,-2.3129883,Consumer Defensive,"Youdao, Inc.",1.87763,0.5557750994604902,forecast_icc,0.2566288404607421,,2026-09-15
DAR,66.54,0.0,10500205568.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.81567,0.01,forecast_icc,0.0649628662909979,0.49957922249241815,2026-09-15
DASH,198.26,0.0,85905645568.0,409082893.0,22.899,Consumer Cyclical,"DoorDash, Inc.",2.58703,0.7318701367977953,forecast_icc,0.10913216923517954,0.10904509365908827,2026-09-15
DAVA,2.99,0.0,157999728.0,39397924.0,4.461783,Technology,Endava plc,0.46407,0.37196974594349985,forecast_icc,0.21598014196209891,1.1125651275709285,2026-09-15
DAVE,374.665,0.0,4779042304.0,11441425.0,16.298,Technology,Dave Inc.,17.3293,0.2752200031161096,forecast_icc,0.09800098636669163,0.03901876836158678,2026-09-15
DB,38.69,1.16,72698511360.0,1879000000.0,48.63431,Financial Services,Deutsche Bank AG,3.82958,0.24868523441212864,forecast_icc,0.15956381468732228,1.2570253060268441,2026-09-15
DBD,64.22,0.0,2180049920.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14421781967406722,0.44381811732824905,2026-09-15
DBI,6.25,0.2,319521280.0,43390683.0,5.9,Consumer Cyclical,Designer Brands Inc.,0.50774,0.3783038563044079,forecast_icc,0.18794839330705326,0.8012143344568475,2026-09-15
DBL,13.93,1.32,,,,Financial Services,DoubleLine Opportunistic Credit Fund,0.67,0.04,trailing_eps_fallback_icc,0.06132445515882688,,2026-09-15
DBRG,15.86,0.04,2973675008.0,187495281.0,8.308,Financial Services,"DigitalBridge Group, Inc.",0.35569,0.75,forecast_icc,0.15139635118541273,0.523833569693168,2026-09-15
DBX,37.63,0.0,8182366208.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.08044350626197586,,2026-09-15
DCBO,24.6,0.0,613710848.0,24947594.0,-0.012,Technology,Docebo Inc.,1.7425,0.19225251076040184,forecast_icc,0.10271807945011371,,2026-09-15
DCGO,0.3849,0.0,38077528.0,98928369.0,1.204,Healthcare,DocGo Inc.,0.03879135,0.04,forecast_icc,0.07704414028405282,3.128085317828405,2026-09-15
DCH,6.1,0.0,1449388032.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.15980849922823892,1.0421311764453702,2026-09-15
DCI,87.06,1.24,,,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.07234791620467773,,2026-09-15
DCO,166.32,0.0,2511395328.0,15099779.0,45.727,Industrials,Ducommun Incorporated,4.3803,0.2242745930644019,forecast_icc,0.06049548570899954,0.2749338531591789,2026-09-15
DCOM,40.93,1.0,1807329536.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15517448545677592,0.7767407328200716,2026-09-15
DCOY,2.71,0.0,1775551.0,655185.0,8.122,Healthcare,Decoy Therapeutics Inc.,115.98,0.04,trailing_eps_fallback_icc,0.4,2.997048561263518,2026-09-15
DCTH,16.17,0.0,561079552.0,34698795.0,3.498,Healthcare,"Delcath Systems, Inc.",0.045,0.01,forecast_icc,0.010000000000000002,0.21632651640457576,2026-09-15
DCX,0.3495,0.0,122876224.0,351577182.0,7.717,Consumer Cyclical,Digital Currency X Technology I,362.74,0.04,trailing_eps_fallback_icc,0.4,22.080114648493755,2026-09-15
DD,128.04,2.4,17290901504.0,135042975.0,101.963,Basic Materials,"DuPont de Nemours, Inc.",7.26015,0.09705171380756594,forecast_icc,0.07402220026552941,0.7963371289079202,2026-09-15
DDC,0.2207,0.0,12544866.0,56841260.0,3.859889,Consumer Defensive,DDC Enterprise Limited,0.06,0.01,forecast_icc,0.12215287474436243,17.489302334527924,2026-09-15
DDI,12.75,0.0,631806336.0,49553440.0,20.406,Communication Services,"DoubleDown Interactive Co., Ltd",2.5875,0.01,forecast_icc,0.1021067272302481,1.6004706490312879,2026-09-15
DDL,2.2,0.0,481045664.0,182294586.0,0.97950613,Consumer Defensive,Dingdong (Cayman) Limited,2.185,0.17848970251716256,forecast_icc,0.36390416348145804,0.37118859562740425,2026-09-15
DDOG,230.27,0.0,82684207104.0,334904614.0,12.166,Technology,"Datadog, Inc.",2.52707,0.17595871899076787,forecast_icc,0.02838653943364216,0.04927724019653677,2026-09-15
DDS,643.33,1.2,10048461824.0,11859528.0,135.772,Consumer Cyclical,"Dillard's, Inc.",35.99,0.01,forecast_icc,0.04209244444475514,0.16024261860359335,2026-09-15
DE,684.04,6.48,184434556928.0,269625412.0,103.811,Industrials,Deere & Company,18.12509,0.2519264731926847,forecast_icc,0.07096114158572511,0.1517616010326028,2026-09-15
DEA,23.72,1.8,1162417792.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.045658681128202844,1.133193710452085,2026-09-15
DEC,15.01,1.16,1037019776.0,69088589.0,13.317,Energy,Diversified Energy Company,2.09667,0.7090576962516753,forecast_icc,0.39999740757806024,0.8872084804996043,2026-09-15
DECK,77.51,0.0,10555455488.0,136181857.0,16.834,Consumer Cyclical,Deckers Outdoor Corporation,7.51256,0.11157714547371334,forecast_icc,0.09850040167309049,0.21718488447459405,2026-09-15
DEFT,0.533,0.0,206853680.0,388093225.0,0.359,Financial Services,"Defi Technologies, Inc.",0.019829424,0.04,forecast_icc,0.03818890635607872,0.673545995290004,2026-09-15
DELL,543.51,2.52,345570574336.0,315433188.0,-2.212,Technology,Dell Technologies Inc.,25.88376,0.01,forecast_icc,0.03812637905146704,,2026-09-15
DEO,86.8,2.0,48252190720.0,555900799.0,1.084914,Consumer Defensive,Diageo plc,6.72416,0.0687431589968115,forecast_icc,0.08209178038603568,0.012499008862540737,2026-09-15
DFH,12.54,0.0,1135310464.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07453941826668184,0.4551251892495549,2026-09-15
DFIN,47.86,0.0,1176656512.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10730805671592203,0.3277057858767878,2026-09-15
DFP,19.42,1.54,398850592.0,20538137.0,,Financial Services,Flaherty & Crumrine Dynamic Pre,2.18,0.04,trailing_eps_fallback_icc,0.1158376812050127,,2026-09-15
DG,124.7,2.36,27510913024.0,220616790.0,42.103,Consumer Defensive,Dollar General Corporation,7.90563,0.056926519455122504,forecast_icc,0.06733055548984215,0.33763433082961575,2026-09-15
DGICA,19.45,0.77,721970048.0,31542507.0,17.942,Financial Services,"Donegal Group, Inc.",1.8,0.04166666666666674,forecast_icc,0.08773933963809055,0.7838769242044789,2026-09-15
DGICB,24.5,0.7,909422336.0,5576775.0,17.942,Financial Services,"Donegal Group, Inc.",1.92,0.303,trailing_eps_fallback_icc,0.15914643830957292,0.11002423526355966,2026-09-15
DGII,68.595,0.0,2603051520.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06567502543677539,0.2632699153249952,2026-09-15
DGX,247.08,3.44,27271049216.0,110373360.0,68.327,Healthcare,Quest Diagnostics Incorporated,11.19176,0.07737388936145884,forecast_icc,0.05739793806225768,0.27653796922105195,2026-09-15
DH,1.0,0.0,106744712.0,106744713.0,1.359,Healthcare,Definitive Healthcare Corp.,0.19471,0.01,forecast_icc,0.09948430207829995,1.35900001273131,2026-09-15
DHF,2.27,0.21,165111936.0,72736534.0,2.669,Financial Services,Dreyfus High Yield Strategies F,0.17,0.04,trailing_eps_fallback_icc,0.09258626336817277,1.175770897907708,2026-09-15
DHI,140.2,1.8,39214116864.0,279701267.0,84.848,Consumer Cyclical,"D.R. Horton, Inc.",10.42727,0.11760029231045133,forecast_icc,0.09092248278624326,0.6051925938998497,2026-09-15
DHR,209.36,1.6,147177160704.0,702986054.0,74.806,Healthcare,Danaher Corporation,8.5075,0.09290390831619155,forecast_icc,0.054772327207042226,0.3573079851790806,2026-09-15
DHT,22.14,4.88,3569755392.0,161235573.0,8.246,Energy,"DHT Holdings, Inc.",3.77716,0.01,forecast_icc,0.17462861992217282,0.37244807807772623,2026-09-15
DHX,4.89,0.0,211240704.0,43198507.0,2.745,Technology,"DHI Group, Inc.",0.285,0.01,forecast_icc,0.04301220356221194,0.5613496805757663,2026-09-15
DHY,1.64,0.19,,,2.037,Financial Services,UBS Asset Management High Yield Credit Fund,0.1,0.04,trailing_eps_fallback_icc,0.07652329320032536,,2026-09-15
DIN,27.08,0.76,342809792.0,12659150.0,-23.044,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.29076,0.10283492901024549,forecast_icc,0.1401340707397214,,2026-09-15
DINO,112.25,2.1,19956238336.0,177783849.0,57.851,Energy,HF Sinclair Corporation,15.97928,0.01,forecast_icc,0.08722818456645609,0.5153763587772677,2026-09-15
DIOD,90.27,0.0,4157087232.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18273095803392014,0.4715077193537709,2026-09-15
DIS,106.42,1.5,183754014720.0,1726686902.0,63.602,Communication Services,Walt Disney Company (The),6.92028,0.08058199957227163,forecast_icc,0.07382849746413112,0.5976508350489442,2026-09-15
DIT,64.78,0.48,,,118.322,Consumer Defensive,AMCON Distributing Company,1.93,0.75,trailing_eps_fallback_icc,0.1802089081158419,,2026-09-15
DK,78.14,1.02,4784681984.0,61232174.0,3.047,Energy,"Delek US Holdings, Inc.",15.92752,0.01,forecast_icc,0.10680665268605416,0.038994113882992815,2026-09-15
DKL,56.69,4.51,3276528896.0,57797301.0,-1.303,Energy,"Delek Logistics Partners, L.P.",3.48905,0.24858055917799948,forecast_icc,0.152516372934267,,2026-09-15
DKNG,24.64,0.0,12232627200.0,496454048.0,1.148,Consumer Cyclical,DraftKings Inc.,0.87435,0.75,forecast_icc,0.18217801048810223,0.046590911157989016,2026-09-15
DKS,123.72,5.0,11001994240.0,65355923.0,64.236,Consumer Cyclical,Dick's Sporting Goods Inc,11.41119,0.17103299480597567,forecast_icc,0.1353925196026332,0.38158564513373167,2026-09-15
DLB,60.36,1.44,5653848576.0,59416894.0,27.589,Industrials,Dolby Laboratories,4.32667,0.062403649920146353,forecast_icc,0.07652836783606654,0.2899357254675085,2026-09-15
DLNG,3.79,0.2,137887824.0,36382011.0,11.708,Energy,Dynagas LNG Partners LP,1.09,0.75,forecast_icc,0.4,3.089182006295204,2026-09-15
DLO,14.45,0.19,4252188672.0,178035757.0,1.876,Technology,DLocal Limited,0.85222,0.3420595620849076,forecast_icc,0.13864882866980566,0.07854662760646194,2026-09-15
DLPN,1.07,0.0,13937340.0,13025551.0,0.477,Communication Services,"Dolphin Entertainment, Inc.",0.36,0.04,forecast_icc,0.1581394402253563,0.44579437876954997,2026-09-15
DLR,179.27,4.88,67703775232.0,370998727.0,72.168,Real Estate,"Digital Realty Trust, Inc.",3.35176,0.01,forecast_icc,0.021500126203474287,0.39546149440542916,2026-09-15
DLTH,4.29,0.0,163041456.0,34640801.0,4.683,Consumer Cyclical,Duluth Holdings Inc.,0.17,0.75,trailing_eps_fallback_icc,0.19133099045576218,0.99497928356945,2026-09-15
DLTR,112.79,0.0,21162821632.0,187630299.0,18.251,Consumer Defensive,"Dollar Tree, Inc.",7.82917,0.01004576474900909,forecast_icc,0.049092540685951355,0.1618139890132114,2026-09-15
DLX,23.56,1.2,1080374144.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.14276042526369925,0.6556876354863969,2026-09-15
DLY,13.5,1.4,655277248.0,48539058.0,,Financial Services,DoubleLine Yield Opportunities ,0.58,0.04,trailing_eps_fallback_icc,0.055158332661178255,,2026-09-15
DMAA,10.84,0.0,263161728.0,24276913.0,-0.305,Financial Services,Drugs Made In America Acquisiti,0.18,0.01,trailing_eps_fallback_icc,0.017409639460445415,,2026-09-15
DMB,9.89,0.6,182035072.0,18405972.0,11.958,Financial Services,Dreyfus Municipal Bond Infrastr,0.31,0.75,trailing_eps_fallback_icc,0.22558631405838792,1.20910004186446,2026-09-15
DMC,31.34,1.2,1477562368.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19145658860474157,1.3585833758890102,2026-09-15
DMII,10.17,0.0,647828992.0,63700000.0,-0.281,Financial Services,Drugs Made In America Acquisiti,0.29,0.04,trailing_eps_fallback_icc,0.03201165381977911,,2026-09-15
DMLP,30.41,3.19,1492869760.0,49091408.0,6.399,Energy,"Dorchester Minerals, L.P.",1.75,0.75,trailing_eps_fallback_icc,0.3121866062756854,0.21042419654344127,2026-09-15
DMO,9.74,1.44,111300224.0,11427128.0,11.296,Financial Services,Western Asset Mortgage Defined ,0.86,0.01,trailing_eps_fallback_icc,0.09067536243279528,1.1597536217716866,2026-09-15
DNOW,16.1,0.0,2910652928.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14423046787895172,0.7185714081053776,2026-09-15
DNP,10.18,0.78,3856210944.0,378802615.0,10.356,Financial Services,"DNP Select Income Fund, Inc.",1.86,0.75,trailing_eps_fallback_icc,0.4,1.0172887162834627,2026-09-15
DNUT,3.12,0.14,541320000.0,173500000.0,3.578,Consumer Defensive,"Krispy Kreme, Inc.",0.04724,0.04,forecast_icc,0.022432579613155992,1.1467948717948717,2026-09-15
DOC,20.16,1.22,14292376576.0,689527260.0,11.378,Real Estate,"Healthpeak Properties, Inc.",0.09,0.5555555555555558,forecast_icc,0.04477811834391232,0.5489248847147085,2026-09-15
DOCN,117.85,0.0,13856749568.0,117579550.0,8.864,Technology,"DigitalOcean Holdings, Inc.",1.45695,0.26403102371392295,forecast_icc,0.03990589087891527,0.07521425757789953,2026-09-15
DOCS,25.81,0.0,4600528896.0,127349369.0,5.094,Healthcare,"Doximity, Inc.",1.35204,0.14594242773882438,forecast_icc,0.07500056692752521,0.14100937095516072,2026-09-15
DOCU,71.85,0.0,13428940800.0,186902452.0,9.133,Technology,"DocuSign, Inc.",4.62106,0.12611608591968082,forecast_icc,0.08021251051831102,0.12711204253100886,2026-09-15
DOLE,13.26,0.34,1252523776.0,94458807.0,14.069,Consumer Defensive,Dole plc,1.32381,0.11968484903422705,forecast_icc,0.11456638549385445,1.0610105621523946,2026-09-15
DOMO,3.92,0.0,184381744.0,43772502.0,-3.982,Technology,"Domo, Inc.",0.062,0.7419354838709677,forecast_icc,0.12244549563178314,,2026-09-15
DOO,58.92,0.72,4192175872.0,36331098.0,3.314819,Consumer Cyclical,BRP Inc.,4.22521,0.28851583708265394,forecast_icc,0.13673649025418905,0.028727567167597588,2026-09-15
DORM,125.185,0.0,3714942208.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66125,0.06667628806465564,forecast_icc,0.06766347457822175,0.4079562282278174,2026-09-15
DOUG,1.68,0.0,152695984.0,90890473.0,1.837,Real Estate,Douglas Elliman Inc.,0.09,0.04,forecast_icc,0.049756073423095404,1.093452457145173,2026-09-15
DOV,188.97,2.1,25450522624.0,134680225.0,57.202,Industrials,Dover Corporation,10.67208,0.09104972976214576,forecast_icc,0.0691690365541896,0.3027041269158497,2026-09-15
DOW,29.85,1.4,21561870336.0,722340711.0,21.956,Basic Materials,Dow Inc.,2.43551,0.01,forecast_icc,0.06954713566007353,0.7355443847668632,2026-09-15
DOX,62.3,2.28,6505054208.0,104415000.0,31.475,Technology,Amdocs Limited,7.42167,0.08174171042366485,forecast_icc,0.11682026589121505,0.5052167160971951,2026-09-15
DOYU,4.72,0.0,142444208.0,30178859.0,9.34313,Communication Services,DouYu International Holdings Li,1.19672,0.75,forecast_icc,0.3996389135092465,1.9794767849646089,2026-09-15
DPC,40.06,0.0,5984684544.0,149393016.0,5.17,Industrials,DPC Holdings PLC,0.60102,0.533775914279059,forecast_icc,0.08571322952172167,0.1290564084107555,2026-09-15
DPZ,310.82,7.96,10282465280.0,33081735.0,-120.428,Consumer Cyclical,Domino's Pizza Inc,19.0402,0.09864497221667845,forecast_icc,0.08107592806024988,,2026-09-15
DRD,25.58,1.03,,,9.079521,Basic Materials,DRDGOLD Limited,2.729,,forecast_icc,0.010000000000000002,,2026-09-15
DRH,12.39,0.44,2544771072.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.055158557051424875,0.598917417184865,2026-09-15
DRI,209.12,6.48,23743852544.0,113541756.0,19.351,Consumer Cyclical,"Darden Restaurants, Inc.",11.27884,0.09862539055434771,forecast_icc,0.07748724753709324,0.09253538431829642,2026-09-15
DRS,36.875,0.36,9841625088.0,266891515.0,10.505,Industrials,"Leonardo DRS, Inc.",1.38123,0.062241625218102836,forecast_icc,0.04558570233034953,0.2848813422585642,2026-09-15
DRVN,12.52,0.0,2065547264.0,164979816.0,5.051,Consumer Cyclical,Driven Brands Holdings Inc.,1.20455,0.2015026358391101,forecast_icc,0.12474066362382674,0.4034345111049466,2026-09-15
DSC,7.91,0.0,396073408.0,33507862.0,2.864424,Consumer Cyclical,DSC Holdings Ltd.,0.02570775,0.04,forecast_icc,0.010000000000000002,0.24233064417565747,2026-09-15
DSGR,34.81,0.0,1610151424.0,46255422.0,14.16,Industrials,"Distribution Solutions Group, I",1.53,0.1470588235294117,forecast_icc,0.06715822848846414,0.4067796144867428,2026-09-15
DSGX,79.78,0.0,6825063424.0,85548553.0,19.247,Technology,The Descartes Systems Group Inc,2.928,0.12647882513661202,forecast_icc,0.055366222043699787,0.24125094483385714,2026-09-15
DSL,10.25,1.32,1174353792.0,114571095.0,,Financial Services,DoubleLine Income Solutions Fun,0.32,0.04,trailing_eps_fallback_icc,0.04078458924231321,,2026-09-15
DSM,5.44,0.36,268892096.0,49428691.0,6.513,Financial Services,Dreyfus Strategic Municipal Bon,0.63,0.04,trailing_eps_fallback_icc,0.1110323499128999,1.1972425715443862,2026-09-15
DSP,12.6,0.0,839756480.0,21135122.0,5.389,Technology,Viant Technology Inc.,0.60167,0.3063639536623066,forecast_icc,0.10685423862644472,0.1356311921022628,2026-09-15
DSU,9.09,1.18,588876992.0,64782943.0,9.609,Financial Services,"Blackrock Debt Strategies Fund,",0.44,0.01,trailing_eps_fallback_icc,0.04977520372146016,1.0570956375334153,2026-09-15
DSWL,3.02,0.2,47973420.0,15885239.0,6.886,Technology,"Deswell Industries, Inc.",0.67,0.01,trailing_eps_fallback_icc,0.13365479405934488,2.280132534932886,2026-09-15
DSX,2.99,0.04,371997024.0,124413717.0,4.81,Industrials,Diana Shipping inc.,0.42,0.38095238095238093,forecast_icc,0.21939535223473416,1.6086956081938977,2026-09-15
DT,55.17,0.0,16011925504.0,290228871.0,8.441,Technology,"Dynatrace, Inc.",1.97725,0.16100139082058407,forecast_icc,0.061326461485495254,0.15299983125071376,2026-09-15
DTE,130.4,4.66,27134683136.0,208088069.0,58.384,Utilities,DTE Energy Company,7.70895,0.08513481083675467,forecast_icc,0.07976776852768575,0.44773007886639804,2026-09-15
DTF,11.4,0.39,80137064.0,7029567.0,12.042,Financial Services,"DTF Tax-Free Income, Inc.",0.41,0.75,trailing_eps_fallback_icc,0.23998567470082188,1.0563157868374113,2026-09-15
DTI,2.5,0.0,88205560.0,35282224.0,3.393,Energy,Drilling Tools International Co,0.11,0.75,forecast_icc,0.2002901727674452,1.3572,2026-09-15
DTM,125.08,3.52,12760073216.0,102015296.0,46.846,Energy,"DT Midstream, Inc.",4.69443,0.04338971930564517,forecast_icc,0.04647840828973966,0.37452830211221255,2026-09-15
DTSQ,11.5,0.0,42014204.0,3653409.0,-0.457,Financial Services,DT Cloud Star Acquisition Corpo,0.1,0.01,trailing_eps_fallback_icc,0.01015065745350497,,2026-09-15
DTSS,0.64,0.0,6686178.0,6447153.0,0.597,Technology,Datasea Intelligent Technology ,0.05,0.04,forecast_icc,0.06496224103681147,0.5756577735441682,2026-09-15
DUK,117.77,4.34,91825528832.0,779702193.0,68.946,Utilities,Duke Energy Corporation (Holdin,6.7109,0.06875679864101691,forecast_icc,0.07334781573961913,0.585429216497409,2026-09-15
DUOL,153.92,0.0,7171612160.0,40237065.0,30.172,Technology,"Duolingo, Inc.",6.61264,0.15521939800140339,forecast_icc,0.0679173473305027,0.1692830981506953,2026-09-15
DUOT,8.12,0.0,255556704.0,31472499.0,6.632,Technology,"Duos Technologies Group, Inc.",1.195,0.01,forecast_icc,0.08306586169819374,0.8167487297378824,2026-09-15
DV,13.5,0.0,2092332416.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08912069909296572,0.5232592782656578,2026-09-15
DVA,190.9,0.0,12179419136.0,63800000.0,-11.963,Healthcare,DaVita Inc.,14.84534,0.16200639392563598,forecast_icc,0.10013959941036144,,2026-09-15
DVLT,0.1569,0.0,134064248.0,854456625.0,0.288,Technology,Datavault AI Inc.,0.14,0.04,forecast_icc,0.26268530401054624,1.835564005102986,2026-09-15
DVN,51.33,1.28,56463003648.0,1100000000.0,36.305,Energy,Devon Energy Corporation,5.37332,0.01,forecast_icc,0.07346258916522397,0.7072861417179419,2026-09-15
DWSN,3.11,0.0,96582968.0,31055618.0,0.645,Energy,Dawson Geophysical Company,0.12,0.04,trailing_eps_fallback_icc,0.03909332567904272,0.2073955069386561,2026-09-15
DWTX,1.73,0.0,58807116.0,33992553.0,2.033,Healthcare,"Dogwood Therapeutics, Inc.",1.89,0.04,trailing_eps_fallback_icc,0.29050080858035476,1.1751445224588126,2026-09-15
DX,12.23,2.04,3035081216.0,248166917.0,12.919,Real Estate,"Dynex Capital, Inc.",1.40757,0.11400498731857045,forecast_icc,0.1756912327003114,1.0563369388013768,2026-09-15
DXC,12.04,0.0,1923735424.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.16563713995488472,1.5781561392555612,2026-09-15
DXCM,86.45,0.0,32622837760.0,377360765.0,6.946,Healthcare,"DexCom, Inc.",2.66234,0.17342638430854063,forecast_icc,0.0575889173783658,0.080347022321396,2026-09-15
DXPE,179.84,0.0,2790603776.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06636203294581974,0.19391682330755938,2026-09-15
DXYZ,30.26,0.0,921891008.0,30465664.0,,Financial Services,Destiny Tech100 Inc.,10.33,0.04,trailing_eps_fallback_icc,0.15939982523016394,,2026-09-15
DY,282.34,0.0,8515644416.0,30160957.0,68.443,Industrials,"Dycom Industries, Inc.",17.04573,0.21261747076833903,forecast_icc,0.09855306105849226,0.24241340750118517,2026-09-15
DYNC,10.9,0.0,241253312.0,16600000.0,1.721,Financial Services,Dynamix Corporation,2.23,0.04,trailing_eps_fallback_icc,0.1193966948474735,0.11841744166397185,2026-09-15
E,56.66,2.46,81447133184.0,1437471443.0,36.724003,Energy,ENI S.p.A.,6.53338,0.01,forecast_icc,0.0847512167005341,0.6481468840147793,2026-09-15
EAD,6.14,0.64,362826944.0,59092336.0,7.21,Financial Services,238549,0.68,0.357,trailing_eps_fallback_icc,0.2719343907810149,1.1742670978702177,2026-09-15
EARN,4.16,0.96,156286208.0,37568800.0,4.184,Financial Services,Ellington Credit Company,0.76,0.2324605263157895,forecast_icc,0.32114000936705633,1.005769230769231,2026-09-15
EAT,203.47,0.0,8497926144.0,41765010.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.24428,0.10133506691190464,forecast_icc,0.07432053770509775,0.05167346805550208,2026-09-15
EBAY,108.03,1.24,48073351168.0,445000000.0,10.483,Consumer Cyclical,eBay Inc.,6.12806,0.0967940914416634,forecast_icc,0.07105105436237508,0.09703785749609259,2026-09-15
EBC,21.86,0.56,4995262464.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11159797713040087,0.8977127285634455,2026-09-15
EBF,21.29,1.0,,,12.3,Industrials,"Ennis, Inc.",1.57,0.02547770700636942,forecast_icc,0.07288559392625638,,2026-09-15
EBMT,22.63,0.59,180257696.0,7965431.0,25.219,Financial Services,"Eagle Bancorp Montana, Inc.",2.03667,0.06709972651435914,forecast_icc,0.09048483033846008,1.114405702761229,2026-09-15
EBS,6.36,0.0,326098432.0,51273336.0,6.655,Healthcare,Emergent BioSolutions Inc.,0.3596,0.75,forecast_icc,0.2229092879632698,1.0463835995384363,2026-09-15
EC,18.26,0.65,37539545088.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,2.15943,0.01,forecast_icc,0.08318824698598448,107.5053040620785,2026-09-15
ECAT,13.84,3.17,1376641280.0,99468307.0,,Financial Services,BlackRock ESG Capital Allocation Term Trust,2.5,0.04,trailing_eps_fallback_icc,0.20779161029364202,,2026-09-15
ECBK,21.1,0.0,184365520.0,8737702.0,20.564,Financial Services,"ECB Bancorp, Inc.",1.38,0.75,trailing_eps_fallback_icc,0.23682465934201125,0.9745971151655689,2026-09-15
ECC,3.65,0.72,485489248.0,133010748.0,4.507,Financial Services,Eagle Point Credit Company,0.7125,0.06666666666666665,forecast_icc,0.24094144061140843,1.2347944752753823,2026-09-15
ECG,109.22,0.0,5574764544.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06739118116314124,0.13863760378612322,2026-09-15
ECHO,92.1,0.0,26754195456.0,159142240.0,48.735,Communication Services,EchoStar Corporation,39.335,0.01,forecast_icc,0.15893619183538477,0.2898908725981014,2026-09-15
ECL,274.6,2.92,76978241536.0,280328603.0,35.87,Basic Materials,Ecolab Inc.,8.1685,0.15276121686968236,forecast_icc,0.05671259652839465,0.1306263534859711,2026-09-15
ECO,82.73,9.55,3230164480.0,39044655.0,22.475,Industrials,Okeanis Eco Tankers Corp.,15.33,0.01,forecast_icc,0.14600010305272526,0.27166685367210774,2026-09-15
ECPG,98.8,0.0,2095485440.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.1096631835147216,0.5147874299360438,2026-09-15
ECVT,10.54,0.0,1153796992.0,109468398.0,5.362,Basic Materials,Ecovyst Inc.,0.69164,0.26704644034468794,forecast_icc,0.11718347845316301,0.5087286187655444,2026-09-15
ECX,1.06,0.0,416570304.0,347029953.0,-0.711,Consumer Cyclical,ECARX Holdings Inc.,0.075,0.04,forecast_icc,0.06066753004432168,,2026-09-15
ED,105.24,3.51,38920765440.0,369828633.0,69.511,Utilities,"Consolidated Edison, Inc.",6.10695,0.06270560590802265,forecast_icc,0.07075039439647812,0.660499808208885,2026-09-15
EDD,5.59,0.96,,,,Financial Services,"Morgan Stanley Emerging Markets Domestic Debt Fund, Inc.",1.21,0.04,trailing_eps_fallback_icc,0.2132190067302312,,2026-09-15
EDF,5.22,0.72,167949232.0,32174183.0,,Financial Services,Virtus Stone Harbor Emerging Markets Income Fund,1.13,0.04,trailing_eps_fallback_icc,0.19118990334425395,,2026-09-15
EDN,23.9,0.0,,,41.521404,Utilities,Empresa Distribuidora Y Comerci,0.1705,0.75,forecast_icc,0.0797081664404019,,2026-09-15
