ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DBD,68.67,0.0,2331112192.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.13934816911113435,0.4150575225407255,2026-09-04
DCH,6.99,0.0,1660856192.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96819,0.17669052561997134,forecast_icc,0.14313097855532153,0.9094420469331038,2026-09-04
DCOM,41.25,1.0,1821459584.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.1544844239406431,0.7707151344841479,2026-09-04
DEA,24.31,1.8,1191331200.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.04474219405646235,1.1056912895523932,2026-09-04
DFH,13.8,0.0,1249384704.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.0699495052646174,0.41357028634232423,2026-09-04
DFIN,50.92,0.0,1251887744.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10350810739146177,0.30801255849022835,2026-09-04
DGII,69.36,0.0,2632081920.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06519410928235458,0.260366194551042,2026-09-04
DIOD,91.79,0.0,4227086080.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18136982069511876,0.4636997408661714,2026-09-04
DLX,24.29,0.96,1113849216.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13502764832001934,0.6359819244331183,2026-09-04
DMC,32.12,1.2,1514336384.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.18877838287532034,1.3255916526958387,2026-09-04
DNOW,16.12,0.0,2914268672.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.1441436053474271,0.7176798738819233,2026-09-04
DORM,131.3,0.0,3896408832.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.665,0.07184073860357776,forecast_icc,0.06698352335032187,0.3889565691396113,2026-09-04
DRH,12.08,0.44,2481100288.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.05640933238205126,0.6142870262602622,2026-09-04
DV,13.36,0.0,2070634112.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.0896902794735685,0.5287425448769966,2026-09-04
DXC,11.66,0.0,1863019520.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.16837217208068467,1.6295883307164705,2026-09-04
DXPE,184.0,0.0,2855155200.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06536894493703066,0.1895326108198952,2026-09-04
EAT,230.22,0.0,9615139840.0,41765010.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.22086,0.09553841429377519,forecast_icc,0.06700702079963927,0.045669363363102164,2026-09-04
EBC,22.24,0.56,5082096640.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11034760023470203,0.8823741487229964,2026-09-04
ECG,117.24,0.0,5984117760.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06428602479240852,0.12915387514900775,2026-09-04
ECPG,97.3,0.0,2063671424.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.11064804471425549,0.5227235070373296,2026-09-04
EFC,13.47,1.56,1768929024.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.13522641594553886,0.9966039574168919,2026-09-04
EFOR,32.55,0.0,1334550016.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.12960934991866047,1.3558832402726524,2026-09-04
EGBN,28.18,0.04,859038336.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.514,0.6578599735799207,forecast_icc,0.19842583321045193,1.3389993263455473,2026-09-04
EIG,49.65,1.36,891739136.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06075993046670716,0.96340381263473,2026-09-04
EMN,71.19,3.36,8138912768.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38878,0.0850256230454014,forecast_icc,0.10659467761583075,0.7489956015932323,2026-09-04
ENOV,18.56,0.0,1070345792.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.1029108727132263,1.3801185559386027,2026-09-04
ENPH,36.37,0.0,4806100480.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07513494399876716,0.24591698334862946,2026-09-04
ENR,21.23,1.2,1453907584.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11609767417577632,0.13975506642587263,2026-09-04
ENVA,230.58,0.0,5741066752.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.2025,0.19706438017729977,forecast_icc,0.10711416109002403,0.2609029237409919,2026-09-04
EPAC,37.34,0.04,1924621952.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06348981835117573,0.22209426639492053,2026-09-04
EPAM,117.04,0.0,6037740032.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09332586412375357,0.5828093176125673,2026-09-04
EPC,28.87,0.6,1330587008.0,46088915.0,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06643185633271559,1.0973674831755158,2026-09-04
EPRT,29.64,1.28,6427309056.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.05866184667005278,0.6859027432982368,2026-09-04
ESE,274.02,0.32,7099191296.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.044785785508007145,0.22781184539797475,2026-09-04
ESI,36.01,0.32,8775309312.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.16186430378628014,forecast_icc,0.08080471219431817,0.32052209550513905,2026-09-04
ETSY,76.51,0.0,7022221312.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.34671,0.3406659077123504,forecast_icc,0.10921621022043582,,2026-09-04
EVTC,30.35,0.2,1813489792.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11483988493363684,0.353706726775995,2026-09-04
EXTR,21.7,0.0,2831647232.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08656483005039328,0.03110599010343108,2026-09-04
EYE,16.74,0.0,1323620224.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00539,0.01,forecast_icc,0.04400859769479876,0.6777778165000296,2026-09-04
EZPW,33.32,0.0,2047293312.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06407780557871734,0.5410924175724559,2026-09-04
FA,21.38,0.0,3672093952.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.0899493550663305,0.35275958470955815,2026-09-04
FBK,56.99,0.84,2848253952.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09123755118083687,0.6799263345187839,2026-09-04
FBNC,65.04,0.96,2690979328.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07610361957585454,0.6378536299205639,2026-09-04
FBP,28.51,0.8,4352572416.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08628718090210208,0.4572079871812522,2026-09-04
FBRT,8.59,1.11,713360128.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.26920317841061514,1.7189755419803894,2026-09-04
FCF,21.34,0.56,2156533504.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10867822265040228,0.730131187159613,2026-09-04
FCPT,24.93,1.47,2736227328.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.049766778976802706,0.41576412038159427,2026-09-04
FELE,99.76,1.12,4410535936.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06571426640314038,0.31910583325899017,2026-09-04
FFBC,32.98,1.01,3461875712.0,104968940.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10377395088822372,0.8630685087287154,2026-09-04
FG,25.04,1.0,3278617856.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.27831112033054317,1.4057107671626734,2026-09-04
FHB,26.07,1.04,3172214016.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.09970538623205616,0.8908707642031931,2026-09-04
FIBK,37.85,1.88,3607279360.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08333613561892739,0.9187318400030987,2026-09-04
FIVN,33.27,0.0,2486051840.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.11897652567445355,0.3156898152586392,2026-09-04
FIZZ,32.24,0.0,3018157568.0,93615302.0,6.844,Consumer Defensive,National Beverage Corp.,1.94796,0.054554508306125404,forecast_icc,0.058411491776807545,0.2122828621278927,2026-09-04
FLO,6.27,0.5,1329197568.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.10426261082284094,0.9955342783624473,2026-09-04
FMC,12.97,0.32,1624192128.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.2918,0.27137327759715113,forecast_icc,0.16369417861794122,1.007787184995518,2026-09-04
FORM,103.9,0.0,8116743680.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04916018688937654,0.1369201095494,2026-09-04
FOXF,21.52,0.0,904507136.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.09528103433890645,0.7374535360990231,2026-09-04
FRPT,70.24,0.0,3375598848.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.047550658298584667,0.3623861337435792,2026-09-04
FSS,119.28,0.6,7281043456.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.05954478081284105,0.20705901806363286,2026-09-04
FTDR,82.6,0.0,5690587648.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.06842100321281619,0.04962469954807733,2026-09-04
FTRE,17.7,0.0,1683270016.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11743192050927742,0.31141242641845995,2026-09-04
FUL,53.89,0.98,2898603520.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.09644017415632888,0.7184635514062994,2026-09-04
FULT,24.1,0.76,4601040896.0,190914563.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.09298190205146872,0.7851867343299962,2026-09-04
FUN,15.51,0.0,1586926080.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.0722759473157061,2026-09-04
GBX,43.26,1.36,1338450816.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14848439573383476,1.1754045310604824,2026-09-04
GEO,31.77,0.0,4181554176.0,131619584.0,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09851713132629289,0.36764243064060204,2026-09-04
GFF,99.68,0.88,4571985920.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.07902230087316509,0.028491170865198114,2026-09-04
GIII,27.74,0.4,1170366464.0,42190573.0,43.235,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.07937258429499716,1.5585797096583587,2026-09-04
GKOS,177.47,0.0,10467878912.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06533498861273415,2026-09-04
GNW,10.35,0.0,3910758400.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.0666539888295078,2.2361351701828474,2026-09-04
GO,12.38,0.0,1226666112.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.08635521586981401,0.6656703813563898,2026-09-04
GOLF,86.88,1.02,5074230272.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.39,0.01,forecast_icc,0.041098425058314736,0.1822513794454774,2026-09-04
GPI,300.76,2.2,3585728512.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.12723632034766041,0.8320388068744007,2026-09-04
GPOR,179.4,0.0,3172485376.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.45182,0.17439499365081246,forecast_icc,0.13807704277624921,0.5759866555526716,2026-09-04
GRBK,71.09,0.0,3057630208.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07255632558583622,0.6305106555279035,2026-09-04
GSHD,65.21,0.0,2330487552.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.07646306174022213,,2026-09-04
GT,6.25,0.0,1799367168.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.0716255601931387,1.5790399458111042,2026-09-04
GTES,25.95,0.0,6569272832.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67561,0.15267872595651744,forecast_icc,0.08725276045746877,0.5361079022147699,2026-09-04
GTM,4.13,0.0,1202284544.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12232184575450133,0.6864406471235481,2026-09-04
GTY,32.53,1.94,2014670592.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.047667456036855405,0.5571780189934892,2026-09-04
GVA,119.3,0.52,5300128256.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.07862502684897932,0.14417435252344205,2026-09-04
HAFC,32.06,1.12,950555200.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09673867256482149,0.8616031671437914,2026-09-04
HASI,38.34,1.7,4926528512.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02584,0.01,forecast_icc,0.06718407100012469,0.520474708144752,2026-09-04
HAYW,13.92,0.0,2952704512.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.07756959000133087,0.5376436908049131,2026-09-04
HCC,104.45,0.32,5515177984.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.06622688409935851,0.4152608906153481,2026-09-04
HCI,187.64,1.6,2334029056.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.06784650354024524,0.46152738257385256,2026-09-04
HCSG,21.82,0.0,1497554560.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.046059108630374435,0.34977087289828024,2026-09-04
HE,11.09,0.0,1915553536.0,172728004.0,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.13534766827635314,0.9202885618666415,2026-09-04
HFWA,29.29,1.0,1198416768.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.10954646823296643,0.926186354415228,2026-09-04
HIW,31.19,2.0,3503368704.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05063136970759165,0.6750231155884071,2026-09-04
HLIT,11.78,0.0,1284802688.0,109066445.0,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.16945008040393816,0.2805602790932206,2026-09-04
HLX,10.6,0.0,1562253952.0,147382447.0,34.973,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1591423708068994,3.2993395934971526,2026-09-04
HMN,50.94,1.44,2063123712.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.1059152703980547,0.7285826387496824,2026-09-04
HNI,49.66,1.4,3584548096.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11220091178938196,0.5036045235979448,2026-09-04
HOPE,14.13,0.56,1804992256.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.1985963780895189,1.2719744424366106,2026-09-04
HP,44.36,1.0,4433291776.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.53314,0.04,forecast_icc,0.04132603199280982,0.5806356848200827,2026-09-04
HRMY,42.25,0.0,2460487680.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16704260085033346,0.40693489871446953,2026-09-04
HSTM,29.2,0.14,853806720.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.058611481674610846,0.41767121624435094,2026-09-04
HTH,39.24,0.8,2247919104.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.059227699615689716,0.9458970013669139,2026-09-04
HTLD,12.44,0.08,962017600.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13202189858090196,0.7861736995040423,2026-09-04
HTO,64.32,1.76,2692229632.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.03967671787932148,0.6849657963455623,2026-09-04
HUBG,36.68,0.5,2243110912.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.08282327314573201,0.751456261372331,2026-09-04
HWKN,129.13,0.8,2695603712.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06589620595900436,0.163765206745271,2026-09-04
HZO,52.16,0.0,1152044160.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11463159122014022,0.8267829306777615,2026-09-04
IART,16.72,0.0,1300356224.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.10673157267462641,0.8023325829753555,2026-09-04
IBP,238.57,1.56,6340994048.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05684513556824261,0.10147546127975801,2026-09-04
ICHR,56.38,0.0,2111669376.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.16311184209265173,0.41064208235598343,2026-09-04
ICUI,167.58,0.0,4190679552.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06444862209697477,0.5134860810039813,2026-09-04
IIPR,57.2,7.6,1577081088.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09770168850860828,1.0922727790785607,2026-09-04
INDB,83.9,2.56,3974267648.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12083552713227597,0.8791417820081352,2026-09-04
INDV,34.94,0.0,4123981824.0,118030390.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11357490418433538,,2026-09-04
INSP,63.08,0.0,1823666560.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05092540852809779,0.452758375961009,2026-09-04
INSW,104.5,8.18,5176022016.0,49531311.0,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11075287307797799,0.42416267807370167,2026-09-04
INVA,21.33,0.0,1540996224.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10724151748146393,0.7959681050652595,2026-09-04
INVX,30.07,0.0,2102970240.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09016751013416932,0.5110741792218609,2026-09-04
IOSP,93.95,1.79,2314086912.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11031190179608663,0.5805321863498789,2026-09-04
IPAR,116.69,3.2,3737088256.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05576164562578112,0.2329248516361504,2026-09-04
IRDM,47.21,0.6,5003388928.0,105981552.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.1354250184303495,0.09447151295291031,2026-09-04
ITGR,126.5,0.0,4299994112.0,33992048.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.06436550484275416,0.3997075061632085,2026-09-04
ITRI,97.01,0.0,4247752960.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.06856989328723129,0.38058962532345575,2026-09-04
IVT,32.63,1.0,2544436224.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.6940545454429908,2026-09-04
JBSS,72.43,0.95,846675904.0,9092149.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.05791363715331277,0.34891993962780826,2026-09-04
JBTM,117.72,0.4,6106938880.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.05429,0.1502304982810403,forecast_icc,0.09127902795101328,0.7351257241276009,2026-09-04
JJSF,84.11,3.2,1571310080.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07050040390861312,0.5693615390744519,2026-09-04
JOE,66.11,0.64,3763672320.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013472267863985476,0.20290423947268607,2026-09-04
JXN,140.63,3.6,9524694016.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17069230947347858,0.9833249601831617,2026-09-04
KAI,298.76,1.44,3528091904.0,11809117.0,87.546,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.060007547868506594,0.2930311865487051,2026-09-04
KALU,164.19,3.08,2684357376.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.062109063705561574,0.35485718287906537,2026-09-04
KFY,85.35,2.2,4383245824.0,51356133.0,39.275,Industrials,Korn Ferry,5.78805,0.09372932161954362,forecast_icc,0.08464376978501542,0.4601640438533159,2026-09-04
KGS,62.59,1.96,6328101376.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.10337214689980226,0.34206741881848135,2026-09-04
KLIC,81.615,0.82,4270840576.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.1673143578423063,0.21351467978326144,2026-09-04
KMPR,28.04,1.28,1650833536.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.31255992138207855,1.3272110701051327,2026-09-04
KMT,31.02,0.8,2364314112.0,76219022.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.09625066019095352,0.6640231969126782,2026-09-04
KMX,63.29,0.0,8981554176.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06643356067869133,0.6812449933760774,2026-09-04
KN,35.49,0.0,3031212800.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07367945705098336,0.26244009538492313,2026-09-04
KNTK,54.43,3.21,9209548800.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.1390588752843923,,2026-09-04
KOP,47.78,0.36,903594688.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12212986865085718,0.4284638071002029,2026-09-04
KRMN,39.98,0.0,5298697728.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6041167779079841,forecast_icc,0.09581927475691254,0.07946473113402705,2026-09-04
KSS,19.44,0.5,2204495872.0,113399993.0,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.0738303226547605,1.8973765362555417,2026-09-04
KTB,73.59,2.12,4021959680.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.2448131838198575,forecast_icc,0.1357026687885331,0.15379807864210115,2026-09-04
KWR,161.5,2.12,2779043840.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09326418617379495,0.4954055786381549,2026-09-04
LAUR,36.76,0.0,5063666176.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.0796135324630651,0.22540806547828796,2026-09-04
LAZ,45.0,2.0,4385275904.0,97450572.0,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.27265747764428816,0.2084888810918475,2026-09-04
LBRT,20.59,0.36,3360111360.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.04826550622638952,0.5844098895365182,2026-09-04
LCII,102.6,4.6,2494360576.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.11080639937512982,0.5739863644866234,2026-09-04
LEU,173.89,0.0,3469602560.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.03221452846110359,0.23487707175890485,2026-09-04
LFST,12.73,0.0,4863567872.0,382055609.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.0900624323749849,0.303770622490657,2026-09-04
LGIH,55.0,0.0,1278654976.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08162326769289471,1.6678908882203418,2026-09-04
LIF,44.17,0.0,3598987776.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08228437921598075,0.17119225397008694,2026-09-04
