ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,21.15,0.0,10670195712,504500990,13.02,Consumer Cyclical,GameStop Corporation,1.8,0.03333333333333344,forecast_icc,0.06651489539222621,0.6156028499470507,2026-09-11
GMED,74.19,0.0,9960892416,111831817,35.52,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.07008046019781211,0.39878617034949815,2026-09-11
GNTX,22.79,0.48,4853172736,212951848,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08483009726804791,0.5285651470798999,2026-09-11
GPK,9.5,0.44,2810930176,295887387,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.7158,0.5615535065660799,forecast_icc,0.2555329124551754,1.150526315994126,2026-09-11
GWRE,140.92,0.0,11732487168,83256364,14.404,Technology,"Guidewire Software, Inc.",4.18833,0.2761864514018715,forecast_icc,0.07525121493774287,0.10221401906382209,2026-09-11
GXO,45.84,0.0,5257140736,114684579,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09229583751458248,0.5677574565608889,2026-09-11
H,163.07,0.6,15367185408,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.5939,0.35573054342079624,forecast_icc,0.07810598481041772,0.09492542301374178,2026-09-11
HAE,102.69,0.0,4672092160,45497051,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05943080340544771,0.1792676991754803,2026-09-11
HALO,107.2,0.0,12166985728,113498000,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11544440257678457,0.011744402861520313,2026-09-11
HGV,39.47,0.0,3067772160,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.8482,0.14382038694773303,forecast_icc,0.12374765091022011,0.3578667159314074,2026-09-11
HIMS,27.51,0.0,6418451968,224935790,1.389,Healthcare,"Hims & Hers Health, Inc.",0.81705,0.04,forecast_icc,0.03290964215761494,0.048677751873456104,2026-09-11
HL,19.78,0.02,13266691072,670712403,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09693690455140846,0.20151668745799528,2026-09-11
HLI,136.61,2.8,9547194368,54197538,32.26,Financial Services,"Houlihan Lokey, Inc.",7.07753,0.24182023954684762,forecast_icc,0.10940646684332112,0.18313365251474054,2026-09-11
HLNE,95.98,2.4,5296715776,43349167,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.06119718835975367,0.1794704347645555,2026-09-11
HOG,27.87,0.75,2900500736,104072507,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.65459,0.75,forecast_icc,0.19226347371214614,1.0684966038750214,2026-09-11
HOMB,29.97,0.86,5995487232,200049630,22.685,Financial Services,"Home BancShares, Inc.",2.51438,0.03530492606527247,forecast_icc,0.07606972501024015,0.7569236128680993,2026-09-11
HQY,96.26,0.0,7962174464,82715296,24.004,Healthcare,"HealthEquity, Inc.",4.72388,0.1643204315096911,forecast_icc,0.07612171880537699,0.24936629738034335,2026-09-11
HR,18.9,0.96,6629212672,346521578,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6432057965646151,2026-09-11
HRB,45.12,1.84,5561758208,123265922,0.946,Consumer Cyclical,"H&R Block, Inc.",6.15,0.12520325203252014,forecast_icc,0.14486538218016498,0.020966312782937865,2026-09-11
HWC,75.25,2.0,6036785152,80223058,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10715435098128878,0.7339136167034489,2026-09-11
HXL,92.74,0.72,7013319168,75623452,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07786861996116967,0.18541081989725297,2026-09-11
IBOC,70.94,1.46,4411866112,62191514,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08447543627834142,0.7650972464197935,2026-09-11
IDA,135.54,3.52,7839910400,57842043,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.0670630912675042,0.4962815473551841,2026-09-11
IDCC,350.13,3.0,9035457536,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.030461250063208455,0.13305057672012505,2026-09-11
IESC,345.71,0.0,13776098304,39848712,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.05899440865267404,0.08923085772544731,2026-09-11
ILMN,206.45,0.0,31173949440,151000000,18.795,Healthcare,"Illumina, Inc.",5.35526,0.1399838663295525,forecast_icc,0.04542750173877674,0.09103899412752754,2026-09-11
INGR,100.49,3.28,6337299456,63063979,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10453024223881668,0.7134640030467893,2026-09-11
IPGP,79.99,0.0,3395064832,42443616,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.05971110312391323,0.6252281556996199,2026-09-11
IRT,15.19,0.72,3670759424,235714682,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.01888571821627457,0.9166569357692672,2026-09-11
ITT,204.14,1.54,18339901440,89402646,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07035501285864479,0.2617600698655663,2026-09-11
JAZZ,245.8,0.0,15956002816,64914577,74.1,Healthcare,Jazz Pharmaceuticals plc,25.02149,0.02887837614786326,forecast_icc,0.07327239273601582,0.301464609349189,2026-09-11
JEF,51.96,1.6,10568248320,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.50064,0.262194912930207,forecast_icc,0.1382688036420876,0.9544074741233938,2026-09-11
JLL,346.97,0.0,15963292672,46007703,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.06853,0.13328384233140111,forecast_icc,0.08818937456970943,0.4674323439639183,2026-09-11
KBH,49.16,1.0,3013986304,61309728,61.928,Consumer Cyclical,KB Home,3.32183,0.36043987801904365,forecast_icc,0.15897162393260778,1.2597233207546783,2026-09-11
KBR,36.59,0.66,4612818944,126067755,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07741142375265542,0.3546597593566855,2026-09-11
KD,13.15,0.0,2864310016,217818263,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19788360270606564,0.3708745431594371,2026-09-11
KEX,139.42,0.0,7361375744,52800000,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08055017232659167,0.46497634668218885,2026-09-11
KNF,57.63,0.0,3270724864,56753855,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.12862661427032085,0.49090748337705487,2026-09-11
KNSL,360.01,1.0,8200460800,22778425,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.049086258744429734,0.24817088366546425,2026-09-11
KNX,67.97,0.8,11062525952,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31568,0.7409227527119464,forecast_icc,0.1954935581943218,0.6311460578076843,2026-09-11
KRC,34.9,2.16,4098745344,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.03525086101611008,1.2750799642730866,2026-09-11
KRG,25.89,1.16,5382948864,203066551,14.321,Real Estate,Kite Realty Group Trust,0.99011,0.01,forecast_icc,0.039449909208142536,0.5402459043071823,2026-09-11
KRYS,347.0,0.0,10270795776,29598836,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.049842950660026974,0.13234294355304296,2026-09-11
KTOS,46.69,0.0,8755307520,187519984,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.06688677498776763,0.3913257895096756,2026-09-11
LAD,358.02,2.8,7870394880,21983116,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.12075674231380595,0.8128177517288687,2026-09-11
LAMR,149.08,6.6,15139026944,87129599,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06136264600473995,0.05565947897747529,2026-09-11
LEA,130.82,3.08,8709311488,66574764,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.13392529112023377,forecast_icc,0.12737868196978563,0.7994954109006143,2026-09-11
LECO,253.06,3.16,13793226752,54505757,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06561932214173816,0.11267683646777187,2026-09-11
LFUS,432.3,3.2,10979878912,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07288117256097915,0.23848946221903472,2026-09-11
LIVN,78.18,0.0,4307210240,55093507,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.06016521155921961,0.3079304267994125,2026-09-11
LNTH,100.25,0.0,6546312704,65299875,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.0763993228470812,0.20048877085004585,2026-09-11
LOPE,151.2,0.0,3941033472,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.07774057203856294,0.17094577250497403,2026-09-11
LPX,67.29,1.2,4705146368,69923410,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.1546249102446967,0.3702481709363903,2026-09-11
LSCC,119.76,0.0,16975886336,141749209,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09016905097907213,0.04793753873947946,2026-09-11
LSTR,172.78,1.76,5863621632,33936925,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.091857926738112,0.14269592043741883,2026-09-11
M,22.08,0.77,5780544000,261800000,18.824,Consumer Cyclical,Macy's Inc,2.30162,0.03189058141656731,forecast_icc,0.08780571418509997,0.8525362318840579,2026-09-11
MANH,201.82,0.0,11767109632,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.043254957422873136,0.013388167466000201,2026-09-11
MAT,14.01,0.0,4002657024,285700000,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.1268376489670432,0.49921484354488627,2026-09-11
MEDP,587.52,0.0,16398656512,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.041606779432473595,0.026458672188023204,2026-09-11
MIDD,108.31,0.0,4898032640,45222349,48.869,Industrials,The Middleby Corporation,6.89033,0.13005182625505607,forecast_icc,0.08067458859612475,0.45119564031345455,2026-09-11
MKSI,267.31,1.0,18074849280,67617558,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.11910843872435517,0.16535483283200025,2026-09-11
MLI,60.48,0.7,13377050624,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06432806425244542,0.26521163470480713,2026-09-11
MMS,56.92,1.32,2980203776,52357763,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10548158803185348,0.5840302362629448,2026-09-11
MOG-A,367.02,1.2,11623951360,28443048,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03348023735326777,0.1717576757189734,2026-09-11
MOH,204.23,0.0,10660805632,52200000,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.1342763978386562,0.39275328193132936,2026-09-11
MORN,191.02,2.0,7165842432,37513571,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08632132475695686,0.14286985457413418,2026-09-11
MP,50.51,0.0,8995910656,178101588,10.993,Basic Materials,MP Materials Corp.,0.89205,0.04,forecast_icc,0.022710284279134553,0.2176400846731575,2026-09-11
MSA,182.18,2.16,7028192256,38578289,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06538979317835547,0.19879241539405038,2026-09-11
MSM,120.51,3.48,6730037248,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08349816288280965,0.21091196139929597,2026-09-11
MTDR,61.05,1.5,7555194880,123754216,47.812,Energy,Matador Resources Company,7.75546,0.11516531579042355,forecast_icc,0.12787936127432908,0.7831613438662219,2026-09-11
MTG,30.74,0.68,6305537536,205124840,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09277298290819347,0.7893949308876178,2026-09-11
MTN,140.09,8.88,4991900672,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.1405288773408726,0.1105289453531819,2026-09-11
MTSI,274.9,0.0,20994367488,76370931,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10194837477853014,0.07339396648823679,2026-09-11
MTZ,240.41,0.0,19306110976,80304948,44.541,Industrials,"MasTec, Inc.",9.31192,0.3479035472813339,forecast_icc,0.10354891433306335,0.18527101047510314,2026-09-11
MUR,38.5,1.4,5520173056,143381125,36.685,Energy,Murphy Oil Corporation,3.13337,0.04824518010959422,forecast_icc,0.08259452400923245,0.9528571871325405,2026-09-11
MUSA,523.58,2.6,9623582720,18380347,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.048847020901166396,0.08133236024680837,2026-09-11
MZTI,104.05,4.0,2839628544,27291000,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08169415667651977,0.37086977493067486,2026-09-11
NBIX,156.22,0.0,15879635968,101649181,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.19681,0.1742554779386889,forecast_icc,0.0933577249293226,0.23271026700616615,2026-09-11
NEU,887.08,12.0,8157947904,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07284234896190822,0.22534382276290643,2026-09-11
NFG,81.0,2.22,7698652672,95045099,41.286,Energy,National Fuel Gas Company,7.28043,0.04537781422251164,forecast_icc,0.08290596973323958,0.509703726677488,2026-09-11
NJR,53.16,1.9,5364990976,100921573,26.067,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05756111311986631,0.49034987293723264,2026-09-11
NLY,21.9,3.0,16506345472,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.14193462307764915,0.9200000450236548,2026-09-11
NNN,43.87,2.48,8420029952,191931400,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.05135446633473581,0.529769809944733,2026-09-11
NOV,21.1,0.36,7521688064,356478125,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.13793582036157315,0.8230332162243201,2026-09-11
NOVT,146.56,0.0,5542572032,37817770,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.051569997706177054,0.29165531260884475,2026-09-11
NTNX,65.92,0.0,17819527168,270320509,2.597,Technology,"Nutanix, Inc.",2.31407,0.1492997186774816,forecast_icc,0.05816654621548756,0.03939623960021115,2026-09-11
NVST,25.55,0.0,4103782400,160617709,19.155,Healthcare,Envista Holdings Corporation,1.53319,0.08869089936667995,forecast_icc,0.06722470063486308,0.7497064697911371,2026-09-11
NVT,162.38,0.84,26282491904,161857939,24.632,Industrials,nVent Electric plc,5.13238,0.2586928481523192,forecast_icc,0.07781241972194314,0.1516935596522043,2026-09-11
NWE,69.24,2.68,4259495680,61517850,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75076,0.058457485949514165,forecast_icc,0.0685857888879996,0.6797805142509264,2026-09-11
NXST,169.085,7.44,5209221632,30808301,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11656049131684554,0.43483454587712195,2026-09-11
NXT,82.89,0.0,12735082496,151729520,16.861,Technology,Nextpower Inc.,4.6827,0.23299592115659773,forecast_icc,0.09967844942063164,0.20088691514354523,2026-09-11
NYT,66.88,0.92,10786646016,160502862,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.05873036375782281,0.18860114375055803,2026-09-11
OC,131.9,3.16,10426520576,79048683,47.747,Industrials,Owens Corning Inc,10.04323,0.19602956419398954,forecast_icc,0.1214514541695576,0.36199395950829993,2026-09-11
OGE,46.55,1.7,9606724608,206374321,24.113,Utilities,OGE Energy Corp,2.42567,0.07383527025522829,forecast_icc,0.07090627049105624,0.5180021500906753,2026-09-11
OGS,77.34,2.72,4861303808,62856270,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.06399078760557486,0.7284458406883424,2026-09-11
OHI,46.99,2.72,14820423680,299111000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.021991571245212116,forecast_icc,0.04805334353899654,0.36372633862515863,2026-09-11
OKTA,166.5,0.0,29107685376,167139757,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.038547764551692176,0.2290358508875412,2026-09-11
OLED,83.56,2.0,3840988672,45966835,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.07908717399154896,0.43591431994595575,2026-09-11
OLLI,73.56,0.0,4369640448,59402403,31.833,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.60738,0.07258355073816358,forecast_icc,0.06486536561617229,0.43274880787148,2026-09-11
OLN,17.2,0.8,1960498944,113982490,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.05857691169146684,0.8729650646269362,2026-09-11
ONB,25.66,0.58,9816745984,382570000,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.1103391662763257,0.8510132689198857,2026-09-11
ONTO,281.26,0.0,17191577600,61123436,39.212,Technology,Onto Innovation Inc.,8.1059,0.44185346476023635,forecast_icc,0.10523191279936783,0.13941548752524027,2026-09-11
OPCH,23.48,0.0,3516957440,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.0862160242076947,0.35826235762352593,2026-09-11
ORA,94.89,0.48,5835444736,61496941,42.239,Utilities,"Ormat Technologies, Inc.",2.63304,0.01,forecast_icc,0.026459806208070154,0.4451364734677524,2026-09-11
ORI,40.96,1.26,9889092608,241432922,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09865444766894893,0.6181884688810065,2026-09-11
OSK,145.85,2.28,9093938176,62351309,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.14455164146811972,0.5019335066527507,2026-09-11
OVV,63.69,1.2,17616654336,276600000,41.573,Energy,Ovintiv Inc. (DE),7.33012,0.01,forecast_icc,0.07612082637177142,0.652739821119233,2026-09-11
OZK,49.09,1.86,5352656384,109037618,54.467,Financial Services,Bank OZK,5.78438,0.04186792707256437,forecast_icc,0.10017737300951846,1.109533568670415,2026-09-11
P,98.18,0.0,32716253184,333227251,4.376,Technology,"Everpure, Inc.",2.78033,0.2745105796793905,forecast_icc,0.07268400606783676,0.044571193473008676,2026-09-11
PAG,215.91,5.76,14177270784,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61179,0.041743958729895336,forecast_icc,0.06488658568994665,0.4101848028509096,2026-09-11
PATH,13.75,0.0,7165886976,456464703,3.74,Technology,"UiPath, Inc.",0.78695,0.17026494694707406,forecast_icc,0.08526236737591575,0.23823680096234887,2026-09-11
PB,71.35,2.4,8574611968,120176771,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.4065,0.1440630609537188,forecast_icc,0.12053658593170702,1.1565522941364197,2026-09-11
PBF,78.3,1.1,9281434624,118536838,54.06,Energy,PBF Energy Inc.,19.22217,0.01,forecast_icc,0.11976941744423486,0.6904214404214932,2026-09-11
PCTY,141.66,0.0,7516049920,53056963,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07409123548420157,0.15573202323049498,2026-09-11
PEGA,36.24,0.12,5958035456,164404945,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.07111249758588245,0.0940949188017051,2026-09-11
PEN,317.73,0.0,12515202048,39389422,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.048407403143253536,0.12231138673535222,2026-09-11
PFGC,93.94,0.0,14755387392,157072459,31.386,Consumer Defensive,Performance Food Group Company,5.59772,0.19413439757615603,forecast_icc,0.09326833005416113,0.33410686329027556,2026-09-11
PII,58.51,2.72,3329425152,56903524,14.701,Consumer Cyclical,Polaris Inc.,3.13727,0.0828937260739433,forecast_icc,0.07959695057906624,0.25125619833246216,2026-09-11
PINS,19.05,0.0,10670996480,481750308,5.117,Communication Services,"Pinterest, Inc.",2.03141,0.18357200171309573,forecast_icc,0.12646615516550652,0.2310108836279927,2026-09-11
PK,15.28,1.0,3076449792,201338330,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.011111111111111072,forecast_icc,0.03731371881488066,1.004319335948389,2026-09-11
PLNT,50.75,0.0,3849348096,75216965,-8.148,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.07939240517516788,,2026-09-11
PNFP,99.27,2.0,15000950784,151112640,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18892,0.12751498686808826,forecast_icc,0.11623240619681885,0.940334503405301,2026-09-11
POR,48.24,2.21,5673397760,117607740,35.617,Utilities,Portland General Electric Co,3.39757,0.05558678702719888,forecast_icc,0.08237460092568105,0.7383291376312737,2026-09-11
POST,80.19,0.0,3634418176,45322586,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.061812552631432746,0.8732136165384398,2026-09-11
PPC,30.24,0.0,7200401920,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.10345916093383589,0.5207671846118278,2026-09-11
PR,23.78,0.63,19917107200,837557029,14.335,Energy,Permian Resources Corporation,2.22816,0.01,forecast_icc,0.06878822415128372,0.6028174619010436,2026-09-11
PRI,292.44,4.8,9000527872,30777350,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.08752356191227617,0.27921626071711364,2026-09-11
PSN,45.75,0.0,4886346752,106805394,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.136418533261928,0.5385573796392745,2026-09-11
PVH,70.64,0.15,3259176448,46137833,103.872,Consumer Cyclical,PVH Corp.,12.09023,0.036437685635426265,forecast_icc,0.10653313380729579,1.4704417099960587,2026-09-11
QLYS,150.28,0.0,5292411904,35217007,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05905266740421823,0.10796512987644434,2026-09-11
R,243.3,4.04,9329793024,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10648182692835567,0.3085819962241426,2026-09-11
RBA,83.6,1.32,15574679552,186300000,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07475418017794111,0.3598086227899554,2026-09-11
RBC,494.83,0.0,15665943552,31659245,109.663,Industrials,RBC Bearings Incorporated,14.65522,0.13488504437326765,forecast_icc,0.04906530746722203,0.2216175344249702,2026-09-11
REXR,38.04,1.74,8697290752,222989057,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028424400676577588,0.8516220428308385,2026-09-11
RGA,248.72,3.92,16241829888,65301665,209.735,Financial Services,"Reinsurance Group of America, I",29.78571,0.01,forecast_icc,0.07712963144282214,0.8432574902717145,2026-09-11
RGEN,165.18,0.0,9322035200,56435621,37.429,Healthcare,Repligen Corporation,2.06434,0.2836693567920012,forecast_icc,0.04265480392290322,0.22659524589748387,2026-09-11
RGLD,252.28,1.9,21375143936,84727857,89.604,Basic Materials,"Royal Gold, Inc.",10.50478,0.22851597082471042,forecast_icc,0.08631463027303055,0.3551767848375344,2026-09-11
RH,134.07,0.0,2537438464,18926221,3.22,Consumer Cyclical,RH,6.03633,0.4830219686465118,forecast_icc,0.142667680987196,0.024017304255698396,2026-09-11
RLI,60.48,0.72,5550431232,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03912281183510603,0.32308199940598775,2026-09-11
RMBS,86.97,0.0,9404672000,108136967,13.522,Technology,"Rambus, Inc.",3.03429,0.22639892693183583,forecast_icc,0.07314543462682133,0.1554789011008571,2026-09-11
RNR,324.99,1.64,13503948800,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07938992763017336,0.8146897374224346,2026-09-11
ROKU,154.93,0.0,22994550784,132050905,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06237527972272146,0.10926643416679672,2026-09-11
RPM,100.21,2.16,12791104512,127643000,25.944,Basic Materials,RPM International Inc.,5.99211,0.12471233004734561,forecast_icc,0.08563160578186013,0.2588963282172579,2026-09-11
RRC,41.15,0.4,9615912960,233679515,20.152,Energy,Range Resources Corporation,4.11578,0.01,forecast_icc,0.06663054111652611,0.48972048789010675,2026-09-11
RRX,162.29,1.4,10807193600,66591867,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.112400155090853,0.6398176397813398,2026-09-11
RS,394.21,5.0,20125601792,51053000,144.977,Basic Materials,"Reliance, Inc.",23.33979,0.01,forecast_icc,0.04652803823947049,0.36776593601996677,2026-09-11
RYAN,38.12,0.52,9768973312,122077702,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07708962037165501,0.0524227002709617,2026-09-11
RYN,20.22,1.04,6050825216,297567291,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11502572685659695,0.8584014376535909,2026-09-11
SAIA,351.05,0.0,9339722752,26605107,102.489,Industrials,"Saia, Inc.",11.33974,0.2539652584627159,forecast_icc,0.0749413376801897,0.2919498665781166,2026-09-11
SAIC,129.9,1.48,5442502656,41897635,33.868,Technology,Science Applications Internatio,10.81384,0.062004801254688324,forecast_icc,0.07899122411273096,0.26072363981589575,2026-09-11
SAM,172.55,0.0,1796839424,8345442,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.1428148289487987,forecast_icc,0.07413273920734265,0.3292169335694629,2026-09-11
SANM,216.0,0.0,11577028608,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.07933089294610063,0.2211018573521694,2026-09-11
SARO,24.04,0.0,7955303424,330919431,8.47,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.0956895416687934,0.35232943750631734,2026-09-11
SBRA,20.52,1.2,5242095616,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.48447,0.6719301504737136,forecast_icc,0.17363879045871433,0.5247563490089533,2026-09-11
SCI,82.21,1.44,11204531200,136291587,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.0688023901984704,0.13686899608294187,2026-09-11
SEIC,106.93,1.04,12833651712,120019182,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07481432282626577,0.19484708741408613,2026-09-11
SF,79.76,1.36,12043897856,151001734,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09986392625188156,0.4406845700473865,2026-09-11
