ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,60.81,2.8,3585191424.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021096627550287406,0.517135310710818,2026-09-14
LXU,11.06,0.0,796292416.0,71997504.0,7.489,Basic Materials,"LSB Industries, Inc.",0.94442,0.08034560894517262,forecast_icc,0.08194112956808508,0.6771247554566688,2026-09-14
LYB,62.75,2.76,20270630912.0,323037952.0,33.037,Basic Materials,LyondellBasell Industries NV,9.25281,0.01,forecast_icc,0.09837201908985793,0.526486070737254,2026-09-14
LYFT,15.9,0.0,6018789888.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.56108,0.75,forecast_icc,0.18172452956886986,0.501509439886598,2026-09-14
LYG,5.9,0.22,85212348416.0,14442770500.0,3.8605123,Financial Services,Lloyds Banking Group Plc,0.54146,0.18167547002548656,forecast_icc,0.13679449404458432,0.6543240997082761,2026-09-14
LYTS,20.0,0.2,745226752.0,37261336.0,10.05,Technology,LSI Industries Inc.,1.345,0.29368029739776946,forecast_icc,0.13226829769164772,0.5024999784226748,2026-09-14
LYV,171.49,0.0,39950225408.0,232959505.0,0.357,Communication Services,"Live Nation Entertainment, Inc.",1.8881,0.75,forecast_icc,0.10217119578662948,0.0020817540435790873,2026-09-14
LZ,6.28,0.0,1075543040.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.1148225970152067,0.12085987029212704,2026-09-14
LZB,30.97,0.97,1240434304.0,40052771.0,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10466628846360593,0.8168873194343712,2026-09-14
M,22.58,0.77,5897368576.0,261176646.0,18.824,Consumer Cyclical,Macy's Inc,2.31421,0.02435820431162239,forecast_icc,0.08315679096766973,0.8336581173358903,2026-09-14
MA,574.42,3.48,503197597696.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.93029,0.15526718376902693,forecast_icc,0.06135520958712691,0.011051508403463521,2026-09-14
MAA,125.6,6.12,14941851648.0,116021957.0,46.839,Real Estate,Mid-America Apartment Communiti,3.73157,0.01,forecast_icc,0.0319651935291287,0.3637000668956849,2026-09-14
MAC,22.47,0.68,6629331968.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04667,0.04,forecast_icc,0.010000000000000002,0.4256813376704927,2026-09-14
MACI,11.02,0.0,238270288.0,21621621.0,-0.323,Financial Services,Melar Acquisition Corp. I,0.18,0.01,trailing_eps_fallback_icc,0.017182677909420296,,2026-09-14
MAGN,11.45,0.0,407620000.0,35600000.0,28.408,Consumer Defensive,Magnera Corporation,0.73838,0.75,forecast_icc,0.23545135915657223,2.481048034934498,2026-09-14
MAIA,1.39,0.0,84559552.0,60834206.0,0.34,Healthcare,"MAIA Biotechnology, Inc.",1.11,0.04,forecast_icc,0.24845789792204387,0.24460430017415422,2026-09-14
MAIN,56.37,3.18,5271072256.0,93508461.0,33.92,Financial Services,Main Street Capital Corporation,3.81286,0.018358922173906222,forecast_icc,0.06952310645691628,0.6017384780695368,2026-09-14
MAIR,23.66,0.0,11870756864.0,177342753.0,7.275,Industrials,Madison Air Solutions Corporati,1.09982,0.16467240093833535,forecast_icc,0.07361180074309426,0.10868460561159717,2026-09-14
MAKO,10.06,0.0,881315520.0,87605909.0,2.172,Basic Materials,Mako Mining Corp,0.59,0.364,trailing_eps_fallback_icc,0.13360257539423964,0.2159045540784304,2026-09-14
MAMA,14.88,0.0,701554304.0,47147469.0,3.551,Consumer Defensive,"Mama's Creations, Inc.",0.24,0.5,forecast_icc,0.08402658012901709,0.23864248492872192,2026-09-14
MAMK,13.0,0.0,216124992.0,16625000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.05684615595034932,2026-09-14
MAMO,0.9801,0.0,40812296.0,41640950.0,0.578,Consumer Cyclical,Massimo Group,0.1,0.75,trailing_eps_fallback_icc,0.2831902849604123,0.5897357281736857,2026-09-14
MAN,58.02,1.44,2698253056.0,46505570.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15144314817307142,0.7806101678218575,2026-09-14
MANH,211.54,0.0,12333833216.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.04176855504784856,0.012772998595410876,2026-09-14
MANU,20.18,0.0,,,1.4139736,Communication Services,Manchester,0.148797,0.04,forecast_icc,0.011230979036913925,,2026-09-14
MAR,340.46,2.92,88780488704.0,260766288.0,-17.284,Consumer Cyclical,Marriott International,11.72375,0.1222407506130716,forecast_icc,0.05521110944144236,,2026-09-14
MAS,69.41,1.28,13686779904.0,197187430.0,-1.851,Industrials,Masco Corporation,4.5319,0.028294975617290552,forecast_icc,0.058930758769596525,,2026-09-14
MASK,1.04,0.0,3763848.0,3595885.0,10.012,Technology,3 E Network Technology Group Lt,1.36,0.04,trailing_eps_fallback_icc,0.3174117603182588,9.56521108716399,2026-09-14
MAT,14.03,0.0,4008370944.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12674000621034948,0.4985032143771572,2026-09-14
MATH,1.01,0.0,47584368.0,47113236.0,1.135,Financial Services,Metalpha Technology Holding Lim,0.02,0.01,trailing_eps_fallback_icc,0.01998791536088597,1.1237623847394589,2026-09-14
MATV,11.81,0.4,651795072.0,55190098.0,8.539,Basic Materials,"Mativ Holdings, Inc.",0.97,0.2886597938144331,forecast_icc,0.16204579449362966,0.7230313131640246,2026-09-14
MATW,19.91,1.02,621454272.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.14617661862173648,0.7819688629270538,2026-09-14
MATX,236.62,1.52,7075756032.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06088879332613191,0.3919153183191605,2026-09-14
MAX,11.6,0.0,614518272.0,52975711.0,0.536,Communication Services,"MediaAlpha, Inc.",1.50141,0.11403280915939029,forecast_icc,0.11741201906933363,0.0462068947170378,2026-09-14
MBAI,6.3,0.0,8665707.0,1375509.0,0.49,Technology,MBody AI Ltd.,4.65,0.04,trailing_eps_fallback_icc,0.23877395218015673,0.07777777508517193,2026-09-14
MBBC,15.05,0.0,44408728.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.16327567654231412,1.0706312123598767,2026-09-14
MBC,7.1,0.0,1444782464.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.02,0.75,forecast_icc,0.04335968919195475,1.3632394507731236,2026-09-14
MBGL,20.26,0.24,6483200000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56039,0.03980415152622108,forecast_icc,0.06795893939199049,1.6465449160908194,2026-09-14
MBIN,53.14,0.44,2441149440.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.10268741481648835,0.7547797852863117,2026-09-14
MBLY,8.16,0.0,6937530368.0,252419583.0,9.774,Consumer Cyclical,Mobileye Global Inc.,0.5001,0.01,forecast_icc,0.0446902166835868,0.35562352499701516,2026-09-14
MBRX,0.7752,0.0,15098865.0,19477380.0,1.632,Healthcare,"Moleculin Biotech, Inc.",14.59,0.04,trailing_eps_fallback_icc,0.4,2.1052631545483713,2026-09-14
MBUU,24.52,0.0,482486528.0,19677264.0,26.666,Consumer Cyclical,"Malibu Boats, Inc.",2.478,0.25988700564971734,forecast_icc,0.1451595014764614,1.0875203583383783,2026-09-14
MBWM,61.33,1.56,1060145984.0,17285929.0,43.684,Financial Services,Mercantile Bank Corporation,5.68333,0.012316722766406274,forecast_icc,0.06924479560388452,0.7122778691165612,2026-09-14
MC,62.71,2.6,4645613056.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.13132637687399062,0.10887876359799864,2026-09-14
MCB,91.29,1.4,1131793152.0,12397778.0,78.108,Financial Services,Metropolitan Bank Holding Corp.,9.44406,0.20838071761509358,forecast_icc,0.14042657111171153,0.8556030245569113,2026-09-14
MCBS,35.43,1.08,1019718912.0,28781229.0,19.73,Financial Services,"MetroCity Bankshares, Inc.",3.25,0.01,forecast_icc,0.069121024959335,0.5568727239315926,2026-09-14
MCD,257.49,7.44,182210609152.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.92523,0.08115445527855214,forecast_icc,0.06829153148784572,,2026-09-14
MCFT,20.07,0.0,488491200.0,24339371.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.975,0.040506329113924044,forecast_icc,0.07603079466674945,0.5786247846900824,2026-09-14
MCHB,15.48,1.56,3427682304.0,220312061.0,11.622,Financial Services,Mechanics Bancorp,1.02667,0.1655838779744221,forecast_icc,0.1308940022501176,0.7469965258898159,2026-09-14
MCHP,71.48,1.82,38814265344.0,543008691.0,11.88,Technology,Microchip Technology Incorporat,3.6468,0.25182351650762325,forecast_icc,0.11461655401613069,0.1662003181538306,2026-09-14
MCHX,1.23,0.0,54535604.0,39676963.0,0.655,Communication Services,"Marchex, Inc.",0.04,0.75,forecast_icc,0.17515494842061197,0.47654025735187605,2026-09-14
MCI,19.12,1.6,393624288.0,20587045.0,16.628,Financial Services,Barings Corporate Investors,1.76,0.591,trailing_eps_fallback_icc,0.32809418383246125,0.8696652993628279,2026-09-14
MCK,910.95,3.76,106207993856.0,116590363.0,-36.552,Healthcare,McKesson Corporation,44.64548,0.13049630108131893,forecast_icc,0.0699568843946847,,2026-09-14
MCN,5.55,0.72,116513760.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.07052314763150147,1.1491891743945093,2026-09-14
MCO,477.93,4.12,82768388096.0,173180984.0,17.467,Financial Services,Moody's Corporation,16.9738,0.11524702777221374,forecast_icc,0.05491972209140583,0.03654719292128136,2026-09-14
MCRI,122.78,1.2,2200527104.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05234187431074233,0.26210295126680705,2026-09-14
MCS,27.63,0.36,851892544.0,23847575.0,14.842,Communication Services,Marcus Corporation (The),1.27667,0.01,forecast_icc,0.03890149409250075,0.41548163632008506,2026-09-14
MCTA,29.355,0.0,445550176.0,15178000.0,0.302,Healthcare,Charming Medical Limited,0.07,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.010287855884496384,2026-09-14
MCY,103.44,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08045038229098689,,2026-09-14
MD,26.91,0.0,2186525440.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.06963150528019646,0.4128948502337115,2026-09-14
MDA,28.85,0.0,4675529216.0,162063406.0,7.7147512,Industrials,MDA Space Ltd.,1.32394,0.6340770729791381,forecast_icc,0.17795963439212625,0.26740905641997537,2026-09-14
MDB,382.29,0.0,30748321792.0,80431927.0,36.957,Technology,"MongoDB, Inc.",6.5458,0.1896590179962725,forecast_icc,0.039939431886240606,0.0966726817238,2026-09-14
MDGL,540.06,0.0,12477614080.0,23104126.0,22.678,Healthcare,"Madrigal Pharmaceuticals, Inc.",9.625,0.04,forecast_icc,0.022865506052880784,0.04199163125808104,2026-09-14
MDLN,32.59,0.0,43847667712.0,877351218.0,13.195,Healthcare,Medline Inc.,1.56433,0.013820613297705675,forecast_icc,0.03864678933548529,0.26401972842769383,2026-09-14
MDLZ,62.39,2.08,79628861440.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.07530454155045907,0.33343483794223394,2026-09-14
MDRR,11.62,0.27,26023234.0,1628500.0,14.757,Real Estate,"Medalist Diversified, Inc.",3.97,0.04,trailing_eps_fallback_icc,0.1688580335153732,0.9234737888457676,2026-09-14
MDT,93.8,2.88,119983136768.0,1279137890.0,39.242,Healthcare,Medtronic plc.,5.97349,0.07154611458293236,forecast_icc,0.07670618717600608,0.4183581995896565,2026-09-14
MDU,18.72,0.57,3937741568.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97929,0.08265171706031915,forecast_icc,0.07116067708784779,0.7433226964477115,2026-09-14
MDXG,4.64,0.0,677135168.0,145934300.0,1.482,Healthcare,"MiMedx Group, Inc",0.2,0.04,forecast_icc,0.042338019361809365,0.3193965441771295,2026-09-14
MEC,18.09,0.0,461301024.0,25500331.0,12.766,Industrials,"Mayville Engineering Company, I",0.25854,0.75,forecast_icc,0.11747138022749637,0.7056936980612469,2026-09-14
MEDP,595.41,0.0,16618877952.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04119212050465117,0.026108060858752734,2026-09-14
MEGI,14.23,1.5,740636416.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,3.1,0.04,trailing_eps_fallback_icc,0.17245107395004455,,2026-09-14
MEI,13.62,0.2,485485600.0,35645053.0,19.106,Technology,"Methode Electronics, Inc.",0.41,0.04,forecast_icc,0.03603703986905671,1.402790077847829,2026-09-14
MELI,1900.24,0.0,96336084992.0,50696802.0,154.527,Consumer Cyclical,"MercadoLibre, Inc.",38.28576,0.46461216911979797,forecast_icc,0.08957022729296729,0.08131973313327563,2026-09-14
MEOH,62.71,0.74,4851512832.0,77364263.0,33.165,Basic Materials,Methanex Corporation,9.02147,0.01,forecast_icc,0.08552784826736654,0.5288630312325225,2026-09-14
MESO,15.02,0.0,1950420352.0,129854878.0,4.38,Healthcare,Mesoblast Limited,0.455,0.04,forecast_icc,0.03335176228095518,0.29161117246176066,2026-09-14
MET,97.75,2.37,62117871616.0,635476927.0,43.028,Financial Services,"MetLife, Inc.",9.84837,0.10887182345911062,forecast_icc,0.11072555653916949,0.4401841290375611,2026-09-14
META,665.6,2.1,1695620005888.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.42921,0.07997719319066565,forecast_icc,0.056061802913466366,0.13332572979656887,2026-09-14
METC,10.29,0.28,652264960.0,51875261.0,5.937,Basic Materials,"Ramaco Resources, Inc.",0.22333,0.04,forecast_icc,0.030313692620967107,0.47217533279267376,2026-09-14
MFA,8.46,1.44,855203968.0,101087938.0,17.568,Real Estate,"MFA Financial, Inc.",1.08,0.2944444444444443,forecast_icc,0.27698580586857935,2.0765957142799416,2026-09-14
MFC,43.55,1.37,72260313088.0,1659249344.0,22.05907,Financial Services,Manulife Financial Corporation,4.5049,0.11265510888144026,forecast_icc,0.11718579766823456,0.5065228181640463,2026-09-14
MFG,11.33,0.18,137127428096.0,12103038590.0,5.953065,Financial Services,"Mizuho Financial Group, Inc. Sp",0.7352,0.19102285092491833,forecast_icc,0.10573883158292252,0.5254249745961658,2026-09-14
MFI,9.3,0.0,466641312.0,49045623.0,10.198976,Technology,mF International Limited,2.1,0.04,trailing_eps_fallback_icc,0.12643830340714268,1.0719478087744791,2026-09-14
MFIN,12.07,0.56,277130176.0,22960249.0,18.087,Financial Services,Medallion Financial Corp.,1.14667,0.42586794805829054,forecast_icc,0.22913559391956817,1.4985088583893513,2026-09-14
MFM,5.13,0.31,211292560.0,41187631.0,5.975,Financial Services,MFS Municipal Income Trust,0.41,0.04,trailing_eps_fallback_icc,0.0887443004970877,1.164717277432769,2026-09-14
MFP,41.51,0.0,1877516160.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08682448334389326,0.4185256624981593,2026-09-14
MG,19.53,0.0,622028416.0,31849893.0,7.533,Industrials,Mistras Group Inc,1.025,0.23414634146341462,forecast_icc,0.09575937809785418,0.38571428217356557,2026-09-14
MGA,64.89,1.98,17359362048.0,267519846.0,43.982,Consumer Cyclical,"Magna International, Inc.",7.03745,0.10585936667400841,forecast_icc,0.11719624073802681,0.6777932181054768,2026-09-14
MGEE,76.12,2.03,2873265152.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06542000828542649,0.5008933309500564,2026-09-14
MGF,2.76,0.23,,,3.189,Financial Services,Aberdeen Government Markets Income Fund,0.11,0.037,trailing_eps_fallback_icc,0.050459604296339305,,2026-09-14
MGM,39.83,0.0,10190555136.0,255851235.0,9.992,Consumer Cyclical,MGM Resorts International,1.8721,0.10360023503018012,forecast_icc,0.060334355974995785,0.2508661702922168,2026-09-14
MGN,0.1772,0.0,25694.0,20000.0,29.391363,Industrials,Megan Holdings Limited,0.59,0.04,trailing_eps_fallback_icc,0.4,22.877997197789366,2026-09-14
MGNI,23.84,0.0,3419232000.0,143424157.0,6.53,Communication Services,"Magnite, Inc.",1.104,0.16757246376811574,forecast_icc,0.07408007755223622,0.27390938819302113,2026-09-14
MGPI,14.83,0.48,317570752.0,21414076.0,27.593,Consumer Defensive,"MGP Ingredients, Inc.",1.652,0.18886198547215494,forecast_icc,0.1493366291115602,1.8606203353009032,2026-09-14
MGRC,110.63,1.96,2702211072.0,24425663.0,50.989,Industrials,McGrath RentCorp,6.35,0.09370078740157495,forecast_icc,0.07322413676858586,0.46089668701757136,2026-09-14
MGRT,120.7,0.0,1659624960.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.02700267026331781,0.009378624915354369,2026-09-14
MGTX,12.88,0.0,1237033728.0,96042996.0,2.289,Healthcare,MeiraGTx Holdings plc,0.51,0.01,forecast_icc,0.03303185076064004,0.17771739999315525,2026-09-14
MGY,27.62,0.66,6697631232.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,3.02275,0.0812769828798281,forecast_icc,0.10570886987914829,0.4180259882185165,2026-09-14
MGYR,19.18,0.4,123814248.0,6455383.0,19.61,Financial Services,"Magyar Bancorp, Inc.",1.87,0.233,trailing_eps_fallback_icc,0.1473873520572938,1.02241916964193,2026-09-14
MH,13.24,0.0,2532928768.0,191308814.0,4.122,Consumer Defensive,"McGraw Hill, Inc.",1.97417,0.0517331334180946,forecast_icc,0.10368657243969859,0.3113292964533932,2026-09-14
MHD,11.01,0.71,,,12.825,Financial Services,"BlackRock MuniHoldings Fund, Inc.",0.31,0.04,trailing_eps_fallback_icc,0.03743997091961121,,2026-09-14
MHF,6.48,0.41,144010384.0,22223825.0,6.893,Financial Services,Western Asset Municipal High In,0.38,0.04,trailing_eps_fallback_icc,0.07379488944907156,1.0637345826742604,2026-09-14
MHH,7.26,0.0,87211344.0,12012581.0,7.632,Industrials,"Mastech Digital, Inc",0.325,0.75,forecast_icc,0.20179379510820195,1.0512395978211275,2026-09-14
MHK,129.42,0.0,8766670848.0,67738145.0,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.057716070705097544,1.090781935047392,2026-09-14
MHO,140.61,0.0,3555047168.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.1925,0.15480828378101275,forecast_icc,0.10462599370545492,0.9094729646385946,2026-09-14
MIAX,41.77,0.0,4144874496.0,99230898.0,11.665,Financial Services,"Miami International Holdings, I",1.73105,0.12004274862077935,forecast_icc,0.05882745121819252,0.27926742445086566,2026-09-14
MICC,19.91,0.0,12083890176.0,606925677.0,2.0544407,Consumer Defensive,The Magnum Ice Cream Company N.,1.13628,0.11612454676664208,forecast_icc,0.07186470772062703,0.10318637413474072,2026-09-14
MIDD,109.72,0.0,4961796096.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.89033,0.13005182625505607,forecast_icc,0.08002042234767404,0.44539737839339866,2026-09-14
MIN,2.34,0.24,,,2.733,Financial Services,Aberdeen Intermediate Income Fund,0.1,0.01,trailing_eps_fallback_icc,0.04395130167840684,,2026-09-14
MIND,4.18,0.0,37992248.0,9089055.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.13626598592389494,1.0930622556211993,2026-09-14
MIR,15.38,0.0,3830275840.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54242,0.2324766785885477,forecast_icc,0.07486374619367264,0.4766763953115189,2026-09-14
MITK,17.9,0.0,807690496.0,45122374.0,5.554,Technology,"Mitek Systems, Inc.",1.146,0.04013961605584648,forecast_icc,0.05659715747372884,0.3102793290711198,2026-09-14
MITT,6.5,0.96,206722592.0,31803475.0,10.236,Real Estate,"TPG Mortgage Investment Trust, ",1.04667,0.1608243285849409,forecast_icc,0.2453877956567473,1.5747691964891772,2026-09-14
MIY,12.24,0.65,354528544.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03703594689514633,1.015032668286365,2026-09-14
MKC,50.39,1.92,13547429888.0,254055150.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",3.08759,0.0681631952428916,forecast_icc,0.07695630737483927,0.48795343896597254,2026-09-14
MKC-V,52.51,1.92,14117394432.0,14796402.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",6.01,0.01,trailing_eps_fallback_icc,0.08185845336684572,0.02727148992644934,2026-09-14
MKL,1798.46,0.0,22282844160.0,12389958.0,1531.531,Financial Services,Markel Group Inc.,94.08,0.20043229166666676,forecast_icc,0.08770657282166419,0.851579117524017,2026-09-14
MKSI,239.27,1.0,16178853888.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.1265781715488551,0.1847327197493756,2026-09-14
MKTW,18.06,1.15,50436360.0,2792711.0,-12.543,Financial Services,"MarketWise, Inc.",0.63,0.75,forecast_icc,0.23909998214552852,,2026-09-14
MKTX,163.1,3.12,5739960832.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",7.97825,0.096746780308965,forecast_icc,0.06751368302991242,0.21584916063326196,2026-09-14
MLAB,121.48,0.64,679786176.0,5595869.0,33.733,Technology,"Mesa Laboratories, Inc.",9.95,0.032160804020100464,forecast_icc,0.0659464022242208,0.2776835652759729,2026-09-14
MLCI,3.27,0.12,36587272.0,11188768.0,5.431,Financial Services,Mount Logan Capital Inc.,0.37675574,0.04,forecast_icc,0.0975854580813541,1.6608562400607512,2026-09-14
MLCO,4.81,0.0,1828973952.0,380244063.0,-4.302,Consumer Cyclical,Melco Resorts & Entertainment L,0.42981,0.671482748191061,forecast_icc,0.24791318757156044,,2026-09-14
MLI,60.0,0.7,13270883328.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06470319325720209,0.2673333323664045,2026-09-14
MLKN,21.26,0.75,1461264896.0,68733063.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.13495036566913743,0.9262464870681462,2026-09-14
MLM,500.92,3.36,35575029760.0,71019382.0,192.27,Basic Materials,"Martin Marietta Materials, Inc.",18.00678,0.22404005602334243,forecast_icc,0.07763122630107444,0.38383373588891134,2026-09-14
MLR,54.29,0.84,616310080.0,11352184.0,37.005,Consumer Cyclical,"Miller Industries, Inc.",1.95,0.4256410256410257,forecast_icc,0.12968818691711148,0.6816172289766865,2026-09-14
MMD,14.41,0.81,,,16.381,Financial Services,NYLI MacKay DefinedTerm Muni Opportunities Fund,1.39,0.04,trailing_eps_fallback_icc,0.0963473748436886,,2026-09-14
MMED,21.97,0.0,6181257728.0,281349931.0,12.873,Healthcare,"MiniMed Group, Inc.",0.68303,0.01,forecast_icc,0.027933195917359287,0.5859353906821922,2026-09-14
MMI,30.96,0.5,1172486272.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.15135491848089722,0.49392764052422106,2026-09-14
MMLP,2.1999,0.02,86070400.0,39124686.0,-2.332,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.061831866176968786,,2026-09-14
MMM,162.02,3.12,83557351424.0,515722417.0,5.724,Industrials,3M Company,8.94196,0.09350522704194608,forecast_icc,0.07200902279383253,0.03532896943954718,2026-09-14
MMS,59.35,1.32,3107433216.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10258433147312174,0.5601179476511717,2026-09-14
MMSI,87.02,0.0,5196000768.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.0549165778534773,0.3232934945285982,2026-09-14
MMT,4.35,0.48,237828912.0,54673317.0,4.935,Financial Services,MFS Multimarket Income Trust,0.38,0.01,trailing_eps_fallback_icc,0.08971383773237596,1.1344828394749582,2026-09-14
MMU,9.53,0.65,520517600.0,54618848.0,10.98,Financial Services,Western Asset Managed Municipal,0.95,0.04,trailing_eps_fallback_icc,0.10373836003031556,1.152151149240679,2026-09-14
MMYT,50.55,0.0,4754665472.0,88762972.0,-0.716,Consumer Cyclical,MakeMyTrip Limited,2.00652,0.2372067061379901,forecast_icc,0.08159476189614573,,2026-09-14
MNDO,1.04,0.22,20992572.0,20185166.0,1.195,Technology,MIND C.T.I. Ltd.,0.16,0.75,trailing_eps_fallback_icc,0.4,1.1490384965691676,2026-09-14
MNDY,96.105,0.0,4062754560.0,42274119.0,14.618,Technology,monday.com Ltd.,5.46593,0.22269403376918473,forecast_icc,0.09758941334191673,0.15210445583550095,2026-09-14
MNKD,3.75,0.0,1205791744.0,321544484.0,-0.217,Healthcare,MannKind Corporation,0.03,0.75,forecast_icc,0.08528549171604233,,2026-09-14
MNR,12.49,1.8,2085181696.0,166948094.0,11.045,Energy,Mach Natural Resources LP,1.345,0.04336802973977694,forecast_icc,0.13120334871335093,0.8843074451340283,2026-09-14
MNRO,12.86,1.12,402055808.0,31264060.0,18.632,Consumer Cyclical,"Monro, Inc.",0.12,0.75,forecast_icc,0.11087057986363635,1.4488336055078206,2026-09-14
MNSB,25.35,0.4,180519280.0,7121076.0,27.295,Financial Services,"MainStreet Bancshares, Inc.",2.26,0.07079646017699126,forecast_icc,0.08711465576820798,1.0767258179846497,2026-09-14
MNSBP,25.09,1.88,,,27.295,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.094,trailing_eps_fallback_icc,0.13450095091000314,,2026-09-14
MNSO,9.07,0.67,2691693568.0,296768854.0,5.1117945,Consumer Cyclical,MINISO Group Holding Limited,8.25744,0.2147227227809101,forecast_icc,0.4,0.5635936473911815,2026-09-14
MNST,44.2,0.0,86590087168.0,1959051764.0,4.78,Consumer Defensive,Monster Beverage Corporation,1.15096,0.13734621533328695,forecast_icc,0.04510895119045484,0.10814479738023215,2026-09-14
MNTK,2.215,0.0,315285600.0,142341139.0,1.847,Basic Materials,"Montauk Renewables, Inc.",0.17564,0.746185379184696,forecast_icc,0.25518851767364603,0.8338601056724443,2026-09-14
MNTN,11.96,0.0,894645824.0,61892533.0,4.505,Technology,"MNTN, Inc.",1.04803,0.24629065961852237,forecast_icc,0.13102444313164385,0.3116606076786427,2026-09-14
MNY,0.77,0.0,33943704.0,30827897.0,0.86,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.030017297485476283,0.7810577013044893,2026-09-14
MO,70.61,4.44,117900615680.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.08697189595169907,,2026-09-14
MOB,4.6,0.0,59191204.0,12867653.0,0.888,Industrials,Mobilicom Limited,0.32515,0.04,forecast_icc,0.060625779974840865,0.19304347760859875,2026-09-14
MOD,182.18,0.0,9676072960.0,53112708.0,22.627,Consumer Cyclical,Modine Manufacturing Company,7.62183,0.4437608815730605,forecast_icc,0.12893930161562206,0.12420134168934582,2026-09-14
