ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,19.89,0.0,8924469248,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.061481489102709896,0.6546002909303766,2026-09-09
GMED,74.52,0.0,10005197824,111831817,35.52,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.06987481302553344,0.3970202498456866,2026-09-09
GNTX,22.66,0.48,4825488896,212951848,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08517287329269052,0.5315975264463648,2026-09-09
GPK,9.51,0.44,2813889280,295887387,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.2570246952195291,1.1493164151469384,2026-09-09
GWRE,142.24,0.0,11842385920,83256364,14.404,Technology,"Guidewire Software, Inc.",4.18833,0.2761864514018715,forecast_icc,0.0748119296774169,0.1012654607911984,2026-09-09
GXO,46.19,0.0,5297280512,114684579,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09187534753991095,0.5634553137770477,2026-09-09
H,158.24,0.6,14912021504,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.58521,0.35707810700070564,forecast_icc,0.07974716660899783,0.09782285889231776,2026-09-09
HAE,103.16,0.0,4693475840,45497051,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05924372156881852,0.17845094774345316,2026-09-09
HALO,107.39,0.0,12188550144,113498000,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11533080742177948,0.011723624246673978,2026-09-09
HGV,40.27,0.0,3129951232,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.16968425377076124,forecast_icc,0.1295024279736433,0.3507573973999222,2026-09-09
HIMS,27.9,0.0,6509444096,224935790,1.389,Healthcare,"Hims & Hers Health, Inc.",0.76223,0.04,forecast_icc,0.031085690968853337,0.047997310938116704,2026-09-09
HL,20.85,0.02,13984353280,670712403,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09398842518408912,0.19117506436150333,2026-09-09
HLI,135.27,2.8,9453546496,54197538,32.26,Financial Services,"Houlihan Lokey, Inc.",7.07753,0.24182023954684762,forecast_icc,0.11010365538391598,0.18494779463133662,2026-09-09
HLNE,98.88,2.4,5456753664,43349167,21.929,Financial Services,Hamilton Lane Incorporated,7.51015,0.01,forecast_icc,0.059055158227443644,0.17420685295259827,2026-09-09
HOG,26.67,0.75,2775613696,104072507,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.65459,0.75,forecast_icc,0.19706693061334335,1.1165729548097028,2026-09-09
HOMB,29.71,0.86,5943474176,200049630,22.685,Financial Services,"Home BancShares, Inc.",2.51438,0.03530492606527247,forecast_icc,0.07657738583390106,0.7635476696231212,2026-09-09
HQY,92.66,0.0,7664399872,82715296,24.004,Healthcare,"HealthEquity, Inc.",4.72388,0.1643204315096911,forecast_icc,0.07798001521542416,0.25905458983651525,2026-09-09
HR,18.91,0.96,6632720384,346521578,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6428656373900293,2026-09-09
HRB,45.14,1.84,5564223488,123265922,0.946,Consumer Cyclical,"H&R Block, Inc.",6.15,0.12520325203252014,forecast_icc,0.1448246984445244,0.020957023466703716,2026-09-09
HWC,74.43,2.0,5971001856,80223058,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.107939388075034,0.7419992374837405,2026-09-09
HXL,90.42,0.72,6837872640,75623452,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07919254336351178,0.19016810133802084,2026-09-09
IBOC,70.61,1.46,4391342592,62191514,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08475313590171885,0.7686730295225394,2026-09-09
IDA,136.25,3.52,7880978432,57842043,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06678684159850656,0.4936954082553693,2026-09-09
IDCC,339.34,2.8,8757010432,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03107038863377603,0.13728119264332517,2026-09-09
IESC,324.66,0.0,12937282560,39848712,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.061560187193044125,0.09501632681167937,2026-09-09
ILMN,205.0,0.0,30954999808,151000000,18.795,Healthcare,"Illumina, Inc.",5.35499,0.1388163189847227,forecast_icc,0.04546205769420361,0.09168292739793645,2026-09-09
INGR,100.72,3.28,6351803904,63063979,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10436447958311348,0.7118347963381962,2026-09-09
IPGP,80.29,0.0,3407798016,42443616,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.05956097568973136,0.622892000472366,2026-09-09
IRT,15.23,0.69,3680425728,235714682,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.018841916299328784,0.9142494195579105,2026-09-09
ITT,198.26,1.54,17811642368,89402646,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07177597056764295,0.269523370337075,2026-09-09
JAZZ,241.31,0.0,15664536576,64914577,74.1,Healthcare,Jazz Pharmaceuticals plc,25.02536,0.029800570301486085,forecast_icc,0.07455755558748084,0.30707388835682337,2026-09-09
JEF,55.25,1.6,11237407744,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13834764329842753,0.8975749047092688,2026-09-09
JLL,346.2,0.0,15927867392,46007703,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.06853,0.13328384233140111,forecast_icc,0.088309432479725,0.46847196347219566,2026-09-09
KBH,49.73,1.0,3048932864,61309728,61.928,Consumer Cyclical,KB Home,3.33491,0.3747087627552168,forecast_icc,0.16226881086893374,1.2452844995093995,2026-09-09
KBR,36.14,0.66,4556088320,126067755,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07810638476225462,0.3590758435154743,2026-09-09
KD,13.01,0.0,2833815552,217818263,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.19886326074316008,0.37486549465129054,2026-09-09
KEX,138.57,0.0,7316496384,52800000,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08085767327175697,0.46782850976120977,2026-09-09
KNF,57.97,0.0,3290021120,56753855,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.1282320273782077,0.48802826888995776,2026-09-09
KNSL,359.6,1.0,8191121408,22778425,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04912812650871523,0.24845384433105447,2026-09-09
KNX,68.79,0.8,11195984896,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19148229424870056,0.6236226387277899,2026-09-09
KRC,35.28,2.16,4143373056,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.03496801882669309,1.2613462500616308,2026-09-09
KRG,26.03,1.16,5412057600,203066551,14.321,Real Estate,Kite Realty Group Trust,1.00842,0.01,forecast_icc,0.0398735297169141,0.5373401932882237,2026-09-09
KRYS,348.09,0.0,10303058944,29598836,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.04973217177686606,0.13192852268593214,2026-09-09
KTOS,46.74,0.0,8764684288,187519984,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.06684064514705812,0.39090713539504046,2026-09-09
LAD,367.72,2.8,8083631616,21983116,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.11890597623338273,0.7913765712576479,2026-09-09
LAMR,148.83,6.6,15113638912,87129599,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06145566715352058,0.055752976290836496,2026-09-09
LEA,126.93,3.08,8450334720,66574764,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.13392529112023377,forecast_icc,0.12975854768753992,0.8239974861918843,2026-09-09
LECO,271.52,3.16,14799401984,54505757,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06233246283319212,0.10501621327525662,2026-09-09
LFUS,421.98,3.2,10717763584,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07408115501574508,0.24432199837493634,2026-09-09
LIVN,78.93,0.0,4348530688,55093507,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.059769981234884625,0.3050044216493753,2026-09-09
LNTH,100.7,0.0,6575697408,65299875,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.07618146193858708,0.19959285018624143,2026-09-09
LOPE,151.0,0.0,3935820544,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.07780631668674187,0.17117218730057018,2026-09-09
LPX,67.52,1.2,4721228288,69923410,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.15431473350343683,0.36898699458525314,2026-09-09
LSCC,115.45,0.0,16364946432,141749209,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09210209345759235,0.04972715384376273,2026-09-09
LSTR,173.57,1.76,5890432000,33936925,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.09158944708810568,0.1420464383384784,2026-09-09
M,21.51,0.77,5657946624,263037954,18.389,Consumer Cyclical,Macy's Inc,2.25279,0.05195779455697158,forecast_icc,0.09699225003027723,0.854904660215119,2026-09-09
MANH,206.1,0.0,12016655360,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.04258684302739113,0.013110140020192774,2026-09-09
MAT,13.76,0.0,3931232000,285700000,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12807461212181115,0.5082848837209303,2026-09-09
MEDP,586.3,0.0,16364603392,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04167168577935389,0.02651373006614446,2026-09-09
MIDD,105.94,0.0,4790855680,45222349,48.869,Industrials,The Middleby Corporation,6.89033,0.13005182625505607,forecast_icc,0.0818024349091323,0.4612894065055619,2026-09-09
MKSI,268.05,1.0,18124886016,67617558,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.11892617299283359,0.1648983435548023,2026-09-09
MLI,63.71,0.7,14091466752,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.061921632739963886,0.25176580450835384,2026-09-09
MMS,56.11,1.32,2937794048,52357763,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.1064903373777587,0.5924612436987959,2026-09-09
MOG-A,367.51,1.2,11639471104,28443048,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03344949893361837,0.17152865885614726,2026-09-09
MOH,194.13,0.0,10133585920,52200000,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13772441035858807,0.4131870428745523,2026-09-09
MORN,198.085,2.0,7430876160,37513571,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08428411271694894,0.13777417953376309,2026-09-09
MP,54.3,0.0,9670916096,178101588,10.993,Basic Materials,MP Materials Corp.,0.89562,0.04,forecast_icc,0.02156818713168239,0.20244935820442053,2026-09-09
MSA,184.8,2.16,7129267712,38578289,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06471674991253018,0.19597402859094654,2026-09-09
MSM,119.43,3.48,6669723136,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08407274142145849,0.2128192321214216,2026-09-09
MTDR,60.68,1.5,7509405696,123754216,47.812,Energy,Matador Resources Company,7.75546,0.11516531579042355,forecast_icc,0.12835999191291914,0.7879367309378086,2026-09-09
MTG,30.87,0.68,6332203520,205124840,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.0925038762481788,0.7860706548231727,2026-09-09
MTN,130.33,8.88,4644118016,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.14734163079608187,0.1188060929294007,2026-09-09
MTSI,286.12,0.0,21851248640,76370931,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.09969710086055592,0.07051587436680232,2026-09-09
MTZ,240.68,0.0,19327793152,80304948,44.541,Industrials,"MasTec, Inc.",9.31192,0.3479035472813339,forecast_icc,0.10348346670603947,0.18506317098586464,2026-09-09
MUR,38.46,1.4,5514437632,143381125,36.685,Energy,Murphy Oil Corporation,3.13337,0.04739625387362478,forecast_icc,0.08233524880239307,0.9538482292558459,2026-09-09
MUSA,517.46,2.6,9511095296,18380347,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.0492878904734243,0.08229427550549064,2026-09-09
MZTI,101.2,4.0,2761849088,27291000,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08350837793123744,0.381314244712273,2026-09-09
NBIX,155.14,0.0,15769853952,101649181,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.19681,0.1742554779386889,forecast_icc,0.0937449677168318,0.23433028215238094,2026-09-09
NEU,862.47,12.0,7931623936,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07432016931589425,0.23177386893548252,2026-09-09
NFG,82.45,2.22,7836467712,95045099,41.286,Energy,National Fuel Gas Company,7.28043,0.04537781422251164,forecast_icc,0.08182975359770794,0.5007398870928954,2026-09-09
NJR,53.48,1.9,5397285888,100921573,26.067,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.057259610212623824,0.48741584158808227,2026-09-09
NLY,22.61,3.0,17041483776,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13753529851048063,0.8911101155876252,2026-09-09
NNN,44.13,2.48,8469932544,191931400,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.05105730357167204,0.526648546989892,2026-09-09
NOV,21.52,0.36,7671409152,356478125,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.13636221049241348,0.8069702705318565,2026-09-09
NOVT,145.76,0.0,5512317440,37817770,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.051769035210711606,0.2932560753703618,2026-09-09
NTNX,66.94,0.0,18095255552,270320509,2.597,Technology,"Nutanix, Inc.",2.31407,0.1492997186774816,forecast_icc,0.05755668701721335,0.03879593520277243,2026-09-09
NVST,26.42,0.0,4243520000,160617709,19.155,Healthcare,Envista Holdings Corporation,1.53319,0.08869089936667995,forecast_icc,0.0657343237064053,0.7250189031499793,2026-09-09
NVT,158.54,0.84,25660956672,161857939,24.632,Industrials,nVent Electric plc,5.13238,0.2586928481523192,forecast_icc,0.07903063879038952,0.1553677364569302,2026-09-09
NWE,70.57,2.68,4341314560,61517850,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75125,0.05732489170276556,forecast_icc,0.06712797699750095,0.6669689845741101,2026-09-09
NXST,164.91,7.44,5080596992,30808301,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11866098262599623,0.4458431806913135,2026-09-09
NXT,82.37,0.0,12655191040,151729520,16.861,Technology,Nextpower Inc.,4.6827,0.23299592115659773,forecast_icc,0.10004221576196637,0.20215510209476856,2026-09-09
NYT,66.6,0.92,10741486592,160502862,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.05891724727077807,0.18939406183918273,2026-09-09
OC,128.67,3.16,10171193344,79048683,47.747,Industrials,Owens Corning Inc,10.04323,0.19602956419398954,forecast_icc,0.1233540286462681,0.37108108552744073,2026-09-09
OGE,46.92,1.7,9683082240,206374321,24.113,Utilities,OGE Energy Corp,2.42583,0.07376032120964804,forecast_icc,0.07042259255252573,0.5139173538892715,2026-09-09
OGS,79.12,2.72,4973188608,62856270,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.06277560521403835,0.7120575587186739,2026-09-09
OHI,47.19,2.72,14883502080,299111000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.021991571245212116,forecast_icc,0.0478554642902046,0.36218481463738944,2026-09-09
OKTA,172.74,0.0,30198568960,167139757,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.03764378651044986,0.22076223202130832,2026-09-09
OLED,79.91,2.0,3673210112,45966835,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.0817319342082844,0.45582526286887226,2026-09-09
OLLI,72.38,0.0,4299545600,59402403,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.60738,0.07258355073816358,forecast_icc,0.0655781967218535,0.43057477736600813,2026-09-09
OLN,17.46,0.8,1990134144,113982490,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.05775775590605947,0.8599656925186648,2026-09-09
ONB,25.41,0.58,9721103360,382570000,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.11103824924978023,0.8593860985343952,2026-09-09
ONTO,278.4,0.0,17016764416,61123436,39.212,Technology,Onto Innovation Inc.,8.1059,0.44185346476023635,forecast_icc,0.10582965174588818,0.14084770252671752,2026-09-09
OPCH,23.64,0.0,3540923136,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08585314780558762,0.35583756430797603,2026-09-09
ORA,98.81,0.48,6076512256,61496941,42.239,Utilities,"Ormat Technologies, Inc.",2.63304,0.01,forecast_icc,0.02566988438154194,0.42747701007829575,2026-09-09
ORI,40.83,1.26,9857707008,241432922,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09887606392376938,0.6201566969885336,2026-09-09
OSK,152.04,2.28,9479891968,62351309,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.14122233704238052,0.4814983433746868,2026-09-09
OVV,64.37,1.2,17804742656,276600000,41.573,Energy,Ovintiv Inc. (DE),7.33063,0.01,forecast_icc,0.07553328533830994,0.6458443136287024,2026-09-09
OZK,48.69,1.86,5309041152,109037618,54.467,Financial Services,Bank OZK,5.78438,0.04186792707256437,forecast_icc,0.10077337173093745,1.1186486918393357,2026-09-09
P,97.06,0.0,32343037952,333227251,4.376,Technology,"Everpure, Inc.",2.78033,0.2745105796793905,forecast_icc,0.07321410228841974,0.045085512762904484,2026-09-09
PAG,218.31,5.76,14334861312,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61179,0.041743958729895336,forecast_icc,0.06431781502826006,0.4056754296346694,2026-09-09
PATH,13.57,0.0,7030891520,453429560,3.75,Technology,"UiPath, Inc.",0.78695,0.17026494694707406,forecast_icc,0.08595390112446133,0.24184142866707178,2026-09-09
PB,71.38,2.4,8578217472,120176771,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.4065,0.1440630609537188,forecast_icc,0.1205030422404717,1.1560661845295777,2026-09-09
PBF,76.51,1.1,9069253632,118536838,54.06,Energy,PBF Energy Inc.,18.28684,0.01,forecast_icc,0.11800622158744789,0.7065742918104775,2026-09-09
PCTY,142.1,0.0,7539395072,53056963,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07394273612308189,0.15524981110089253,2026-09-09
PEGA,35.03,0.12,5759105024,164404945,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.07274914975885055,0.0973451361129406,2026-09-09
PEN,319.57,0.0,12587678720,39389422,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.048209462807903086,0.12160714868992145,2026-09-09
PFGC,95.63,0.0,15020838912,157072459,31.386,Consumer Defensive,Performance Food Group Company,5.59772,0.19413439757615603,forecast_icc,0.0922825566615792,0.32820245440722823,2026-09-09
PII,59.26,2.72,3372102656,56903524,14.701,Consumer Cyclical,Polaris Inc.,3.13727,0.0828937260739433,forecast_icc,0.07874127660757135,0.2480762870120642,2026-09-09
PINS,18.28,0.0,10239676416,481750308,5.117,Communication Services,"Pinterest, Inc.",2.03141,0.18357200171309573,forecast_icc,0.12932894865346223,0.24074162364976043,2026-09-09
PK,15.28,1.0,3076449792,201338330,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.05555555555555536,forecast_icc,0.0501914573496548,1.004319335948389,2026-09-09
PLNT,49.88,0.0,3783359488,75216965,-8.148,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.08026427557185734,,2026-09-09
PNFP,99.13,2.0,14979795968,151112640,93.347,Financial Services,"Pinnacle Financial Partners, In",10.17587,0.12742890779854688,forecast_icc,0.1162256187862859,0.9416624656446055,2026-09-09
POR,48.87,2.21,5747490304,117607740,35.617,Utilities,Portland General Electric Co,3.39751,0.05563191866984951,forecast_icc,0.08151694289815115,0.728811125207946,2026-09-09
POST,81.07,0.0,3674301952,45322586,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06133726959191266,0.8637350661261058,2026-09-09
PPC,30.24,0.0,7200401920,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.10345916093383589,0.5207671846118278,2026-09-09
PR,23.62,0.63,19783098368,837557029,14.335,Energy,Permian Resources Corporation,2.2275,0.01,forecast_icc,0.06914023538061531,0.6069008902132251,2026-09-09
PRI,288.01,4.8,8864185344,30777350,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.0884343002952045,0.28351096455818875,2026-09-09
PSN,46.29,0.0,4944021504,106805394,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.13560167058754058,0.5322748092088395,2026-09-09
PVH,68.51,0.15,3160902912,46137833,106.229,Consumer Cyclical,PVH Corp.,12.09023,0.036437685635426265,forecast_icc,0.10853286694937381,1.5505619749187032,2026-09-09
QLYS,170.17,0.0,5992878080,35217007,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05413711863146303,0.09534583065888103,2026-09-09
R,244.75,4.04,9385396224,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.1060822616334865,0.3067538212549736,2026-09-09
RBA,81.33,1.32,15151779840,186300000,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07623091341560592,0.3698512029066019,2026-09-09
RBC,486.04,0.0,15387659264,31659245,109.663,Industrials,RBC Bearings Incorporated,14.65522,0.13488504437326765,forecast_icc,0.04969905051613732,0.2256254655025743,2026-09-09
REXR,37.07,1.74,8475513856,222989057,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029054616189724866,0.8739062484180311,2026-09-09
RGA,245.03,3.92,16000866304,65301665,209.735,Financial Services,"Reinsurance Group of America, I",29.78571,0.01,forecast_icc,0.07796351049652606,0.8559564493924416,2026-09-09
RGEN,165.05,0.0,9314699264,56435621,37.429,Healthcare,Repligen Corporation,2.06434,0.2836693567920012,forecast_icc,0.042679378431974446,0.2267737045008907,2026-09-09
RGLD,262.54,1.9,22244452352,84727857,89.604,Basic Materials,"Royal Gold, Inc.",10.50933,0.22876244251536493,forecast_icc,0.08420815286883088,0.3412965524388559,2026-09-09
RH,139.37,0.0,2637747200,18926221,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.1791038484744777,0.021611539442445434,2026-09-09
RLI,61.2,0.72,5616507904,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03880513093681015,0.3192810284701773,2026-09-09
RMBS,87.65,0.0,9478205440,108136967,13.522,Technology,"Rambus, Inc.",3.03429,0.22639892693183583,forecast_icc,0.07278350232850384,0.15427267081625948,2026-09-09
RNR,322.53,1.64,13401732096,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.0798013601087576,0.8209034789854972,2026-09-09
ROKU,152.9,0.0,22693261312,132050905,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06292045016095249,0.11071712147898259,2026-09-09
RPM,99.71,2.16,12727283712,127643000,25.944,Basic Materials,RPM International Inc.,6.00512,0.1251815117766173,forecast_icc,0.08617714812654309,0.26019456051550616,2026-09-09
RRC,41.74,0.4,9753783296,233679515,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.06599622604399846,0.4827982582113746,2026-09-09
RRX,159.61,1.4,10628727808,66591867,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.1135063308001934,0.6505607469416532,2026-09-09
RS,394.99,5.0,20165423104,51053000,144.977,Basic Materials,"Reliance, Inc.",23.14854,0.01,forecast_icc,0.0461714643912189,0.3670396967535901,2026-09-09
RYAN,39.45,0.52,10109811712,122077702,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.0752701377624917,0.05065534101709688,2026-09-09
RYN,20.46,1.04,6122644992,297567291,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11411456366802619,0.8483322275244861,2026-09-09
SAIA,346.55,0.0,9219999744,26605107,102.489,Industrials,"Saia, Inc.",11.32873,0.24891580962738113,forecast_icc,0.07452392378336878,0.29574087711851027,2026-09-09
SAIC,126.2,1.48,5287481344,41897635,33.868,Technology,Science Applications Internatio,10.81384,0.062004801254688324,forecast_icc,0.08056506678979136,0.26836768016027257,2026-09-09
SAM,162.33,0.0,1690414080,8345442,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.1428148289487987,forecast_icc,0.07708101585199029,0.34994382280937936,2026-09-09
SANM,206.15,0.0,11049094144,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08168479347872115,0.23166627910741422,2026-09-09
SARO,24.22,0.0,8014867968,330919431,8.47,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.09527233938961766,0.3497110110560464,2026-09-09
SBRA,20.79,1.2,5311070720,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.48447,0.6719301504737136,forecast_icc,0.1723134946681376,0.5179413157217384,2026-09-09
SCI,79.69,1.44,10861076480,136291587,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.07040160114952998,0.14119714005770448,2026-09-09
SEIC,107.17,1.04,12862455808,120019182,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.0746995757861996,0.19441074817257792,2026-09-09
SF,80.65,1.36,12178289664,151001734,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.0991469466051903,0.4358214572655118,2026-09-09
