ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,18.97,0.0,8511672832,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.0635157117554016,0.6863468887310729,2026-09-02
GMED,80.66,0.0,10829566976,111831817,34.882,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.06628024189395154,0.3602099187565891,2026-09-02
GNTX,22.86,0.48,4868079104,212951848,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08464680476639672,0.5269466469639356,2026-09-02
GPK,10.98,0.44,3248843520,295887387,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.23813477766360014,0.9954462626473312,2026-09-02
GWRE,192.76,0.0,16048496640,83256364,15.82,Technology,"Guidewire Software, Inc.",3.46648,0.18167997507558087,forecast_icc,0.04028443594785547,0.0820709695135656,2026-09-02
GXO,46.37,0.0,5317923840,114684579,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09166085679385272,0.5612680705585283,2026-09-02
H,165.02,0.6,15550946304,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.58417,0.35745235298548894,forecast_icc,0.07769168730171952,0.09380371759175743,2026-09-02
HAE,102.92,0.0,4682556416,45497051,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05933909098442991,0.17886708401357998,2026-09-02
HALO,109.66,0.0,12446190592,113498000,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11399486040368759,0.011480941171819073,2026-09-02
HGV,42.17,0.0,3277627136,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.17157068238411033,forecast_icc,0.12687721087351206,0.3349537645898353,2026-09-02
HIMS,28.68,0.0,6691428864,224935790,1.389,Healthcare,"Hims & Hers Health, Inc.",1.00223,0.04,forecast_icc,0.036668315810286234,0.04669194258208586,2026-09-02
HL,20.77,0.02,13930696704,670712403,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09420144881181858,0.19191140939780527,2026-09-02
HLI,133.21,2.8,9309580288,54197538,32.26,Financial Services,"Houlihan Lokey, Inc.",6.99053,0.24714435100056797,forecast_icc,0.11191338156206923,0.18780788411414148,2026-09-02
HLNE,103.16,2.4,5692948480,43349167,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.057725842669050356,0.16697918248910623,2026-09-02
HOG,27.81,0.74,2894256384,104072507,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.66054,0.75,forecast_icc,0.19347717857590496,1.0708018830279964,2026-09-02
HOMB,29.69,0.86,5939473920,200049630,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.0760377781504048,0.7640619215901869,2026-09-02
HQY,98.54,0.0,8150765568,82715296,24.004,Healthcare,"HealthEquity, Inc.",4.72352,0.16310929137592312,forecast_icc,0.0747184182227344,0.24359650006118297,2026-09-02
HR,19.3,0.96,6769513472,346521578,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6298751062283136,2026-09-02
HRB,50.96,1.84,6281631232,123265922,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.11454220307463958,0.018563579730367718,2026-09-02
HWC,74.84,2.0,6003893248,80223058,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.1075451982578467,0.7379343104812645,2026-09-02
HXL,91.75,0.72,6938451968,75623452,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07842740621729996,0.1874114374700821,2026-09-02
IBOC,70.62,1.46,4391964672,62191514,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08474469063540202,0.7685641543029244,2026-09-02
IDA,135.13,3.52,7816195584,57842043,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06722373086000155,0.4977872959579718,2026-09-02
IDCC,329.79,2.8,8510563840,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.031720219901361424,0.14125654406641522,2026-09-02
IESC,302.64,0.0,12059814912,39848712,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.06452411264886748,0.10192967941430377,2026-09-02
ILMN,213.25,0.0,32200749056,151000000,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.044066505946208756,0.08813599320513896,2026-09-02
INGR,102.6,3.28,6470364160,63063979,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10303183156221529,0.6987914322250449,2026-09-02
IPGP,76.48,0.0,3246087936,42443616,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.061532020245837704,0.6539225570110988,2026-09-02
IRT,16.32,0.69,3943831040,235714682,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.017723264455948975,0.8531874341021466,2026-09-02
ITT,201.0,1.54,18057803776,89402646,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07110593614528457,0.2658492661572933,2026-09-02
JAZZ,245.57,0.0,15941072896,64914577,74.1,Healthcare,Jazz Pharmaceuticals plc,25.02536,0.029800570301486085,forecast_icc,0.07369404673130842,0.3017469518571104,2026-09-02
JEF,52.9,1.6,10759437312,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.14211132185052755,0.9374482040757486,2026-09-02
JLL,349.93,0.0,16099475456,46007703,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.06853,0.13328384233140111,forecast_icc,0.08773139215945835,0.4634784115450252,2026-09-02
KBH,52.08,1.0,3193010688,61309728,61.928,Consumer Cyclical,KB Home,3.33491,0.3747087627552168,forecast_icc,0.15818817443556388,1.1890936819764255,2026-09-02
KBR,36.93,0.66,4655682048,126067755,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07689533967372941,0.35139454107219137,2026-09-02
KD,13.09,0.0,2851240960,217818263,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.1983017409794129,0.3725744977551809,2026-09-02
KEX,141.62,0.0,7477535744,52800000,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.07976668707876494,0.4577531578831327,2026-09-02
KNF,61.24,0.0,3475606272,56753855,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.1245902610910109,0.4619692756167866,2026-09-02
KNSL,376.78,1.0,8582454784,22778425,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.0474364809501588,0.23712511797836694,2026-09-02
KNX,67.42,0.8,10973008896,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.19338750930079318,0.6362949041757525,2026-09-02
KRC,36.47,2.16,4283130112,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.03411281206402764,1.2201889576386513,2026-09-02
KRG,26.26,1.16,5459877888,203066551,14.321,Real Estate,Kite Realty Group Trust,1.00842,0.01,forecast_icc,0.03958487991661841,0.5326339043703902,2026-09-02
KRYS,369.23,0.0,10928778240,29598836,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.047683826813390895,0.12437505051141014,2026-09-02
KTOS,47.78,0.0,8959705088,187519984,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.06589712687104943,0.3823984823175466,2026-09-02
LAD,372.22,2.8,8182555648,21983116,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.11807092193640101,0.7818091250187365,2026-09-02
LAMR,151.5,6.4,15384776704,87129599,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06047689462245963,0.05477039856613052,2026-09-02
LEA,129.6,3.08,8628089856,66574764,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.12816022238228364,0.8070215636335626,2026-09-02
LECO,272.59,3.16,14857723904,54505757,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06215285352975208,0.10460398679770756,2026-09-02
LFUS,410.52,3.2,10426693632,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.0754668815511314,0.2511424531470304,2026-09-02
LIVN,82.4,0.0,4539705344,55093507,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.058013004547063415,0.29216017054299814,2026-09-02
LNTH,100.81,0.0,6580107264,65272369,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.12927321428571426,forecast_icc,0.073815254670414,0.1993750697208999,2026-09-02
LOPE,149.59,0.0,3899068672,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.22667,0.10723529751131111,forecast_icc,0.07830066748446265,0.17278562344310514,2026-09-02
LPX,68.31,1.2,4776467968,69923410,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.15326095591964684,0.3647196732839055,2026-09-02
LSCC,113.88,0.0,16142400512,141749209,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09283127457504226,0.050412713292799755,2026-09-02
LSTR,174.7,1.76,5928780288,33936925,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.09120856351787088,0.14112765952358394,2026-09-02
M,22.42,0.77,5897310720,263037954,18.389,Consumer Cyclical,Macy's Inc,2.24971,0.052033373190322196,forecast_icc,0.09406825157644094,0.8202052029752979,2026-09-02
MANH,216.77,0.0,12638769152,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.50218,0.11521433322792052,forecast_icc,0.0405883126632548,0.01246482410188419,2026-09-02
MAT,14.64,0.0,4182648064,285700000,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.1238510068500801,0.47773223312722873,2026-09-02
MEDP,593.02,0.0,16552170496,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04131680225675327,0.02621327982815626,2026-09-02
MIDD,112.44,0.0,5084801024,45222349,48.869,Industrials,The Middleby Corporation,6.89636,0.1274164921784826,forecast_icc,0.07816802146581411,0.43462290124039277,2026-09-02
MKSI,251.38,1.0,16997702656,67617558,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.12321047173760091,0.17583339005539078,2026-09-02
MLI,62.07,0.7,13728729088,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06311854780838203,0.2584179089542247,2026-09-02
MMS,57.59,1.32,3015283712,52357763,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10466385695740785,0.5772356042259549,2026-09-02
MOG-A,365.16,1.2,11565043712,28443048,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.03359747638486095,0.17263253974495657,2026-09-02
MOH,202.62,0.0,10576763904,52200000,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13481069059287332,0.39587405353886207,2026-09-02
MORN,209.8,2.0,7870347776,37513571,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.0811368443962669,0.13008101996241442,2026-09-02
MP,54.7,0.0,9742156800,178101588,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.20096892270138786,2026-09-02
MSA,188.53,2.16,7273164800,38578289,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06378420162059861,0.19209674919286857,2026-09-02
MSM,116.47,3.48,6504418304,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08569261375707204,0.2182278706449566,2026-09-02
MTDR,59.58,1.5,7373276160,123754216,47.812,Energy,Matador Resources Company,7.61514,0.1262038518004922,forecast_icc,0.13263714362195356,0.8024840582387733,2026-09-02
MTG,31.04,0.68,6367074816,205124840,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09215463788426637,0.7817654906350011,2026-09-02
MTN,136.3,8.88,4856849920,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.143084543853998,0.11360234013242888,2026-09-02
MTSI,257.56,0.0,19670095872,76370931,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10568657667889886,0.07833514965472965,2026-09-02
MTZ,235.33,0.0,18898161664,80304948,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.10330320274286142,0.1892704037812172,2026-09-02
MUR,37.69,1.4,5404034048,143381125,36.685,Energy,Murphy Oil Corporation,2.87361,0.02181576483934844,forecast_icc,0.06908066308596383,0.9733352017964562,2026-09-02
MUSA,520.47,2.6,9566418944,18380347,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.049070007452125794,0.0818183587013937,2026-09-02
MZTI,111.37,4.0,3039398656,27291000,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.07740105059938862,0.34649367134549397,2026-09-02
NBIX,157.79,0.0,16039224320,101649181,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.18869,0.1732342430675584,forecast_icc,0.09249759626324183,0.2303948278512511,2026-09-02
NEU,909.15,12.0,8360912896,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07157092002809964,0.21987349819987886,2026-09-02
NFG,83.21,2.22,7908702208,95045099,41.286,Energy,National Fuel Gas Company,7.28043,0.04537781422251164,forecast_icc,0.08127789926971107,0.49616635626318933,2026-09-02
NJR,53.64,1.9,5413433344,100921573,26.259,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05711008261370154,0.4895413718069048,2026-09-02
NLY,22.71,3.0,17116854272,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.10983,0.75,forecast_icc,0.4,0.8871862981422478,2026-09-02
NNN,45.07,2.48,8650347520,191931400,23.241,,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.05001114235428315,0.5156645622718288,2026-09-02
NOV,21.71,0.36,7739139584,356478125,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.1356649391516057,0.7999079292417114,2026-09-02
NOVT,144.52,0.0,5465423872,37817770,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05208085643661722,0.2957722249012784,2026-09-02
NTNX,66.85,0.0,18070925312,270320509,2.597,Technology,"Nutanix, Inc.",2.30442,0.15059754732210284,forecast_icc,0.05769822059714698,0.0388481690755936,2026-09-02
NVST,27.39,0.0,4399319040,160617709,19.155,Healthcare,Envista Holdings Corporation,1.53319,0.08795387394908638,forecast_icc,0.06397161899517723,0.699342827360618,2026-09-02
NVT,148.17,0.84,23982489600,161857939,24.632,Industrials,nVent Electric plc,5.13238,0.2586928481523192,forecast_icc,0.08255025369652869,0.1662414878498686,2026-09-02
NWE,70.19,2.68,4317937664,61517850,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75125,0.05732489170276556,forecast_icc,0.06743633924889156,0.6705798900111217,2026-09-02
NXST,177.19,7.44,5458923008,30808301,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11271646341784233,0.4149443982639881,2026-09-02
NXT,82.55,0.0,12682846208,151729520,16.861,Technology,Nextpower Inc.,4.66902,0.2375659131894916,forecast_icc,0.10084344698771652,0.2017142993586318,2026-09-02
NYT,67.68,0.92,10915673088,160502862,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.05820334983301245,0.18637181229680302,2026-09-02
OC,134.25,3.16,10612285440,79048683,47.747,Industrials,Owens Corning Inc,10.04323,0.19602956419398954,forecast_icc,0.12011094169142908,0.3556573641502994,2026-09-02
OGE,46.46,1.7,9588150272,206374321,24.113,Utilities,OGE Energy Corp,2.42583,0.07376032120964804,forecast_icc,0.07099955786086876,0.5190056331099814,2026-09-02
OGS,79.95,2.72,5025358848,62856270,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.062225363026278166,0.7046654072612807,2026-09-02
OHI,46.99,2.72,14820423680,299111000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.02679717424479766,forecast_icc,0.049749407172338375,0.36372633862515863,2026-09-02
OKTA,163.15,0.0,28522033152,167139757,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.03905320561879144,0.23373871883293573,2026-09-02
OLED,83.56,2.0,3840988672,45966835,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.07908717399154896,0.43591431994595575,2026-09-02
OLLI,73.87,0.0,4465684992,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.42365,0.1341380986289602,forecast_icc,0.0786730014939982,0.42188977694466095,2026-09-02
OLN,17.66,0.8,2012930688,113982490,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.05714328126401655,0.8502265366377086,2026-09-02
ONB,25.65,0.58,9812920320,382570000,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.11036692972661516,0.8513450448561269,2026-09-02
ONTO,254.55,0.0,15558970368,61123436,39.212,Technology,Onto Innovation Inc.,8.10318,0.43829829770534534,forecast_icc,0.11043518306087197,0.15404439469602826,2026-09-02
OPCH,23.85,0.0,3572378112,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08538222865132919,0.3527043959550495,2026-09-02
ORA,104.69,0.48,6438114816,61496941,42.239,Utilities,"Ormat Technologies, Inc.",2.62415,0.01046815159194403,forecast_icc,0.024621278788929363,0.40346737595352006,2026-09-02
ORI,42.09,1.26,10161911808,241432922,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09677445192111944,0.6015918198728378,2026-09-02
OSK,152.89,2.28,9532891136,62351309,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.14078033713856264,0.4788213998086508,2026-09-02
OVV,66.91,1.2,18507307008,276600000,41.573,Energy,Ovintiv Inc. (DE),7.31966,0.01,forecast_icc,0.07333933219352753,0.6213271220404667,2026-09-02
OZK,49.32,1.86,5377735168,109037618,54.467,Financial Services,Bank OZK,5.78038,0.04362688958165384,forecast_icc,0.10057750078469618,1.1043593174586763,2026-09-02
P,92.43,0.0,30724188160,332404932,4.376,Technology,"Everpure, Inc.",2.78033,0.2745105796793905,forecast_icc,0.0755028479648579,0.04734393549658564,2026-09-02
PAG,218.06,5.76,14318445568,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.58782,0.04358167829718074,forecast_icc,0.06492366698889113,0.40614052648951626,2026-09-02
PATH,17.99,0.0,9320983552,453429560,3.656,Technology,"UiPath, Inc.",0.78356,0.15859666139159723,forecast_icc,0.06926580698234586,0.17785016593064365,2026-09-02
PB,72.09,2.4,8663542784,120176771,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.40364,0.1432357221830085,forecast_icc,0.11940953729696402,1.144680345000995,2026-09-02
PBF,75.48,1.1,8947162112,118536838,54.06,Energy,PBF Energy Inc.,17.97351,0.01,forecast_icc,0.11781642526084013,0.7162160897571541,2026-09-02
PCTY,154.6,0.0,8202607104,53056963,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.06998772617455018,0.14269727245282918,2026-09-02
PEGA,37.32,0.12,6135592448,164404945,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.06971964909663375,0.09137192002261231,2026-09-02
PEN,322.8,0.0,12714905600,39389422,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04786617420064185,0.12039033288332084,2026-09-02
PFGC,99.32,0.0,15600437248,157072459,31.386,Consumer Defensive,Performance Food Group Company,5.70954,0.17074755584512946,forecast_icc,0.08561138487492392,0.3160088476882927,2026-09-02
PII,61.72,2.72,3512085504,56903524,14.701,Consumer Cyclical,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.07602393789377662,0.23818859346426663,2026-09-02
PINS,21.22,0.0,11886537728,481750308,5.117,Communication Services,"Pinterest, Inc.",2.03141,0.18357200171309573,forecast_icc,0.11919257310717868,0.20738724618095958,2026-09-02
PK,15.56,1.0,3132824576,201338330,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.05555555555555536,forecast_icc,0.04935388015945315,0.9862467358849013,2026-09-02
PLNT,51.68,0.0,3919887872,75216965,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.07848412392356885,,2026-09-02
PNFP,100.09,2.0,15124864000,151112640,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18302,0.12427354556899606,forecast_icc,0.11451423651099557,0.932630640915515,2026-09-02
POR,48.69,2.21,5726320640,117607740,35.617,Utilities,Portland General Electric Co,3.39757,0.05594586719331751,forecast_icc,0.08188193248788023,0.7315054707764321,2026-09-02
POST,84.32,0.0,3821600256,45322586,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.059648880597570675,0.8304435908740947,2026-09-02
PPC,31.12,0.0,7409937408,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.1017460722069129,0.5060411214679993,2026-09-02
PR,23.82,0.63,19950608384,837557029,14.335,Energy,Permian Resources Corporation,2.20206,0.01,forecast_icc,0.06816339001856331,0.601805207120595,2026-09-02
PRI,293.51,4.8,9033460736,30777350,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.08730677567895234,0.27819833509486125,2026-09-02
PSN,45.37,0.0,4845760512,106805394,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.13700117966689868,0.5430681306369108,2026-09-02
PVH,72.29,0.15,3333154048,46108092,106.229,Consumer Cyclical,PVH Corp.,12.08065,0.043950449686068094,forecast_icc,0.10838286032383035,1.469483988598417,2026-09-02
QLYS,170.83,0.0,6016121344,35217007,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05398915478780088,0.09497746237197573,2026-09-02
R,243.13,4.04,9323274240,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10652890609543114,0.3087977551225609,2026-09-02
RBA,82.9,1.32,15444270080,186300000,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07520276109644974,0.3628468014980479,2026-09-02
RBC,490.89,0.0,15541207040,31659245,109.663,Industrials,RBC Bearings Incorporated,14.65522,0.13488504437326765,forecast_icc,0.04934721095893446,0.2233962764603257,2026-09-02
REXR,36.63,1.74,8374914560,222989057,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029350205956782394,0.8844035917319257,2026-09-02
RGA,252.37,3.92,16480180224,65301665,209.735,Financial Services,"Reinsurance Group of America, I",29.78367,0.01,forecast_icc,0.0763205207650684,0.8310615856512008,2026-09-02
RGEN,172.94,0.0,9759976448,56435621,37.429,Healthcare,Repligen Corporation,2.06415,0.27778020008235815,forecast_icc,0.04051917238739722,0.21642765939684777,2026-09-02
RGLD,258.38,1.9,21891983360,84727857,89.604,Basic Materials,"Royal Gold, Inc.",10.50933,0.22876244251536493,forecast_icc,0.0850783323954577,0.34679155258722066,2026-09-02
RH,147.68,0.0,2795024128,18926221,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.1744741007191214,0.020395451001988633,2026-09-02
RLI,63.35,0.72,5813819392,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03788923812229583,0.3084451543967054,2026-09-02
RMBS,84.72,0.0,9161364480,108136967,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.07286305017128425,0.15960810979261464,2026-09-02
RNR,331.21,1.64,13762402304,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07837057710247264,0.7993901252865163,2026-09-02
ROKU,157.7,0.0,23405672448,132050905,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06164811470681697,0.1073471644541319,2026-09-02
RPM,103.23,2.16,13176587264,127643000,25.944,Basic Materials,RPM International Inc.,6.00512,0.1251815117766173,forecast_icc,0.08409419376053304,0.2513222828985167,2026-09-02
RRC,42.48,0.4,9926706176,233679515,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.0651552878437909,0.4743879291668077,2026-09-02
RRX,160.77,1.4,10705975296,66591867,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.11302428665986197,0.6458667156083825,2026-09-02
RS,400.21,5.0,20431921152,51053000,144.977,Basic Materials,"Reliance, Inc.",23.14854,0.01,forecast_icc,0.04568303326233694,0.3622523171432411,2026-09-02
RYAN,42.34,0.52,16512857088,122077702,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07162710988028745,0.031013164903011124,2026-09-02
RYN,20.23,1.04,6053817856,297567291,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11498742871037737,0.8579770960993048,2026-09-02
SAIA,332.04,0.0,8833959936,26605107,102.489,Industrials,"Saia, Inc.",11.33163,0.2492148084609187,forecast_icc,0.07662644739048019,0.3086646114627568,2026-09-02
SAIC,127.18,1.48,5328541184,41897635,33.868,Technology,Science Applications Internatio,10.80967,0.046598092263686164,forecast_icc,0.074863423191731,0.2662997344265248,2026-09-02
SAM,175.43,0.0,1826830080,8345442,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.1428148289487987,forecast_icc,0.07334757850293924,0.3238122536749559,2026-09-02
SANM,187.67,0.0,10058615808,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08657123579540993,0.2544786058745947,2026-09-02
SARO,24.07,0.0,7965230592,330919431,8.321,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.0956197037210827,0.34570004641379753,2026-09-02
SBRA,20.86,1.2,5328953344,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.48447,0.6719301504737136,forecast_icc,0.17197402847540555,0.5162032352385332,2026-09-02
SCI,81.09,1.44,11051884544,136291587,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06950326563668285,0.13875940621878433,2026-09-02
SEIC,109.12,1.04,13096494080,120019182,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07378164412506677,0.19093656987091925,2026-09-02
SF,80.01,1.36,12081648640,151001734,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09966130697123032,0.43930759009111525,2026-09-02
