ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LDI,0.8318,0.0,369620864.0,232227582.0,0.866,Financial Services,"loanDepot, Inc.",0.05,0.04,forecast_icc,0.05407334455757662,0.544095600653106,2026-09-10
LDOS,129.55,1.72,16295506944.0,125785466.0,42.106,Technology,"Leidos Holdings, Inc.",12.39938,0.028301415070753455,forecast_icc,0.07423332329749999,0.3250173713279969,2026-09-10
LE,10.33,0.0,305191104.0,29544154.0,16.256,Consumer Cyclical,"Lands' End, Inc.",0.525,0.7142857142857142,forecast_icc,0.20487132804377495,1.5736689606260608,2026-09-10
LEA,127.84,3.08,8510917632.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.13392529112023377,forecast_icc,0.12919208484404388,0.8181320590602092,2026-09-10
LECO,251.06,3.16,13684214784.0,54505757.0,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06599832083193824,0.11357444907362835,2026-09-10
LEE,7.43,0.0,165629888.0,22292044.0,-0.1,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,forecast_icc,0.06415681331759393,,2026-09-10
LEGH,27.49,0.0,653756160.0,23781601.0,23.642,Consumer Cyclical,Legacy Housing Corporation,2.64,0.01,forecast_icc,0.062087823744157,0.8600218938541244,2026-09-10
LEGN,19.19,0.0,3732232704.0,194488413.0,6.346,Healthcare,Legend Biotech Corporation,1.05,0.04,forecast_icc,0.05052791611220131,0.33069306412090216,2026-09-10
LEN,77.9,2.0,18765731840.0,210506003.0,89.751,Consumer Cyclical,Lennar Corporation,5.54465,0.16632429459028075,forecast_icc,0.10940705764501624,1.0067885673918382,2026-09-10
LEN-B,76.56,2.0,18442930176.0,30389139.0,89.751,Consumer Cyclical,Lennar Corporation,16.2,0.01,forecast_icc,0.11398862493042106,0.1478862408717607,2026-09-10
LEO,5.95,0.36,370630592.0,62290854.0,6.736,Financial Services,"Dreyfus Strategic Municipals, I",0.2,0.04,trailing_eps_fallback_icc,0.04374819771952494,1.1321008076527044,2026-09-10
LEU,165.87,0.0,3309580544.0,19233658.0,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.03326214608584148,0.24623364762564906,2026-09-10
LEVI,20.12,0.64,7743193600.0,100456337.0,5.905,Consumer Cyclical,Levi Strauss & Co,1.54081,0.10940998565689464,forecast_icc,0.0988235405812804,0.07660852880974073,2026-09-10
LFMD,3.03,0.0,146048528.0,48200837.0,0.167,Healthcare,"LifeMD, Inc.",0.38,0.04,forecast_icc,0.08868376037589776,0.05511551461169126,2026-09-10
LFS,2.17,0.0,56768548.0,26160619.0,0.49086615,Communication Services,"LEIFRAS Co., Ltd.",0.11,0.01,trailing_eps_fallback_icc,0.038863385321774996,0.22620558007132488,2026-09-10
LFST,13.0,0.0,4968004096.0,382154147.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.08895311458822819,0.29746152738457804,2026-09-10
LFT,6.83,1.6,35848020.0,5248612.0,28.096,Real Estate,"Lument Finance Trust, Inc.",0.1,0.04,forecast_icc,0.021799818003694786,4.113616393652983,2026-09-10
LFTO,17.55,0.0,2971768064.0,169331527.0,-0.033,Communication Services,"Liftoff Mobile, Inc.",0.72394,0.75,forecast_icc,0.19473404086011958,,2026-09-10
LFUS,413.42,3.2,10500350976.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07511073091725073,0.24938075145660732,2026-09-10
LFVN,6.37,0.2,79799208.0,12527348.0,2.683,Consumer Defensive,Lifevantage Corporation,0.32333,0.19589892679305976,forecast_icc,0.10270534070797688,0.42119308607674405,2026-09-10
LGCL,3.07,0.0,1050931.0,342323.0,2077.618,Technology,Lucas GC Limited,75.61,0.04,trailing_eps_fallback_icc,0.4,676.7489270123348,2026-09-10
LGCY,10.21,0.0,129177312.0,12652038.0,3.919,Consumer Defensive,Legacy Education Inc.,0.67333,0.18317912464913189,forecast_icc,0.09621766194696568,0.3838393612184777,2026-09-10
LGI,17.38,1.84,226409424.0,13027010.0,18.263,Financial Services,Lazard Global Total Return and ,2.2,0.01,trailing_eps_fallback_icc,0.11812342520953922,1.0508055690738387,2026-09-10
LGIH,48.7,0.0,1131412096.0,23232279.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08796156013992606,1.8836548498293586,2026-09-10
LGL,6.9,0.0,87030728.0,12613149.0,6.915,Technology,"LGL Group, Inc. (The)",0.1,0.04,forecast_icc,0.019528204974539887,1.0021739141949955,2026-09-10
LGN,53.55,0.0,8797458432.0,76904346.0,7.81,Industrials,Legence Corp.,1.49066,0.633397287107724,forecast_icc,0.14023842495461947,0.06827232511554537,2026-09-10
LGND,289.25,0.0,5766374400.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08008987732080958,0.1679170414480891,2026-09-10
LGO,0.685,0.0,70646792.0,103134000.0,1.284,Basic Materials,Largo Inc.,0.09,0.04,forecast_icc,0.09131991395563177,1.8744525016790572,2026-09-10
LGPS,0.83,0.05,19597022.0,23610870.0,1.1233108,Industrials,LogProstyle Inc.,0.21,0.01,trailing_eps_fallback_icc,0.14039928812169722,1.353386512930179,2026-09-10
LH,306.96,2.88,24894455808.0,81100000.0,106.388,Healthcare,Labcorp Holdings Inc.,18.34712,0.08033304409629416,forecast_icc,0.06814734480818055,0.34658587705409144,2026-09-10
LHX,248.37,5.0,46250123264.0,186214616.0,102.781,Industrials,"L3Harris Technologies, Inc.",11.99713,0.1208539042254273,forecast_icc,0.07373241056573177,0.4138221283832469,2026-09-10
LI,11.65,0.0,11385247744.0,804674894.0,9.878701,Consumer Cyclical,Li Auto Inc.,0.81285596,0.04,forecast_icc,0.06007968192762793,0.6981967242848864,2026-09-10
LIEN,10.175,1.36,232199504.0,22820590.0,13.255,Financial Services,"Chicago Atlantic BDC, Inc.",1.5,0.09333333333333327,forecast_icc,0.19368649970983542,1.3027026984949976,2026-09-10
LIF,41.56,0.0,3386324224.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08537509474266092,0.1819432483805279,2026-09-10
LIFE,38.85,0.0,3723323904.0,31554807.0,7.468,Financial Services,Ethos Technologies Inc.,1.75345,0.5006587014172061,forecast_icc,0.14678205505375452,0.0632905717450039,2026-09-10
LII,372.62,5.44,12877999104.0,34560675.0,37.536,Industrials,"Lennox International, Inc.",23.61398,0.10947921527840698,forecast_icc,0.08108380291648387,0.10073533056832241,2026-09-10
LILA,8.7,0.0,1704329984.0,36900000.0,2.643,Communication Services,Liberty Latin America Ltd.,0.20076,0.04,forecast_icc,0.02761755836820913,0.05722289751137769,2026-09-10
LILAK,8.68,0.0,1700412032.0,156500000.0,2.643,Communication Services,Liberty Latin America Ltd.,0.01025,0.75,forecast_icc,0.023744745065327096,0.24325251304737883,2026-09-10
LIME,32.72,0.0,2094928768.0,64025936.0,13.423,Industrials,"Neutron Holdings, Inc.",4.0851,0.01,forecast_icc,0.07443079740315828,0.410238358485323,2026-09-10
LIN,461.62,6.4,212797652992.0,460980163.0,84.778,Basic Materials,Linde plc,19.55561,0.113,forecast_icc,0.06340873542498515,0.1836532297669807,2026-09-10
LINC,24.38,0.0,773369664.0,31721479.0,6.38,Consumer Defensive,Lincoln Educational Services Co,0.778,0.34447300771208234,forecast_icc,0.0919880021488736,0.26168990773861023,2026-09-10
LIND,25.29,0.0,1659521920.0,65619689.0,-2.989,Consumer Cyclical,Lindblad Expeditions Holdings I,0.18358,0.75,forecast_icc,0.08053825961259306,,2026-09-10
LION,11.15,0.0,3317790208.0,297559680.0,-4.096,,Lionsgate Studios Corp,0.315,0.3841269841269841,forecast_icc,0.093068391993267,,2026-09-10
LITB,3.1,0.0,61152404.0,19726582.0,-0.057,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.63,0.4285714285714286,forecast_icc,0.26255624441703695,,2026-09-10
LITE,935.7,0.0,83932291072.0,89700000.0,52.414,Technology,Lumentum Holdings Inc.,21.6426,0.5386875883673865,forecast_icc,0.11038997512447735,0.05601581631992937,2026-09-10
LIVE,8.2,0.0,25187578.0,3071656.0,29.916,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,forecast_icc,0.26595201750788433,3.6482928567407313,2026-09-10
LIVN,78.18,0.0,4307210240.0,55093507.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.06016521155921961,0.3079304267994125,2026-09-10
LKFN,60.51,2.08,1504147840.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06877243022848012,0.5140803372625925,2026-09-10
LKFT,26.81,0.0,1755644032.0,65484670.0,2.887596,Healthcare,Lakefront Biotherapeutics,10.49,0.04,trailing_eps_fallback_icc,0.17161550958938798,0.10770592882539413,2026-09-10
LKQ,23.63,1.2,5978439168.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14839286828805032,1.0766822060289298,2026-09-10
LKSP,10.22,0.0,160385872.0,11860000.0,-0.302,Financial Services,Lake Superior Acquisition Corp.,0.2,0.04,trailing_eps_fallback_icc,0.024509703088507348,,2026-09-10
LLY,1123.0,6.92,1000993980416.0,891357065.0,38.002,Healthcare,Eli Lilly and Company,36.71123,0.287218652167198,forecast_icc,0.0859116799925782,0.03383971516996803,2026-09-10
LLYVA,93.38,0.0,8591461376.0,25573685.0,-6.8,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,forecast_icc,0.024830209383340213,,2026-09-10
LMAT,78.8,1.0,1802097408.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05507950002879569,0.2332994980302419,2026-09-10
LMB,48.31,0.0,575906752.0,11921067.0,17.041,Industrials,"Limbach Holdings, Inc.",3.81212,0.2320755904850842,forecast_icc,0.12004758493268886,0.35274270017066933,2026-09-10
LMNR,13.31,0.3,241337040.0,18132007.0,7.429,Consumer Defensive,Limoneira Co,0.705,0.04,forecast_icc,0.05591705497781818,0.5581517035387522,2026-09-10
LMRI,11.19,0.0,1075078912.0,96074976.0,6.402,Healthcare,"Lumexa Imaging Holdings, Inc.",0.77125,0.18012317666126432,forecast_icc,0.09795373445908118,0.5721179994199347,2026-09-10
LMT,530.12,13.8,122346790912.0,230790753.0,38.122,Industrials,Lockheed Martin Corporation,30.45803,0.07449989378827193,forecast_icc,0.0710439452723294,0.07191202172351424,2026-09-10
LNC,43.56,1.8,8339445760.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.98707,0.08654112208857567,forecast_icc,0.15034292342931177,1.2427915811153378,2026-09-10
LNG,277.84,2.22,57383448576.0,206534158.0,29.779,Energy,"Cheniere Energy, Inc.",22.80495,0.01,forecast_icc,0.05759290662789451,0.10718039510881416,2026-09-10
LNN,117.31,1.52,1192911872.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06739473359096873,0.41837866443834,2026-09-10
LNSR,8.05,0.0,98901216.0,12285865.0,1.214,Healthcare,"LENSAR, Inc.",0.2,0.04,trailing_eps_fallback_icc,0.02909894342292213,0.150807449222869,2026-09-10
LNT,67.25,2.14,17436897280.0,259284699.0,29.038,Utilities,Alliant Energy Corporation,3.42422,0.07635899562528103,forecast_icc,0.06870315515997286,0.43179179005647045,2026-09-10
LNTH,100.39,0.0,6555454464.0,65299875.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.07633139141666179,0.2002091837922955,2026-09-10
LNZA,5.88,0.0,76964280.0,13089163.0,19.912,Industrials,"LanzaTech Global, Inc.",19.67,0.04,trailing_eps_fallback_icc,0.4,3.3863944891838136,2026-09-10
LOAN,4.08,0.44,46631752.0,11429351.0,3.763,Real Estate,"Manhattan Bridge Capital, Inc",0.42,0.04761904761904767,forecast_icc,0.12817377307716338,0.9223039231509037,2026-09-10
LOAR,64.76,0.0,6067265536.0,93688471.0,12.802,Industrials,Loar Holdings Inc.,1.37023,0.180115746991381,forecast_icc,0.04517085700092871,0.19768375038563663,2026-09-10
LOB,39.16,0.12,1812466560.0,46283620.0,26.286,Financial Services,"Live Oak Bancshares, Inc.",3.122,0.3549007046764896,forecast_icc,0.1558757117933952,0.6712461692644968,2026-09-10
LOBO,0.5844,0.0,8089228.0,10111618.0,0.556,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,forecast_icc,0.15961791930109437,0.6950057048707244,2026-09-10
LOCO,15.06,0.0,458320032.0,30432937.0,10.415,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",1.02667,0.07792182492914002,forecast_icc,0.07015716307121111,0.6915670638960855,2026-09-10
LOGI,99.77,1.7,14285899776.0,143188332.0,16.381,Technology,Logitech International S.A. - R,5.75741,0.05598871714885689,forecast_icc,0.06237345754351209,0.16418763278967582,2026-09-10
LOMA,10.09,0.0,1177469056.0,116696630.0,7.359702,Basic Materials,Loma Negra Compania Industrial ,0.6066,0.2686778766897462,forecast_icc,0.11205486884012472,0.7294055133150438,2026-09-10
LOOP,0.4409,0.0,21312028.0,48337555.0,-0.248,Basic Materials,"Loop Industries, Inc.",0.025,0.04,forecast_icc,0.05185065236845747,,2026-09-10
LOPE,151.22,0.0,3941554688.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.07773400456310975,0.17092316729489457,2026-09-10
LOVE,14.26,0.0,208743840.0,14638418.0,14.041,Consumer Cyclical,The Lovesac Company,1.24,0.75,forecast_icc,0.2658222666632598,0.9846423594487866,2026-09-10
LOW,196.59,5.0,110297604096.0,561054019.0,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.31517,0.058780349763746687,forecast_icc,0.0697735256793025,,2026-09-10
LPA,3.03,0.0,96046864.0,31698635.0,8.626,Real Estate,Logistic Properties of the Amer,0.01,0.75,forecast_icc,0.048482918341524184,2.8468646879506654,2026-09-10
LPAA,10.76,0.0,309350016.0,28749999.0,-0.439,Financial Services,Launch One Acquisition Corp.,0.25,0.01,trailing_eps_fallback_icc,0.022577213829672184,,2026-09-10
LPBB,10.815,0.0,310931232.0,23000000.0,-0.416,Financial Services,Launch Two Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.023161562430799892,,2026-09-10
LPG,54.41,3.35,2327805696.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.10418645432203977,0.5311891144466038,2026-09-10
LPL,3.15,0.0,3150000128.0,1000000000.0,4.675348,Technology,"LG Display Co, Ltd AMERICAN DEP",0.10644,0.04,forecast_icc,0.03586914066132574,1.4842374000055913,2026-09-10
LPLA,347.26,1.2,27344048128.0,78742290.0,72.724,Financial Services,LPL Financial Holdings Inc.,24.0233,0.2415896234072754,forecast_icc,0.11609005892426791,0.20942233100066024,2026-09-10
LPTH,9.68,0.0,607801472.0,62789407.0,1.456,Technology,"LightPath Technologies, Inc.",0.02,0.04,forecast_icc,0.010000000000000002,0.1504132201114511,2026-09-10
LPX,65.72,1.2,4595366400.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.15678422835758699,0.3790931310156248,2026-09-10
LQDA,67.85,0.0,6073178112.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20693891612354898,0.032277082554630666,2026-09-10
LQDT,41.49,0.0,1299948928.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.056152796423985296,0.18146539978684453,2026-09-10
LRCX,298.01,1.32,372906164224.0,1251321000.0,9.967,Technology,Lam Research Corporation,9.46256,0.22298933903721618,forecast_icc,0.07046952315301025,0.0334451870297008,2026-09-10
LRE,1.28,0.07,17461632.0,13641900.0,2.1329525,Real Estate,"Lead Real Estate Co., Ltd",0.48,0.04,trailing_eps_fallback_icc,0.19113527245710082,1.666369140625,2026-09-10
LRN,81.45,0.0,3385049088.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08848731765116707,0.48789445515272833,2026-09-10
LSAK,4.49,0.0,385227584.0,85796794.0,2.314,Technology,"Lesaka Technologies, Inc.",0.47,0.01,forecast_icc,0.06595343876200255,0.5153675114708297,2026-09-10
LSBK,18.85,0.36,148043904.0,7853788.0,19.642,Financial Services,"Lake Shore Bancorp, Inc.",1.14,0.16,trailing_eps_fallback_icc,0.0949311666732876,1.0420159137116514,2026-09-10
LSCC,114.14,0.0,16179255296.0,141749209.0,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09270955982312962,0.050297877991343116,2026-09-10
LSE,5.11,0.0,86997752.0,4315000.0,2.669,Energy,"Leishen Energy Holding Co., Ltd",0.08,0.01,trailing_eps_fallback_icc,0.01660901917287816,0.1323796849371464,2026-09-10
LSF,3.98,0.0,44547680.0,11192884.0,0.993,Consumer Defensive,"Laird Superfood, Inc.",0.03667,0.75,forecast_icc,0.09250726088842703,0.24949747802803648,2026-09-10
LSPD,9.76,0.0,1261964032.0,129299592.0,10.747,Technology,Lightspeed Commerce Inc. Subord,0.62377,0.48798435320711153,forecast_icc,0.17033011583829827,1.10112703689482,2026-09-10
LSTR,173.7,1.76,5894843392.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.0915454410350367,0.14194013822496473,2026-09-10
LTC,42.5,2.28,2290986496.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.11790856270598515,0.46192939795311655,2026-09-10
LTH,41.48,0.0,9269201920.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.07001402761235331,0.3566537968688463,2026-09-10
LTM,50.68,1.53,14836262912.0,287107992.0,6.0,Industrials,LATAM Airlines Group S.A.,4.71757,0.3572432417536995,forecast_icc,0.19017998922865675,0.11611063798328031,2026-09-10
LTRX,5.06,0.0,236328880.0,46705312.0,2.56,Technology,"Lantronix, Inc.",0.23167,0.3812750895670567,forecast_icc,0.12107240885171733,0.5059288510147384,2026-09-10
LU,1.21,0.0,1048693568.0,866688892.0,13.589398,Financial Services,Lufax Holding Ltd,0.19219448,0.04,forecast_icc,0.10267059689598701,11.2309073450587,2026-09-10
LUCK,5.54,0.24,755257216.0,80808583.0,-2.921,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.15,0.04,forecast_icc,0.03628229421684408,,2026-09-10
LUD,4.245,0.0,96319048.0,22690000.0,0.979,Basic Materials,Luda Technology Group Limited,0.03,0.04,trailing_eps_fallback_icc,0.010828783034196845,0.23062426862856866,2026-09-10
LULU,96.88,0.0,10725586944.0,105594064.0,42.9,Consumer Cyclical,lululemon athletica inc.,9.6123,0.01,forecast_icc,0.06352987228576701,0.4223531420006919,2026-09-10
LUV,38.69,0.72,18927464448.0,489208201.0,14.476,Industrials,Southwest Airlines Company,3.34558,0.4416005595442345,forecast_icc,0.19989547549964592,0.37415354482012025,2026-09-10
LUXE,7.42,0.0,1018481088.0,137261608.0,10.289118,Consumer Cyclical,LuxExperience B.V.,5.93,0.04,trailing_eps_fallback_icc,0.2485566135435705,1.3866736439407934,2026-09-10
LVS,42.6,1.2,27592069120.0,647701184.0,0.897,Consumer Cyclical,Las Vegas Sands Corp.,3.09283,0.13840075270868413,forecast_icc,0.10330971872965267,0.021056339034279715,2026-09-10
LW,47.32,1.52,6505702912.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.09073638951193719,0.2805579090064665,2026-09-10
LWAY,24.83,0.0,375100512.0,15106747.0,5.599,Consumer Defensive,"Lifeway Foods, Inc.",0.5,0.75,forecast_icc,0.13972354419187483,0.22549336443720985,2026-09-10
LX,0.8072,0.38,133017096.0,129117160.0,10.4896,Financial Services,LexinFintech Holdings Ltd.,0.41819,0.75,forecast_icc,0.4,10.18205480546651,2026-09-10
LXFR,17.28,0.52,462268000.0,26751621.0,8.322,Industrials,Luxfer Holdings PLC,1.02,0.3970588235294117,forecast_icc,0.16880189183035121,0.4815972335571573,2026-09-10
LXP,60.82,2.8,3585780736.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021093848432823817,0.5170503211181287,2026-09-10
LXU,11.63,0.0,837331008.0,71997504.0,7.489,Basic Materials,"LSB Industries, Inc.",0.94442,0.08034560894517262,forecast_icc,0.07935896920986688,0.6439380630891434,2026-09-10
LYB,64.3,2.76,20771340288.0,323037952.0,33.037,Basic Materials,LyondellBasell Industries NV,9.30486,0.01,forecast_icc,0.09688368373587941,0.5137947129193938,2026-09-10
LYFT,15.02,0.0,5685675008.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.56154,0.7370623642127008,forecast_icc,0.1837174158849243,0.530892100107527,2026-09-10
LYG,5.89,0.22,85268750336.0,14476867417.0,3.8605123,Financial Services,Lloyds Banking Group Plc,0.54146,0.18167547002548656,forecast_icc,0.13694364992838026,0.6554350158595214,2026-09-10
LYTS,19.59,0.2,729949568.0,37261336.0,10.05,Technology,LSI Industries Inc.,1.345,0.29368029739776946,forecast_icc,0.13380481856646487,0.5130168483091698,2026-09-10
LYV,170.08,0.0,39621754880.0,232959505.0,0.357,Communication Services,"Live Nation Entertainment, Inc.",1.8881,0.75,forecast_icc,0.1026343523708394,0.00209901210930413,2026-09-10
LZ,5.91,0.0,1012175040.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11882831463132593,0.12842639580205414,2026-09-10
LZB,30.86,0.97,1236028544.0,40052771.0,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10492387837319594,0.8197990721555698,2026-09-10
M,20.5,0.77,5392278016.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.25279,0.05195779455697158,forecast_icc,0.1004313595274261,0.8970243970643964,2026-09-10
MA,565.37,3.48,495269740544.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.92584,0.15557537348488193,forecast_icc,0.062101837880844335,0.011228411558985501,2026-09-10
MAA,124.48,6.12,14853780480.0,116384802.0,46.839,Real Estate,Mid-America Apartment Communiti,3.73157,0.01,forecast_icc,0.03220675151506472,0.3670006937437923,2026-09-10
MAC,22.61,0.68,6670637056.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.045,0.04,forecast_icc,0.010000000000000002,0.4230454867068097,2026-09-10
MACI,11.0,0.0,237837840.0,21621621.0,-0.323,Financial Services,Melar Acquisition Corp. I,0.18,0.04,trailing_eps_fallback_icc,0.021438581298958703,,2026-09-10
MAGN,11.56,0.0,411536000.0,35600000.0,28.408,Consumer Defensive,Magnera Corporation,0.73838,0.75,forecast_icc,0.23452314016114062,2.457439446366782,2026-09-10
MAIA,1.31,0.0,79692808.0,60834206.0,0.34,Healthcare,"MAIA Biotechnology, Inc.",1.11,0.04,forecast_icc,0.25597102150066176,0.2595419907904362,2026-09-10
MAIN,55.8,3.18,5217772032.0,93508461.0,33.92,Financial Services,Main Street Capital Corporation,3.81286,0.018358922173906222,forecast_icc,0.07018340335843887,0.6078853153544598,2026-09-10
MAIR,24.91,0.0,12497910784.0,177342753.0,7.275,Industrials,Madison Air Solutions Corporati,1.09982,0.17038242621519872,forecast_icc,0.07245867256550761,0.10323073595041915,2026-09-10
MAKO,9.82,0.0,860290048.0,87605909.0,2.172,Basic Materials,Mako Mining Corp,0.59,0.364,trailing_eps_fallback_icc,0.13527949200579792,0.22118125717060488,2026-09-10
MAMA,15.02,0.0,708155008.0,47147469.0,3.551,Consumer Defensive,"Mama's Creations, Inc.",0.24,0.5,forecast_icc,0.08355956219983085,0.23641810130219398,2026-09-10
MAMK,13.0,0.0,216124992.0,16625000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.05684615595034932,2026-09-10
MAMO,0.987,0.0,41099620.0,41640950.0,0.578,Consumer Cyclical,Massimo Group,0.1,0.75,trailing_eps_fallback_icc,0.28241081884593877,0.5856129351074292,2026-09-10
MAN,57.02,1.44,2651747584.0,46505570.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15298561937732547,0.7943002507398532,2026-09-10
MANH,205.02,0.0,11953685504.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.04275335982763134,0.013179201869689745,2026-09-10
MANU,20.02,0.0,3452135680.0,56086184.0,1.4139736,Communication Services,Manchester,0.1489642,0.04,forecast_icc,0.011318718072526837,0.022972556947918804,2026-09-10
MAR,329.07,2.92,85810364416.0,260766288.0,-17.284,Consumer Cyclical,Marriott International,11.71875,0.1220795733333333,forecast_icc,0.05657116814447727,,2026-09-10
MAS,67.64,1.28,13337757696.0,197187430.0,-1.851,Industrials,Masco Corporation,4.5319,0.028294975617290552,forecast_icc,0.060129900689906424,,2026-09-10
MASK,1.26,0.0,4560047.0,3595885.0,10.012,Technology,3 E Network Technology Group Lt,1.36,0.04,trailing_eps_fallback_icc,0.28876929694646536,7.895094199686978,2026-09-10
MAT,13.81,0.0,3945517056.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12782475535138815,0.5064445981703037,2026-09-10
MATH,0.9303,0.0,43829444.0,47113236.0,1.135,Financial Services,Metalpha Technology Holding Lim,0.02,0.01,trailing_eps_fallback_icc,0.021289230545980913,1.2200365320627842,2026-09-10
MATV,12.33,0.4,680493888.0,55190098.0,8.539,Basic Materials,"Mativ Holdings, Inc.",0.97,0.2886597938144331,forecast_icc,0.15795115085548217,0.6925385446254,2026-09-10
MATW,20.04,1.02,625512000.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.1455755238101447,0.7768961913392549,2026-09-10
MATX,227.99,1.52,6817689600.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06253582793736923,0.40675028350219994,2026-09-10
MAX,11.74,0.0,621934848.0,52975711.0,0.536,Communication Services,"MediaAlpha, Inc.",1.50141,0.11403280915939029,forecast_icc,0.11661493220152075,0.04565587727928698,2026-09-10
MBAI,6.6,0.0,9078359.0,1375509.0,0.49,Technology,MBody AI Ltd.,4.65,0.04,trailing_eps_fallback_icc,0.23320635953693036,0.07424242751360681,2026-09-10
MBBC,15.145,0.0,44689048.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.16279876636187052,1.0639154877051755,2026-09-10
MBC,7.43,0.0,1511934336.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.02,0.75,forecast_icc,0.04196703984387702,1.3026917940899254,2026-09-10
MBGL,20.19,0.24,5957607936.0,295077160.0,33.359,Technology,Mobility Global Inc.,1.56376,0.04271755256561116,forecast_icc,0.06923446296755886,1.6522535699200467,2026-09-10
MBIN,52.98,0.44,2433657856.0,45935408.0,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.10287814931699135,0.7570592862631221,2026-09-10
