ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GATX,180.4,2.64,6369031680.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07367646529167948,0.43717854599931905,2026-09-21
GBCI,44.82,1.32,5836099584.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10675994402461797,0.7390897110295094,2026-09-21
GEF,83.32,2.36,4736588800.0,24808643.0,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07649002209368602,0.2765013236135254,2026-09-21
GGG,76.59,1.18,12404042752.0,161953824.0,15.577,Industrials,Graco Inc.,3.28667,0.06355673067268697,forecast_icc,0.052363475716881935,0.2033816528116397,2026-09-21
GHC,1146.11,7.52,4853693440.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.045608801283629874,0.7577108559194459,2026-09-21
GLPI,39.67,3.28,11881212928.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.11020814092829145,0.4194403691600939,2026-09-21
GME,22.76,0.0,11482442752.0,504500990.0,13.675,Consumer Cyclical,GameStop Corporation,1.8,0.03333333333333344,forecast_icc,0.06324607776809466,0.6008347864001613,2026-09-21
GMED,74.29,0.0,9974318080.0,111831817.0,35.52,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.07001799950994209,0.39824939489397154,2026-09-21
GNTX,22.13,0.48,4662422016.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08660320202396188,0.5443289767671687,2026-09-21
GPK,9.25,0.44,2738662144.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.7158,0.5615535065660799,forecast_icc,0.2591707802389732,1.1816215811722994,2026-09-21
GWRE,149.38,0.0,12248066048.0,81992669.0,14.558,Technology,"Guidewire Software, Inc.",4.18833,0.2761864514018715,forecast_icc,0.07253378304816771,0.09745614292281779,2026-09-21
GXO,45.4,0.0,5206680064.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09283097850146482,0.573259892362382,2026-09-21
H,156.95,0.6,14790455296.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.5939,0.35573054342079624,forecast_icc,0.08003513121104464,0.09862688782673969,2026-09-21
HAE,108.73,0.0,4946894848.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.30928,0.08812682698972352,forecast_icc,0.058301247852390436,0.16930928139651452,2026-09-21
HALO,111.45,0.0,12649352192.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11296818800094066,0.011296545453953947,2026-09-21
HGV,35.56,0.0,2763870720.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.8482,0.14382038694773303,forecast_icc,0.13104368549362488,0.3972159552111757,2026-09-21
HIMS,29.35,0.0,6847748608.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",0.81705,0.04,forecast_icc,0.03148963336657172,0.04562606342542883,2026-09-21
HL,18.35,0.02,12326950912.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.81147,0.2894500104748172,forecast_icc,0.09930044884163902,0.21722070486703662,2026-09-21
HLI,132.61,2.8,9267648512.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",7.07753,0.24182023954684762,forecast_icc,0.11151919098011864,0.1886576269715137,2026-09-21
HLNE,88.34,2.4,5920729088.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.06541449608504635,0.1605552068020917,2026-09-21
HOG,26.21,0.75,2727740160.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.65459,0.75,forecast_icc,0.19899241961634917,1.1361695044857205,2026-09-21
HOMB,29.61,0.86,5923469824.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51738,0.03407113745243051,forecast_icc,0.07633582016443896,0.7661262725038236,2026-09-21
HQY,94.52,0.0,7818249728.0,82715296.0,24.004,Healthcare,"HealthEquity, Inc.",4.72388,0.1643204315096911,forecast_icc,0.07700707155476916,0.2539568361539039,2026-09-21
HR,18.27,0.96,6339650048.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6652049584551453,2026-09-21
HRB,44.5,1.84,5485333504.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.15,0.12520325203252014,forecast_icc,0.14614066566451023,0.02125842706317971,2026-09-21
HWC,74.51,2.0,5977420288.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10786220830387838,0.7412024938350795,2026-09-21
HXL,86.94,0.72,6574703616.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.39819,0.3042336095138418,forecast_icc,0.08240950632274358,0.1977800571839496,2026-09-21
IBOC,70.16,1.46,4363356672.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08513514009282741,0.773603183880174,2026-09-21
IDA,130.47,3.52,7546651648.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.3755,0.090720727786056,forecast_icc,0.06906311119224537,0.5155667766206135,2026-09-21
IDCC,326.7,3.0,8430822912.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.032038059329709906,0.14259258540277117,2026-09-21
IESC,321.69,0.0,12818932736.0,39848712.0,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16767502160760572,forecast_icc,0.06280457148274937,0.09589355784072663,2026-09-21
ILMN,238.82,0.0,36061822976.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35526,0.1399838663295525,forecast_icc,0.0407911105191623,0.07869943241329722,2026-09-21
INGR,97.03,3.32,6119097856.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10728590128836102,0.7389054963307323,2026-09-21
IPGP,77.75,0.0,3307060480.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.0608591085742827,0.6432411434060015,2026-09-21
IRT,14.66,0.72,3543119872.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.2,0.01,forecast_icc,0.0162748405465225,0.9497995595687823,2026-09-21
ITT,205.68,1.54,,,53.697,Industrials,ITT Inc.,8.2525,0.1639842471978188,forecast_icc,0.07005880951625942,,2026-09-21
JAZZ,241.46,0.0,15674273792.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.03266,0.029653260979855878,forecast_icc,0.0744821569333966,0.3068831270610486,2026-09-21
JEF,47.85,1.6,9732306944.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.63986,0.2235333227102143,forecast_icc,0.13594186923164286,1.0363848204785926,2026-09-21
JLL,340.07,0.0,15645840384.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.19658,0.12752444974675115,forecast_icc,0.08798425324463854,0.47691649204638853,2026-09-21
KBH,47.86,1.0,2934283520.0,61309728.0,61.928,Consumer Cyclical,KB Home,3.32183,0.34932251198887365,forecast_icc,0.15816886948866216,1.2939406876347108,2026-09-21
KBR,35.74,0.66,4505661440.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07873584042596227,0.36309458187675103,2026-09-21
KD,12.2,0.0,2657382656.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.2048216800093864,0.39975412131650484,2026-09-21
KEX,135.63,0.0,7161264128.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08194257063580196,0.47796946723649736,2026-09-21
KNF,55.41,0.0,3145261056.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.13128273212483998,0.510575715855619,2026-09-21
KNSL,358.19,1.0,8159003648.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.049272693593149536,0.24943187808218023,2026-09-21
KNX,66.62,0.8,10842805248.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31568,0.7409227527119464,forecast_icc,0.19741920772997845,0.6439357236714983,2026-09-21
KRC,34.59,2.16,4062337792.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.03548525551987074,1.2865075073481236,2026-09-21
KRG,25.2,1.16,5170952704.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,0.99011,0.01,forecast_icc,0.040411577132957954,0.5548626320394595,2026-09-21
KRYS,333.85,0.0,9881571328.0,29598836.0,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.05122271985187654,0.13755578951056477,2026-09-21
KTOS,48.59,0.0,9121379328.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81149,0.35702226768043954,forecast_icc,0.06336835047240622,0.3760238712020595,2026-09-21
LAD,316.15,2.8,6949962240.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.36959,0.17277291275485918,forecast_icc,0.13293823259453308,0.9204649537175039,2026-09-21
LAMR,146.08,6.6,14834377728.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.0624983159323903,0.05680254119042208,2026-09-21
LEA,120.22,3.08,8003618304.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.03237,0.13004203595308006,forecast_icc,0.13276348868619647,0.869988335560686,2026-09-21
LECO,258.32,3.16,14079927296.0,54505757.0,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20912,0.11744722154816789,forecast_icc,0.06481810305537616,0.11038247019496542,2026-09-21
LFUS,409.54,3.2,10401803264.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07558809717983828,0.2517434093390098,2026-09-21
LIVN,78.17,0.0,4294154496.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.060170520094566915,0.30796982154318836,2026-09-21
LNTH,100.28,0.0,6548271616.0,65299875.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.07638475447922166,0.2004287947399951,2026-09-21
LOPE,150.55,0.0,3924091136.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.0779547084261657,0.17168383403697787,2026-09-21
LPX,65.05,1.2,4548517888.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.07663,0.75,forecast_icc,0.1572900317111806,0.38299768839779047,2026-09-21
LSCC,117.24,0.0,16651628544.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09128731473649487,0.04896793063798,2026-09-21
LSTR,170.32,1.76,5780136960.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.0927057807080078,0.14475693078992372,2026-09-21
M,22.19,0.77,5795509760.0,261176646.0,18.868,Consumer Cyclical,Macy's Inc,2.3225,0.02955435952637253,forecast_icc,0.08689026962638169,0.8502929269034653,2026-09-21
MANH,209.35,0.0,12206146560.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.04209393993975785,0.012906615004956979,2026-09-21
MAT,13.08,0.0,3736955904.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.13160171623764783,0.5347094938586677,2026-09-21
MEDP,624.2,0.0,17422456832.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.03979047027601712,0.02490387441672842,2026-09-21
MIDD,111.25,0.0,5030986240.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.88439,0.1339014785623709,forecast_icc,0.08025869420438425,0.43927191764312995,2026-09-21
MKSI,256.92,1.0,17372305408.0,67617558.0,44.201,Technology,MKS Inc.,13.14645,0.3425479882401714,forecast_icc,0.12229872804066427,0.17204185690758494,2026-09-21
MLI,59.93,0.7,13255400448.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06475829839210212,0.26764558924021725,2026-09-21
MMS,55.97,1.32,2930464000.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10666697924954882,0.5939431828573906,2026-09-21
MOG-A,369.42,1.2,11699962880.0,28443048.0,70.193,Industrials,Moog Inc.,11.47791,0.04580189250482003,forecast_icc,0.03554328449048191,0.17064181217846736,2026-09-21
MOH,197.8,0.0,10325159936.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24983,0.628808932860683,forecast_icc,0.13607522794773175,0.4055207305216894,2026-09-21
MORN,201.47,2.0,7557859328.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.0833464046287008,0.13545937040242834,2026-09-21
MP,50.0,0.0,8905078784.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.02926,0.75,forecast_icc,0.013652352201140389,0.21986001520859763,2026-09-21
MSA,177.25,2.16,6838001664.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.09996,0.0951059125534619,forecast_icc,0.06644812449861334,0.20432158151987254,2026-09-21
MSM,121.63,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08291125031707292,,2026-09-21
MTDR,54.09,1.5,6693865472.0,123754216.0,47.812,Energy,Matador Resources Company,7.81213,0.15681126658158528,forecast_icc,0.15396735452608168,0.883934193201545,2026-09-21
MTG,29.45,0.68,6040926208.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09554363700583524,0.8239728803255727,2026-09-21
MTN,140.43,8.88,5004016128.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.27846,0.42732899220747655,forecast_icc,0.13633234835535857,0.11026133858695669,2026-09-21
MTSI,279.11,0.0,21315889152.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5402310110679953,forecast_icc,0.10148096342470747,0.07228691671590093,2026-09-21
MTZ,222.9,0.0,17899970560.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31186,0.34794337543734555,forecast_icc,0.10803138832543568,0.19982505987250068,2026-09-21
MUR,36.18,1.4,5186387456.0,143349576.0,36.685,Energy,Murphy Oil Corporation,3.19404,0.057732526831222986,forecast_icc,0.09133813156276027,1.0139580276587805,2026-09-21
MUSA,508.98,2.6,9355230208.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.049912922173313806,0.08366535929588105,2026-09-21
MZTI,102.5,4.0,2797327616.0,27291000.0,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08267014581215248,0.37647803316863976,2026-09-21
NBIX,143.96,0.0,14633416704.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.19681,0.1742554779386889,forecast_icc,0.09799183930726416,0.25252846965424597,2026-09-21
NEU,884.98,12.0,8138635264.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07296592479494712,0.2258785541993297,2026-09-21
NFG,80.0,2.22,7603607552.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.27243,0.033877259732991494,forecast_icc,0.07902657777457756,0.5160750249770387,2026-09-21
NJR,52.92,2.0,5369683456.0,101467946.0,26.067,Utilities,NewJersey Resources Corporation,3.56934,0.01,forecast_icc,0.058496368103319374,0.4925737187406378,2026-09-21
NLY,21.31,3.0,16061654016.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.1458114471328299,0.9454716533109513,2026-09-21
NNN,41.63,2.48,7920031744.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.05661,0.02895541692396697,forecast_icc,0.05882147376119684,0.5582752726978211,2026-09-21
NOV,20.15,0.36,7183033856.0,356478125.0,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.1416693916635824,0.8618362718113854,2026-09-21
NOVT,134.31,0.0,5079304192.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05481261893603519,0.3182563039236851,2026-09-21
NTNX,70.04,0.0,18950735872.0,270570179.0,2.597,Technology,"Nutanix, Inc.",2.31407,0.1492997186774816,forecast_icc,0.05578615659020235,0.037078811060904854,2026-09-21
NVST,23.43,0.0,3763272960.0,160617709.0,19.155,Healthcare,Envista Holdings Corporation,1.53194,0.08754259305194712,forecast_icc,0.07084778147616422,0.8175416050328169,2026-09-21
NVT,159.44,0.84,25806628864.0,161857939.0,24.632,Industrials,nVent Electric plc,5.13635,0.2617111372862051,forecast_icc,0.07939155765960437,0.15449072307966835,2026-09-21
NWE,69.83,2.68,4295791616.0,61517850.0,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75076,0.058457485949514165,forecast_icc,0.06809480201431414,0.6740369232565678,2026-09-21
NXST,166.15,7.44,5118798848.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11802807635918747,0.44251583037083625,2026-09-21
NXT,83.15,0.0,12775028736.0,151729520.0,16.861,Technology,Nextpower Inc.,4.6827,0.23299592115659773,forecast_icc,0.09949776276846889,0.20025876180698404,2026-09-21
NYT,70.53,0.92,11375331328.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.86214,0.09712313164275677,forecast_icc,0.057605608547417364,0.17884083699983813,2026-09-21
OC,121.59,3.16,9611529216.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04323,0.1957527608149967,forecast_icc,0.1277020722857093,0.39268854959291843,2026-09-21
OGE,45.05,1.7,9306486784.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42567,0.07383527025522829,forecast_icc,0.072852888881444,0.5352497337658069,2026-09-21
OGS,74.31,2.72,4670849536.0,62856270.0,56.338,Utilities,"ONE Gas, Inc.",4.91875,0.03052401524777637,forecast_icc,0.06639846633579094,0.758148279443956,2026-09-21
OHI,46.83,2.72,14952691712.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.021991571245212116,forecast_icc,0.048212835696042844,0.36521185557630786,2026-09-21
OKTA,191.33,0.0,33448488960.0,167139757.0,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.035206488554431314,0.19931254579037938,2026-09-21
OLED,77.98,2.0,3584494080.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.0832110282683721,0.4671069131393292,2026-09-21
OLLI,79.71,0.0,4734965760.0,59402403.0,31.833,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.60738,0.07258355073816358,forecast_icc,0.06141088779825794,0.39936016236345495,2026-09-21
OLN,16.54,0.8,1885270400.0,113982490.0,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.06076629339678152,0.9077992670706547,2026-09-21
ONB,25.25,0.58,9659891712.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.61059,0.10420249828582806,forecast_icc,0.11007012389949866,0.864831753716454,2026-09-21
ONTO,275.98,0.0,16868846592.0,61123436.0,39.212,Technology,Onto Innovation Inc.,8.1159,0.4485898051972055,forecast_icc,0.10772417728123831,0.14208275351609767,2026-09-21
OPCH,23.95,0.0,3587356928.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10657989108779398,forecast_icc,0.08529781320842578,0.3512316977107889,2026-09-21
ORA,96.52,0.48,5935684608.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.63304,0.01,forecast_icc,0.02612520669046947,0.4376191564150909,2026-09-21
ORI,39.22,1.26,9468999680.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.10171765286685186,0.6456144497368913,2026-09-21
OSK,143.38,2.28,8852245504.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.14593727449786564,0.5105802593252388,2026-09-21
OVV,60.18,1.2,16645787648.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.40216,0.01,forecast_icc,0.0798438025661298,0.6908109152396655,2026-09-21
OZK,47.75,1.86,5206545920.0,109037618.0,54.467,Financial Services,Bank OZK,5.78438,0.04186792707256437,forecast_icc,0.10220606267971022,1.140670231447032,2026-09-21
P,113.66,0.0,37874610176.0,333227251.0,4.376,Technology,"Everpure, Inc.",2.78033,0.27678009444922,forecast_icc,0.06654803948127153,0.03850079099427983,2026-09-21
PAG,212.16,5.76,13931035648.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61179,0.041743958729895336,forecast_icc,0.0657971045037555,0.4174349393997761,2026-09-21
PATH,13.59,0.0,7082502144.0,456464703.0,3.74,Technology,"UiPath, Inc.",0.78695,0.17026494694707406,forecast_icc,0.08587641662290146,0.24104164806589573,2026-09-21
PB,69.91,2.4,8401558528.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.4065,0.1440630609537188,forecast_icc,0.12217309716812019,1.1803747018924535,2026-09-21
PBF,72.48,1.1,8591551488.0,118536838.0,54.06,Energy,PBF Energy Inc.,20.16059,0.01,forecast_icc,0.1292763449940869,0.7458607995576038,2026-09-21
PCTY,144.42,0.0,7995957760.0,55366000.0,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07317076630852737,0.1527558502260022,2026-09-21
PEGA,34.965,0.12,5748419072.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.46611,0.07807032127520674,forecast_icc,0.07299831888385055,0.09752609464065184,2026-09-21
PEN,318.78,0.0,12556560384.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04829423403139593,0.12190852199576378,2026-09-21
PFGC,92.41,0.0,14515066880.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,5.58772,0.19396999133814874,forecast_icc,0.09404220989260981,0.3396385451703823,2026-09-21
PII,54.41,2.72,3096120832.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,3.1413,0.08232578868621276,forecast_icc,0.08450968527188396,0.27018929548160475,2026-09-21
PINS,19.36,0.0,10963820544.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.0111,0.193336979762319,forecast_icc,0.12759170674140263,0.22971711337562,2026-09-21
PK,15.15,1.0,3050275840.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.011111111111111072,forecast_icc,0.03757862128036908,1.012937247072055,2026-09-21
PLNT,47.05,0.0,3568706048.0,75216965.0,-8.148,Consumer Cyclical,"Planet Fitness, Inc.",3.26052,0.12405076490866485,forecast_icc,0.08349874068551463,,2026-09-21
PNFP,96.49,2.0,14580857856.0,151112640.0,93.347,Financial Services,"Pinnacle Financial Partners, In",10.19104,0.12530909504819943,forecast_icc,0.11757367912922023,0.9674267279325708,2026-09-21
POR,47.07,2.21,5535796224.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39757,0.05558678702719888,forecast_icc,0.08405120314312498,0.7566815515028611,2026-09-21
POST,75.26,0.0,3410977792.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06463198651291002,0.9304145711301071,2026-09-21
PPC,29.48,0.0,7019439104.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.39167,0.1553976928255152,forecast_icc,0.1008085220695113,0.5341926869648643,2026-09-21
PR,21.97,0.63,18401128448.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.25342,0.01,forecast_icc,0.07371983337472796,0.6524806369698464,2026-09-21
PRI,285.51,4.8,8787241984.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.08895786878820783,0.28599345977678725,2026-09-21
PSN,45.33,0.0,4841488384.0,106805394.0,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.1370628926418168,0.5435473338039511,2026-09-21
PVH,73.4,0.15,3386516992.0,46137833.0,103.872,Consumer Cyclical,PVH Corp.,12.09176,0.033316076402442496,forecast_icc,0.10262844806688853,1.4151498429499096,2026-09-21
QLYS,181.03,0.0,6262732800.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.79411,0.08153977811449908,forecast_icc,0.05191564792586367,0.08962603214127227,2026-09-21
R,237.14,4.04,9093576704.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10821987559150592,0.3165977754866915,2026-09-21
RBA,83.7,1.32,15501239296.0,185200000.0,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07469058029543485,0.3593787498937272,2026-09-21
RBC,492.56,0.0,15594077184.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.6897,0.13160105379960108,forecast_icc,0.04871407812032602,0.22263887394357787,2026-09-21
REXR,38.72,1.74,8852726784.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.027999306351531215,0.8366657762634958,2026-09-21
RGA,245.13,3.92,16007397376.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",29.78571,0.01,forecast_icc,0.07794064890585684,0.8556072162804913,2026-09-21
RGEN,180.71,0.0,10198480896.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06434,0.2836693567920012,forecast_icc,0.039931944394124605,0.2071219115817031,2026-09-21
RGLD,250.11,1.9,21191284736.0,84727857.0,89.604,Basic Materials,"Royal Gold, Inc.",10.44024,0.2269670045899328,forecast_icc,0.0861271165332661,0.35825835918908205,2026-09-21
RH,127.2,0.0,2408297984.0,18933159.0,6.357,Consumer Cyclical,RH,5.39398,0.615135762461114,forecast_icc,0.16745960923204894,0.04997641179065987,2026-09-21
RLI,59.07,0.72,5421029376.0,91772970.0,19.092,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03976180015133812,0.3232097488711339,2026-09-21
RMBS,96.96,0.0,10516436992.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.03571,0.22582525998860237,forecast_icc,0.06811851513904221,0.13945957141964305,2026-09-21
RNR,326.29,1.64,13557966848.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07917442321401735,0.8114438267461089,2026-09-21
ROKU,154.33,0.0,22919647232.0,132140569.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06253531505901655,0.10969796266552764,2026-09-21
RPM,99.01,2.16,12637933568.0,127643000.0,25.944,Basic Materials,RPM International Inc.,5.99211,0.12471233004734561,forecast_icc,0.08636131865266938,0.2620341351045785,2026-09-21
RRC,37.82,0.4,8837758976.0,233679515.0,20.152,Energy,Range Resources Corporation,4.09665,0.01,forecast_icc,0.07060185928526275,0.532839784278815,2026-09-21
RRX,150.73,1.4,10034031616.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.64148,0.22507113672158385,forecast_icc,0.11639094419713258,0.6888874229781976,2026-09-21
