ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ESTC,86.96,0.0,9130041344.0,104991280.0,12.337,Technology,Elastic N.V.,3.35937,0.17732193833962917,forecast_icc,0.0678527868868758,0.1418698308755435,2026-09-18
ET,21.14,1.36,72791351296.0,3443299601.0,9.286,Energy,Energy Transfer LP,1.71889,0.01,forecast_icc,0.07611335731584934,0.4392620761340784,2026-09-18
ETB,15.47,1.27,454426880.0,29374715.0,16.827,Financial Services,Eaton Vance Tax-Managed Buy-Wri,2.87,0.75,trailing_eps_fallback_icc,0.4,1.0877180709578624,2026-09-18
ETD,21.41,1.56,539585600.0,25202503.0,18.715,Consumer Cyclical,Ethan Allen Interiors Inc.,1.225,0.020408163265306145,forecast_icc,0.06395604926591517,0.8741242235615627,2026-09-18
ETG,23.02,1.55,1756930304.0,76321908.0,24.632,Financial Services,Eaton Vance Tax-Advantaged Glob,6.43,0.75,trailing_eps_fallback_icc,0.4,1.070026075351934,2026-09-18
ETJ,8.29,0.78,557931776.0,67301787.0,,Financial Services,Eaton Vance Risk-Managed Divers,0.29,0.04,trailing_eps_fallback_icc,0.045434210425321725,,2026-09-18
ETN,424.77,4.4,164938186752.0,388300000.0,52.147,Industrials,"Eaton Corporation, PLC",13.55393,0.19032708594481473,forecast_icc,0.06707798694712086,0.12276526436201088,2026-09-18
ETO,30.4,2.08,498199392.0,16388138.0,32.837,Financial Services,Eaton Vance Tax-Advantage Globa,8.41,0.04,trailing_eps_fallback_icc,0.17148772719010819,1.0801644806222486,2026-09-18
ETON,55.5,0.0,1586364032.0,28583135.0,1.647,Healthcare,"Eton Pharmaceuticals, Inc.",1.4,0.75,forecast_icc,0.15572806529277383,0.029675674936760037,2026-09-18
ETOR,28.08,0.0,2233120512.0,66806610.0,16.686,Financial Services,eToro Group Ltd.,2.51199,0.20361546025262856,forecast_icc,0.1204672849423355,0.4991826856051018,2026-09-18
ETR,102.01,2.56,48738082816.0,477777482.0,39.065,Utilities,Entergy Corporation,4.3987,0.16043376452133584,forecast_icc,0.08122560700563308,0.38295263695113496,2026-09-18
ETSY,72.6,0.0,6663354368.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.38474,0.34471776266419285,forecast_icc,0.1140306159368355,,2026-09-18
ETV,15.24,1.19,1779339648.0,116754568.0,15.815,Financial Services,Eaton Vance Corporation Eaton V,2.52,0.75,trailing_eps_fallback_icc,0.4,1.0377296403165406,2026-09-18
ETW,9.62,0.8,1044710656.0,108597786.0,10.749,Financial Services,Eaton Vance Corporation Eaton V,2.06,0.596,trailing_eps_fallback_icc,0.4,1.117359715831213,2026-09-18
ETX,17.43,0.94,189918384.0,10896063.0,,Financial Services,Eaton Vance Municipal Income 20,0.78,0.04,trailing_eps_fallback_icc,0.057312392638803014,,2026-09-18
ETY,14.01,1.19,2231521280.0,159280608.0,15.584,Financial Services,Eaton Vance Tax-Managed Diversi,2.78,0.04,trailing_eps_fallback_icc,0.15470210257286288,1.1123483416084654,2026-09-18
EUDA,17.62,0.0,52760008.0,2994325.0,-2.251,Real Estate,Euda Health Holdings Limited,1.6,,forecast_icc,0.010000000000000002,,2026-09-18
EVAC,10.3,0.0,602012928.0,46947857.0,-0.285,Financial Services,EQV Ventures Acquisition Corp. ,0.7,0.04,trailing_eps_fallback_icc,0.05898434898032867,,2026-09-18
EVC,7.8,0.2,719848768.0,82935576.0,0.906,Communication Services,Entravision Communications Corp,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.10438252476942492,2026-09-18
EVCM,7.77,0.0,1372689024.0,176665246.0,4.05,Technology,EverCommerce Inc.,0.75282,0.04869689965728852,forecast_icc,0.07816932853861414,0.5212354974727327,2026-09-18
EVER,23.14,0.0,818537664.0,31769000.0,7.287,Communication Services,"EverQuote, Inc.",2.6,0.18333461538461537,forecast_icc,0.1300287119916631,0.2828222978386979,2026-09-18
EVF,4.85,0.4,88125896.0,18170289.0,5.627,Financial Services,Eaton Vance Senior Income Trust,0.11,0.01,trailing_eps_fallback_icc,0.025412877612222225,1.1602062599511045,2026-09-18
EVG,10.24,0.88,137798720.0,13456906.0,11.228,Financial Services,Eaton Vance Short Diversified I,1.04,0.01,trailing_eps_fallback_icc,0.09636720584794467,1.0964843546297092,2026-09-18
EVH,3.69,0.0,417188960.0,113059335.0,3.401,Healthcare,"Evolent Health, Inc",0.19965,0.75,forecast_icc,0.21881713588687385,0.9216801862038726,2026-09-18
EVI,18.11,0.0,233230224.0,12878532.0,11.347,Industrials,"EVI Industries, Inc.",0.97,0.2989690721649485,forecast_icc,0.11214537770609623,0.6265598861835334,2026-09-18
EVN,10.12,0.62,404019488.0,39922876.0,10.796,Financial Services,Eaton Vance Municipal Income Tr,0.93,0.04,trailing_eps_fallback_icc,0.09614416235995382,1.0667984641770547,2026-09-18
EVR,262.6,3.56,10099012608.0,38457778.0,48.331,Financial Services,Evercore Inc.,19.53975,0.15576248416689054,forecast_icc,0.10241729351804485,0.18404797980404702,2026-09-18
EVRG,79.78,2.78,18394648576.0,230567172.0,44.34,Utilities,"Evergy, Inc.",4.25934,0.071769335155212,forecast_icc,0.0706034734593658,0.5557784028458518,2026-09-18
EVT,28.07,1.98,2092415872.0,74542782.0,28.586,Financial Services,Eaton Vance Tax Advantaged Divi,6.39,0.04,trailing_eps_fallback_icc,0.1573741046665743,1.0183826240121352,2026-09-18
EVTC,27.65,0.2,1703802496.0,61620344.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.12130162235430142,0.3882459348386821,2026-09-18
EVV,8.68,0.83,1008646016.0,116203460.0,10.129,Financial Services,316100,0.62,0.01,trailing_eps_fallback_icc,0.07339831874537225,1.1669355033074358,2026-09-18
EW,88.26,0.0,50820108288.0,575800000.0,18.415,Healthcare,Edwards Lifesciences Corporatio,2.99944,0.12592350572106792,forecast_icc,0.05235044378260001,0.2086449115753604,2026-09-18
EWBC,126.92,3.2,17389545472.0,137011856.0,67.483,Financial Services,"East West Bancorp, Inc.",10.64105,0.06927699804060694,forecast_icc,0.08717546548758592,0.5316971103894302,2026-09-18
EWTX,45.32,0.0,4921938944.0,108604129.0,4.157,Healthcare,"Edgewise Therapeutics, Inc.",1.38027,0.01,forecast_icc,0.027527040784537986,0.091725510899186,2026-09-18
EXC,42.07,1.68,43342782464.0,1030253967.0,28.77,Utilities,Exelon Corporation,2.85674,0.0635549612495363,forecast_icc,0.0809553154739856,0.683860263360087,2026-09-18
EXE,87.49,2.3,20930131968.0,239228849.0,82.825,Energy,Expand Energy Corporation,8.79167,0.01,forecast_icc,0.07196065909730531,0.946679621930657,2026-09-18
EXEL,58.36,0.0,14460539904.0,247781692.0,7.408,Healthcare,"Exelixis, Inc.",3.58182,0.18959355858194993,forecast_icc,0.09378910788619221,0.1269362545604715,2026-09-18
EXFY,2.24,0.0,204258128.0,78936804.0,1.464,Technology,"Expensify, Inc.",0.12,0.01,forecast_icc,0.040312137684806,0.5657717623653145,2026-09-18
EXG,9.62,0.79,2943104512.0,305936026.0,,Financial Services,Eaton Vance Tax-Managed Global ,2.23,0.04,trailing_eps_fallback_icc,0.16455569992951763,,2026-09-18
EXK,10.21,0.0,3023635200.0,296144479.0,2.406,Basic Materials,Endeavour Silver Corporation,0.79735,0.5297171881858656,forecast_icc,0.1978026101035465,0.2356513168235375,2026-09-18
EXLS,35.15,0.0,5370320384.0,152782931.0,5.709,Technology,"ExlService Holdings, Inc.",2.28879,0.1346694104745303,forecast_icc,0.08305839492102207,0.16241819681330208,2026-09-18
EXOD,6.84,0.0,206590288.0,11015102.0,6.673,Technology,"Exodus Movement, Inc.",0.06,0.04,forecast_icc,0.013012812281140724,0.3557949231669593,2026-09-18
EXP,176.82,1.0,5424011264.0,30675325.0,48.27,Basic Materials,Eagle Materials Inc,12.65366,0.10460451758621603,forecast_icc,0.08211175723262054,0.2729894658548408,2026-09-18
EXPD,190.94,1.62,24820410368.0,129990622.0,16.295,Industrials,Expeditors International of Was,7.72071,0.04533002793784524,forecast_icc,0.04374487230478864,0.08534094134966078,2026-09-18
EXPE,279.35,1.92,33527404544.0,114495891.0,10.075,Consumer Cyclical,"Expedia Group, Inc.",20.99129,0.16552913136829606,forecast_icc,0.10242642135572166,0.034406066246826024,2026-09-18
EXPO,68.3,1.23,3247397632.0,47546084.0,6.072,Industrials,"Exponent, Inc.",2.5121,0.12967636638668845,forecast_icc,0.06326014834949045,0.08890190077221809,2026-09-18
EXR,136.71,6.48,30172246016.0,211269558.0,62.752,Real Estate,Extra Space Storage Inc,4.66088,0.030790322857486174,forecast_icc,0.041741717445447635,0.43939676537787914,2026-09-18
EXTR,22.31,0.0,2911246592.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08510578190081619,0.030255489527078853,2026-09-18
EYE,16.875,0.0,1334294656.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00789,0.01,forecast_icc,0.04382313756604772,0.672355555996471,2026-09-18
EZPW,30.65,0.0,1883239424.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06778743575704765,0.5882283864454614,2026-09-18
EZRA,2.62,0.0,2150883.0,820948.0,8.101,Financial Services,"Reliance Global Group, Inc.",3.07,0.04,trailing_eps_fallback_icc,0.30072607984967703,3.0919858253563772,2026-09-18
F,13.21,0.6,52676141056.0,3916743591.0,8.958,Consumer Cyclical,Ford Motor Company,1.86718,0.04655148405617027,forecast_icc,0.1164097374809202,0.666073641402051,2026-09-18
FA,20.72,0.0,3558736384.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.091661373747293,0.3639961485615901,2026-09-18
FAF,69.59,2.44,7105138688.0,102100000.0,55.106,Financial Services,First American Corporation (New,7.14233,0.03444394196291678,forecast_icc,0.08820237522385932,0.7918666822791792,2026-09-18
FANG,192.42,4.4,54130307072.0,281313297.0,135.083,Energy,"Diamondback Energy, Inc.",20.8915,0.01,forecast_icc,0.07455118289722062,0.7020215874280086,2026-09-18
FAST,49.01,0.96,56238854144.0,1147497573.0,3.546,Industrials,Fastenal Company,1.26235,0.1073077989464093,forecast_icc,0.04607235748708215,0.07235258356152185,2026-09-18
FATN,5.73,0.0,80956120.0,14128468.0,1.877,Technology,"FatPipe, Inc.",0.4375,0.18285714285714283,forecast_icc,0.1047114134684875,0.32757417766562924,2026-09-18
FAX,13.92,1.8,574654208.0,41282628.0,15.701,Financial Services,592314,1.01,0.04,trailing_eps_fallback_icc,0.08991645966223027,1.1279453507943338,2026-09-18
FBIN,39.4,1.04,4703236608.0,119371477.0,19.338,Industrials,"Fortune Brands Innovations, Inc",3.35116,0.03014776972749722,forecast_icc,0.0738116294088117,0.4908121395167539,2026-09-18
FBIO,2.51,0.0,83710992.0,33350993.0,4.927,Healthcare,"Fortress Biotech, Inc.",2.55,0.01,forecast_icc,0.25449665433353774,1.9629482172544315,2026-09-18
FBIZ,70.8,1.36,592477056.0,8368320.0,45.805,Financial Services,First Business Financial Servic,6.532,0.06031843233312917,forecast_icc,0.08662001498911132,0.6469632768361583,2026-09-18
FBK,53.36,0.84,2666833408.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09528130628598797,0.7261806693858547,2026-09-18
FBLA,16.105,0.0,233842624.0,14519878.0,19.386,Financial Services,"FB Bancorp, Inc.",0.17,0.04,trailing_eps_fallback_icc,0.015167748037889249,1.2037256086726087,2026-09-18
FBNC,63.38,0.96,2622298112.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07749917188933861,0.6545598017827501,2026-09-18
FBP,27.58,0.8,4210590976.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08839076814091829,0.4726250744190072,2026-09-18
FBRT,7.47,0.8,620349248.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.2879192820216171,1.9767068576441635,2026-09-18
FC,17.27,0.0,195045184.0,11293873.0,3.8,Consumer Defensive,Franklin Covey Company,1.255,0.11952191235059773,forecast_icc,0.08476282683781344,0.22003474538494627,2026-09-18
FCAP,62.27,1.28,208269808.0,3344625.0,42.601,Financial Services,"First Capital, Inc.",5.52,0.265,trailing_eps_fallback_icc,0.15037945460174107,0.6841335813062256,2026-09-18
FCBC,46.91,1.26,887083456.0,18910329.0,28.52,Financial Services,"First Community Bankshares, Inc",3.025,0.014876033057851235,forecast_icc,0.055707230229099625,0.6079727667472136,2026-09-18
FCBM,12.69,0.0,394263712.0,31068852.0,13.829,Financial Services,First Carolina Financial Servic,0.91667,0.42908571241559135,forecast_icc,0.1652764805945045,1.0897557681088337,2026-09-18
FCCO,33.73,0.68,317052928.0,9399731.0,24.254,Financial Services,First Community Corporation,3.14333,0.05620472556174483,forecast_icc,0.08603143498152305,0.7190631454253594,2026-09-18
FCF,21.1,0.56,2132280064.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.1094949627803882,0.7384360028537977,2026-09-18
FCFS,218.99,1.68,9497991168.0,43371800.0,53.4,Financial Services,"FirstCash Holdings, Inc.",11.292,0.15993623804463342,forecast_icc,0.08101367041531293,0.24384673338116963,2026-09-18
FCN,141.18,0.0,3898202112.0,27611575.0,49.156,Industrials,"FTI Consulting, Inc.",9.3,0.17562688172043006,forecast_icc,0.0942210597710561,0.34817963299589944,2026-09-18
FCNCA,2111.89,8.4,23849826304.0,10287935.0,1767.716,Financial Services,"First Citizens BancShares, Inc.",192.7726,0.024748174792475597,forecast_icc,0.06763928603138203,0.7625274530158691,2026-09-18
FCPT,22.62,1.52,2482526976.0,109749197.0,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.05473897163748481,0.45822278585584236,2026-09-18
FCX,71.54,0.6,102732693504.0,1436017523.0,14.003,Basic Materials,"Freeport-McMoRan, Inc.",3.02143,0.37316105287893464,forecast_icc,0.12092395613899931,0.19573665099889603,2026-09-18
FDBC,54.83,1.72,318480512.0,5808508.0,43.54,Financial Services,"Fidelity D & D Bancorp, Inc.",5.26,0.108,trailing_eps_fallback_icc,0.1109362677028019,0.7940907804117069,2026-09-18
FDS,283.83,4.64,10094567424.0,35565543.0,56.804,Financial Services,FactSet Research Systems Inc.,17.8335,0.10643115484902,forecast_icc,0.08054538042984027,0.200133895759494,2026-09-18
FDSB,18.31,0.0,95864896.0,5235658.0,24.64,Financial Services,"Fifth District Bancorp, Inc.",0.34,0.01,trailing_eps_fallback_icc,0.019013969126043605,1.3457127530811697,2026-09-18
FDX,303.65,4.88,71864975360.0,236670435.0,131.863,Industrials,FedEx Corporation,17.66177,0.18105433373891744,forecast_icc,0.09697325453737016,0.43425985209166845,2026-09-18
FDXF,120.13,0.0,17961613312.0,149518133.0,-3.324,Industrials,"FedEx Freight Holding Company, ",4.33463,0.17767375762175774,forecast_icc,0.0649402533386575,,2026-09-18
FE,45.26,1.86,26179792896.0,578431175.0,22.354,Utilities,FirstEnergy Corp.,2.73338,0.07903035801827762,forecast_icc,0.08123485042317757,0.49390193945826083,2026-09-18
FEDU,10.2226,0.0,23117776.0,2261438.0,31.21868,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.04,forecast_icc,0.03264385812884804,3.053888456304793,2026-09-18
FEIM,85.53,0.0,964204224.0,11273287.0,10.933,Technology,"Frequency Electronics, Inc.",1.23,0.5609756097560976,forecast_icc,0.08779518199865077,0.12782649536598586,2026-09-18
FELE,95.51,1.12,4222637056.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.0677987081190713,0.33330540283498145,2026-09-18
FENC,10.62,0.0,372413248.0,35067159.0,1.211,Healthcare,Fennec Pharmaceuticals Inc.,0.322,0.75,forecast_icc,0.1696473185879176,0.11403012588048426,2026-09-18
FENG,1.45,0.0,17415626.0,5399831.0,14.359374,Communication Services,Phoenix New Media Limited,0.68,0.04,forecast_icc,0.18896549600382861,4.452219682817833,2026-09-18
FER,55.04,1.66,39661944832.0,720602155.0,9.226949,Industrials,Ferrovial N.V.,1.05294,0.12467946891560788,forecast_icc,0.04006669919640943,0.1676407791306943,2026-09-18
FERA,10.52,0.0,328925376.0,23600000.0,-0.478,Financial Services,Fifth Era Acquisition Corp I,0.16,0.469,trailing_eps_fallback_icc,0.07633846850924708,,2026-09-18
FERG,214.43,3.56,41482063872.0,193452717.0,32.054,Industrials,Ferguson Enterprises Inc.,11.31344,0.10789910053882812,forecast_icc,0.07279048301695445,0.14948468836680934,2026-09-18
FET,82.08,0.0,923095936.0,11246295.0,25.73,Energy,"Forum Energy Technologies, Inc.",4.01,0.23690773067331672,forecast_icc,0.09242347599673051,0.3134746444707563,2026-09-18
FF,5.56,0.04,243880064.0,43863318.0,3.49,Basic Materials,FutureFuel Corp.,0.8,0.04,forecast_icc,0.09917174088200259,0.6276978007517663,2026-09-18
FFA,22.8,1.7,455728352.0,19988085.0,24.654,Financial Services,First Trust Enhanced Equity Inc,4.78,0.75,trailing_eps_fallback_icc,0.4,1.0813157562556037,2026-09-18
FFBC,32.09,1.01,3368052736.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10574544497154037,0.8870052979217959,2026-09-18
FFIN,32.81,0.88,4702323712.0,143319824.0,14.025,Financial Services,"First Financial Bankshares, Inc",2.04714,0.05373350137264654,forecast_icc,0.06848758596400606,0.4274611138468555,2026-09-18
FFIV,432.03,0.0,24464642048.0,56627182.0,67.851,Technology,"F5, Inc.",17.33147,0.04300212272819337,forecast_icc,0.04079205262244376,0.15705158973278757,2026-09-18
FG,23.1,1.0,3024603392.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.28941795853613683,1.5237662014732674,2026-09-18
FGBI,8.65,0.04,143063152.0,16539094.0,11.747,Financial Services,"First Guaranty Bancshares, Inc.",0.4,0.625,forecast_icc,0.18226905933317428,1.3580347874482732,2026-09-18
FGI,9.265,0.0,17893226.0,1931271.0,8.844,Consumer Cyclical,FGI Industries Ltd.,0.2,0.75,forecast_icc,0.14454238336598813,0.9545601628236294,2026-09-18
FHB,25.76,1.04,3134511616.0,121681352.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10058582872497196,0.9015916182203743,2026-09-18
FHI,57.1,1.44,4263101952.0,74651281.0,17.536,Financial Services,"Federated Hermes, Inc.",5.56923,0.05982694196504723,forecast_icc,0.09179104172455699,0.30707331852616226,2026-09-18
FHN,23.94,0.68,11342225408.0,473777158.0,17.906,Financial Services,First Horizon Corporation,2.13977,0.07674656621973397,forecast_icc,0.09453974905780538,0.7479532001863033,2026-09-18
FIBK,37.35,1.88,3559627008.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08426713419372286,0.9310308064215026,2026-09-18
FICO,949.68,0.0,20510842880.0,21597635.0,-189.709,Technology,Fair Isaac Corporation,43.01723,0.2346878216007866,forecast_icc,0.08785649863291967,,2026-09-18
FIEE,3.8,0.0,32408672.0,8528598.0,1.13,Technology,"FiEE, Inc",0.47,0.04,trailing_eps_fallback_icc,0.08790867845221226,0.29736842472286423,2026-09-18
FIG,22.69,0.0,12093993984.0,455113611.0,2.785,Technology,"Figma, Inc.",0.28744,0.21764542165321465,forecast_icc,0.03566796291257002,0.1048033766439651,2026-09-18
FIGR,35.49,0.0,7963170816.0,185672153.0,6.319,Financial Services,"Figure Technology Solutions, In",1.45,0.28965517241379324,forecast_icc,0.09421907609275404,0.14733607527916176,2026-09-18
FIGS,13.06,0.0,2169791488.0,157856601.0,2.669,Consumer Cyclical,"FIGS, Inc.",0.361,0.02423822714681445,forecast_icc,0.028597633135662624,0.19417500271297958,2026-09-18
FINS,12.23,1.38,408688096.0,33416851.0,13.921,Financial Services,Angel Oak Financial Strategies Income Term Trust,1.67,0.01,trailing_eps_fallback_icc,0.1261470213875403,1.1382665346117642,2026-09-18
FINV,3.3,0.31,779110208.0,122754002.0,10.503183,Financial Services,FinVolution Group,6.25859,0.06585029535406539,forecast_icc,0.4,1.6548464309023223,2026-09-18
FINW,12.53,0.0,173949984.0,13882680.0,14.553,Financial Services,FinWise Bancorp,0.72,0.4537083333333334,forecast_icc,0.15372826140129325,1.161452489929519,2026-09-18
FIS,35.62,1.76,18411233280.0,516879151.0,31.081,Technology,Fidelity National Information S,6.19346,0.0819929409409279,forecast_icc,0.14846058416505825,0.8725716875078886,2026-09-18
FISI,40.64,1.28,800866432.0,19706360.0,31.774,Financial Services,"Financial Institutions, Inc.",4.19,0.026252983293555854,forecast_icc,0.08338348166601584,0.7818405886688481,2026-09-18
FISV,47.19,0.0,25094070272.0,531766721.0,50.667,,"Fiserv, Inc.",7.24714,0.11472939669993965,forecast_icc,0.1294569415404122,1.0736809198693473,2026-09-18
FITB,52.91,1.6,47966777344.0,906573000.0,35.629,Financial Services,Fifth Third Bancorp,3.06838,0.5945938899354057,forecast_icc,0.2249872077651226,0.6733887745960971,2026-09-18
FIVE,234.14,0.0,12890351616.0,55054035.0,44.975,Consumer Cyclical,"Five Below, Inc.",10.24622,0.07971525108771838,forecast_icc,0.052111046384686,0.19208593356380016,2026-09-18
FIVN,32.47,0.0,2426273024.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25965,0.1776356357277622,forecast_icc,0.12059819382340456,0.32346782012154957,2026-09-18
FIX,1651.37,3.6,58118856704.0,35194329.0,18.355,Industrials,"Comfort Systems USA, Inc.",49.00705,0.22795556965783503,forecast_icc,0.06727998831427418,0.011115014049313532,2026-09-18
FIZZ,31.6,0.0,2958142464.0,93612102.0,3.981,Consumer Defensive,National Beverage Corp.,1.8236,0.072082693573152,forecast_icc,0.06121258345524927,0.12598101092064237,2026-09-18
FKWL,2.41,0.0,28400116.0,11784280.0,2.842,Technology,Franklin Wireless Corp.,0.09,0.01,forecast_icc,0.031742440248760315,1.1792530622058024,2026-09-18
FLC,16.1,1.25,168354816.0,10456821.0,18.694,Financial Services,Flaherty & Crumrine Total Retur,1.79,0.75,trailing_eps_fallback_icc,0.3944964594952497,1.1611180269057464,2026-09-18
FLEX,108.51,0.0,40083918848.0,369402978.0,14.89,Technology,Flex Ltd.,4.72433,0.5052102626192496,forecast_icc,0.14519738688472417,0.1372223699802856,2026-09-18
FLG,12.55,0.04,5209415168.0,415092836.0,18.313,Financial Services,"Flagstar Bank, N.A.",0.34947,0.75,forecast_icc,0.16821680086811608,1.459203165906703,2026-09-18
FLNC,7.32,0.0,1360856704.0,143163588.0,2.607,Utilities,"Fluence Energy, Inc.",0.17761,0.04,forecast_icc,0.028618248524763662,0.2742592021768076,2026-09-18
FLNG,32.42,3.0,1753674752.0,54092376.0,12.987,Energy,FLEX LNG Ltd.,2.36017,0.01,forecast_icc,0.07480383459371376,0.40058607578790073,2026-09-18
FLO,5.94,0.5,1259621120.0,212057418.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.10935575413418308,1.0508417032226325,2026-09-18
FLOC,20.25,0.36,2203113472.0,43972689.0,8.305,Energy,Flowco Holdings Inc.,1.43526,0.15131753131836745,forecast_icc,0.10049180810239788,0.1657623117403369,2026-09-18
FLR,54.9,0.0,7342384640.0,133741067.0,19.813,Industrials,Fluor Corporation,2.70598,0.24394119690463367,forecast_icc,0.09451376110026388,0.360892528843463,2026-09-18
FLS,73.88,0.88,9442382848.0,127807021.0,17.756,Industrials,Flowserve Corporation,4.11659,0.12955868813751192,forecast_icc,0.07905791344134105,0.24033567600541333,2026-09-18
FLUT,89.56,0.0,15542161408.0,173539102.0,50.438,Consumer Cyclical,Flutter Entertainment plc,5.00502,0.01,forecast_icc,0.041648826888536994,0.5631755453376386,2026-09-18
FLX,0.8041,0.0,58803760.0,57937317.0,1.6302812,Industrials,BINGEX LIMITED,0.40896615,0.04,forecast_icc,0.1971808629384374,1.6062598494303835,2026-09-18
FLXS,79.69,1.0,326070848.0,4091741.0,32.504,Consumer Cyclical,"Flexsteel Industries, Inc.",5.29,0.14366729678638945,forecast_icc,0.09212697396961922,0.4078805274367857,2026-09-18
FLYW,17.34,0.0,2109717504.0,121667674.0,6.715,Technology,Flywire Corporation - Voting,1.05304,0.2778147078933375,forecast_icc,0.11492651343593974,0.38725489519851847,2026-09-18
FMAO,35.53,0.92,489360416.0,13773162.0,28.257,Financial Services,"Farmers & Merchants Bancorp, In",3.17333,0.03046326729334803,forecast_icc,0.07608700311372008,0.7952997952208705,2026-09-18
FMBH,49.98,1.04,1329563520.0,26601912.0,41.427,Financial Services,"First Mid Bancshares, Inc.",4.73429,0.04375312876904469,forecast_icc,0.08246487594164686,0.8288715746533118,2026-09-18
FMC,10.09,0.32,1263538816.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29231,0.25528704413027836,forecast_icc,0.18250301186740125,1.295441019968634,2026-09-18
FMFC,0.209,0.0,3824700.0,15300000.0,0.44,Consumer Cyclical,Kandal M Venture Limited,0.01,0.04,trailing_eps_fallback_icc,0.04578364160425219,1.7601380500431407,2026-09-18
FMNB,15.56,0.72,921892224.0,59247572.0,13.235,Financial Services,Farmers National Banc Corp.,1.67667,0.04969970238627752,forecast_icc,0.10218058421366083,0.8505784027743355,2026-09-18
FMS,22.2,0.87,11815270400.0,532219370.0,27.431816,Healthcare,Fresenius Medical Care AG,2.06725,0.5208610472850406,forecast_icc,0.25152730725113737,1.2356673470186448,2026-09-18
FMX,118.72,5.9,40445706240.0,340681468.0,37.951332,Consumer Defensive,Fomento Economico Mexicano S.A.,5.568,0.01,forecast_icc,0.04822997128155912,0.3196709045354372,2026-09-18
FMY,11.4,0.78,48029508.0,4213115.0,12.646,Financial Services,First Trust Motgage Income Fund,0.71,0.01,trailing_eps_fallback_icc,0.06401761735330902,1.1092983149025804,2026-09-18
FN,388.55,0.0,13923636224.0,35834864.0,68.488,Technology,Fabrinet,18.15612,0.20002070927048288,forecast_icc,0.08176371528790749,0.1762656052017235,2026-09-18
FNB,17.93,0.52,6382433280.0,355963949.0,19.343,Financial Services,F.N.B. Corporation,1.68476,0.10505353878297208,forecast_icc,0.10753260637907747,1.0788065246342848,2026-09-18
FND,47.28,0.0,5034845696.0,106489965.0,23.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.9757,0.11560965733664008,forecast_icc,0.0582102693735469,0.49388746405685274,2026-09-18
FNF,42.5,2.08,11398195200.0,268192827.0,27.81,Financial Services,"Fidelity National Financial, In",5.15731,0.1224184700939055,forecast_icc,0.14035943708044518,0.6543529381625259,2026-09-18
FNGR,0.1415,0.0,9235481.0,65268416.0,0.218,Communication Services,"FingerMotion, Inc.",0.03,0.04,forecast_icc,0.12190635642626291,1.540636019715703,2026-09-18
FNKO,5.38,0.0,301257248.0,55995766.0,3.352,Consumer Cyclical,"Funko, Inc.",0.39,0.01,forecast_icc,0.050674752767248976,0.6230482714626671,2026-09-18
FNLC,35.18,1.52,396912736.0,11282340.0,25.974,Financial Services,"First Bancorp, Inc (ME)",3.37,0.181,trailing_eps_fallback_icc,0.1430628741812353,0.7383171981661985,2026-09-18
FNRN,17.26,0.0,282982944.0,16395303.0,13.245,Financial Services,First Northern Community Bancor,1.3,0.01,trailing_eps_fallback_icc,0.052123168142823695,0.7673811897122675,2026-09-18
