ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RS,384.23,5.0,19616692224.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.45854,0.01,forecast_icc,0.04767854215036607,0.3773182622083127,2026-09-14
RYAN,39.69,0.52,10171315200.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07495194086411205,0.05034904039646712,2026-09-14
RYN,20.25,1.04,6059803136.0,297567291.0,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11491092004595715,0.8571296703598061,2026-09-14
SAIA,351.03,0.0,9339191296.0,26605107.0,102.489,Industrials,"Saia, Inc.",11.33974,0.2539652584627159,forecast_icc,0.07494402662174593,0.2919664802766023,2026-09-14
SAIC,132.01,1.48,5530906624.0,41897635.0,33.093,Technology,Science Applications Internatio,10.81384,0.062004801254688324,forecast_icc,0.07812424450608593,0.2506855619363644,2026-09-14
SAM,171.34,0.0,1763376640.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.1428148289487987,forecast_icc,0.07446835499350779,0.33056986641435826,2026-09-14
SANM,196.04,0.0,10507225088.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08427596832682496,0.24361356175488832,2026-09-14
SARO,23.6,0.0,7809698304.0,330919431.0,8.321,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.09672809907497515,0.3525847578440592,2026-09-14
SBRA,20.5,1.2,5236986368.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.48447,0.6719301504737136,forecast_icc,0.1737379812828962,0.5252683057218911,2026-09-14
SCI,81.28,1.44,11077779456.0,136291587.0,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06938327181754678,0.1384350485596091,2026-09-14
SEIC,105.51,1.04,12663224320.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07550140844882958,0.19746942751544025,2026-09-14
SF,77.97,1.36,11773604864.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.1013433277114354,0.4508016032196611,2026-09-14
SFM,75.09,0.0,7001963520.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.07232442292231889,0.2083633164586953,2026-09-14
SGI,68.12,0.68,14330097664.0,210365491.0,15.356,Consumer Cyclical,Somnigroup International Inc.,3.11812,0.26533295703821547,forecast_icc,0.10144469155390146,0.22542571275779408,2026-09-14
SHC,18.52,0.0,5285140992.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06267619253903375,0.12597192728496276,2026-09-14
SIGI,89.42,1.72,5326670848.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09164717939910239,0.6501229872775499,2026-09-14
SIRI,29.37,1.08,9899654144.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99041,0.09890282603388845,forecast_icc,0.11388454706116222,1.1887640983404038,2026-09-14
SITM,558.35,0.0,16725663744.0,29955519.0,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06819159535263042,0.06924688935178917,2026-09-14
SLAB,219.28,0.0,7316663296.0,33366761.0,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07372740159621072,0.14963517079302263,2026-09-14
SLGN,39.02,0.84,4123712256.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09471269739380495,0.5769861839458083,2026-09-14
SLM,26.4,0.52,4963200000.0,188000000.0,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10738117985780982,0.4481439393939394,2026-09-14
SMG,55.91,2.64,3255095296.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.09468522721288053,,2026-09-14
SMTC,147.05,0.0,13723533312.0,93325626.0,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.1377899358697111,0.04186331177216878,2026-09-14
SN,169.62,0.0,24004685824.0,141520379.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06497232795651361,0.11896003257026422,2026-09-14
SNX,261.12,1.92,,,112.812,Technology,TD SYNNEX Corporation,19.00409,0.12648119431132976,forecast_icc,0.0898913055483691,,2026-09-14
SOLS,57.78,0.3,9178201088.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88408,0.17000915369892655,forecast_icc,0.08066515728366022,0.1728106591103923,2026-09-14
SON,48.32,2.16,4777639936.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.81071,0.08866386379633462,forecast_icc,0.12411932036812312,0.7495861254999355,2026-09-14
SPXC,183.19,0.0,9175228416.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.49504,0.15385213018420174,forecast_icc,0.07108220522517536,0.2559801376589511,2026-09-14
SR,81.36,3.3,4809418240.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15897933930946018,0.7450589563876233,2026-09-14
SSB,106.11,2.64,10289968128.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09918710946552023,0.8874469609220154,2026-09-14
SSD,171.59,1.2,7032561152.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05978663060112066,0.29164871540785714,2026-09-14
ST,41.38,0.48,6022274048.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09266786068781097,0.49130013859840865,2026-09-14
STAG,36.98,1.55,7277947904.0,192808329.0,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03193328994141276,0.4989262506346459,2026-09-14
STRL,472.87,0.0,14464392192.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03429,0.2676391327069738,forecast_icc,0.09147519853277158,0.09380379589516594,2026-09-14
STWD,15.44,1.92,5863632384.0,370168950.0,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.2101618567512703,1.106978083408102,2026-09-14
SUI,118.04,4.48,14914672640.0,121800957.0,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3729836031859606,forecast_icc,0.08992459343878167,0.3679343455357261,2026-09-14
SWX,86.4,2.58,6259321856.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25555,0.1639106578468117,forecast_icc,0.09123021692260991,0.6590856316376328,2026-09-14
SYNA,95.06,0.0,3717509888.0,39106986.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10643878061027101,0.25031560369853684,2026-09-14
TCBI,98.44,0.8,4279616768.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.38864,0.11133307347495625,forecast_icc,0.08754005589960812,0.7690674731656253,2026-09-14
TEX,58.68,0.68,6707124224.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11926759533766973,0.7388206978884189,2026-09-14
THC,264.51,0.0,21298081792.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.22488,0.01,forecast_icc,0.05459066330502538,0.21873652038231406,2026-09-14
THG,231.19,3.8,8050086912.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06299143626527048,0.4551624194450685,2026-09-14
THO,73.48,2.08,3825175808.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.28835652181352067,forecast_icc,0.12290071996440358,1.1278851270307415,2026-09-14
TKR,116.5,1.44,8073081856.0,69296839.0,46.032,Industrials,Timken Company (The),6.27108,0.16010958240047968,forecast_icc,0.08546771981845447,0.3951244580131753,2026-09-14
TLN,286.52,0.0,13728393216.0,47914259.0,33.737,Utilities,Talen Energy Corporation,22.31129,0.3790354569368244,forecast_icc,0.15816395583708343,0.11774745452359572,2026-09-14
TNL,66.19,2.4,4056261376.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60477,0.17113864061634998,forecast_icc,0.1475841373015424,,2026-09-14
TOL,134.23,1.04,12368891904.0,92147000.0,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.75928,0.0978041080687937,forecast_icc,0.09627186110839248,0.6880429061917687,2026-09-14
TOST,33.29,0.0,19241621504.0,514000000.0,3.544,Technology,"Toast, Inc.",1.38658,0.24956367465274276,forecast_icc,0.08668156357419632,0.09467060765233937,2026-09-14
TREX,43.66,0.0,4447434240.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76898,0.14057253332428865,forecast_icc,0.06225512515136859,0.21951442748257474,2026-09-14
TRU,78.83,0.5,15103827968.0,191600000.0,25.276,Financial Services,TransUnion,4.82294,0.15678196286912138,forecast_icc,0.08835568333234012,0.32063935118040665,2026-09-14
TTC,93.61,1.56,8861438976.0,94663378.0,14.343,Industrials,Toro Company (The),4.638,0.09616213885295388,forecast_icc,0.06692616095984694,0.15322080695147813,2026-09-14
TTEK,36.71,0.29,9399391232.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.059096904445429144,0.19703077593142576,2026-09-14
TTMI,113.22,0.0,11927598080.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.1255594816020965,0.15630631026494146,2026-09-14
TWLO,231.88,0.0,35611021312.0,153575220.0,58.46,Technology,Twilio Inc.,5.92927,0.1447109003300575,forecast_icc,0.04574694398003869,0.25211316694740915,2026-09-14
TXNM,57.68,4.58,5943699968.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.87066,0.1326245532386281,forecast_icc,0.09393672748120455,0.5549410274336042,2026-09-14
TXRH,181.12,3.0,11888884736.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.60067,0.180610453181268,forecast_icc,0.07392988286240898,0.1292568439100729,2026-09-14
UBSI,47.69,1.52,6494106624.0,136173338.0,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07799511355747135,0.8457538092451252,2026-09-14
UFPI,81.03,1.44,4469735424.0,55161491.0,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10623860471550917,0.6795754950273316,2026-09-14
UGI,37.72,1.5,8090749952.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.15136930706876384,forecast_icc,0.1150937979685892,0.670095456917663,2026-09-14
ULS,69.5,0.58,14031923200.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.053865690292321244,0.043994758088470726,2026-09-14
UMBF,139.77,2.0,10615536640.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.23539,0.05388734294947106,forecast_icc,0.08382483947903252,0.6969449188731734,2026-09-14
UNM,94.92,2.02,15026481152.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09734113449109183,0.7193742153262044,2026-09-14
USFD,94.8,0.0,20508153856.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78658,0.15452159997325854,forecast_icc,0.07523867188810335,0.20868142121222247,2026-09-14
UTHR,502.7,0.0,21561151488.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06401996868101772,0.298331003959226,2026-09-14
VAL,81.27,0.0,5643047936.0,69435807.0,45.803,Energy,Valaris Limited,3.23738,0.75,forecast_icc,0.1917721533019091,0.5635905106762857,2026-09-14
VC,100.01,1.5,2669809920.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.13265025048747592,0.5827117144852769,2026-09-14
VFC,13.07,0.36,5138268672.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.1413941020008601,0.72333590593139,2026-09-14
VIAV,33.82,0.0,8345078784.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.08075589589012877,0.17338853578784857,2026-09-14
VICR,184.73,0.0,8517296640.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.107514931067482,0.07307158617079702,2026-09-14
VLY,13.84,0.44,7648056832.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27953,0.20520034700241485,forecast_icc,0.14170615548290877,0.9742051380925199,2026-09-14
VMI,472.2,3.08,9115754496.0,19304858.0,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.0709558440760866,0.18942607924376467,2026-09-14
VNO,35.01,0.74,6933689344.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010989377131566839,,2026-09-14
VNOM,44.64,2.45,16034459648.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.6128,0.01,forecast_icc,0.05883317233463059,0.3189756653121112,2026-09-14
VNT,32.35,0.1,4373719552.0,135200000.0,8.933,Technology,Vontier Corporation,3.4979,0.08840733011235313,forecast_icc,0.09878998915133025,0.27613604064936625,2026-09-14
VOYA,103.14,1.88,9344107520.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.14243927408128798,0.501444633840322,2026-09-14
VVV,30.37,0.0,3873270784.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75904,0.13451655448426414,forecast_icc,0.07711915324795349,0.09117550061560581,2026-09-14
WAL,79.18,1.68,8638606336.0,109100864.0,70.023,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16904520842505633,0.8843521168496038,2026-09-14
WCC,336.73,2.0,16409815040.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08545517287191542,0.3070917143974098,2026-09-14
WEX,200.75,0.0,6841883648.0,34081611.0,39.201,Technology,WEX Inc.,20.02608,0.05884226968033679,forecast_icc,0.0831821182801794,0.19527272043007418,2026-09-14
WFRD,84.46,1.1,6039912448.0,71512104.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.13214370061253833,0.29484962592490876,2026-09-14
WH,69.2,1.72,5135409152.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.7954,0.11143595946115048,forecast_icc,0.09080376031757675,0.09248555796474929,2026-09-14
WHR,34.0,4.45,2216778752.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.6931181194978957,forecast_icc,0.3108896547835659,1.7113236066104265,2026-09-14
WING,114.71,1.32,3124992512.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44267,0.2052324390512914,forecast_icc,0.07967648490001167,,2026-09-14
WLK,68.96,2.13,8812849152.0,127796548.0,68.116,Basic Materials,Westlake Corporation,3.18166,0.01,forecast_icc,0.04302120899017603,0.9877611103320064,2026-09-14
WMG,29.245,0.8,15298344960.0,147729456.0,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08383685146411224,0.015769169951309555,2026-09-14
WMS,125.33,0.8,9450552320.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.08250869603184718,0.2004468032746683,2026-09-14
WPC,69.19,3.76,15762650112.0,227816879.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.04887005117524812,0.5502095589908759,2026-09-14
WSO,311.58,13.2,12853357568.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.17656,0.08671414586714143,forecast_icc,0.06398817094381268,0.21485563390560145,2026-09-14
WTFC,151.99,2.2,10252549120.0,67455414.0,105.256,Financial Services,Wintrust Financial Corporation,13.09756,0.055117136321574334,forecast_icc,0.07951074327332053,0.6925191942883372,2026-09-14
WTRG,41.61,1.44,11801968640.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.2185,0.07255352715798957,forecast_icc,0.07068773287477007,0.5943763408912092,2026-09-14
WTS,351.93,2.3,11748496384.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09171325201506919,forecast_icc,0.05022875242176916,0.14675673117013577,2026-09-14
WWD,324.67,1.28,19170406400.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.0498176497969699,0.13052638049238227,2026-09-14
XPO,180.49,0.0,21132937216.0,117086465.0,16.757,Industrials,"XPO, Inc.",5.45861,0.18705494622257302,forecast_icc,0.05939237908143885,0.0928417036378423,2026-09-14
XRAY,10.38,0.0,2069293184.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.010148939851725602,forecast_icc,0.08226219071369367,0.6339113829894101,2026-09-14
YETI,40.83,0.0,2980132864.0,72988796.0,8.351,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.08851401723411884,0.2045309599310536,2026-09-14
ZION,69.18,1.92,10097053696.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.78427,0.01,forecast_icc,0.0779320257428121,0.7542497385709654,2026-09-14
