ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
HOFT,12.8,0.58,137493120.0,10741650.0,15.861,Consumer Cyclical,Hooker Furnishings Corporation,0.77,0.7402597402597404,forecast_icc,0.29311777016735807,1.239140625,2026-09-01
HOG,27.15,0.74,2825568512.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.67616,0.75,forecast_icc,0.19867980626149973,1.09683243311603,2026-09-01
HOMB,29.1,0.86,5821444608.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07721325900310816,0.779553214388328,2026-09-01
HON,209.98,2.8,66551058432.0,316940010.0,58.487,Industrials,Honeywell International Inc.,8.3123,0.20334925351587385,forecast_icc,0.08129661462491133,0.27853607142567766,2026-09-01
HONA,154.24,0.0,48886792192.0,316952725.0,-17.974,Industrials,Honeywell Aerospace Inc.,6.78052,0.3438910290066248,forecast_icc,0.11022821256901133,,2026-09-01
HOOD,103.51,0.0,93064011776.0,790630234.0,10.545,Financial Services,"Robinhood Markets, Inc.",2.07216,0.31031387537641897,forecast_icc,0.06361960217407012,0.08958560520254785,2026-09-01
HOPE,13.63,0.56,1741121280.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.20267444021258674,1.3186353212729673,2026-09-01
HOUR,1.85,0.0,65119668.0,35199820.0,0.252,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.01,forecast_icc,0.02525316308708736,0.1362162141244332,2026-09-01
HOV,119.44,0.0,699870272.0,5071686.0,114.683,Consumer Cyclical,"Hovnanian Enterprises, Inc.",3.99,0.01,forecast_icc,0.029385670295208555,0.8310628252231294,2026-09-01
HP,46.21,1.0,4618178560.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.53314,0.04,forecast_icc,0.039878573576142995,0.5573901859621903,2026-09-01
HPE,50.87,0.57,67362230272.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.44257,0.18617486354671087,forecast_icc,0.10426648872978295,0.37572244557041085,2026-09-01
HPI,15.77,1.48,422512224.0,26792150.0,16.096,Financial Services,John Hancock Preferred Income F,1.29,0.01,trailing_eps_fallback_icc,0.08402573261604732,1.0206721176426838,2026-09-01
HPQ,31.32,1.2,28244092928.0,901790969.0,-0.102,Technology,HP Inc.,3.23592,0.01,forecast_icc,0.07739122123772113,,2026-09-01
HQH,22.64,2.47,1294832128.0,57192236.0,19.88,Financial Services,Tekla Healthcare Investors,4.47,0.04,trailing_eps_fallback_icc,0.16754661040722552,0.8780919372430028,2026-09-01
HQI,16.07,0.24,223219008.0,13890418.0,4.957,Industrials,"HireQuest, Inc.",0.775,0.0903225806451613,forecast_icc,0.063595231569325,0.3084629872828751,2026-09-01
HQL,20.87,2.24,634616000.0,30408047.0,18.443,Financial Services,TeklaLife Sciences Investors,6.64,0.04,trailing_eps_fallback_icc,0.20321770575092934,0.8837085904247609,2026-09-01
HQY,97.0,0.0,8023383552.0,82715296.0,24.004,Healthcare,"HealthEquity, Inc.",4.72042,0.15935870113252637,forecast_icc,0.0745864707463191,0.24746392246062723,2026-09-01
HR,19.36,0.96,6790558720.0,346521578.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.02,0.04,forecast_icc,0.010000000000000002,0.6279230020839875,2026-09-01
HRB,50.92,1.84,6276700672.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.07468272046859759,forecast_icc,0.11460352380438243,0.018578162048126422,2026-09-01
HRI,141.06,2.8,4715839488.0,33431444.0,56.587,Industrials,Herc Holdings Inc.,7.47812,0.35657357731622397,forecast_icc,0.1409446473842938,0.40115553687564354,2026-09-01
HRL,21.99,1.17,12102213632.0,550350800.0,14.273,Consumer Defensive,Hormel Foods Corporation,1.48715,0.044635712604646605,forecast_icc,0.07953125370820424,0.6490677827426407,2026-09-01
HRMY,41.25,0.0,2402251264.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16901417439218214,0.4167999908476685,2026-09-01
HROW,36.97,0.0,1385925760.0,37487850.0,0.406,Healthcare,"Harrow, Inc.",0.28,0.75,forecast_icc,0.08258890501256808,0.010981877629578082,2026-09-01
HRTG,33.72,0.0,1002577088.0,29732416.0,19.666,Financial Services,"Heritage Insurance Holdings, In",5.175,0.01,forecast_icc,0.08538411193768847,0.583214697457758,2026-09-01
HRZN,4.51,0.72,307857632.0,68261111.0,6.233,Financial Services,Horizon Technology Finance Corp,0.67503,0.09552168051790288,forecast_icc,0.20743179183623262,1.3820398152838387,2026-09-01
HSAI,16.78,0.0,21094770688.0,1041146800.0,8.50597,Consumer Cyclical,Hesai Group,3.67906,0.6806548411822584,forecast_icc,0.35602248882946086,0.4198179528651532,2026-09-01
HSBC,103.4,3.75,354269790208.0,3426206769.0,12.5975,Financial Services,"HSBC Holdings, plc.",8.59749,0.1015842996037215,forecast_icc,0.10290138446255426,0.1218326850481276,2026-09-01
HSDT,2.09,0.0,126358688.0,60458703.0,2.805,Financial Services,Solana Company,198.04,0.04,trailing_eps_fallback_icc,0.4,1.3421052766470638,2026-09-01
HSHP,17.01,2.64,801936448.0,47145000.0,3.453,Industrials,Himalaya Shipping Ltd.,1.13,0.75,trailing_eps_fallback_icc,0.33662703204789757,0.2029982368378398,2026-09-01
HSIC,88.52,0.0,10083911680.0,113916757.0,28.209,Healthcare,"Henry Schein, Inc.",5.37635,0.11569187273894,forecast_icc,0.0747115703327702,0.31867373497394613,2026-09-01
HST,21.64,0.8,15033880576.0,685124399.0,9.326,Real Estate,"Host Hotels & Resorts, Inc.",1.3695,0.01,forecast_icc,0.05576861146546197,0.42500471603280615,2026-09-01
HSTM,29.67,0.14,867549504.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05795129912542929,0.41105491909773484,2026-09-01
HSY,176.0,5.81,35362918400.0,146312143.0,22.709,Consumer Defensive,The Hershey Company,8.48975,0.16236873877322644,forecast_icc,0.09155699702916487,0.09395724690491043,2026-09-01
HTB,46.44,0.6,767825280.0,16533706.0,36.235,Financial Services,"HomeTrust Bancshares, Inc.",3.762,0.12387028176501858,forecast_icc,0.09753819187105511,0.7802541183718253,2026-09-01
HTCR,2.5234,0.0,3823778.0,1515328.0,3.105,Technology,"Heartcore Enterprises, Inc.",1.8,,forecast_icc,0.010000000000000002,1.2304828993733423,2026-09-01
HTD,25.26,1.9,895007872.0,35431824.0,27.598,Financial Services,John Hancock Tax Advantaged Div,4.83,0.75,trailing_eps_fallback_icc,0.4,1.0925574057431306,2026-09-01
HTGC,17.67,1.88,3307187968.0,187164000.0,12.317,Financial Services,"Hercules Capital, Inc.",1.93309,0.017443574794758554,forecast_icc,0.11594796824716397,0.6970571404788082,2026-09-01
HTH,37.76,0.8,2163134976.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.06104629231643029,0.9829714573433072,2026-09-01
HTHT,46.97,2.17,14444393472.0,307523819.0,6.6433086,Consumer Cyclical,H World Group Limited,18.51691,0.15528778829729162,forecast_icc,0.2538177416964119,0.14143727359876945,2026-09-01
HTLD,11.91,0.08,921031360.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13522423025014152,0.8211587231731174,2026-09-01
HTLM,1.7656,0.0,158352256.0,89687500.0,0.343,Consumer Cyclical,HOMESTOLIFE LTD,0.19,0.362,trailing_eps_fallback_icc,0.179708242812339,0.19426823006550664,2026-09-01
HTO,63.8,1.76,2670464000.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.03992220987043715,0.6905486139592221,2026-09-01
HTT,2.54,0.0,394420096.0,91792332.0,11.042681,Financial Services,High Templar Tech Limited,0.63,0.04,trailing_eps_fallback_icc,0.13342185844141274,2.569933557650399,2026-09-01
HUBB,443.31,5.68,23425288192.0,52841777.0,74.043,Industrials,Hubbell Inc,20.45775,0.11830528772714488,forecast_icc,0.06790450402814827,0.16702307618768955,2026-09-01
HUBG,37.94,0.5,2320164096.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.08094218204794193,0.7265002258594557,2026-09-01
HUBS,251.11,0.0,12521901056.0,49866201.0,33.363,Technology,"HubSpot, Inc.",13.27859,0.25053187123030396,forecast_icc,0.10001830804947814,0.13286209949453542,2026-09-01
HUIZ,1.525,0.0,15411766.0,8600164.0,6.36035,Financial Services,Huize Holding Limited,3.9,0.23076923076923084,forecast_icc,0.4,3.549239788444751,2026-09-01
HUM,394.88,3.54,47417311232.0,120080308.0,160.001,Healthcare,Humana Inc.,9.15272,0.75,forecast_icc,0.16473508172220408,0.40518892491192027,2026-09-01
HUN,9.39,0.35,1646805376.0,175378616.0,15.524,Basic Materials,Huntsman Corporation,0.20284,0.04,forecast_icc,0.030196722665384854,1.653247963883256,2026-09-01
HURN,157.46,0.0,2505200128.0,15910072.0,25.73,Industrials,Huron Consulting Group Inc.,9.198,0.15133724722765818,forecast_icc,0.08169008931325494,0.16340656699822745,2026-09-01
HUT,77.57,0.0,9561237504.0,123259468.0,11.71,Financial Services,Hut 8 Corp.,0.59,0.01,forecast_icc,0.010000000000000002,0.15096041382469147,2026-09-01
HUYA,2.1,0.0,479568768.0,77979576.0,3.001187,Communication Services,HUYA Inc.,0.85077,0.5405338693183821,forecast_icc,0.39313542671319024,0.4880036094358672,2026-09-01
HVII,7.81,0.0,203242224.0,19690000.0,-0.413,Financial Services,Hennessy Capital Investment Cor,0.1,0.01,trailing_eps_fallback_icc,0.014097377971379221,,2026-09-01
HVT,27.19,1.32,437632672.0,14885377.0,18.858,Consumer Cyclical,"Haverty Furniture Companies, In",1.69,0.559171597633136,forecast_icc,0.2429673366399424,0.6414247779608192,2026-09-01
HVT-A,27.21,1.24,437954528.0,1209976.0,18.858,Consumer Cyclical,"Haverty Furniture Companies, In",1.38,0.75,trailing_eps_fallback_icc,0.2836113593800268,0.052100677009098074,2026-09-01
HWBK,38.74,0.84,267332272.0,6900678.0,26.489,Financial Services,"Hawthorn Bancshares, Inc.",3.67,0.205,trailing_eps_fallback_icc,0.1370371488523524,0.683763535821818,2026-09-01
HWC,73.24,2.0,5875536384.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.1091028699902642,0.7540552103857076,2026-09-01
HWKN,124.58,0.8,2600622080.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06754824692329287,0.16974634745814354,2026-09-01
HWM,254.89,0.56,101650489344.0,398801399.0,14.33,Industrials,Howmet Aerospace Inc.,5.33373,0.20346924197512806,forecast_icc,0.04934201344512379,0.05622032992217289,2026-09-01
HXHX,0.4756,0.0,6539500.0,8950000.0,2.009,Industrials,Haoxin Holdings Limited,0.3,0.01,trailing_eps_fallback_icc,0.19733188289635473,2.7495297805642633,2026-09-01
HXL,92.08,0.72,6963407872.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07824013954908149,0.18673978044122821,2026-09-01
HY,32.82,1.45,587999872.0,14471276.0,21.768,Industrials,"Hyster-Yale, Inc.",2.06,0.04,forecast_icc,0.070627022724019,0.5357326607853411,2026-09-01
HYI,10.31,1.14,132112376.0,12814003.0,,Financial Services,Western Asset High Yield Define,0.88,0.04,trailing_eps_fallback_icc,0.10446441741740403,,2026-09-01
HYNE,16.51,0.0,133680448.0,8096938.0,19.902,Financial Services,"Hoyne Bancorp, Inc.",0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.205451227063512,2026-09-01
HYPD,3.085,0.0,47939156.0,15539434.0,6.662,Healthcare,"Hyperion DeFi, Inc.",2.35,0.01,forecast_icc,0.21848358368737475,2.159481266378574,2026-09-01
HYT,8.24,0.93,1343515392.0,163047980.0,9.65,Financial Services,Blackrock Corporate High Yield ,0.91,0.01,trailing_eps_fallback_icc,0.11331589645748441,1.1711164727765173,2026-09-01
HZO,52.12,0.0,1151160704.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11467789231114234,0.8274174435987349,2026-09-01
IA,18.51,0.0,331313664.0,17899173.0,4.313,Industrials,Innovative Solutions and Suppor,1.11,0.01,forecast_icc,0.043957544249692115,0.23300920407858575,2026-09-01
IAE,8.925,0.78,95946744.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,forecast_icc,0.01879552406503332,,2026-09-01
IAF,13.21,1.45,126583144.0,9582373.0,14.424,Financial Services,61617,1.74,0.04,trailing_eps_fallback_icc,0.141997276188362,1.091900104424646,2026-09-01
IAG,19.29,0.0,11014590464.0,571000000.0,7.659,Basic Materials,Iamgold Corporation,2.12933,0.12049799702253772,forecast_icc,0.1092174914068903,0.39704508436274805,2026-09-01
IART,16.62,0.0,1292579072.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.10711283228863377,0.8071600342218753,2026-09-01
IBCP,36.11,1.12,801616576.0,22199295.0,25.648,Financial Services,Independent Bank Corporation,3.53,0.09915014164305958,forecast_icc,0.10875092931286276,0.7102741325548637,2026-09-01
IBEX,38.25,0.0,512133696.0,13389116.0,11.967,Technology,IBEX Limited,3.52,0.029829545454545414,forecast_icc,0.06882051394896405,0.3128627395999345,2026-09-01
IBKR,90.39,0.35,154007879680.0,453077771.0,13.103,Financial Services,"Interactive Brokers Group, Inc.",2.70912,0.1741488010866996,forecast_icc,0.05828723401433111,0.038547884989705225,2026-09-01
IBM,231.4,6.76,218009894912.0,942134390.0,36.568,Technology,International Business Machines,12.32077,0.0683106656483321,forecast_icc,0.0671404754732906,0.1580293884707691,2026-09-01
IBN,30.19,0.25,108331163648.0,3588312925.0,11.120945,Financial Services,ICICI Bank Limited,1.63895,0.12816132279813308,forecast_icc,0.07586963799394375,0.36836519924570066,2026-09-01
IBO,0.458,0.0,49382124.0,107821231.0,0.1,Healthcare,"Impact BioMedical, Inc.",0.88,0.04,trailing_eps_fallback_icc,0.3829936529435568,0.21834061046057884,2026-09-01
IBOC,69.64,1.46,4331016704.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08558141800223418,0.7793797264153891,2026-09-01
IBP,234.14,1.56,6223248384.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.43914,0.09115789231680016,forecast_icc,0.05762450078412662,0.10339540643232666,2026-09-01
IBTA,37.27,0.0,865633984.0,20148602.0,10.387,Technology,"Ibotta, Inc.",1.5945,0.18116023831922234,forecast_icc,0.07332377530902667,0.24176907658699315,2026-09-01
ICCC,9.92,0.0,90095392.0,9082197.0,3.455,Healthcare,ImmuCell Corporation,0.07,0.75,trailing_eps_fallback_icc,0.07918994008385172,0.34828629898186136,2026-09-01
ICE,159.6,2.08,89598566400.0,561394487.0,52.081,Financial Services,Intercontinental Exchange Inc.,8.14719,0.08052837849614392,forecast_icc,0.06271496213728545,0.32632203228473755,2026-09-01
ICFI,88.81,0.56,1592708224.0,17933884.0,58.544,Industrials,"ICF International, Inc.",7.108,0.08469330332020264,forecast_icc,0.08227115132332286,0.6592050502879804,2026-09-01
ICHR,51.76,0.0,1938630784.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.1696784941495969,0.4472952338138463,2026-09-01
ICL,5.77,0.21,7447444992.0,1290718361.0,4.762,Basic Materials,ICL Group Ltd.,0.41975,0.04883859440142935,forecast_icc,0.07744246146978917,0.8253032874609246,2026-09-01
ICLR,161.4,0.0,12452688896.0,77154209.0,121.551,Healthcare,ICON plc,10.58905,0.1216832482611756,forecast_icc,0.08006461730144088,0.7531041156236881,2026-09-01
ICMB,0.823,0.52,11877925.0,14432472.0,3.443,Financial Services,Investcorp Credit Management BD,0.15,0.04,forecast_icc,0.2095043843569281,4.183474899530011,2026-09-01
ICUI,170.81,0.0,4271452160.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06362457855344428,0.5037761256115766,2026-09-01
IDA,136.39,3.52,7889076224.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06673265645381787,0.4931886514927404,2026-09-01
IDAI,3.05,0.0,17199838.0,5639291.0,0.822,Technology,T Stamp Inc.,0.14,0.04,forecast_icc,0.044388474159093666,0.2695081896701585,2026-09-01
IDCC,319.9,2.8,8255341568.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03242464004949419,0.14562363364284722,2026-09-01
IDE,12.97,1.2,196577472.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.19556276021148455,,2026-09-01
IDN,2.72,0.0,55125544.0,20266743.0,1.11,Technology,"Intellicheck, Inc.",0.13,0.01,forecast_icc,0.037416404737360826,0.40808821278933777,2026-09-01
IDR,31.0,0.0,490611264.0,15826170.0,7.619,Basic Materials,"Idaho Strategic Resources, Inc.",1.39,0.014388489208633004,forecast_icc,0.03713442376678841,0.24577419655411742,2026-09-01
IDT,68.35,0.26,1699766400.0,23294240.0,14.391,Communication Services,IDT Corporation,3.85,0.025974025974025983,forecast_icc,0.04842057571687913,0.19721969315312973,2026-09-01
IDXX,545.16,0.0,43003854848.0,78882997.0,20.445,Healthcare,"IDEXX Laboratories, Inc.",14.83498,0.12839383672913618,forecast_icc,0.04503096798886648,0.037502751308351734,2026-09-01
IESC,300.59,0.0,11978124288.0,39848712.0,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.06481633967088307,0.10262483826516128,2026-09-01
IEX,222.86,2.92,16429215744.0,73719896.0,54.162,Industrials,IDEX Corporation,8.82243,0.08603752027502631,forecast_icc,0.05408529428919262,0.24303150371679724,2026-09-01
IFF,85.78,1.6,21899931648.0,255303473.0,54.743,Basic Materials,International Flavors & Fragran,3.24232,0.2200430555898245,forecast_icc,0.08605509581869553,0.6381790704682568,2026-09-01
IFS,55.21,1.8,6095056896.0,110397705.0,34.06833,Financial Services,Intercorp Financial Services In,20.5005,0.14626472525060374,forecast_icc,0.23576937593221714,0.6170681438020575,2026-09-01
IGA,10.67,1.02,163692656.0,15341392.0,10.658,Financial Services,Voya Global Advantage and Premi,1.23,0.09,trailing_eps_fallback_icc,0.15106283468302,0.9988753309494837,2026-09-01
IGI,15.86,0.85,95059304.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.13,0.04,trailing_eps_fallback_icc,0.08022513085215599,,2026-09-01
IGIC,26.23,0.3,1113901568.0,42466701.0,16.914,Financial Services,International General Insurance,2.36,0.30296610169491545,forecast_icc,0.15649162688623725,0.6448341589137615,2026-09-01
IGR,4.51,0.72,684435712.0,151759571.0,4.567,Financial Services,CBRE Clarion Global Real Estate,0.3,0.75,trailing_eps_fallback_icc,0.33685885816004013,1.0126385117043688,2026-09-01
IH,1.23,0.0,62868824.0,22312862.0,2.7918043,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.08574816572409893,0.9908431574432918,2026-09-01
IHD,7.6,0.66,134792528.0,17735861.0,,Financial Services,Voya Emerging Markets High Inco,2.44,0.04,trailing_eps_fallback_icc,0.19310856802409304,,2026-09-01
IHG,155.27,1.9,22688913408.0,146125537.0,-3.315451,Consumer Cyclical,Intercontinental Hotels Group,6.03457,0.13962055291429198,forecast_icc,0.06532305664596805,,2026-09-01
IHS,8.4,0.0,2842064128.0,338341000.0,-0.537,Real Estate,IHS Holding Limited,0.72,0.01,forecast_icc,0.05725704362953672,,2026-09-01
III,5.06,0.18,244972128.0,48413462.0,1.981,Technology,"Information Services Group, Inc",0.38,0.1578947368421053,forecast_icc,0.1155273843485306,0.39150195985561265,2026-09-01
IIIN,30.07,0.12,582102528.0,19358247.0,19.186,Industrials,"Insteel Industries, Inc.",1.605,0.5077881619937694,forecast_icc,0.16497472524915768,0.6380445180646939,2026-09-01
IIIV,16.0,0.0,422422848.0,18019748.0,15.451,Technology,"i3 Verticals, Inc.",1.0725,0.13752913752913742,forecast_icc,0.08531716097748243,0.6591100071083276,2026-09-01
IIM,12.58,0.93,592538560.0,47101635.0,12.65,Financial Services,Invesco Value Municipal Income ,0.4,0.75,trailing_eps_fallback_icc,0.2273555209579815,1.0055644020027996,2026-09-01
IIPR,56.17,7.6,1548682624.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09930448576029416,1.1123019759676724,2026-09-01
ILMN,207.13,0.0,31276630016.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35631,0.13816227962907313,forecast_icc,0.045017876563660686,0.09074011485726431,2026-09-01
IMAX,51.13,0.0,2804077312.0,54842114.0,6.489,Communication Services,Imax Corporation,1.85697,0.11582847326558854,forecast_icc,0.05282681082926509,0.1269117924185109,2026-09-01
IMKTA,80.59,0.66,1530756736.0,14552886.0,88.7,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,forecast_icc,0.05522828304854331,0.8432698402314919,2026-09-01
IMMR,7.4,0.3,245620064.0,33191901.0,8.971,Technology,Immersion Corporation,0.256,,forecast_icc,0.010000000000000002,1.2122973140785436,2026-09-01
IMO,134.94,2.48,67097292800.0,483592715.0,36.586903,Energy,Imperial Oil Limited,14.5167,0.01,forecast_icc,0.07267064019946956,0.26369409281460077,2026-09-01
IMOS,57.27,0.76,1991329664.0,34770906.0,22.40468,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.04,forecast_icc,0.024759261837657774,0.3912114786033138,2026-09-01
IMPP,5.46,0.0,249093152.0,45621455.0,12.332,Energy,Imperial Petroleum Inc.,2.44,0.01,forecast_icc,0.16305841569413226,2.258607988789672,2026-09-01
IMXI,14.41,0.0,435349568.0,30211627.0,5.614,Technology,"International Money Express, In",0.82667,0.23789420203950806,forecast_icc,0.10174972484396519,0.3895905415897874,2026-09-01
INAC,10.29,0.0,151828944.0,14755000.0,-0.244,Financial Services,Indigo Acquisition Corp.,0.35,0.04,trailing_eps_fallback_icc,0.036024740458644566,,2026-09-01
INBK,27.5,0.24,240173280.0,8733574.0,41.626,Financial Services,First Internet Bancorp,2.365,0.75,forecast_icc,0.27598619238849154,1.513672758784824,2026-09-01
INBS,2.43,0.0,7356752.0,3027470.0,1.897,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.09669474890387153,0.7806584468254468,2026-09-01
INCY,125.01,0.0,25339244544.0,202697746.0,31.568,Healthcare,Incyte Corporation,3.47935,0.75,forecast_icc,0.16307322770277388,0.25252380490732285,2026-09-01
INDB,79.94,2.56,3786685952.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.12469055218654368,0.922691975656079,2026-09-01
INDI,3.55,0.0,750074496.0,211288591.0,1.552,Technology,"indie Semiconductor, Inc.",0.08256,0.04,forecast_icc,0.027771205346422627,0.43718309978639774,2026-09-01
INDV,34.56,0.0,4079130624.0,118030390.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11428921585200114,,2026-09-01
INFU,12.1,0.0,244198624.0,20181703.0,2.97,Healthcare,"InfuSystems Holdings, Inc.",0.43,0.30232558139534893,forecast_icc,0.08931934328577851,0.2454545276635138,2026-09-01
INFY,12.0,0.52,48603594752.0,4050299443.0,1.1875,Technology,Infosys Limited,0.80501,0.054558328467969375,forecast_icc,0.07863668536755625,0.09895833040959555,2026-09-01
ING,35.25,1.32,100624449536.0,2854594346.0,20.52703,Financial Services,"ING Group, N.V.",2.82158,0.13072108534934324,forecast_icc,0.11130556835909058,0.5823270989145496,2026-09-01
INGM,27.61,0.34,6368575488.0,230661904.0,18.556,Technology,Ingram Micro Holding Corporatio,3.37268,0.118374704982388,forecast_icc,0.12057864432735921,0.6720753014059272,2026-09-01
INGR,104.23,3.28,6573158912.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10190753409537179,0.6878633392126942,2026-09-01
INHD,5.17,0.0,13031404.0,2520581.0,22.072,Basic Materials,Inno Holdings Inc.,36.73,0.04,trailing_eps_fallback_icc,0.4,4.269245572618268,2026-09-01
INIO,19.47,0.0,14602499072.0,750000000.0,0.279,Industrials,INNIO N.V.,0.36701,0.75,forecast_icc,0.13524302075168115,0.01432973896921745,2026-09-01
INLX,5.2527,0.0,23610854.0,4494994.0,2.181,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.01617189927932127,0.41521504956999866,2026-09-01
INMD,15.03,0.0,864888896.0,57544172.0,10.681,Healthcare,InMode Ltd.,1.296,0.058641975308642014,forecast_icc,0.07565664594655558,0.7106453834412506,2026-09-01
INNV,10.83,0.0,1470025216.0,135736393.0,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.13888888888888884,forecast_icc,0.05402408005614878,0.15586333410487566,2026-09-01
INOD,54.64,0.0,1878668032.0,34382651.0,4.643,Technology,Innodata Inc.,1.645,0.26910030395136775,forecast_icc,0.07452122464727118,0.08497437858835083,2026-09-01
INR,15.61,0.0,291002048.0,18642028.0,21.401,Energy,"Infinity Natural Resources, Inc",3.224,0.13275434243176165,forecast_icc,0.15895123867878602,1.3709801837133462,2026-09-01
INSE,5.45,0.0,143653120.0,26358372.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.27204,0.75,forecast_icc,0.21146003799582325,,2026-09-01
INSG,4.06,0.0,66667604.0,16420592.0,-1.863,Technology,Inseego Corp.,0.14,0.04,trailing_eps_fallback_icc,0.036350049375838744,,2026-09-01
INSM,121.51,0.0,26535536640.0,218381503.0,3.47,Healthcare,Insmed Incorporated,0.80224,0.04,forecast_icc,0.010209830358094158,0.028557320158647453,2026-09-01
INSP,61.52,0.0,1778566400.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.05182752913515702,0.46423923784909016,2026-09-01
INSW,99.76,8.18,4941243904.0,49531311.0,44.325,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.11521117882190623,0.4443163306101395,2026-09-01
INTA,42.22,0.0,3230300928.0,76511148.0,4.152,Technology,"Intapp, Inc.",1.59937,0.22278772266579971,forecast_icc,0.07630566867630606,0.09834201010265753,2026-09-01
INTC,88.97,0.0,470304784384.0,5286105262.0,17.359,Technology,Intel Corporation,1.5129,0.34848965562826373,forecast_icc,0.06281674761383049,0.19511071179776793,2026-09-01
INTR,5.59,0.11,2468060416.0,325792797.0,4.6294622,Financial Services,Inter & Co. Inc.,0.75933,0.2858440994034215,forecast_icc,0.18956304719852396,0.6111055584239691,2026-09-01
INTT,10.46,0.0,134157720.0,12825786.0,8.453,Technology,inTest Corporation,0.44,0.5075681818181819,forecast_icc,0.14325412234252338,0.8081262044256566,2026-09-01
INTU,344.93,5.52,94351114240.0,273537000.0,75.215,Technology,Intuit Inc.,24.34173,0.13487701983384093,forecast_icc,0.0945892826130745,0.21805874388156032,2026-09-01
INVA,21.08,0.0,1522934912.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10797048535627785,0.8054079229946763,2026-09-01
INVH,29.13,1.2,17304442880.0,594041956.0,15.331,Real Estate,Invitation Homes Inc.,0.79574,0.01,forecast_icc,0.029779336539405364,0.5262958935223461,2026-09-01
