ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GME,22.64,0.0,11421901824,504500990,13.02,Consumer Cyclical,GameStop Corporation,1.8,0.03333333333333344,forecast_icc,0.06347747786107238,0.5750883689087468,2026-09-18
GMED,74.08,0.0,9946123264,111831817,35.52,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.07014931162739979,0.39937833409099405,2026-09-18
GNTX,22.24,0.48,4736048640,212951848,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08630191039210067,0.54163674320034,2026-09-18
GPK,9.31,0.44,2754711808,295887387,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.7158,0.5615535065660799,forecast_icc,0.25828447418253575,1.1740063445177638,2026-09-18
GWRE,144.29,0.0,11830722560,81992669,14.558,Technology,"Guidewire Software, Inc.",4.18833,0.2761864514018715,forecast_icc,0.07414122466503187,0.10089402986574643,2026-09-18
GXO,45.92,0.0,5266315264,114684579,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09219932367204942,0.5667683576518218,2026-09-18
H,155.04,0.6,14610462720,41600929,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.5939,0.35573054342079624,forecast_icc,0.08065985138325449,0.09984191488940057,2026-09-18
HAE,108.4,0.0,4931880448,45497051,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.057242008820626356,0.16982471912891753,2026-09-18
HALO,112.45,0.0,12762849280,113498000,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.11240454696341351,0.011196087869181512,2026-09-18
HGV,35.59,0.0,2766202368,77724145,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.8482,0.14382038694773303,forecast_icc,0.130983501973433,0.396881139581542,2026-09-18
HIMS,27.99,0.0,6530442240,224935790,1.389,Healthcare,"Hims & Hers Health, Inc.",0.81705,0.04,forecast_icc,0.03252601125974619,0.047842979208403504,2026-09-18
HL,18.92,0.02,12689878016,670712403,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.0994740347481139,0.21067654354022755,2026-09-18
HLI,130.55,2.8,9123682304,54197538,32.26,Financial Services,"Houlihan Lokey, Inc.",7.07753,0.24182023954684762,forecast_icc,0.11264539007824215,0.1916345306229549,2026-09-18
HLNE,87.74,2.4,5880516096,43349167,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.06577211810908876,0.1616531385382335,2026-09-18
HOG,25.93,0.75,2698599936,104072507,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.65459,0.75,forecast_icc,0.20018868913619003,1.1484381751475,2026-09-18
HOMB,29.79,0.86,5959478784,200049630,22.685,Financial Services,"Home BancShares, Inc.",2.51738,0.03407113745243051,forecast_icc,0.07598290585021361,0.7614971075547671,2026-09-18
HQY,95.14,0.0,7869533184,82715296,24.004,Healthcare,"HealthEquity, Inc.",4.72388,0.1643204315096911,forecast_icc,0.07668890646645965,0.2523018734098269,2026-09-18
HR,18.26,0.96,6404731392,346521578,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6657497022616745,2026-09-18
HRB,44.25,1.84,5454516736,123265922,0.946,Consumer Cyclical,"H&R Block, Inc.",6.15,0.12520325203252014,forecast_icc,0.14666274850737093,0.021378532298264454,2026-09-18
HWC,74.95,2.0,6012717568,80223058,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10744001063703246,0.7368513112515448,2026-09-18
HXL,88.15,0.72,6666207744,75623452,17.195,Industrials,Hexcel Corporation,2.39819,0.3042336095138418,forecast_icc,0.08166381156858471,0.19506521654840286,2026-09-18
IBOC,70.24,1.46,4368331776,62191514,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08506694564113451,0.7727221252765945,2026-09-18
IDA,131.58,3.52,7610856448,57842043,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06864984234885874,0.5112174813729978,2026-09-18
IDCC,323.05,3.0,8336630784,25806007,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.03229959824796409,0.1442036797889933,2026-09-18
IESC,322.16,0.0,12837661696,39848712,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16767502160760572,forecast_icc,0.06274318245428911,0.09575365801694359,2026-09-18
ILMN,239.62,0.0,36182618112,151000000,18.795,Healthcare,"Illumina, Inc.",5.35526,0.1399838663295525,forecast_icc,0.04068914233833475,0.07843669552090152,2026-09-18
INGR,97.33,3.28,6138017280,63063979,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10687065529596185,0.7366279422373995,2026-09-18
IPGP,76.55,0.0,3249058816,42443616,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.06149450060312295,0.6533246221763688,2026-09-18
IRT,14.79,0.72,3574096896,235714682,14.275,Real Estate,"Independence Realty Trust, Inc.",0.2,0.01,forecast_icc,0.01614679084616249,0.9414481989326571,2026-09-18
ITT,204.47,1.54,18369548288,89402646,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07027711772826695,0.2613376119541302,2026-09-18
JAZZ,240.74,0.0,15627535360,64914577,74.1,Healthcare,Jazz Pharmaceuticals plc,25.03266,0.029653260979855878,forecast_icc,0.07463016865511019,0.30780094524770923,2026-09-18
JEF,47.9,1.6,9742477312,194145000,51.953,Financial Services,Jefferies Financial Group Inc.,3.63986,0.2235333227102143,forecast_icc,0.13585172543519436,1.0353029175214363,2026-09-18
JLL,336.38,0.0,15476071424,46007703,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.19658,0.12752444974675115,forecast_icc,0.08857477719167062,0.48214815676564043,2026-09-18
KBH,47.12,1.0,2888914432,61309728,61.928,Consumer Cyclical,KB Home,3.32183,0.34932251198887365,forecast_icc,0.1595490277196997,1.314261437973944,2026-09-18
KBR,35.54,0.66,4480448000,126067755,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07905480625581454,0.36513787385435564,2026-09-18
KD,12.07,0.0,2629066240,217818263,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.20582726900160997,0.4040596819085851,2026-09-18
KEX,138.35,0.0,7304880128,52800000,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08093770486514462,0.46857245293868294,2026-09-18
KNF,54.44,0.0,3089679872,56753855,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.13248883476983264,0.5196730335578922,2026-09-18
KNSL,356.85,1.0,8128480768,22778425,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.049410926700741487,0.25036850812414935,2026-09-18
KNX,66.68,0.8,10852570112,162756000,42.899,Industrials,Knight-Swift Transportation Hol,2.31568,0.7409227527119464,forecast_icc,0.1973324883808179,0.6433563268372461,2026-09-18
KRC,34.23,2.16,4020058624,116308988,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.035761682569537795,1.3000377744720173,2026-09-18
KRG,25.43,1.16,5287307776,203066551,14.321,Real Estate,Kite Realty Group Trust,0.99011,0.01,forecast_icc,0.04004639934548526,0.5500183080076101,2026-09-18
KRYS,336.67,0.0,9965040640,29598836,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.05091990829096693,0.13640359279337572,2026-09-18
KTOS,47.46,0.0,8899698688,187519984,18.271,Industrials,Kratos Defense & Security Solut,0.81149,0.35702226768043954,forecast_icc,0.06435082130819836,0.38497681188731947,2026-09-18
LAD,316.27,2.8,6952600064,21983116,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.36959,0.17277291275485918,forecast_icc,0.13290993761294667,0.9201157283163987,2026-09-18
LAMR,146.81,6.6,14908508160,87129599,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06221801907651865,0.0565200986500986,2026-09-18
LEA,120.64,3.08,8031579648,66574764,104.59,Consumer Cyclical,Lear Corporation,15.0122,0.13837745300488935,forecast_icc,0.1353920829692653,0.8669595362219833,2026-09-18
LECO,257.2,3.16,14018881536,54505757,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20912,0.11744722154816789,forecast_icc,0.06502332733495422,0.1108631349160721,2026-09-18
LFUS,407.88,3.2,10359641088,25398747,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.0757944252732482,0.25276796702795196,2026-09-18
LIVN,78.01,0.0,4297844736,55093507,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.06025559684045696,0.3086014430461734,2026-09-18
LNTH,100.55,0.0,6565902848,65299875,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.07625392433886849,0.1998905890032749,2026-09-18
LOPE,151.27,0.0,3942857984,26065037,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.07771759142628853,0.17086666932282793,2026-09-18
LPX,65.32,1.2,4567396864,69923410,24.914,Industrials,Louisiana-Pacific Corporation,1.07663,0.75,forecast_icc,0.15690854438961,0.3814145975513811,2026-09-18
LSCC,110.96,0.0,15728492544,141749209,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09422517257902407,0.05173936450632303,2026-09-18
LSTR,170.29,1.76,5779118592,33936925,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.09271623264140005,0.14478243914794542,2026-09-18
M,21.94,0.77,5730215424,261176646,18.868,Consumer Cyclical,Macy's Inc,2.3225,0.02955435952637253,forecast_icc,0.08763469035711757,0.859981796860278,2026-09-18
MANH,211.46,0.0,12329169920,58304972,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.04178034753726456,0.012777829761956919,2026-09-18
MAT,13.26,0.0,3788381952,285700000,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.1306439173307533,0.5274509870751279,2026-09-18
MEDP,612.33,0.0,17091144704,27911655,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.040331644431379154,0.025386636441820862,2026-09-18
MIDD,112.28,0.0,5077564928,45222349,48.869,Industrials,The Middleby Corporation,6.88439,0.1339014785623709,forecast_icc,0.07979431242886592,0.43524228732048625,2026-09-18
MKSI,252.08,1.0,17045035008,67617558,44.201,Technology,MKS Inc.,13.14645,0.3425479882401714,forecast_icc,0.12358109255312388,0.1753451183734876,2026-09-18
MLI,60.07,0.7,13286366208,221181388,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.06464819022548879,0.26702180325150343,2026-09-18
MMS,55.94,1.32,2928893184,52357763,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10670492019870478,0.5942617248444524,2026-09-18
MOG-A,364.64,1.2,11548574720,28443048,70.193,Industrials,Moog Inc.,11.47791,0.04580189250482003,forecast_icc,0.03585692703230936,0.17287872457597953,2026-09-18
MOH,200.79,0.0,10481238016,52200000,80.212,Healthcare,Molina Healthcare Inc,5.24983,0.628808932860683,forecast_icc,0.13505716365529985,0.3994820453087972,2026-09-18
MORN,203.83,2.0,7646391296,37513571,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08270658435884518,0.13389098550273826,2026-09-18
MP,47.26,0.0,8417080320,178101588,10.993,Basic Materials,MP Materials Corp.,0.02926,0.75,forecast_icc,0.014305078869623983,0.2326068758345887,2026-09-18
MSA,179.66,2.16,6930975232,38578289,36.216,Industrials,MSA Safety Incorporated,9.15568,0.09577442636702016,forecast_icc,0.0662381822650909,0.20158076860142501,2026-09-18
MSM,122.21,3.48,6824975872,55846298,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08261082208317949,0.20797807682945607,2026-09-18
MTDR,56.81,1.5,7030477312,123754216,47.812,Energy,Matador Resources Company,7.81213,0.15681126658158528,forecast_icc,0.14961792490231496,0.841612356147235,2026-09-18
MTG,29.69,0.68,6090156544,205124840,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09501390510488694,0.8173122203802582,2026-09-18
MTN,139.8,8.88,4981567488,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.30665,0.4444730823261698,forecast_icc,0.14184514058696573,0.11075821373756324,2026-09-18
MTSI,275.86,0.0,21067683840,76370931,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10175086545847017,0.07313855265525002,2026-09-18
MTZ,214.38,0.0,17215774720,80304948,44.541,Industrials,"MasTec, Inc.",9.31192,0.3479035472813339,forecast_icc,0.11037929109567834,0.20776658309269508,2026-09-18
MUR,37.39,1.4,5361019904,143381125,36.685,Energy,Murphy Oil Corporation,3.19404,0.057732526831222986,forecast_icc,0.0890940101536456,0.9811447569333628,2026-09-18
MUSA,526.09,2.6,9669718016,18380347,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.04866861463657279,0.08094431454494236,2026-09-18
MZTI,99.92,4.0,2726916608,27291000,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08435188867661636,0.386198975029309,2026-09-18
NBIX,146.23,0.0,14864159744,101649181,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.19681,0.1742554779386889,forecast_icc,0.09709252382106526,0.24860835659181138,2026-09-18
NEU,891.87,12.0,8201998336,9196406,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07256219454740898,0.22413356980568888,2026-09-18
NFG,80.92,2.22,7691048960,95045099,41.286,Energy,National Fuel Gas Company,7.27243,0.033877259732991494,forecast_icc,0.07835118824724063,0.5102076423804225,2026-09-18
NJR,53.32,2.0,5381138432,100921573,26.067,Utilities,NewJersey Resources Corporation,3.56101,0.01,forecast_icc,0.058017812052180914,0.4888784551140497,2026-09-18
NLY,21.05,3.0,15865688064,753714442,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.14758826306717154,0.9571497004200775,2026-09-18
NNN,41.55,2.48,7974749184,191931400,23.241,Real Estate,"NNN REIT, Inc.",2.05661,0.02895541692396697,forecast_icc,0.05892963346963398,0.5593502145935326,2026-09-18
NOV,20.07,0.36,7154515456,356478125,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.14199547433474125,0.8652716115887863,2026-09-18
NOVT,133.14,0.0,5035057664,37817770,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05514578907541193,0.32105304179690125,2026-09-18
NTNX,69.8,0.0,18868373504,270320509,2.597,Technology,"Nutanix, Inc.",2.31407,0.1492997186774816,forecast_icc,0.055918971945656426,0.03720629982887369,2026-09-18
NVST,23.35,0.0,3750423552,160617709,19.155,Healthcare,Envista Holdings Corporation,1.53319,0.08869089936667995,forecast_icc,0.07135547447287649,0.8203426021720439,2026-09-18
NVT,157.88,0.84,25554130944,161857939,24.632,Industrials,nVent Electric plc,5.13635,0.2617111372862051,forecast_icc,0.07989749986386274,0.15601723111558619,2026-09-18
NWE,68.47,2.68,4212127232,61517850,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75076,0.058457485949514165,forecast_icc,0.06923786119488973,0.6874251427645384,2026-09-18
NXST,156.53,7.44,4822423040,30808301,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.12315281949925161,0.46971190705077587,2026-09-18
NXT,80.47,0.0,12363278336,151729520,16.861,Technology,Nextpower Inc.,4.6827,0.23299592115659773,forecast_icc,0.10139919340830661,0.2069282408105772,2026-09-18
NYT,70.21,0.92,11323720704,160502862,12.675,Communication Services,New York Times Company (The),2.86214,0.09712313164275677,forecast_icc,0.05780451394430275,0.1796559478132816,2026-09-18
OC,123.9,3.16,9794131968,79048683,47.747,Industrials,Owens Corning Inc,10.04323,0.19602956419398954,forecast_icc,0.1262997499250037,0.3853672259606825,2026-09-18
OGE,45.51,1.7,9392095232,206374321,24.113,Utilities,OGE Energy Corp,2.42567,0.07383527025522829,forecast_icc,0.07224399946922869,0.5298396022772568,2026-09-18
OGS,75.19,2.72,4726163456,62856270,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.0655261784523623,0.7492750879710581,2026-09-18
OHI,46.66,2.72,14716343296,299111000,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.021991571245212116,forecast_icc,0.0483834668191393,0.36629876957716767,2026-09-18
OKTA,182.37,0.0,31882092544,167139757,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.03633661831499699,0.20910495376858912,2026-09-18
OLED,78.3,2.0,3599203328,45966835,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.08296170914211534,0.4651979375128539,2026-09-18
OLLI,75.84,0.0,4505078272,59402403,31.833,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.60738,0.07258355073816358,forecast_icc,0.06353553571947923,0.41973892139714636,2026-09-18
OLN,16.84,0.8,1919465088,113982490,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.05975086332496997,0.8916270986378055,2026-09-18
ONB,25.27,0.58,9667544064,382570000,21.837,Financial Services,Old National Bancorp,2.60834,0.1059064385777928,forecast_icc,0.11055376267852324,0.8641471954712158,2026-09-18
ONTO,263.43,0.0,16101746688,61123436,39.212,Technology,Onto Innovation Inc.,8.1159,0.4485898051972055,forecast_icc,0.11050552123649895,0.14885168788664527,2026-09-18
OPCH,24.3,0.0,3639781376,149785243,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08439303799919928,0.34617284225479816,2026-09-18
ORA,97.34,0.48,5986112000,61496941,42.239,Utilities,"Ormat Technologies, Inc.",2.63304,0.01,forecast_icc,0.025960224682192466,0.43393262453141535,2026-09-18
ORI,39.95,1.26,9645245440,241432922,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.10040651141637358,0.6338172580460534,2026-09-18
OSK,146.61,2.28,9141324800,62351309,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.14413204702348886,0.4993315933772531,2026-09-18
OVV,62.37,1.2,17251540992,276600000,41.573,Energy,Ovintiv Inc. (DE),7.40216,0.01,forecast_icc,0.07779098425087932,0.6665544721675841,2026-09-18
OZK,47.88,1.86,5220721152,109037618,54.467,Financial Services,Bank OZK,5.78438,0.04186792707256437,forecast_icc,0.10200518192771046,1.1375730989445498,2026-09-18
P,104.14,0.0,34702286848,333227251,4.376,Technology,"Everpure, Inc.",2.78033,0.27678009444922,forecast_icc,0.07041178232466228,0.04202035608670674,2026-09-18
PAG,212.61,5.76,13960583168,65662873,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61179,0.041743958729895336,forecast_icc,0.06568640416990132,0.4165514399734136,2026-09-18
PATH,13.39,0.0,6978271232,456464703,3.74,Technology,"UiPath, Inc.",0.78695,0.17026494694707406,forecast_icc,0.08665869917733543,0.24464196538986005,2026-09-18
PB,70.02,2.4,8414776832,120176771,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.4065,0.1440630609537188,forecast_icc,0.12204622993685968,1.1785205170513071,2026-09-18
PBF,77.19,1.1,9149858816,118536838,54.06,Energy,PBF Energy Inc.,20.16059,0.01,forecast_icc,0.12428757622804787,0.7003497639848174,2026-09-18
PCTY,143.73,0.0,7625876992,53056963,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07339844625004799,0.15348918714148072,2026-09-18
PEGA,35.05,0.12,5762393088,164404945,3.41,Technology,Pegasystems Inc.,2.46611,0.07807032127520674,forecast_icc,0.07288005862267,0.09728959026024711,2026-09-18
PEN,317.6,0.0,12510081024,39389422,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04842145433615064,0.12236145511986095,2026-09-18
PFGC,91.93,0.0,14439671808,157072459,31.386,Consumer Defensive,Performance Food Group Company,5.58772,0.19396999133814874,forecast_icc,0.0943331979798464,0.34141192845135887,2026-09-18
PII,54.07,2.72,3076773632,56903524,14.701,Consumer Cyclical,Polaris Inc.,3.13727,0.0828937260739433,forecast_icc,0.08509360584872494,0.2718882850605501,2026-09-18
PINS,18.6,0.0,10418926592,481750308,5.117,Communication Services,"Pinterest, Inc.",2.0111,0.193336979762319,forecast_icc,0.13038039382132693,0.23659983629492107,2026-09-18
PK,14.99,1.0,3018061568,201338330,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.011111111111111072,forecast_icc,0.03791020300230563,1.0237491656697706,2026-09-18
PLNT,49.49,0.0,3753778176,75216965,-8.148,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.08066232038582488,,2026-09-18
PNFP,96.75,2.0,14620147712,151112640,93.347,Financial Services,"Pinnacle Financial Partners, In",10.18715,0.12731823915422846,forecast_icc,0.11803396468783112,0.9648268871115493,2026-09-18
POR,47.24,2.21,5555789824,117607740,35.617,Utilities,Portland General Electric Co,3.39757,0.05558678702719888,forecast_icc,0.08380307385499275,0.7539584844417613,2026-09-18
POST,76.57,0.0,3470350336,45322586,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.0638556037500223,0.9144965586200688,2026-09-18
PPC,29.85,0.0,7107539456,238108524,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.39167,0.1553976928255152,forecast_icc,0.10007361335078413,0.527571188196018,2026-09-18
PR,22.76,0.63,19062798336,837557029,14.335,Energy,Permian Resources Corporation,2.25342,0.01,forecast_icc,0.07171923882783326,0.6298330286609082,2026-09-18
PRI,290.59,4.8,8943590400,30777350,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.08790128469950786,0.28099383183961557,2026-09-18
PSN,44.82,0.0,4787017728,106805394,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.13785620907064272,0.5497322659520345,2026-09-18
PVH,73.35,0.15,3384209920,46137833,103.872,Consumer Cyclical,PVH Corp.,12.09023,0.036437685635426265,forecast_icc,0.10411235115490791,1.4161145740557373,2026-09-18
QLYS,174.96,0.0,6161567744,35217007,16.225,Technology,"Qualys, Inc.",7.79411,0.08153977811449908,forecast_icc,0.053191552898906314,0.09273547939668648,2026-09-18
R,238.54,4.04,9147261952,38346868,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10781897131867266,0.3147396642636347,2026-09-18
RBA,83.2,1.32,15500158976,186300000,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07500978379882428,0.3615384854230801,2026-09-18
RBC,501.01,0.0,15861598208,31659245,109.663,Industrials,RBC Bearings Incorporated,14.6897,0.13160105379960108,forecast_icc,0.048121280723979296,0.21888385640003977,2026-09-18
REXR,38.39,1.74,8777312256,222989057,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028203936513425905,0.8438579261264008,2026-09-18
RGA,245.68,3.92,16043312128,65301665,209.735,Financial Services,"Reinsurance Group of America, I",29.78571,0.01,forecast_icc,0.07781517506036362,0.8536918436481473,2026-09-18
RGEN,176.89,0.0,9982897152,56435621,37.429,Healthcare,Repligen Corporation,2.06434,0.2836693567920012,forecast_icc,0.040557957716222615,0.21159477316520392,2026-09-18
RGLD,249.65,1.9,21152309248,84727857,89.604,Basic Materials,"Royal Gold, Inc.",10.50478,0.22851597082471042,forecast_icc,0.0868954934158622,0.35891849015708943,2026-09-18
RH,126.54,0.0,2395802112,18933159,6.357,Consumer Cyclical,RH,5.39398,0.615135762461114,forecast_icc,0.16786628740948173,0.05023707557487953,2026-09-18
RLI,59.39,0.72,5450398208,91773000,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03961477483353888,0.3290116339330779,2026-09-18
RMBS,87.6,0.0,9472798720,108136967,13.522,Technology,"Rambus, Inc.",3.03571,0.22582525998860237,forecast_icc,0.07271799770987075,0.15436072389955732,2026-09-18
RNR,327.12,1.64,13592455168,41551893,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07903751804123715,0.8093849393697702,2026-09-18
ROKU,153.64,0.0,22803091456,132050905,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06272049123352352,0.11018385705653506,2026-09-18
RPM,98.37,2.16,12556241920,127643000,25.944,Basic Materials,RPM International Inc.,5.99211,0.12471233004734561,forecast_icc,0.08675624337096555,0.26373894459019787,2026-09-18
RRC,38.44,0.4,8982640640,233679515,20.152,Energy,Range Resources Corporation,4.09665,0.01,forecast_icc,0.06977956673528862,0.5242455726560159,2026-09-18
RRX,148.05,1.4,9858926592,66591867,103.836,Industrials,Regal Rexnord Corporation,10.64148,0.22507113672158385,forecast_icc,0.11761569087710122,0.7013576008794772,2026-09-18
RS,390.15,5.0,19918327808,51053000,144.977,Basic Materials,"Reliance, Inc.",23.45854,0.01,forecast_icc,0.04709480608165706,0.3715929797092332,2026-09-18
RYAN,40.27,0.52,10319951872,122077702,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.1669,0.11565831372006086,forecast_icc,0.07419517964410705,0.04962387094841677,2026-09-18
RYN,20.14,1.04,6026885632,297567291,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.1153331683744504,0.8618111212907449,2026-09-18
SAIA,342.22,0.0,9104799744,26605107,102.489,Industrials,"Saia, Inc.",11.33974,0.2539652584627159,forecast_icc,0.07615043237762739,0.2994827879789335,2026-09-18
SAIC,133.19,1.48,5580346368,41897635,33.868,Technology,Science Applications Internatio,10.81384,0.062004801254688324,forecast_icc,0.07764864029688956,0.2542833380947582,2026-09-18
SAM,171.57,0.0,1786634368,8345442,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",8.96349,0.14305811687188807,forecast_icc,0.07419234581535294,0.3310973839309913,2026-09-18
SANM,199.56,0.0,10695887872,53597356,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08335235906170879,0.23931650728583853,2026-09-18
SARO,22.3,0.0,7379503104,330919431,8.47,Industrials,"StandardAero, Inc.",1.19774,0.2436839380833904,forecast_icc,0.09930856947381017,0.37982063847235426,2026-09-18
SBRA,19.74,1.2,5042834432,255462756,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.48447,0.6719301504737136,forecast_icc,0.17761610888263213,0.5454914282238327,2026-09-18
SCI,77.76,1.44,10598033408,136291587,11.252,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.07168251146462373,0.14470165151266526,2026-09-18
SEIC,105.2,1.04,12626017280,120019182,20.835,Financial Services,SEI Investments Company,6.24625,0.11121713027816704,forecast_icc,0.0764095256088238,0.19805134125160964,2026-09-18
SF,75.79,1.36,11444420608,151001734,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.10321607660120302,0.4637683400639656,2026-09-18
