ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LOB,38.9,0.12,1800432896.0,46283620.0,26.286,Financial Services,"Live Oak Bancshares, Inc.",3.122,0.3549007046764896,forecast_icc,0.15639835491068482,0.6757326185402025,2026-09-09
LOBO,0.58,0.0,8028324.0,10111618.0,0.556,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,forecast_icc,0.16027702201100846,0.7002781163291368,2026-09-09
LOCO,15.06,0.0,458656800.0,30455298.0,10.415,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",1.02667,0.07792182492914002,forecast_icc,0.07015716307121111,0.6915670467983903,2026-09-09
LOGI,98.69,1.7,14131257344.0,143188332.0,16.381,Technology,Logitech International S.A. - R,5.75741,0.05598871714885689,forecast_icc,0.06289096146659745,0.16598438549333377,2026-09-09
LOMA,10.12,0.0,1180969856.0,116696630.0,7.359702,Basic Materials,Loma Negra Compania Industrial ,0.6066,0.2686778766897462,forecast_icc,0.11187025385843696,0.7272433050181596,2026-09-09
LOOP,0.43,0.0,20785150.0,48337555.0,-0.248,Basic Materials,"Loop Industries, Inc.",0.025,0.04,forecast_icc,0.05279507505065373,,2026-09-09
LOPE,151.0,0.0,3935820544.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.07780631668674187,0.17117218730057018,2026-09-09
LOVE,16.03,0.0,234653856.0,14638418.0,14.041,Consumer Cyclical,The Lovesac Company,1.24,0.75,forecast_icc,0.25361772066966515,0.8759200920099093,2026-09-09
LOW,198.6,5.0,111425331200.0,561054019.0,-13.257,Consumer Cyclical,"Lowe's Companies, Inc.",12.31517,0.058780349763746687,forecast_icc,0.0692274954980453,,2026-09-09
LPA,2.9348,0.0,93029152.0,31698635.0,8.626,Real Estate,Logistic Properties of the Amer,0.01,0.75,forecast_icc,0.04956677397265316,2.9392122752016485,2026-09-09
LPAA,10.75,0.0,309062496.0,28749999.0,-0.439,Financial Services,Launch One Acquisition Corp.,0.25,0.01,trailing_eps_fallback_icc,0.022592987675660578,,2026-09-09
LPBB,10.81,0.0,310787520.0,23000000.0,-0.416,Financial Services,Launch Two Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.02316955904924601,,2026-09-09
LPG,53.63,3.35,2294435072.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.10540626154156449,0.5389148123438379,2026-09-09
LPL,3.22,0.0,3220000000.0,1000000000.0,4.675348,Technology,"LG Display Co, Ltd AMERICAN DEP",0.10644,0.04,forecast_icc,0.03535279096954046,1.4519714285714285,2026-09-09
LPLA,349.6,1.2,27528304640.0,78742290.0,72.724,Financial Services,LPL Financial Holdings Inc.,24.0233,0.2415896234072754,forecast_icc,0.11565141229992293,0.20802059454250504,2026-09-09
LPTH,10.14,0.0,636684608.0,62789407.0,1.456,Technology,"LightPath Technologies, Inc.",0.02,0.04,forecast_icc,0.010000000000000002,0.1435897388491603,2026-09-09
LPX,67.52,1.2,4721228288.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.15431473350343683,0.36898699458525314,2026-09-09
LQDA,69.12,0.0,6186854400.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20529529185054096,0.031684028525061136,2026-09-09
LQDT,41.38,0.0,1296502400.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.056256565395019664,0.1819477942516728,2026-09-09
LRCX,315.84,1.32,395217207296.0,1251321000.0,9.967,Technology,Lam Research Corporation,9.46256,0.22298933903721618,forecast_icc,0.06777460790003131,0.031557118912737755,2026-09-09
LRE,1.28,0.07,17461632.0,13641900.0,2.0903916,Real Estate,"Lead Real Estate Co., Ltd",0.47,0.04,trailing_eps_fallback_icc,0.18921637339947617,1.6331184374999999,2026-09-09
LRN,81.71,0.0,3395854848.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08831112470780703,0.4863419534635539,2026-09-09
LSAK,4.59,0.0,393807296.0,85796794.0,2.314,Technology,"Lesaka Technologies, Inc.",0.34,0.38235294117647034,forecast_icc,0.15518626378742162,0.5041394187780615,2026-09-09
LSBK,18.59,0.36,146001920.0,7853788.0,19.642,Financial Services,"Lake Shore Bancorp, Inc.",1.14,0.16,trailing_eps_fallback_icc,0.09581733049419905,1.0565895564661067,2026-09-09
LSCC,115.45,0.0,16364946432.0,141749209.0,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09210209345759235,0.04972715384376273,2026-09-09
LSE,5.11,0.0,86997752.0,4315000.0,2.669,Energy,"Leishen Energy Holding Co., Ltd",0.08,0.01,trailing_eps_fallback_icc,0.01660901917287816,0.1323796849371464,2026-09-09
LSF,3.95,0.0,44211892.0,11192884.0,0.993,Consumer Defensive,"Laird Superfood, Inc.",0.03667,0.75,forecast_icc,0.09290507375479173,0.2513924039260749,2026-09-09
LSPD,9.82,0.0,1269721984.0,129299592.0,10.747,Technology,Lightspeed Commerce Inc. Subord,0.62377,0.48798435320711153,forecast_icc,0.1698390380187763,1.0943991934725767,2026-09-09
LSTR,173.57,1.76,5890432000.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.09158944708810568,0.1420464383384784,2026-09-09
LTC,42.55,2.28,2293681664.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.11780590403686342,0.4613866123734249,2026-09-09
LTH,41.75,0.0,9329536000.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06971933375712924,0.3543473178850481,2026-09-09
LTM,52.03,1.53,15231466496.0,287107992.0,6.0,Industrials,LATAM Airlines Group S.A.,4.71757,0.3572432417536995,forecast_icc,0.18747948953640325,0.11309797073396655,2026-09-09
LTRX,5.06,0.0,236328880.0,46705312.0,2.56,Technology,"Lantronix, Inc.",0.23167,0.3812750895670567,forecast_icc,0.12107240885171733,0.5059288510147384,2026-09-09
LU,1.21,0.0,1048693568.0,866688892.0,13.586936,Financial Services,Lufax Holding Ltd,0.19215965,0.04,forecast_icc,0.10265928192085483,11.22887263433174,2026-09-09
LUCK,5.5,0.24,749804096.0,80808583.0,-2.921,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.15,0.04,forecast_icc,0.03649427140546414,,2026-09-09
LUD,4.29,0.0,97340096.0,22690000.0,0.979,Basic Materials,Luda Technology Group Limited,0.03,0.04,trailing_eps_fallback_icc,0.01073078825697665,0.22820513758276958,2026-09-09
LULU,99.72,0.0,11040004096.0,105594064.0,42.173,Consumer Cyclical,lululemon athletica inc.,9.6123,0.01,forecast_icc,0.06225105153825042,0.40337108775942254,2026-09-09
LUV,38.68,0.72,18922573824.0,489208201.0,14.476,Industrials,Southwest Airlines Company,3.34558,0.4416005595442345,forecast_icc,0.1999213413429276,0.374250246480423,2026-09-09
LUXE,7.3,0.0,1002009728.0,137261608.0,10.289118,Consumer Cyclical,LuxExperience B.V.,5.92,0.04,trailing_eps_fallback_icc,0.2503918395108945,1.4094682338071511,2026-09-09
LVS,43.33,1.2,28064892928.0,647701184.0,0.897,Consumer Cyclical,Las Vegas Sands Corp.,3.09283,0.13840075270868413,forecast_icc,0.10211529286367826,0.020701591968959748,2026-09-09
LW,48.13,1.52,6617064448.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.0896092413990951,0.2758362745219555,2026-09-09
LWAY,24.8,0.0,374647328.0,15106747.0,5.599,Consumer Defensive,"Lifeway Foods, Inc.",0.5,0.75,forecast_icc,0.1398064447147761,0.2257661275859947,2026-09-09
LX,0.8215,0.38,135373568.0,129117160.0,10.4896,Financial Services,LexinFintech Holdings Ltd.,0.41819,0.75,forecast_icc,0.4,10.004813949618288,2026-09-09
LXFR,17.25,0.52,461465440.0,26751621.0,8.322,Industrials,Luxfer Holdings PLC,1.02,0.3970588235294117,forecast_icc,0.16897199955395437,0.4824348058697526,2026-09-09
LXP,60.78,2.8,3583422464.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.02110496943907842,0.51739059506214,2026-09-09
LXU,11.7,0.0,842370752.0,71997504.0,7.489,Basic Materials,"LSB Industries, Inc.",0.94442,0.08034560894517262,forecast_icc,0.07905463168001281,0.6400855041272847,2026-09-09
LYB,64.51,2.76,20839178240.0,323037952.0,33.037,Basic Materials,LyondellBasell Industries NV,9.30486,0.01,forecast_icc,0.0966438578059089,0.512122152673905,2026-09-09
LYFT,14.9,0.0,5640249856.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.56154,0.7370623642127008,forecast_icc,0.18437683865289622,0.5351677713913673,2026-09-09
LYG,5.92,0.22,85703057408.0,14476867417.0,3.8605123,Financial Services,Lloyds Banking Group Plc,0.54146,0.18167547002548656,forecast_icc,0.13649735811443053,0.6521135466933857,2026-09-09
LYTS,19.6,0.2,730322176.0,37261336.0,9.772,Technology,LSI Industries Inc.,1.345,0.29368029739776946,forecast_icc,0.13376680180053108,0.498571435125092,2026-09-09
LYV,169.99,0.0,39600787456.0,232959505.0,0.357,Communication Services,"Live Nation Entertainment, Inc.",1.8881,0.75,forecast_icc,0.10266409217327344,0.0021001234729841026,2026-09-09
LZ,5.81,0.0,995048576.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.1199717504095178,0.13063683064654724,2026-09-09
LZB,31.37,0.97,1256455552.0,40052771.0,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10374171259910481,0.8064710700796839,2026-09-09
M,21.51,0.77,5657946624.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.25279,0.05195779455697158,forecast_icc,0.09699225003027723,0.854904660215119,2026-09-09
MA,567.5,3.48,497135616000.0,869464115.0,6.396,Financial Services,Mastercard Incorporated,19.92584,0.15557537348488193,forecast_icc,0.061937374309938995,0.01118626849607975,2026-09-09
MAA,127.48,6.12,15211760640.0,116384802.0,46.839,Real Estate,Mid-America Apartment Communiti,3.73157,0.01,forecast_icc,0.03156815866232575,0.3583640230666948,2026-09-09
MAC,23.03,0.68,6794549760.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.045,0.04,forecast_icc,0.010000000000000002,0.4153303750328263,2026-09-09
MACI,10.98,0.0,237405392.0,21621621.0,-0.323,Financial Services,Melar Acquisition Corp. I,0.18,0.04,trailing_eps_fallback_icc,0.021468269862397027,,2026-09-09
MAGN,11.61,0.0,413316000.0,35600000.0,28.408,Consumer Defensive,Magnera Corporation,0.73838,0.75,forecast_icc,0.23410498750027797,2.4468561584840653,2026-09-09
MAIA,1.33,0.0,80909496.0,60834206.0,0.34,Healthcare,"MAIA Biotechnology, Inc.",1.11,0.04,forecast_icc,0.25403199007648525,0.2556390913620325,2026-09-09
MAIN,56.33,3.18,5267332096.0,93508461.0,33.92,Financial Services,Main Street Capital Corporation,3.81286,0.018358922173906222,forecast_icc,0.06956902838270113,0.6021657528540233,2026-09-09
MAIR,25.07,0.0,12578186240.0,177342753.0,7.275,Industrials,Madison Air Solutions Corporati,1.09982,0.17038242621519872,forecast_icc,0.07216065859189491,0.10257190531748718,2026-09-09
MAKO,10.26,0.0,898836672.0,87605909.0,2.172,Basic Materials,Mako Mining Corp,0.59,0.364,trailing_eps_fallback_icc,0.13224592154610437,0.21169589567880917,2026-09-09
MAMA,15.235,0.0,718291648.0,47147469.0,3.551,Consumer Defensive,"Mama's Creations, Inc.",0.24,0.5,forecast_icc,0.08285411864337855,0.23308173342285612,2026-09-09
MAMK,13.0,0.0,216124992.0,16625000.0,0.739,Industrials,MaxsMaking Inc.,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.05684615595034932,2026-09-09
MAMO,0.9864,0.0,41074636.0,41640950.0,0.578,Consumer Cyclical,Massimo Group,0.1,0.75,trailing_eps_fallback_icc,0.28247831796534795,0.5859691392030838,2026-09-09
MAN,56.72,1.44,2637896704.0,46507342.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15345617560741454,0.7985013299906681,2026-09-09
MANH,206.1,0.0,12016655360.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.49764,0.11792150813803737,forecast_icc,0.04258684302739113,0.013110140020192774,2026-09-09
MANU,20.42,0.0,3521109504.0,56086184.0,1.4139736,Communication Services,Manchester,0.149006,0.04,forecast_icc,0.011131055933756073,0.02252255529419127,2026-09-09
MAR,331.52,2.92,86449233920.0,260766288.0,-17.284,Consumer Cyclical,Marriott International,11.71875,0.1220795733333333,forecast_icc,0.05626138491792103,,2026-09-09
MAS,69.38,1.28,13680863232.0,197187430.0,-1.851,Industrials,Masco Corporation,4.5319,0.028294975617290552,forecast_icc,0.0589506582989624,,2026-09-09
MASK,1.28,0.0,4632428.0,3595885.0,10.012,Technology,3 E Network Technology Group Lt,1.36,0.04,trailing_eps_fallback_icc,0.28652642062826505,7.7717345245301175,2026-09-09
MAT,13.76,0.0,3931232000.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.12807461212181115,0.5082848837209303,2026-09-09
MATH,0.9619,0.0,45318220.0,47113236.0,1.135,Financial Services,Metalpha Technology Holding Lim,0.02,0.01,trailing_eps_fallback_icc,0.020752761435420833,1.179956380899338,2026-09-09
MATV,12.44,0.4,686564800.0,55190098.0,8.539,Basic Materials,"Mativ Holdings, Inc.",0.97,0.2886597938144331,forecast_icc,0.1571181477852378,0.686414810112607,2026-09-09
MATW,20.42,1.02,637372992.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.14385186923189985,0.7624387862939132,2026-09-09
MATX,226.86,1.52,6783898624.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06275872497511659,0.4087763292657954,2026-09-09
MAX,11.58,0.0,613458752.0,52975711.0,0.536,Communication Services,"MediaAlpha, Inc.",1.50141,0.11403280915939029,forecast_icc,0.11752699432004449,0.04628669980406441,2026-09-09
MBAI,6.42,0.0,8830768.0,1375509.0,0.49,Technology,MBody AI Ltd.,4.65,0.04,trailing_eps_fallback_icc,0.23650219067132416,0.0763239856374893,2026-09-09
MBBC,15.27,0.0,45057892.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.16217716548303296,1.0552062732539729,2026-09-09
MBC,7.8,0.0,1587225856.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.02,0.75,forecast_icc,0.04051459387621403,1.2408974093161447,2026-09-09
MBGL,19.76,0.24,5830724608.0,295077160.0,33.359,Technology,Mobility Global Inc.,1.56376,0.04271755256561116,forecast_icc,0.07030873865585752,1.6882085233341895,2026-09-09
MBIN,52.46,0.44,2409771520.0,45935408.0,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.10350391182995866,0.7645634717568577,2026-09-09
MBLY,8.1,0.0,6886519808.0,252419583.0,9.774,Consumer Cyclical,Mobileye Global Inc.,0.5001,0.01,forecast_icc,0.044940907929104656,0.3582577372936527,2026-09-09
MBRX,0.765,0.0,14900195.0,19477380.0,1.632,Healthcare,"Moleculin Biotech, Inc.",14.59,0.04,trailing_eps_fallback_icc,0.4,2.1333334335557352,2026-09-09
MBUU,25.86,0.0,508854048.0,19677264.0,26.666,Consumer Cyclical,"Malibu Boats, Inc.",2.47444,0.27391248120786926,forecast_icc,0.14511391111140004,1.031167824814081,2026-09-09
MBWM,60.33,1.56,1042860096.0,17285929.0,43.684,Financial Services,Mercantile Bank Corporation,5.68333,0.012316722766406274,forecast_icc,0.0701356374386789,0.7240842039429227,2026-09-09
MC,65.39,2.6,4844149760.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.12755513333682733,0.10441638486668092,2026-09-09
MCB,90.21,1.4,1118403584.0,12397778.0,78.108,Financial Services,Metropolitan Bank Holding Corp.,9.44406,0.20838071761509358,forecast_icc,0.1413749227742539,0.8658463347914308,2026-09-09
MCBS,35.08,1.08,1005394304.0,28660042.0,19.73,Financial Services,"MetroCity Bankshares, Inc.",3.25,0.01,forecast_icc,0.06967259076890045,0.5624287171811946,2026-09-09
MCD,253.48,7.44,179372965888.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.92878,0.08118554109513809,forecast_icc,0.0691733531978388,,2026-09-09
MCFT,22.79,0.0,552025536.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.67,0.1826347305389222,forecast_icc,0.102194057143841,0.5095655964545814,2026-09-09
MCHB,15.43,1.56,3416611072.0,220312061.0,11.622,Financial Services,Mechanics Bancorp,1.02667,0.1655838779744221,forecast_icc,0.13122450219352977,0.7494171033764068,2026-09-09
MCHP,73.01,1.82,39645065216.0,543008691.0,11.88,Technology,Microchip Technology Incorporat,3.6468,0.25182351650762325,forecast_icc,0.11303284667616834,0.16271743315171852,2026-09-09
MCHX,1.585,0.0,70275552.0,39676963.0,0.655,Communication Services,"Marchex, Inc.",0.04,0.75,forecast_icc,0.15576120757829914,0.3698072804180891,2026-09-09
MCI,18.78,1.6,386624704.0,20587045.0,16.628,Financial Services,Barings Corporate Investors,1.76,0.01,trailing_eps_fallback_icc,0.09203965737948558,0.8854100131687395,2026-09-09
MCK,891.68,3.76,103961288704.0,116590363.0,-36.552,Healthcare,McKesson Corporation,44.64548,0.13049630108131893,forecast_icc,0.07096783248147276,,2026-09-09
MCN,5.6501,0.72,118615208.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.06935721869298281,1.1288295482312858,2026-09-09
MCO,474.57,4.12,82186502144.0,173180984.0,17.467,Financial Services,Moody's Corporation,16.9738,0.11524702777221374,forecast_icc,0.05520888048715886,0.036805949500417275,2026-09-09
MCRI,120.95,1.2,2167728640.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05294553157659532,0.26606865714566563,2026-09-09
MCS,27.02,0.36,833084992.0,23847575.0,14.842,Communication Services,Marcus Corporation (The),1.27667,0.01,forecast_icc,0.03950835821100497,0.4248614625745173,2026-09-09
MCTA,29.355,0.0,445550176.0,15178000.0,0.302,Healthcare,Charming Medical Limited,0.07,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.010287855884496384,2026-09-09
MCY,101.06,1.27,5597574656.0,55388627.0,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08177085149871577,0.5066495141094908,2026-09-09
MD,27.09,0.0,2201151232.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.06931962792965451,0.41015132488679457,2026-09-09
MDA,28.81,0.0,4669046784.0,162063406.0,7.7147512,Industrials,MDA Space Ltd.,1.32394,0.6340770729791381,forecast_icc,0.1780723234273517,0.26778032299849136,2026-09-09
MDB,358.38,0.0,28869783552.0,80556341.0,36.957,Technology,"MongoDB, Inc.",6.54728,0.18610018206033652,forecast_icc,0.04139185151826574,0.10312237668753686,2026-09-09
MDGL,546.66,0.0,12630100992.0,23104126.0,22.678,Healthcare,"Madrigal Pharmaceuticals, Inc.",9.625,0.04,forecast_icc,0.022658221517755872,0.041484653983359064,2026-09-09
MDLN,34.05,0.0,45811998720.0,877351218.0,13.195,Healthcare,Medline Inc.,1.56433,0.013820613297705675,forecast_icc,0.037569810541039084,0.25269906672847303,2026-09-09
MDLZ,62.42,2.08,80125419520.0,1283649766.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.04862,0.10274484848882448,forecast_icc,0.0752756261000328,0.33327458679242866,2026-09-09
MDRR,13.0061,0.27,29127434.0,1628500.0,14.757,Real Estate,"Medalist Diversified, Inc.",3.97,0.04,trailing_eps_fallback_icc,0.1581737772954036,0.8250563540887261,2026-09-09
MDT,91.89,2.88,117539979264.0,1279137890.0,39.242,Healthcare,Medtronic plc.,5.97209,0.07156456115028398,forecast_icc,0.07792861661735528,0.4270540916689947,2026-09-09
MDU,19.59,0.57,4120745984.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97929,0.08265171706031915,forecast_icc,0.06863023258000087,0.710311359060952,2026-09-09
MDXG,4.68,0.0,682972544.0,145934300.0,1.482,Healthcare,"MiMedx Group, Inc",0.2,0.04,forecast_icc,0.04206407918618427,0.3166666573934779,2026-09-09
MEC,19.67,0.0,501591520.0,25500331.0,12.766,Industrials,"Mayville Engineering Company, I",0.25854,0.75,forecast_icc,0.11240997832482857,0.6490086306602632,2026-09-09
MEDP,586.3,0.0,16364603392.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.04167168577935389,0.02651373006614446,2026-09-09
MEGI,14.71,1.5,765619264.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,3.1,0.04,trailing_eps_fallback_icc,0.16814479684318007,,2026-09-09
MEI,13.99,0.2,498674272.0,35645053.0,19.106,Technology,"Methode Electronics, Inc.",0.42,0.04,forecast_icc,0.035893925953145,1.3656898317344914,2026-09-09
MELI,1876.33,0.0,95123922944.0,50696802.0,154.527,Consumer Cyclical,"MercadoLibre, Inc.",38.28576,0.46461216911979797,forecast_icc,0.09023408590234172,0.08235598869556646,2026-09-09
MEOH,62.27,0.74,4817472512.0,77364263.0,33.165,Basic Materials,Methanex Corporation,9.02147,0.01,forecast_icc,0.08594267912187081,0.5325999839135148,2026-09-09
MESO,16.14,0.0,2095857664.0,129854878.0,4.38,Healthcare,Mesoblast Limited,0.455,0.04,forecast_icc,0.031762359437439824,0.27137547334893825,2026-09-09
MET,95.69,2.37,60808790016.0,635476927.0,43.028,Financial Services,"MetLife, Inc.",9.84837,0.10887182345911062,forecast_icc,0.11226750935916688,0.449660340351476,2026-09-09
META,653.69,2.1,1665279328256.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.42919,0.07997533503090604,forecast_icc,0.05678887923497718,0.135754867610971,2026-09-09
METC,12.28,0.28,778407552.0,51875261.0,5.937,Basic Materials,"Ramaco Resources, Inc.",0.22333,0.04,forecast_icc,0.026182829111086617,0.39565832033063325,2026-09-09
MFA,8.75,1.44,884519424.0,101087938.0,17.568,Real Estate,"MFA Financial, Inc.",1.08,0.2944444444444443,forecast_icc,0.2707300736796573,2.0077715046131086,2026-09-09
MFC,42.94,1.37,71143677952.0,1656816042.0,22.063866,Financial Services,Manulife Financial Corporation,4.5049,0.11206242091944318,forecast_icc,0.11806869361750016,0.5138301559557016,2026-09-09
MFG,10.94,0.18,132903985152.0,12148445290.0,5.953065,Financial Services,"Mizuho Financial Group, Inc. Sp",0.7352,0.19102285092491833,forecast_icc,0.10809549236121019,0.5441558759701761,2026-09-09
MFI,9.455,0.0,474418656.0,49045623.0,10.198976,Technology,mF International Limited,1.72,0.04,trailing_eps_fallback_icc,0.1114015911746441,1.0543749187680511,2026-09-09
MFIN,12.11,0.56,278048608.0,22960249.0,18.087,Financial Services,Medallion Financial Corp.,1.14667,0.42586794805829054,forecast_icc,0.2287212457211666,1.493559081809897,2026-09-09
MFM,5.2,0.31,214175680.0,41187631.0,5.975,Financial Services,MFS Municipal Income Trust,0.41,0.04,trailing_eps_fallback_icc,0.0877118397020259,1.1490384679763828,2026-09-09
MFP,42.75,0.0,1933602048.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08528180698189042,0.4063859445782921,2026-09-09
MG,19.98,0.0,636360832.0,31849893.0,7.533,Industrials,Mistras Group Inc,1.025,0.23414634146341462,forecast_icc,0.09448643761229927,0.377027044884183,2026-09-09
MGA,65.47,1.98,17514524672.0,267519846.0,43.982,Consumer Cyclical,"Magna International, Inc.",7.03745,0.10585936667400841,forecast_icc,0.11651281375932665,0.6717885918755238,2026-09-09
MGEE,76.79,2.03,2901434368.0,37784012.0,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06496465160882525,0.496522969957458,2026-09-09
MGF,2.82,0.23,91904336.0,32590193.0,3.189,Financial Services,MFS Government Markets Income T,0.11,0.037,trailing_eps_fallback_icc,0.0494416345840223,1.13085116546623,2026-09-09
MGM,40.66,0.0,10229761024.0,251592756.0,9.992,Consumer Cyclical,MGM Resorts International,1.87312,0.10441402579653225,forecast_icc,0.05969370789422003,0.24574521458068424,2026-09-09
MGN,0.2758,0.0,39991.0,20000.0,29.391363,Industrials,Megan Holdings Limited,0.59,0.04,trailing_eps_fallback_icc,0.4,14.698988772473808,2026-09-09
MGNI,23.58,0.0,3381941760.0,143424157.0,6.53,Communication Services,"Magnite, Inc.",1.104,0.16757246376811574,forecast_icc,0.07460094729590072,0.27692959006189394,2026-09-09
MGPI,15.09,0.48,323138400.0,21414076.0,27.593,Consumer Defensive,"MGP Ingredients, Inc.",1.652,0.18886198547215494,forecast_icc,0.1477792157203065,1.8285620002698533,2026-09-09
MGRC,111.05,1.96,2712470016.0,24425663.0,50.989,Industrials,McGrath RentCorp,6.35,0.09370078740157495,forecast_icc,0.07302315746377774,0.45915351077082656,2026-09-09
MGRT,118.0,0.0,1622499968.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.027443357206077823,0.009593220528186782,2026-09-09
MGTX,13.26,0.0,1273530112.0,96042996.0,2.289,Healthcare,MeiraGTx Holdings plc,0.51,0.01,forecast_icc,0.032387116530159354,0.17262443641693806,2026-09-09
MGY,27.79,0.66,6738854912.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,3.0021,0.08228573332000932,forecast_icc,0.1052438759185218,0.4154687927016168,2026-09-09
MGYR,19.19,0.4,123878800.0,6455383.0,19.61,Financial Services,"Magyar Bancorp, Inc.",1.87,0.233,trailing_eps_fallback_icc,0.14734345086147493,1.0218863972689434,2026-09-09
MH,12.28,0.0,2349272320.0,191308814.0,4.122,Consumer Defensive,"McGraw Hill, Inc.",1.97417,0.0517331334180946,forecast_icc,0.10846668264796355,0.3356677404295131,2026-09-09
MHD,11.1,0.71,578771968.0,52141616.0,12.825,Financial Services,"Blackrock MuniHoldings Fund, In",0.31,0.04,trailing_eps_fallback_icc,0.03719643543926854,1.1554053447177317,2026-09-09
MHF,6.66,0.41,148010672.0,22223825.0,6.893,Financial Services,Western Asset Municipal High In,0.38,0.04,trailing_eps_fallback_icc,0.07193566998565981,1.0349850024665788,2026-09-09
MHH,7.4,0.0,88893104.0,12012581.0,7.632,Industrials,"Mastech Digital, Inc",0.325,0.75,forecast_icc,0.20012990316474355,1.0313512979814496,2026-09-09
MHK,127.94,0.0,8666418176.0,67738145.0,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.058189271298581535,1.10340004339816,2026-09-09
MHO,142.17,0.0,3594488576.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.11075714179805674,0.899493549346309,2026-09-09
MIAX,42.89,0.0,4256013056.0,99230898.0,11.665,Financial Services,"Miami International Holdings, I",1.73105,0.12004274862077935,forecast_icc,0.057765642996871536,0.27197482947994034,2026-09-09
