ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LKFN,59.93,2.08,1489730304.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06931546852570364,0.5190555812711721,2026-09-21
LKQ,23.2,1.2,5869648384.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.15020200109935644,1.0966379331270009,2026-09-21
LMAT,79.2,1.0,1811245056.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05486600939205777,0.232121224731724,2026-09-21
LNC,41.68,1.8,7979524608.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.93707,0.09571164170153468,forecast_icc,0.15818425043938855,1.2988484265472675,2026-09-21
LNN,115.0,1.52,1169421824.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.0683689290461108,0.4267825908130136,2026-09-21
LPG,56.64,3.35,2423211008.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.10086285903317027,0.5102754329605621,2026-09-21
LQDA,66.43,0.0,5946075648.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20882446068838412,0.03296703286241137,2026-09-21
LQDT,42.83,0.0,1341933312.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05492139727379286,0.17578798425565875,2026-09-21
LRN,79.5,0.0,3304007680.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08983537410709841,0.49986163484190205,2026-09-21
LTC,42.88,2.28,2311470592.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.11713341401620536,0.4578358108810411,2026-09-21
LTH,39.91,0.0,8918366208.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.7544,0.16362859097127225,forecast_icc,0.07078172790680914,0.37068404476893174,2026-09-21
LW,47.29,1.52,6501578240.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.09077874152652765,0.2807358979975914,2026-09-21
LXP,60.86,2.8,3588139008.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021082739515192253,0.5167104944580787,2026-09-21
LYFT,15.27,0.0,5780310016.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.55305,0.75,forecast_icc,0.18385073912008287,0.5222003555468122,2026-09-21
LZ,5.95,0.0,1019025600.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11837850222905236,0.1275630291407792,2026-09-21
LZB,29.7,0.97,1189567360.0,40052771.0,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10773198686518815,0.8518181379228494,2026-09-21
MAC,22.58,0.68,6661785600.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04667,0.04,forecast_icc,0.010000000000000002,0.42360758352835615,2026-09-21
MAN,56.55,1.44,2629889792.0,46505570.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.1537244596499746,0.8009019150829876,2026-09-21
MATW,19.78,1.02,617396544.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.146783694331727,0.7871082129623972,2026-09-21
MATX,234.72,1.52,7018939904.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.061243252239558094,0.39508775050911166,2026-09-21
MBC,6.82,0.0,1387805184.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.02,0.75,forecast_icc,0.044621460001823474,1.4192081679888005,2026-09-21
MBGL,19.2,0.24,6144000000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56039,0.03980415152622108,forecast_icc,0.07063164270218703,1.7374479166666668,2026-09-21
MBIN,52.35,0.44,2404858112.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.1036374502190055,0.7661700459503036,2026-09-21
MC,60.56,2.6,4486339072.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.13454407589038475,0.11274417683871399,2026-09-21
MCRI,119.86,1.2,2148193280.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.053312195559718556,0.26848824715669906,2026-09-21
MCY,100.34,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08217994906800546,,2026-09-21
MD,25.77,0.0,2093896832.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.039580645298654016,forecast_icc,0.07193358814072492,0.43116025598008073,2026-09-21
MDU,18.56,0.57,3904085760.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97929,0.08265171706031915,forecast_icc,0.07164795723196915,0.749730630978762,2026-09-21
MFP,45.12,0.0,2040798080.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08250410360097646,0.38503990297511453,2026-09-21
MGEE,72.86,2.03,2750211584.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06773653779651123,0.5233049562662303,2026-09-21
MGY,24.26,0.66,6664102400.0,269171592.0,11.815,Energy,Magnolia Oil & Gas Corporation,3.0615,0.07759268332516722,forecast_icc,0.11446701198105613,0.4772229129432345,2026-09-21
MHK,117.27,0.0,7943651840.0,67738145.0,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.06186904545521832,1.2037947261677824,2026-09-21
MHO,140.34,0.0,3548220672.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.1925,0.15480828378101275,forecast_icc,0.1047426135158912,0.9112227187066565,2026-09-21
MIR,16.21,0.0,4036980992.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54606,0.23523056074424065,forecast_icc,0.07325690810217017,0.45226917938879413,2026-09-21
MKTX,163.44,3.12,5751926272.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",7.97825,0.096746780308965,forecast_icc,0.06740798426793795,0.21540014059050164,2026-09-21
MLKN,20.32,0.75,1396655872.0,68733063.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.1388956286998252,0.9690944660962267,2026-09-21
MMI,30.86,0.5,1168699264.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.15164461674402918,0.4955281445920377,2026-09-21
MMSI,85.49,0.0,5104643584.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05560749448089741,0.3290794387928025,2026-09-21
MPT,3.65,0.36,2179780096.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.105,0.01,forecast_icc,0.031109101085152538,2.0652053884980517,2026-09-21
MRCY,85.65,0.0,5212965888.0,60863586.0,25.125,Industrials,Mercury Systems Inc,1.67061,0.334841764385464,forecast_icc,0.06646281368000595,0.29334502298780435,2026-09-21
MRP,28.68,3.08,4762254336.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.13400372553526718,1.1413307397263714,2026-09-21
MRTN,13.22,0.24,1079567360.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.17998387710353503,0.7095309506393376,2026-09-21
MSEX,55.23,1.44,1040751104.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07622616299603135,0.5007061541238587,2026-09-21
MSGS,400.09,0.0,9634143232.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-21
MTCH,43.16,0.8,10067783680.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.11805385654625933,,2026-09-21
MTH,64.35,1.92,4193952768.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.96806,0.2097981908431057,forecast_icc,0.13019968572566543,1.2060140195291298,2026-09-21
MTRN,254.63,0.58,5304891392.0,20833725.0,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.05931373984620898,0.1875387819296942,2026-09-21
MTUS,18.64,0.0,772614656.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15817709138507385,0.8950643750873916,2026-09-21
MTX,66.67,0.48,2075354496.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,5.9875,0.1653444676409186,forecast_icc,0.11335512761871402,0.7443978039778704,2026-09-21
MWA,21.91,0.28,3420713728.0,156125679.0,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.011363926067558872,forecast_icc,0.05413262997844115,0.3275673111757687,2026-09-21
MXL,85.98,0.0,7797800960.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.4931714285714286,forecast_icc,0.09501803048539148,0.06217724735128403,2026-09-21
MYRG,288.45,0.0,4490950144.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.0758841192870926,0.16798752019278707,2026-09-21
NABL,3.92,0.0,740509632.0,188905524.0,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.09979906907416158,1.0864796242326258,2026-09-21
NATL,46.08,0.0,3405170944.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10460285874387154,0.13643662291804168,2026-09-21
NAVI,9.57,0.64,897511168.0,93783828.0,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.17832830148586754,2.6717870302110827,2026-09-21
NBHC,40.23,1.28,1791826048.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12928695199468565,0.93154358663057,2026-09-21
NBTB,51.22,1.6,2661394432.0,51960061.0,37.415,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09478522612013107,0.7304763468878408,2026-09-21
NE,44.2,2.0,7056186368.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.46837,0.75,forecast_icc,0.1201244701955827,0.635475083186465,2026-09-21
NEO,19.41,0.0,2493708288.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.09364293417371694,0.31643482771309617,2026-09-21
NEOG,13.61,0.0,2968422656.0,218106005.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.05505179832267622,0.7063923757055438,2026-09-21
NGVT,68.96,0.0,2370701312.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09469901414880388,0.019721579299484523,2026-09-21
NHC,223.31,2.68,3497346048.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.03070195084891321,0.3208992047961049,2026-09-21
NHI,67.87,3.76,3333125120.0,49110434.0,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12656980828448672,0.4714012132241828,2026-09-21
NIC,165.77,1.36,3474126848.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08669903183854233,0.6534354983229443,2026-09-21
NMIH,42.515,0.0,3197886720.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.0884647852508508,0.8442432651094658,2026-09-21
NOG,23.78,1.8,2533738240.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",3.9514,0.13811307384724403,forecast_icc,0.18510985477337594,0.7909587963403828,2026-09-21
NPK,151.36,1.0,1080115072.0,7136067.0,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08045479992888416,0.38076771639661,2026-09-21
NPO,296.19,1.28,6269655040.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.05393180233348398,0.25323611442041954,2026-09-21
NSIT,156.7,0.0,4598964736.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07226799249855381,0.34703255071882333,2026-09-21
NSP,50.26,2.4,1919694336.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12365759180671831,0.0317747701006917,2026-09-21
NSSC,35.82,0.61,1281225344.0,35768437.0,5.34,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.0682532228130851,0.1490787350363247,2026-09-21
NTCT,38.94,0.0,2831222528.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05391736880383616,0.5874422605611592,2026-09-21
NTST,18.15,0.9,1850032640.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.21476319606482952,forecast_icc,0.05228033144551163,0.8499664270917944,2026-09-21
NWBI,15.3,0.8,2239866624.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08692589584199595,0.8605229265293969,2026-09-21
NWL,5.6,0.28,2385039872.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09604371349595497,1.0289286266489721,2026-09-21
NWN,48.07,1.97,2023436288.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07389715193496793,0.7706262020304342,2026-09-21
NX,20.1,0.32,921106816.0,45826208.0,16.425,Industrials,Quanex Building Products Corpor,1.8175,0.08528198074277848,forecast_icc,0.09278682863299059,0.8171641478766345,2026-09-21
OFG,52.24,1.35,2207949568.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07037418255566441,0.637365956460107,2026-09-21
OGN,13.68,0.08,3592497152.0,262609433.0,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.15494389909519068,0.2800438511866077,2026-09-21
OI,6.09,0.0,935787840.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.55403,0.75,forecast_icc,0.2706463565519993,0.4093596143234774,2026-09-21
OII,45.93,0.0,4571396608.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.06359471941743833,0.254670149496029,2026-09-21
OMCL,32.43,0.0,1474881024.0,45478909.0,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04935744245888907,0.8731729849369871,2026-09-21
OPLN,34.77,0.0,4244369152.0,122069865.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07585794381094957,0.36758700496864793,2026-09-21
OSIS,200.4,0.0,3194770176.0,15941968.0,52.328,Technology,"OSI Systems, Inc.",11.37111,0.12640894336612685,forecast_icc,0.07412769300666933,0.26111778173304195,2026-09-21
OSW,22.54,0.2,2287781120.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.1348940325688195,forecast_icc,0.07432639340599315,0.2544809059496041,2026-09-21
OTTR,88.13,2.26,3700188928.0,41985580.0,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05561006184613759,0.5072393381152239,2026-09-21
OUT,28.22,1.23,4970536448.0,176135251.0,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07606305844476013,0.13947555866227498,2026-09-21
PAHC,34.68,0.48,1408063616.0,21105569.0,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.10299876609396164,0.14244116524845993,2026-09-21
PARR,82.0,0.0,4108169472.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",21.53736,0.01,forecast_icc,0.11964522321621701,0.4906463345363664,2026-09-21
PAYC,226.24,1.5,10197003264.0,45071619.0,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.08073489313402427,0.0580710739313538,2026-09-21
PAYO,7.11,0.0,2409229568.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.14903207194146273,0.27130800290925206,2026-09-21
PATK,69.11,1.88,2219693312.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.277,0.2452653729249472,forecast_icc,0.12539767783788525,0.5094631546900836,2026-09-21
PBH,46.8,0.0,2217127424.0,47374522.0,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.099185020896566,0.8645513622233739,2026-09-21
PBI,16.54,0.4,2267472128.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10354312614669203,,2026-09-21
PCRX,24.11,0.0,961070144.0,39861886.0,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13858681832329312,0.6998755174773175,2026-09-21
PDFS,46.71,0.0,1972433280.0,42227216.0,8.892,Technology,"PDF Solutions, Inc.",1.29429,0.27372536294029937,forecast_icc,0.07154251584920679,0.1903660866399496,2026-09-21
PECO,37.0,1.38,5233522176.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.025479559410300667,0.45464708469403836,2026-09-21
PENG,54.91,0.0,2813736704.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10050588118477533,0.1560553576696706,2026-09-21
PENN,16.13,0.0,2165685248.0,134066591.0,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10680014305708296,0.9055452979416517,2026-09-21
PFBC,106.36,3.2,1260697472.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.07997504023391583,0.6294377314750418,2026-09-21
PFS,22.93,0.96,2990590720.0,130422618.0,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10249898520001965,0.972045326416983,2026-09-21
PGNY,26.86,0.0,2060881920.0,76726798.0,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08638397403078069,0.21980639016523568,2026-09-21
PHIN,60.34,1.2,2210742272.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.12348871231266345,0.6970500364503819,2026-09-21
PI,184.045,0.0,5623386624.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.0464048756849435,0.0411910153864249,2026-09-21
PIPR,73.87,0.8,5220414464.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10186303678399941,0.27510491046367613,2026-09-21
PJT,151.39,1.0,6448790528.0,25564818.0,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.07540769015547177,0.04834837152396959,2026-09-21
PLAB,29.34,0.0,1730976896.0,58997167.0,22.012,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.057147809303164196,0.7502385751103635,2026-09-21
PLMR,134.09,1.8,3553904128.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09409791461090075,0.27935714302673503,2026-09-21
PLUS,92.25,1.08,2406841088.0,26090418.0,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07071569812352052,0.4484986398620099,2026-09-21
PLXS,252.36,0.0,6725923840.0,26652099.0,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.05921413414049145,0.22708035678471195,2026-09-21
PMT,8.88,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.27014536783637844,,2026-09-21
POOL,167.92,5.2,6102338560.0,36340747.0,34.672,Industrials,Pool Corporation,10.99844,0.07416870028840461,forecast_icc,0.07898357898296504,0.20647926489086832,2026-09-21
POWI,49.51,0.86,2766286848.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09948721406798067,0.24641487779650534,2026-09-21
POWL,187.56,0.36,6833291776.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.07348408575360399,0.11066325325663952,2026-09-21
PPLI,36.76,0.0,2737293824.0,68674426.0,68.262,Communication Services,People Incorporated,8.32967,0.01,forecast_icc,0.10934580412124972,1.7125869450001727,2026-09-21
PRDO,32.33,0.68,2023116288.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08768024060496671,0.5107949021020387,2026-09-21
PRG,34.86,0.56,1388530688.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.935,0.14235055724417434,forecast_icc,0.1410684087429145,0.5800057532664342,2026-09-21
PRGO,14.13,1.16,1955136640.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16467964724669815,1.2836517719088933,2026-09-21
PRGS,40.41,0.0,1657333120.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08913894036657821,0.3031427619693016,2026-09-21
PRIM,76.91,0.32,4172747264.0,54254935.0,29.841,Industrials,Primoris Services Corporation,2.14449,0.75,forecast_icc,0.169900869004859,0.3879989400036187,2026-09-21
PRK,182.89,4.4,3303754240.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.060321477511016686,0.5226092448026642,2026-09-21
PRKS,34.01,0.0,1542057856.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.4841,0.2459745701902929,forecast_icc,0.142121722099391,,2026-09-21
PRLB,87.68,0.0,2097471872.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03516573611668894,0.32979015494134833,2026-09-21
PRSU,48.38,0.0,1327995392.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.72296,0.06705321075358683,forecast_icc,0.04228785096134502,0.40657296413269484,2026-09-21
PRVA,19.54,0.0,2495926528.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.08279425366545368,0.31704194954772325,2026-09-21
PSMT,170.61,1.4,5265114112.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.06049665822710304,0.27114471023263553,2026-09-21
PTCT,65.26,0.0,5446651904.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.71,0.5653040935672515,forecast_icc,0.12306980730813585,,2026-09-21
PTEN,11.42,0.4,4355415040.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33267,0.04,forecast_icc,0.03847291963936128,0.7117338364777287,2026-09-21
PTGX,144.98,0.0,9381406720.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.029171092980554675,0.0897503145903475,2026-09-21
PTON,4.95,0.0,2172415488.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31732,0.10254632547586029,forecast_icc,0.0739063705943207,,2026-09-21
PZZA,20.29,1.84,667981056.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.10486099504028001,,2026-09-21
QDEL,10.86,0.0,744729088.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.24538169716836522,2.3929099187394702,2026-09-21
QNST,17.26,0.0,987675776.0,57223392.0,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.114519660665381,0.3313441382286164,2026-09-21
QRVO,117.21,0.0,10340457472.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.05823553918845803,0.33577340245822346,2026-09-21
QTWO,57.93,0.0,3612207616.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.87,0.17389895470383276,forecast_icc,0.07877828387024499,0.17811150725673017,2026-09-21
RAMP,37.61,0.0,2286499328.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.875,0.19999999999999996,forecast_icc,0.10939580368100132,0.4274926778355913,2026-09-21
RAL,68.91,0.2,7624203264.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85985,0.16495270730982403,forecast_icc,0.06972535919035833,0.20126250807050886,2026-09-21
RDN,34.32,1.02,4540581376.0,132301318.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11993224571586902,1.049038428675879,2026-09-21
RDNT,72.67,0.0,5718966272.0,78697757.0,13.937,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07605346799878643,0.19178477143307762,2026-09-21
RELY,21.59,0.0,4570258432.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.05723008902676707,0.2465956619881578,2026-09-21
RES,5.68,0.16,1259011712.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.04402052318140426,0.8959507868883114,2026-09-21
REYN,22.09,0.92,4656372736.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.06056168480621493,forecast_icc,0.08407412916871915,0.49606157232598314,2026-09-21
REX,43.13,0.0,1430865408.0,33175640.0,20.305,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2162763195738896,0.47078597779617304,2026-09-21
REZI,18.81,0.0,2856249088.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07403491040434262,0.8856459615968899,2026-09-21
RHI,36.96,2.36,3783292928.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.26469,0.5608489036839066,forecast_icc,0.18402967636074863,0.3247835699472436,2026-09-21
RHP,121.68,4.8,8394008064.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.22,0.13033175355450233,forecast_icc,0.0688685034662283,0.09858645745137087,2026-09-21
RITM,9.55,1.0,5332787200.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.168282840287462,1.290890039296524,2026-09-21
RNG,77.3,0.28,6455026176.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.07758133617740592,,2026-09-21
RNST,40.52,0.96,3703708928.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.08060353653757713,1.0452862766312396,2026-09-21
ROAD,94.46,0.0,5361129984.0,48206437.0,18.429,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07502001639403169,0.1657106673638525,2026-09-21
ROCK,41.72,0.0,1237495296.0,29661919.0,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.13515925846623078,0.7192952814836397,2026-09-21
