ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LGND,280.65,0.0,5594928128.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08158703349646476,0.17306255004139348,2026-09-14
LKFN,60.76,2.08,1510362368.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06854113900842396,0.5119651053699982,2026-09-14
LKQ,23.75,1.2,6008799232.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14789734594542814,1.0712421606187557,2026-09-14
LMAT,80.77,1.0,1847149696.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.054044821967221934,0.2276092845092291,2026-09-14
LNC,44.04,1.8,8431340544.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.99336,0.08664816797942287,forecast_icc,0.14941845635706497,1.2292461593277095,2026-09-14
LNN,118.34,1.52,1203385856.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06697007310688752,0.4147371961466697,2026-09-14
LPG,55.38,3.35,2369304832.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.10271181374336813,0.5218851662992768,2026-09-14
LQDA,65.305,0.0,5845378048.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.21035569616497518,0.03353495183379455,2026-09-14
LQDT,43.04,0.0,1348512896.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05473372240973917,0.17493028996735674,2026-09-14
LRN,82.7,0.0,3436998912.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08764764003569925,0.48051998931066287,2026-09-14
LTC,42.64,2.28,2298533120.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.11762162915442043,0.46041277526425206,2026-09-14
LTH,41.53,0.0,9280374784.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06995924269975318,0.3562244128773323,2026-09-14
LW,48.26,1.52,6634936832.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.08943122700423756,0.27509326039172155,2026-09-14
LXP,60.81,2.8,3585191424.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021096627550287406,0.517135310710818,2026-09-14
LYFT,15.9,0.0,6018789888.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.56108,0.75,forecast_icc,0.18172452956886986,0.501509439886598,2026-09-14
LZ,6.28,0.0,1075543040.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.1148225970152067,0.12085987029212704,2026-09-14
LZB,30.97,0.97,1240434304.0,40052771.0,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10466628846360593,0.8168873194343712,2026-09-14
MAC,22.47,0.68,6629331968.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04667,0.04,forecast_icc,0.010000000000000002,0.4256813376704927,2026-09-14
MAN,58.02,1.44,2698253056.0,46505570.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15144314817307142,0.7806101678218575,2026-09-14
MATW,19.91,1.02,621454272.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.14617661862173648,0.7819688629270538,2026-09-14
MATX,236.62,1.52,7075756032.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06088879332613191,0.3919153183191605,2026-09-14
MBC,7.1,0.0,1444782464.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.02,0.75,forecast_icc,0.04335968919195475,1.3632394507731236,2026-09-14
MBGL,20.26,0.24,6483200000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56039,0.03980415152622108,forecast_icc,0.06795893939199049,1.6465449160908194,2026-09-14
MBIN,53.14,0.44,2441149440.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.10268741481648835,0.7547797852863117,2026-09-14
MC,62.71,2.6,4645613056.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.13132637687399062,0.10887876359799864,2026-09-14
MCRI,122.78,1.2,2200527104.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05234187431074233,0.26210295126680705,2026-09-14
MCY,103.44,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08045038229098689,,2026-09-14
MD,26.91,0.0,2186525440.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.06963150528019646,0.4128948502337115,2026-09-14
MDU,18.72,0.57,3937741568.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97929,0.08265171706031915,forecast_icc,0.07116067708784779,0.7433226964477115,2026-09-14
MFP,41.51,0.0,1877516160.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08682448334389326,0.4185256624981593,2026-09-14
MGEE,76.12,2.03,2873265152.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06542000828542649,0.5008933309500564,2026-09-14
MGY,27.62,0.66,6697631232.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,3.02275,0.0812769828798281,forecast_icc,0.10570886987914829,0.4180259882185165,2026-09-14
MHK,129.42,0.0,8766670848.0,67738145.0,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.057716070705097544,1.090781935047392,2026-09-14
MHO,140.61,0.0,3555047168.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.1925,0.15480828378101275,forecast_icc,0.10462599370545492,0.9094729646385946,2026-09-14
MIR,15.38,0.0,3830275840.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54242,0.2324766785885477,forecast_icc,0.07486374619367264,0.4766763953115189,2026-09-14
MKTX,163.1,3.12,5739960832.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",7.97825,0.096746780308965,forecast_icc,0.06751368302991242,0.21584916063326196,2026-09-14
MLKN,21.26,0.75,1461264896.0,68733063.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.13495036566913743,0.9262464870681462,2026-09-14
MMI,30.96,0.5,1172486272.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.15135491848089722,0.49392764052422106,2026-09-14
MMSI,87.02,0.0,5196000768.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.0549165778534773,0.3232934945285982,2026-09-14
MPT,3.58,0.36,2137975936.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.032880908152665436,2.105586655209201,2026-09-14
MRCY,81.03,0.0,4872830464.0,60136133.0,25.125,Industrials,Mercury Systems Inc,1.67167,0.33798536792548783,forecast_icc,0.0694253416588676,0.31007036932385257,2026-09-14
MRP,29.46,3.08,4891771392.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.13080434557137066,1.1111122798912676,2026-09-14
MRTN,13.99,0.24,1142446720.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.1744465923894548,0.670478930711097,2026-09-14
MSEX,56.5,1.44,1064682944.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07492065134487277,0.4894513297322062,2026-09-14
MSGS,396.3,0.0,9542880256.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.31,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-14
MTCH,43.15,0.8,10065451008.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.11807068120774547,,2026-09-14
MTH,64.88,1.92,4228494848.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.96806,0.2097981908431057,forecast_icc,0.12952589597204633,1.1961622320158023,2026-09-14
MTRN,240.22,0.58,5004677120.0,20833725.0,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.0617361853377144,0.19878862233673927,2026-09-14
MTUS,18.74,0.0,776759552.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.1577721230824255,0.8902881882500494,2026-09-14
MTX,67.83,0.48,2111463936.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.1116053881252731,0.7316674004978126,2026-09-14
MWA,23.08,0.28,3603380736.0,156125679.0,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.056352929650389405,0.3109618661687267,2026-09-14
MXL,64.79,0.0,5876012032.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.1079611884068411,0.08251273081906446,2026-09-14
MYRG,271.75,0.0,4230943744.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07878418910384777,0.17831094518093407,2026-09-14
NABL,4.17,0.0,787736064.0,188905524.0,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.09617881639388512,1.0213428881631095,2026-09-14
NATL,46.27,0.0,3419211264.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10435103630878262,0.13587637270312874,2026-09-14
NAVI,9.78,0.64,917205760.0,93783828.0,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.175725361463409,2.6144173997904243,2026-09-14
NBHC,41.74,1.28,1859080832.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12626896604810123,0.8978437272016369,2026-09-14
NBTB,52.14,1.6,2709197568.0,51960061.0,37.415,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.093583512194508,0.7175872683770991,2026-09-14
NE,43.88,2.0,7005101056.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.50462,0.75,forecast_icc,0.12637988106645526,0.6401093407986376,2026-09-14
NEO,18.41,0.0,2365232896.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.09646977107327237,0.3336230245294204,2026-09-14
NEOG,11.95,0.0,2606366720.0,218106005.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06015030335889332,0.8045188407216926,2026-09-14
NGVT,68.25,0.0,2346292992.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09528640930065191,0.019926741493672757,2026-09-14
NHC,227.76,2.68,3567039232.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030253908149802458,0.31462944271312127,2026-09-14
NHI,70.37,3.76,3455901184.0,49110434.0,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12328441390677333,0.45465397930660273,2026-09-14
NIC,171.44,1.36,3592955904.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08482680408247623,0.631824566962456,2026-09-14
NMIH,44.12,0.0,3318611456.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08641156925817894,0.8135313102297083,2026-09-14
NOG,26.36,1.8,2808635136.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",3.9514,0.13811307384724403,forecast_icc,0.17291194517405029,0.7135432163702733,2026-09-14
NPK,153.33,1.0,1094173184.0,7136067.0,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.0797413363831202,0.3758755519007492,2026-09-14
NPO,283.94,1.28,6010351104.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.055600550505327084,0.26416145306874905,2026-09-14
NSIT,161.84,0.0,4749817856.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07073890841648323,0.33601087691898224,2026-09-14
NSP,50.96,2.4,1946430976.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12242454887188015,0.03133830428210366,2026-09-14
NSSC,35.86,0.61,1282656128.0,35768437.0,4.976,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06819684867450715,0.13876185411402797,2026-09-14
NTCT,37.37,0.0,2717072128.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.055539463102742714,0.6121220503720098,2026-09-14
NTST,19.52,0.9,1989677056.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.11414517247903144,forecast_icc,0.03392863786702838,0.7903119897181947,2026-09-14
NWBI,15.55,0.8,2276465664.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08576687298403829,0.8466881854625681,2026-09-14
NWL,5.77,0.28,2457443072.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09380396508935263,0.99861348893945,2026-09-14
NWN,48.56,1.97,2044062208.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07327621767689185,0.7628500813572108,2026-09-14
NX,20.98,0.32,961433792.0,45826208.0,16.425,Industrials,Quanex Building Products Corpor,1.8175,0.08528198074277848,forecast_icc,0.09017872683908779,0.7828885074178877,2026-09-14
OFG,52.9,1.35,2235844864.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.06969035479558372,0.6294139235162963,2026-09-14
OGN,13.65,0.08,3584618752.0,262609433.0,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.15512918930667147,0.28065934132093723,2026-09-14
OI,6.42,0.0,986495552.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.2685830854566734,0.3883177663542065,2026-09-14
OII,46.56,0.0,4634100736.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.06301453136316926,0.2512242016063502,2026-09-14
OMCL,33.51,0.0,1523998080.0,45478909.0,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.048167777128096945,0.8450314229746274,2026-09-14
OPLN,35.48,0.0,4331038720.0,122069865.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07489318103535891,0.36023112362408066,2026-09-14
OSIS,199.95,0.0,3187596544.0,15941968.0,52.328,Technology,"OSI Systems, Inc.",11.37111,0.12640894336612685,forecast_icc,0.07423513634083856,0.2617054228754993,2026-09-14
OSW,22.06,0.2,2239061504.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.1348940325688195,forecast_icc,0.07542214036952599,0.26001814197239664,2026-09-14
OTTR,87.61,2.26,3678356736.0,41985580.0,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05588457255422623,0.5102499614490899,2026-09-14
OUT,28.75,1.23,5063888384.0,176135251.0,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07486831081592193,0.1369043500497502,2026-09-14
PAHC,35.94,0.48,1459221632.0,21105569.0,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.10069321362803951,0.13744740196326805,2026-09-14
PARR,81.7,0.0,4093139456.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",20.95403,0.01,forecast_icc,0.11793748958012829,0.49244798882586616,2026-09-14
PAYC,222.85,1.5,10044211200.0,45071619.0,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.08153360264654402,0.0589544483515042,2026-09-14
PAYO,7.14,0.0,2419395072.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.148725344350347,0.27016805572959357,2026-09-14
PATK,72.98,1.88,2343991040.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.287,0.24585957546069515,forecast_icc,0.12141968493637567,0.48244721838868465,2026-09-14
PBH,47.62,0.0,2255974656.0,47374522.0,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.09816302545549782,0.8496640374678038,2026-09-14
PBI,17.33,0.4,2375773184.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10036321261876349,,2026-09-14
PCRX,24.68,0.0,983791424.0,39861886.0,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13688375869244018,0.6837114534188092,2026-09-14
PDFS,42.81,0.0,1807747200.0,42227216.0,8.892,Technology,"PDF Solutions, Inc.",1.29429,0.27372536294029937,forecast_icc,0.07559450997188547,0.20770846978604088,2026-09-14
PECO,38.41,1.38,5432961536.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.024673143349465576,0.4379573800096935,2026-09-14
PENG,46.59,0.0,2387397376.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.11028896528287122,0.18392358647335635,2026-09-14
PENN,18.0,0.0,2416759808.0,134066591.0,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10031838502991652,0.811469177307669,2026-09-14
PFBC,105.12,3.2,1245999616.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08068898369101529,0.6368626014504325,2026-09-14
PFS,23.34,0.96,3044064000.0,130422618.0,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10117491807914786,0.9549699784899398,2026-09-14
PGNY,27.85,0.0,2136841472.0,76726798.0,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.0844633176651157,0.21199280401836007,2026-09-14
PHIN,62.81,1.2,2301238272.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.12049975071341584,0.6696386028469459,2026-09-14
PI,173.09,0.0,5288663040.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.04847226005272201,0.043798026684831105,2026-09-14
PIPR,74.64,0.8,5274830336.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.1012105426554778,0.272266890538714,2026-09-14
PJT,160.79,1.0,6849204224.0,25564818.0,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.07241971199997796,0.04552186066163356,2026-09-14
PLAB,27.16,0.0,1602363136.0,58997167.0,22.012,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.06033867813004623,0.8104565131508367,2026-09-14
PLMR,137.56,1.8,3645872640.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.0925482318999108,0.27231025376382867,2026-09-14
PLUS,92.865,1.08,2422886656.0,26090418.0,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07038444792836851,0.4455284574120829,2026-09-14
PLXS,239.63,0.0,6386642944.0,26652099.0,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.06132953905884009,0.239143662591763,2026-09-14
PMT,9.05,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.2667280062024667,,2026-09-14
POOL,171.76,5.2,6241886720.0,36340747.0,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.07773079720810017,0.20186306424734346,2026-09-14
POWI,48.51,0.86,2710413568.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.10085438464066396,0.2514945481559809,2026-09-14
POWL,170.7,0.36,6219038720.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.07803405142666942,0.12159343789774636,2026-09-14
PPLI,38.97,0.0,2901859328.0,68674426.0,68.262,Communication Services,People Incorporated,8.32967,0.01,forecast_icc,0.10546562267834067,1.61546551287961,2026-09-14
PRDO,33.06,0.68,2068797568.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08632376941001485,0.4995160001415856,2026-09-14
PRG,37.38,0.56,1488906496.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.13536001071532866,0.5409042070745321,2026-09-14
PRGO,13.65,1.16,1888720128.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16880617541059573,1.3287911613022214,2026-09-14
PRGS,43.13,0.0,1768888320.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08547177845837906,0.28402501945402636,2026-09-14
PRIM,74.17,0.32,4024088576.0,54254935.0,29.841,Industrials,Primoris Services Corporation,2.14449,0.75,forecast_icc,0.17287711554070856,0.4023324747350194,2026-09-14
PRK,187.58,4.4,3388475136.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05910582145025478,0.5095426228855763,2026-09-14
PRKS,36.72,0.0,1664932864.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.4841,0.2459745701902929,forecast_icc,0.1365521181267365,,2026-09-14
PRLB,78.22,0.0,1871170688.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.037893171161953565,0.3696752937014798,2026-09-14
PRSU,49.87,0.0,1368894720.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.71667,0.09951242813120764,forecast_icc,0.04765971892484895,0.39442552812242565,2026-09-14
PRVA,20.88,0.0,2667090176.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07946727389679575,0.2966954096586947,2026-09-14
PSMT,168.76,1.4,5208022016.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.06097442278173293,0.27411709010717056,2026-09-14
PTCT,66.48,0.0,5548474368.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11765957295505414,,2026-09-14
PTEN,12.42,0.4,4736800256.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33267,0.04,forecast_icc,0.03596844922317814,0.6544283246787598,2026-09-14
PTGX,147.78,0.0,9562590208.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.028781416518094134,0.0880498051370644,2026-09-14
PTON,4.94,0.0,2168026880.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31732,0.10254632547586029,forecast_icc,0.07400333665349013,,2026-09-14
PZZA,21.82,1.84,718351232.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09876670319387737,,2026-09-14
QDEL,11.12,0.0,762558720.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.24302110569067958,2.336960518199831,2026-09-14
QNST,18.48,0.0,1054956800.0,57086409.0,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.11018645582380826,0.3094697082108007,2026-09-14
QRVO,107.98,0.0,9526171648.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.061661392370736645,0.3644749136004651,2026-09-14
QTWO,61.95,0.0,3862873344.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.87025,0.17363992683564144,forecast_icc,0.07545651135876985,0.16655367280144506,2026-09-14
RAMP,37.65,0.0,2288931328.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.1694915254237288,forecast_icc,0.10263294863256289,0.4270384649110801,2026-09-14
RAL,65.15,0.2,7208196608.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85985,0.16495270730982403,forecast_icc,0.07236135721993231,0.21287797134292594,2026-09-14
RDN,35.85,1.02,4743002112.0,132301318.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11656869443861095,1.0042678117099688,2026-09-14
RDNT,75.49,0.0,5940893696.0,78697757.0,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07430964698877435,0.18223605714034982,2026-09-14
RELY,22.25,0.0,4709969920.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.05600121092685144,0.23928091317746675,2026-09-14
RES,6.1,0.16,1352107776.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.041270711171634944,0.8342622933543429,2026-09-14
REYN,21.83,0.92,4601567232.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.06056168480621493,forecast_icc,0.08486882479173097,0.5019697560198552,2026-09-14
REX,41.93,0.0,1391054592.0,33175640.0,20.305,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2188720150487916,0.4842594777186143,2026-09-14
REZI,19.43,0.0,2950394624.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07242250701966635,0.8573854661762018,2026-09-14
RHI,38.73,2.36,3964473344.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.17671410473933202,0.30994063440271175,2026-09-14
RHP,122.2,4.8,8429879808.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.22,0.13033175355450233,forecast_icc,0.06861948328052236,0.09816694160486897,2026-09-14
RITM,9.77,1.0,5455636992.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.16535423287909945,1.261821834602004,2026-09-14
RNG,72.32,0.28,6039165440.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.08100744471382298,,2026-09-14
RNST,40.99,0.96,3746669056.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07992834751338795,1.0333007952424287,2026-09-14
ROAD,96.91,0.0,5500180992.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07381688165740952,0.15188910227229116,2026-09-14
