ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,94.74,0.0,4362938368,46051705,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.17880981111436578,0.4492611525964605,2026-09-24
DLX,24.29,1.2,1113849216,45856290,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.13988197535709335,0.6359819244331183,2026-09-24
DMC,30.51,1.2,1438431104,47146218,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19441846648673133,1.3955424520658866,2026-09-24
DNOW,15.91,0.0,2876303360,180785891,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14506279695245777,0.7271527760475863,2026-09-24
DORM,122.6,0.0,3638230784,29675618,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66125,0.061625054120363565,forecast_icc,0.06714743348898727,0.4165579099393382,2026-09-24
DRH,12.42,0.44,2550932736,204605681,7.449,Real Estate,Diamondrock Hospitality Company,0.77841,0.01,forecast_icc,0.05491953974670162,0.597470758934586,2026-09-24
DV,13.37,0.0,2072183936,154987592,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08964931145537702,0.5283470887248496,2026-09-24
DXC,10.81,0.0,1727207680,159778689,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.17496141246433583,1.7577242764975431,2026-09-24
DXPE,193.65,0.0,3004895488,15517148,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06318799556433408,0.1800878005618011,2026-09-24
EAT,206.71,0.0,8633244672,41765010,10.514,Consumer Cyclical,"Brinker International, Inc.",13.25022,0.09915156125709612,forecast_icc,0.07300892751635357,0.05086353182647294,2026-09-24
EBC,21.31,0.56,4869580800,228511552,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87312,0.1379409754847527,forecast_icc,0.11326181462049345,0.9208822854829721,2026-09-24
ECG,116.7,0.0,5959149568,51063836,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06448508455310875,0.1297515016008405,2026-09-24
ECPG,97.58,0.0,2069609984,21209366,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.11046256909897145,0.5212235988739798,2026-09-24
EFC,12.37,1.56,1624472960,128887386,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.14621303162765242,1.0852268453320393,2026-09-24
EFOR,32.43,0.0,1329629952,41000000,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.12986825045252026,1.3609004499922697,2026-09-24
EGBN,28.32,0.04,863306048,30483973,37.733,Financial Services,"Eagle Bancorp, Inc.",1.464,0.6717896174863387,forecast_icc,0.19836819279328444,1.332380047462612,2026-09-24
EIG,47.57,1.36,854381248,17960506,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06292604058704676,1.0055287209416843,2026-09-24
EMN,66.19,3.36,7567279616,114326623,53.321,Basic Materials,Eastman Chemical Company,6.38287,0.08360659076559607,forecast_icc,0.11191573701598145,0.8055748134499752,2026-09-24
ENOV,18.27,0.0,1053621696,57669494,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10392152148484224,1.402025123835339,2026-09-24
ENPH,32.82,0.0,4325617664,131798220,8.944,Technology,"Enphase Energy, Inc.",1.99965,0.13337834120971181,forecast_icc,0.07934472060961595,0.27251675280748994,2026-09-24
ENR,22.2,1.2,1520111488,68473485,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11227324716903431,0.1336486380102931,2026-09-24
ENVA,171.9,0.0,4280029952,24898371,60.159,Financial Services,"Enova International, Inc.",17.27,0.2133757961783438,forecast_icc,0.13118853756829274,0.3499650978585021,2026-09-24
EPAC,36.04,0.04,1857615872,51543169,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.0650331008514261,0.23010543081589258,2026-09-24
EPAM,106.99,0.0,5519290880,51586981,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09858029468686935,0.637554936762456,2026-09-24
EPC,27.33,0.6,1259610112,46088915,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.06925825215552417,1.1592022818843486,2026-09-24
EPRT,26.47,1.28,5739191808,216245955,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.0650992770581359,0.7680449955646439,2026-09-24
ESE,268.42,0.32,6954109952,25907567,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.04547662887988213,0.23256461015688581,2026-09-24
ESI,34.5,0.32,8407169024,243686070,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.1648805117610015,forecast_icc,0.08387440106556576,0.3345507401969417,2026-09-24
ETSY,68.98,0.0,6331104768,91781748,-15.103,Consumer Cyclical,"Etsy, Inc.",3.44696,0.3187243252024974,forecast_icc,0.11243591516964516,,2026-09-24
EVTC,28.2,0.2,1737693696,61620344,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11991331008605599,0.38067375991677643,2026-09-24
EXTR,21.64,0.0,2860173824,132170695,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08671151651513939,0.03119223677120122,2026-09-24
EYE,16.41,0.0,1297527424,79069313,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00789,0.01,forecast_icc,0.04476345628759126,0.6914076794865494,2026-09-24
EZPW,30.29,0.0,1861119872,58473206,18.945,Financial Services,"EZCORP, Inc.",2.0325,0.08979089790897898,forecast_icc,0.07267714626388522,0.5952195258006466,2026-09-24
FA,19.92,0.0,3421333760,171753691,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.09384344088604876,0.37861443179457593,2026-09-24
FBK,52.81,0.84,2639345408,49978138,38.749,Financial Services,FB Financial Corporation,4.685,0.10005336179295621,forecast_icc,0.09655394724509991,0.7337436257838975,2026-09-24
FBNC,62.8,0.96,2598300928,41374221,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07800034651013765,0.6606051338815516,2026-09-24
FBP,26.79,0.8,4089983232,152668268,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.09027004743732847,0.48656211052652065,2026-09-24
FBRT,7.3,0.8,606231552,83045416,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.842,0.33491686460807624,forecast_icc,0.2706642765374002,2.02273967531139,2026-09-24
FCF,20.94,0.56,2116111232,101055925,15.581,Financial Services,First,1.72833,0.13693565464928592,forecast_icc,0.10944150383408624,0.744078261867569,2026-09-24
FCPT,22.14,1.52,2429847296,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.05590006480734713,0.46815716723336015,2026-09-24
FELE,96.84,1.12,4281437952,44211464,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06713095372903141,0.3287278154570813,2026-09-24
FFBC,31.55,1.01,3318016512,105166926,28.464,Financial Services,First Financial Bancorp.,3.20429,0.08812560660864044,forecast_icc,0.10748408334405174,0.9021870056516463,2026-09-24
FG,21.62,1.0,2830819328,130935209,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.2988464700681651,1.6280757927589646,2026-09-24
FHB,25.12,1.04,3056635648,121681352,23.225,Financial Services,"First Hawaiian, Inc.",2.35143,0.07719132612920632,forecast_icc,0.10315371540526122,0.9245620759703972,2026-09-24
FIBK,36.51,1.88,3479571200,95304607,34.774,Financial Services,"First Interstate BancSystem, In",2.70407,0.053567400252212405,forecast_icc,0.08656268004244627,0.9524513836124406,2026-09-24
FIVN,36.66,0.0,2739364608,74723531,10.503,Technology,"Five9, Inc.",3.25965,0.1776356357277622,forecast_icc,0.11269611405855795,0.2864975490305378,2026-09-24
FIZZ,29.87,0.0,2796193536,93612102,3.981,Consumer Defensive,National Beverage Corp.,1.8236,0.072082693573152,forecast_icc,0.06361472525428216,0.13327753364136236,2026-09-24
FLO,5.81,0.5,1232053632,212057418,6.241,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.11150987106062274,1.074182414924288,2026-09-24
FMC,9.59,0.32,1491686144,155546005,13.071,Basic Materials,FMC Corporation,1.29231,0.25528704413027836,forecast_icc,0.18770282371748082,1.3629823133592103,2026-09-24
FORM,129.04,0.0,10059282432,77954772,14.226,Technology,"FormFactor, Inc.",2.925,0.2119658119658121,forecast_icc,0.0526120981323307,0.11024490006803699,2026-09-24
FOXF,18.52,0.0,778414144,42031001,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.56833,0.1880981681151288,forecast_icc,0.11255199458178977,0.8569114410516159,2026-09-24
FRPT,58.31,0.0,2802266368,48058074,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.05424720274433026,0.43652888589212085,2026-09-24
FSS,112.78,0.6,6884273152,61041611,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.06195067451624253,0.21899272082776297,2026-09-24
FTDR,71.88,0.0,4952051200,68893316,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.07493402586769751,0.057025602296680626,2026-09-24
FTRE,20.02,0.0,1903902080,95100000,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.10979168445198442,0.27532466375581666,2026-09-24
FUL,50.0,0.98,2690900992,53818019,38.718,Basic Materials,H. B. Fuller Company,4.80769,0.10599685087848831,forecast_icc,0.10479263762757551,0.7743599879136691,2026-09-24
FULT,23.05,0.76,4400580608,190914563,18.923,Financial Services,Fulton Financial Corporation,2.21571,0.06898917277080474,forecast_icc,0.09769399125309242,0.8209544597550069,2026-09-24
FUN,12.4,0.0,1268722176,102316312,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.09040323241894686,2026-09-24
GBX,42.68,1.36,1320505856,30939686,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.23626509479680746,forecast_icc,0.13452479393494665,1.1913776425751799,2026-09-24
GEO,31.96,0.0,4206561792,131619584,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09817971557093932,0.3654568308121979,2026-09-24
GFF,96.54,0.88,4372751872,45294716,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.08072451928705282,0.029417857954323917,2026-09-24
GIII,27.05,0.4,1159809536,42876508,42.802,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.08077015334851587,1.582329027699941,2026-09-24
GKOS,154.88,0.0,9135432704,58983937,11.595,Healthcare,Glaukos Corporation,0.50587,0.04,forecast_icc,0.010000000000000002,0.07486440671995125,2026-09-24
GNW,9.45,0.0,3570692352,377851037,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.07096675032725497,2.4491004931942113,2026-09-24
GO,11.3,0.0,1119654784,99084492,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.0912165005555711,0.7292920195051834,2026-09-24
GOLF,82.36,1.02,4810239488,58405044,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.158,0.01875901875901853,forecast_icc,0.044472735675307073,0.1922535185624421,2026-09-24
GPI,247.79,2.2,2954208000,11922225,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.14186876395586084,1.009903592739577,2026-09-24
GPOR,161.91,0.0,2909464576,17969641,103.332,Energy,Gulfport Energy Corporation,23.48295,0.11239729250371022,forecast_icc,0.12459444621674087,0.6382064105983464,2026-09-24
GRBK,67.79,0.0,2915695104,43010696,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.145,0.01,forecast_icc,0.05959702952359908,0.6612037123371319,2026-09-24
GSHD,43.65,0.0,1559972096,23802805,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.09740530560540928,,2026-09-24
GT,5.07,0.0,1459646720,287898737,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.52701,0.04,forecast_icc,0.07861672321521229,1.946548158894914,2026-09-24
GTES,26.26,0.0,6647749632,253151170,13.912,Industrials,Gates Industrial Corporation Lt,1.67644,0.15310419698885736,forecast_icc,0.08675527607763278,0.5297791391070247,2026-09-24
GTM,3.92,0.0,1141151360,291110046,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12619893597648402,0.7232142985922568,2026-09-24
GTY,28.71,1.94,1778087808,61932699,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.05400071584650343,0.6313131243150619,2026-09-24
GVA,110.93,0.52,4928274944,44426893,17.2,Industrials,Granite Construction Incorporat,7.1089,0.13317953551182304,forecast_icc,0.08384912191117619,0.15505274528774343,2026-09-24
HAFC,31.83,1.12,943735808,29649255,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.09724377964129427,0.8678290724187505,2026-09-24
HASI,36.16,1.7,4646407680,128495790,19.955,Financial Services,HA Sustainable Infrastructure C,3.02346,0.01,forecast_icc,0.07067105701649468,0.5518528863679047,2026-09-24
HAYW,12.52,0.0,2655737344,212119582,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.0829337772376807,0.5977635383538893,2026-09-24
HCC,88.95,0.32,4696745472,52802087,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.3075,0.08354340071343636,forecast_icc,0.07488402087034862,0.48762227699827976,2026-09-24
HCI,176.89,1.6,2200311296,12438867,86.601,Financial Services,"HCI Group, Inc.",20.7,0.01,forecast_icc,0.07389022992482752,0.4895754173626712,2026-09-24
HCSG,20.97,0.0,1439217152,68632202,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.04744209477086436,0.3639485291959611,2026-09-24
HE,9.17,0.0,1586610816,173021908,10.206,Utilities,"Hawaiian Electric Industries, I",0.82233,0.2383471355781741,forecast_icc,0.13041364255968502,1.112977155607642,2026-09-24
HFWA,28.25,1.0,1155864576,40915558,27.128,Financial Services,Heritage Financial Corporation,2.33833,0.12615841220016,forecast_icc,0.11059838672341205,0.9602831339162002,2026-09-24
HIW,30.01,2.0,3370625792,110272697,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.052314473686931096,0.7013938944495562,2026-09-24
HLIT,10.945,0.0,1193732224,109066445,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.17529811194806888,0.3019643714711349,2026-09-24
HMN,45.88,1.44,1858188544,40501054,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.11362369679217149,0.8089362745290931,2026-09-24
HNI,46.68,1.4,3369446400,72181800,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.11687076491894632,0.5357540740817245,2026-09-24
HOPE,13.72,0.56,1752618112,127741836,17.973,Financial Services,"Hope Bancorp, Inc.",1.126,0.38721136767317965,forecast_icc,0.19963082803757481,1.3099853314924546,2026-09-24
HP,39.82,1.0,3979568640,99938945,25.757,Energy,"Helmerich & Payne, Inc.",1.47831,0.04,forecast_icc,0.04428758890035278,0.6468357852887795,2026-09-24
HRMY,41.16,0.0,2397009920,58236393,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.1691947775385002,0.4177113730296953,2026-09-24
HSTM,28.87,0.14,883303296,30595887,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.05908490239775521,0.4224454267767161,2026-09-24
HTH,38.35,0.8,2196933888,57286417,37.117,Financial Services,Hilltop Holdings Inc.,2.41333,0.033841206962992976,forecast_icc,0.06015029433143104,0.9678488512572845,2026-09-24
HTLD,11.37,0.08,879271744,77332611,9.78,Industrials,"Heartland Express, Inc.",0.18107,0.75,forecast_icc,0.13666591906171355,0.8601583534793993,2026-09-24
HTO,62.18,1.76,2602656000,41856804,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.04086292861559093,0.7085397431808123,2026-09-24
HUBG,30.03,0.5,1836440064,60578607,27.825,Industrials,"Hub Group, Inc.",1.8251,0.18303654594268814,forecast_icc,0.10024612220139828,0.9178626478576977,2026-09-24
HWKN,126.62,0.8,2643207168,20875117,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06679633903266191,0.16701153982304875,2026-09-24
HZO,52.41,0.0,1157565824,22086735,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11434328320318729,0.8228391225162847,2026-09-24
IART,15.88,0.0,1235027328,77772506,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.1100401579029088,0.8447733457684266,2026-09-24
IBP,196.29,1.56,5217226240,26579177,24.209,Consumer Cyclical,"Installed Building Products, In",10.46299,0.09830172828225958,forecast_icc,0.06730455596802665,0.12333283365396093,2026-09-24
ICHR,56.47,0.0,2115040256,37454229,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.1629909459365021,0.409987614821077,2026-09-24
ICUI,166.02,0.0,4151668480,25007038,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06485517063325397,0.5183110429616963,2026-09-24
IIPR,55.59,7.6,1532691200,27571349,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.1002313376803699,1.1239072442133158,2026-09-24
INDB,80.24,2.56,3800896512,47369099,73.76,Financial Services,Independent Bank Corp.,7.17343,0.15866050132224063,forecast_icc,0.12419485805278285,0.9192422711876246,2026-09-24
INDV,36.0,0.0,4249149696,118031934,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11163903956848464,,2026-09-24
INSP,68.81,0.0,1989322880,28910375,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24753,0.2343270302116982,forecast_icc,0.04813581164978335,0.4150559561251314,2026-09-24
INSW,104.85,8.18,5193357824,49531311,45.745,Energy,"International Seaways, Inc.",14.98943,0.01,forecast_icc,0.11108792614379304,0.4362899492933148,2026-09-24
INVA,20.66,0.0,1492591744,72245485,16.978,Healthcare,"Innoviva, Inc.",2.234,0.012533572068039511,forecast_icc,0.06883463205895535,0.8217812065896032,2026-09-24
INVX,28.56,0.0,1994070400,69820389,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09297940729689846,0.5380952137657729,2026-09-24
IOSP,96.87,1.79,2386009600,24631047,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.10818005848183698,0.5630329125360601,2026-09-24
IPAR,115.79,3.2,3708265216,32025781,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.05612746781333067,0.23473529450489014,2026-09-24
IRDM,48.89,0.6,5181437952,105981552,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.1327011733176916,0.09122520163298484,2026-09-24
ITGR,126.17,0.0,4289410048,33997068,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.0644784562676518,0.4007529543801731,2026-09-24
ITRI,91.52,0.0,4007363328,43786753,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.07126933567841187,0.4034200483438172,2026-09-24
IVT,30.57,1.0,2383800576,77978431,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7408243561297805,2026-09-24
JBSS,67.05,0.95,784047936,9096055,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.061430274740611954,0.37695274164971465,2026-09-24
JBTM,110.65,0.4,5740169728,51876817,86.539,Industrials,JBT Marel Corporation,8.02938,0.1493564882967302,forecast_icc,0.09439848077021129,0.7820967112634827,2026-09-24
JJSF,77.18,3.2,1441846528,18681608,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07577949385203298,0.6204845717893216,2026-09-24
JOE,64.88,0.64,3693647616,56930451,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013693371834981514,0.20675092729636285,2026-09-24
JXN,130.15,3.6,8814896128,67728744,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17819600249959133,1.0625047905317755,2026-09-24
KAI,274.42,1.44,3240657920,11809117,86.624,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.0636931993669182,0.3156621205511256,2026-09-24
KALU,151.67,3.08,2479666688,16349092,58.264,Basic Materials,Kaiser Aluminum Corporation,14.07025,0.01,forecast_icc,0.06639454465996353,0.3841498137220611,2026-09-24
KFY,72.0,2.2,3928237312,54558851,39.267,Industrials,Korn Ferry,5.57,0.14595152603231587,forecast_icc,0.11058711217389028,0.5453749944466186,2026-09-24
KGS,52.81,1.96,5339303936,101104031,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.11665139257422596,0.4054156365055447,2026-09-24
KLIC,88.47,0.82,4629556736,52329115,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.1605462905121221,0.19697072743467073,2026-09-24
KMPR,25.2,1.28,1484863488,58923154,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.32926472743832924,1.4767857071248829,2026-09-24
KMT,30.07,0.8,2297048320,76390031,20.598,Industrials,Kennametal Inc.,4.95486,0.01,forecast_icc,0.09837518075400287,0.6850016365950891,2026-09-24
KMX,56.36,0.0,7998109696,141911096,43.116,Consumer Cyclical,CarMax Inc,2.72908,0.15154924003693537,forecast_icc,0.07257191410665531,0.765010614720131,2026-09-24
KN,36.76,0.0,3139683584,85410326,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07204407204541885,0.25337323175429893,2026-09-24
KNTK,52.54,3.21,8889761792,80442263,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.14227846033466773,,2026-09-24
KOP,45.96,0.36,869175616,18911568,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12485505507619388,0.4454308346542478,2026-09-24
KRMN,34.92,0.0,4628077056,132533708,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6261952072824852,forecast_icc,0.10701081453026007,0.09097938198114565,2026-09-24
KSS,17.24,0.5,1954609920,113376445,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.08089471519172403,2.1395011511171496,2026-09-24
KTB,64.41,2.12,3520239872,54653620,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.1472637650614133,0.17571804582980416,2026-09-24
KWR,159.47,2.12,2744112384,17207702,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09403263873573253,0.5017118940329814,2026-09-24
LAUR,38.11,0.0,5249628160,137749360,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.07782175464448868,0.21742324640379862,2026-09-24
LAZ,36.12,1.65,3555569152,98437685,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.2911725629781968,0.2597452956724268,2026-09-24
LBRT,18.24,0.36,2976611584,163191416,12.033,Energy,Liberty Energy Inc.,0.24989,0.44079394933770866,forecast_icc,0.08048932013213805,0.6597039127588102,2026-09-24
LCII,83.55,4.6,2031226624,24311507,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.1285313659816817,0.7048592913367603,2026-09-24
LEU,147.32,0.0,3013152000,19733908,42.37,Energy,Centrus Energy Corp.,3.49126,0.0948969712940313,forecast_icc,0.03599538792060995,0.27749203556939706,2026-09-24
LFST,11.8,0.0,4485818880,380154147,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.09415081472531456,0.3277118683955871,2026-09-24
LGIH,48.99,0.0,1138149376,23232279,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08764442569588651,1.8725045470534087,2026-09-24
LIF,41.26,0.0,3361879808,81480369,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08574796802514312,0.18326616790942407,2026-09-24
LGND,299.04,0.0,5961544192,19935609,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.30443,0.28690849412591635,forecast_icc,0.07949384163029227,0.1624197519879762,2026-09-24
LKFN,58.85,2.08,1462883840,24857840,31.107,Financial Services,Lakeland Financial Corporation,4.378,0.029693924166285912,forecast_icc,0.07069509982191013,0.52858115438612,2026-09-24
LKQ,23.0,1.2,5819047936,253002086,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.15106182183245942,1.1061739210274826,2026-09-24
LMAT,80.82,1.0,1848293248,22869257,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.054019099089852474,0.22746846104801657,2026-09-24
LNC,41.39,1.8,7924004864,191447336,54.136,Financial Services,Lincoln National Corporation,7.93707,0.09571164170153468,forecast_icc,0.15886892251649087,1.3079488414730989,2026-09-24
LNN,112.76,1.52,1146643456,10168885,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06934359824488584,0.4352607370568729,2026-09-24
LPG,54.05,3.35,2312403712,42782681,28.902,Energy,Dorian LPG Ltd.,7.83667,0.01,forecast_icc,0.1047455885987133,0.5347271498680245,2026-09-24
LQDA,70.95,0.0,6350655488,89508891,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.20299442423560393,0.030866809207396262,2026-09-24
LQDT,43.395,0.0,1359635584,31331618,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.054419615225968276,0.17349924840007716,2026-09-24
LRN,80.04,0.0,3326449920,41559845,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08945728653040483,0.4964892663873322,2026-09-24
LTC,43.36,2.28,2337345280,53905563,19.632,Real Estate,"LTC Properties, Inc.",8.09,0.01,forecast_icc,0.1161706453204644,0.45276751444099866,2026-09-24
LTH,39.86,0.0,8907193344,223461948,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.7544,0.16362859097127225,forecast_icc,0.07083927141812998,0.3711490175453409,2026-09-24
LW,44.37,1.52,6100127232,137483158,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.03108,0.11304881428401758,forecast_icc,0.09512331914208472,0.29921120268332135,2026-09-24
LXP,60.93,2.8,3592266240,58957264,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021063327936732892,0.5161168346497613,2026-09-24
LYFT,14.75,0.0,5583468544,378540249,7.974,Technology,"Lyft, Inc.",0.54662,0.75,forecast_icc,0.18574045072542356,0.5406101819575326,2026-09-24
