ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BGT,11.11,1.44,331352640.0,29824720.0,11.838,Financial Services,BlackRock Floating Rate Income ,0.71,0.01,trailing_eps_fallback_icc,0.06568521018680851,1.0655265500827154,2026-09-02
BGX,10.73,0.98,136359792.0,12708275.0,,Financial Services,Blackstone GSO Long Short Credi,0.7,0.04,trailing_eps_fallback_icc,0.08147952231919742,,2026-09-02
BGY,5.86,0.51,531000736.0,90614455.0,6.296,Financial Services,Blackrock Enhanced Internationa,0.9,0.04,trailing_eps_fallback_icc,0.13864935626399694,1.074402670281798,2026-09-02
BHB,39.81,1.32,667457664.0,16766080.0,32.802,Financial Services,"Bar Harbor Bankshares, Inc.",3.625,0.044137931034482714,forecast_icc,0.08532256190682397,0.8239638044818375,2026-09-02
BHC,6.83,0.0,2554355456.0,373990561.0,-4.737,Healthcare,Bausch Health Companies Inc.,4.4655,0.01,forecast_icc,0.2012132000492194,,2026-09-02
BHE,70.64,0.68,2537383936.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.0634672047548274,0.4399490601070787,2026-09-02
BHF,53.62,0.0,3083770112.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.18746065356026664,2.124151364435755,2026-09-02
BHP,93.43,3.96,237450182656.0,2541476901.0,20.048,Basic Materials,BHP Group Limited,4.74173,0.010905302495081148,forecast_icc,0.04991876884194242,0.21457776254930383,2026-09-02
BHRB,72.23,2.2,1458109440.0,20187033.0,59.1,Financial Services,Burke & Herbert Financial Servi,6.8425,0.27925904274753366,forecast_icc,0.16668215551017507,0.8182195503102977,2026-09-02
BIDU,94.34,0.0,31998855168.0,273683991.0,118.98194,Communication Services,"Baidu, Inc.",39.95121,0.3329713918552153,forecast_icc,0.31539773778555047,1.01764428837089,2026-09-02
BIIB,222.67,0.0,32900382720.0,147753998.0,127.61,Healthcare,Biogen Inc.,12.41218,0.33229940268349334,forecast_icc,0.12257418693725375,0.5730902234556133,2026-09-02
BILI,15.45,0.0,6465913856.0,338805755.0,5.6661606,Communication Services,Bilibili Inc.,6.80976,0.275037593101666,forecast_icc,0.2959000834618245,0.2968996900960651,2026-09-02
BILL,48.76,0.0,4856336384.0,99596727.0,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.09980677254952852,0.786505336210664,2026-09-02
BIO,388.51,0.0,10397149184.0,21700560.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.03137285183401228,0.5599924793461538,2026-09-02
BIO-B,365.08,0.0,9770124288.0,5061038.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",8.21,0.187,trailing_eps_fallback_icc,0.048306317009558675,0.13898407415162659,2026-09-02
BIOX,0.447,0.0,28525704.0,63815891.0,1.064,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,forecast_icc,0.3318323226211414,2.3803131387747696,2026-09-02
BIPC,36.61,1.82,4503227392.0,123005386.0,-12.52,Utilities,Brookfield Infrastructure Corpo,2.04,0.04,forecast_icc,0.06783901309085671,,2026-09-02
BIRK,33.79,0.0,5579614720.0,165126204.0,18.298094,Consumer Cyclical,Birkenstock Holding plc,1.94955,0.2318996691544204,forecast_icc,0.10063517843177852,0.5415239141557028,2026-09-02
BIT,11.91,1.48,679616832.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,1.06,0.04,trailing_eps_fallback_icc,0.10856863745368617,,2026-09-02
BJ,92.75,0.0,11715687424.0,126314692.0,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71021,0.0666106182102284,forecast_icc,0.05466257263071454,0.18736388554369135,2026-09-02
BJRI,60.71,0.0,1291530240.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.06349369232549462,0.30907594270498845,2026-09-02
BKD,11.92,0.0,2846701568.0,238817252.0,-0.121,Healthcare,Brookdale Senior Living Inc.,0.03,0.75,forecast_icc,0.03997217953931412,,2026-09-02
BKE,43.26,1.4,2228581888.0,51515996.0,9.66,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07346167104213064,0.22330098078944813,2026-09-02
BKH,72.59,2.81,5535215616.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07441456746206365,0.7123846117202456,2026-09-02
BKHA,11.99,0.0,49801388.0,4153577.0,-1.229,Financial Services,Black Hawk Acquisition Corporat,0.12,0.01,trailing_eps_fallback_icc,0.01145844457821844,,2026-09-02
BKKT,7.43,0.0,334866048.0,45069458.0,7.865,Technology,"Bakkt, Inc.",2.55,,forecast_icc,0.010000000000000002,1.0585465122161326,2026-09-02
BKNG,199.6,1.68,154665746432.0,774878436.0,-14.226,Consumer Cyclical,Booking Holdings Inc. Common St,10.44865,0.18456547018035807,forecast_icc,0.08821273821340136,,2026-09-02
BKR,64.63,0.92,64156520448.0,992674071.0,20.062,Energy,Baker Hughes Company,2.62781,0.20282288293293638,forecast_icc,0.0829694670879072,0.31041314387589775,2026-09-02
BKT,10.26,1.06,332310656.0,32388952.0,11.513,Financial Services,BlackRock Income Trust Inc. (Th,0.95,0.222,trailing_eps_fallback_icc,0.19307006994224063,1.1221247277005766,2026-09-02
BKTI,73.6,0.0,277427040.0,3769389.0,13.787,Technology,BK Technologies Corporation,3.59,0.1754874651810585,forecast_icc,0.0783727833968226,0.18732336308313713,2026-09-02
BKU,45.44,1.32,3236793344.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11591619532810532,0.9144806480873683,2026-09-02
BKV,25.12,0.0,2749078528.0,109437830.0,21.035,Energy,BKV Corporation,1.64781,0.1165182879094071,forecast_icc,0.07870341127996927,0.8373805006307918,2026-09-02
BKYI,2.93,0.0,4208488.0,1436344.0,3.987,Industrials,"BIO-key International, Inc.",0.22,0.04,forecast_icc,0.06321566243703314,1.3607508273755324,2026-09-02
BL,32.18,0.0,1870471296.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.08785284728829124,0.16830328430765717,2026-09-02
BLBD,61.71,0.0,1954728448.0,31676039.0,20.675,Industrials,Blue Bird Corporation,4.82483,0.01,forecast_icc,0.05356808293867943,0.3350348264461336,2026-09-02
BLCO,18.0,0.0,6428974592.0,357165246.0,18.093,Healthcare,Bausch + Lomb Corporation,0.80393,0.36001890711877915,forecast_icc,0.11476647688712072,1.0051666410253564,2026-09-02
BLDR,63.09,0.0,6788260352.0,107596457.0,37.225,Industrials,"Builders FirstSource, Inc.",3.15571,0.41521876218030185,forecast_icc,0.1346831265678547,0.5900301261493219,2026-09-02
BLFS,35.92,0.0,1756728704.0,48906704.0,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03164720842896329,0.23917039273469967,2026-09-02
BLIN,0.98,0.0,12347882.0,12599879.0,0.706,Technology,"Bridgeline Digital, Inc.",0.12,0.04,forecast_icc,0.08735119067885744,0.7204081294265688,2026-09-02
BLK,1107.08,22.92,179874136064.0,154869259.0,371.704,Financial Services,"BlackRock, Inc.",56.28456,0.14254957309784433,forecast_icc,0.08213569774612772,0.3200322420275805,2026-09-02
BLKB,47.47,0.0,2154668032.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.1148893451437708,0.03149357302712328,2026-09-02
BLLN,96.15,0.0,4537033728.0,42644388.0,11.464,Healthcare,"BillionToOne, Inc.",1.495,0.01,forecast_icc,0.0165177742467721,0.10775217759897596,2026-09-02
BLMN,9.93,0.6,850215744.0,85620917.0,5.044,Consumer Cyclical,"Bloomin' Brands, Inc.",0.95931,0.08209025236889023,forecast_icc,0.11646252344197816,0.5079556670124424,2026-09-02
BLND,1.51,0.0,357135104.0,233256934.0,-0.314,Technology,"Blend Labs, Inc.",0.0475,0.26315789473684204,forecast_icc,0.07545949752649495,,2026-09-02
BLNE,1.07,0.0,35233120.0,32928148.0,1.542,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,forecast_icc,0.18254119585505613,1.4411214282470584,2026-09-02
BLSH,32.64,0.0,4949801984.0,151648346.0,15.921,Technology,Bullish,0.44816,0.75,forecast_icc,0.11503083294360283,0.48777573819526754,2026-09-02
BLTE,160.66,0.0,6470123008.0,40272144.0,19.285,Healthcare,"Belite Bio, Inc",2.14143,0.04,forecast_icc,0.01829034241785188,0.12003609453478878,2026-09-02
BLUW,10.37,0.0,335033952.0,25983000.0,-0.293,Financial Services,Blue Water Acquisition Corp. II,0.31,0.653,trailing_eps_fallback_icc,0.14914977982830357,,2026-09-02
BLW,12.64,1.36,494026816.0,39084400.0,13.901,Financial Services,Blackrock Limited Duration Inco,1.22,0.01,trailing_eps_fallback_icc,0.09908924604785818,1.0997626582278481,2026-09-02
BLX,55.41,2.75,2062925824.0,30060446.0,46.739,Financial Services,"Bladex, Inc. Class E",6.86,0.028425655976676234,forecast_icc,0.10152006572239614,0.6810691733305869,2026-09-02
BLZE,13.2,0.0,817080000.0,61900000.0,1.433,Technology,"Backblaze, Inc.",0.27,0.04444444444444429,forecast_icc,0.025943187084486126,0.10856060606060607,2026-09-02
BMA,79.07,5.32,5055659008.0,62815463.0,65.23491,Financial Services,Banco Macro S.A.,12535.772,0.36266916788212167,forecast_icc,0.4,0.8105295608206752,2026-09-02
BMBL,2.83,0.0,433603456.0,131968314.0,3.914,Communication Services,Bumble Inc.,0.35,0.75,forecast_icc,0.3052091965161118,1.191235848904304,2026-09-02
BME,45.8,3.15,591923904.0,12924103.0,43.972,Financial Services,Blackrock Health Sciences Trust,5.92,0.04,trailing_eps_fallback_icc,0.11869326802181651,0.960087357979042,2026-09-02
BMEZ,16.87,1.32,1054398720.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,2.54,0.04,trailing_eps_fallback_icc,0.1328035173597787,,2026-09-02
BMHL,5.9,0.0,150568880.0,14014999.0,0.43194187,Financial Services,Bluemount Holdings Limited,0.05,0.04,trailing_eps_fallback_icc,0.012641099114773298,0.040205285953565775,2026-09-02
BMI,132.6,1.76,3843656192.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.50211,0.10581705022755994,forecast_icc,0.05293652203413966,0.17766212884682483,2026-09-02
BMN,25.79,1.13,158547984.0,6147653.0,,Financial Services,53753,1.17,0.04,trailing_eps_fallback_icc,0.05746620886235554,,2026-09-02
BMNR,23.06,0.01,13910400000.0,603226394.0,20.011,Financial Services,"BitMine Immersion Technologies,",0.94,0.04,forecast_icc,0.04068457664215297,0.8677797453943812,2026-09-02
BMO,172.82,4.96,120480841728.0,697146398.0,87.718414,Financial Services,Bank Of Montreal,14.739,0.11645226948911058,forecast_icc,0.10563676549694156,0.5075709588453248,2026-09-02
BMRA,2.2,0.0,9864743.0,4483974.0,1.095,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.1096971105555603,0.497727262636239,2026-09-02
BMRC,27.04,1.0,437892480.0,16194248.0,24.815,Financial Services,Bank of Marin Bancorp,2.255,0.06356097560975615,forecast_icc,0.08983743318952381,0.9177144675332173,2026-09-02
BMRN,66.97,0.0,12963635200.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0298,0.2998707702095511,forecast_icc,0.13469890807847495,0.48774075839283104,2026-09-02
BMY,67.66,2.52,138210082816.0,2042714656.0,10.925,Healthcare,Bristol-Myers Squibb Company,6.94908,0.01,forecast_icc,0.07672407534593179,0.1614690995193912,2026-09-02
BN,39.71,0.28,88646672384.0,2232266331.0,19.025,Financial Services,Brookfield Corporation,5.87,0.403,forecast_icc,0.22645988944404138,0.4790802159308157,2026-09-02
BNC,2.83,0.0,116521984.0,41173850.0,7.153,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.3575081027881958,2.5275620869105695,2026-09-02
BNED,12.12,0.32,420139552.0,34664980.0,8.552,Consumer Cyclical,"Barnes & Noble Education, Inc",0.775,,forecast_icc,0.010000000000000002,0.7056105704611214,2026-09-02
BNL,21.02,1.17,4475086848.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.05391144224953466,0.6867131692546763,2026-09-02
BNS,93.31,3.29,113753612288.0,1219093484.0,52.797516,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.52964,0.11082413794720525,forecast_icc,0.11102535293997018,0.5658291322127597,2026-09-02
BNT,39.86,0.28,10936548352.0,59928210.0,48.978,Financial Services,Brookfield Wealth Solutions Ltd,0.84,0.01,trailing_eps_fallback_icc,0.0218556291951714,0.2683811907477406,2026-09-02
BNY,162.04,2.22,109944807424.0,678504142.0,58.821,Financial Services,The Bank of New York Mellon Cor,9.25034,0.10761442282121525,forecast_icc,0.07515094351202356,0.3630029745985978,2026-09-02
BOBS,16.54,0.0,2161564416.0,130687076.0,4.064,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.92269,0.14599703042191847,forecast_icc,0.07807600034948356,0.24570735571546345,2026-09-02
BODI,5.83,0.0,42470012.0,4555733.0,5.18,Communication Services,"The Beachbody Company, Inc.",0.40667,0.01,forecast_icc,0.049250644937719565,0.5556555279522878,2026-09-02
BOE,12.45,0.99,692221504.0,55600125.0,12.887,Financial Services,Blackrock Enhanced Global Divid,1.83,0.75,trailing_eps_fallback_icc,0.4,1.03510047973748,2026-09-02
BOH,76.51,2.8,3018349824.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10606664095021479,0.507188598421387,2026-09-02
BOKF,136.12,2.52,8270649856.0,60759992.0,100.106,Financial Services,BOK Financial Corporation,10.31144,0.043673822472903856,forecast_icc,0.07079402711357757,0.7354246480086993,2026-09-02
BON,1.14,0.0,11594540.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.19721545885115754,4.898119238020654,2026-09-02
BOOM,6.84,0.0,140500080.0,20540949.0,11.555,Industrials,DMC Global Inc.,0.43,0.04,forecast_icc,0.05582854598973774,1.6893276195643447,2026-09-02
BOOT,148.66,0.0,4502145024.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.072476804817317,0.2932261461517949,2026-09-02
BORR,4.81,0.24,1483946240.0,308512741.0,3.117,Energy,Borr Drilling Limited,0.14153,0.04,forecast_icc,0.03878227965261016,0.6480249673310268,2026-09-02
BOSC,4.66,0.0,32899598.0,7060000.0,4.374,Technology,B.O.S. Better Online Solutions,0.53,0.15094339622641506,forecast_icc,0.12079936041576012,0.9386266665021256,2026-09-02
BOTJ,27.0,0.4,122670152.0,4543338.0,18.302,Financial Services,Bank of the James Financial Gro,2.53,0.198,trailing_eps_fallback_icc,0.1300818393348115,0.6778517081808133,2026-09-02
BOW,33.65,0.0,1108532096.0,32943005.0,14.387,Financial Services,Bowhead Specialty Holdings Inc.,2.02384,0.21029330381848377,forecast_icc,0.09776304963851001,0.42754829981485715,2026-09-02
BOX,34.59,0.0,4745774592.0,137200773.0,0.139,Technology,"Box, Inc.",1.53991,0.18510822061029542,forecast_icc,0.07607334034567848,0.004018502581042939,2026-09-02
BP,43.93,2.02,113134788608.0,2575342288.0,5.646,Energy,BP p.l.c.,6.31044,0.01,forecast_icc,0.09765320009995826,0.12852264751586603,2026-09-02
BPOP,170.57,3.6,10878699520.0,63778501.0,100.379,Financial Services,"Popular, Inc.",15.855,0.09376663513087347,forecast_icc,0.09939697842007533,0.5884914957076598,2026-09-02
BPRN,42.98,1.4,292831360.0,6813201.0,41.085,Financial Services,"Princeton Bancorp, Inc.",3.83667,0.01,forecast_icc,0.06858337781211177,0.9559097874114302,2026-09-02
BPYPN,13.8431,1.44,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.1500720117023907,,2026-09-02
BPYPO,15.09,1.59,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14543511798896336,,2026-09-02
BPYPP,16.1,1.63,,0.0,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.13912733872671723,,2026-09-02
BR,178.06,4.36,20594116608.0,115658297.0,24.917,Technology,"Broadridge Financial Solutions,",10.54859,0.09738078738485423,forecast_icc,0.07860518053225618,0.13993597497789792,2026-09-02
BRBI,11.095,1.04,291231840.0,26248926.0,5.973561,Financial Services,BRBI BR Partners S.A.,0.39,0.01,trailing_eps_fallback_icc,0.03678839484316476,0.5384011605512845,2026-09-02
BRBR,10.72,0.0,1246502272.0,116278194.0,-4.018,Consumer Defensive,"BellRing Brands, Inc.",1.04388,0.2658351534659158,forecast_icc,0.14411208565786066,,2026-09-02
BRBS,3.95,2.4,354265728.0,89687528.0,3.11,Financial Services,"Blue Ridge Bankshares, Inc.",0.09,0.04,trailing_eps_fallback_icc,0.0315456917846542,0.7873417890426024,2026-09-02
BRC,90.18,0.98,4248631552.0,43574162.0,28.481,Industrials,Brady Corporation,5.27,0.24383301707779892,forecast_icc,0.11078721056225571,0.29210245528064094,2026-09-02
BRCB,9.54,0.0,211861040.0,22207657.0,2.46,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.268,0.044776119402985204,forecast_icc,0.03247476872265695,0.25786164468936806,2026-09-02
BRCC,8.4,0.0,119657560.0,1198199.0,4.039,Consumer Defensive,BRC Inc.,0.07,0.75,forecast_icc,0.0873332048615926,0.04044479731159485,2026-09-02
BRIA,1.4,0.53,35000000.0,25000000.0,0.478,Consumer Cyclical,BrilliA Inc,0.07,0.75,forecast_icc,0.28986940822075835,0.3414285714285714,2026-09-02
BRK-A,758500.0,0.0,1082485702656.0,488450.0,522225.9,Financial Services,Berkshire Hathaway Inc.,34391.816,0.01,forecast_icc,0.03615196863227521,0.23564398146703425,2026-09-02
BRK-B,505.24,0.0,1081572196352.0,1408035161.0,522225.9,Financial Services,Berkshire Hathaway Inc. New,22.25303,0.01,forecast_icc,0.03546739423927053,679.8551512927029,2026-09-02
BRKR,59.02,0.2,8992246784.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.05739541689540213,0.2648424276604017,2026-09-02
BRLT,1.31,0.25,133423776.0,16907896.0,0.72,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.072,0.41666666666666674,forecast_icc,0.19602446028873122,0.09124074797583302,2026-09-02
BRO,72.04,0.66,24105330688.0,334610357.0,38.13,Financial Services,"Brown & Brown, Inc.",4.48234,0.07648237304622163,forecast_icc,0.0687947578592375,0.5292892712217167,2026-09-02
BROS,48.13,0.0,8441830400.0,137940798.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.34553977156425275,forecast_icc,0.06995413360842584,0.0945277835041557,2026-09-02
BRSL,11.17,0.92,2041232128.0,182742355.0,4.598,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.52358,0.37881508078994597,forecast_icc,0.16535429216470388,0.41163831235268505,2026-09-02
BRSP,4.69,0.64,593398400.0,126524180.0,6.806,Real Estate,"BrightSpire Capital, Inc.",0.57,0.1453684210526316,forecast_icc,0.1989624678515956,1.4511727181603455,2026-09-02
BRUN,16.55,0.0,1315517056.0,49954423.0,1.303,Technology,Boost Run Inc.,0.96,0.04,forecast_icc,0.05270780428633401,0.04947911003671548,2026-09-02
BRX,29.4,1.23,9022046208.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.03876842176054851,0.3349319684233654,2026-09-02
BRZE,32.94,0.0,3710087168.0,112631669.0,5.204,Technology,"Braze, Inc.",0.63288,0.5310169384401466,forecast_icc,0.09835698500719492,0.15798421409919822,2026-09-02
BSAA,11.185,0.0,82763408.0,6024500.0,0.493,Financial Services,BEST SPAC I Acquisition Corp.,0.25,0.04,trailing_eps_fallback_icc,0.026994814534767132,0.03588637263463099,2026-09-02
BSAC,35.74,1.48,16837662720.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.88507,0.05274742033988766,forecast_icc,0.08602256643913994,0.6818690020232214,2026-09-02
BSBK,9.05,0.0,115489888.0,12761313.0,11.423,Financial Services,Bogota Financial Corp.,0.35,0.75,forecast_icc,0.1892869310780917,1.2622098862802602,2026-09-02
BSBR,5.89,0.35,44101533696.0,7487527435.0,13.089956,Financial Services,Banco Santander Brasil SA,0.70712,0.2133018441000114,forecast_icc,0.1814793042575239,2.2224035415310848,2026-09-02
BSEM,3.54,0.0,63123412.0,17831471.0,1.55,Healthcare,"BioStem Technologies, Inc.",0.29,0.04,forecast_icc,0.06709757418671491,0.4378530750207229,2026-09-02
BSET,18.87,0.8,163381536.0,8658269.0,19.056,Consumer Cyclical,"Bassett Furniture Industries, I",0.93,0.489247311827957,forecast_icc,0.1973320902329715,1.009856915924698,2026-09-02
BSIN,1.55,0.0,81364808.0,52493428.0,0.706,Energy,Big Sky Industrial Inc.,0.09,0.04,forecast_icc,0.05274604260272098,0.45548390119718585,2026-09-02
BSL,13.05,1.06,169910192.0,13019938.0,14.132,Financial Services,Blackstone GSO Senior Floating ,0.57,0.01,trailing_eps_fallback_icc,0.04492021691943281,1.0829118703838554,2026-09-02
BSM,14.94,1.22,3174739968.0,212499331.0,3.822,Energy,"Black Stone Minerals, L.P.",1.01,0.14851485148514842,forecast_icc,0.12654416676958735,0.2558232961654641,2026-09-02
BSP,40.87,0.0,25961412608.0,324978625.0,2.094,Technology,Bending Spoons S.p.A.,1.42271,0.38778106571261906,forecast_icc,0.10556717811826866,0.026212180786352995,2026-09-02
BSRR,40.38,1.08,523461984.0,12963397.0,28.686,Financial Services,Sierra Bancorp,3.55,0.06591549295774657,forecast_icc,0.08910128175838616,0.7104011708747124,2026-09-02
BST,50.21,3.0,1743292160.0,34720019.0,,Financial Services,BlackRock Science and Technolog,7.22,0.04,trailing_eps_fallback_icc,0.12083872567661536,,2026-09-02
BSTZ,30.68,1.95,2109070592.0,68744150.0,,Financial Services,BlackRock Science and Technolog,4.65,0.04,trailing_eps_fallback_icc,0.12594766654109024,,2026-09-02
BSVN,52.24,1.2,497630720.0,9525856.0,27.975,Financial Services,Bank7 Corp.,4.41667,0.013584895407626307,forecast_icc,0.06502415477967938,0.5355091856065478,2026-09-02
BSX,48.37,0.0,70099230720.0,1449229526.0,17.232,Healthcare,Boston Scientific Corporation,3.30364,0.03924761777917696,forecast_icc,0.05895542014147115,0.35625388375206407,2026-09-02
BSY,35.12,0.28,10609502208.0,290577762.0,3.878,Technology,"Bentley Systems, Incorporated",1.39088,0.12931381571379275,forecast_icc,0.062022701223978904,0.10621238762609436,2026-09-02
BTE,5.07,0.06,3544944128.0,699200000.0,2.1855676,Energy,Baytex Energy Corp,0.3,0.26666666666666683,forecast_icc,0.11811770754971898,0.4310784065254526,2026-09-02
BTG,5.41,0.08,7146992640.0,1321070762.0,3.007,Basic Materials,B2Gold Corp,0.53818,0.75,forecast_icc,0.29913310934267157,0.5558225650186203,2026-09-02
BTGO,7.07,0.0,831047552.0,108690240.0,3.6,Financial Services,"BitGo Holdings, Inc.",0.25536,0.04,forecast_icc,0.03746533544841339,0.47083330317059885,2026-09-02
BTI,55.68,3.34,119945928704.0,2154201384.0,5.8387523,Consumer Defensive,British American Tobacco  Indus,4.84426,0.07701898742016322,forecast_icc,0.10833279714498076,0.10486265287530123,2026-09-02
BTMD,1.69,0.0,57289716.0,28677589.0,-2.378,Healthcare,Biote Corp.,0.35,0.2857142857142858,forecast_icc,0.21524030612274248,,2026-09-02
BTO,39.8,2.6,789355776.0,19833060.0,36.043,Financial Services,John Hancock Financial Opportun,9.29,0.75,trailing_eps_fallback_icc,0.4,0.9056030288425989,2026-09-02
BTSG,60.25,0.0,11921320960.0,197864241.0,9.943,Healthcare,"BrightSpring Health Services, I",1.8194,0.2521875343519844,forecast_icc,0.07147393759030282,0.16502903955561313,2026-09-02
BTT,22.54,0.56,1434116864.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.26621891585672086,1.1003104822362648,2026-09-02
BTU,29.43,0.3,3587516928.0,121900000.0,26.65,Energy,Peabody Energy Corporation,2.84333,0.04,forecast_icc,0.07828082863354507,0.9055385842628141,2026-09-02
BTX,8.81,0.63,1028217728.0,116710298.0,,Financial Services,BlackRock Technology and Privat,0.37,0.04,trailing_eps_fallback_icc,0.05399167370997493,,2026-09-02
BTZ,9.98,1.01,931378048.0,93324457.0,14.199,Financial Services,BlackRock Credit Allocation Inc,1.1,0.01,trailing_eps_fallback_icc,0.10824036571400375,1.4227455411779257,2026-09-02
BUD,79.02,1.35,155600355328.0,1747084389.0,7.919808,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.45718,0.11613621168541544,forecast_icc,0.07834073439096442,0.08892378742651524,2026-09-02
BUDA,8.1,0.0,101790000.0,12566666.0,1.722,Consumer Defensive,"Buda Juice, Inc.",0.2,0.7499999999999998,forecast_icc,0.15415982434377906,0.21259258131447095,2026-09-02
BULL,9.0,0.0,4767879680.0,445905406.0,1.97,Technology,Webull Corporation,0.235,0.34042553191489366,forecast_icc,0.08087879956403599,0.18423989462334753,2026-09-02
BUR,4.25,0.13,933234112.0,219584503.0,3.73,Financial Services,Burford Capital Limited,0.5321,0.01,forecast_icc,0.08438489364961843,0.8776470830397592,2026-09-02
BURL,257.07,0.0,16147902464.0,62815195.0,31.875,Consumer Cyclical,"Burlington Stores, Inc.",11.79233,0.1541603737344528,forecast_icc,0.07065143711200172,0.12399346262393922,2026-09-02
BUSE,30.46,1.04,2515294208.0,82576956.0,28.647,Financial Services,First Busey Corporation,2.69,0.013275092936802846,forecast_icc,0.070459246973678,0.9404792691877419,2026-09-02
BV,11.24,0.0,1040824000.0,92600000.0,13.305,Industrials,"BrightView Holdings, Inc.",0.50185,0.21697718441765446,forecast_icc,0.08320718962944637,1.1837188612099645,2026-09-02
BVC,14.97,0.0,2514960128.0,168000000.0,1.742,Technology,BitVentures Limited,1.47,0.04,trailing_eps_fallback_icc,0.0757395427245936,0.11636605954175987,2026-09-02
BVFL,21.55,0.0,182541504.0,8470604.0,22.863,Financial Services,"BV Financial, Inc.",1.48,0.448,trailing_eps_fallback_icc,0.1660855446777355,1.0609281451521293,2026-09-02
BVN,34.21,1.14,8688890880.0,253715190.0,17.026,Basic Materials,Buenaventura Mining Company Inc,4.13,0.01,forecast_icc,0.08344589533994615,0.4971583697619183,2026-09-02
BVS,14.37,0.0,981544896.0,68305143.0,3.347,Healthcare,Bioventus Inc.,0.778,0.18251928020565544,forecast_icc,0.0853002834207045,0.23291579891318592,2026-09-02
BW,7.03,0.0,1047224512.0,148965066.0,0.385,Industrials,"Babcock & Wilcox Enterprises, I",0.13667,0.75,forecast_icc,0.13732552607390625,0.05476528648137679,2026-09-02
BWA,65.18,0.68,13274973184.0,203666354.0,27.599,Consumer Cyclical,BorgWarner Inc.,5.22046,0.13812001241269933,forecast_icc,0.09998692553754329,0.42342742438235875,2026-09-02
BWAY,14.28,0.0,574169920.0,40207981.0,2.045,Healthcare,Brainsway Ltd.,0.30667,0.6521668242736491,forecast_icc,0.1263823422937237,0.14320729505474616,2026-09-02
BWB,21.34,0.0,595040832.0,27883823.0,17.266,Financial Services,"Bridgewater Bancshares, Inc.",1.84,0.15217391304347827,forecast_icc,0.10353261595393193,0.809090842219715,2026-09-02
