ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CPAY,408.22,0.0,26803562496.0,65659599.0,53.947,Technology,"Corpay, Inc.",27.39286,0.1480371162412395,forecast_icc,0.08811600163658062,0.13215177601043174,2026-09-11
CPB,21.0,1.0,6262330880.0,298206243.0,12.919,Consumer Defensive,The Campbell's Company,1.70049,0.07863027715540816,forecast_icc,0.09881156762219498,0.6151904980972516,2026-09-11
CPBI,21.4,0.0,83204120.0,3888043.0,23.169,Financial Services,"Central Plains Bancshares, Inc.",1.18,0.5,trailing_eps_fallback_icc,0.16161379366117223,1.082663554004297,2026-09-11
CPF,37.83,1.2,974025408.0,25747432.0,23.108,Financial Services,Central Pacific Financial Corp ,3.2725,0.09243697478991608,forecast_icc,0.09973966576472837,0.6108379245236281,2026-09-11
CPHC,15.84,0.28,82104960.0,5183394.0,16.21,Consumer Cyclical,Canterbury Park Holding Corpora,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.0233585978240536,2026-09-11
CPIX,6.39,0.0,95742048.0,14983107.0,1.164,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,forecast_icc,0.026610001661130422,0.18215963531509166,2026-09-11
CPK,129.82,2.94,3129500416.0,24106455.0,69.421,Utilities,Chesapeake Utilities Corporatio,6.43,0.1394245723172629,forecast_icc,0.08100046265923094,0.534748039654838,2026-09-11
CPNG,15.12,0.0,27141369856.0,1637261211.0,1.667,Consumer Cyclical,"Coupang, Inc.",0.27245,0.04,forecast_icc,0.023054414812575086,0.1005591999673386,2026-09-11
CPRI,13.89,0.0,1578620928.0,113651618.0,1.215,Consumer Cyclical,Capri Holdings Limited,2.126,0.1896801505174035,forecast_icc,0.15519682956372305,0.08747300470984254,2026-09-11
CPRT,29.95,0.0,28851087360.0,963308388.0,9.477,Industrials,"Copart, Inc.",1.64228,0.1079657549260784,forecast_icc,0.0680199603319055,0.3164273664684505,2026-09-11
CPS,24.1,0.0,428237920.0,17769208.0,-7.348,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.27873,0.75,forecast_icc,0.2748195540231636,,2026-09-11
CPSH,4.08,0.0,78615264.0,19268448.0,1.736,Technology,CPS Technologies Corp.,0.01,0.75,forecast_icc,0.03930415925496311,0.4254902168617026,2026-09-11
CPSS,9.43,0.0,203260960.0,21554714.0,14.895,Financial Services,"Consumer Portfolio Services, In",1.45,0.35,forecast_icc,0.20806877989307437,1.5795333497883703,2026-09-11
CPT,103.01,4.24,10356558848.0,100539350.0,37.077,Real Estate,Camden Property Trust,2.29518,0.01,forecast_icc,0.025027897926134357,0.3599359144924737,2026-09-11
CQP,67.74,3.27,32790067200.0,484057704.0,7.628,Energy,"Cheniere Energy Partners, LP",4.88669,0.01,forecast_icc,0.0647733185398286,0.11260703259894508,2026-09-11
CR,201.82,1.02,11665268736.0,57800356.0,37.676,Industrials,Crane Company,7.00679,0.11575628782937697,forecast_icc,0.052891324544872,0.18668118685817134,2026-09-11
CRAI,161.88,2.28,1016098112.0,6276860.0,29.066,Industrials,"CRA International,Inc.",8.47,0.12908264462809926,forecast_icc,0.0768803624545481,0.1795527524412918,2026-09-11
CRAQ,10.39,0.0,405124800.0,23660000.0,-0.276,Financial Services,Cal Redwood Acquisition Corp.,0.3,0.541,trailing_eps_fallback_icc,0.12462599317874246,,2026-09-11
CRBG,34.67,1.0,15454931968.0,445772522.0,22.788,Financial Services,Corebridge Financial Inc.,4.54461,0.2701485936086927,forecast_icc,0.1875623324924648,0.6572830118158435,2026-09-11
CRC,56.75,1.62,5040528896.0,88819893.0,38.302,Energy,California Resources Corporatio,3.72107,0.13592058198313928,forecast_icc,0.09717463411374061,0.6749251143834728,2026-09-11
CRCL,90.6,0.0,24697026560.0,234685190.0,13.883,Financial Services,"Circle Internet Group, Inc.",1.05937,0.31449823951971445,forecast_icc,0.044394998479221154,0.13192416037835772,2026-09-11
CRCT,5.62,0.2,1177077632.0,54662100.0,1.759,Technology,"Cricut, Inc.",0.35,0.01,forecast_icc,0.05473037326776342,0.08168588994136963,2026-09-11
CRD-A,12.48,0.32,593944832.0,28686832.0,3.841,Financial Services,Crawford & Company,1.05,0.07619047619047614,forecast_icc,0.08992172341444876,0.18551575125415018,2026-09-11
CRD-B,11.81,0.31,562058432.0,18904905.0,3.841,Financial Services,Crawford & Company,1.055,0.07109004739336489,forecast_icc,0.09158350111553559,0.12919251090427553,2026-09-11
CRDO,162.95,0.0,30626764800.0,187951918.0,14.531,Technology,Credo Technology Group Holding ,6.2736,0.5343710150471819,forecast_icc,0.1427597472401529,0.0891745941268338,2026-09-11
CRE,2.76,0.0,5558598.0,1638985.0,3.256835,Industrials,Cre8 Enterprise Limited,0.35,0.04,trailing_eps_fallback_icc,0.0893070119814735,0.9602967713216534,2026-09-11
CRESY,12.14,0.63,861031936.0,70925196.0,12.218069,Industrials,Cresud S.A.C.I.F. y A.,0.067,0.01,forecast_icc,0.010000000000000002,1.0064306587653957,2026-09-11
CREX,2.83,0.0,38280012.0,13526506.0,1.463,Technology,"Creative Realities, Inc.",0.21,0.04,forecast_icc,0.06270346062146948,0.5169611304719549,2026-09-11
CRF,6.37,1.41,1084579584.0,170263672.0,6.521,Financial Services,33138,1.11,0.173,trailing_eps_fallback_icc,0.2788443148344074,1.023704872829323,2026-09-11
CRGY,14.66,0.48,4843718144.0,330403696.0,15.596,Energy,Crescent Energy Company,2.33459,0.01,forecast_icc,0.0985926544645398,1.063847211919026,2026-09-11
CRH,88.55,1.56,58910941184.0,665284511.0,36.094,Basic Materials,CRH PLC,5.85526,0.1236102239695589,forecast_icc,0.08861690586710844,0.407611534588006,2026-09-11
CRI,30.43,1.0,1117121280.0,36711185.0,27.983,Consumer Cyclical,"Carter's, Inc.",3.27196,0.1284856783090258,forecast_icc,0.12599536374717213,0.9195860004161769,2026-09-11
CRIS,1.13,0.0,2740338.0,2425078.0,2.409,Healthcare,"Curis, Inc.",3.65,0.04,trailing_eps_fallback_icc,0.4,2.1318585159932826,2026-09-11
CRK,14.78,0.0,4339711488.0,293620548.0,8.784,Energy,"Comstock Resources, Inc.",0.4045,0.7389369592088999,forecast_icc,0.15963745973224414,0.5943166730700417,2026-09-11
CRL,278.26,0.0,13283818496.0,47738872.0,59.496,Healthcare,Charles River Laboratories Inte,11.31818,0.12084981861041277,forecast_icc,0.05824682900208347,0.21381441860013803,2026-09-11
CRM,247.72,1.76,203873566720.0,823000000.0,46.632,Technology,"Salesforce, Inc.",16.65055,0.01,forecast_icc,0.04963343226212258,0.18824478630281943,2026-09-11
CRMD,7.825,0.0,609914304.0,77944324.0,5.933,Healthcare,CorMedix Inc.,0.488,0.01,forecast_icc,0.0452840078921974,0.7582109015301927,2026-09-11
CRNC,8.51,0.0,384909504.0,45230257.0,3.681,Technology,Cerence Inc.,0.7325,0.07167235494880542,forecast_icc,0.07968333848677245,0.43254992222015903,2026-09-11
CRNT,2.07,0.0,188950656.0,91280512.0,1.89,Technology,Ceragon Networks Ltd.,0.104,0.7115384615384615,forecast_icc,0.20322321346411198,0.9130434968164386,2026-09-11
CRON,3.14,0.0,1156816384.0,368412864.0,2.883,Healthcare,Cronos Group Inc. Common Share,0.22075,0.01,forecast_icc,0.04953763654415122,0.918152873353495,2026-09-11
CROX,112.48,0.0,5392862208.0,47945075.0,28.766,Consumer Cyclical,"Crocs, Inc.",13.95039,0.07142022552774518,forecast_icc,0.09989942325162879,0.2557432350865657,2026-09-11
CRS,443.19,0.8,21963862016.0,49558566.0,44.905,Industrials,Carpenter Technology Corporatio,13.37656,0.18717816837811818,forecast_icc,0.060125736827431164,0.10132222669259369,2026-09-11
CRSR,13.54,0.0,1464716032.0,108176959.0,6.146,Technology,"Corsair Gaming, Inc.",0.89898,0.01,forecast_icc,0.04746946381256978,0.4539143257046018,2026-09-11
CRT,11.71,0.62,70260000.0,6000000.0,0.349,Energy,Cross Timbers Royalty Trust,0.53,0.01,trailing_eps_fallback_icc,0.046545653304634116,0.029803586678052944,2026-09-11
CRTO,17.44,0.0,854517504.0,48997559.0,23.224,Communication Services,Criteo S.A.,3.49539,0.1086488203033138,forecast_icc,0.14713524192060767,1.3316512592069736,2026-09-11
CRUS,118.79,0.0,5953464832.0,50117561.0,43.396,Technology,"Cirrus Logic, Inc.",8.4312,0.05562671980263767,forecast_icc,0.06558632800641517,0.3653169605480589,2026-09-11
CRVL,69.27,0.0,3499282688.0,50516571.0,8.081,Financial Services,CorVel Corp.,2.25,0.212,trailing_eps_fallback_icc,0.06709901790729308,0.11665945470793584,2026-09-11
CRWD,206.74,0.0,211688292352.0,1023934842.0,4.983,Technology,"CrowdStrike Holdings, Inc.",1.25621,0.2772545991514157,forecast_icc,0.025517115037355542,0.02410273738333075,2026-09-11
CSAI,4.06,0.0,3521936.0,867282.0,4.222,Technology,"Cloudastructure, Inc.",92.1,0.04,trailing_eps_fallback_icc,0.4,1.0396738055433148,2026-09-11
CSAN,2.85,0.0,2810361088.0,986091616.0,0.99060696,Energy,Cosan S.A.,0.24892752,0.04,forecast_icc,0.07006493793098201,0.34758139165042673,2026-09-11
CSBR,5.1,0.0,70984712.0,13918571.0,0.284,Healthcare,"Champions Oncology, Inc.",0.1,0.04,forecast_icc,0.024545054206772318,0.055686274588252184,2026-09-11
CSCO,112.13,1.68,442082263040.0,3942586873.0,12.743,Technology,"Cisco Systems, Inc.",5.14263,0.09056066642943406,forecast_icc,0.06160044109416429,0.11364487726143675,2026-09-11
CSGP,30.46,0.0,12342318080.0,405197588.0,19.595,Real Estate,"CoStar Group, Inc.",1.3632,0.2710900821596245,forecast_icc,0.0952348867381124,0.643302715534941,2026-09-11
CSHR,5.36,0.63,706341952.0,131780209.0,7.278,Financial Services,CoinShares PLC,0.38,0.1578947368421053,forecast_icc,0.13496029622980943,1.3578357598417148,2026-09-11
CSL,335.24,5.0,13313765376.0,39714133.0,40.728,Industrials,Carlisle Companies Incorporated,21.22494,0.13452570419515908,forecast_icc,0.08819379954629414,0.12148908765808193,2026-09-11
CSR,58.29,3.08,1031650496.0,16797585.0,40.509,Real Estate,D/B/A Centerspace,0.62,0.01,forecast_icc,0.012999872556641735,0.6595774183246261,2026-09-11
CSTM,26.17,0.0,3546760704.0,135527728.0,9.194,Basic Materials,Constellium SE,3.6595,0.01,forecast_icc,0.0803053809370936,0.35131829723576413,2026-09-11
CSV,32.52,0.45,516492288.0,15882296.0,17.59,Consumer Cyclical,"Carriage Services, Inc.",3.382,0.07569485511531626,forecast_icc,0.09649306261201007,0.5408978858557516,2026-09-11
CSW,300.71,1.2,4899614208.0,16293487.0,65.862,Industrials,"CSW Industrials, Inc.",12.58959,0.0853776810841338,forecast_icc,0.05298605586943218,0.2190216607343955,2026-09-11
CSWC,24.19,3.04,1541722240.0,63733867.0,16.607,Financial Services,Capital Southwest Corporation,2.23833,0.04274168688263136,forecast_icc,0.11392812985520562,0.6865233579746505,2026-09-11
CSX,48.95,0.56,90678648832.0,1852474917.0,7.602,Industrials,CSX Corporation,2.00572,0.1325160042279081,forecast_icc,0.0655954609590289,0.15530132506853542,2026-09-11
CTAS,201.5,2.08,80634167296.0,400169561.0,12.845,Industrials,Cintas Corporation,5.49141,0.11059090470389199,forecast_icc,0.045290581849678685,0.06374689766654275,2026-09-11
CTBI,77.67,2.6,1411104896.0,18167954.0,49.099,Financial Services,"Community Trust Bancorp, Inc.",6.38,0.018808777429467183,forecast_icc,0.0697289670883755,0.6321488756609062,2026-09-11
CTEV,35.98,0.0,609769728.0,16947463.0,-17.393,Healthcare,Claritev Corporation,5.81,0.26161790017211706,forecast_icc,0.18375849829380442,,2026-09-11
CTGO,18.31,0.0,612299072.0,33440691.0,9.988,Basic Materials,Contango Silver & Gold Inc.,0.25667,0.75,forecast_icc,0.11628914385855899,0.5454942477979128,2026-09-11
CTKB,4.61,0.0,599222848.0,129983253.0,2.477,Healthcare,"Cytek Biosciences, Inc.",0.07,0.04,forecast_icc,0.02024544175229428,0.5373101488963918,2026-09-11
CTM,0.6209,0.0,58849700.0,94781286.0,0.379,Technology,"Castellum, Inc.",0.01,0.04,forecast_icc,0.021180668306900394,0.61040425684413,2026-09-11
CTO,20.71,1.52,776323776.0,37485454.0,17.692,Real Estate,"CTO Realty Growth, Inc.",0.705,0.01,forecast_icc,0.03582012035532786,0.8542732718880427,2026-09-11
CTOS,9.11,0.0,2072575360.0,227505535.0,3.587,Industrials,"Custom Truck One Source, Inc.",0.13,0.75,forecast_icc,0.11737764486684232,0.3937431515373222,2026-09-11
CTRE,38.62,1.56,9125643264.0,236293199.0,19.027,Real Estate,"CareTrust REIT, Inc.",1.73,0.020809248554913395,forecast_icc,0.04913442001218582,0.4926721949683481,2026-09-11
CTRI,20.16,0.0,2035415168.0,100963053.0,8.607,Utilities,"Centuri Holdings, Inc.",0.709,0.3319746121297604,forecast_icc,0.09477949241004946,0.42693451971514434,2026-09-11
CTRM,2.42,0.0,23382898.0,9662354.0,58.514,Industrials,Castor Maritime Inc.,3.37,0.04,trailing_eps_fallback_icc,0.3273518612715137,24.179337478014915,2026-09-11
CTRN,60.62,0.0,505537280.0,8339447.0,15.375,Consumer Cyclical,"Citi Trends, Inc.",1.93,0.45336787564766845,forecast_icc,0.1134524262201847,0.25362916385711454,2026-09-11
CTS,57.85,0.16,1651975936.0,28556195.0,20.052,Technology,CTS Corporation,2.65333,0.08040462362389911,forecast_icc,0.054910074682646914,0.3466205588481405,2026-09-11
CTSH,60.0,1.32,28380000256.0,473000000.0,31.996,Technology,Cognizant Technology Solutions ,5.73656,0.10173344303903376,forecast_icc,0.10412149988931463,0.5332666618563684,2026-09-11
CTVA,83.9,0.72,55977746432.0,667196000.0,37.719,Basic Materials,"Corteva, Inc.",3.76106,0.01,forecast_icc,0.03735469320924324,0.4495709014397502,2026-09-11
CTW,2.34,0.0,146016000.0,50400000.0,0.599,Communication Services,CTW,0.09,0.6666666666666667,forecast_icc,0.1709801121134943,0.20675542406311637,2026-09-11
CUB,10.87,0.0,284389984.0,21496164.0,-0.395,Financial Services,Lionheart Holdings,0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-11
CUBE,39.54,2.12,8964366336.0,225521694.0,11.437,Real Estate,CubeSmart,1.49199,0.05363976970355022,forecast_icc,0.05278063805971256,0.2877271541123685,2026-09-11
CUBI,78.88,0.0,2664866048.0,33783799.0,65.31,Financial Services,"Customers Bancorp, Inc",8.41438,0.14185953094583326,forecast_icc,0.11374282382213086,0.8279665367592991,2026-09-11
CULP,3.75,0.0,47699708.0,12719922.0,3.802,Consumer Cyclical,"Culp, Inc.",0.01,0.04,forecast_icc,0.010000000000000002,1.0138666560390683,2026-09-11
CURB,29.32,0.68,3343583744.0,114037648.0,18.294,Real Estate,Curbline Properties Corp.,0.16,0.6875,forecast_icc,0.06915429685541807,0.6239427190228617,2026-09-11
CURI,2.66,0.34,157839152.0,59338028.0,0.701,Communication Services,CuriosityStream Inc.,0.2,0.5499999999999998,forecast_icc,0.2874878346093145,0.2635338387271619,2026-09-11
CURV,2.25,0.0,224310752.0,99693660.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.065,0.01,forecast_icc,0.02650373606772649,,2026-09-11
CUVL,5.95,0.04,300045984.0,50427898.0,3.906742,Healthcare,Clinuvel Pharmaceuticals Limite,0.48,0.053,trailing_eps_fallback_icc,0.07285722805894729,0.6565953140313185,2026-09-11
CUZ,28.19,1.28,4640836608.0,164602058.0,27.239,Real Estate,Cousins Properties Incorporated,0.17883,0.75,forecast_icc,0.0860581332979456,0.9661179301449779,2026-09-11
CVBF,22.44,0.8,3949382656.0,175997435.0,17.984,Financial Services,CVB Financial Corporation,1.74,0.14559195402298863,forecast_icc,0.11342191696912562,0.801425981407865,2026-09-11
CVCO,529.64,0.0,4072614912.0,7689402.0,144.032,Consumer Cyclical,"Cavco Industries, Inc.",22.5993,0.2755386228776997,forecast_icc,0.09357064152815286,0.2719432042545151,2026-09-11
CVE,33.11,0.62,61062950912.0,1844245000.0,13.454139,Energy,Cenovus Energy Inc,3.22229,0.01,forecast_icc,0.06807662258776859,0.4063466997494685,2026-09-11
CVEO,34.05,0.0,351970048.0,10336859.0,14.495,Consumer Cyclical,Civeo Corporation (Canada),0.26,0.04,forecast_icc,0.011571906770137485,0.4256975048200692,2026-09-11
CVGI,3.17,0.0,128805600.0,40632682.0,3.887,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.15333,0.04,forecast_icc,0.04615410773009365,1.2261829837677867,2026-09-11
CVI,49.66,0.4,4992349696.0,100530599.0,5.222,Energy,CVR Energy Inc.,0.91409,0.75,forecast_icc,0.14769871132992368,0.10515505121738973,2026-09-11
CVLG,35.63,0.28,904210240.0,20677778.0,16.29,Industrials,"Covenant Logistics Group, Inc.",1.718,0.5890570430733411,forecast_icc,0.1810188453865177,0.3725250928589351,2026-09-11
CVLT,130.07,0.0,5390694912.0,41444564.0,1.256,Technology,"Commvault Systems, Inc.",5.45579,0.1365045208851512,forecast_icc,0.06284971358608665,0.00965633804801751,2026-09-11
CVNA,69.16,0.0,76661358592.0,719916415.0,5.602,Consumer Cyclical,Carvana Co.,1.54654,0.45046361555472214,forecast_icc,0.09262889982340461,0.05260762176540479,2026-09-11
CVS,94.66,2.66,121067339776.0,1278970369.0,62.365,Healthcare,CVS Health Corporation,7.97123,0.06792301815403645,forecast_icc,0.08812773872505311,0.65883158257432,2026-09-11
CVSA,125.09,0.0,4257915904.0,34038820.0,42.494,Consumer Defensive,Covista Inc.,9.045,0.10613598673300184,forecast_icc,0.08083329986528198,0.33970741782879516,2026-09-11
CVU,5.15,0.0,68236128.0,13249734.0,2.125,Industrials,"CPI Aerostructures, Inc.",0.39,0.04,forecast_icc,0.06358783745179097,0.41262137192192383,2026-09-11
CVV,4.68,0.0,32531628.0,6951203.0,5.189,Industrials,CVD Equipment Corporation,0.41,0.04,forecast_icc,0.07020696733118303,1.108760753289076,2026-09-11
CVX,214.06,7.12,419900817408.0,1961603274.0,96.8,Energy,Chevron Corporation,16.13476,0.01,forecast_icc,0.06152232678809699,0.4522096386840287,2026-09-11
CW,558.9,1.04,20642662400.0,36934444.0,75.001,Industrials,Curtiss-Wright Corporation,15.28386,0.1211886264333748,forecast_icc,0.0445404415904177,0.1341939416905835,2026-09-11
CWBC,26.19,0.48,710644864.0,27134206.0,22.403,Financial Services,Community West Bancshares,2.36,0.28050847457627115,forecast_icc,0.15474358618846362,0.8554028148411412,2026-09-11
CWCO,28.16,0.56,450922272.0,16012865.0,14.101,Utilities,Consolidated Water Co. Ltd.,0.92,0.4782608695652175,forecast_icc,0.141223379347848,0.5007457457435148,2026-09-11
CWEN,31.14,1.86,7680244736.0,121174960.0,15.276,Utilities,"Clearway Energy, Inc.",1.2,0.36459166666666665,forecast_icc,0.14106986507865832,0.2410168884701541,2026-09-11
CWH,6.04,0.0,385520832.0,63827952.0,3.849,Consumer Cyclical,"Camping World Holdings, Inc.",0.32539,0.75,forecast_icc,0.218418517538025,0.6372516524554502,2026-09-11
CWK,12.9,0.0,3027806720.0,234713708.0,8.621,Real Estate,Cushman & Wakefield Ltd.,1.47173,0.17047284488323267,forecast_icc,0.12711685573109321,0.6682945986288056,2026-09-11
CWST,89.91,0.0,5721876992.0,62651846.0,24.828,Industrials,"Casella Waste Systems, Inc.",1.25771,0.16655667840758204,forecast_icc,0.03255431195623297,0.27185485368924195,2026-09-11
CX,10.69,0.12,15425161216.0,1442952453.0,8.59,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.8275,0.1117824773413898,forecast_icc,0.09064830921985834,0.8035547504302986,2026-09-11
CXDO,5.72,0.0,185415920.0,32415373.0,2.349,Communication Services,"Crexendo, Inc.",0.41167,0.06072825321252462,forecast_icc,0.06772576529420105,0.4106643656974007,2026-09-11
CXM,5.48,0.0,1272299008.0,131087011.0,2.191,Technology,"Sprinklr, Inc.",0.47649,0.11272009905769265,forecast_icc,0.09260112254906383,0.2257422502847695,2026-09-11
CXT,51.99,0.72,2992612352.0,57561304.0,22.001,Industrials,"Crane NXT, Co.",4.30136,0.092538173972883,forecast_icc,0.08944996126211968,0.4231775119345628,2026-09-11
CXW,34.93,0.0,3454349568.0,98893489.0,14.546,Industrials,"CoreCivic, Inc.",1.68667,0.34980168023383373,forecast_icc,0.11738573796474155,0.41643286606539526,2026-09-11
CYCU,3.33,0.0,86048320.0,25840335.0,15.329,Technology,"Cycurion, Inc.",18.0,0.04,trailing_eps_fallback_icc,0.4,4.603303065242878,2026-09-11
CYD,35.82,0.87,1343906304.0,37518322.0,38.05443,Consumer Cyclical,China Yuchai International Limi,22.98817,0.16773279473746716,forecast_icc,0.3067053276349646,1.0623793891113857,2026-09-11
CYH,2.92,0.0,411747328.0,141009357.0,-10.256,Healthcare,"Community Health Systems, Inc.",1.85,0.01,trailing_eps_fallback_icc,0.19780449437797631,,2026-09-11
CYPH,2.265,0.0,241142064.0,106464482.0,1.293,Financial Services,Cypherpunk Technologies Inc.,0.64,0.04,trailing_eps_fallback_icc,0.14359649031546817,0.5708608981052762,2026-09-11
CZFS,82.21,2.04,395418176.0,4809855.0,73.365,Financial Services,"Citizens Financial Services, In",8.72,0.010321100917431103,forecast_icc,0.07425085243633534,0.8924096905322835,2026-09-11
CZNC,25.97,1.12,465768512.0,17934867.0,19.292,Financial Services,Citizens & Northern Corp,2.17,0.26728110599078336,forecast_icc,0.16337775941431165,0.7428571173226928,2026-09-11
CZR,29.67,0.0,6046074368.0,203777357.0,16.544,Consumer Cyclical,"Caesars Entertainment, Inc.",0.72333,0.04,forecast_icc,0.028714259612466396,0.5576002524962658,2026-09-11
CZWI,21.88,0.32,211147040.0,9650231.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.43,0.5174825174825175,forecast_icc,0.19451471117106178,0.5765996733650636,2026-09-11
D,64.36,2.67,56606289920.0,879525949.0,31.74,Utilities,"Dominion Energy, Inc.",3.58485,0.06431510383977024,forecast_icc,0.07287645928718589,0.4931634569358471,2026-09-11
DAAQ,10.44,0.0,240119984.0,17250000.0,-0.28,Financial Services,Digital Asset Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.02377779334176236,,2026-09-11
DAC,159.33,3.6,2900374528.0,18203567.0,222.858,Industrials,Danaos Corporation,27.6,0.01,forecast_icc,0.09994821564389167,1.3987195430527515,2026-09-11
DAIO,2.77,0.0,28795886.0,10395627.0,1.14,Technology,Data I/O Corporation,0.15,0.04,forecast_icc,0.050148222481225205,0.41155235786111943,2026-09-11
DAKT,17.89,0.0,860377472.0,48092650.0,6.606,Technology,"Daktronics, Inc.",1.21,0.21074380165289264,forecast_icc,0.1047528871166622,0.36925658358009633,2026-09-11
DAL,79.91,0.86,52550660096.0,657623030.0,33.353,Industrials,"Delta Air Lines, Inc.",6.39244,0.33485805107282984,forecast_icc,0.15639314381383873,0.4173820248788755,2026-09-11
DAN,31.08,0.48,3343483136.0,107576679.0,17.848,Consumer Cyclical,Dana Incorporated,1.9212,0.75,forecast_icc,0.25320077995533874,0.5742599823874212,2026-09-11
DAO,14.41,0.0,1738345088.0,32646271.0,-2.3117163,Consumer Defensive,"Youdao, Inc.",1.87763,0.5557750994604902,forecast_icc,0.25462278782059655,,2026-09-11
DAR,65.11,0.0,10274547712.0,157802916.0,33.242,Consumer Defensive,Darling Ingredients Inc.,6.81567,0.01,forecast_icc,0.0659544262767141,0.5105513819888523,2026-09-11
DASH,201.95,0.0,87504519168.0,409082893.0,22.899,Consumer Cyclical,"DoorDash, Inc.",2.60911,0.7121010612814334,forecast_icc,0.1054706975723344,0.10705263289113284,2026-09-11
DAVA,2.91,0.0,153772304.0,39397924.0,4.4779115,Technology,Endava plc,0.46407,0.37196974594349985,forecast_icc,0.2186182936674902,1.1472834337952431,2026-09-11
DAVE,350.71,0.0,4473483776.0,11441425.0,16.298,Technology,Dave Inc.,17.3259,0.26874159495322014,forecast_icc,0.10030504484185665,0.041683921075206326,2026-09-11
DB,40.48,1.16,76061925376.0,1879000000.0,48.774006,Financial Services,Deutsche Bank AG,3.82958,0.24868523441212864,forecast_icc,0.15541611182386117,1.2048913674083432,2026-09-11
DBD,65.62,0.0,2227575296.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.1426376990920194,0.43434924642655043,2026-09-11
DBI,5.88,0.2,298569248.0,43044346.0,5.535,Consumer Cyclical,Designer Brands Inc.,0.39087,0.4995778647632205,forecast_icc,0.21194642504263939,0.7979738593507125,2026-09-11
DBL,14.05,1.32,277795264.0,19771903.0,,Financial Services,DoubleLine Opportunistic Credit,0.67,0.04,trailing_eps_fallback_icc,0.060833534369040154,,2026-09-11
DBRG,15.9,0.04,2981174784.0,187495281.0,8.308,Financial Services,"DigitalBridge Group, Inc.",0.35569,0.75,forecast_icc,0.15120862762622644,0.5225157555029152,2026-09-11
DBX,35.56,0.0,7732259840.0,142295014.0,-9.96,Technology,"Dropbox, Inc.",3.06612,0.08340508525432777,forecast_icc,0.08338084448731695,,2026-09-11
DCBO,24.25,0.0,603488768.0,24886137.0,-0.012,Technology,Docebo Inc.,1.7425,0.19225251076040184,forecast_icc,0.10357150912483026,,2026-09-11
DCGO,0.3523,0.0,34852464.0,98928369.0,1.204,Healthcare,DocGo Inc.,0.03879135,0.04,forecast_icc,0.08161002647758708,3.417541906821853,2026-09-11
DCH,6.48,0.0,1539677824.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.15496114997064458,0.9810185165815573,2026-09-11
DCI,89.25,1.24,10345061376.0,115911056.0,15.21,Industrials,"Donaldson Company, Inc.",4.33286,0.12021851617638224,forecast_icc,0.0710766147084293,0.17042017419539765,2026-09-11
DCO,172.73,0.0,2608184832.0,15099779.0,45.727,Industrials,Ducommun Incorporated,4.3803,0.2242745930644019,forecast_icc,0.058972573368796855,0.26473108265242756,2026-09-11
DCOM,40.71,1.0,1797614976.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15565351409701034,0.7809383471892036,2026-09-11
DCOY,2.67,0.0,1749344.0,655185.0,8.122,Healthcare,Decoy Therapeutics Inc.,115.98,0.04,trailing_eps_fallback_icc,0.4,3.0419474785976917,2026-09-11
DCTH,15.91,0.0,552057856.0,34698795.0,3.498,Healthcare,"Delcath Systems, Inc.",0.045,0.01,forecast_icc,0.010000000000000002,0.2198617112152825,2026-09-11
DCX,0.54,0.0,189851680.0,351577182.0,7.717,Consumer Cyclical,Digital Currency X Technology I,362.74,0.04,trailing_eps_fallback_icc,0.4,14.290740611270861,2026-09-11
DD,126.99,2.4,17146114048.0,135019401.0,101.963,Basic Materials,"DuPont de Nemours, Inc.",7.26215,0.09674958517794319,forecast_icc,0.07439449264461467,0.8029214751297448,2026-09-11
DDC,0.252,0.0,14323998.0,56841260.0,3.8586721,Consumer Defensive,DDC Enterprise Limited,0.06,0.01,forecast_icc,0.11272008341817041,15.312190359901335,2026-09-11
DDI,12.68,0.0,628337664.0,49553440.0,20.406,Communication Services,"DoubleDown Interactive Co., Ltd",2.5875,0.01,forecast_icc,0.1024593203222196,1.6093058789485521,2026-09-11
DDL,2.14,0.0,467926272.0,182294586.0,0.97919726,Consumer Defensive,Dingdong (Cayman) Limited,2.185,0.17848970251716256,forecast_icc,0.3683492913357961,0.3814753943203137,2026-09-11
DDOG,221.21,0.0,79430983680.0,334904614.0,12.166,Technology,"Datadog, Inc.",2.52707,0.17595871899076787,forecast_icc,0.029200532717796872,0.051295468659163915,2026-09-11
