ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LYFT,14.9,0.0,5640249856,378540249,7.974,Technology,"Lyft, Inc.",0.56154,0.7370623642127008,forecast_icc,0.18437683865289622,0.5351677713913673,2026-09-09
LZ,5.81,0.0,995048576,171264812,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.1199717504095178,0.13063683064654724,2026-09-09
LZB,31.37,0.97,1256455552,40052771,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10374171259910481,0.8064710700796839,2026-09-09
MAC,23.03,0.68,6794549760,283559375,9.952,Real Estate,Macerich Company (The),0.045,0.04,forecast_icc,0.010000000000000002,0.4153303750328263,2026-09-09
MAN,56.72,1.44,2637896704,46507342,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15345617560741454,0.7985013299906681,2026-09-09
MATW,20.42,1.02,637372992,31213173,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.14385186923189985,0.7624387862939132,2026-09-09
MATX,226.86,1.52,6783898624,29903458,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06275872497511659,0.4087763292657954,2026-09-09
MBC,7.8,0.0,1587225856,203490490,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.02,0.75,forecast_icc,0.04051459387621403,1.2408974093161447,2026-09-09
MBGL,19.76,0.24,5830724608,295077160,33.359,Technology,Mobility Global Inc.,1.56376,0.04271755256561116,forecast_icc,0.07030873865585752,1.6882085233341895,2026-09-09
MBIN,52.46,0.44,2409771520,45935408,40.109,Financial Services,Merchants Bancorp,5.44,0.10355330882352942,forecast_icc,0.10350391182995866,0.7645634717568577,2026-09-09
MC,65.39,2.6,4844149760,74078589,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.12755513333682733,0.10441638486668092,2026-09-09
MCRI,120.95,1.2,2167728640,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05294553157659532,0.26606865714566563,2026-09-09
MCY,101.06,1.27,5597574656,55388627,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08177085149871577,0.5066495141094908,2026-09-09
MD,27.09,0.0,2201151232,81253271,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.06931962792965451,0.41015132488679457,2026-09-09
MDU,19.59,0.57,4120745984,210349456,13.915,Utilities,"MDU Resources Group, Inc.",0.97929,0.08265171706031915,forecast_icc,0.06863023258000087,0.710311359060952,2026-09-09
MFP,42.75,0.0,1933602048,45230455,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08528180698189042,0.4063859445782921,2026-09-09
MGEE,76.79,2.03,2901434368,37784012,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06496465160882525,0.496522969957458,2026-09-09
MGY,27.79,0.66,6738854912,236968592,11.815,Energy,Magnolia Oil & Gas Corporation,3.0021,0.08228573332000932,forecast_icc,0.1052438759185218,0.4154687927016168,2026-09-09
MHK,127.94,0.0,8666418176,67738145,141.169,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.058189271298581535,1.10340004339816,2026-09-09
MHO,142.17,0.0,3594488576,25283031,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.11075714179805674,0.899493549346309,2026-09-09
MIR,16.62,0.0,4139088896,243278092,7.505,Industrials,"Mirion Technologies, Inc.",0.54242,0.2324766785885477,forecast_icc,0.07126027757118714,0.4411120723269433,2026-09-09
MKTX,163.26,3.12,5745591296,35192891,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06892883612485734,0.21563763655057583,2026-09-09
MLKN,21.65,0.75,1488070784,68733063,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.13339178423896414,0.9095612192302809,2026-09-09
MMI,31.05,0.5,1175894656,37871003,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.1510953533485797,0.49249596885318275,2026-09-09
MMSI,87.19,0.0,5206151680,59710420,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05484095828987279,0.3226631395149824,2026-09-09
MPT,3.9,0.36,2329080064,597200000,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.030595696132910466,1.9328204597091945,2026-09-09
MRCY,80.76,0.0,4856593920,60136133,25.125,Industrials,Mercury Systems Inc,1.67167,0.33798536792548783,forecast_icc,0.06957349524719392,0.3111069952550202,2026-09-09
MRP,30.49,3.08,5062800896,154228116,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.1268163060287938,1.0735771316557814,2026-09-09
MRTN,14.01,0.24,1143063808,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.1743086132346735,0.6695217545545804,2026-09-09
MSEX,57.77,1.44,1088614784,18843946,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.0736627262203986,0.4786913519300506,2026-09-09
MSGS,395.34,0.0,9519763456,19550424,-10.936,Communication Services,Madison Square Garden Sports Co,0.31,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-09-09
MTCH,41.43,0.8,9510297600,229550985,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.12105383879475715,,2026-09-09
MTH,63.82,1.92,4159410432,65174093,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.13473610605079017,1.2160295114274022,2026-09-09
MTRN,253.07,0.58,5272390656,20833725,47.753,Basic Materials,Materion Corporation,7.02,0.2013290598290598,forecast_icc,0.059565876016810626,0.18869483216173122,2026-09-09
MTUS,19.65,0.0,817986432,41627806,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.1542134967211744,0.8490584783978422,2026-09-09
MTX,69.22,0.48,2154733056,31128762,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.1102771227959379,0.7169748127250153,2026-09-09
MWA,23.99,0.28,3745455104,156125679,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.054708776548025084,0.2991663141246399,2026-09-09
MXL,71.51,0.0,6485470208,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10222441697594664,0.07475877361797605,2026-09-09
MYRG,286.84,0.0,4465883648,15569250,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.0761530255445152,0.1689304150003686,2026-09-09
NABL,3.85,0.0,727286208,188905524,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10087225366021013,1.1062338565837344,2026-09-09
NATL,45.98,0.0,3397780992,73896934,6.287,Technology,NCR Atleos Corporation,4.79667,0.11744189197922728,forecast_icc,0.10473598910211124,0.1367333636723105,2026-09-09
NAVI,9.28,0.64,870313856,93783828,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.18207966976884993,2.7552803871848273,2026-09-09
NBHC,41.32,1.28,1840374144,44539547,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12709132875222406,0.9069699597844383,2026-09-09
NBTB,51.15,1.6,2657757184,51960061,37.415,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09487808691737254,0.7314760332578976,2026-09-09
NE,45.46,2.0,7257335296,159642218,28.088,Energy,Noble Corporation plc A,0.50462,0.75,forecast_icc,0.12364560098441368,0.6178618509820605,2026-09-09
NEO,17.66,0.0,2299539968,130211780,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.09818384025170201,0.3477916295821478,2026-09-09
NEOG,11.92,0.0,2599823616,218106005,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06025209159302655,0.806543612868697,2026-09-09
NGVT,68.1,0.0,2341136384,34377922,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09541161993105607,0.01997063231323477,2026-09-09
NHC,227.24,2.68,3558895360,15661395,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030305548543877493,0.3153494138417152,2026-09-09
NHI,70.19,3.76,3447061248,49110434,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12351441808555175,0.45581993250269043,2026-09-09
NIC,170.64,1.36,3576189952,20957513,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08508532250200684,0.6347866971916373,2026-09-09
NMIH,44.42,0.0,3341176576,75217851,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08603992786271741,0.8080370086800823,2026-09-09
NOG,25.73,1.8,2741509120,106549128,18.809,Energy,"Northern Oil and Gas, Inc.",4.05265,0.08006859709079239,forecast_icc,0.15140929418203564,0.7310143650195116,2026-09-09
NPK,148.4,1.0,1058992320,7136067,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08155383695401153,0.38836254205412934,2026-09-09
NPO,300.85,1.28,6368296448,21167681,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.053325000088707136,0.2493136263442364,2026-09-09
NSIT,156.05,0.0,4579888128,29348850,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07246668080436491,0.3484780454008505,2026-09-09
NSP,50.27,2.4,1920076288,38195270,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12363977975545726,0.031768449290906504,2026-09-09
NSSC,35.91,0.61,1284444544,35768437,4.976,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06812652334994473,0.13856864692478307,2026-09-09
NTCT,37.3,0.0,2711982592,72707312,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05561424967723305,0.6132708104049659,2026-09-09
NTST,20.04,0.9,1957362048,97260607,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.11414517247903144,forecast_icc,0.03323781872132646,0.76959307694516,2026-09-09
NWBI,15.36,0.8,2249612032,146459122,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08664468272550307,0.8571614895470119,2026-09-09
NWL,6.0,0.28,2555399936,425900000,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09094888464419046,0.9603333573848849,2026-09-09
NWN,49.27,1.97,2073948544,42093538,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.0723958289403056,0.7518571404209341,2026-09-09
NX,21.85,0.32,1001302656,45826208,15.991,Industrials,Quanex Building Products Corpor,1.77,0.18785310734463279,forecast_icc,0.11748694043969526,0.7318535387246591,2026-09-09
OFG,52.16,1.35,2204568320,42265494,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07045805528251636,0.6383435139918912,2026-09-09
OGN,13.67,0.08,3589871104,262609433,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.1550055982469657,0.2802487077327108,2026-09-09
OI,6.63,0.0,1018764096,153659747,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.26515789570512605,0.37601810936906044,2026-09-09
OII,48.49,0.0,4826192896,99529645,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.06130782901509124,0.24122497435398815,2026-09-09
OMCL,33.64,0.0,1534484608,45614884,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04802867705857765,0.8417658042927726,2026-09-09
OPLN,35.24,0.0,4301742080,122069865,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07521614492827064,0.362684446335983,2026-09-09
OSIS,197.49,0.0,3148379392,15941968,52.328,Technology,"OSI Systems, Inc.",11.35208,0.1405134565647881,forecast_icc,0.07822073008756444,0.2649653036173857,2026-09-09
OSW,22.39,0.2,2272556032,101498712,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.07792231344764455,0.25618581184976474,2026-09-09
OTTR,89.57,2.26,3760648448,41985580,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05486441049322732,0.4990845086139783,2026-09-09
OUT,28.64,1.23,5044513280,176135251,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07511303172262995,0.13743017600619736,2026-09-09
PAHC,36.8,0.48,1494139008,21105569,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.09918786665114548,0.13423531621429965,2026-09-09
PARR,83.13,0.0,4164781824,50099627,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.28338,0.01,forecast_icc,0.11093278442584115,0.4839769232269392,2026-09-09
PAYC,215.58,1.5,9716540416,45071619,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.08330907948849672,0.060942568555256454,2026-09-09
PAYO,7.11,0.0,2409229568,338850836,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.14903207194146273,0.27130800290925206,2026-09-09
PATK,76.99,1.88,2472785152,32118264,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.287,0.24585957546069515,forecast_icc,0.11732326189885567,0.4573191311268437,2026-09-09
PBH,48.7,0.0,2307139072,47374522,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.09685467305388407,0.830821409036412,2026-09-09
PBI,17.17,0.4,2353838848,137090212,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10098888091711034,,2026-09-09
PCRX,25.88,0.0,1018324224,39347924,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13346912735028382,0.6520093050207161,2026-09-09
PDFS,47.15,0.0,1991013248,42227216,8.892,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.06888914882122402,0.18858960634700908,2026-09-09
PECO,38.73,1.38,5467573760,128425000,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.024497414287400092,0.4342550286875325,2026-09-09
PENG,51.06,0.0,2616452352,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10475737715275113,0.16782216094833743,2026-09-09
PENN,17.17,0.0,2305320192,134066591,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10307370063131704,0.8506957514854405,2026-09-09
PFBC,101.91,3.2,1207951104,11853116,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08260386062479175,0.6569227464789833,2026-09-09
PFS,23.11,0.96,3014066688,130422618,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10191290983000531,0.9644742580433576,2026-09-09
PGNY,27.12,0.0,2080830848,76726798,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08586976320651968,0.21769910602171158,2026-09-09
PHIN,66.69,1.2,2443394304,36638088,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.1161417025430839,0.6306792066909885,2026-09-09
PI,164.7,0.0,5032311808,30554413,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.050195524044573836,0.04602914401781838,2026-09-09
PIPR,76.96,0.8,5438785536,70670291,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.09930300812621484,0.26405925444124734,2026-09-09
PJT,177.98,1.0,7581450240,25564818,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06758619942138877,0.041125181918756484,2026-09-09
PLAB,29.1,0.0,1715843584,58963698,22.012,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.05748101913802717,0.7564261290940608,2026-09-09
PLMR,133.11,1.8,3503147008,26317683,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09454656264942451,0.28141385024541915,2026-09-09
PLUS,88.29,1.08,2308923392,26151583,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07293426828665905,0.46861476599480006,2026-09-09
PLXS,248.25,0.0,6616384000,26652099,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.05987933015790224,0.2308398643872544,2026-09-09
PMT,9.42,1.6,821446208,87202362,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.2596487280863624,1.597027682581986,2026-09-09
POOL,177.92,5.2,6465745920,36340747,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.07565477751321276,0.19487409427681315,2026-09-09
POWI,49.71,0.86,2777461504,55873298,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09921885747417605,0.24542346837869977,2026-09-09
POWL,180.26,0.36,6567168512,36431649,20.756,Industrials,"Powell Industries, Inc.",5.36754,0.27020385502483446,forecast_icc,0.07537787468497059,0.11514480026852705,2026-09-09
PPLI,37.72,0.0,2808779520,68674426,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.1114048916715128,1.669000230965797,2026-09-09
PRDO,33.18,0.68,2076306688,62577055,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08610529757653368,0.49770946278915035,2026-09-09
PRG,37.43,0.56,1490898048,39831633,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.13525565684377205,0.5401816634660991,2026-09-09
PRGO,14.34,1.16,1989950976,138769245,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16294820107502395,1.2648535547691806,2026-09-09
PRGS,40.81,0.0,1673738240,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08857700220936784,0.30017151278087545,2026-09-09
PRIM,73.85,0.32,3975517440,53832327,29.841,Industrials,Primoris Services Corporation,2.14449,0.75,forecast_icc,0.17323427098064637,0.4040758201294672,2026-09-09
PRK,186.82,4.4,3374746624,18064161,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05929928043320232,0.5116154487276849,2026-09-09
PRKS,38.82,0.0,1760149504,45341309,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.7016,0.19032310352280102,forecast_icc,0.12089460709586039,,2026-09-09
PRLB,80.89,0.0,1935042176,23921897,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03707722883529063,0.35747312499508016,2026-09-09
PRSU,48.06,0.0,1310315392,27264155,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.051431579731909455,0.409280034504853,2026-09-09
PRVA,20.42,0.0,2608332544,127734207,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.08057399144735922,0.30337903584620535,2026-09-09
PSMT,170.61,1.4,5265114112,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.06049665822710304,0.27114471023263553,2026-09-09
PTCT,67.57,0.0,5639446016,83460802,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.1166513699393669,,2026-09-09
PTEN,12.93,0.4,4908456448,379617653,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33239,0.04,forecast_icc,0.03479615252730177,0.6286155976470427,2026-09-09
PTGX,145.09,0.0,9388524544,64708285,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.79281,0.01,forecast_icc,0.02915557176582928,0.08968227121034622,2026-09-09
PTON,5.06,0.0,2220691200,423035077,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31732,0.10254632547586029,forecast_icc,0.07285843082087118,,2026-09-09
PZZA,21.63,1.84,712096064,32921687,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09948215200683663,,2026-09-09
QDEL,12.64,0.0,866793408,68575427,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.23051750012184835,2.0559335188771994,2026-09-09
QNST,17.78,0.0,1014996352,57086409,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.11262198945594004,0.32165354331342466,2026-09-09
QRVO,105.24,0.0,9284063232,88218005,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.06276556158327529,0.3739642565997552,2026-09-09
QTWO,59.79,0.0,3728187392,62354695,10.318,Technology,"Q2 Holdings, Inc.",2.87728,0.16377272980036706,forecast_icc,0.07505578563894255,0.17257065575366873,2026-09-09
RAMP,37.76,0.0,2295618560,60794982,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.1694915254237288,forecast_icc,0.1024590797197934,0.4257944841655227,2026-09-09
RAL,67.0,0.2,7412880384,110640008,13.869,Technology,Ralliant Corporation,2.85803,0.15774502017123693,forecast_icc,0.06942153146542226,0.20700000424450393,2026-09-09
RDN,36.35,1.02,4809153024,132301318,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11551731811503363,0.9904538965974065,2026-09-09
RDNT,70.87,0.0,5577310720,78697757,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.0772172094650222,0.19411596330229205,2026-09-09
RELY,24.07,0.0,5095235072,211684054,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.05288906242342384,0.2211882057589982,2026-09-09
RES,6.58,0.16,1458503040,221657012,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.03878288623426307,0.7734043077949293,2026-09-09
REYN,21.55,0.92,4542036992,210767377,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.06056168480621493,forecast_icc,0.08574304106137581,0.5084918773743884,2026-09-09
REX,42.74,0.0,1417926912,33175640,20.357,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2171095737964811,0.4762985297510173,2026-09-09
REZI,18.88,0.0,2866878208,151847378,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07384885286385134,0.88236237697266,2026-09-09
RHI,38.55,2.36,3943417856,102293589,12.247,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.1772145627988625,0.3176913099830017,2026-09-09
RHP,122.5,4.8,8450575360,68984288,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.1038812785388128,forecast_icc,0.06368285759157588,0.09792652968519294,2026-09-09
RITM,9.86,1.0,5505893376,558407031,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.16418964903115396,1.2503042482034434,2026-09-09
RNG,69.64,0.28,5815368704,73736624,-7.287,Technology,"Ringcentral, Inc.",5.03385,0.1082610725389117,forecast_icc,0.08299935168644973,,2026-09-09
RNST,40.43,0.96,3695482624,91404465,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.0807342724093657,1.0476131290490407,2026-09-09
ROAD,98.17,0.0,5571693056,48206437,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.07321510668182196,0.14993962244750045,2026-09-09
ROCK,45.69,0.0,1356256768,29683889,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.12880356990688668,0.6567958560786331,2026-09-09
ROG,129.68,0.0,2314598144,17848535,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05753627577429676,0.5189851662518227,2026-09-09
RRR,55.02,1.04,5611364864,59130385,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.09700891258310029,0.03112810546514482,2026-09-09
RSI,26.72,0.0,6187663872,102953573,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.3578709677419354,forecast_icc,0.07823642511282392,0.02667154857357449,2026-09-09
RUN,8.8,0.0,2119453440,240846982,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.08969848797771396,1.6515909103377142,2026-09-09
RUSHA,49.34,0.56,5759478784,91714399,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.46576,0.2404208033223023,forecast_icc,0.10116746404863097,0.31848159335106946,2026-09-09
RXO,20.04,0.0,3305119744,164926128,9.132,Industrials,"RXO, Inc.",0.12125,0.75,forecast_icc,0.0721250241189274,0.45568860360661106,2026-09-09
SAFE,14.62,0.71,1035334016,70816280,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.10209076690402019,2.347948010973108,2026-09-09
SABR,2.14,0.0,863668096,403583214,-2.652,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.06745010713759536,,2026-09-09
SAFT,103.43,3.68,1518402304,14680482,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11922908428682055,0.5772502949323765,2026-09-09
SAH,76.25,1.64,2410628608,19585427,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.10175248077594679,0.26361935130116904,2026-09-09
SBCF,33.86,0.76,3278426880,96823000,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08852951279567706,0.841878296825092,2026-09-09
SBH,16.04,0.0,1501701632,93622292,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10678296798324632,0.5774313951761092,2026-09-09
SBSI,31.91,1.48,949377152,29751711,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.08011747963953797,0.927922228646598,2026-09-09
SCHL,35.58,1.0,671130496,18034475,40.046,Communication Services,Scholastic Corporation,1.61,0.5093167701863355,forecast_icc,0.18014077546364493,1.0761075381828573,2026-09-09
SCL,61.8,1.58,1404870912,22732540,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.1376160419055118,0.862750845908325,2026-09-09
SCSC,56.96,0.0,1157685120,20324529,45.174,Technology,"ScanSource, Inc.",4.837,0.17691751085383522,forecast_icc,0.10959795679219025,0.7930829006820093,2026-09-09
SEDG,35.21,0.0,2166321408,61525748,6.699,Technology,"SolarEdge Technologies, Inc.",0.96977,0.04,forecast_icc,0.03125956667900731,0.19025846503198107,2026-09-09
SEI,67.67,0.48,6809385472,65831540,14.359,Energy,"Solaris Energy Infrastructure, ",1.03587,0.75,forecast_icc,0.1343345566643973,0.13881944071854124,2026-09-09
SEZL,117.14,0.0,3944691456,33675014,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09377393252332661,0.05907460684296419,2026-09-09
SFBS,42.05,0.76,4597958144,109345020,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.215,0.13011819595645413,forecast_icc,0.0985942142204427,0.860380489487988,2026-09-09
