ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GATX,176.32,2.64,6224987648.0,35305058.0,78.867,Industrials,GATX Corporation,10.22798,0.10193899479662649,forecast_icc,0.07488047354320726,0.4472947043004318,2026-09-08
GBCI,46.23,1.32,6019698688.0,130211953.0,33.126,Financial Services,"Glacier Bancorp, Inc.",3.12167,0.15483058747401235,forecast_icc,0.10452602813736644,0.7165476843013043,2026-09-08
GEF,84.69,2.36,4814470656.0,24808643.0,52.791,Consumer Cyclical,Greif Inc.,4.31167,0.10591255824309354,forecast_icc,0.07553811539291166,0.27202846713393697,2026-09-08
GGG,77.03,1.18,12475302912.0,161953824.0,15.577,Industrials,Graco Inc.,3.28333,0.06842748063703619,forecast_icc,0.053314763588589886,0.20221991676221032,2026-09-08
GHC,1127.68,7.52,4775643648.0,3270927.0,1124.359,Industrials,Graham Holdings Company,69.0,0.01,forecast_icc,0.04619116246399113,0.7700943541575151,2026-09-08
GLPI,41.62,3.28,12465240064.0,290920043.0,17.13,Real Estate,"Gaming and Leisure Properties, ",3.10952,0.07045781985644095,forecast_icc,0.1056723817838684,0.3997885568993082,2026-09-08
GME,18.89,0.0,8475777536.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.3,0.05384615384615388,forecast_icc,0.06369965633458119,0.6892535984252619,2026-09-08
GMED,75.04,0.0,10075014144.0,111831817.0,35.52,Healthcare,"Globus Medical, Inc.",5.0004,0.07955163586913039,forecast_icc,0.06955349584406967,0.3942690385408158,2026-09-08
GNTX,22.8,0.48,4803579904.0,210683331.0,12.046,Consumer Cyclical,Gentex Corporation,2.10061,0.05353682977801677,forecast_icc,0.08480385808875618,0.5283333380407946,2026-09-08
GPK,9.89,0.44,2928147968.0,296071573.0,10.93,Consumer Cyclical,Graphic Packaging Holding Compa,0.71307,0.5675319393607923,forecast_icc,0.2517457623571323,1.1051566820580838,2026-09-08
GWRE,149.71,0.0,12464311296.0,83256364.0,14.404,Technology,"Guidewire Software, Inc.",4.18833,0.2761864514018715,forecast_icc,0.07243230333121028,0.0962126698039747,2026-09-08
GXO,46.71,0.0,5356916224.0,114684579.0,26.026,Industrials,"GXO Logistics, Inc.",3.03306,0.1671612167250236,forecast_icc,0.09125892362711438,0.5571826641009646,2026-09-08
H,161.11,0.6,15182480384.0,41600929.0,35.065,Consumer Cyclical,Hyatt Hotels Corporation,3.58417,0.35745235298548894,forecast_icc,0.0788922325031719,0.09608025424635384,2026-09-08
HAE,102.84,0.0,4678916608.0,45497051.0,18.409,Healthcare,Haemonetics Corporation,5.29736,0.08351140945678592,forecast_icc,0.05937095570862494,0.17900622772950261,2026-09-08
HALO,108.31,0.0,12292968448.0,113498000.0,1.259,Healthcare,"Halozyme Therapeutics, Inc.",8.57694,0.21174451494355795,forecast_icc,0.1147846854187412,0.011624042037075925,2026-09-08
HGV,40.55,0.0,3151714048.0,77724145.0,14.125,Consumer Cyclical,Hilton Grand Vacations Inc.,4.77092,0.16968425377076124,forecast_icc,0.1290162852100455,0.34833539191846125,2026-09-08
HIMS,28.17,0.0,6572438528.0,224935790.0,1.389,Healthcare,"Hims & Hers Health, Inc.",0.76223,0.04,forecast_icc,0.03088001366905696,0.04753727417593277,2026-09-08
HL,20.46,0.02,13744381952.0,671768431.0,3.986,Basic Materials,Hecla Mining Company,0.82147,0.29505642324126247,forecast_icc,0.09503795252108577,0.19481916140844455,2026-09-08
HLI,135.39,2.8,9461933056.0,54197538.0,32.26,Financial Services,"Houlihan Lokey, Inc.",6.99053,0.24714435100056797,forecast_icc,0.11075278708979808,0.18478386662979998,2026-09-08
HLNE,101.17,2.4,5583128576.0,43349167.0,21.929,Financial Services,Hamilton Lane Incorporated,7.63768,0.01,forecast_icc,0.05864562476904313,0.17026365597764087,2026-09-08
HOG,27.18,0.75,2828690688.0,104072507.0,29.779,Consumer Cyclical,"Harley-Davidson, Inc.",0.66054,0.75,forecast_icc,0.19597877418004195,1.0956218009627074,2026-09-08
HOMB,29.79,0.86,5959478784.0,200049630.0,22.685,Financial Services,"Home BancShares, Inc.",2.51265,0.033944242134797964,forecast_icc,0.07584239093278677,0.7614971075547671,2026-09-08
HQY,93.36,0.0,7722299904.0,82715296.0,24.004,Healthcare,"HealthEquity, Inc.",4.72352,0.16310929137592312,forecast_icc,0.07732646840914328,0.25711225798878273,2026-09-08
HR,19.06,0.96,6613777920.0,342719760.0,12.305,Real Estate,Healthcare Realty Trust Incorpo,0.07,0.04,forecast_icc,0.010000000000000002,0.6376335428571511,2026-09-08
HRB,45.89,1.84,5656672768.0,123265922.0,0.946,Consumer Cyclical,"H&R Block, Inc.",6.146,0.12365766352098917,forecast_icc,0.14267196951110395,0.020614514396460136,2026-09-08
HWC,74.55,2.0,5980628992.0,80223058.0,55.227,Financial Services,Hancock Whitney Corporation,6.49204,0.1222142808731923,forecast_icc,0.10782366670182342,0.7408048267318434,2026-09-08
HXL,91.28,0.72,6902908928.0,75623452.0,17.195,Industrials,Hexcel Corporation,2.3994,0.29844961240310086,forecast_icc,0.07869587620193286,0.18837641792802168,2026-09-08
IBOC,71.36,1.46,4437986304.0,62191514.0,54.276,Financial Services,International Bancshares Corpor,6.39,0.05633802816901423,forecast_icc,0.08412493975288474,0.7605941935471102,2026-09-08
IDA,137.89,3.52,7975839232.0,57842043.0,67.266,Utilities,"IDACORP, Inc.",6.37675,0.09085505939546001,forecast_icc,0.06615793702612482,0.4878236322552295,2026-09-08
IDCC,340.94,2.8,8798300160.0,25806007.0,46.585,Technology,"InterDigital, Inc.",11.555,0.01,forecast_icc,0.0309642870655168,0.13663694284499156,2026-09-08
IESC,342.8,0.0,13660138496.0,39848712.0,30.848,Industrials,"IES Holdings, Inc.",11.57,0.16335350043215224,forecast_icc,0.059335003394361485,0.08998833124100121,2026-09-08
ILMN,211.06,0.0,31870060544.0,151000000.0,18.795,Healthcare,"Illumina, Inc.",5.35499,0.1388163189847227,forecast_icc,0.0445031056105637,0.08905050544481327,2026-09-08
INGR,100.7,3.28,6350542848.0,63063979.0,71.696,Consumer Defensive,Ingredion Incorporated,10.56652,0.07403383516995188,forecast_icc,0.10437886975098787,0.7119761485914471,2026-09-08
IPGP,79.56,0.0,3384047872.0,42534539.0,50.012,Technology,IPG Photonics Corporation,1.82286,0.25391417881790157,forecast_icc,0.059927751267865176,0.6286073498158834,2026-09-08
IRT,15.91,0.69,3845227520.0,235744567.0,14.275,Real Estate,"Independence Realty Trust, Inc.",0.245,0.01,forecast_icc,0.018127783089671064,0.875176742187937,2026-09-08
ITT,201.52,1.54,,,53.697,Industrials,ITT Inc.,8.25401,0.1636513646094444,forecast_icc,0.07098034701159783,,2026-09-08
JAZZ,240.07,0.0,15584043008.0,64914577.0,74.1,Healthcare,Jazz Pharmaceuticals plc,25.02536,0.029800570301486085,forecast_icc,0.07481320672470038,0.30865996412039676,2026-09-08
JEF,55.72,1.6,11333002240.0,194145000.0,51.953,Financial Services,Jefferies Financial Group Inc.,3.55713,0.27672027730220705,forecast_icc,0.13762392251662559,0.8900038111172208,2026-09-08
JLL,352.11,0.0,16199772160.0,46007703.0,162.185,Real Estate,Jones Lang LaSalle Incorporated,25.06853,0.13328384233140111,forecast_icc,0.08739763808919382,0.46060890470295357,2026-09-08
KBH,50.2,1.0,3077748480.0,61309728.0,61.928,Consumer Cyclical,KB Home,3.33491,0.3747087627552168,forecast_icc,0.16143073628902915,1.2336254441376573,2026-09-08
KBR,37.04,0.66,4669549568.0,126067755.0,12.977,Industrials,"KBR, Inc.",3.99462,0.017586153376291103,forecast_icc,0.07672999497552574,0.35035097771447404,2026-09-08
KD,12.79,0.0,2785895424.0,217818263.0,4.877,Technology,"Kyndryl Holdings, Inc.",1.85452,0.3432208873455125,forecast_icc,0.20043153850173223,0.38131354806051754,2026-09-08
KEX,138.0,0.0,7286400000.0,52800000.0,64.827,Industrials,Kirby Corporation,7.08929,0.1759626140276389,forecast_icc,0.08106540644165491,0.4697608695652174,2026-09-08
KNF,61.43,0.0,3486977024.0,56763420.0,28.291,Basic Materials,Knife Riv Holding Co.,2.855,0.39170928196147115,forecast_icc,0.12438678308407802,0.46054043492888813,2026-09-08
KNSL,367.29,1.0,8366287360.0,22778425.0,89.344,Financial Services,"Kinsale Capital Group, Inc.",21.13393,0.02426335281701042,forecast_icc,0.04835530093366802,0.24325193668700376,2026-09-08
KNX,70.79,0.8,11521497088.0,162756000.0,42.899,Industrials,Knight-Swift Transportation Hol,2.31441,0.7287213587912251,forecast_icc,0.18879272245277645,0.606003680829989,2026-09-08
KRC,36.15,2.16,4245548544.0,116308988.0,44.934,Real Estate,Kilroy Realty Corporation,0.26,0.3076923076923077,forecast_icc,0.03433836564373166,1.2309900623272676,2026-09-08
KRG,26.08,1.16,5351525376.0,200346933.0,14.321,Real Estate,Kite Realty Group Trust,1.00842,0.01,forecast_icc,0.039810397491370025,0.5361403012980873,2026-09-08
KRYS,351.26,0.0,10396887040.0,29598836.0,45.923,Healthcare,"Krystal Biotech, Inc.",7.86507,0.1948628556389198,forecast_icc,0.04941299569445656,0.13073791610878174,2026-09-08
KTOS,48.2,0.0,9048168448.0,187721327.0,18.271,Industrials,Kratos Defense & Security Solut,0.81746,0.36690480268147696,forecast_icc,0.06552452157879177,0.3790663696557432,2026-09-08
LAD,368.7,2.8,8105175040.0,21983116.0,291.005,Consumer Cyclical,"Lithia Motors, Inc.",36.28828,0.16308598809312524,forecast_icc,0.11872287828277353,0.7892731051469062,2026-09-08
LAMR,149.94,6.6,15226358784.0,87129599.0,9.671,Real Estate,Lamar Advertising Company,6.056,0.07001321003963024,forecast_icc,0.06104484532306109,0.05534024016394804,2026-09-08
LEA,128.91,3.08,8582153216.0,66574764.0,104.59,Consumer Cyclical,Lear Corporation,15.02472,0.1340584050817586,forecast_icc,0.12858052996000569,0.811341209077757,2026-09-08
LECO,277.05,3.16,15100819456.0,54505757.0,28.514,Industrials,"Lincoln Electric Holdings, Inc.",11.20702,0.11675360622181463,forecast_icc,0.06141613033828841,0.10292005408226239,2026-09-08
LFUS,422.95,3.2,10742401024.0,25398747.0,103.099,Technology,"Littelfuse, Inc.",17.015,0.18086982074640034,forecast_icc,0.07396647978700954,0.24376165171107655,2026-09-08
LIVN,80.7,0.0,4433136128.0,54933538.0,24.074,Healthcare,LivaNova PLC,4.35556,0.07372415946514344,forecast_icc,0.05885942706849141,0.29831477212242286,2026-09-08
LNTH,100.44,0.0,6555956736.0,65272369.0,20.099,Healthcare,"Lantheus Holdings, Inc.",5.6,0.1388071428571429,forecast_icc,0.0763071636373821,0.20010951831439905,2026-09-08
LOPE,151.53,0.0,3949634816.0,26065037.0,25.847,Consumer Defensive,"Grand Canyon Education, Inc.",10.21333,0.10737634052752631,forecast_icc,0.07763237074310791,0.17057349418984866,2026-09-08
LPX,67.08,1.2,4690462208.0,69923410.0,24.914,Industrials,Louisiana-Pacific Corporation,1.08176,0.75,forecast_icc,0.15490946647460346,0.3714072855695845,2026-09-08
LSCC,117.49,0.0,16687136768.0,142030272.0,5.741,Technology,Lattice Semiconductor Corporati,2.1324,0.5066826111423748,forecast_icc,0.09117489131780618,0.04886373275945334,2026-09-08
LSTR,177.46,1.76,6022446592.0,33936925.0,24.655,Industrials,"Landstar System, Inc.",5.91918,0.2911771562952976,forecast_icc,0.09029348830976897,0.13893271996574644,2026-09-08
M,22.45,0.77,5905202176.0,263037954.0,18.389,Consumer Cyclical,Macy's Inc,2.24971,0.052033373190322196,forecast_icc,0.09397658767768152,0.819109116325368,2026-09-08
MANH,207.92,0.0,12122769408.0,58304972.0,2.702,Technology,"Manhattan Associates, Inc.",5.50218,0.11521433322792052,forecast_icc,0.04187509575170212,0.012995383236444055,2026-09-08
MAT,14.14,0.0,4039798016.0,285700000.0,6.994,Consumer Cyclical,"Mattel, Inc.",1.30798,0.21590544197923522,forecast_icc,0.1262063782216677,0.4946251748443851,2026-09-08
MEDP,590.89,0.0,16492719104.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.041428594361187954,0.026307770976937876,2026-09-08
MIDD,108.63,0.0,4912503296.0,45222349.0,48.869,Industrials,The Middleby Corporation,6.89636,0.1274164921784826,forecast_icc,0.07989193240857217,0.4498665629558898,2026-09-08
MKSI,265.5,1.0,17952462848.0,67617558.0,44.201,Technology,MKS Inc.,13.13414,0.34046842808132083,forecast_icc,0.11955722175279149,0.16648209810894912,2026-09-08
MLI,63.58,0.7,14062712832.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.062014711206276926,0.25228058809869325,2026-09-08
MMS,56.33,1.32,2949313024.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10621413314288017,0.5901472991321928,2026-09-08
MOG-A,369.61,1.2,11705979904.0,28443048.0,70.193,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.033318451182410835,0.1705541000956087,2026-09-08
MOH,196.3,0.0,10246859776.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13696381368126642,0.40861946894275525,2026-09-08
MORN,200.53,2.0,7522596352.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08360440660725466,0.13609435070762654,2026-09-08
MP,55.37,0.0,9861484544.0,178101588.0,10.993,Basic Materials,MP Materials Corp.,0.00081,0.75,forecast_icc,0.010000000000000002,0.1985371216826804,2026-09-08
MSA,188.72,2.16,7280494592.0,38578289.0,36.216,Industrials,MSA Safety Incorporated,9.16282,0.09492055939110444,forecast_icc,0.06373748183491948,0.19190335172547573,2026-09-08
MSM,120.38,3.48,,,25.417,Industrials,"MSC Industrial Direct Company, ",4.60354,0.18295702872137531,forecast_icc,0.08356687261040252,,2026-09-08
MTDR,59.77,1.5,7396789760.0,123754216.0,47.812,Energy,Matador Resources Company,7.75546,0.11516531579042355,forecast_icc,0.12956111337369908,0.7999330476295705,2026-09-08
MTG,30.66,0.68,6289127424.0,205124840.0,24.266,Financial Services,MGIC Investment Corporation,3.2525,0.05395849346656423,forecast_icc,0.09293947590278828,0.7914546855013761,2026-09-08
MTN,132.99,8.88,4738903040.0,35633526.0,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.33582,0.4378295224432749,forecast_icc,0.14540829064850314,0.11642979650075305,2026-09-08
MTSI,274.8,0.0,20986730496.0,76370931.0,20.176,Technology,MACOM Technology Solutions Hold,5.51229,0.5379633509847994,forecast_icc,0.10196900292211974,0.07342067427557059,2026-09-08
MTZ,246.18,0.0,19769470976.0,80304948.0,44.541,Industrials,"MasTec, Inc.",9.31259,0.34083643755389215,forecast_icc,0.10069906729236633,0.18092859911174589,2026-09-08
MUR,37.58,1.4,5387077120.0,143349576.0,36.685,Energy,Murphy Oil Corporation,3.1227,0.04350081660101823,forecast_icc,0.08213062091506818,0.976184130729504,2026-09-08
MUSA,517.81,2.6,9517528064.0,18380347.0,42.584,Consumer Cyclical,Murphy USA Inc.,34.94429,0.01,forecast_icc,0.049262449814621134,0.08223865392197703,2026-09-08
MZTI,104.03,4.0,2839082752.0,27291000.0,38.589,Consumer Defensive,The Marzetti Company,6.734,0.07425007425007424,forecast_icc,0.08170659168299832,0.3709410718155777,2026-09-08
NBIX,155.13,0.0,15768838144.0,101649181.0,36.354,Healthcare,"Neurocrine Biosciences, Inc.",10.19681,0.1742554779386889,forecast_icc,0.09374857116287616,0.23434537740372915,2026-09-08
NEU,867.7,12.0,7979721728.0,9196406.0,199.898,Basic Materials,NewMarket Corp,25.82,0.229,forecast_icc,0.07400059823167468,0.2303768513803493,2026-09-08
NFG,83.81,2.22,7965729280.0,95045099.0,41.286,Energy,National Fuel Gas Company,7.28043,0.04537781422251164,forecast_icc,0.08084799364896658,0.4926142754017872,2026-09-08
NJR,54.0,1.9,5479268864.0,101467946.0,26.067,Utilities,NewJersey Resources Corporation,3.56,0.01,forecast_icc,0.05677658542075792,0.48272224160416743,2026-09-08
NLY,22.72,3.0,17124390912.0,753714442.0,20.148,Real Estate,Annaly Capital Management Inc.,3.08308,0.01,forecast_icc,0.13687810384642896,0.8867958373208153,2026-09-08
NNN,44.45,2.48,8456531456.0,190248177.0,23.241,Real Estate,"NNN REIT, Inc.",2.06991,0.016305056741597435,forecast_icc,0.050696268157278124,0.5228571435774483,2026-09-08
NOV,21.39,0.36,7625066496.0,356478125.0,17.366,Energy,NOV Inc.,0.894,0.41069351230425055,forecast_icc,0.1368444732536394,0.8118747714524849,2026-09-08
NOVT,149.31,0.0,5646571008.0,37817770.0,42.745,Technology,Novanta Inc.,3.69333,0.18231243891014337,forecast_icc,0.05089825939235293,0.28628358279028654,2026-09-08
NTNX,67.49,0.0,18243930112.0,270320509.0,2.597,Technology,"Nutanix, Inc.",2.31407,0.1492997186774816,forecast_icc,0.05723362112894226,0.03847977697586348,2026-09-08
NVST,26.81,0.0,4306160640.0,160617709.0,19.155,Healthcare,Envista Holdings Corporation,1.53319,0.08869089936667995,forecast_icc,0.06508980332230141,0.7144722348061312,2026-09-08
NVT,162.57,0.84,26313246720.0,161857939.0,24.632,Industrials,nVent Electric plc,5.13238,0.2586928481523192,forecast_icc,0.07775325162967459,0.15151626083518135,2026-09-08
NWE,71.78,2.68,4415751168.0,61517850.0,47.068,Utilities,"NorthWestern Energy Group, Inc.",3.75125,0.05732489170276556,forecast_icc,0.06616546351437019,0.6557258445138908,2026-09-08
NXST,169.145,7.44,5211069952.0,30808301.0,73.524,Communication Services,"Nexstar Media Group, Inc.",33.50086,0.01,forecast_icc,0.11653092638546514,0.43468031394486256,2026-09-08
NXT,85.45,0.0,13128396800.0,151729520.0,16.861,Technology,Nextpower Inc.,4.66902,0.2375659131894916,forecast_icc,0.09884936253884835,0.1948685338883115,2026-09-08
NYT,67.96,0.92,10960832512.0,160502862.0,12.675,Communication Services,New York Times Company (The),2.85992,0.09214593415200434,forecast_icc,0.058021281944671224,0.18560394692855245,2026-09-08
OC,130.2,3.16,10292137984.0,79048683.0,47.747,Industrials,Owens Corning Inc,10.04323,0.19602956419398954,forecast_icc,0.12244391311849004,0.36672044944097404,2026-09-08
OGE,47.39,1.7,9789886464.0,206581287.0,24.113,Utilities,OGE Energy Corp,2.42583,0.07376032120964804,forecast_icc,0.0698432221099693,0.5088204640317879,2026-09-08
OGS,80.75,2.72,5075643904.0,62856270.0,56.338,Utilities,"ONE Gas, Inc.",4.91333,0.03007736097514324,forecast_icc,0.06170449166331393,0.6976841965744018,2026-09-08
OHI,47.03,2.72,15016550400.0,303013000.0,18.022,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.021991571245212116,forecast_icc,0.048013636156286066,0.3636587725234152,2026-09-08
OKTA,167.595,0.0,29299113984.0,167139757.0,39.887,Technology,"Okta, Inc.",3.92899,0.11440344719635309,forecast_icc,0.0383856750870752,0.2275394229019905,2026-09-08
OLED,82.3,2.0,3783070720.0,45966835.0,36.425,Technology,Universal Display Corporation,4.19516,0.12764233068583808,forecast_icc,0.07997863822379223,0.4425880690052233,2026-09-08
OLLI,76.88,0.0,4566856704.0,59402403.0,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.60738,0.07258355073816358,forecast_icc,0.06294875057696914,0.40537201175449883,2026-09-08
OLN,17.89,0.8,2039146624.0,113982490.0,15.015,Basic Materials,Olin Corporation,0.78781,0.04,forecast_icc,0.056452828467881244,0.839295746174847,2026-09-08
ONB,25.61,0.58,9797617664.0,382570000.0,21.837,Financial Services,Old National Bancorp,2.60633,0.10858179892799469,forecast_icc,0.11047814899298813,0.8526747395641178,2026-09-08
ONTO,281.11,0.0,17182408704.0,61123436.0,39.212,Technology,Onto Innovation Inc.,8.1059,0.44185346476023635,forecast_icc,0.10526305548086057,0.1394898825724033,2026-09-08
OPCH,23.74,0.0,3555901696.0,149785243.0,8.412,Healthcare,"Option Care Health, Inc.",1.88225,0.10609642714835976,forecast_icc,0.08562814892591042,0.3543386662047927,2026-09-08
ORA,107.97,0.48,6639824896.0,61496941.0,42.239,Utilities,"Ormat Technologies, Inc.",2.63304,0.01,forecast_icc,0.024003594254096927,0.39121051105788074,2026-09-08
ORI,40.77,1.26,9843220480.0,241432922.0,25.321,Financial Services,Old Republic International Corp,2.94333,0.12117907268298156,forecast_icc,0.09897872992156662,0.6210693980068198,2026-09-08
OSK,153.78,2.28,9494338560.0,61739749.0,73.207,Industrials,Oshkosh Corporation (Holding Co,10.76115,0.3007652527843214,forecast_icc,0.14032129960292428,0.47605020365347067,2026-09-08
OVV,64.1,1.2,17730060288.0,276600000.0,41.573,Energy,Ovintiv Inc. (DE),7.33063,0.01,forecast_icc,0.07576673773201081,0.6485647320546776,2026-09-08
OZK,49.26,1.86,5371192832.0,109037618.0,54.467,Financial Services,Bank OZK,5.78038,0.04362688958165384,forecast_icc,0.10066610490125083,1.105704472984745,2026-09-08
P,101.14,0.0,33702604800.0,333227251.0,4.376,Technology,"Everpure, Inc.",2.78033,0.2745105796793905,forecast_icc,0.07132418230106297,0.043266758134255554,2026-09-08
PAG,216.86,5.76,14239650816.0,65662873.0,88.563,Consumer Cyclical,"Penske Automotive Group, Inc.",13.61179,0.041743958729895336,forecast_icc,0.06466016944165764,0.40838789494506383,2026-09-08
PATH,14.01,0.0,7258865152.0,453429560.0,3.75,Technology,"UiPath, Inc.",0.78868,0.16943500532535372,forecast_icc,0.08419976510942517,0.2342460996856386,2026-09-08
PB,71.79,2.4,8627489792.0,120176771.0,82.52,Financial Services,"Prosperity Bancshares, Inc.",6.40364,0.1432357221830085,forecast_icc,0.11974026812638683,1.1494637932942802,2026-09-08
PBF,76.77,1.1,9100072960.0,118536838.0,54.06,Energy,PBF Energy Inc.,17.97351,0.01,forecast_icc,0.11655007145827978,0.7041813280450886,2026-09-08
PCTY,143.53,0.0,7946681856.0,55366000.0,22.061,Technology,Paylocity Holding Corporation,8.72032,0.11073676195368987,forecast_icc,0.07346474102725362,0.15370306099240422,2026-09-08
PEGA,35.8,0.12,5885697024.0,164404945.0,3.41,Technology,Pegasystems Inc.,2.45118,0.07852136522001651,forecast_icc,0.07169801287090416,0.09525139676132946,2026-09-08
PEN,319.26,0.0,12575467520.0,39389422.0,38.862,Healthcare,"Penumbra, Inc.",4.78747,0.28083100259636096,forecast_icc,0.04824268922043619,0.12172523330281722,2026-09-08
PFGC,96.79,0.0,15203044352.0,157072459.0,31.386,Consumer Defensive,Performance Food Group Company,5.59772,0.19413439757615603,forecast_icc,0.09162010906058046,0.3242690137600935,2026-09-08
PII,61.38,2.72,3492738304.0,56903524.0,14.701,Consumer Cyclical,Polaris Inc.,3.13694,0.08277812135393092,forecast_icc,0.0763822297337523,0.2395079829960258,2026-09-08
PINS,20.14,0.0,11405544448.0,492198008.0,5.117,Communication Services,"Pinterest, Inc.",2.03141,0.18357200171309573,forecast_icc,0.12267671290776361,0.22082042803117924,2026-09-08
PK,15.11,1.0,3042222080.0,201338330.0,15.346,Real Estate,Park Hotels & Resorts Inc.,0.54,0.05555555555555536,forecast_icc,0.05071422606621104,1.0156188243101567,2026-09-08
PLNT,49.88,0.0,3783359488.0,75216965.0,-8.148,Consumer Cyclical,"Planet Fitness, Inc.",3.26302,0.12300874649864246,forecast_icc,0.08026427557185734,,2026-09-08
PNFP,100.71,2.0,15218553856.0,151112640.0,93.347,Financial Services,"Pinnacle Financial Partners, In",10.17587,0.12742890779854688,forecast_icc,0.11508177898618499,0.9268890946900756,2026-09-08
POR,49.47,2.21,5818055168.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39757,0.05594586719331751,forecast_icc,0.08081945433717286,0.7199716665835507,2026-09-08
POST,82.36,0.0,3732768000.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06065477713054898,0.8502064525515649,2026-09-08
PPC,29.99,0.0,7140874752.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.48714,0.16197721077221217,forecast_icc,0.10395869702492147,0.525108360835174,2026-09-08
PR,23.65,0.63,19808223232.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.21472,0.01,forecast_icc,0.06880919342749225,0.6061310936418974,2026-09-08
PRI,290.33,4.8,8935587840.0,30777350.0,81.654,Financial Services,"Primerica, Inc.",25.2425,0.07635931464791534,forecast_icc,0.0879546678331321,0.281245485120764,2026-09-08
PSN,47.59,0.0,5082868736.0,106805394.0,24.639,Technology,Parsons Corporation,2.43519,0.4041122047971617,forecast_icc,0.13368669839593694,0.5177348146190647,2026-09-08
PVH,71.26,0.15,3287781888.0,46137833.0,106.229,Consumer Cyclical,PVH Corp.,12.09023,0.036437685635426265,forecast_icc,0.10596748308369774,1.490724150420589,2026-09-08
QLYS,170.32,0.0,5892220416.0,34595001.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05410341327444976,0.09526186252313477,2026-09-08
R,246.89,4.04,9467458560.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10549899235768223,0.3040949308051685,2026-09-08
RBA,81.88,1.32,15164175360.0,185200000.0,30.08,Industrials,"RB Global, Inc.",4.35536,0.11883059035303623,forecast_icc,0.07586720037181655,0.3673668938631952,2026-09-08
RBC,492.23,0.0,15583630336.0,31659245.0,109.663,Industrials,RBC Bearings Incorporated,14.65522,0.13488504437326765,forecast_icc,0.04925094476588232,0.2227881250760054,2026-09-08
REXR,37.43,1.74,8557788160.0,222988124.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.028817348964753027,0.8655009201330827,2026-09-08
RGA,247.14,3.92,16138653696.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",29.78367,0.01,forecast_icc,0.07748078535675551,0.8486485283570832,2026-09-08
RGEN,168.53,0.0,9511095296.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06415,0.27778020008235815,forecast_icc,0.04130021066204781,0.22209102029472508,2026-09-08
RGLD,261.37,1.9,22145318912.0,84727857.0,89.604,Basic Materials,"Royal Gold, Inc.",10.50933,0.22876244251536493,forecast_icc,0.08445081572936808,0.3428243652212255,2026-09-08
RH,142.45,0.0,2696039936.0,18926221.0,3.012,Consumer Cyclical,RH,4.76157,0.75,forecast_icc,0.17734702049659445,0.021144263069254477,2026-09-08
RLI,61.14,0.72,5610999296.0,91772970.0,,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.03883138810275011,,2026-09-08
RMBS,86.89,0.0,9424228352.0,108461603.0,13.522,Technology,"Rambus, Inc.",3.03429,0.22639892693183583,forecast_icc,0.07318828481548534,0.15562205636228624,2026-09-08
RNR,323.1,1.64,13425416192.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07970560175012464,0.8194553036347314,2026-09-08
ROKU,155.34,0.0,23069642752.0,132140569.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.06226644593534625,0.10898472219059528,2026-09-08
RPM,102.27,2.16,13054049280.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.00512,0.1251815117766173,forecast_icc,0.08465101570342293,0.253681437917783,2026-09-08
RRC,41.89,0.4,9788834816.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.06582385850663985,0.4810694709632743,2026-09-08
RRX,163.73,1.4,10899435520.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.22875657848967856,forecast_icc,0.11181657404879139,0.6341904742997185,2026-09-08
