ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DBD,64.22,0.0,2180049920.0,33946588.0,28.502,Technology,Diebold Nixdorf Incorporated,5.37333,0.3064524233575827,forecast_icc,0.14421781967406722,0.44381811732824905,2026-09-15
DCH,6.1,0.0,1449388032.0,237604602.0,6.357,Consumer Cyclical,Dauch Corporation,0.96654,0.1950876321724917,forecast_icc,0.15980849922823892,1.0421311764453702,2026-09-15
DCOM,40.93,1.0,1807329536.0,44156595.0,31.792,Financial Services,"Dime Commercial Bancshares, Inc",3.38,0.28816568047337277,forecast_icc,0.15517448545677592,0.7767407328200716,2026-09-15
DEA,23.72,1.8,1162417792.0,47321617.0,27.836,Real Estate,"Easterly Government Properties,",0.23,0.326086956521739,forecast_icc,0.045658681128202844,1.133193710452085,2026-09-15
DFH,12.54,0.0,1135310464.0,32808965.0,15.749,Consumer Cyclical,"Dream Finders Homes, Inc.",1.13,0.0486725663716816,forecast_icc,0.07453941826668184,0.4551251892495549,2026-09-15
DFIN,47.86,0.0,1176656512.0,24585383.0,15.684,Technology,"Donnelley Financial Solutions, ",4.82,0.13278008298755184,forecast_icc,0.10730805671592203,0.3277057858767878,2026-09-15
DGII,68.595,0.0,2603051520.0,37948123.0,18.059,Technology,Digi International Inc.,2.692,0.16344725111441294,forecast_icc,0.06567502543677539,0.2632699153249952,2026-09-15
DIOD,90.27,0.0,4157087232.0,46051705.0,42.563,Technology,Diodes Incorporated,3.225,0.75,forecast_icc,0.18273095803392014,0.4715077193537709,2026-09-15
DLX,23.56,1.2,1080374144.0,45856290.0,15.448,Industrials,Deluxe Corporation,3.78,0.08024603174603184,forecast_icc,0.14276042526369925,0.6556876354863969,2026-09-15
DMC,31.34,1.2,1477562368.0,47146218.0,42.578,Consumer Defensive,Del Monte Corporation,2.25,0.3999999999999999,forecast_icc,0.19145658860474157,1.3585833758890102,2026-09-15
DNOW,16.1,0.0,2910652928.0,180785891.0,11.569,Industrials,DNOW Inc.,0.346,0.75,forecast_icc,0.14423046787895172,0.7185714081053776,2026-09-15
DORM,125.185,0.0,3714942208.0,29675618.0,51.07,Consumer Cyclical,"Dorman Products, Inc.",8.66125,0.06667628806465564,forecast_icc,0.06766347457822175,0.4079562282278174,2026-09-15
DRH,12.39,0.44,2544771072.0,204605681.0,7.449,Real Estate,Diamondrock Hospitality Company,0.78091,0.01,forecast_icc,0.055158557051424875,0.598917417184865,2026-09-15
DV,13.5,0.0,2092332416.0,154987592.0,7.064,Communication Services,"DoubleVerify Holdings, Inc.",1.02932,0.12600551820619432,forecast_icc,0.08912069909296572,0.5232592782656578,2026-09-15
DXC,12.04,0.0,1923735424.0,159778689.0,19.001,Technology,DXC Technology Company,2.59189,0.1410785179926617,forecast_icc,0.16563713995488472,1.5781561392555612,2026-09-15
DXPE,179.84,0.0,2790603776.0,15517148.0,34.874,Industrials,"DXP Enterprises, Inc.",6.46,0.18575851393188847,forecast_icc,0.06636203294581974,0.19391682330755938,2026-09-15
EAT,203.47,0.0,8497926144.0,41765010.0,10.514,Consumer Cyclical,"Brinker International, Inc.",13.24428,0.10133506691190464,forecast_icc,0.07432053770509775,0.05167346805550208,2026-09-15
EBC,21.86,0.56,4995262464.0,228511552.0,19.624,Financial Services,"Eastern Bankshares, Inc.",1.87188,0.13869478812744407,forecast_icc,0.11159797713040087,0.8977127285634455,2026-09-15
ECG,109.22,0.0,5574764544.0,51041606.0,15.142,Industrials,"Everus Construction Group, Inc.",5.33667,0.12710735346199042,forecast_icc,0.06739118116314124,0.13863760378612322,2026-09-15
ECPG,98.8,0.0,2095485440.0,21209366.0,50.861,Financial Services,Encore Capital Group Inc,13.5175,0.08156093952284071,forecast_icc,0.1096631835147216,0.5147874299360438,2026-09-15
EFC,12.62,1.56,1657303936.0,128887386.0,13.678,Real Estate,Ellington Financial Inc.,2.09025,0.01,forecast_icc,0.14355467865369181,1.0637286422929246,2026-09-15
EFOR,33.8,0.0,1385799936.0,41000000.0,44.134,Technology,"Everforth, Inc.",3.63711,0.18323339134642636,forecast_icc,0.12698865630531264,1.3057397052730129,2026-09-15
EGBN,28.28,0.04,862086720.0,30483973.0,37.733,Financial Services,"Eagle Bancorp, Inc.",1.456,0.6895604395604396,forecast_icc,0.20217423665904388,1.3342645542770917,2026-09-15
EIG,49.91,1.36,896408832.0,17960506.0,47.833,Financial Services,Employers Holdings Inc,2.4,0.0625,forecast_icc,0.06050016101907399,0.9583851171805501,2026-09-15
EMN,65.88,3.36,7531837440.0,114326623.0,53.321,Basic Materials,Eastman Chemical Company,6.38287,0.08360659076559607,forecast_icc,0.11230684893586951,0.8093655649826399,2026-09-15
ENOV,17.94,0.0,1034590784.0,57669494.0,25.615,Healthcare,Enovis Corporation,3.63971,0.014476428067071279,forecast_icc,0.10510060527632115,1.427814853616558,2026-09-15
ENPH,36.72,0.0,4852351488.0,132144648.0,8.944,Technology,"Enphase Energy, Inc.",2.00089,0.13663419778198693,forecast_icc,0.07467496153474562,0.24357298407480907,2026-09-15
ENR,20.46,1.2,1401175168.0,68483637.0,2.967,Industrials,"Energizer Holdings, Inc.",3.29692,0.025032454533322035,forecast_icc,0.11935088480996106,0.14501466741594438,2026-09-15
ENVA,173.61,0.0,4322606592.0,24898371.0,60.159,Financial Services,"Enova International, Inc.",17.27,0.2133757961783438,forecast_icc,0.13049552203554782,0.34651802543427024,2026-09-15
EPAC,34.59,0.04,1782878208.0,51543169.0,8.293,Industrials,Enerpac Tool Group Corp.,1.865,0.10455764075067031,forecast_icc,0.06685612103943994,0.23975137426605417,2026-09-15
EPAM,123.51,0.0,6371508224.0,51586981.0,68.212,Technology,"EPAM Systems, Inc.",13.15097,0.0692435615015472,forecast_icc,0.09027618576147589,0.552279150283021,2026-09-15
EPC,26.64,0.6,1227808640.0,46088915.0,31.681,Consumer Defensive,Edgewell Personal Care Company,1.92539,0.04525316948774005,forecast_icc,0.07061119302976138,1.1892267805795862,2026-09-15
EPRT,27.99,1.28,6069513728.0,216273004.0,20.384,Real Estate,Essential Properties Realty Tru,1.34016,0.04471854106972306,forecast_icc,0.061841522602050225,0.7263364267879616,2026-09-15
ESE,260.09,0.32,6738299392.0,25907567.0,62.425,Technology,ESCO Technologies Inc.,8.35666,0.10398293097960187,forecast_icc,0.0465473398747579,0.24001306203388711,2026-09-15
ESI,31.79,0.32,7746934272.0,243690914.0,11.542,Basic Materials,Element Solutions Inc.,1.81022,0.16186430378628014,forecast_icc,0.08768850218309698,0.3630701424115555,2026-09-15
ETSY,74.0,0.0,6791848960.0,91781748.0,-15.103,Consumer Cyclical,"Etsy, Inc.",3.38474,0.34471776266419285,forecast_icc,0.11284527229309022,,2026-09-15
EVTC,28.31,0.2,1691594496.0,59752542.0,10.735,Technology,"Evertec, Inc.",3.9976,0.09524214528717234,forecast_icc,0.11964032658168977,0.3791946237037177,2026-09-15
EXTR,22.05,0.0,2877318912.0,130490653.0,0.675,Technology,"Extreme Networks, Inc.",1.30506,0.164942608002697,forecast_icc,0.08572059299818402,0.030612244755926454,2026-09-15
EYE,15.85,0.0,1253248640.0,79069313.0,11.346,Consumer Cyclical,"National Vision Holdings, Inc.",1.00789,0.01,forecast_icc,0.04595419241922412,0.7158359456093245,2026-09-15
EZPW,30.34,0.0,1864192000.0,58473206.0,18.945,Financial Services,"EZCORP, Inc.",2.036,0.07367387033398809,forecast_icc,0.06824952103523327,0.5942386233124056,2026-09-15
FA,21.65,0.0,3718467328.0,171753691.0,7.542,Industrials,First Advantage Corporation,1.27564,0.18035652691982063,forecast_icc,0.08927050786781876,0.3483602848323857,2026-09-15
FBK,54.67,0.84,2732304640.0,49978138.0,38.749,Financial Services,FB Financial Corporation,4.68125,0.09826435246996001,forecast_icc,0.09377494190551874,0.70877999510406,2026-09-15
FBNC,64.1,0.96,2652087552.0,41374221.0,41.486,Financial Services,First Bancorp,4.722,0.06999152901312988,forecast_icc,0.07688692262018515,0.6472074917404537,2026-09-15
FBP,28.11,0.8,4291505152.0,152668268.0,13.035,Financial Services,First BanCorp. New,2.39709,0.06300556090926923,forecast_icc,0.08717812784899392,0.4637139658221247,2026-09-15
FBRT,7.81,0.8,648584704.0,83045416.0,14.766,Real Estate,"Franklin BSP Realty Trust, Inc.",0.845,0.3846153846153846,forecast_icc,0.27999112066196374,1.8906529942710457,2026-09-15
FCF,21.45,0.56,2167649792.0,101055925.0,15.581,Financial Services,First,1.72667,0.13899587066434238,forecast_icc,0.10830862296292831,0.7263868791149267,2026-09-15
FCPT,23.5,1.47,2579275520.0,109756406.0,10.365,Real Estate,"Four Corners Property Trust, In",1.12854,0.01743846031155294,forecast_icc,0.052731473990126454,0.4410638333782969,2026-09-15
FELE,95.95,1.12,4242089728.0,44211464.0,31.834,Industrials,"Franklin Electric Co., Inc.",4.65,0.11021505376344076,forecast_icc,0.06757618758524353,0.33177698615996837,2026-09-15
FFBC,32.67,1.01,3428927232.0,104956458.0,28.464,Financial Services,First Financial Bancorp.,3.2,0.0869781249999999,forecast_icc,0.10445098194058089,0.871258098635556,2026-09-15
FG,23.52,1.0,3079596032.0,130935209.0,35.199,Financial Services,"F&G Annuities & Life, Inc.",3.2075,0.5127045985970382,forecast_icc,0.2869010528063297,1.4965561631139936,2026-09-15
FHB,25.85,1.04,3145444352.0,121680634.0,23.225,Financial Services,"First Hawaiian, Inc.",2.34768,0.0755980372112044,forecast_icc,0.10032842231967976,0.8984526217585426,2026-09-15
FIBK,37.46,1.88,3570110464.0,95304607.0,34.774,Financial Services,"First Interstate BancSystem, In",2.70894,0.05161428455410588,forecast_icc,0.08406042125698077,0.9282968796726846,2026-09-15
FIVN,33.02,0.0,2467371008.0,74723531.0,10.503,Technology,"Five9, Inc.",3.25913,0.1776486362925076,forecast_icc,0.11947533181846837,0.31807994969072767,2026-09-15
FIZZ,31.37,0.0,2936712192.0,93615302.0,6.844,Consumer Defensive,National Beverage Corp.,1.8236,0.072082693573152,forecast_icc,0.061520375535837446,0.21817021383074642,2026-09-15
FLO,6.14,0.5,1301638400.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.7828,0.01,forecast_icc,0.1062080966886424,1.016612402999174,2026-09-15
FMC,11.25,0.32,1408801920.0,125226839.0,13.071,Basic Materials,FMC Corporation,1.29231,0.25528704413027836,forecast_icc,0.1717812502725452,1.1618666821301606,2026-09-15
FORM,101.69,0.0,7944096768.0,78120725.0,14.226,Technology,"FormFactor, Inc.",3.05714,0.1366833053115004,forecast_icc,0.04992204622763821,0.13989575735364457,2026-09-15
FOXF,19.16,0.0,805313984.0,42031001.0,15.87,Consumer Cyclical,Fox Factory Holding Corp.,1.592,0.1547298994974875,forecast_icc,0.10203880770165033,0.828288095230692,2026-09-15
FRPT,62.69,0.0,3012760576.0,48058074.0,25.454,Consumer Defensive,"Freshpet, Inc.",1.67827,0.16943042537851483,forecast_icc,0.05156294058142741,0.40602968099779063,2026-09-15
FSS,113.08,0.6,6902585344.0,61041611.0,24.698,Industrials,Federal Signal Corporation,5.23102,0.10475586023375927,forecast_icc,0.06183494912853672,0.21841174478030473,2026-09-15
FTDR,80.12,0.0,5519732224.0,68893316.0,4.099,Consumer Cyclical,"frontdoor, inc.",4.71161,0.10237689452225451,forecast_icc,0.06981247207301211,0.051160761215216524,2026-09-15
FTRE,19.73,0.0,1876322944.0,95100000.0,5.512,Healthcare,Fortrea Holdings Inc.,0.84039,0.3547281619248208,forecast_icc,0.11067872790322555,0.2793715237967052,2026-09-15
FUL,50.89,0.98,2737241344.0,53787411.0,38.718,Basic Materials,H. B. Fuller Company,4.86898,0.09354115235634586,forecast_icc,0.10015426100431746,0.7608174498981995,2026-09-15
FULT,23.75,0.76,4534220800.0,190914563.0,18.923,Financial Services,Fulton Financial Corporation,2.21714,0.06443436138448622,forecast_icc,0.093967678326636,0.7967579072569646,2026-09-15
FUN,12.73,0.0,1302486656.0,102316312.0,1.121,Consumer Cyclical,Six Flags Entertainment Corpora,0.0266,0.04,forecast_icc,0.010000000000000002,0.08805970120587554,2026-09-15
GBX,42.72,1.36,1321743360.0,30939686.0,50.848,Industrials,"Greenbrier Companies, Inc. (The",3.03333,0.28571569858867973,forecast_icc,0.14962396948030954,1.1902621956262371,2026-09-15
GEO,31.26,0.0,4114428160.0,131619584.0,11.68,Industrials,Geo Group Inc (The) REIT,1.3075,0.3078393881453154,forecast_icc,0.09943689106533532,0.3736404383154912,2026-09-15
GFF,92.76,0.88,4254588928.0,45866631.0,2.84,Industrials,Griffon Corporation,5.39836,0.14012774249957394,forecast_icc,0.08288796028128653,0.030616643404192113,2026-09-15
GIII,27.76,0.4,1190251904.0,42876508.0,42.802,Consumer Cyclical,"G-III Apparel Group, LTD.",2.25,0.06370222222222233,forecast_icc,0.07933288260251914,1.5418587353219642,2026-09-15
GKOS,171.68,0.0,10126361600.0,58983937.0,11.595,Healthcare,Glaukos Corporation,0.50433,0.04,forecast_icc,0.010000000000000002,0.06753844831247187,2026-09-15
GNW,10.01,0.0,3782288896.0,377851037.0,23.144,Financial Services,Genworth Financial Inc,1.1,0.01,forecast_icc,0.06821354458761547,2.3120879025333974,2026-09-15
GO,11.49,0.0,1138480896.0,99084492.0,8.241,Consumer Defensive,Grocery Outlet Holding Corp.,0.54506,0.23465306571753564,forecast_icc,0.09031462724402883,0.7172323237402833,2026-09-15
GOLF,83.1,1.02,4853458944.0,58405044.0,15.834,Consumer Cyclical,Acushnet Holdings Corp.,4.39,0.01,forecast_icc,0.042633906256594245,0.19054152458408022,2026-09-15
GPI,275.45,2.2,3283976960.0,11922225.0,250.244,Consumer Cyclical,"Group 1 Automotive, Inc.",39.06029,0.13249363996017416,forecast_icc,0.1337265870387736,0.9084915360977441,2026-09-15
GPOR,175.95,0.0,3111476224.0,17683866.0,103.332,Energy,Gulfport Energy Corporation,23.65652,0.11694704039309234,forecast_icc,0.12096550210602952,0.587280477162984,2026-09-15
GRBK,67.12,0.0,2886877952.0,43010696.0,44.823,Consumer Cyclical,"Green Brick Partners, Inc.",6.195,0.04761904761904767,forecast_icc,0.07536109782133596,0.667803924815177,2026-09-15
GSHD,59.35,0.0,2121061632.0,23802805.0,-4.722,Financial Services,"Goosehead Insurance, Inc.",2.1481,0.25700386387970764,forecast_icc,0.08106221253333035,,2026-09-15
GT,5.25,0.0,1511468416.0,287898737.0,9.869,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56415,0.04,forecast_icc,0.08033288954561135,1.8798094656666646,2026-09-15
GTES,25.5,0.0,6455354880.0,253151170.0,13.912,Industrials,Gates Industrial Corporation Lt,1.67644,0.15310419698885736,forecast_icc,0.08832633061559025,0.5455686236478451,2026-09-15
GTM,4.2,0.0,1222662144.0,291110046.0,2.835,Technology,ZoomInfo Technologies Inc.,1.12538,0.01,forecast_icc,0.12109287419771023,0.6750000271620415,2026-09-15
GTY,31.43,1.94,1946544768.0,61932699.0,18.125,Real Estate,Getty Realty Corporation,1.50785,0.01,forecast_icc,0.04933362528341745,0.5766783214178817,2026-09-15
GVA,114.06,0.52,5067331072.0,44426893.0,17.2,Industrials,Granite Construction Incorporat,7.0789,0.12856375990620017,forecast_icc,0.0809478044576247,0.15079783593030646,2026-09-15
HAFC,32.16,1.12,953520064.0,29649255.0,27.623,Financial Services,Hanmi Financial Corporation,3.18,0.05974842767295585,forecast_icc,0.0965208982671345,0.8589241084548379,2026-09-15
HASI,36.43,1.7,4681101824.0,128495790.0,19.955,Financial Services,HA Sustainable Infrastructure C,3.02346,0.01,forecast_icc,0.07021419070550172,0.5477628100939168,2026-09-15
HAYW,12.75,0.0,2704524800.0,212119582.0,7.484,Industrials,"Hayward Holdings, Inc.",0.86435,0.12267021461213634,forecast_icc,0.08199419840803335,0.5869803640506458,2026-09-15
HCC,91.6,0.32,4836670976.0,52802087.0,43.374,Basic Materials,"Warrior Met Coal, Inc.",6.33334,0.07912254829205456,forecast_icc,0.07237887166810364,0.4735153027572823,2026-09-15
HCI,186.22,1.6,2316365824.0,12438867.0,86.601,Financial Services,"HCI Group, Inc.",19.41667,0.01,forecast_icc,0.0682183889722032,0.46504671667397207,2026-09-15
HCSG,21.91,0.0,1503731456.0,68632202.0,7.632,Healthcare,"Healthcare Services Group, Inc.",1.20204,0.0239509500515791,forecast_icc,0.045917670495711604,0.3483341148274815,2026-09-15
HE,10.21,0.0,1763552896.0,172728004.0,10.206,Utilities,"Hawaiian Electric Industries, I",0.8235,0.3054037644201577,forecast_icc,0.14125551573907724,0.999608241307892,2026-09-15
HFWA,28.51,1.0,1166502656.0,40915558.0,27.128,Financial Services,Heritage Financial Corporation,2.34333,0.13086931844853256,forecast_icc,0.11160431818244076,0.9515257009616274,2026-09-15
HIW,30.76,2.0,3455069440.0,110306211.0,21.439,Real Estate,"Highwoods Properties, Inc.",0.59,0.18644067796610164,forecast_icc,0.05123158992674695,0.6844594294547667,2026-09-15
HLIT,11.62,0.0,1267352064.0,109066445.0,3.305,Technology,Harmonic Inc.,0.49667,0.6262508305313388,forecast_icc,0.1705278057073253,0.2844234139543722,2026-09-15
HLX,10.6,0.0,1562253952.0,147382447.0,34.973,Energy,"Helix Energy Solutions Group, I",0.28,0.75,forecast_icc,0.1591423708068994,3.2993395934971526,2026-09-15
HMN,49.51,1.44,2005207168.0,40501054.0,37.114,Financial Services,Horace Mann Educators Corporati,4.81667,0.10034525927663718,forecast_icc,0.10796818347869974,0.7496263439229836,2026-09-15
HNI,45.93,1.4,3315310080.0,72181800.0,25.009,Consumer Cyclical,HNI Corporation,4.255,0.13631022326674502,forecast_icc,0.1181196357373212,0.5445025028247131,2026-09-15
HOPE,14.11,0.56,1802437376.0,127741836.0,17.973,Financial Services,"Hope Bancorp, Inc.",1.1325,0.39293598233995564,forecast_icc,0.1987553340151017,1.2737774132952733,2026-09-15
HP,43.45,1.0,4342347264.0,99938945.0,25.757,Energy,"Helmerich & Payne, Inc.",1.47831,0.04,forecast_icc,0.04098407573592894,0.5927963034429944,2026-09-15
HRMY,42.17,0.0,2455828480.0,58236393.0,17.193,Healthcare,"Harmony Biosciences Holdings, I",5.22166,0.2805046670982023,forecast_icc,0.16719799916858374,0.4077069359701375,2026-09-15
HSTM,29.65,0.14,866964672.0,29239955.0,12.196,Healthcare,"HealthStream, Inc.",0.73,0.21232876712328763,forecast_icc,0.057979062197227926,0.41133220614092103,2026-09-15
HTH,38.99,0.8,2233597440.0,57286417.0,37.117,Financial Services,Hilltop Holdings Inc.,2.40667,0.034624605783094564,forecast_icc,0.05952675844954897,0.9519620240024093,2026-09-15
HTLD,12.52,0.08,968204288.0,77332611.0,9.78,Industrials,"Heartland Express, Inc.",0.18707,0.75,forecast_icc,0.13155505911924614,0.7811501611321101,2026-09-15
HTO,62.47,1.76,2614794496.0,41856804.0,44.057,Utilities,H2O America,2.73483,0.01,forecast_icc,0.04068812791082986,0.7052505337031274,2026-09-15
HUBG,33.45,0.5,2045585024.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8251,0.16274724672620677,forecast_icc,0.08813329312220441,0.8240184201578316,2026-09-15
HWKN,121.49,0.8,2536117760.0,20875117.0,21.147,Basic Materials,"Hawkins, Inc.",4.2,0.19047619047619047,forecast_icc,0.06872365565263433,0.17406372297120776,2026-09-15
HZO,52.5,0.0,1159553664.0,22086735.0,43.125,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.71146,0.75,forecast_icc,0.11423994303144702,0.8214285172359216,2026-09-15
IART,15.69,0.0,1220250496.0,77772506.0,13.415,Healthcare,Integra LifeSciences Holdings C,2.45695,0.06166588656667815,forecast_icc,0.11082346988754443,0.8550032730246888,2026-09-15
IBP,199.64,1.56,5306266624.0,26579177.0,24.209,Consumer Cyclical,"Installed Building Products, In",10.45706,0.0920153465696858,forecast_icc,0.06488975272164998,0.12126328011537929,2026-09-15
ICHR,51.09,0.0,1913536512.0,37454229.0,23.152,Technology,Ichor Holdings,1.57,0.75,forecast_icc,0.17069418584543483,0.4531610995505269,2026-09-15
ICUI,155.88,0.0,3898097152.0,25007038.0,86.05,Healthcare,"ICU Medical, Inc.",8.7525,0.10211368180519864,forecast_icc,0.06764395802389511,0.55202719070148,2026-09-15
IIPR,56.41,7.6,1555299712.0,27571349.0,62.478,Real Estate,Innovative Industrial Propertie,4.15,0.057831325301204606,forecast_icc,0.09892615185133241,1.1075696404565398,2026-09-15
INDB,83.64,2.56,3961951488.0,47369099.0,73.76,Financial Services,Independent Bank Corp.,7.16914,0.15935384160443244,forecast_icc,0.1210799389136562,0.881874690495958,2026-09-15
INDV,34.22,0.0,4039053056.0,118031934.0,-1.763,Healthcare,"Indivior Pharmaceuticals, Inc.",4.40867,0.10766512349529456,forecast_icc,0.11493780115062224,,2026-09-15
INSP,74.6,0.0,2156713984.0,28910375.0,28.56,Healthcare,"Inspire Medical Systems, Inc.",1.24681,0.23274596770959488,forecast_icc,0.0451813996719969,0.38284182145869555,2026-09-15
INSW,107.74,8.18,5336503296.0,49531311.0,45.745,Energy,"International Seaways, Inc.",14.82193,0.01,forecast_icc,0.10791226308242563,0.42458698065329553,2026-09-15
INVA,20.84,0.0,1505596032.0,72245485.0,16.978,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10868181332506255,0.8146832339220725,2026-09-15
INVX,29.95,0.0,2094577920.0,69935827.0,15.368,Energy,"Innovex International, Inc.",1.53893,0.21605920997056405,forecast_icc,0.09038359897430895,0.5131218939498798,2026-09-15
IOSP,91.82,1.79,2261622784.0,24631047.0,54.541,Basic Materials,Innospec Inc.,4.93667,0.24577903728626782,forecast_icc,0.11193102716429879,0.5939991160024499,2026-09-15
IPAR,109.99,3.2,3522515456.0,32025781.0,27.18,Consumer Defensive,"Interparfums, Inc.",4.89,0.06421267893660532,forecast_icc,0.058610789009121575,0.24711338770631075,2026-09-15
IRDM,47.09,0.6,4990671360.0,105981552.0,4.46,Communication Services,Iridium Communications Inc,1.08,0.587962962962963,forecast_icc,0.13562491837534207,0.09471225168390972,2026-09-15
ITGR,126.21,0.0,4290136320.0,33992048.0,50.563,Healthcare,Integer Holdings Corporation,6.1628,0.11454695917440127,forecast_icc,0.0644647417178893,0.40062594631585047,2026-09-15
ITRI,92.3,0.0,4041517312.0,43786753.0,36.921,Technology,"Itron, Inc.",6.42152,0.07708611045359981,forecast_icc,0.07087131303139127,0.4000108332365347,2026-09-15
IVT,31.23,1.0,2435266304.0,77978431.0,22.647,Real Estate,InvenTrust Properties Corp.,0.19,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.7251681362142314,2026-09-15
JBSS,68.31,0.95,798514816.0,9092149.0,32.492,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.789,0.01,forecast_icc,0.06056611817177637,0.36996446326175614,2026-09-15
JBTM,111.38,0.4,5778039808.0,51876817.0,86.539,Industrials,JBT Marel Corporation,8.04812,0.15444600726629298,forecast_icc,0.09553695385744232,0.7769707401716468,2026-09-15
JJSF,80.78,3.2,1509100288.0,18681608.0,47.889,Consumer Defensive,J & J Snack Foods Corp.,3.98667,0.08361113410440302,forecast_icc,0.07293716683986362,0.5928323867048391,2026-09-15
JOE,64.34,0.64,3662905088.0,56930451.0,13.414,Real Estate,St. Joe Company (The),0.11,0.392,forecast_icc,0.013792784973647346,0.20848617459836294,2026-09-15
JXN,138.21,3.6,9360790528.0,67728744.0,138.285,Financial Services,Jackson Financial Inc.,26.87367,0.14652185577928134,forecast_icc,0.17235051641965737,1.0005425648640258,2026-09-15
KAI,265.56,1.44,3136029184.0,11809117.0,86.624,Industrials,Kadant Inc,12.0375,0.12253374870197287,forecast_icc,0.06516207875516178,0.3261936962280514,2026-09-15
KALU,149.97,3.08,2451873280.0,16349092.0,58.264,Basic Materials,Kaiser Aluminum Corporation,13.95775,0.01,forecast_icc,0.0666107049096486,0.38850437502545,2026-09-15
KFY,77.84,2.2,4246860800.0,54558851.0,39.267,Industrials,Korn Ferry,5.7453,0.12025307642768857,forecast_icc,0.09856511236280299,0.5044578815055583,2026-09-15
KGS,57.7,1.96,5833702912.0,101104031.0,21.41,Energy,"Kodiak Gas Services, Inc.",2.62124,0.23498802093665616,forecast_icc,0.10955829044776622,0.37105717181060316,2026-09-15
KLIC,78.79,0.82,4123011072.0,52329115.0,17.426,Technology,"Kulicke and Soffa Industries, I",3.86333,0.5280418706142112,forecast_icc,0.1703362919068686,0.22117019383788836,2026-09-15
KMPR,27.82,1.28,1637881088.0,58874232.0,37.215,Financial Services,Kemper Corporation,2.04936,0.75,forecast_icc,0.31376436230794036,1.3377067236031241,2026-09-15
KMT,29.31,0.8,2233979648.0,76219022.0,20.598,Industrials,Kennametal Inc.,4.95555,0.01,forecast_icc,0.10016888091362375,0.7027635263201825,2026-09-15
KMX,59.86,0.0,8494798848.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.73219,0.14737628056613916,forecast_icc,0.06891557847124766,0.7202806004731426,2026-09-15
KN,34.78,0.0,2970571008.0,85410326.0,9.314,Technology,Knowles Corporation,1.335,0.21161048689138573,forecast_icc,0.07463124627898646,0.2677975965636301,2026-09-15
KNTK,54.7,3.21,9255233536.0,80442263.0,-15.014,Energy,Kinetik Holdings Inc.,1.47371,0.47959910701562714,forecast_icc,0.13861290729145537,,2026-09-15
KOP,45.79,0.36,865960704.0,18911568.0,20.472,Basic Materials,Koppers Holdings Inc.,4.05667,0.20706638696270585,forecast_icc,0.12511742671938253,0.447084513543931,2026-09-15
KRMN,37.47,0.0,4966038528.0,132533708.0,3.177,Industrials,Karman Holdings Inc.,0.58881,0.6261952072824852,forecast_icc,0.10296273578972814,0.08478782191115533,2026-09-15
KSS,16.36,0.5,1854838784.0,113376445.0,36.885,Consumer Cyclical,Kohl's Corporation,2.03973,0.01,forecast_icc,0.08415580328004746,2.2545841772871835,2026-09-15
KTB,67.0,2.12,3661792512.0,54653620.0,11.318,Consumer Cyclical,"Kontoor Brands, Inc.",5.28648,0.24466185439082344,forecast_icc,0.14374557734340676,0.16892537442602099,2026-09-15
KWR,154.57,2.12,2659794688.0,17207702.0,80.008,Basic Materials,Quaker Houghton,7.85528,0.21026366978643662,forecast_icc,0.09594962505405136,0.5176165768836967,2026-09-15
LAUR,35.86,0.0,4939692032.0,137749360.0,8.286,Consumer Defensive,"Laureate Education, Inc.",2.12177,0.14535034428802351,forecast_icc,0.08086193778302653,0.23106525458792004,2026-09-15
LAZ,38.63,2.0,3764515840.0,97450572.0,9.382,Financial Services,"Lazard, Inc.",2.22988,0.7256937593054333,forecast_icc,0.295426062669364,0.2428682214029414,2026-09-15
LBRT,19.47,0.36,3177336832.0,163191416.0,12.033,Energy,Liberty Energy Inc.,0.25047,0.28286820776939336,forecast_icc,0.05054207870121752,0.6180277422749493,2026-09-15
LCII,87.6,4.6,2129688064.0,24311507.0,58.891,Consumer Cyclical,LCI Industries,8.5,0.11208588235294137,forecast_icc,0.12423322727558739,0.6722716734618465,2026-09-15
LEU,142.12,0.0,2906795520.0,19733908.0,42.37,Energy,Centrus Energy Corp.,3.4514,0.08927681520542374,forecast_icc,0.03579561014508903,0.28764516671609563,2026-09-15
LFST,13.06,0.0,4990933504.0,382154147.0,3.867,Healthcare,"LifeStance Health Group, Inc.",0.39551,0.3419382569340854,forecast_icc,0.08871098467280522,0.29609492598220755,2026-09-15
LGIH,50.78,0.0,1180547200.0,23248272.0,91.734,Consumer Cyclical,"LGI Homes, Inc.",2.92,0.17123287671232879,forecast_icc,0.08574469438042623,1.8064987013208789,2026-09-15
LIF,42.18,0.0,3436841984.0,81480369.0,7.5615616,Technology,"Life360, Inc.",1.37072,0.3020821174273376,forecast_icc,0.08461642622078591,0.17926888470652202,2026-09-15
