ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BDL,45.85,0.6,85218960.0,1858647.0,37.532,Consumer Cyclical,"Flanigan's Enterprises, Inc.",3.57,0.481,trailing_eps_fallback_icc,0.1972566321567285,0.818582381244737,2026-09-03
BDMD,1.17,0.0,37418648.0,31981751.0,1.524,Healthcare,Baird Medical Investment Holdin,0.1,0.40000000000000013,forecast_icc,0.17114918038396676,1.302564125887178,2026-09-03
BDX,187.62,4.2,51105214464.0,272386800.0,89.637,Healthcare,"Becton, Dickinson and Company",12.62289,0.05304648935386447,forecast_icc,0.06996690840809328,0.4777582062354771,2026-09-03
BE,235.55,0.0,69375918080.0,294527346.0,5.495,Industrials,Bloom Energy Corporation,2.7062,0.75,forecast_icc,0.10457427637144173,0.02332837980470009,2026-09-03
BEAG,10.7499,0.0,336665376.0,26158000.0,-0.303,Financial Services,Bold Eagle Acquisition Corp.,0.25,0.01,trailing_eps_fallback_icc,0.022593145530326826,,2026-09-03
BEKE,17.91,0.28,19749472256.0,1057738705.0,8.7868595,Real Estate,KE Holdings Inc,7.56634,0.10698567603359099,forecast_icc,0.22163697411657923,0.47060505050828977,2026-09-03
BELFA,201.645,0.24,2565470208.0,2115263.0,62.978,Technology,Bel Fuse Inc.,8.26,0.01,forecast_icc,0.03398761415080809,0.051926166516606066,2026-09-03
BELFB,239.89,0.28,3411885056.0,12107444.0,62.978,Technology,Bel Fuse Inc.,9.8298,0.0863099961342042,forecast_icc,0.05150382745575757,0.22348426037714678,2026-09-03
BEN,33.55,1.32,17045979136.0,508076910.0,23.129,Financial Services,"Franklin Templeton, Inc.",2.88973,0.09534454776051726,forecast_icc,0.10419001080081422,0.6893890199931078,2026-09-03
BENF,2.15,0.0,33229804.0,15425814.0,1.397,Financial Services,Beneficient,6.02,0.04,forecast_icc,0.4,0.6485100591625518,2026-09-03
BESS,2.9,0.0,20582962.0,7097573.0,4.661,Utilities,Bimergen Energy Corporation,0.11,0.75,forecast_icc,0.18766858273040776,1.6072413558845418,2026-09-03
BF-A,27.92,0.92,12811490304.0,168480849.0,8.65,Consumer Defensive,Brown Forman Inc,1.55,0.057,trailing_eps_fallback_icc,0.0668587887509674,0.11375408397218112,2026-09-03
BF-B,27.51,0.92,12623355904.0,290383416.0,8.65,Consumer Defensive,Brown Forman Inc,1.73,0.01,forecast_icc,0.054437301354107404,0.19898167868372255,2026-09-03
BFAM,71.09,0.0,3457483520.0,48635306.0,19.16,Consumer Cyclical,Bright Horizons Family Solution,5.111,0.1520426531011545,forecast_icc,0.09295246351526346,0.26951754290935853,2026-09-03
BFC,154.83,2.4,1716384512.0,11085607.0,73.95,Financial Services,Bank First Corporation,9.94,0.2002012072434607,forecast_icc,0.10743842339320542,0.4776206216722142,2026-09-03
BFH,108.79,0.92,4179632128.0,38419268.0,86.951,Financial Services,"Bread Financial Holdings, Inc.",12.22145,0.09393075289756925,forecast_icc,0.10514417530689601,0.79925545348569,2026-09-03
BFRI,1.51,0.0,22427062.0,14852359.0,0.419,Healthcare,Biofrontera Inc.,0.43,0.04,forecast_icc,0.1442221137093017,0.2774834448221528,2026-09-03
BFS,32.5,2.36,1128692608.0,24717101.0,4.476,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.043038041117678644,0.09801937506442852,2026-09-03
BFST,31.49,0.6,1024995840.0,32549883.0,28.788,Financial Services,"Business First Bancshares, Inc.",3.0025,0.09641965029142385,forecast_icc,0.10083946457014548,0.9141949608341825,2026-09-03
BG,120.12,2.88,23077349376.0,192119123.0,83.042,Consumer Defensive,Bunge Limited,9.63786,0.17674151730778398,forecast_icc,0.11878482246403121,0.6913253317019938,2026-09-03
BGB,11.25,0.91,502635840.0,44678740.0,,Financial Services,Blackstone / GSO Strategic Cred,0.67,0.04,trailing_eps_fallback_icc,0.07486429063930441,,2026-09-03
BGC,12.15,0.08,5776918016.0,366013569.0,2.339,Financial Services,"BGC Group, Inc.",1.405,0.12099644128113884,forecast_icc,0.115264274070635,0.14819419896905112,2026-09-03
BGH,14.16,1.47,284366944.0,20082411.0,,Financial Services,Barings Global Short Duration H,1.0,0.04,trailing_eps_fallback_icc,0.08769377112699661,,2026-09-03
BGL,0.1993,0.0,8630034.0,43301723.0,-0.581,Basic Materials,Blue Gold Limited,0.2,0.04,forecast_icc,0.2785225136195978,,2026-09-03
BGR,17.37,1.17,442173728.0,25456171.0,14.185,Financial Services,BlackRock Energy and Resources ,1.58,0.04,trailing_eps_fallback_icc,0.0985114320633721,0.816637811722274,2026-09-03
BGS,3.36,0.38,273086240.0,81275671.0,4.861,Consumer Defensive,"B&G Foods, Inc.",0.5498,0.01,forecast_icc,0.13692727490437295,1.4467262676105541,2026-09-03
BGSF,5.25,0.0,56038400.0,10673981.0,4.312,Industrials,"BGSF, Inc.",0.12,0.04,forecast_icc,0.02743056762298679,0.8213333369974876,2026-09-03
BGSI,90.21,0.0,2510550016.0,27830064.0,62.173,Consumer Cyclical,Boyd Group Services Inc.,3.3507,0.44505327245053294,forecast_icc,0.12142026475355439,0.6892029866143882,2026-09-03
BGT,11.1,1.44,331054400.0,29824720.0,11.838,Financial Services,BlackRock Floating Rate Income ,0.71,0.01,trailing_eps_fallback_icc,0.06574426339816986,1.0664864607146136,2026-09-03
BGX,10.71,0.98,136105632.0,12708275.0,,Financial Services,Blackstone GSO Long Short Credi,0.7,0.04,trailing_eps_fallback_icc,0.08162069943480113,,2026-09-03
BGY,5.91,0.51,535531424.0,90614455.0,6.296,Financial Services,Blackrock Enhanced Internationa,0.9,0.04,trailing_eps_fallback_icc,0.13771903289070153,1.0653130388105854,2026-09-03
BHB,40.19,1.32,673828736.0,16766080.0,32.802,Financial Services,"Bar Harbor Bankshares, Inc.",3.625,0.044137931034482714,forecast_icc,0.08471552994940745,0.8161732006632617,2026-09-03
BHC,6.76,0.0,2528176384.0,373990561.0,-4.737,Healthcare,Bausch Health Companies Inc.,4.4655,0.01,forecast_icc,0.20234020535075092,,2026-09-03
BHE,71.21,0.68,2557858304.0,35919933.0,31.078,Technology,"Benchmark Electronics, Inc.",2.94333,0.12344521341473769,forecast_icc,0.06310126942392646,0.4364274893680741,2026-09-03
BHF,53.71,0.0,3088946176.0,57511563.0,113.897,Financial Services,"Brighthouse Financial, Inc.",18.4075,0.09411924487301371,forecast_icc,0.18730109763709468,2.120591981143993,2026-09-03
BHP,92.71,3.96,235620319232.0,2541476901.0,20.048,Basic Materials,BHP Group Limited,4.41259,0.08630985430325522,forecast_icc,0.07363904799291832,0.2162442062608333,2026-09-03
BHRB,72.48,2.2,1463156096.0,20187033.0,59.1,Financial Services,Burke & Herbert Financial Servi,6.8425,0.27925904274753366,forecast_icc,0.16635236000916198,0.8153973821122636,2026-09-03
BIDU,95.58,0.0,32419448832.0,273683991.0,119.0876,Communication Services,"Baidu, Inc.",39.95121,0.3329713918552153,forecast_icc,0.31367660208320525,1.005333860409154,2026-09-03
BIIB,224.51,0.0,33172250624.0,147753998.0,127.61,Healthcare,Biogen Inc.,12.41218,0.33229940268349334,forecast_icc,0.12203581405647479,0.5683933809163542,2026-09-03
BILI,15.5,0.0,6486839296.0,338805755.0,5.672465,Communication Services,Bilibili Inc.,6.80976,0.275037593101666,forecast_icc,0.2954881098650797,0.29627121920858435,2026-09-03
BILL,50.86,0.0,5065489408.0,99596727.0,38.35,Technology,"BILL Holdings, Inc.",3.73556,0.16399950743663605,forecast_icc,0.09735956290146075,0.754030691371648,2026-09-03
BIO,387.9,0.0,10380823552.0,21700560.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",9.48306,0.05746035562360685,forecast_icc,0.031406716094833406,0.5608731639175443,2026-09-03
BIO-B,365.08,0.0,9770124288.0,5061038.0,268.303,Healthcare,"Bio-Rad Laboratories, Inc.",8.21,0.187,trailing_eps_fallback_icc,0.048306317009558675,0.13898407415162659,2026-09-03
BIOX,0.4192,0.0,26751622.0,63815891.0,1.064,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,forecast_icc,0.3424151273062007,2.538167892174912,2026-09-03
BIPC,37.24,1.82,4580720640.0,123005386.0,-12.52,Utilities,Brookfield Infrastructure Corpo,2.04,0.04,forecast_icc,0.06679491950124683,,2026-09-03
BIRK,33.95,0.0,5606034944.0,165126204.0,18.258402,Consumer Cyclical,Birkenstock Holding plc,1.94955,0.2318996691544204,forecast_icc,0.10036086096570285,0.5378026793416305,2026-09-03
BIT,11.89,1.48,678475648.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,1.06,0.04,trailing_eps_fallback_icc,0.10873675706368505,,2026-09-03
BJ,93.19,0.0,11771266048.0,126314692.0,17.378,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.71021,0.0666106182102284,forecast_icc,0.0544797256672008,0.186479237545477,2026-09-03
BJRI,58.82,0.0,1251322752.0,21273765.0,18.764,Consumer Cyclical,"BJ's Restaurants, Inc.",2.36957,0.1540574872234204,forecast_icc,0.06484775264985279,0.31900716727318,2026-09-03
BKD,11.94,0.0,2851477760.0,238817252.0,-0.121,Healthcare,Brookdale Senior Living Inc.,0.03,0.75,forecast_icc,0.03992968887600379,,2026-09-03
BKE,43.41,1.4,2236309504.0,51515996.0,9.66,Consumer Cyclical,"Buckle, Inc. (The)",4.29943,0.01,forecast_icc,0.07326018509620191,0.2225293594065949,2026-09-03
BKH,73.3,2.81,5589355520.0,76253141.0,51.712,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07382212528450871,0.7054842751158545,2026-09-03
BKHA,11.99,0.0,49801388.0,4153577.0,-1.229,Financial Services,Black Hawk Acquisition Corporat,0.12,0.01,trailing_eps_fallback_icc,0.01145844457821844,,2026-09-03
BKKT,8.38,0.0,377682048.0,45069458.0,7.865,Technology,"Bakkt, Inc.",2.55,,forecast_icc,0.010000000000000002,0.9385441776941434,2026-09-03
BKNG,195.13,1.68,151202037760.0,774878436.0,-14.226,Consumer Cyclical,Booking Holdings Inc. Common St,10.44865,0.18456547018035807,forecast_icc,0.08949975846836966,,2026-09-03
BKR,63.64,0.92,63173775360.0,992674071.0,20.062,Energy,Baker Hughes Company,2.62781,0.20282288293293638,forecast_icc,0.08384819660258935,0.31524199873942754,2026-09-03
BKT,10.29,1.06,333282304.0,32388952.0,11.513,Financial Services,BlackRock Income Trust Inc. (Th,0.95,0.222,trailing_eps_fallback_icc,0.19266211381362208,1.1188532961413997,2026-09-03
BKTI,72.86,0.0,274637696.0,3769389.0,13.787,Technology,BK Technologies Corporation,3.59,0.1754874651810585,forecast_icc,0.07887162412701076,0.18922590343533907,2026-09-03
BKU,45.9,1.32,3269560320.0,71232249.0,41.554,Financial Services,"BankUnited, Inc.",3.90322,0.1458052582226983,forecast_icc,0.11515226416467861,0.9053158789699283,2026-09-03
BKV,26.29,0.0,2877120768.0,109437830.0,21.035,Energy,BKV Corporation,1.64781,0.1165182879094071,forecast_icc,0.07645141787407483,0.800114051399458,2026-09-03
BKYI,2.82,0.0,4050490.0,1436344.0,3.987,Industrials,"BIO-key International, Inc.",0.22,0.04,forecast_icc,0.0648991514482622,1.413829815158166,2026-09-03
BL,33.23,0.0,1931502720.0,58125270.0,5.416,Technology,"BlackLine, Inc.",2.48472,0.11899127467078796,forecast_icc,0.08612947453487296,0.1629852544654972,2026-09-03
BLBD,63.66,0.0,2016496640.0,31676039.0,20.675,Industrials,Blue Bird Corporation,4.82483,0.01,forecast_icc,0.052362628561762325,0.32477222789967064,2026-09-03
BLCO,18.14,0.0,6478977536.0,357165246.0,18.093,Healthcare,Bausch + Lomb Corporation,0.80393,0.36001890711877915,forecast_icc,0.11428348865029897,0.9974090448641433,2026-09-03
BLDR,64.18,0.0,6905540608.0,107596457.0,37.225,Industrials,"Builders FirstSource, Inc.",3.15571,0.41521876218030185,forecast_icc,0.13350372618310302,0.580009348896584,2026-09-03
BLFS,35.53,0.0,1737655168.0,48906704.0,8.591,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.03188443443101653,0.24179566913013661,2026-09-03
BLIN,0.9499,0.0,11968625.0,12599879.0,0.706,Technology,"Bridgeline Digital, Inc.",0.12,0.04,forecast_icc,0.08909248102217882,0.7432361339752895,2026-09-03
BLK,1126.15,22.92,182972563456.0,154869259.0,371.704,Financial Services,"BlackRock, Inc.",56.28456,0.14254957309784433,forecast_icc,0.08113980677374844,0.3146128685089935,2026-09-03
BLKB,48.46,0.0,2199603968.0,45390097.0,1.495,Technology,"Blackbaud, Inc.",5.245,0.1382268827454718,forecast_icc,0.11355143803822842,0.030850187580221716,2026-09-03
BLLN,99.5,0.0,4695110656.0,42644388.0,11.464,Healthcare,"BillionToOne, Inc.",1.495,0.01,forecast_icc,0.016067968749855666,0.10412433270497129,2026-09-03
BLMN,9.73,0.6,833091520.0,85620917.0,5.044,Consumer Cyclical,"Bloomin' Brands, Inc.",0.95931,0.08209025236889023,forecast_icc,0.11829697564951688,0.5183967127021051,2026-09-03
BLND,1.51,0.0,357135104.0,233256934.0,-0.314,Technology,"Blend Labs, Inc.",0.0475,0.26315789473684204,forecast_icc,0.07545949752649495,,2026-09-03
BLNE,1.1,0.0,36220964.0,32928148.0,1.542,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,forecast_icc,0.1798804273301295,1.4018181353759662,2026-09-03
BLSH,36.22,0.0,5492703744.0,151648346.0,15.921,Technology,Bullish,0.44816,0.75,forecast_icc,0.10884695706457459,0.4395637247509266,2026-09-03
BLTE,171.09,0.0,6890161152.0,40272144.0,19.285,Healthcare,"Belite Bio, Inc",2.14143,0.04,forecast_icc,0.01740172499759323,0.11271845170334849,2026-09-03
BLUW,10.375,0.0,335195488.0,25983000.0,-0.293,Financial Services,Blue Water Acquisition Corp. II,0.31,0.653,trailing_eps_fallback_icc,0.1491150341357687,,2026-09-03
BLW,12.59,1.36,492072608.0,39084400.0,13.901,Financial Services,Blackrock Limited Duration Inco,1.22,0.01,trailing_eps_fallback_icc,0.09948129738725375,1.1041302351867552,2026-09-03
BLX,55.84,2.75,2078934784.0,30060446.0,46.739,Financial Services,"Bladex, Inc. Class E",6.86,0.028425655976676234,forecast_icc,0.10092097855298021,0.6758245599656098,2026-09-03
BLZE,13.31,0.0,823889024.0,61900000.0,1.433,Technology,"Backblaze, Inc.",0.27,0.04444444444444429,forecast_icc,0.025787439693967212,0.1076634078329462,2026-09-03
BMA,79.18,5.32,5062692352.0,62815463.0,65.23491,Financial Services,Banco Macro S.A.,12535.772,0.36266916788212167,forecast_icc,0.4,0.8094035328444406,2026-09-03
BMBL,2.87,0.0,439732096.0,131968314.0,3.914,Communication Services,Bumble Inc.,0.35,0.75,forecast_icc,0.3035599346800292,1.1746333408330512,2026-09-03
BME,46.01,3.15,594637952.0,12924103.0,43.972,Financial Services,Blackrock Health Sciences Trust,5.92,0.04,trailing_eps_fallback_icc,0.11826745951667827,0.9557053249033121,2026-09-03
BMEZ,16.94,1.32,1058773824.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,2.54,0.04,trailing_eps_fallback_icc,0.1323764977218994,,2026-09-03
BMHL,5.99,0.0,152865680.0,14014999.0,0.43183014,Financial Services,Bluemount Holdings Limited,0.05,0.04,trailing_eps_fallback_icc,0.012480773396520293,0.039590959725360586,2026-09-03
BMI,136.02,1.76,3942791168.0,28986847.0,23.558,Technology,"Badger Meter, Inc.",4.50211,0.10581705022755994,forecast_icc,0.051894687925058025,0.1731951078637498,2026-09-03
BMN,25.8,1.13,158609440.0,6147653.0,,Financial Services,53753,1.17,0.04,trailing_eps_fallback_icc,0.057445454713612176,,2026-09-03
BMNR,26.45,0.01,15955338240.0,603226394.0,20.011,Financial Services,"BitMine Immersion Technologies,",0.94,0.04,forecast_icc,0.03714469748352556,0.7565595406853625,2026-09-03
BMO,176.86,4.96,123297308672.0,697146398.0,87.718414,Financial Services,Bank Of Montreal,14.739,0.11645226948911058,forecast_icc,0.10399234327277546,0.4959765709165079,2026-09-03
BMRA,2.22,0.0,10187509.0,4588968.0,0.823,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.10910490478627868,0.37072071926513145,2026-09-03
BMRC,27.34,1.0,442750752.0,16194248.0,24.815,Financial Services,Bank of Marin Bancorp,2.255,0.06356097560975615,forecast_icc,0.08909337474469636,0.9076444530126965,2026-09-03
BMRN,66.43,0.0,12859105280.0,193573759.0,32.664,Healthcare,BioMarin Pharmaceutical Inc.,5.0298,0.2998707702095511,forecast_icc,0.13526841590142935,0.49170553676157475,2026-09-03
BMY,68.09,2.52,139088429056.0,2042714656.0,10.925,Healthcare,Bristol-Myers Squibb Company,6.94908,0.01,forecast_icc,0.07633505511721456,0.1604494188931765,2026-09-03
BN,40.42,0.28,90231644160.0,2232266331.0,19.025,Financial Services,Brookfield Corporation,5.87,0.403,forecast_icc,0.22464498359272944,0.470664890822211,2026-09-03
BNC,3.29,0.0,135461952.0,41173850.0,7.153,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.3321591672247456,2.174164366463581,2026-09-03
BNED,12.2,0.32,422912736.0,34664980.0,8.552,Consumer Cyclical,"Barnes & Noble Education, Inc",0.775,,forecast_icc,0.010000000000000002,0.7009836397076488,2026-09-03
BNL,20.87,1.17,4443152384.0,204600604.0,15.02,Real Estate,"Broadstone Net Lease, Inc.",0.74109,0.06978909444197057,forecast_icc,0.05426371799382068,0.6916488129343439,2026-09-03
BNS,94.92,3.29,115499270144.0,1216806570.0,52.797516,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.52964,0.11082413794720525,forecast_icc,0.10972387971252007,0.556231777641389,2026-09-03
BNT,40.41,0.28,11087454208.0,59928210.0,48.978,Financial Services,Brookfield Wealth Solutions Ltd,0.84,0.01,trailing_eps_fallback_icc,0.021618431861612518,0.2647283870865661,2026-09-03
BNY,164.33,2.22,111498584064.0,678504142.0,58.821,Financial Services,The Bank of New York Mellon Cor,9.25034,0.10761442282121525,forecast_icc,0.07441463324417072,0.35794438531769657,2026-09-03
BOBS,16.43,0.0,2147188608.0,130687076.0,4.064,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.92269,0.14599703042191847,forecast_icc,0.07840603389636291,0.24735240997701866,2026-09-03
BODI,5.77,0.0,42032928.0,4555733.0,5.18,Communication Services,"The Beachbody Company, Inc.",0.40667,0.01,forecast_icc,0.049630434853538255,0.561433572745634,2026-09-03
BOE,12.52,0.99,696113600.0,55600125.0,12.887,Financial Services,Blackrock Enhanced Global Divid,1.83,0.75,trailing_eps_fallback_icc,0.4,1.0293130472885461,2026-09-03
BOH,76.65,2.8,3023873024.0,39450396.0,38.805,Financial Services,Bank of Hawaii Corporation,5.95597,0.12117925375715477,forecast_icc,0.10592924238944992,0.506262202357608,2026-09-03
BOKF,137.35,0.0,8345385472.0,60759992.0,100.106,Financial Services,BOK Financial Corporation,10.31144,0.043673822472903856,forecast_icc,0.06439251970015658,0.7288386833130096,2026-09-03
BON,1.1277,0.0,11469441.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.19833571570915398,4.9515437962495294,2026-09-03
BOOM,6.92,0.0,142143360.0,20540949.0,11.555,Industrials,DMC Global Inc.,0.43,0.04,forecast_icc,0.05536897082632024,1.669797771032006,2026-09-03
BOOT,147.36,0.0,4462774784.0,30284844.0,43.591,Consumer Cyclical,"Boot Barn Holdings, Inc.",9.03048,0.1069035090050583,forecast_icc,0.07289225388552287,0.295812963615598,2026-09-03
BORR,4.61,0.0,1422243712.0,308512741.0,3.117,Energy,Borr Drilling Limited,0.14153,0.04,forecast_icc,0.03365312202047964,0.67613884004783,2026-09-03
BOSC,4.63,0.0,32687800.0,7060000.0,4.374,Technology,B.O.S. Better Online Solutions,0.53,0.15094339622641506,forecast_icc,0.1212339983004963,0.9447084233261338,2026-09-03
BOTJ,27.49,0.4,124896392.0,4543338.0,18.302,Financial Services,Bank of the James Financial Gro,2.53,0.198,trailing_eps_fallback_icc,0.12872890961136552,0.665769208737431,2026-09-03
BOW,33.64,0.0,1108202624.0,32943005.0,14.387,Financial Services,Bowhead Specialty Holdings Inc.,2.02384,0.21029330381848377,forecast_icc,0.09778004546943275,0.42767541122064695,2026-09-03
BOX,35.96,0.0,4933739520.0,137200773.0,0.139,Technology,"Box, Inc.",1.53991,0.18510822061029542,forecast_icc,0.07421945684403,0.003865406223756215,2026-09-03
BP,43.58,2.02,112233422848.0,2575342288.0,5.646,Energy,BP p.l.c.,6.31044,0.01,forecast_icc,0.09825531110851682,0.12955483481725702,2026-09-03
BPOP,171.33,3.6,10927170560.0,63778501.0,100.379,Financial Services,"Popular, Inc.",15.855,0.09376663513087347,forecast_icc,0.0991032587242614,0.5858810491449857,2026-09-03
BPRN,43.4,1.4,295692928.0,6813201.0,41.085,Financial Services,"Princeton Bancorp, Inc.",3.83667,0.01,forecast_icc,0.06804369029970281,0.9466589714482451,2026-09-03
BPYPN,13.75,1.44,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.15090484391824743,,2026-09-03
BPYPO,15.0745,1.59,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14556088772119946,,2026-09-03
BPYPP,16.1163,1.63,,0.0,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.13900817044467584,,2026-09-03
BR,178.91,4.36,20692426752.0,115658297.0,24.917,Technology,"Broadridge Financial Solutions,",10.54859,0.09738078738485423,forecast_icc,0.07832897825521046,0.1392711362900177,2026-09-03
BRBI,11.095,1.04,291231840.0,26248926.0,5.9838643,Financial Services,BRBI BR Partners S.A.,0.39,0.01,trailing_eps_fallback_icc,0.03678839484316476,0.5393298040651797,2026-09-03
BRBR,10.4,0.0,1209293184.0,116278194.0,-4.018,Consumer Defensive,"BellRing Brands, Inc.",1.04388,0.2658351534659158,forecast_icc,0.14636941681287252,,2026-09-03
BRBS,3.95,2.4,354265728.0,89687528.0,3.11,Financial Services,"Blue Ridge Bankshares, Inc.",0.09,0.04,trailing_eps_fallback_icc,0.0315456917846542,0.7873417890426024,2026-09-03
BRC,90.34,0.98,4256169472.0,43574162.0,28.481,Industrials,Brady Corporation,6.555,0.09534706331045006,forecast_icc,0.08223338814479908,0.29158512509578943,2026-09-03
BRCB,9.4,0.0,208751952.0,22207657.0,2.46,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.268,0.044776119402985204,forecast_icc,0.03280209819313429,0.2617021574964722,2026-09-03
BRCC,8.59,0.0,122364104.0,1198199.0,4.039,Consumer Defensive,BRC Inc.,0.07,0.75,forecast_icc,0.08620725789957528,0.03955020796785306,2026-09-03
BRIA,1.47,0.0,36750000.0,25000000.0,0.478,Consumer Cyclical,BrilliA Inc,0.07,0.75,forecast_icc,0.2072408389681012,0.3251700680272109,2026-09-03
BRK-A,763022.0,0.0,1088939229184.0,488450.0,522225.9,Financial Services,Berkshire Hathaway Inc.,34391.816,0.01,forecast_icc,0.036011089533091664,0.23424745295120455,2026-09-03
BRK-B,508.13,0.0,1087758860288.0,1408035161.0,522225.9,Financial Services,Berkshire Hathaway Inc. New,22.25303,0.01,forecast_icc,0.03533392695262902,675.9884529832146,2026-09-03
BRKR,59.41,0.2,9051666432.0,152359316.0,15.631,Healthcare,Bruker Corporation,2.1215,0.1342964883337261,forecast_icc,0.05712868871363275,0.26310387002073743,2026-09-03
BRLT,1.32,0.25,134442288.0,16907896.0,0.72,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.072,0.41666666666666674,forecast_icc,0.19508027744521927,0.09054952352491948,2026-09-03
BRO,72.56,0.66,24279326720.0,334610357.0,38.13,Financial Services,"Brown & Brown, Inc.",4.48234,0.07648237304622163,forecast_icc,0.06844805695013759,0.5254961580915701,2026-09-03
BROS,46.24,0.0,8110331392.0,137940798.0,5.785,Consumer Cyclical,Dutch Bros Inc.,0.97708,0.34553977156425275,forecast_icc,0.07175536695250073,0.0983914809223618,2026-09-03
BRSL,11.34,0.92,2072298240.0,182742355.0,4.598,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.52358,0.37881508078994597,forecast_icc,0.16371270556958628,0.4054673849889483,2026-09-03
BRSP,4.66,0.64,589602624.0,126524180.0,6.806,Real Estate,"BrightSpire Capital, Inc.",0.57,0.1453684210526316,forecast_icc,0.1999629923497751,1.4605151572052706,2026-09-03
BRUN,16.94,0.0,1346517248.0,49954423.0,1.303,Technology,Boost Run Inc.,0.96,0.04,forecast_icc,0.0518297714126742,0.048339977275211256,2026-09-03
BRX,29.27,1.23,8982153216.0,306872316.0,9.847,Real Estate,Brixmor Property Group Inc.,0.97811,0.02307511425095332,forecast_icc,0.03890809552141025,0.3364195224669835,2026-09-03
BRZE,33.25,0.0,3745003008.0,112631669.0,5.204,Technology,"Braze, Inc.",0.63288,0.5310169384401466,forecast_icc,0.09783904728686965,0.1565112776208483,2026-09-03
BSAA,10.96,0.0,81098520.0,6024500.0,0.493,Financial Services,BEST SPAC I Acquisition Corp.,0.25,0.04,trailing_eps_fallback_icc,0.02739033780227213,0.036623091272195846,2026-09-03
BSAC,35.86,1.48,16894195712.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.88507,0.05274742033988766,forecast_icc,0.08579649621771279,0.6795872660060966,2026-09-03
BSBK,9.05,0.0,115489888.0,12761313.0,11.423,Financial Services,Bogota Financial Corp.,0.35,0.75,forecast_icc,0.1892869310780917,1.2622098862802602,2026-09-03
BSBR,6.02,0.35,45074915328.0,7487527435.0,13.18902,Financial Services,Banco Santander Brasil SA,0.70712,0.2133018441000114,forecast_icc,0.17899451413856327,2.1908671014057215,2026-09-03
BSEM,3.61,0.0,64371612.0,17831471.0,1.55,Healthcare,"BioStem Technologies, Inc.",0.29,0.04,forecast_icc,0.06621000465964244,0.4293628696140156,2026-09-03
BSET,18.625,0.8,161260256.0,8658269.0,19.056,Consumer Cyclical,"Bassett Furniture Industries, I",0.93,0.489247311827957,forecast_icc,0.19887320299420608,1.0231409657690238,2026-09-03
BSIN,1.56,0.0,81889744.0,52493428.0,0.706,Energy,Big Sky Industrial Inc.,0.09,0.04,forecast_icc,0.0525023458707443,0.45256412290164194,2026-09-03
BSL,12.96,1.06,168738400.0,13019938.0,14.132,Financial Services,Blackstone GSO Senior Floating ,0.57,0.01,trailing_eps_fallback_icc,0.04523182060534381,1.0904320760182624,2026-09-03
BSM,14.68,1.22,3119490304.0,212499331.0,3.822,Energy,"Black Stone Minerals, L.P.",1.01,0.14851485148514842,forecast_icc,0.12831935554977358,0.2603542130073567,2026-09-03
BSP,41.69,0.0,26482292736.0,324978625.0,2.094,Technology,Bending Spoons S.p.A.,1.42271,0.38778106571261906,forecast_icc,0.10440307454996278,0.025696613489394816,2026-09-03
BSRR,40.71,1.08,527739872.0,12963397.0,28.686,Financial Services,Sierra Bancorp,3.55,0.06591549295774657,forecast_icc,0.08858473622561636,0.7046426204878452,2026-09-03
BST,49.86,3.0,1731140224.0,34720019.0,,Financial Services,BlackRock Science and Technolog,7.22,0.04,trailing_eps_fallback_icc,0.12147077718231866,,2026-09-03
BSTZ,30.79,1.95,2116632448.0,68744150.0,,Financial Services,BlackRock Science and Technolog,4.65,0.04,trailing_eps_fallback_icc,0.1256121493212624,,2026-09-03
BSVN,52.45,1.2,499631168.0,9525856.0,27.975,Financial Services,Bank7 Corp.,4.41667,0.013584895407626307,forecast_icc,0.06482040702204561,0.5333650874238495,2026-09-03
BSX,46.95,0.0,68041330688.0,1449229526.0,17.232,Healthcare,Boston Scientific Corporation,3.30364,0.03924761777917696,forecast_icc,0.060196926670451956,0.36702873003094194,2026-09-03
