ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NUE,165.67,2.24,37915013120,227774615,91.704,Basic Materials,Nucor Corporation,12.13607,0.12607376193446473,0.5509122000789116,0.09289515741951362,2026-03-12
NVDA,183.14,0.04,4451217702912,24300000000,6.472,Technology,NVIDIA Corporation,8.24943,0.3085825323689029,0.03533181490923568,0.10403512088451394,2026-03-12
NVR,6439.0,0.0,18283102208,2793760,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.21096536741955516,0.08103088174840278,2026-03-12
NXPI,191.22,4.06,48319926272,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93417,0.20324497261049634,0.2079803348432146,0.11926404700865756,2026-03-12
ORLY,92.98,0.0,78484799488,838487034,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.05001863945527396,2026-03-12
OXY,58.41,1.04,57607831552,986266656,28.14,Energy,Occidental Petroleum Corporatio,1.49248,0.5256686856775299,0.4817668527375158,0.13506429698530675,2026-03-12
ODFL,176.24,1.16,36851507200,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.02767,0.19687051855034254,0.11691152676515222,0.06187613261670133,2026-03-12
OMC,77.91,3.2,24510773248,310336344,38.473,Communication Services,Omnicom Group Inc.,10.66486,0.17941257550497625,0.4871151979542804,0.16615098823272956,2026-03-12
ON,57.69,0.0,23213209600,394020530,19.341,Technology,ON Semiconductor Corporation,2.91418,0.3814795242572524,0.3282937259451619,0.12757848164127827,2026-03-12
OKE,84.93,4.16,53487521792,629783634,35.707,Energy,"ONEOK, Inc.",5.64332,0.07969245054329721,0.42042860588469866,0.08979886975372409,2026-03-12
ORCL,159.16,2.0,457440329728,2874091000,11.666,Technology,Oracle Corporation,7.44275,0.06744146988680266,0.07329730989381034,0.05564292497601675,2026-03-12
OTIS,82.63,1.68,32202219520,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.35685,0.10948276851394945,,0.07478189760605314,2026-03-12
PCAR,116.82,1.32,61434986496,525894443,36.665,Industrials,PACCAR Inc.,5.63194,0.19733875005770662,0.31385894019607924,0.0885960075977067,2026-03-12
PKG,214.04,5.0,19258689536,89213394,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.2403644640108497,0.07899834823463484,2026-03-12
PLTR,153.5,0.0,367122219008,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32178,0.39821301578174895,0.019280644927908205,0.044506820822058146,2026-03-12
PANW,168.12,0.0,137185918976,816000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69166,0.01,0.07947299607263156,0.02163474466284735,2026-03-12
PSKY,9.8,0.2,10895063040,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76517,0.22993583125318562,1.031453173846528,0.13104144744156832,2026-03-12
PH,902.17,7.2,113868759040,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94663,0.09876810496005528,0.12568031180209654,0.049956191706955866,2026-03-12
PAYX,91.67,4.32,32906545152,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07660735472888613,0.11791207947012862,0.08282974575019864,2026-03-12
PAYC,126.62,1.5,6952212992,53161058,32.364,Technology,"Paycom Software, Inc.",10.31768,0.10564390444363458,0.24747580131561076,0.0918500531982337,2026-03-12
PYPL,44.36,0.56,41505521664,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33392,0.08820904700482957,0.48837529101087074,0.10908123980188578,2026-03-12
PNR,88.31,1.04,14451214336,163235706,23.703,Industrials,Pentair plc.,5.34374,0.09172976230130958,0.26774054064642444,0.07275522541354118,2026-03-12
PEP,158.86,5.69,217215664128,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.6233,0.05897742163672848,0.09392203432972486,0.06767464960681357,2026-03-12
PFE,26.86,1.72,152733138944,5686267431,15.209,Healthcare,"Pfizer, Inc.",2.96126,0.01,0.5662323314771132,0.09065442682774344,2026-03-12
PCG,18.07,0.2,39717277696,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64543,0.09609038366870659,0.7795241364984614,0.09467508767161215,2026-03-12
PM,172.0,5.88,267748884480,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.43806,0.09015697921086119,,0.07219652673299526,2026-03-12
PSX,174.09,5.08,69765529600,400744022,72.526,Energy,Phillips 66,11.95852,0.08236637978612737,0.4166005921006009,0.08316851539499581,2026-03-12
PNW,101.48,3.64,12269479936,120905390,58.281,Utilities,Pinnacle West Capital Corporati,4.68221,0.2064623329581543,0.5743101640286182,0.10361451101788,2026-03-12
PNC,202.69,6.8,81950384128,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6912303027302656,0.11764038717774283,2026-03-12
POOL,204.12,5.0,7603364352,36787820,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.15677740487951827,0.06960047821140822,2026-03-12
PPG,100.73,2.84,22543239168,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.99329,0.08927613035433457,0.3528442190149415,0.09236978518834016,2026-03-12
PPL,38.07,1.14,28602251264,751306792,19.814,Utilities,PPL Corporation,1.94556,0.08673081272230099,0.5204622754791558,0.07112265433030787,2026-03-12
PFG,86.19,3.13,18935412736,216835141,54.669,Financial Services,Principal Financial Group Inc,9.39743,0.09206878901997673,0.6260312615627265,0.11524122495692757,2026-03-12
PG,150.5,4.23,351678398464,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.1486407684862568,0.056334493893010706,2026-03-12
PGR,205.18,13.9,120216264704,585906353,51.737,Financial Services,Progressive Corporation (The),16.12824,0.01,0.2521542077504957,0.07601619395857223,2026-03-12
PLD,131.9,4.28,122608820224,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.4335102770167244,0.04553841704439676,2026-03-12
PRU,92.34,5.45,32134318080,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.25383,0.07797202576430329,1.0096166945018301,0.14322248767583468,2026-03-12
PEG,82.47,2.68,41165230080,498739910,34.1,Utilities,Public Service Enterprise Group,4.36774,0.08028408284375899,0.41314067473809196,0.07186362154666337,2026-03-12
PTC,157.46,0.0,18737129472,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.20525211605924265,0.056839584051042835,2026-03-12
PSA,297.74,12.0,52255289344,175506447,27.91,Real Estate,Public Storage,9.97459,0.04682899246986594,0.09373950459873279,0.045453775289827525,2026-03-12
PHM,120.46,1.04,23167817728,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.17064,0.11343632259130199,0.5587973219281536,0.09480336641455922,2026-03-12
PWR,566.91,0.44,84820746240,149619428,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10540827044480386,0.0475924020694954,2026-03-12
QCOM,131.15,3.56,140074106880,1067000000,21.483,Technology,QUALCOMM Incorporated,11.17949,0.01,0.16364452724754722,0.06478980962116221,2026-03-12
DGX,200.88,3.44,22346364928,109866320,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07913076009143971,0.32046851885368083,0.06538893567909321,2026-03-12
Q,107.04,0.14,22441889792,209658907,33.86,Technology,"Qnity Electronics, Inc.",3.81572,0.1604625077311752,0.3163303383456879,0.061535751208895095,2026-03-12
RL,335.09,3.65,20320077824,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.09066991823500409,0.06572147970446118,2026-03-12
RJF,144.58,2.16,28550199296,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.437642597591344,0.10389808839835968,2026-03-12
RTX,203.04,2.72,272538075136,1342287676,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.23939619091671546,0.05180511731359061,2026-03-12
O,65.03,3.24,60853444608,932440218,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.6470324455603577,0.040576908350860946,2026-03-12
REG,76.55,3.02,14295311360,182906561,36.632,Real Estate,Regency Centers Corporation,2.40871,0.050815581784440456,0.46870144859524066,0.04386561200443684,2026-03-12
REGN,746.61,3.76,78931468288,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.79271,0.047206565532650346,0.4010281102105425,0.057544900067539095,2026-03-12
RF,25.32,1.05,22202511360,863506691,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7928194973361338,0.11605865022780171,2026-03-12
RSG,225.78,2.5,69893267456,308804970,38.857,Industrials,"Republic Services, Inc.",7.24789,0.11079776321108636,0.17167940713093566,0.0511734945034807,2026-03-12
RMD,232.41,2.4,33924026368,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.1863448773568056,0.06468550016370156,2026-03-12
RVTY,84.76,0.28,9609717760,111799374,64.573,Healthcare,"Revvity, Inc.",5.41239,0.10878188748408735,0.7512417281755837,0.07663361725518192,2026-03-12
HOOD,76.12,0.0,68531478528,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.30119,0.1814061420395534,0.11690896531497637,0.058332827734525014,2026-03-12
ROK,358.2,5.52,40273567744,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.09301417437192624,0.05914125409828086,2026-03-12
ROL,55.59,0.73,26743916544,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.051376146830081876,0.04327172705080723,2026-03-12
ROP,346.78,3.64,37326508032,102927515,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5142886416305743,0.07204164726592877,2026-03-12
ROST,209.84,1.78,68245479424,323444928,19.352,Consumer Cyclical,"Ross Stores, Inc.",7.33604,0.10573824570204082,0.0917175217975651,0.05227258051261863,2026-03-12
RCL,266.49,4.25,72675270656,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10423,0.14432207279735176,0.13816155624208923,0.09520937769622292,2026-03-12
SPGI,419.7,3.88,127085166592,298800000,104.173,Financial Services,S&P Global Inc.,19.62163,0.12470829385734006,0.2449293905395835,0.06855900814212756,2026-03-12
CRM,199.28,1.76,186725351424,923000000,63.662,Technology,"Salesforce, Inc.",13.18844,0.13032170597887238,0.3146869214698798,0.08656821771902112,2026-03-12
SNDK,618.82,0.0,91338440704,147600972,69.007,Technology,Sandisk Corporation,39.92835,0.75,0.11151384013453983,0.23550566686659058,2026-03-12
SBAC,184.73,5.0,19517462528,105654000,-45.933,Real Estate,SBA Communications Corporation,7.69061,0.02380695419479073,,0.043776089509223653,2026-03-12
SLB,44.56,1.18,66890502144,1501133298,17.46,Energy,SLB Limited,2.86016,0.16743468896844926,0.3918312248076163,0.10432152793407401,2026-03-12
STX,373.98,2.96,83781009408,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005625969350746355,0.14213702087958102,2026-03-12
SRE,93.19,2.63,60879552512,653284140,48.403,Utilities,DBA Sempra,5.09597,0.08234938588727947,0.5194011934004802,0.07208857036046556,2026-03-12
NOW,112.97,0.0,119199506432,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16555,0.20241264658928593,0.10862825180729017,0.0708828577651549,2026-03-12
SHW,317.7,3.2,78718050304,247774767,18.671,Basic Materials,Sherwin-Williams Company (The),11.91959,0.1346640278734419,0.05876927409648918,0.06183818456029233,2026-03-12
SPG,187.57,8.65,60951490560,324945274,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.08471294723756138,0.04774099870747425,2026-03-12
SWKS,55.2,2.84,8300623872,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67399,0.07128384955894229,0.6959782198183188,0.10026074263070839,2026-03-12
SJM,106.0,4.4,11309598720,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.03828,0.01,0.4627626263477189,0.0695795019596771,2026-03-12
SW,39.71,1.81,20818114560,524253735,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.3592948411228951,0.8860740902614189,0.17390485620735852,2026-03-12
SNA,364.21,9.76,18941671424,51913121,114.365,Industrials,Snap-On Incorporated,20.09111,0.06185024122609439,0.3134382362710865,0.06575068036091192,2026-03-12
SOLV,66.12,0.0,11471357952,173493005,29.102,Healthcare,Solventum Corporation,6.47474,0.09468179417243028,0.4401391232525982,0.09384691837901016,2026-03-12
SO,97.84,2.96,109521231872,1119391291,32.179,Utilities,Southern Company (The),4.56965,0.07632313196853158,0.3288941489919275,0.06444946744423208,2026-03-12
LUV,38.61,0.72,19967356928,491317990,15.48,Industrials,Southwest Airlines Company,4.23108,0.15508097223403938,0.3809018145278281,0.12894066186370712,2026-03-12
SWK,71.09,3.32,11024599040,155079468,58.403,Industrials,"Stanley Black & Decker, Inc.",5.37418,0.18135231793501516,0.8215361063692708,0.1305808394973661,2026-03-12
SBUX,100.18,2.48,114135072768,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29183,0.2886034304464118,,0.08110516941701695,2026-03-12
STT,123.21,3.36,34414088192,278728211,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.7046993094045012,0.11131464880114972,2026-03-12
STLD,175.1,2.03,25564028928,144882401,61.799,Basic Materials,"Steel Dynamics, Inc.",14.05206,0.1366340593478821,0.350241643233013,0.10020837938876129,2026-03-12
STE,212.35,2.46,20841517056,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.3431952496095205,0.06160334222367486,2026-03-12
SYK,337.21,3.52,129046446080,382688675,58.614,Healthcare,Stryker Corporation,14.97344,0.11753878868182599,0.17382047067413514,0.06509507692125183,2026-03-12
SMCI,30.9,0.0,18554890240,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.37779939503689564,0.13809766442630134,2026-03-12
SYF,63.97,1.2,23040145408,347596279,44.744,Financial Services,Synchrony Financial,9.24021,0.13126000383108183,0.6750325413387253,0.13984374014512324,2026-03-12
SNPS,418.72,0.0,80210853888,191562027,159.566,Technology,"Synopsys, Inc.",14.45791,0.18034349363082214,0.38108042638422734,0.06358945955961925,2026-03-12
SYY,84.91,2.16,40666005504,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59034,0.10528196168475534,0.05614179154031819,0.07701996157597069,2026-03-12
TMUS,214.37,4.08,239774253056,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.59746,0.28313293940246065,0.24578129628835607,0.11655181823233585,2026-03-12
TROW,87.91,5.2,19185215488,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.066,0.012517385257301727,0.5647893979437173,0.09226099838772084,2026-03-12
TTWO,209.2,0.0,38738706432,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79474,0.04,0.09027246412315104,0.03822615187552621,2026-03-12
TPR,142.67,1.6,29197381632,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.018854438020348304,0.0637444341298018,2026-03-12
TRGP,238.16,4.0,51192918016,214951798,14.292,Energy,"Targa Resources, Inc.",10.19694,0.0876684573999651,0.060010079832836224,0.058796956133967,2026-03-12
TGT,115.75,4.56,52416253952,452840187,35.697,Consumer Defensive,Target Corporation,7.99214,0.06463475364545679,0.30839739463529914,0.08189446107765608,2026-03-12
TEL,197.84,2.84,58073059328,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.22342172772332644,0.07737783812199373,2026-03-12
TDY,646.57,0.0,29942827008,46310264,227.645,Technology,Teledyne Technologies Incorpora,23.81282,0.0796171977951372,0.35208098572200125,0.04597257616064476,2026-03-12
TER,286.61,0.52,44870500352,156555950,17.911,Technology,"Teradyne, Inc.",6.24605,0.2983085309915865,0.0624925864087231,0.06633540151542772,2026-03-12
TSLA,395.01,0.0,1482248159232,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.06793,0.3590547068807939,0.05543403959848487,0.028762399428510305,2026-03-12
TXN,190.05,5.68,173033570304,910463377,17.942,Technology,Texas Instruments Incorporated,6.41897,0.19668264534652757,0.09440673206612078,0.08193864135200302,2026-03-12
TPL,528.97,2.4,36468011008,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.04000794304306688,0.03833166206118138,2026-03-12
TXT,91.54,0.08,15942829056,174098891,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.4933528215080424,0.08573850945039316,2026-03-12
TMO,475.89,1.76,176785653760,371484244,141.956,Healthcare,Thermo Fisher Scientific Inc,24.5248,0.09647295798538624,0.29829579617843305,0.06382109037272099,2026-03-12
TJX,155.79,1.7,173384728576,1110467095,9.058,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.058013246201789874,0.05212197989340284,2026-03-12
TKO,201.27,3.12,15884703744,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.51624,0.12075979290241179,0.2358863154345776,0.04931134217125954,2026-03-12
TTD,26.525,0.0,12625291264,432868418,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.17897196149470157,0.09848886620548819,2026-03-12
TSCO,48.1,0.96,25317496832,526351286,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10082343097764701,0.1018295219284655,0.06580652520921165,2026-03-12
TT,421.82,4.2,93533954048,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13573772041152488,0.09166440242208844,0.05936345398952836,2026-03-12
TDG,1225.95,0.0,69233762304,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.98447,0.17719568843695965,,0.05957496193450684,2026-03-12
TRV,302.01,4.4,67367387136,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.26349,0.038548256294406835,0.48544515343534783,0.07586331925739398,2026-03-12
TRMB,66.16,0.0,15740851200,233929408,24.73,Technology,Trimble Inc.,3.54921,0.13933241481907244,0.3675197857051085,0.07457315492889871,2026-03-12
TFC,44.37,2.08,55425601536,1249168322,47.742,Financial Services,Truist Financial Corporation,4.47531,0.1425219705450571,1.0759972355047531,0.13480503265664023,2026-03-12
TYL,345.52,0.0,14852294656,42985340,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24852396422857503,0.05598685036781392,2026-03-12
TSN,61.03,2.04,21487380480,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6719833214211322,0.09881949644627988,2026-03-12
USB,51.48,2.06,79984254976,1553695799,37.537,Financial Services,U.S. Bancorp,5.03763,0.1074394109928678,0.7291569975186086,0.11628192073360177,2026-03-12
UBER,72.97,0.0,151619289088,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.36597,0.28706732383235734,0.177510281650708,0.10048978608184567,2026-03-12
UDR,36.04,1.72,13568665600,328571965,9.886,Real Estate,"UDR, Inc.",0.42426,0.24027718851647561,0.23939439158925102,0.04084852523548321,2026-03-12
ULTA,624.7,0.0,28010526720,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.65859,0.11352689294306506,0.09370520928754603,0.05707776730501524,2026-03-12
UNP,244.1,5.52,144846864384,593391460,31.129,Industrials,Union Pacific Corporation,12.38946,0.09502431905829645,0.12752559633855912,0.07008070977549685,2026-03-12
UAL,86.53,0.0,28013047808,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",12.98946,0.16310531769603975,0.545465342434902,0.14466961101449882,2026-03-12
UPS,97.89,6.56,83118563328,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.06068,0.12741832231456462,0.17104863136047058,0.12176818538275935,2026-03-12
URI,733.82,7.88,46693076992,62998147,142.133,Industrials,"United Rentals, Inc.",46.35833,0.14615410002905627,0.1917653794605381,0.08930712318963885,2026-03-12
UNH,277.05,8.84,251471577088,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85354,0.11779904713575018,0.37492873426125717,0.09241494623793212,2026-03-12
UHS,190.49,0.8,11636393984,53837855,119.15,Healthcare,"Universal Health Services, Inc.",23.37788,0.0881987588267199,0.5512687549141341,0.10684454011810074,2026-03-12
VLO,235.81,4.8,71924301824,299026226,79.364,Energy,Valero Energy Corporation,14.30007,0.01,0.3299568685190217,0.04935571421930829,2026-03-12
VTR,86.2,2.08,40942002176,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.30599768080692313,0.05573378414465795,2026-03-12
VLTO,89.76,0.52,22287169536,247843360,12.5,Industrials,Veralto Corp,4.19324,0.08588346958437865,0.13900562810346093,0.057924827269431156,2026-03-12
VRSN,235.15,3.24,21798404096,91700000,-23.441,Technology,"VeriSign, Inc.",9.312,0.08623281786941583,,0.05437790185215097,2026-03-12
VRSK,198.04,2.0,27601344512,137941888,2.233,Industrials,"Verisk Analytics, Inc.",7.62045,0.12799900268356867,0.01115975476376098,0.061405636640878725,2026-03-12
VZ,50.63,2.83,213541355520,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91364,0.06775221627958095,0.48923561708671126,0.10848312441722585,2026-03-12
VRTX,478.13,0.0,121461366784,254034190,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.18679,0.13927499076187333,0.15370296842040185,0.06157953766031887,2026-03-12
VTRS,13.8,0.48,15894424576,1151392922,12.779,Healthcare,Viatris Inc.,2.44451,0.08829990468437421,0.9257114077885571,0.14539196342328908,2026-03-12
VICI,28.68,1.78,30653511680,1068737299,26.008,Real Estate,VICI Properties Inc.,2.86,0.022727272727272707,0.9067711380855402,0.09226142631903678,2026-03-12
V,306.5,2.68,590944141312,1681093942,20.034,Financial Services,Visa Inc.,12.85266,0.13019250489781875,0.0569919112139002,0.06492418646136777,2026-03-12
VST,159.58,0.91,54069776384,336954256,7.753,Utilities,Vistra Corp.,8.78235,0.23246169874805722,0.048315464229311066,0.10128993492279048,2026-03-12
VMC,263.81,2.08,34857451520,130580384,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.37388,0.1598174928631475,0.24453208063972656,0.06407807597654325,2026-03-12
WRB,68.7,0.36,26107453440,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.55365,0.06602176276174054,0.3689474857941564,0.06728781642365933,2026-03-12
GWW,1082.18,9.04,51456942080,47373024,78.787,Industrials,"W.W. Grainger, Inc.",43.60295,0.1103803756397217,0.07253401175851608,0.05863963452625198,2026-03-12
WAB,240.36,1.06,41091268608,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38485,0.13785273740111803,0.2710222529834921,0.06616897694425872,2026-03-12
WMT,125.33,0.99,999237484544,7970166964,12.497,Consumer Defensive,Walmart Inc.,2.92527,0.12513032984989425,0.09967918346714316,0.04218279780526657,2026-03-12
DIS,99.43,1.5,176327868416,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64594,0.10690887970700902,0.6136446946886059,0.08321914676490319,2026-03-12
WM,238.61,3.42,96239951872,403335781,24.793,Industrials,"Waste Management, Inc.",8.20404,0.14075382372587164,0.10390595406399374,0.06144240803962642,2026-03-12
WAT,283.32,0.0,27794223104,98101871,43.011,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.15181066791443282,0.07015381858836123,2026-03-12
WEC,115.05,3.81,37452382208,325531361,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.3635723683381727,0.06676239042834264,2026-03-12
WFC,75.25,1.8,236216107008,3085635641,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6948607542744539,0.11509296326263166,2026-03-12
WELL,206.2,2.96,143876571136,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.29334141722223533,0.05514687572479737,2026-03-12
WST,231.09,0.88,16643445760,72021491,44.111,Healthcare,"West Pharmaceutical Services, I",8.01506,0.10347271261849578,0.19088234703995574,0.04993065684588516,2026-03-12
WDC,261.18,0.5,89297256448,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07940868981522688,0.13277271049803552,2026-03-12
WY,23.03,0.84,16601428992,720665000,13.082,Real Estate,Weyerhaeuser Company,0.28472,0.75,0.5678872303428276,0.13211612843198395,2026-03-12
WSM,179.3,2.64,21404962816,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.72057,0.04962404980408386,0.09579475142107156,0.053070679196047466,2026-03-12
WMB,73.52,2.1,89809313792,1221563111,10.452,Energy,"Williams Companies, Inc. (The)",2.26443,0.15750983691260068,0.14216540687241422,0.06762161905669661,2026-03-12
WTW,286.63,3.84,27444426752,94545903,83.887,Financial Services,Willis Towers Watson Public Lim,19.67653,0.1393269036766136,0.2889902651868296,0.09312467302216801,2026-03-12
WDAY,134.14,0.0,35815378944,213000000,30.12,Technology,"Workday, Inc.",10.51755,0.18431098497273601,0.17912863661253461,0.10671709815542432,2026-03-12
WYNN,98.79,1.0,10302146560,104283291,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.42923,0.09409805810400385,,0.06838849192143759,2026-03-12
XEL,80.82,2.37,50421723136,623876813,37.859,Utilities,Xcel Energy Inc.,4.11536,0.0997919987558804,0.46843603896002717,0.07446158690668597,2026-03-12
XYL,120.02,1.72,29221154816,243141405,47.13,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.3921561105235822,0.06505007708735178,2026-03-12
YUM,158.46,3.0,43996868608,276430130,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66064,0.12035930481154966,,0.06697859251146465,2026-03-12
ZBRA,204.05,0.0,10337221632,49191704,72.349,Technology,Zebra Technologies Corporation,18.06224,0.11762882123147511,0.34428695827501826,0.09506174352111685,2026-03-12
ZBH,92.59,0.96,18349629440,195652004,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.6925261189252659,0.08577221242588406,2026-03-12
ZTS,115.46,2.12,50882437120,422127709,7.839,Healthcare,Zoetis Inc.,7.02724,0.07839350868904438,0.06503342406824951,0.07177339117387771,2026-03-12
