ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CHEF,64.95,0.0,2648506880.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14591,0.1554911436173929,0.22871440635827237,0.05697183833037511,2026-04-23
CHH,120.0,1.15,5516567040.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.15565,0.08011571275844975,0.0330833340529838,0.06805563029043515,2026-04-23
CHKP,133.82,0.0,13948434432.0,104232799.0,27.294,Technology,Check Point Software Technologi,10.43208,0.10454962001825141,0.2039605254464446,0.08429103677292693,2026-04-23
CHMG,66.3,1.34,320693120.0,4837000.0,54.358,Financial Services,Chemung Financial Corp,7.15,0.05314685314685308,0.8198792852182173,0.09276594057791032,2026-04-23
CHMI,2.58,0.45,94788000.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.525,0.1428571428571428,1.3732559304342322,0.27302255856717095,2026-04-23
CHRD,137.16,5.2,7775065600.0,56686101.0,142.347,Energy,Chord Energy Corporation,17.53505,0.01,1.0378171496131172,0.08813187386765539,2026-04-23
CHRW,183.74,2.52,21795391488.0,117850413.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.02543,0.1881077367092472,0.0842646408624124,0.06947644340807624,2026-04-23
CHT,43.18,1.67,33496653824.0,775744655.0,3.9502482,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.0914832849625646,0.010000000000000002,2026-04-23
CHTR,241.78,0.0,30616977408.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.47033,0.11416083487574769,0.5160930055687096,0.14260075264839006,2026-04-23
CHW,8.12,0.6,518578816.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.056157648583933,0.4,2026-04-23
CHWY,25.65,0.0,10687763456.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.21601995702324195,0.026946543535572055,0.1020011762701711,2026-04-23
CHYM,22.58,0.0,8672973824.0,349836050.0,3.689,Technology,"Chime Financial, Inc.",0.15722,0.75,0.14880077060520827,0.07855863269560182,2026-04-23
CI,279.72,6.24,73751191552.0,263660761.0,158.325,Healthcare,The Cigna Group,30.32739,0.101841602590925,0.566012414265773,0.11183212543204413,2026-04-23
CIA,5.57,0.0,280169568.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.8387791423228378,0.08127192074315312,2026-04-23
CIB,71.89,4.93,17056997376.0,109989451.0,44394.484,Financial Services,Grupo Cibest S.A.,8.33388,0.08091309210115805,286.271071921415,0.1311776652103986,2026-04-23
CIEN,515.85,0.0,72940380160.0,141398427.0,19.741,Technology,Ciena Corporation,6.14827,0.37451836044936226,0.0382688757761336,0.05271733087401598,2026-04-23
CIFR,18.69,0.0,7586513408.0,405912959.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.10642054288069085,0.03229965152831335,2026-04-23
CIG,2.61,0.15,7466379776.0,1904080104.0,1.9934149,Utilities,Comp En De Mn Cemig,0.228,0.01,0.5083617179918748,0.07661811241999195,2026-04-23
CIGI,110.87,0.3,5665880576.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.50836,0.13426633778881136,0.2636029655892274,0.08616004412990155,2026-04-23
CIM,13.34,1.8,1112589696.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.10503,0.05482107143366122,2.311994004744045,0.17737084480885656,2026-04-23
CINF,168.18,3.55,26183305216.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.52058,0.08158247443249156,0.6087941468008131,0.06569602068595326,2026-04-23
CINT,4.17,0.0,538332288.0,18083183.0,2.397,Technology,CI&T Inc,2.08811,0.1781515341624722,0.080517908023009,0.2679695748329506,2026-04-23
CION,7.47,1.2,377209024.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.8423025937152553,0.1585948342144678,2026-04-23
CIVB,24.53,0.72,509815552.0,20783348.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.61167,0.09380970796463561,1.0679167829858593,0.1111246287238471,2026-04-23
CIX,23.6,1.2,290824160.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.4766948909953011,0.07543921950275109,2026-04-23
CL,83.72,2.12,67168714752.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.83188,0.0631883044354209,0.0008002866885792158,0.05806466914337827,2026-04-23
CLAR,2.69,0.1,103300912.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.19,0.35089473684210537,1.9011151415197574,0.17386922318140574,2026-04-23
CLB,17.05,0.04,785122944.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.695,0.24460431654676262,0.33841643323570986,0.08582837989745495,2026-04-23
CLBK,18.13,0.0,1888111616.0,104142951.0,11.27,Financial Services,"Columbia Financial, Inc.",0.74,0.05405405405405417,0.6216216498135245,0.04388230281220362,2026-04-23
CLBT,12.73,0.0,3175368960.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.15302434760715175,0.06552624297121235,2026-04-23
CLF,9.09,0.0,5185069056.0,570414657.0,10.803,Basic Materials,Cleveland-Cliffs Inc.,0.48,0.04,1.188448885254538,0.049235391803424344,2026-04-23
CLFD,30.37,0.0,420524864.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.5870873177192205,0.14918363255255807,2026-04-23
CLH,310.32,0.0,16544234496.0,53313462.0,51.932,Industrials,"Clean Harbors, Inc.",8.33798,0.12120441641740576,0.16734982263781376,0.04338002391217044,2026-04-23
CLMB,21.25,0.68,391483808.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.30192942101963005,0.11204164915199255,2026-04-23
CLMT,32.78,0.0,2853189376.0,87040558.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.01495166765325481,2026-04-23
CLNE,2.39,0.0,524439968.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.0673640218245153,0.021808261049359304,2026-04-23
CLOV,2.4,0.0,1259201536.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.20268884174073942,0.051461318396143985,2026-04-23
CLPR,3.27,0.38,52799204.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1415944012944056,2026-04-23
CLS,391.6,0.0,45021937664.0,114969189.0,19.288,Technology,"Celestica, Inc.",8.99911,0.44332939590692866,0.049254337607178476,0.0928252499494619,2026-04-23
CLVT,2.5,0.0,1605448832.0,642179542.0,7.559,Technology,Clarivate Plc,0.71671,0.09212931311130035,3.023600043316734,0.17001230784307564,2026-04-23
CLX,97.66,4.96,11808252928.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.85564,0.1441482058323258,,0.10765506363808208,2026-04-23
CM,108.55,3.09,99903995904.0,920350037.0,50.612186,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.46625689829775724,0.10065958495788563,2026-04-23
CMBT,12.87,0.21,3734484736.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.702719538665695,0.07070564620211284,2026-04-23
CMC,68.03,0.74,7543668736.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.51864,0.0491897082827093,0.583654269983045,0.08149975150570998,2026-04-23
CMCL,24.6,0.56,475100512.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.5480894041301307,0.11350564401341823,2026-04-23
CMCM,5.41,0.0,166036592.0,10362098.0,7.5983963,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4742046687120475,0.03550515163397651,2026-04-23
CMCO,15.88,0.28,456381120.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.0457809105731632,0.08143228909151567,2026-04-23
CMCSA,31.64,1.32,115292823552.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.53291,0.08561780515212658,0.8368063419395749,0.1168386721893816,2026-04-23
CME,285.47,5.2,103570825216.0,362804943.0,80.033,Financial Services,CME Group Inc.,12.20589,0.05638753093793247,0.28035277253572904,0.05128672424938893,2026-04-23
CMG,33.9,0.0,44152143872.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14038,0.19437380522282055,0.0640117933614619,0.0652150074275909,2026-04-23
CMI,656.93,7.82,90825449472.0,138257420.0,89.421,Industrials,Cummins Inc.,26.12983,0.17929967397415147,0.13611952184867906,0.07523105322887436,2026-04-23
CMP,25.39,0.0,1062908480.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.24529342756207947,0.07514224349724563,2026-04-23
CMPR,81.58,0.0,1981186048.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.10724648307964657,2026-04-23
CMRC,2.94,0.0,242009728.0,82316230.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.43186,0.07287083777149994,0.16394557023757325,0.11102431571715432,2026-04-23
CMRE,16.27,0.46,1961979136.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.06336814759023,0.09984595956740316,2026-04-23
CMS,76.62,2.28,23598702592.0,307996655.0,29.111,Utilities,CMS Energy Corporation,3.8772,0.07652687506447942,0.3799399813930669,0.06764126270218263,2026-04-23
CMT,27.29,0.0,251151104.0,9203045.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.6809820285719309,0.09417798370530173,2026-04-23
CNA,48.75,1.92,13195327488.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.65,,0.8782408281304795,0.010000000000000002,2026-04-23
CNC,41.09,0.0,20206931968.0,491772493.0,40.575,Healthcare,Centene Corporation,3.01914,0.31791172320594585,0.9874665255999244,0.1378603797671737,2026-04-23
CNF,3.43,0.0,23523682.0,6858216.0,86.15473,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,25.117995888640223,0.010000000000000002,2026-04-23
CNH,10.5,0.1,13027066880.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.4175,0.75,0.5927618936820873,0.20621985960522504,2026-04-23
CNI,114.05,2.63,69730172928.0,611400000.0,25.655382,Industrials,Canadian National Railway Compa,7.87051,0.11397101331425774,0.2249485394363828,0.09052029806243389,2026-04-23
CNK,28.6,0.36,3340550912.0,116802477.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.09841,0.12056271176748101,0.12423076663499748,0.09094862249288227,2026-04-23
CNM,48.95,0.0,9570327552.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.2078943394950167,0.08524553049869044,2026-04-23
CNMD,37.5,0.8,1156257536.0,30143706.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.8696190681882828,0.12605271076265934,2026-04-23
CNO,43.75,0.68,4100589824.0,93727767.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.39,0.11571753986332567,0.6382171400945271,0.10871138587203444,2026-04-23
CNOB,28.93,0.72,1454846208.0,50288494.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.18,0.11572327044025155,1.0077427744692584,0.11881680670540795,2026-04-23
CNP,43.18,0.92,28246769664.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.90889,0.09062858519872807,0.39562296316585277,0.06254286195746428,2026-04-23
CNQ,45.43,1.8,94804705280.0,2086830405.0,15.619965,Energy,Canadian Natural Resources Limi,5.40031,0.01,0.34382489551299017,0.08491671978563387,2026-04-23
CNR,87.38,0.4,4434567168.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.92084,0.75,0.8257838974425925,0.22899765845566755,2026-04-23
CNS,67.24,2.68,3455726336.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.37,0.12364094955489602,0.16377156952858896,0.08590038712676906,2026-04-23
CNX,38.52,0.0,5469412864.0,141988908.0,30.416,Energy,CNX Resources Corporation,2.95021,0.43755190308486513,0.7896157655521249,0.17216349425049848,2026-04-23
CNXC,26.775,1.44,1633404160.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.7122316181501582,0.23835821937775636,2026-04-23
CNXN,64.27,0.8,1620642560.0,25216161.0,36.086,Technology,"PC Connection, Inc.",3.77,0.11273209549071628,0.561475064462086,0.07730012880413273,2026-04-23
COCO,47.42,0.0,2706836480.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.12247997366431236,0.06405881749691517,2026-04-23
CODA,12.31,0.0,138809440.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.4337936359371524,0.07932593314192019,2026-04-23
COF,196.63,3.2,121104424960.0,615900000.0,173.492,Financial Services,Capital One Financial Corporati,19.73851,0.21121249780251894,0.8823271555543333,0.13975924952632757,2026-04-23
COFS,30.18,1.16,451399744.0,14956917.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.0278992962255644,0.10202397859148815,2026-04-23
COHR,337.68,0.0,63308873728.0,187481852.0,45.562,Technology,Coherent Corp.,5.37036,0.41392569585651606,0.13492655354325245,0.06993851067714901,2026-04-23
COHU,45.57,0.0,2149367296.0,47166278.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.3679833210703137,0.10580957199025487,2026-04-23
COIN,197.93,0.0,52268396544.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.15161,0.6277807215994367,0.2356876560413661,0.10397223232243757,2026-04-23
COKE,192.67,1.0,12824942592.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.21073017482603326,0.3730850654924279,2026-04-23
COLB,29.65,1.46,8598318080.0,289993853.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.05865,0.11433475552940031,0.8950421232746487,0.1270006979042938,2026-04-23
COLD,12.27,0.92,3517333248.0,285294874.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.8212501902947354,0.031834812705663226,2026-04-23
COLL,32.28,0.0,1046096896.0,32406969.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.3392,0.01,0.29473359900496254,0.1095729434194358,2026-04-23
COLM,62.22,1.2,3257313536.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.45662,0.11431398302387885,0.5137897828500596,0.07808796991497932,2026-04-23
COMP,7.79,0.0,5812472832.0,736022956.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6094552929085302,0.17575993771595488,0.2066719961833398,2026-04-23
CON,23.0,0.25,2955667712.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.1329130405552842,0.08850379230070182,2026-04-23
COO,64.95,0.0,12672679936.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,0.6600308040685925,0.0747898781189279,2026-04-23
COOK,34.91,0.0,95829000.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,1.7852190846194784,0.07631185775847571,2026-04-23
COP,124.37,3.36,151588749312.0,1218853041.0,52.635,Energy,ConocoPhillips,7.63583,0.06501454327820277,0.42321300297156317,0.07146597364338791,2026-04-23
COR,311.39,2.4,60574912512.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.61674,0.11215866272647501,0.03150390006823292,0.07348230615651874,2026-04-23
CORT,45.08,0.0,4839639552.0,107356686.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.1356033676612948,0.09131719168867491,2026-04-23
CORZ,20.81,0.0,6567527936.0,315594802.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.025070849435403608,2026-04-23
COSM,0.357,0.0,18144402.0,50824657.0,0.449,Healthcare,Cosmos Health Inc.,0.08,0.01,1.25770311928715,0.1085983314055591,2026-04-23
COSO,25.51,0.2,305747904.0,11853258.0,21.937,Financial Services,"CoastalSouth Bancshares, Inc.",2.22,0.19144144144144137,0.8504552847106354,0.11937015042348287,2026-04-23
COST,1014.38,5.88,450032271360.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.46174,0.09992405337962462,0.03674954095212022,0.03426277655243315,2026-04-23
COTY,2.34,0.0,2059214720.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27478,0.33903486425504026,1.7175215010220013,0.1804121676301046,2026-04-23
COUR,5.97,0.0,1010802176.0,169313599.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43733,0.22744837994192046,0.634170860564115,0.11401641256262807,2026-04-23
CP,86.18,0.66,77329629184.0,897303704.0,37.419384,Industrials,Canadian Pacific Kansas City Li,5.13597,0.1458010852867131,0.43420034751111336,0.08474264816134605,2026-04-23
CPA,116.09,6.84,4775774208.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",14.5491,0.3357032393756316,0.42549457112190175,0.23077168268958326,2026-04-23
CPAC,10.72,0.61,917861056.0,84773690.0,3.9749727,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.3671286642193729,0.08790905938015314,2026-04-23
CPAY,313.47,0.0,20730394624.0,66131990.0,56.813,Technology,"Corpay, Inc.",26.03109,0.14237398433949555,0.18123903649765855,0.09851936025455299,2026-04-23
CPB,20.96,1.56,6249150464.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.18392,0.011195465035349184,0.6412213662967421,0.09313550288432826,2026-04-23
CPF,34.49,1.16,911799232.0,26436625.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11282153846153853,0.6535227345969074,0.11269447201309635,2026-04-23
CPIX,3.9,0.0,58330848.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.4264102366727122,0.037316127433633745,2026-04-23
CPK,127.91,2.74,3068464384.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.4996,0.12730014154717217,0.5229770401147991,0.07837441340623205,2026-04-23
CPNG,20.58,0.0,37624184832.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.16767,0.75,0.1125899583550079,0.08619630749624807,2026-04-23
CPRI,20.74,0.0,2471417088.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40236,0.32904532359736427,0.04247830266074457,0.13485277564821285,2026-04-23
CPRT,33.88,0.0,32636891136.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.2999409410064222,0.051415231696049335,2026-04-23
CPRX,27.68,0.0,3380389376.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.2813944864545687,0.09608973224262607,2026-04-23
CPS,30.75,0.0,545974976.0,17755284.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46964,0.75,,0.2574872511957019,2026-04-23
CPSH,5.08,0.0,91475376.0,18006963.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.269488177310143,0.13112098366875313,2026-04-23
CPSS,8.43,0.0,183439136.0,21760275.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.6810200034141023,0.010000000000000002,2026-04-23
CPT,102.43,4.24,10727136256.0,104726511.0,41.015,Real Estate,Camden Property Trust,1.28202,0.32417590989220146,0.4004198088061463,0.05586487819116892,2026-04-23
CQP,62.87,3.3,30432481280.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.39683,0.01,0.10372197084558595,0.06501238258345443,2026-04-23
CR,180.42,0.95,10418148352.0,57743867.0,35.778,Industrials,Crane Company,6.68605,0.12841214169801307,0.1983039599478723,0.05808974366025088,2026-04-23
CRAI,150.09,2.28,985518400.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11445356033342202,0.2173562543418773,0.07743846941188381,2026-04-23
CRBG,26.54,0.97,12121541632.0,456727266.0,25.602,Financial Services,Corebridge Financial Inc.,4.95293,0.18757583894785523,0.9646571219343067,0.1912179080322437,2026-04-23
CRC,65.26,1.62,5790969856.0,88736895.0,41.395,Energy,California Resources Corporatio,5.63179,0.01,0.6343089085015953,0.0645982174482741,2026-04-23
CRCL,100.01,0.0,24723513344.0,228495769.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.9582,0.6448340638697556,0.12701339448299245,0.07990142715512183,2026-04-23
CRCT,4.57,0.2,967840512.0,55017656.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.09243125034220513,0.07604394261982242,2026-04-23
CRD-A,10.76,0.3,526237088.0,29924034.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.2014128818453784,0.11052175586663326,2026-04-23
CRD-B,9.89,0.3,484517440.0,18982758.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.13877091573009218,0.11483888606883261,2026-04-23
CRDO,185.54,0.0,34222839808.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.31259,0.6444775840052646,0.054090765355108664,0.11348337515744278,2026-04-23
CRESY,10.93,0.63,773369472.0,70756587.0,12.4009695,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,1.1345809591396654,0.02621110415103655,2026-04-23
CREX,3.92,0.0,41423692.0,10567268.0,2.044,Technology,"Creative Realities, Inc.",0.21,0.04,0.5214285533022985,0.049756073423095404,2026-04-23
CRGY,12.7,0.48,4164333568.0,327900272.0,15.73,Energy,Crescent Energy Company,2.0098,0.0265648323216241,1.2385826433777172,0.11019122978397211,2026-04-23
CRH,117.16,1.5,78286348288.0,668200316.0,35.899,Basic Materials,CRH PLC,5.9376,0.11801906494206427,0.3064100404305219,0.07200153579252994,2026-04-23
CRI,38.08,1.0,1404293248.0,36877450.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.10661,0.15257789036924496,0.666885526996424,0.11349329253347828,2026-04-23
CRK,17.2,0.0,5057174016.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.88564,0.5990583081161647,0.5251162699322071,0.17936292964674266,2026-04-23
CRL,167.74,0.0,8276620800.0,49341960.0,64.3,Healthcare,Charles River Laboratories Inte,11.05018,0.11677275845280355,0.38333132623401084,0.07898291316986195,2026-04-23
CRM,173.3,1.76,141768720384.0,818053744.0,63.662,Technology,"Salesforce, Inc.",13.20107,0.13121436368415584,0.3673513967641456,0.09500162736266551,2026-04-23
CRMD,7.33,0.0,579439360.0,79050395.0,5.114,Healthcare,CorMedix Inc.,0.79,0.01,0.6976808065472114,0.06730329849347363,2026-04-23
CRNC,8.09,0.0,364196288.0,45018082.0,3.342,Technology,Cerence Inc.,0.688,0.09375,0.41310259055688126,0.08576563889819233,2026-04-23
CRNT,2.53,0.0,229918688.0,90876955.0,1.906,Technology,Ceragon Networks Ltd.,0.16,0.38749999999999996,0.7533597104990438,0.14469915101859876,2026-04-23
CRON,2.6,0.0,985532864.0,379051102.0,2.867,Healthcare,Cronos Group Inc. Common Share,0.089,0.303370786516854,1.102692309034963,0.08755815740168738,2026-04-23
CROX,104.22,0.0,5235345408.0,50233596.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.33576,0.065728537406192,0.24709268699162779,0.09971301719086856,2026-04-23
CRS,426.66,0.8,21255700480.0,49809717.0,39.86,Industrials,Carpenter Technology Corporatio,10.3801,0.1667421315786939,0.09340625219517583,0.04843883102793865,2026-04-23
CRSR,6.39,0.0,681572288.0,106662337.0,5.941,Technology,"Corsair Gaming, Inc.",0.69918,0.08306873766412082,0.9297340212825671,0.09649393986445384,2026-04-23
CRTO,18.51,0.0,922891712.0,49859086.0,22.467,Communication Services,Criteo S.A.,4.2704,0.0801447171225178,1.213776297475299,0.14650269125277326,2026-04-23
CRUS,172.81,0.0,8814586880.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.06314,0.01,0.23863781066628956,0.039716446614098566,2026-04-23
CRWD,445.39,0.0,112957186048.0,253614090.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85604,0.2709244569649343,0.039242010359007914,0.03749023568010566,2026-04-23
CRWS,2.72,0.32,29097980.0,10697787.0,3.664,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.63,1.3470588531575045,0.4,2026-04-23
CSAN,4.05,0.0,3967939584.0,979738131.0,1.081648,Energy,Cosan S.A.,0.24892752,0.04,0.26707356991852016,0.05493983541145138,2026-04-23
CSBR,6.04,0.0,83876432.0,13886826.0,0.308,Healthcare,"Champions Oncology, Inc.",0.1,0.04,0.05099337568388698,0.021630078245631457,2026-04-23
CSCO,88.59,1.68,349921017856.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.15766,0.08515847856727121,0.13641494787893466,0.06265061956637769,2026-04-23
CSGP,37.38,0.0,15842496512.0,419793301.0,19.943,Real Estate,"CoStar Group, Inc.",1.30686,0.34983089236796605,0.528448139187004,0.09808153268835126,2026-04-23
CSGS,80.33,1.36,2291052544.0,28501936.0,10.292,Technology,"CSG Systems International, Inc.",5.12667,0.06648175131225531,0.12803806096906348,0.06983670687701615,2026-04-23
CSIQ,14.67,0.0,994871296.0,67816724.0,41.409,Technology,Canadian Solar Inc.,1.18906,0.04,2.8226995144063336,0.06661416629702568,2026-04-23
CSL,363.7,4.3,14867429376.0,40878276.0,43.89,Industrials,Carlisle Companies Incorporated,20.25974,0.1366587132904964,0.12067637842869011,0.08085984406742674,2026-04-23
CSTM,30.28,0.0,4122635776.0,136150450.0,7.03,Basic Materials,Constellium SE,1.77667,0.10206172221065257,0.23216643805208176,0.06962924280970795,2026-04-23
CSV,50.48,0.45,800662336.0,15860981.0,16.175,Consumer Cyclical,"Carriage Services, Inc.",3.434,0.08619685497961549,0.3204239242184111,0.07562321717026738,2026-04-23
CSW,295.7,1.11,4934259712.0,16470230.0,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,0.216268039020075,0.067456612268158,2026-04-23
CSWC,23.45,2.56,1410799360.0,60162020.0,16.745,Financial Services,Capital Southwest Corporation,2.395,0.01,0.7140724992248367,0.10482905498466058,2026-04-23
CSX,46.18,0.56,85894471680.0,1859992927.0,7.074,Industrials,CSX Corporation,1.89414,0.13290464274024094,0.1531831992007195,0.06601913401935244,2026-04-23
CTAS,177.62,1.8,71063470080.0,400087119.0,11.971,Industrials,Cintas Corporation,4.88745,0.10991621397661366,0.06739669335253773,0.045412611726869806,2026-04-23
CTBI,65.55,2.12,1190125824.0,18156000.0,47.987,Financial Services,"Community Trust Bancorp, Inc.",6.08,0.026315789473684292,0.7320671095697525,0.07844674588154815,2026-04-23
CTEV,20.3,0.0,344428448.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.22758116877682932,2026-04-23
CTGO,22.0,0.0,671167232.0,30507599.0,1.721,Basic Materials,Contango Silver & Gold Inc.,0.23,0.75,0.07822726643335293,0.09929816873302594,2026-04-23
CTKB,4.26,0.0,547623616.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.06,0.04,0.6239436202254651,0.019098501592685745,2026-04-23
CTLP,10.76,0.0,793229312.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.3183085403303906,0.08599368263742468,2026-04-23
CTM,0.6926,0.0,65528792.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5457695527181395,0.026495672249583956,2026-04-23
CTO,19.58,1.52,637516736.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.8949948885922266,0.07148285187740455,2026-04-23
CTOS,8.76,0.0,1985243136.0,226625924.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.08,0.75,0.4075342380027753,0.0920435556545035,2026-04-23
