ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6482.53,0.0,17709150208,2731827,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.212974412981556,0.08047561225740363,2026-04-27
NXPI,236.87,4.06,59855351808,252692845,39.77,Technology,NXP Semiconductors N.V.,13.90525,0.19730389601049958,0.1678980098201815,0.10246634438886348,2026-04-27
ORLY,91.97,0.0,77115654144,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.23136,0.10769459298871054,,0.04999354563104788,2026-04-27
OXY,57.27,1.04,56794382336,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.47694,0.01,0.49135673715481465,0.05843690865941731,2026-04-27
ODFL,220.53,1.16,45964099584,208292123,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.10654,0.19039702029162608,0.09367324745836579,0.05209553720314075,2026-04-27
OMC,76.01,3.2,23588667392,284988976,38.473,Communication Services,Omnicom Group Inc.,10.84125,0.14753095814597028,0.46481561215138945,0.15756325816695227,2026-04-27
ON,98.04,0.0,38561812480,393327318,19.341,Technology,ON Semiconductor Corporation,2.93554,0.3822431307357419,0.19727661041304873,0.09588195526208587,2026-04-27
OKE,87.75,4.28,55285182464,630030624,35.707,Energy,"ONEOK, Inc.",5.71341,0.08808399887282725,0.4069174141880969,0.09165305443001281,2026-04-27
ORCL,172.96,2.0,497440948224,2876046000,11.666,Technology,Oracle Corporation,7.46199,0.07631074284473716,0.06744911683645995,0.05446655945233181,2026-04-27
OTIS,77.48,1.7,29730322432,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17818,0.1285942683177841,,0.08180852624537593,2026-04-27
PCAR,127.2,1.32,66893770752,525894443,36.665,Industrials,PACCAR Inc.,5.65658,0.19231408377500192,0.2882468656772276,0.08280999792706367,2026-04-27
PKG,212.54,5.0,18961414144,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.21182,0.18966550526742543,0.2436254196058342,0.09334164774709397,2026-04-27
PLTR,143.1,0.0,342248783872,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32237,0.4084409053441924,0.020681894234243013,0.048017856318278596,2026-04-27
PANW,182.9,0.0,148331888640,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.0730508530522274,0.020282736272389218,2026-04-27
PSKY,10.59,0.2,11773337600,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76841,0.22186072539399526,0.9545082060558597,0.12301185182934182,2026-04-27
PH,974.34,8.0,122977812480,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9745,0.09852620704127579,0.11637108232830555,0.047349612339042724,2026-04-27
PAYX,89.93,4.32,32221097984,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.1245635530780179,0.08321692666503722,2026-04-27
PYPL,49.77,0.56,44776775680,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.30292,0.09202854276511796,0.4423749034782444,0.10248505215751569,2026-04-27
PNR,92.27,1.04,15061758976,161602800,23.703,Industrials,Pentair plc.,5.34025,0.08911006039043112,0.25431765137814405,0.06980607918994991,2026-04-27
PEP,154.1,5.69,210645598208,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10142132431682414,0.06894192726499881,2026-04-27
PFE,26.79,1.72,152391073792,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.567711783985754,0.09091224793396757,2026-04-27
PCG,16.39,0.2,36094459904,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64605,0.0944807265878922,0.8594265602287152,0.10023115993014842,2026-04-27
PM,160.9,5.88,250767523840,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.40399,0.086184062570279,,0.07481864253210924,2026-04-27
PSX,164.1,5.08,65801244672,400982591,72.526,Energy,Phillips 66,14.06839,0.07825060294745878,0.4419622081592773,0.09394233325266577,2026-04-27
PNW,102.4,3.64,12393026560,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70209,0.20202931037049487,0.5691504000304507,0.10188843368760947,2026-04-27
PNC,221.33,6.8,89278087168,402000000,158.258,Financial Services,"PNC Financial Services Group, I",18.38991,0.14230792864130382,0.7126016922862933,0.1136864686975948,2026-04-27
POOL,225.28,5.0,8267907584,36700584,32.403,Industrials,Pool Corporation,11.06993,0.08660759372462157,0.14383433913235186,0.06620771227638078,2026-04-27
PPG,110.3,2.84,24684992512,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.96716,0.09357286661746467,0.32223026255459614,0.08777457327589333,2026-04-27
PPL,38.74,1.14,29138878464,752165097,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.511460976453524,0.0699103146878948,2026-04-27
PFG,99.74,3.28,21588656128,216449333,54.669,Financial Services,Principal Financial Group Inc,9.26924,0.0942720223017206,0.5481151080279506,0.10497072844770894,2026-04-27
PG,148.4,4.26,346771226624,2324000685,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90893,0.030113201320609795,0.1546848633685704,0.05000666607216356,2026-04-27
PGR,201.98,13.9,118037110784,584400000,54.711,Financial Services,Progressive Corporation (The),16.29939,0.01,0.27087335658790096,0.07764424563414682,2026-04-27
PLD,140.02,4.28,130530942976,932230676,57.453,Real Estate,"Prologis, Inc.",3.35881,0.011632095891104255,0.41031994259074406,0.02707627981130767,2026-04-27
PRU,95.59,5.45,33265317888,347818703,93.228,Financial Services,"Prudential Financial, Inc.",13.56993,0.08877790821323317,0.974782268801988,0.14132311375622975,2026-04-27
PEG,80.21,2.68,40037142528,498739910,34.1,Utilities,Public Service Enterprise Group,4.36582,0.07502141636622661,0.4247813369574545,0.071847034355638,2026-04-27
PTC,136.41,0.0,16232259584,118996116,32.319,Technology,PTC Inc.,7.67913,0.08451217781180942,0.2369254540997365,0.0633481216434387,2026-04-27
PSA,305.48,12.0,53624655872,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09136440928562124,0.04635630270558941,2026-04-27
PHM,128.28,1.04,24435589120,190486353,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.03994,0.11388912682745111,0.5252416640910518,0.09052576098289389,2026-04-27
PWR,637.28,0.44,95628148736,150056720,59.757,Industrials,"Quanta Services, Inc.",13.10962,0.17357406240608042,0.09376882785627241,0.04351345483985593,2026-04-27
QCOM,150.26,3.68,160484458496,1067000000,21.483,Technology,QUALCOMM Incorporated,11.07835,0.01,0.14283227930492304,0.05792039301819191,2026-04-27
DGX,196.63,3.44,21766240256,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.75889,0.08314333541843077,0.3374866280094046,0.06804563457469764,2026-04-27
Q,143.85,0.32,30159435776,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.23514006859715067,0.049074150702207706,2026-04-27
RL,370.38,3.65,22460088320,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27564,0.10548771046791394,0.08203083481156141,0.061573314983268346,2026-04-27
RJF,154.3,2.16,30026780672,194600000,63.396,Financial Services,"Raymond James Financial, Inc.",11.89859,0.12692176131793764,0.4108619480310833,0.09618954491249859,2026-04-27
RTX,173.38,2.72,233487974400,1346683428,48.607,Industrials,RTX Corporation,6.86861,0.09693664365861498,0.2803495192975386,0.057607615682185934,2026-04-27
O,62.75,3.24,58511278080,932450634,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6729402298832505,0.04814125958632054,2026-04-27
REG,79.95,3.02,14944377856,183083369,36.632,Real Estate,Regency Centers Corporation,2.41183,0.05286856868021372,0.4487781316714587,0.0426683031198178,2026-04-27
REGN,744.44,3.76,78702051328,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",45.21398,0.07730750533352726,0.4021971095995878,0.06649565860145945,2026-04-27
RF,28.26,1.06,24142979072,854316271,20.386,Financial Services,Regions Financial Corporation,2.611,0.09554576790501712,0.7213729278672342,0.10732648163774006,2026-04-27
RSG,206.11,2.5,63678959616,308956192,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.188525547919404,0.054990066163836615,2026-04-27
RMD,222.02,2.4,32343519232,145678401,43.394,Healthcare,ResMed Inc.,11.01582,0.10373626293821059,0.19545085640339263,0.06663885245615564,2026-04-27
RVTY,86.8,0.28,9704528896,111803327,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7439285628122261,0.07617200374524766,2026-04-27
HOOD,83.95,0.0,75580891136,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.05211,0.26256877067993445,0.10600489258319717,0.06406278960810485,2026-04-27
ROK,406.92,5.52,45751312384,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08187770923987842,0.053795832940342625,2026-04-27
ROL,55.97,0.73,26947520512,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24524,0.11980019915839524,0.05102733740997328,0.04153350277493828,2026-04-27
ROP,352.45,3.64,36276801536,102372821,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5263183231431949,0.07260387179715211,2026-04-27
ROST,226.17,1.78,73153536000,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.35505,0.10432288019795921,0.08453392941946102,0.049188350054047064,2026-04-27
RCL,258.87,4.25,70031663104,268192721,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.25464,0.1569282233648457,0.14213914951374965,0.09798276195939881,2026-04-27
SPGI,437.22,3.88,130641338368,295979612,104.173,Financial Services,S&P Global Inc.,19.62648,0.12445787527870511,0.23601322909003833,0.06656873138305061,2026-04-27
CRM,180.18,1.76,147396919296,818053744,63.662,Technology,"Salesforce, Inc.",13.20107,0.13121436368415584,0.3533244636269769,0.0926772738138549,2026-04-27
SNDK,1070.2,0.0,157962551296,147600972,69.007,Technology,Sandisk Corporation,45.18058,0.75,0.06448047458867501,0.19671645872993304,2026-04-27
SBAC,215.0,5.0,22803417088,106062407,-45.933,Real Estate,SBA Communications Corporation,7.43721,0.07352353906908626,,0.04980418489560347,2026-04-27
SLB,55.23,1.18,82907594752,1501133298,18.296,Energy,SLB Limited,2.64697,0.26119298669799806,0.3312692269310522,0.11068693478996317,2026-04-27
STX,595.86,2.96,133487755264,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.17036,0.5873825772416243,0.0035310309186921893,0.12276352287805448,2026-04-27
SRE,92.46,2.63,60407128064,653332556,48.403,Utilities,DBA Sempra,5.11258,0.08187842537427281,0.5235020554952368,0.07253653516487202,2026-04-27
NOW,90.45,0.0,93281804288,1031308000,11.372,Technology,"ServiceNow, Inc.",4.11921,0.21438091284493876,0.12572692676259398,0.08364750648347352,2026-04-27
SHW,336.1,3.2,83277103104,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.72201,0.13986338520441466,0.05545945076571908,0.059789406130284495,2026-04-27
SPG,201.29,8.65,76619620352,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06736799963020522,0.04468137601520053,2026-04-27
SWKS,62.12,2.84,9343218688,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68034,0.06662550156612546,0.6183354620836421,0.08972682273597232,2026-04-27
SJM,95.33,4.4,10166785024,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02614,0.01,0.5147801978945433,0.07605464732903433,2026-04-27
SW,40.04,1.81,20991129600,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.33798,0.3329284253928604,0.8787711918706843,0.1628847951815634,2026-04-27
SNA,384.47,9.76,19916281856,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.29746145220149267,0.06529166900935895,2026-04-27
SOLV,69.78,0.0,12106341376,173405254,29.102,Healthcare,Solventum Corporation,6.46195,0.08764691772607347,0.416842673205319,0.0885210780572917,2026-04-27
SO,93.77,3.04,105707298816,1127304104,32.179,Utilities,Southern Company (The),4.56775,0.07661102293251609,0.343169479959555,0.06715623609035581,2026-04-27
LUV,38.2,0.72,18671157248,488773713,15.48,Industrials,Southwest Airlines Company,2.86333,0.5943743822751832,0.4052355714614567,0.23212093244248788,2026-04-27
SWK,79.86,3.32,12401174528,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.21204,0.16368830630616804,0.7313172871174513,0.11297094298202348,2026-04-27
SBUX,97.89,2.48,111526076416,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28216,0.27526115609773205,,0.07934978002291829,2026-04-27
STT,154.02,3.36,42929721344,276924993,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5612589375521664,0.09668544189371742,2026-04-27
STLD,225.04,2.03,32604334080,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",14.8175,0.14042922220347553,0.2743098129478803,0.08914754153413074,2026-04-27
STE,222.19,2.46,21807284224,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.32799635088917156,0.059117915067564586,2026-04-27
SYK,329.01,3.52,126005657600,382984253,58.614,Healthcare,Stryker Corporation,14.96183,0.1191177817152047,0.17815262769075854,0.0665995485835233,2026-04-27
SMCI,27.85,0.0,16723422208,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.25091,0.3271965560595491,0.41917415110733774,0.1472412388148837,2026-04-27
SYF,76.75,1.2,25861013504,336951336,44.744,Financial Services,Synchrony Financial,9.28374,0.12631331769308485,0.5829837479359448,0.12424971918954877,2026-04-27
SNPS,498.54,0.0,95501336576,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3200665822719344,0.05636348284510395,2026-04-27
SYY,75.36,2.2,36092215296,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58883,0.08727061146305282,0.06315699235210502,0.07891552449143002,2026-04-27
TMUS,182.75,4.08,201365422080,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.39204,0.28681086677880385,0.2926620972157923,0.12844318101960372,2026-04-27
TROW,101.36,5.2,22103869440,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.39344,0.014531417670203828,0.4891632906789374,0.07968374520527605,2026-04-27
TTWO,213.77,0.0,39584956416,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.87775,0.04,0.08834261303232151,0.03795548825997638,2026-04-27
TPR,146.47,1.6,29975050240,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49782,0.10958906217777664,0.01836528105638965,0.0633520524360972,2026-04-27
TRGP,241.29,4.25,51865714688,214801969,14.292,Energy,"Targa Resources, Inc.",10.4516,0.10891538137701406,0.05919034875765983,0.06485819871520238,2026-04-27
TGT,129.72,4.56,58744426496,452855589,35.697,Consumer Defensive,Target Corporation,8.00108,0.06365890604768354,0.2751850162607978,0.07451064797186346,2026-04-27
TEL,209.52,2.91,61480349696,292140932,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.210109338253885,0.07648638873827751,2026-04-27
TDY,655.49,0.0,30360516608,46317285,227.645,Technology,Teledyne Technologies Incorpora,24.14627,0.07628590254312573,0.3472898198658017,0.04529158200758862,2026-04-27
TER,402.0,0.52,62936887296,156559428,17.911,Technology,"Teradyne, Inc.",6.38383,0.33107241264256726,0.044554728322037926,0.058288257780024944,2026-04-27
TSLA,378.67,0.0,1422179958784,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.07526,0.221707159584823,0.05782607545222582,0.019802125378657956,2026-04-27
TXN,269.5,5.68,245245001728,910000000,18.437,Technology,Texas Instruments Incorporated,7.68968,0.14986449371105182,0.06841187335841417,0.05915977298792238,2026-04-27
TPL,436.9,2.4,30120562688,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.04843900568574929,0.03735187378574156,2026-04-27
TXT,88.48,0.08,15404270592,174098891,45.178,Industrials,Textron Inc.,6.4739,0.12690186749872545,0.5106012420791161,0.08751862594147497,2026-04-27
TMO,468.04,1.76,173933674496,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86842,0.09865323168902562,0.3032988420266209,0.06570328220710864,2026-04-27
TJX,157.48,1.92,174876344320,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09857,0.11142339910994647,0.058253077619091896,0.052014256551293436,2026-04-27
TKO,186.2,3.12,13958980608,74967673,48.059,Communication Services,"TKO Group Holdings, Inc.",4.91113,0.07084113024904659,0.25810419097811244,0.03882376216596539,2026-04-27
TTD,23.14,0.0,11014109184,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0599,0.15492014175445434,0.20236618990829133,0.10625972692227437,2026-04-27
TSCO,35.67,0.96,18774949888,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.13169,0.08724064005554277,0.13722427710013174,0.07704252552596624,2026-04-27
TT,485.9,4.2,107443216384,221122077,38.737,Industrials,Trane Technologies plc,14.81313,0.1372539092008238,0.07972216567061516,0.05373965738648756,2026-04-27
TDG,1158.36,0.0,65416716288,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.14922,0.19358418890593487,,0.0652626816196823,2026-04-27
TRV,303.74,5.0,64588693504,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.13059,0.01268832256984287,0.49533157609473355,0.06660288856562302,2026-04-27
TRMB,67.17,0.0,15589399552,232088731,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.36817032615561257,0.07401872437654428,2026-04-27
TFC,51.23,2.08,63826382848,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54368,0.128354109444327,0.9319148691169146,0.11821588091804724,2026-04-27
TYL,337.58,0.0,14510990336,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53307,0.13129584371586533,0.25122332346648735,0.05678768293229319,2026-04-27
TSN,63.61,2.04,22395744256,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90195,0.12780276528402457,0.6447279062727121,0.09303630626306181,2026-04-27
USB,55.97,2.06,87033356288,1555000000,37.537,Financial Services,U.S. Bancorp,5.08921,0.10669239430088373,0.6706628066467886,0.11004173355162028,2026-04-27
UBER,76.27,0.0,156972498944,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.36999,0.2888465544408143,0.16968296260332993,0.09842312969001366,2026-04-27
UDR,34.54,1.74,13003932672,328571965,9.886,Real Estate,"UDR, Inc.",0.47999,0.25002604220921265,0.24979077698426888,0.048550710663581964,2026-04-27
ULTA,539.66,0.0,23602909184,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.56315,0.10597325575085392,0.11714646631248081,0.065959315083158,2026-04-27
UNP,268.91,5.52,159655428096,593713213,31.129,Industrials,Union Pacific Corporation,12.55028,0.08921713300420397,0.11575991388381765,0.06409282964364038,2026-04-27
UAL,91.9,0.0,29827958784,324569728,48.58,Industrials,"United Airlines Holdings, Inc.",9.23402,0.5244411426442657,0.5286180492745581,0.21952821648237458,2026-04-27
UPS,108.24,6.56,91968593920,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.01363,0.12830445860417505,0.1549582374263834,0.11232128586259738,2026-04-27
URI,959.85,7.88,60131295232,62646557,142.133,Industrials,"United Rentals, Inc.",46.97482,0.14229623445071216,0.1480783517422471,0.07444217994201774,2026-04-27
UNH,354.69,8.84,322134147072,908213180,103.874,Healthcare,UnitedHealth Group Incorporated,18.3282,0.1302462871422181,0.2928585395767875,0.08164417188301862,2026-04-27
UHS,179.51,0.8,10955446272,53780983,119.15,Healthcare,"Universal Health Services, Inc.",23.49949,0.08865426441169566,0.584914933207935,0.1111903223857652,2026-04-27
VLO,238.25,4.8,71242997760,298953671,79.364,Energy,Valero Energy Corporation,23.26359,0.01,0.33303145419528174,0.0686679782258851,2026-04-27
VTR,84.7,2.08,40271728640,475463173,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.31141678139349416,0.05137361317663858,2026-04-27
VLTO,87.15,0.52,21400999936,245565117,12.5,Industrials,Veralto Corp,4.20008,0.08685072665282578,0.14343086639313937,0.05946871976847279,2026-04-27
VRSN,267.9,3.24,24378898432,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.050533262934856715,2026-04-27
VRSK,174.9,2.0,22911993856,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.6109,0.12818457738243816,0.012767295536411653,0.06716101983511522,2026-04-27
VZ,47.1,2.83,196877991936,4180000000,24.77,Communication Services,Verizon Communications Inc.,4.92534,0.06627562767240414,0.5259023569971079,0.11420075030923649,2026-04-27
VRTX,426.01,0.0,108359786496,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.03992,0.14373117113937472,0.17250769431739355,0.0671689089341504,2026-04-27
VRT,322.43,0.25,123848196096,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.031954225059365376,0.06708118691150264,2026-04-27
VTRS,14.81,0.48,17245073408,1164420909,12.779,Healthcare,Viatris Inc.,2.43666,0.09247084123349181,0.862862943175881,0.14068215130919925,2026-04-27
VICI,28.44,1.78,30402048000,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9144866124147952,0.0949594046142167,2026-04-27
V,309.65,2.68,597017427968,1681093942,20.034,Financial Services,Visa Inc.,12.86235,0.13134147336995183,0.056412148885933676,0.0647476044264973,2026-04-27
VST,166.58,0.91,56395538432,338549292,7.753,Utilities,Vistra Corp.,8.69029,0.2561375972493438,0.046542204114973916,0.10383896877912535,2026-04-27
VMC,291.32,2.08,38040678400,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.09098,0.17432884023504625,0.22386703535434319,0.061373623954158574,2026-04-27
WRB,66.2,0.36,25819256832,390018996,25.721,Financial Services,W.R. Berkley Corporation,4.67562,0.03046013149058302,0.3885347537843493,0.059027223754914426,2026-04-27
GWW,1158.08,9.04,54811906048,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06803243669230263,0.056459321888460354,2026-04-27
WAB,267.22,1.06,45341179904,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.55672,0.1484637273698648,0.2444091037787123,0.06446138936228996,2026-04-27
WMT,127.59,0.99,1017018646528,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.0979779011606073,0.04156679738180655,2026-04-27
DIS,102.35,1.5,181315059712,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64117,0.10443039404201371,0.596765989273575,0.08084208721383176,2026-04-27
WM,226.2,3.42,91234549760,402913509,24.793,Industrials,"Waste Management, Inc.",8.16547,0.14270948273645012,0.10949179510300681,0.06420304477526467,2026-04-27
WAT,299.79,0.0,29429032960,98165491,43.011,Healthcare,Waters Corporation,14.38719,0.13581804369025496,0.14347042728654447,0.06857896599458424,2026-04-27
WEC,115.12,3.81,37494542336,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.3633512520554586,0.06684777802667022,2026-04-27
WFC,80.56,1.8,246863216640,3064340053,53.194,Financial Services,Wells Fargo & Company,6.97243,0.1285491571804951,0.6603029280663999,0.10730002501611169,2026-04-27
WELL,210.0,2.96,147951403008,704530489,60.487,Real Estate,Welltower Inc.,2.47333,0.3301904719548141,0.2880333327142476,0.054127807407681,2026-04-27
WST,302.2,0.88,21349703680,70647595,44.111,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10826985854189353,0.14596624429800983,0.043933697943651165,2026-04-27
WDC,400.73,0.5,137009307648,339037922,20.915,Technology,Western Digital Corporation,9.01044,0.6009173802833159,0.05175544830025649,0.12158779246536378,2026-04-27
WY,25.02,0.84,18040485888,721042609,13.082,Real Estate,Weyerhaeuser Company,0.28027,0.75,0.522861716114439,0.1243450499350448,2026-04-27
WSM,192.05,3.04,22857031680,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.09129914296754389,0.06532604242428153,2026-04-27
WMB,71.61,2.1,87568785408,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.35248,0.10452798748554737,0.14595727007921183,0.05776377832204027,2026-04-27
WTW,289.34,3.84,27355912192,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.63349,0.14063266388196904,0.28887413726594696,0.0928060936405869,2026-04-27
WDAY,117.83,0.0,30288082944,210000000,30.12,Technology,"Workday, Inc.",10.51902,0.1824143313730746,0.20883461035466452,0.11431372385056193,2026-04-27
WYNN,105.51,1.0,11002931200,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.30141,0.09797393523609754,,0.06522554824772164,2026-04-27
XEL,79.41,2.37,49564721152,624162193,37.859,Utilities,Xcel Energy Inc.,4.11521,0.10015527761645204,0.47675354396366854,0.07559251198684691,2026-04-27
XYL,123.51,1.72,30030395392,240826446,47.13,Industrials,Xylem Inc.,5.48806,0.10478566196433725,0.37795540990458104,0.06342694186297348,2026-04-27
YUM,155.17,3.0,42893664256,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.67942,0.11873635734839239,,0.0677632743928912,2026-04-27
ZBRA,221.0,0.0,10871366656,48362608,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.32185340048860184,0.08989079205569597,2026-04-27
ZBH,92.59,0.96,17922562048,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39588,0.07107891013211232,0.7014796122467858,0.086012851201857,2026-04-27
ZTS,117.87,2.12,49756192768,420517197,7.839,Healthcare,Zoetis Inc.,7.03064,0.07688489241377727,0.06625173920869315,0.07027750420851919,2026-04-27
