ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NE,51.03,2.0,8141629952.0,159545944.0,28.635,Energy,Noble Corporation plc A,1.05737,0.75,0.5611404759703823,0.1790982217969842,2026-04-30
NEE,97.88,2.49,204113215488.0,2085341456.0,26.481,Utilities,"NextEra Energy, Inc.",4.0281,0.08975695737444433,0.27054557425059306,0.06108770175545797,2026-04-30
NEM,111.09,1.04,118594437120.0,1067552764.0,32.55,Basic Materials,Newmont Corporation,10.27059,0.10316447253760486,0.2930056696760516,0.09707129945546422,2026-04-30
NET,204.97,0.0,72145403904.0,317576096.0,4.147,Technology,"Cloudflare, Inc.",1.12304,0.2837833024647385,0.018254635761197555,0.024114224057467104,2026-04-30
NEU,675.62,11.75,6214365696.0,9198019.0,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.27879724844229703,0.0351993688519171,2026-04-30
NEXA,15.11,0.13,2001147264.0,132438611.0,7.573,Basic Materials,Nexa Resources S.A.,1.91667,0.12695456181815334,0.5011913011830198,0.12433132736288288,2026-04-30
NFG,84.38,2.14,8018329600.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.77272,0.03534927284142486,0.44751125707067474,0.07940917752112442,2026-04-30
NGG,89.54,3.12,89064128512.0,994685366.0,9.998389,Utilities,"National Grid Transco, PLC Nati",5.24071,0.16222611058425285,0.11166393685124766,0.10253325668133806,2026-04-30
NGL,16.2,0.0,2005791616.0,123814289.0,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.1425791057330955,2026-04-30
NGS,40.69,0.21,512295744.0,12590213.0,21.85,Energy,"Natural Gas Services Group, Inc",1.9,0.18684210526315792,0.5369869987637453,0.08128954577764802,2026-04-30
NGVC,28.96,0.6,667038400.0,23033093.0,9.552,Consumer Defensive,Natural Grocers by Vitamin Cott,2.09,0.06698564593301448,0.32983424093125674,0.07713369871504361,2026-04-30
NGVT,76.19,0.0,2683604992.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.010985694390152631,0.10632520805749535,2026-04-30
NHC,173.29,2.56,2703158528.0,15599046.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.3969704189639003,0.04332751452150188,2026-04-30
NHI,76.91,3.66,3727010048.0,48459369.0,31.5,Real Estate,"National Health Investors, Inc.",3.63776,0.01,0.40956962923111495,0.04863941288231055,2026-04-30
NI,48.28,1.2,23103582208.0,478533171.0,19.752,Utilities,NiSource Inc,2.05635,0.08622559389209017,0.40911349194667707,0.061294805337648195,2026-04-30
NIC,146.48,1.32,3122458368.0,21316619.0,85.084,Financial Services,Nicolet Bankshares Inc.,11.8975,0.11704139525110313,0.5808574518025408,0.09388800324765148,2026-04-30
NIQ,10.93,0.0,3225609984.0,295115271.0,3.351,,NIQ Global Intelligence plc,0.96974,0.2340318023387713,0.3065873673588555,0.1284658284622432,2026-04-30
NJR,56.31,1.9,5678592512.0,100845185.0,24.539,Utilities,NewJersey Resources Corporation,3.36901,0.019664530529740265,0.43578404146548494,0.05700337873143156,2026-04-30
NKE,44.36,1.64,65692151808.0,1199499281.0,9.52,Consumer Cyclical,"Nike, Inc.",1.49758,0.2415764099413722,0.17382948861981656,0.0960794898040217,2026-04-30
NL,6.0,0.4,293176416.0,48862734.0,7.342,Industrials,"NL Industries, Inc.",0.86,0.04,1.2236666165807826,0.12394354458922907,2026-04-30
NLY,22.9,2.8,16723651584.0,730290500.0,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8653275557262411,0.12918115934243646,2026-04-30
NMAX,6.3,0.0,813572288.0,89899158.0,0.821,Communication Services,"Newsmax, Inc.",0.07,0.04,0.09071991488235154,0.015814086656667677,2026-04-30
NMM,72.11,0.24,2058452992.0,28546011.0,114.068,Industrials,Navios Maritime Partners LP,15.02333,0.0794324560533517,1.5818609389686757,0.13964491922853128,2026-04-30
NMR,8.06,0.41,23269443584.0,2887027624.0,7.8354874,Financial Services,Nomura Holdings Inc,0.78698,,0.9721447996658696,0.010000000000000002,2026-04-30
NNI,141.7,1.24,5100062720.0,25375302.0,102.736,Financial Services,"Nelnet, Inc.",9.2,0.0869565217391306,0.5111617580797124,0.07355631966180912,2026-04-30
NNN,43.79,2.4,8331283968.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.06258,0.028328598163465113,0.5300068201085473,0.05597013521704454,2026-04-30
NOA,14.67,0.35,416846048.0,28414864.0,11.918331,Energy,North American Construction Gro,2.41689,0.34102089875832164,0.8124288477648804,0.22877420831836115,2026-04-30
NOAH,10.41,0.58,853163776.0,65248689.0,21.015345,Financial Services,Noah Holdings Limited,9.75348,0.08419969077703549,1.6072221403510514,0.3250725303720926,2026-04-30
NOC,579.48,9.24,82305556480.0,142033476.0,120.5,Industrials,Northrop Grumman Corporation,27.93259,0.08179477807106328,0.2079450597258145,0.061738078097241966,2026-04-30
NOG,27.16,1.8,2873286912.0,105791123.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.224,0.2814050868486351,0.8087628834116237,0.21206341642293258,2026-04-30
NOK,12.91,0.16,72070512640.0,5582534171.0,4.346969,Technology,Nokia Corporation Sponsored,0.40061,0.1830957789371208,0.3367133393929706,0.06540181989713492,2026-04-30
NOMD,9.72,0.68,1381076864.0,142086092.0,20.65034,Consumer Defensive,Nomad Foods Limited,1.48066,0.09116204935636807,2.124520499585518,0.15426030560891457,2026-04-30
NOV,20.46,0.32,7342857728.0,358888480.0,17.372,Energy,NOV Inc.,0.77331,0.6828438789101394,0.8490714249829464,0.19555885588418287,2026-04-30
NOW,88.31,0.0,91074805760.0,1031308000.0,11.372,Technology,"ServiceNow, Inc.",4.11691,0.21514679699094708,0.12877364357938545,0.08502302417701502,2026-04-30
NP,25.13,0.0,3468819712.0,94600000.0,-1.543,Financial Services,Neptune Insurance Holdings Inc.,0.53212,0.2053484176501541,,0.04911607304944965,2026-04-30
NPB,17.83,0.1,615030080.0,34494116.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.69667,0.1063014755235161,0.9252383747669707,0.12778064751000995,2026-04-30
NPK,139.84,1.0,1001862976.0,7163537.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.39660819876030634,0.010000000000000002,2026-04-30
NPKI,16.35,0.0,1382031744.0,84414347.0,4.155,Energy,NPK International Inc.,0.525,0.2047619047619047,0.25378694325055967,0.06521328857921505,2026-04-30
NPO,291.55,1.25,6194854912.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.24992226599091655,0.050907770634503066,2026-04-30
NREF,14.42,2.0,329829984.0,18686983.0,20.883,Real Estate,"NexPoint Real Estate Finance, I",1.63667,0.08960877880085794,1.1831558224524548,0.1617850697283581,2026-04-30
NRG,155.58,1.9,33041487872.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.09595,0.2524881952957083,0.034811673846404684,0.11391927097592303,2026-04-30
NRP,118.16,3.0,1565668736.0,13250412.0,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.4001438588935329,0.027986315681709395,2026-04-30
NSA,42.56,2.28,6255669248.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.09678444372543656,0.01965308835073106,2026-04-30
NSC,315.83,5.4,70933520384.0,224594001.0,70.367,Industrials,Norfolk Southern Corporation,12.09924,0.11407080114122858,0.2228002499074021,0.0608776281505021,2026-04-30
NSP,35.57,2.4,1357677824.0,38169182.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.03429856569565653,0.2169089355893311,2026-04-30
NTB,55.45,2.0,2196406784.0,39610581.0,28.583,Financial Services,Bank of N.T. Butterfield & Son ,5.96333,0.09167193497592785,0.5154733836057028,0.11413880066229753,2026-04-30
NTR,76.0,2.2,36568354816.0,481162557.0,52.541,Basic Materials,Nutrien Ltd.,5.55506,0.01,0.6913289382183454,0.05891716717697715,2026-04-30
NTST,20.57,0.88,2009128448.0,97260607.0,15.537,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,0.75213610780499,0.053364192250189624,2026-04-30
NU,14.48,0.0,70381477888.0,3837998543.0,2.325,Financial Services,Nu Holdings Ltd.,0.83435,0.325223227662252,0.12678543958220045,0.12305578091461122,2026-04-30
NUE,225.29,2.24,51306561536.0,227735644.0,91.704,Basic Materials,Nucor Corporation,14.44119,0.0469061067682095,0.4070487062891994,0.06168264659637969,2026-04-30
NUS,7.3,0.24,358990176.0,49176734.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.288493037213364,0.20803258923607137,2026-04-30
NUVB,4.45,0.0,1547201792.0,346685831.0,0.882,Healthcare,Nuvation Bio Inc.,0.01,0.04,0.19763220578146798,0.010000000000000002,2026-04-30
NVGS,21.8,0.28,1422459648.0,65250444.0,18.802,Energy,Navigator Holdings Ltd.,1.58777,0.01,0.8624770831376161,0.05414412273632779,2026-04-30
NVO,42.22,1.8,187212021760.0,3359330209.0,6.8458424,Healthcare,Novo Nordisk A/S,21.9819,0.01,0.12284171157477843,0.19478172705287056,2026-04-30
NVR,6315.87,0.0,17253865472.0,2731827.0,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.21859425507122676,0.08179531026097775,2026-04-30
NVRI,19.69,0.0,1628452096.0,82704523.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.15906551176559755,0.010000000000000002,2026-04-30
NVS,147.85,4.74,282111410176.0,1908091965.0,24.175,Healthcare,Novartis AG,9.00809,0.0890466236460783,0.16351030688584056,0.08076200571573644,2026-04-30
NVST,25.94,0.0,4227723264.0,162980850.0,18.964,Healthcare,Envista Holdings Corporation,1.41083,0.10492405179929531,0.7310717013383021,0.06691057962742175,2026-04-30
NVT,142.9,0.84,23106686976.0,161698299.0,23.064,Industrials,nVent Electric plc,4.18267,0.18590039376761736,0.16139957978439703,0.060479313033041604,2026-04-30
NWG,15.91,0.88,63354630144.0,3982063501.0,12.863648,Financial Services,NatWest Group plc,1.927,0.11261027503892063,0.8085259605191271,0.1398970197828565,2026-04-30
NWN,53.0,1.97,2230240512.0,42080010.0,35.49,Utilities,Northwest Natural Holding Compa,3.022,0.07081403044341505,0.669622646913877,0.0741750187046773,2026-04-30
NX,19.94,0.32,916011712.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.805235539621572,0.11896442569337093,2026-04-30
NYC,8.03,0.0,21624316.0,2692941.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.373474506615608,0.1086096316987738,2026-04-30
NYT,79.03,0.92,12796297216.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.72446,0.15402318257562952,0.15884066661491336,0.06325028980601166,2026-04-30
O,64.24,3.24,59900624896.0,932450634.0,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6573319225013181,0.04714203545737565,2026-04-30
OBDC,11.72,1.51,5821973504.0,496755391.0,14.811,Financial Services,Blue Owl Capital Corporation,1.37727,0.01,1.2637371315836547,0.12054393450464346,2026-04-30
OBE,14.28,0.0,964924352.0,67571737.0,15.119514,Energy,Obsidian Energy Ltd.,2.2,0.022727272727272707,1.058789553251754,0.09275112526045437,2026-04-30
OBK,46.82,1.0,1445776384.0,30879462.0,40.813,Financial Services,"Origin Bancorp, Inc.",3.9475,0.07663077897403436,0.8717001443329705,0.08838907945153374,2026-04-30
OC,123.34,2.96,9914459136.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.36482,0.2399875277901764,0.38950869230048946,0.13456228684636617,2026-04-30
OEC,7.52,0.08,424042624.0,56388649.0,6.849,Basic Materials,Orion S.A.,0.22648,0.75,0.9107713119919756,0.18639634127777288,2026-04-30
OFG,45.96,1.3,1942131712.0,42257000.0,32.134,Financial Services,OFG Bancorp,4.7025,0.01,0.6991731969618341,0.07347323500962008,2026-04-30
OFRM,15.25,0.0,638691264.0,41881395.0,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.03031080403751727,2026-04-30
OGE,48.8,1.7,10071022592.0,206373409.0,24.15,Utilities,OGE Energy Corp,2.42861,0.07122592758820878,0.49487703774083636,0.06744613584852355,2026-04-30
OGN,13.25,0.08,3479461376.0,262600862.0,2.889,Healthcare,Organon & Co.,3.45351,0.06724752498183006,0.21803773870027865,0.15302036482783954,2026-04-30
OGS,89.22,2.72,5599625216.0,62761990.0,54.873,Utilities,"ONE Gas, Inc.",4.77418,0.04526641224252104,0.6150302108486684,0.0606714692624456,2026-04-30
OHI,46.97,2.68,14373281792.0,297799835.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.3632452756979942,0.05078637598334834,2026-04-30
OI,9.11,0.0,1396421376.0,153284461.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.34,0.49444776119402967,0.9285401082251837,0.2489027028006755,2026-04-30
OII,37.54,0.0,3744436736.0,99745249.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.2870271642306097,0.0729875337665199,2026-04-30
OIS,11.48,0.0,691093760.0,60199807.0,9.608,Energy,"Oil States International, Inc.",0.585,0.3076923076923077,0.8369338274100464,0.11110243876637127,2026-04-30
OKE,92.46,4.28,58252640256.0,630030737.0,35.707,Energy,"ONEOK, Inc.",5.56,0.11401978417266201,0.3861886332910356,0.09519470932904672,2026-04-30
OLN,28.48,0.8,3242648320.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.5683988928395417,0.03695399334351472,2026-04-30
OLP,22.71,1.8,495376128.0,21813127.0,14.324,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6307353412637599,0.028538770758651626,2026-04-30
OMC,76.72,3.2,23809005568.0,284988976.0,38.473,Communication Services,Omnicom Group Inc.,10.76438,0.14828164743347982,0.460514020307696,0.15643778063584185,2026-04-30
OMF,58.77,4.2,6919104512.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.38519,0.19460569057803534,0.49135735576528894,0.18591096401101248,2026-04-30
ONIT,46.01,0.0,392080512.0,8505310.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.5983879268398833,0.1468830569868188,2026-04-30
ONON,35.61,0.0,11786822656.0,296873353.0,6.250225,Consumer Cyclical,On Holding AG,1.29208,0.24256238003838781,0.15742370161223074,0.07825720666720082,2026-04-30
ONTO,295.06,0.0,14677337088.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.14324205042438554,0.06882903450856215,2026-04-30
OOMA,16.32,0.0,448389120.0,27474823.0,3.372,Technology,"Ooma, Inc.",1.28714,0.11099025747004987,0.20661764307751268,0.08674068255071149,2026-04-30
OPFI,9.51,0.0,812416128.0,26739319.0,2.144,Financial Services,OppFi Inc.,1.795,0.13091922005571033,0.07056617656905995,0.150962166594102,2026-04-30
OPHC,5.46,0.0,66431044.0,12166858.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.85,0.2176470588235293,1.9357143055286021,0.16597086376963766,2026-04-30
OPLN,31.44,0.0,3329954816.0,105914596.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31927,0.1858603621699879,0.3716603145224178,0.07342339002877984,2026-04-30
OPY,114.48,0.72,1225766528.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,0.8118255824081372,0.15759541162519863,2026-04-30
OR,36.91,0.22,6943947264.0,187441610.0,7.652,Basic Materials,OR Royalties Inc.,1.46727,0.15117871966304763,0.20655444881558363,0.0661573739587023,2026-04-30
ORA,114.9,0.48,7061013504.0,61453555.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2597,0.14249236624330663,0.3638816344274761,0.03883421935873821,2026-04-30
ORC,7.03,1.2,1410922624.0,200700226.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.43,0.01,1.0724039561605327,0.18542772127802898,2026-04-30
ORCL,161.39,2.0,464165076992.0,2876046000.0,11.666,Technology,Oracle Corporation,7.46199,0.07631074284473716,0.07228452612900534,0.057404661174871335,2026-04-30
ORI,39.95,1.26,9730098176.0,243556890.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6098623015538215,0.09135740694719752,2026-04-30
ORLA,13.1,0.06,4455789056.0,340136534.0,1.929,Basic Materials,Orla Mining Ltd.,1.86241,0.01,0.14725189317534873,0.08259355279451147,2026-04-30
ORN,13.62,0.0,547532416.0,40200615.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.37502,0.5973548077435871,0.29265783487420044,0.13247910715032785,2026-04-30
OSCR,18.46,0.0,5558705152.0,265530268.0,3.288,Healthcare,"Oscar Health, Inc.",0.83825,0.7290187891440498,0.15706239084652207,0.19835240851260016,2026-04-30
OSG,4.43,0.0,199410208.0,45013592.0,15.905,Financial Services,"Octave Specialty Group, Inc.",0.29,0.75,3.5902935358254076,0.23691405196126702,2026-04-30
OSK,156.3,2.28,9792066560.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.46310942534116106,0.13315433054357817,2026-04-30
OTF,11.38,1.4,5295455232.0,461723693.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.27271,0.09084551861775281,1.5109578922783349,0.16039827020412412,2026-04-30
OTH,2.67,0.0,64934400.0,24320000.0,0.493,Consumer Cyclical,Off The Hook YS Inc.,0.12,,0.1846441947565543,0.010000000000000002,2026-04-30
OTIS,77.88,1.7,29883805696.0,383716076.0,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12879475131707752,,0.08155677750337553,2026-04-30
OUT,30.85,1.2,5431188480.0,176051481.0,4.055,Real Estate,OUTFRONT Media Inc.,1.26137,0.01,0.13144245648698238,0.04149147040197987,2026-04-30
OVV,61.55,1.2,17439297536.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.02342,0.01,0.7180666212248861,0.08273111173282188,2026-04-30
OWL,9.75,0.9,15256839168.0,675802413.0,3.305,Financial Services,Blue Owl Capital Inc.,0.89438,0.13170017218631913,0.1463951314142214,0.15373057422633385,2026-04-30
OWLT,4.94,0.0,139112720.0,28160468.0,0.707,Healthcare,"Owlet, Inc.",0.05333,0.04,0.14311740059428066,0.01544820664461945,2026-04-30
OXM,42.84,2.8,637778560.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.8011670950306012,0.14620049784185662,2026-04-30
OXY,60.58,1.04,60076896256.0,991695181.0,28.14,Energy,Occidental Petroleum Corporatio,4.36521,0.01,0.46450972224706,0.05491124684440185,2026-04-30
P,71.45,0.0,23611432960.0,330460930.0,,Technology,"Everpure, Inc.",2.30976,0.22900647686339703,,0.07015751335482434,2026-04-30
PAAS,52.29,0.54,22063175680.0,421424064.0,16.587,Basic Materials,Pan American Silver Corp.,4.66556,0.12119445468496814,0.31682478764398797,0.10108521884425847,2026-04-30
PAC,251.87,8.82,12726422528.0,42948585.0,0.20145321,Industrials,Grupo Aeroportuario Del Pacific,15.88,0.06448362720403011,0.0006798556541849755,0.07572648115483627,2026-04-30
PACS,33.55,0.0,5272886272.0,157165029.0,6.045,Healthcare,"PACS Group, Inc.",2.1031,0.1224573249013361,0.18017885296521713,0.07798424207218313,2026-04-30
PAG,171.52,5.6,11277313024.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.20766,0.05060245342475489,0.4931552819004202,0.07929413245192862,2026-04-30
PAGS,10.02,1.04,2800783872.0,159059831.0,10.473453,Technology,PagSeguro Digital Ltd.,8.79449,0.11207244536067473,0.5947997918799937,0.35930386756543997,2026-04-30
PAM,82.87,0.0,4541468160.0,54384245.0,66.1,Industrials,Pampa Energia S.A.,11.44737,0.11810747796218712,0.7915498838375649,0.12321529072724868,2026-04-30
PAPL,1.8,0.0,46959572.0,26088651.0,1.039,Financial Services,Pineapple Financial Inc.,0.04,0.04,0.5772222197638428,0.02688279469147995,2026-04-30
PAR,13.44,0.0,554348928.0,41246199.0,20.297,Technology,PAR Technology Corporation,0.51,0.75,1.510193415766829,0.18770233825050264,2026-04-30
PARR,65.67,0.0,3248744960.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",11.28693,0.01,0.4632556882544575,0.09189048269885636,2026-04-30
PATH,10.3,0.0,5396395008.0,459231166.0,3.878,Technology,"UiPath, Inc.",0.79982,0.12070215798554673,0.3300163274015096,0.08863921265629127,2026-04-30
PAY,28.05,0.0,3528390656.0,62936502.0,4.462,Technology,"Paymentus Holdings, Inc.",0.77841,0.28362944977582494,0.0795894500645679,0.07342359104858909,2026-04-30
PAYC,126.76,1.5,6879911424.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.46204,0.11294068843170169,0.22422768316093947,0.09477878274091889,2026-04-30
PB,69.65,2.38,7068710912.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.46,0.12646749226006193,1.1674849282373652,0.11677738992453252,2026-04-30
PBA,46.52,2.06,27044161536.0,581344863.0,18.92352,Energy,Pembina Pipeline Corp.,2.79109,0.07625694621097856,0.40678248158049163,0.08147888897179667,2026-04-30
PBF,43.36,1.1,5092791808.0,117453689.0,45.49,Energy,PBF Energy Inc.,6.00782,0.01,1.049123646526648,0.08801547732449355,2026-04-30
PBH,56.32,0.0,2664990720.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6864702100200935,0.07264056762373261,2026-04-30
PBI,15.46,0.36,2311324928.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.538,0.04551365409622887,,0.08661608257165854,2026-04-30
PBR,22.03,1.47,141969391616.0,3721115691.0,12.941293,Energy,Petroleo Brasileiro S.A. Petrob,3.69,0.030712737127371215,0.33920021700439024,0.1288124736222811,2026-04-30
PBR-A,19.88,1.47,136108695552.0,2723250690.0,12.941293,Energy,Petroleo Brasileiro S.A. Petrob,4.59478,0.01,0.2589282407623832,0.14004193479830607,2026-04-30
PCG,16.62,0.2,36600975360.0,2202224728.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64605,0.0944807265878922,0.8475330838453372,0.09934900340784225,2026-04-30
PCOR,56.58,0.0,8532686336.0,150807455.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.14704841783604033,0.07309469953064351,2026-04-30
PD,6.65,0.0,562697856.0,84616214.0,2.997,Technology,"PagerDuty, Inc.",1.26444,0.09139223687956721,0.4506766653790129,0.13625984953428072,2026-04-30
PDCC,10.1,2.64,69029856.0,6834639.0,,Financial Services,Pearl Diver Credit Company Inc.,1.895,,,0.010000000000000002,2026-04-30
PDS,93.33,0.0,1213581184.0,12950561.0,89.91354,Energy,Precision Drilling Corporation,7.33863,0.25978145784703677,0.9594997020783902,0.1272498139900925,2026-04-30
PED,15.98,0.0,212547008.0,13300621.0,39.679,Energy,Pedevco Corp.,1.11,0.01,2.483005268458072,0.049096825116743945,2026-04-30
PEG,81.66,2.68,40760918016.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36673,0.07511112434247158,0.4172386628859581,0.07085176032167753,2026-04-30
PEN,326.48,0.0,12812071936.0,39243053.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.11146471459548009,0.04737470603166727,2026-04-30
PEO,27.03,2.04,743202752.0,27495477.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.8910839703429946,0.010000000000000002,2026-04-30
PERF,1.66,0.0,169068800.0,85059953.0,1.503,Technology,Perfect Corp.,0.07,0.1428571428571428,0.7561720989265908,0.06443886454896519,2026-04-30
PFE,26.7,1.72,151879122944.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.5696254145335039,0.0911777040765952,2026-04-30
PFGC,90.56,0.0,14226882560.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.617,0.2725471085120208,0.3294721790215579,0.1030112342076216,2026-04-30
PFLT,8.97,1.23,889984576.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12857,0.03671017305085189,1.1690077395858152,0.1472152899867723,2026-04-30
PFS,22.68,0.96,2955514368.0,130313684.0,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.95582010100788,0.111884025558327,2026-04-30
PFSI,90.29,1.2,4688133120.0,51923059.0,82.767,Financial Services,"PennyMac Financial Services, In",11.46425,0.3471766578712083,0.9166795639653254,0.1993082908601146,2026-04-30
PG,147.09,4.26,342513614848.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.9038,0.028714620933398827,0.15691753752641183,0.049913036357599375,2026-04-30
PGR,201.28,13.9,117628035072.0,584400000.0,54.711,Financial Services,Progressive Corporation (The),16.29939,0.01,0.2718153744592375,0.07790223608486613,2026-04-30
PH,909.42,8.0,114783830016.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,31.05346,0.09738174103626451,0.12467837271739536,0.049778686030188965,2026-04-30
PHG,26.34,1.01,25056952320.0,951288934.0,13.5578375,Healthcare,Koninklijke Philips N.V. NY Reg,1.81818,0.126885126885127,0.5147242417197617,0.10227748412168525,2026-04-30
PHI,20.24,1.53,4428493312.0,216055775.0,9.625723,Communication Services,PLDT Inc. Sponsored,2.77383,0.01,0.4696163900857496,0.1075430906770819,2026-04-30
PHIN,72.15,1.2,2735578880.0,37606278.0,41.857,Consumer Cyclical,PHINIA Inc.,5.82436,0.13407138295022958,0.575412388856431,0.10218346724820171,2026-04-30
PHM,122.36,1.04,23307911168.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5549525747236621,0.09313999793247757,2026-04-30
PHR,9.21,0.0,559627840.0,60763065.0,5.559,Healthcare,"Phreesia, Inc.",1.44738,0.19689369757769204,0.6035830496477803,0.15975576653553925,2026-04-30
PII,66.27,2.72,3769846272.0,56886167.0,14.662,Consumer Cyclical,Polaris Inc.,1.79612,0.7184987640024052,0.22124641706185733,0.20012618744753635,2026-04-30
PINE,18.8,1.16,333672992.0,16524709.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.5,0.01,0.9374829514820306,0.029112077392707464,2026-04-30
PINS,19.66,0.0,12598521856.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.79004,0.22468771647560937,0.2812078864015902,0.12761675737753453,2026-04-30
PIPR,87.2,0.7,6216465408.0,71271080.0,20.316,Financial Services,Piper Sandler Companies,4.717,0.2039431842272632,0.23292066572374626,0.09456721906741003,2026-04-30
PJT,152.74,1.0,6069796352.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.45436,0.14269098889777254,0.050493071774807385,0.07368066827713829,2026-04-30
PK,11.47,1.0,2308413440.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.538,0.011152416356877248,1.3655622432353365,0.04878326316661241,2026-04-30
PKE,33.86,0.5,674687552.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.157974003204968,0.14819184376522399,2026-04-30
PKG,213.45,5.0,19042598912.0,89027954.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32094,0.17701197759118825,0.24258676551975047,0.09024697957893957,2026-04-30
PKST,20.98,0.4,780190784.0,37187359.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9557197426584827,0.02330242005248962,2026-04-30
PKX,79.4,1.75,24017158144.0,302483116.0,31.4789,Basic Materials,POSCO Holdings Inc.,4.75647,0.18688859595456297,0.3964597186379088,0.10354428712407626,2026-04-30
PLD,142.02,4.28,132395401216.0,932230676.0,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.4045416119918472,0.05279278507819696,2026-04-30
