ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
FTNT,85.67,0.0,63389253632.0,739923583.0,1.666,Technology,"Fortinet, Inc.",2.97603,0.11145384959157001,0.019446714050845127,0.050327074037287756,2026-04-27
FTRE,10.6,0.0,991100032.0,93500000.0,6.053,Healthcare,Fortrea Holdings Inc.,0.70722,0.32866717570204473,0.5710377174117577,0.13382498696755463,2026-04-27
FTS,56.29,1.85,28659097600.0,509132995.0,31.965511,Utilities,Fortis Inc.,2.65836,0.06362569403692508,0.5678719050852266,0.062238660508601495,2026-04-27
FTV,62.01,0.26,19090348032.0,307859190.0,20.592,Technology,Fortive Corporation,2.9618,0.07728408400297115,0.33207547761065354,0.056195556575921235,2026-04-27
FUBO,11.6,0.0,341426656.0,29433333.0,9.394,Communication Services,fuboTV Inc.,1.96,0.04,0.8098276023357708,0.10658341401401747,2026-04-27
FUL,62.85,0.98,3424526592.0,54487294.0,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6032139726856588,0.08432543261911529,2026-04-27
FULT,21.92,0.0,4218419968.0,192446161.0,18.331,Financial Services,Fulton Financial Corporation,2.194,0.0726207839562445,0.8362682246081669,0.08797853729287869,2026-04-27
FUN,18.77,0.0,1914306304.0,101987541.0,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.13172,0.04,0.2880127623745212,0.010763302645776733,2026-04-27
FUNC,37.91,0.0,244395040.0,6446717.0,31.84,Financial Services,First,4.4,0.09090909090909083,0.8398839406888127,0.10264508248938509,2026-04-27
FUTU,160.01,2.6,22432520192.0,95750481.0,36.41747,Financial Services,Futu Holdings Limited,96.10749,0.11832157930667009,0.15544353641311415,0.26785783135708485,2026-04-27
FVCB,15.74,0.28,283230720.0,17994329.0,14.154,Financial Services,"FVCBankcorp, Inc.",1.43,0.10139860139860146,0.899237669790904,0.0991667791865326,2026-04-27
FVRR,10.63,0.0,382156256.0,35950728.0,11.414,Communication Services,Fiverr International Ltd.,2.10892,0.013461866737477068,1.073753478974841,0.10300745252264087,2026-04-27
FWONA,79.92,0.0,20017944576.0,23991058.0,30.969,Communication Services,Liberty Media Corporation - Ser,2.13341,0.4414388232922879,0.03711565252772134,0.10074480905900496,2026-04-27
FWONK,86.71,0.0,21718669312.0,224102531.0,30.969,Communication Services,Liberty Media Corporation - Ser,1.63242,0.2859129390720525,0.31955140450084496,0.057294448352252114,2026-04-27
FWRD,22.85,0.0,721014464.0,31554245.0,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.15833698782775044,0.017594940358018785,2026-04-27
FWRG,13.16,0.0,810987072.0,61625155.0,10.245,Consumer Cyclical,"First Watch Restaurant Group, I",0.19062,0.5398698982268386,0.7784954098195537,0.08489077463798028,2026-04-27
FXNC,28.27,0.68,255588144.0,9040967.0,20.63,Financial Services,First National Corporation,2.38,0.054621848739495826,0.7297488306421599,0.08176164432555344,2026-04-27
G,33.83,0.0,5743072768.0,169762710.0,14.966,Technology,Genpact Limited,4.01826,0.10523958131131383,0.44238839041295597,0.10887838339167744,2026-04-27
GABC,43.93,1.18,1650694144.0,37575555.0,30.999,Financial Services,"German American Bancorp, Inc.",3.76,0.06170212765957461,0.7056453393736641,0.08624774579677041,2026-04-27
GAIA,3.06,0.0,76432288.0,19577872.0,3.523,Communication Services,"Gaia, Inc.",0.34,0.04,0.9024045316555225,0.08208855476211807,2026-04-27
GAIN,16.43,0.96,,,14.952,Financial Services,Gladstone Investment Corporatio,0.405,0.75,,0.19754232809524586,2026-04-27
GAMB,3.81,0.0,133720296.0,35097190.0,3.076,Consumer Cyclical,Gambling.com Group Limited,0.69904,0.30981059739070727,0.8073490686858784,0.21174537602484989,2026-04-27
GAP,25.13,0.7,9180998656.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45669,0.0675502403640671,0.4066056658442452,0.09588236462903177,2026-04-27
GASS,9.67,0.0,359350464.0,37161373.0,19.116,Industrials,"StealthGas, Inc.",1.66,0.01,1.9768356449596793,0.09181881591985108,2026-04-27
GATX,197.61,0.0,7019825152.0,35523634.0,77.698,Industrials,GATX Corporation,10.01928,0.12011741362652817,0.3931886129308538,0.06741673638332882,2026-04-27
GAU,2.34,0.0,610796352.0,261024103.0,0.842,Basic Materials,Galiano Gold Inc.,0.56,0.75,0.3598290887074584,0.39124718859668983,2026-04-27
GAUZ,0.7568,0.0,14184805.0,18743137.0,0.953,Technology,Gauzy Ltd.,0.59,0.04,1.2592495674773112,0.24546684802259267,2026-04-27
GBCI,49.4,1.32,6428144128.0,130124378.0,32.421,Financial Services,"Glacier Bancorp, Inc.",3.15,0.1518507936507938,0.6562955613832185,0.09948367944454295,2026-04-27
GBDC,13.4,0.0,3527257344.0,263228181.0,14.842,Financial Services,"Golub Capital BDC, Inc.",1.41857,0.01,1.1076120286623465,0.06647234802308744,2026-04-27
GBFH,28.7,0.0,415299104.0,14470352.0,11.523,Financial Services,GBank Financial Holdings Inc.,2.51,0.5000000000000002,0.401498256292891,0.20002389152582378,2026-04-27
GBLI,27.965,1.4,401321248.0,10557227.0,48.958,Financial Services,"Global Indemnity Group, LLC",2.62,0.2595419847328244,1.2878977179548687,0.17395570703733088,2026-04-27
GBTG,5.76,0.0,3014455296.0,523342918.0,3.086,Consumer Cyclical,"Global Business Travel Group, I",0.46746,0.2116116887006374,0.5357638731916361,0.11632442717990654,2026-04-27
GBX,49.05,1.36,1517538048.0,30938594.0,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.030988778595685,0.14145187532661496,2026-04-27
GCMG,10.82,0.48,657974592.0,60810959.0,0.445,Financial Services,GCM Grosvenor Inc.,0.89,0.18651685393258433,0.04112754061330076,0.13597182432604626,2026-04-27
GCO,35.4,0.0,384381152.0,10858224.0,52.481,Consumer Cyclical,Genesco Inc.,2.135,0.28337236533957877,1.4825140378995485,0.11585038615157905,2026-04-27
GCT,45.44,0.0,1663926016.0,29341359.0,13.16,Technology,GigaCloud Technology Inc,4.475,0.08156424581005584,0.23206096949445137,0.08999486775382726,2026-04-27
GCTS,1.29,0.0,93517400.0,72494116.0,-1.433,Technology,"GCT Semiconductor Holding, Inc.",0.015,0.04,,0.016405715023456335,2026-04-27
GD,312.53,6.09,84647452672.0,270845862.0,94.902,Industrials,General Dynamics Corporation,16.30348,0.1071219150757996,0.3036572653299277,0.0732870291814306,2026-04-27
GDDY,84.36,0.0,11249754112.0,133354117.0,1.596,Technology,GoDaddy Inc.,6.96313,0.2676081015290539,0.01891891757038254,0.1327066552306847,2026-04-27
GDEN,28.42,1.0,750254208.0,26398811.0,16.074,Consumer Cyclical,"Golden Entertainment, Inc.",0.865,0.39884393063583823,0.5655876148234813,0.1288187466804322,2026-04-27
GDEV,16.68,0.0,302750144.0,18150489.0,-4.99,Communication Services,GDEV Inc.,1.83,,,0.010000000000000002,2026-04-27
GDOT,12.15,0.0,675146176.0,55567588.0,16.022,Financial Services,Green Dot Corporation,1.48667,0.12331586700478248,1.3186831631199225,0.11678681959797921,2026-04-27
GDRX,2.28,0.0,781069824.0,108610311.0,1.807,Healthcare,"GoodRx Holdings, Inc.",0.31691,0.15966678236723353,0.25126925397261285,0.13774495090091776,2026-04-27
GDS,43.99,0.0,8814611456.0,194928821.0,19.410627,Technology,GDS Holdings Limited,4.2385,0.01,0.42925211790308176,0.06223216272681195,2026-04-27
GDYN,5.59,0.0,477127584.0,85353771.0,6.404,Technology,"Grid Dynamics Holdings, Inc.",0.45889,0.1471158665475385,1.1456171636557486,0.09918436514868001,2026-04-27
GE,284.56,1.88,297316712448.0,1043337235.0,17.809,Industrials,GE Aerospace,7.56116,0.220456914018484,0.06249494912387321,0.06345791948494062,2026-04-27
GECC,5.52,0.0,76684088.0,13892045.0,8.069,Financial Services,Great Elm Capital Corp.,1.065,0.01,1.4617753699437623,0.09891116485352933,2026-04-27
GEF,66.37,0.0,3786610688.0,24751957.0,52.344,Consumer Cyclical,Greif Inc.,4.04,0.15594059405940586,0.3421572862808124,0.08495885613974175,2026-04-27
GEF-B,83.36,0.0,3170627584.0,21534058.0,52.344,Consumer Cyclical,"Greif, Inc. Corporation",5.835,0.1602399314481575,0.35550650528624184,0.09362981445526197,2026-04-27
GEG,2.06,0.0,67453776.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.8684466428832686,0.23553109100966718,2026-04-27
GEHC,70.48,0.14,32159330304.0,456290143.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05768,0.09944282754148137,0.32312711796083304,0.0793590781154197,2026-04-27
GEL,16.92,0.0,2072096256.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.0992659294808037,2026-04-27
GEN,19.02,0.5,11519724544.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54748,0.12632876411198501,0.20231336204700137,0.13646810690944722,2026-04-27
GENC,14.88,0.0,218106608.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.8307677630060618,0.04932289900948794,2026-04-27
GENI,4.42,0.0,1137045760.0,257250176.0,2.941,Communication Services,Genius Sports Limited,0.08826,0.75,0.6653846258711698,0.13914785155968257,2026-04-27
GEO,18.67,0.0,2477645056.0,132707287.0,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.6028387769135727,0.17083409467365984,2026-04-27
GEOS,10.44,0.0,134549856.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.8612069472448933,0.03891742663595388,2026-04-27
GERN,1.53,0.0,980577536.0,640900330.0,0.353,Healthcare,Geron Corporation,0.06,0.04,0.23071894693088296,0.0394997340013878,2026-04-27
GETY,0.9001,0.0,376030848.0,417765616.0,1.324,Communication Services,"Getty Images Holdings, Inc.",0.03504,0.75,1.4709476058304662,0.18983725652905903,2026-04-27
GEV,1120.23,1.5,301028212736.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,0.04624853628973512,0.025832658366908047,2026-04-27
GFAI,0.5475,0.0,17109604.0,31250418.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.8694063683764974,0.050580607323831406,2026-04-27
GFF,94.34,0.88,4394278912.0,46579173.0,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.02478270238527818,0.07076850747961261,2026-04-27
GFI,44.99,2.32,40239894528.0,894418540.0,4.714,Basic Materials,Gold Fields Limited,5.69054,0.01,0.10477882825031247,0.09278962920893574,2026-04-27
GFL,39.67,0.06,14319730688.0,349158325.0,14.892966,Industrials,GFL Environmental Inc. Subordin,1.03281,0.3193520589459824,0.36313553488820677,0.07791920325821844,2026-04-27
GFR,6.23,0.0,781414272.0,125427654.0,6.692063,Energy,Greenfire Resources Ltd.,0.34,0.75,1.0741674328034312,0.21961515087238048,2026-04-27
GFS,60.35,0.0,33136517120.0,549072416.0,21.458,Technology,GlobalFoundries Inc.,1.84089,0.2881269386003511,0.35555927196153075,0.07875898284640737,2026-04-27
GGAL,43.07,1.59,7298359808.0,132503208.0,3.5103478,Financial Services,Grupo Financiero Galicia S.A.,4.57116,0.6592287296878692,0.06373107889061509,0.3056703674540827,2026-04-27
GGB,4.32,0.0,8499491840.0,1250263163.0,5.441681,Basic Materials,Gerdau S.A.,2.49906,0.0837194785239248,0.8004635367821005,0.23692488605210793,2026-04-27
GGG,80.54,1.18,13367076864.0,165968177.0,16.53,Industrials,Graco Inc.,3.09222,0.0930658232596644,0.20523963419396707,0.0551247724272218,2026-04-27
GHC,1161.64,7.52,5052076032.0,3385088.0,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.7365799090554938,0.04376809370779944,2026-04-27
GHG,1.22,0.06,123859880.0,66761582.0,2.4665341,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.3294839182223186,0.1730726955626295,2026-04-27
GHI,5.14,0.99,121111296.0,23562510.0,11.915,Financial Services,Greystone Housing Impact Invest,1.75,0.01,2.318093488571041,0.2362909645014818,2026-04-27
GHM,94.66,0.0,1048149376.0,11072780.0,11.95,Industrials,Graham Corporation,1.3675,0.4552102376599636,0.12624128204413487,0.07188327437210218,2026-04-27
GIB,73.47,0.5,15787877376.0,190635136.0,33.782757,Technology,CGI Inc.,8.95783,0.08843213144254802,0.4079193372086874,0.10758787565461503,2026-04-27
GIC,34.06,1.06,1303173120.0,38261099.0,8.199,Industrials,Global Industrial Company,2.0,0.1100000000000001,0.24072223857794117,0.08497728708024332,2026-04-27
GIII,31.68,0.0,1336556672.0,42189287.0,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.317045395579006,0.07383241050628231,2026-04-27
GIL,57.86,1.0,10721612800.0,185177487.0,19.239,Consumer Cyclical,"Gildan Activewear, Inc.",4.31094,0.24577702310864913,0.3322848659851809,0.13061393538479488,2026-04-27
GILD,127.75,3.28,158563778560.0,1241203736.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.55084,0.12486258659967908,0.14319373660773588,0.09346805379839573,2026-04-27
GILT,17.37,0.0,1310930304.0,75470948.0,6.776,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.39009788856631694,0.1255342563666389,2026-04-27
GIS,34.72,2.44,18529413120.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42617,0.01,0.298214265901801,0.08775180252357528,2026-04-27
GKOS,122.07,0.0,7144417792.0,58527220.0,11.409,Healthcare,Glaukos Corporation,0.43172,0.04,0.09346276665506631,0.010000000000000002,2026-04-27
GL,152.07,0.0,11929063424.0,78444555.0,78.121,Financial Services,Globe Life Inc.,15.49487,0.07207030455886354,0.5137173693641182,0.08877888334416795,2026-04-27
GLAD,18.41,0.0,415938368.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.932,0.01,1.147582924504334,0.06606998172613299,2026-04-27
GLBE,32.16,0.0,5401831424.0,167967391.0,5.517,Consumer Cyclical,Global-E Online Ltd.,1.43833,0.284823371548949,0.17154850335199948,0.09822572618388803,2026-04-27
GLIBA,36.17,0.0,1439878784.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.10752917566705393,0.11250934371363025,2026-04-27
GLNG,52.83,1.0,5377025536.0,101779765.0,18.193,Energy,Golar LNG Limited,0.782,0.15728900255754485,0.344368694596618,0.03706440357566321,2026-04-27
GLOB,42.4,0.0,1830813184.0,43179556.0,47.76,Technology,Globant S.A.,6.24188,0.06838484559139224,1.1264150884331845,0.10945312757877662,2026-04-27
GLOO,6.64,0.0,534999968.0,11405352.0,1.678,Technology,"Gloo Holdings, Inc.",0.09,0.04,0.03577230243124052,0.01853307463215962,2026-04-27
GLP,46.14,3.04,1560724224.0,33765290.0,17.76,Energy,Global Partners LP,3.19,0.015673981191222763,0.38422646434172353,0.0729484396606831,2026-04-27
GLPI,47.27,0.0,13387896832.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.10879,0.07415425294085476,0.34580070873569757,0.06746780660679319,2026-04-27
GLRE,18.86,0.0,640930816.0,33983603.0,20.886,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.1074230081301006,0.0687044201056467,2026-04-27
GLW,168.01,1.12,144323084288.0,859014837.0,13.777,Technology,Corning Incorporated,3.13167,0.25764847509475763,0.08200107049910803,0.056087104470291055,2026-04-27
GLXY,25.05,0.0,4805861888.0,191850792.0,10.149,Financial Services,Galaxy Digital Inc.,0.36483,0.04,0.405149738670143,0.019602782546725206,2026-04-27
GM,77.96,0.72,70293143552.0,901656578.0,67.61,Consumer Cyclical,General Motors Company,12.23556,0.13213616704098552,0.8672396503861509,0.14158396002213947,2026-04-27
GMAB,26.64,0.0,16354577408.0,613910580.0,9.489,Healthcare,Genmab A/S,1.105,0.5791855203619911,0.3561937033463458,0.15788645874057916,2026-04-27
GME,25.41,0.0,11393213440.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.47796140311446667,0.028433087400026383,2026-04-27
GMED,93.7,0.0,12673211392.0,135253051.0,33.862,Healthcare,"Globus Medical, Inc.",4.47086,0.10854287541994156,0.36138739197967606,0.06209450891529744,2026-04-27
GNE,13.79,0.0,368315872.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.5067810483062756,0.04448365706716048,2026-04-27
GNK,23.75,0.0,1028797952.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.50738,0.01,0.8728842406463111,0.04588842420950334,2026-04-27
GNRC,220.3,0.0,12926284800.0,58675827.0,44.863,Industrials,Generac Holdlings Inc.,8.43526,0.23774133814488252,0.20364502774230997,0.07991165013153145,2026-04-27
GNSS,1.92,0.0,86807640.0,45212311.0,0.04,Technology,Genasys Inc.,0.04,0.75,0.02083333264214993,0.142067065189171,2026-04-27
GNTX,23.86,0.48,5139500544.0,213647349.0,11.693,Consumer Cyclical,Gentex Corporation,2.00329,0.092842274458516,0.48607416819392013,0.09300527561007821,2026-04-27
GNW,8.9,0.0,3447168768.0,387322334.0,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.509101126943721,0.03710890333047748,2026-04-27
GO,8.01,0.0,792370624.0,98922672.0,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.50028,0.22659310785959863,1.262546782572293,0.10399729619142029,2026-04-27
GOGO,4.05,0.0,547716096.0,135238523.0,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.18567898595406626,0.2618352506337137,2026-04-27
GOLD,47.21,0.0,1328368512.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.5562592996039039,0.06019574102744328,2026-04-27
GOLF,96.87,0.0,5672131072.0,58554053.0,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.05333,0.023849526192044612,0.14082791474428044,0.03776201182836479,2026-04-27
GOOD,12.6,0.0,609928128.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.28158729410820027,0.013268883922529461,2026-04-27
GOOG,348.52,0.84,4216046485504.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.70297,0.15595442866212594,0.04430966656613321,0.05866348143376576,2026-04-27
GOOGL,350.34,0.84,4238063173632.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.64267,0.15428419769692003,0.047192115314458195,0.05791872523386876,2026-04-27
GOOS,11.71,0.0,1137374080.0,46124373.0,4.2616706,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.584,0.25736301369863024,0.1728251837403696,0.09824373844123768,2026-04-27
GORO,1.62,0.0,262211328.0,161858849.0,2.348,Basic Materials,Gold Resource Corporation,0.05,,1.4493827568426028,0.010000000000000002,2026-04-27
GOTU,1.89,0.0,457478208.0,130010814.0,0.76590663,Consumer Defensive,Gaotu Techedu Inc.,0.28485,0.75,0.21766314257814182,0.3291952454707977,2026-04-27
GPC,106.56,4.25,14824851456.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,0.3018858294896226,0.0926655198332681,2026-04-27
GPGI,15.89,0.01,4605891584.0,289861033.0,1.915,Industrials,"GPGI, Inc.",0.9529,0.21350613915416106,0.120516053856599,0.09872093666873438,2026-04-27
GPI,339.52,2.2,4030977280.0,11872577.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",41.83708,0.12079762736787569,0.6894645489539946,0.11931017288026202,2026-04-27
GPK,9.6,0.44,2839112704.0,295740911.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,0.85104,0.383471987215642,1.177500017253278,0.20890388697586293,2026-04-27
GPN,68.33,0.0,18807355392.0,275243013.0,96.703,Industrials,Global Payments Inc.,13.74243,0.1787347652489406,1.4152348659004381,0.17402527766745457,2026-04-27
GPOR,188.11,0.0,3395557376.0,18050914.0,97.54,Energy,Gulfport Energy Corporation,26.09729,0.15951081510762233,0.5185264027651643,0.13755438302354261,2026-04-27
GPRE,16.46,0.0,1149547392.0,69838844.0,10.973,Basic Materials,"Green Plains, Inc.",1.01558,0.01,0.6666464040936209,0.04491837333815765,2026-04-27
GPRK,9.24,0.0,597631808.0,64678772.0,4.754,Energy,Geopark Ltd,1.73667,0.4222621453701627,0.5145022034837878,0.2519052789601314,2026-04-27
GPRO,1.38,0.0,225758640.0,137334678.0,0.472,Technology,"GoPro, Inc.",0.05,0.01,0.2871295114818197,0.031090288251141636,2026-04-27
GRAB,3.89,0.0,15950874624.0,3972725983.0,1.642,Technology,Grab Holdings Limited,0.0888,0.6666666666666665,0.4089566382943691,0.13304900931348096,2026-04-27
GRBK,70.87,0.0,3058557440.0,43157292.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.58,0.14964157706093184,0.5915619847924125,0.09746209210177181,2026-04-27
GRC,75.96,0.76,1998723456.0,26312842.0,16.159,Industrials,Gorman-Rupp Company (The),2.625,0.12571428571428567,0.2127303867884362,0.056624402043311095,2026-04-27
GRDN,37.93,0.0,2440440064.0,37279762.0,3.249,Healthcare,"Guardian Pharmacy Services, Inc",1.225,0.1006775510204081,0.049631190917049296,0.045712813992942775,2026-04-27
GRFS,8.13,0.0,5533076992.0,680575312.0,4.524358,Healthcare,"Grifols, S.A.",1.16702,0.24810200339325816,0.5565016286420212,0.16923404079812288,2026-04-27
GRMN,257.33,4.2,49634672640.0,192883365.0,46.582,Technology,Garmin Ltd.,9.39125,0.08604392386530035,0.181020492944466,0.052225622081710665,2026-04-27
GRND,13.55,0.0,2508751616.0,185147713.0,0.254,Technology,Grindr Inc.,0.59,0.2881355932203391,0.018745386670435533,0.09743872906388973,2026-04-27
GRNT,5.75,0.44,758460224.0,131906125.0,4.615,Energy,"Granite Ridge Resources, Inc.",0.68,0.22647058823529398,0.8026086900965818,0.19825031155284212,2026-04-27
GROY,3.56,0.0,821620160.0,230792200.0,3.114,Basic Materials,Gold Royalty Corp.,0.062,0.75,0.8747191777767478,0.12999721622943816,2026-04-27
GRPN,14.96,0.0,609522624.0,40743491.0,-1.045,Communication Services,"Groupon, Inc.",0.26667,0.75,,0.1315250043162305,2026-04-27
GRRR,12.9,0.0,356734784.0,27653859.0,7.491,Technology,Gorilla Technology Group Inc.,0.87,0.6091954022988504,0.5806976696979457,0.20494816436762553,2026-04-27
GS,937.81,18.0,278297870336.0,294993942.0,359.766,Financial Services,"Goldman Sachs Group, Inc. (The)",59.33657,0.10168905954624607,0.3813496323541338,0.08074296540441239,2026-04-27
GSAT,81.9,0.0,10515905536.0,128399325.0,2.778,Communication Services,"Globalstar, Inc.",0.09644,0.75,0.0339194112793141,0.023694858635493067,2026-04-27
GSBC,67.91,1.72,744506432.0,10873847.0,58.271,Financial Services,"Great Southern Bancorp, Inc.",5.695,0.01,0.8510738273071092,0.06351670694174472,2026-04-27
GSBD,9.67,1.43,1088542848.0,112569067.0,12.641,Financial Services,"Goldman Sachs BDC, Inc.",1.234,0.01,1.307238919038858,0.13084767702939926,2026-04-27
GSHD,48.25,0.0,1142109568.0,23670665.0,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.2,0.24036363636363633,,0.0894625823561882,2026-04-27
GSK,54.22,1.78,108221644800.0,1995972767.0,11.079425,Healthcare,GSK plc,4.80956,0.07345786308934699,0.20434202986738356,0.0948925314775827,2026-04-27
GSL,39.15,2.5,1406199296.0,35918244.0,50.15,Industrials,Global Ship Lease Inc New,9.86333,0.01,1.2809705862631864,0.14168539639109978,2026-04-27
GSM,4.57,0.06,853952576.0,186860517.0,3.187,Basic Materials,Ferroglobe PLC,0.13,0.75,0.6973741685615572,0.18645675491225078,2026-04-27
GT,7.14,0.0,2045733120.0,286517237.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.43143,0.75,1.5817926801116657,0.22918453804945582,2026-04-27
GTEC,0.7006,0.0,13334624.0,19033149.0,4.193,Consumer Cyclical,Greenland Technologies Holding ,0.58,,5.984870196339994,0.010000000000000002,2026-04-27
GTES,25.54,0.0,6502119936.0,254585738.0,13.15,Industrials,Gates Industrial Corporation pl,1.60839,0.1552670683105466,0.5148786069239312,0.08658054248353098,2026-04-27
GTIM,1.29,0.0,13619685.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.441085421872826,0.029352427686054283,2026-04-27
GTLB,21.45,0.0,3649331456.0,153400000.0,5.825,Technology,GitLab Inc.,0.79058,0.24126590604366416,0.2448544372506568,0.07875847909150205,2026-04-27
GTLS,207.57,0.0,9935461376.0,47865593.0,67.584,Industrials,"Chart Industries, Inc.",10.31923,0.24668991775549154,0.32559617665328644,0.09562085545232579,2026-04-27
GTM,6.06,0.0,1850085632.0,298055305.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7910182762556581,0.1149987231576817,2026-04-27
GTN,5.66,0.32,581745472.0,92912582.0,22.251,Communication Services,"Gray Media, Inc.",3.34,0.01,3.553784191863895,0.21374858412897424,2026-04-27
GTX,20.89,0.32,3920152064.0,187656873.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.83867,0.13277532129202085,,0.10620512879237032,2026-04-27
GTY,33.3,1.94,2013552000.0,60467028.0,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5382582669193544,0.06021023335594522,2026-04-27
GVA,125.77,0.52,5501987840.0,43746424.0,27.107,Industrials,Granite Construction Incorporat,5.85541,0.17937258022922387,0.21552834172894136,0.07891880487325864,2026-04-27
GVH,3.6,0.0,8232548.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,0.66,,1.8269445332113459,0.010000000000000002,2026-04-27
GWRE,136.62,0.0,11615319040.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,0.13005479139038786,0.05625699705933329,2026-04-27
GWRS,7.45,0.3,214289072.0,28763634.0,3.012,Utilities,"Global Water Resources, Inc.",0.06,0.75,0.4042953044661092,0.10084049118896604,2026-04-27
GWW,1158.08,9.04,54811906048.0,47329985.0,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06803243669230263,0.056459321888460354,2026-04-27
GXO,57.15,0.0,6574948864.0,115047223.0,26.05,Industrials,"GXO Logistics, Inc.",2.99515,0.1572008079728895,0.45581801792550036,0.0776736867700204,2026-04-27
GYRE,7.63,0.0,696725888.0,91314007.0,1.161,Healthcare,"Gyre Therapeutics, Inc.",0.06,0.04,0.1521625131962945,0.011865475086926636,2026-04-27
H,163.96,0.6,,,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.30495,0.40602429688800146,,0.08271545606793718,2026-04-27
HAE,60.48,0.0,2810587392.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94333,0.07041002724883838,0.32180884594603637,0.07668744714370623,2026-04-27
HAFC,30.75,1.12,914903872.0,29752973.0,26.846,Financial Services,Hanmi Financial Corporation,3.15333,0.0750539905433305,0.8730406959716092,0.10518904658295891,2026-04-27
HAFN,8.59,0.0,4293121536.0,499781305.0,4.678,Industrials,Hafnia Limited,0.78,0.01,0.5445867127647979,0.05966992784137537,2026-04-27
HAIN,0.9298,0.0,84605040.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.1275,0.04,3.902990335563933,0.09379243165608586,2026-04-27
HAL,40.13,0.68,33514868736.0,835157457.0,12.879,Energy,Halliburton Company,2.33954,0.2185985279157443,0.3209319712223562,0.10770993808457574,2026-04-27
HALO,64.49,0.0,7640407552.0,118474300.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.006419599984186812,0.14929755576308368,2026-04-27
