ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BWEN,2.05,0.0,47786968.0,23310715.0,2.844,Industrials,"Broadwind, Inc.",0.11333,0.04,1.387317007850341,0.05090760077406964,2026-04-07
BWFG,50.71,0.8,404502912.0,7976788.0,39.189,Financial Services,"Bankwell Financial Group, Inc.",5.21667,0.05431242535947267,0.7728061669232186,0.08892511078824372,2026-04-07
BWIN,21.51,0.0,2080470272.0,96721068.0,8.362,Financial Services,"The Baldwin Insurance Group, In",1.99949,0.2713742004211075,0.38874940031635313,0.1422594696672964,2026-04-07
BWMN,29.7,0.0,508568192.0,17123509.0,15.186,Industrials,Bowman Consulting Group Ltd.,1.72225,0.32424444767019867,0.5113131567496851,0.12323813341653278,2026-04-07
BWMX,17.55,1.16,654905344.0,37243920.0,2.018181,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",42.27,0.26827537260468404,0.11477226808141605,0.4,2026-04-07
BWXT,214.44,1.02,19645259776.0,91611920.0,13.48,Industrials,"BWX Technologies, Inc.",4.61273,0.12270607644496878,0.06286140757011897,0.03858745335862801,2026-04-07
BX,112.73,4.74,137785606144.0,742180737.0,11.064,Financial Services,Blackstone Inc.,6.21212,0.24643277979176204,0.05959612113319122,0.1296910632218794,2026-04-07
BXC,51.09,0.0,401916032.0,7866824.0,78.474,Industrials,Bluelinx Holdings Inc.,0.545,0.75,1.5359953259490777,0.10041076562584597,2026-04-07
BXMT,18.5,1.88,3121664768.0,168738642.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.66002,0.1746846423537065,1.1096757144225167,0.16918327000754452,2026-04-07
BXP,51.7,3.08,9153846272.0,158629124.0,32.464,Real Estate,"BXP, Inc.",1.925,0.08311688311688314,0.5625761814777394,0.06031717672131191,2026-04-07
BXSL,23.7,3.08,5505031680.0,232279811.0,26.922,Financial Services,Blackstone Secured Lending Fund,2.86695,0.01,1.1359493342174556,0.1240696065685386,2026-04-07
BY,32.32,0.42,1480877440.0,45590691.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.098,0.02969657843770168,0.8570281522135959,0.07478624127703715,2026-04-07
BYD,83.39,0.74,6295294976.0,75304423.0,34.157,Consumer Cyclical,Boyd Gaming Corporation,7.42376,0.09208945332284446,0.40858660098010946,0.09124050115072427,2026-04-07
BYRN,9.33,0.0,211657168.0,22685654.0,2.9,Industrials,"Byrna Technologies, Inc.",0.41,0.36585365853658547,0.31082527098727886,0.11504287177962982,2026-04-07
BZ,13.16,0.17,6126406656.0,398749377.0,6.2702856,Communication Services,KANZHUN LIMITED - American Depo,8.58505,0.16186160826087215,0.4081140245829727,0.29997417038701235,2026-04-07
BZH,19.82,0.0,584849088.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,2.117268618526084,0.1869145296805682,2026-04-07
BZUN,2.47,0.0,143520688.0,53671959.0,9.108105,Consumer Cyclical,Baozun Inc.,3.05665,0.5734807714327779,3.406128028927056,0.4,2026-04-07
C,117.13,2.4,204897730560.0,1714907450.0,110.006,Financial Services,"Citigroup, Inc.",10.25231,0.19257123516553842,0.9207037502519229,0.12717872460173058,2026-04-07
CAAP,25.64,0.0,4185030144.0,163222707.0,9.723,Industrials,Corporacion America Airports SA,2.22729,0.1868189593631724,0.3792121742387622,0.11381363417016377,2026-04-07
CAAS,4.29,0.0,129432312.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.927039617541561,0.3279221930043207,2026-04-07
CABO,92.61,11.8,525300768.0,5672182.0,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,2.7470791858313066,0.22110424790284966,2026-04-07
CAC,49.07,1.68,833019968.0,16976156.0,41.157,Financial Services,Camden National Corporation,5.4125,0.08637413394919169,0.8387405816567413,0.11279006779877976,2026-04-07
CACC,444.72,0.0,4905948672.0,10747682.0,142.657,Financial Services,Credit Acceptance Corporation,43.87667,0.15672702600265698,0.31252509424419844,0.11323838326717228,2026-04-07
CACI,569.11,0.0,12569234432.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.73141,0.125848331146992,0.3292245894447488,0.06856540624197918,2026-04-07
CAE,26.55,0.0,8543929344.0,321805263.0,11.553787,Industrials,CAE Inc.,1.19498,0.06881286716095669,0.43517090491765437,0.05065392088345634,2026-04-07
CAG,15.49,1.4,7410991616.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69927,0.01,1.1016139341404971,0.10247554691665173,2026-04-07
CAH,212.77,2.04,50068189184.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.30516,0.12352646635277864,,0.06998802285768557,2026-04-07
CAI,18.75,0.0,5298373120.0,282579919.0,2.043,Healthcare,"Caris Life Sciences, Inc.",0.15385,0.75,0.10896000742903514,0.08655296216358954,2026-04-07
CAKE,55.78,1.2,2781139968.0,49859091.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03356,0.09773996172115962,0.15763715318444554,0.08727091824238975,2026-04-07
CAL,10.85,0.28,367188320.0,33842239.0,18.498,Consumer Cyclical,"Caleres, Inc.",1.53333,0.376089948021626,1.704884667960027,0.2281399526125919,2026-04-07
CALM,77.24,4.8,3659367680.0,47376588.0,57.234,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7409891201728054,0.08628498220866304,2026-04-07
CALX,48.78,0.0,3200341760.0,64609498.0,12.801,Technology,"Calix, Inc",1.73333,0.4116873301679427,0.2584305820819586,0.1117042786227288,2026-04-07
CALY,14.01,0.0,2579160832.0,184094276.0,11.25,Consumer Cyclical,Callaway Golf Company,0.48062,0.23817152844242861,0.8029978508141364,0.07468945233380586,2026-04-07
CAMT,159.22,0.0,7411469312.0,46548607.0,13.463,Technology,Camtek Ltd.,3.44233,0.2665345855859256,0.08455595910332227,0.05967771841248937,2026-04-07
CANG,0.4153,0.0,150899408.0,346350361.0,1.12,Financial Services,Cango Inc.,0.23,0.04,2.5706688280712147,0.2061158217107525,2026-04-07
CAPL,20.93,2.1,798167232.0,38135078.0,-2.683,Energy,CrossAmerica Partners LP,0.43,0.6511627906976745,,0.15511936244447144,2026-04-07
CAPR,31.97,0.0,1838615040.0,57510635.0,5.33,Healthcare,"Capricor Therapeutics, Inc.",0.08375,0.01,0.16671879533303502,0.010000000000000002,2026-04-07
CAR,255.15,0.0,9013093376.0,35324685.0,-89.4,Industrials,"Avis Budget Group, Inc.",3.60571,0.75,,0.11678185319964907,2026-04-07
CARE,23.5,0.0,520864608.0,22164453.0,19.005,Financial Services,"Carter Bankshares, Inc.",5.49,0.01,0.808723462479908,0.11141655775811193,2026-04-07
CARG,35.24,0.0,3363771136.0,80972897.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5226,0.1558193926900815,0.09494020040488271,0.09371580992453932,2026-04-07
CARR,55.44,0.96,46339186688.0,835433325.0,16.509,Industrials,Carrier Global Corporation,2.78118,0.1401347629423484,0.29763510644429636,0.07922582077437601,2026-04-07
CARS,9.31,0.0,556861568.0,58636763.0,8.059,Communication Services,Cars.com Inc.,2.09107,0.07840005356109536,0.8486016995466277,0.1436338781319314,2026-04-07
CART,41.12,0.0,10795355136.0,240615063.0,10.368,Consumer Cyclical,Maplebear Inc.,2.41198,0.163508818481082,0.23108984760165652,0.08489693484425376,2026-04-07
CASH,92.61,0.2,2068815360.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.64,0.11226851851851838,0.4054886939378679,0.0973847377216771,2026-04-07
CASS,45.13,1.28,590493504.0,12908298.0,18.811,Industrials,"Cass Information Systems, Inc",2.81,0.24555160142348753,0.41121196428606266,0.12665968133947125,2026-04-07
CASY,741.82,2.28,27496992768.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.09042,0.09803641927605877,0.14001611694717817,0.037827132564891675,2026-04-07
CAT,724.44,6.04,339023134720.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.88125,0.21292455613220418,0.06288087008531333,0.07025886467899845,2026-04-07
CATO,3.05,0.0,60208544.0,17976854.0,8.352,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.493710603730926,0.17964669761139962,2026-04-07
CATY,51.51,1.4,3504566016.0,66957659.0,43.532,Financial Services,Cathay General Bancorp,5.274,0.08229048160788777,0.8317151961984898,0.10361942486935105,2026-04-07
CAVA,83.42,0.0,9708232704.0,116377765.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52,0.36315384615384616,0.08048430008152388,0.032789432768677754,2026-04-07
CB,327.4,3.88,128046538752.0,388489214.0,188.588,Financial Services,Chubb Limited,26.85331,0.08515709981376585,0.5721701234871346,0.08585272346925732,2026-04-07
CBAN,20.27,0.47,431231680.0,21166315.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.045,0.0635696821515892,0.8682361788331507,0.09420787843721878,2026-04-07
CBAT,0.811,0.0,71891776.0,88645836.0,1.271,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,1.5672009209509583,0.1752561185191196,2026-04-07
CBC,24.21,0.48,5817496064.0,240293104.0,15.694,Financial Services,"Central Bancompany, Inc.",1.848,0.08333333333333326,0.6482445252542246,0.08479862277181394,2026-04-07
CBFV,35.03,1.05,177808000.0,5075878.0,31.279,Financial Services,"CB Financial Services, Inc.",2.98667,0.13281011963156275,0.8929203858206606,0.11169047616050298,2026-04-07
CBK,26.92,0.1,368749824.0,13697987.0,20.831,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.7738112634244945,0.09682007611998841,2026-04-07
CBNA,35.54,0.0,233207024.0,3322762.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.36743055584809486,0.07104181365736242,2026-04-07
CBNK,30.65,0.46,506364448.0,16369844.0,24.537,Financial Services,"Capital Bancorp, Inc.",3.3775,0.08586232420429307,0.7932366970360446,0.10393985303653352,2026-04-07
CBOE,295.64,2.79,30966007808.0,104742273.0,49.101,Financial Services,"Cboe Global Markets, Inc.",12.16237,0.055425875055601814,0.1660837386098033,0.047041596716359296,2026-04-07
CBRE,138.02,0.0,40737783808.0,293140748.0,30.494,Real Estate,CBRE Group Inc,7.51286,0.15708931086164246,0.21942857794234183,0.0795239744556765,2026-04-07
CBRL,28.42,1.0,635216128.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.6703729194294008,0.021566092481428704,2026-04-07
CBSH,49.97,1.1,7363436032.0,146879273.0,27.531,Financial Services,"Commerce Bancshares, Inc.",4.08,0.0759803921568627,0.5491639022040464,0.08676523042464235,2026-04-07
CBT,74.85,1.8,3908786944.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23008,0.1010051235297138,0.4029793038144163,0.09695066467674873,2026-04-07
CBU,60.39,1.87,3183998208.0,52537729.0,38.078,Financial Services,"Community Financial System, Inc",4.69667,0.1405250954399606,0.6283080310270075,0.10937283736781775,2026-04-07
CBZ,28.2,0.0,1553066240.0,54813938.0,32.955,Industrials,"CBIZ, Inc.",3.77365,0.1521497754163741,1.1631141546094004,0.13248533698306442,2026-04-07
CC,22.34,0.35,3353485568.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.45494,0.5322762450685252,0.07466428037539716,0.19937234849263297,2026-04-07
CCAP,12.42,1.68,459158496.0,36969285.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63,0.01,1.5376812387894918,0.13454874954056628,2026-04-07
CCB,79.41,0.0,1207743744.0,15208963.0,32.428,Financial Services,Coastal Financial Corporation,5.276,0.46057619408642925,0.40836166994378564,0.1666181283091167,2026-04-07
CCBG,45.31,1.03,777168896.0,17152261.0,32.36,Financial Services,Capital City Bank Group,3.48333,0.01626891508987094,0.7141911736519111,0.06215425998150431,2026-04-07
CCC,5.96,0.0,3819034624.0,607126060.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.41291,0.15010534983410428,0.4692903588401716,0.09039060243417996,2026-04-07
CCEC,18.29,0.6,1080615680.0,59082322.0,25.284,Industrials,Capital Clean Energy Carriers C,1.994,0.5205616850551655,1.3823947376443768,0.25860483944849444,2026-04-07
CCEL,3.3801,0.6,27227212.0,8055150.0,-2.31,Healthcare,"Cryo-Cell International, Inc.",0.08,,,0.010000000000000002,2026-04-07
CCEP,93.12,2.35,41495887872.0,445617358.0,20.211786,Consumer Defensive,Coca-Cola Europacific Partners ,4.45948,0.09590131584848449,0.21705096913612046,0.06889453874646623,2026-04-07
CCG,0.8664,0.0,72468392.0,65046611.0,0.5920043,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,0.5313747462814865,0.4,2026-04-07
CCI,84.91,4.25,37026742272.0,436070436.0,-3.759,Real Estate,Crown Castle Inc.,2.42218,0.21055825743751488,,0.07698530845944598,2026-04-07
CCIF,3.33,0.72,70591408.0,21198622.0,,Financial Services,Carlyle Credit Income Fund,0.51,0.2058823529411764,,0.269575393465712,2026-04-07
CCJ,110.23,0.17,48008802304.0,435532978.0,11.4013195,Energy,Cameco Corporation,1.6165,0.5612929167955458,0.10343208738099977,0.09067099651664379,2026-04-07
CCK,100.97,1.4,11432395776.0,112241962.0,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.07934,0.09647817767292866,0.26249100843165213,0.08890441088633716,2026-04-07
CCL,25.2,0.15,34905518080.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation,2.23359,0.16852690063977716,0.33398023109095765,0.11284150275496618,2026-04-07
CCLD,3.23,0.0,137252224.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37,0.01,0.4340557315705135,0.07019178256317227,2026-04-07
CCNE,30.47,0.73,902985280.0,29635224.0,27.863,Financial Services,CNB Financial Corporation,3.47333,0.11708360564645459,0.9144404284331191,0.12116451722237265,2026-04-07
CCRN,9.86,0.0,318662784.0,32199207.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.1025,0.75,1.028332601396591,0.09898724122924385,2026-04-07
CCS,56.11,1.19,1630024448.0,29025462.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.588630523614085,0.25443217123457307,2026-04-07
CCSI,24.62,0.0,467922208.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.67073,0.039881990502104614,0.02927590649854345,0.12783137417832646,2026-04-07
CCU,11.77,0.35,2179089920.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.79799,0.15169363024599303,339.7386989079918,0.10444509266697322,2026-04-07
CDE,19.0,0.0,19666853888.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.36131,0.18402920412821677,0.2715789426319452,0.13746564572938202,2026-04-07
CDNA,17.67,0.0,908814784.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.3354818838774524,0.15273544200461758,2026-04-07
CDNL,41.54,0.0,635270592.0,15292984.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.16455696202531644,0.09415021122841462,0.06455161792553887,2026-04-07
CDNS,279.48,0.0,77162209280.0,276092068.0,20.141,Technology,"Cadence Design Systems, Inc.",4.795,0.75,0.07206598143670984,0.12901957530205027,2026-04-07
CDP,31.31,1.24,3616081152.0,113378858.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.42114785499592683,0.06197140149816216,2026-04-07
CDRE,31.18,0.39,1332214272.0,42726564.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.24175753570668845,0.059148198794836016,2026-04-07
CDRO,8.36,0.0,380841216.0,45391179.0,0.51848835,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.4215,0.06998813760379607,0.061796876271565764,0.055214569715681686,2026-04-07
CDW,123.69,2.52,16103654400.0,128993588.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.16132554746828148,0.08811458080816881,2026-04-07
CE,63.57,0.12,7114929664.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.01889,0.24974048046480402,0.5812962139739293,0.1259576164947968,2026-04-07
CECO,58.91,0.0,2101073024.0,35665813.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.15121371726487884,0.08180160117728785,2026-04-07
CEG,272.58,1.71,98754273280.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.61633,0.18347016656723758,0.1705040867257547,0.07662177324919506,2026-04-07
CELH,34.48,0.0,8888436736.0,256975993.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.62273,0.25738108003179816,0.13296293003024195,0.09498500305598123,2026-04-07
CENT,36.31,0.0,2260930816.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.10800810032614461,0.06939343014997926,2026-04-07
CENTA,32.26,0.0,2045247872.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.6311854152707804,0.07504916179789578,2026-04-07
CENX,66.03,0.0,6535256064.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.735,0.01,0.1232773030911494,0.0831645185311169,2026-04-07
CEPT,10.83,0.0,331181408.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.1,0.75,,0.09262139507673448,2026-04-07
CEPU,16.67,0.0,2566071296.0,150274463.0,1.2298483,Utilities,Central Puerto S.A.,1.66,0.01,0.07202246996880125,0.06369224258061046,2026-04-07
CERT,5.62,0.0,894364352.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.45022,0.10745857580738294,1.1448408789933524,0.08657102854674109,2026-04-07
CETX,1.29,0.0,13000736.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,2.634883479750685,0.1796751872765966,2026-04-07
CEVA,19.32,0.0,536209888.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.6330227973714652,0.13152044375179262,2026-04-07
CF,133.78,2.0,20557813760.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",13.05901,0.01,0.23543325387329514,0.06706794793481088,2026-04-07
CFBK,28.57,0.36,186010752.0,6434002.0,28.734,Financial Services,CF Bankshares Inc.,3.66,0.16120218579234957,0.9938920813996818,0.1386757875577192,2026-04-07
CFFN,7.42,0.34,975272256.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0678398532850297,0.12106679854365165,2026-04-07
CFG,61.6,1.84,26456350720.0,424983657.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.13198,0.23191633638478693,0.9058572982791182,0.14212168080318854,2026-04-07
CFR,140.24,4.0,8863419392.0,62964542.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.3421,0.026667698049719135,0.49698645223714577,0.06668047933304411,2026-04-07
CG,47.0,1.4,16975040512.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.50189,0.1924169626534631,0.34302126926046184,0.13861082948361758,2026-04-07
CGAU,18.6,0.2,3714611968.0,199710321.0,10.309,Basic Materials,Centerra Gold Inc.,2.15818,0.01,0.554247312215896,0.07399009970985448,2026-04-07
CGBD,10.97,1.6,799745728.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.4367000622615396,0.1363276858418817,2026-04-07
CGNT,8.81,0.0,643465664.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.3191813647884093,0.18805806806644138,2026-04-07
CGNX,51.69,0.33,8632945664.0,167013856.0,8.934,Technology,Cognex Corporation,1.25463,0.22763683316993855,0.1728380841925336,0.0609895130244404,2026-04-07
CHA,9.99,0.0,1855667456.0,120478383.0,5.561824,Consumer Cyclical,Chagee Holdings Limited,10.39803,0.21733732255052152,0.3610989457642307,0.39350119943019013,2026-04-07
CHCO,124.49,3.4,1786484096.0,14200000.0,56.408,Financial Services,City Holding Company,8.984,0.04519145146927883,0.44836312945267887,0.07225676874001097,2026-04-07
CHCT,16.36,1.9,467434528.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9737775175286152,0.19664350042447054,2026-04-07
CHD,92.55,1.23,21922789376.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.75258,0.06931231312856734,0.18280929705840368,0.05105510747927769,2026-04-07
CHDN,88.51,0.44,6168826368.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.59564,0.10704950543086045,0.16390238050415493,0.08462166961296014,2026-04-07
CHE,388.95,2.3,5487662592.0,13765136.0,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.17918603297394567,0.07742007076921709,2026-04-07
CHEF,59.24,0.0,2415666688.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.25075962747845787,0.06067364173688594,2026-04-07
CHH,103.5,1.15,4789216256.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.1783,0.07765487650279312,0.03810778642149502,0.07488036557971031,2026-04-07
CHKP,148.4,0.0,15931440128.0,105596035.0,27.294,Technology,Check Point Software Technologi,10.44308,0.10334594774721628,0.18090882909100933,0.07869348126190123,2026-04-07
CHMG,55.8,1.34,268870464.0,4818467.0,53.164,Financial Services,Chemung Financial Corp,6.925,0.08736462093862829,0.9527598374955756,0.11574348095816489,2026-04-07
CHMI,2.57,0.45,95873032.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.3577142645702496,0.24707710561427365,2026-04-07
CHRD,145.38,5.2,8263767552.0,56686101.0,142.347,Energy,Chord Energy Corporation,10.85839,0.04291704387114481,0.9764428111357168,0.07621607084570953,2026-04-07
CHRW,166.1,2.52,19702921216.0,117850413.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.03499,0.18496468096881702,0.09321363142337401,0.07406314538859707,2026-04-07
CHT,42.25,1.67,32901017600.0,775744655.0,3.886141,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.09162795953540218,0.010000000000000002,2026-04-07
CHTR,223.8,0.0,28340142080.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.02685,0.13058349620742793,0.557555704813319,0.15414842084545943,2026-04-07
CHW,7.48,0.6,477705632.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.1465240227940208,0.4,2026-04-07
CHWY,26.22,0.0,10925270016.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61351,0.22539680572168752,0.026360747408826334,0.10282101359943985,2026-04-07
CHYM,19.13,0.0,7347829248.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.15175,0.75,0.17670636837572304,0.08486488589090901,2026-04-07
CI,274.25,6.24,73259253760.0,263660761.0,158.325,Healthcare,The Cigna Group,30.34072,0.10240132732512608,0.5698132023304546,0.11348316982119477,2026-04-07
CIA,5.22,0.0,262564640.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.8950191844263569,0.08460418743162379,2026-04-07
CIB,73.12,4.93,19008567296.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.99679,0.08109128787926156,263.98282746139773,0.12709893691043705,2026-04-07
CIEN,447.88,0.0,63358652416.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3452290934690927,0.044056277098186825,0.05389141186462376,2026-04-07
CIFR,14.01,0.0,5675722752.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.14197002491692534,0.039066561085821974,2026-04-07
CIG,2.47,0.15,7818418688.0,1904080104.0,1.9225129,Utilities,Comp En De Mn Cemig,0.215,0.01,0.4682044680200864,0.07775297372792209,2026-04-07
CIGI,108.06,0.3,5524591616.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.53053,0.132872453864469,0.27034449355179274,0.08733434250128744,2026-04-07
CIM,12.93,1.8,1078394752.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.11467,0.06845512538599419,2.3853052902208485,0.19041142806982314,2026-04-07
CINF,160.18,3.55,24937816064.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.56664,0.07432202123586373,0.6391996363471133,0.0663596381187363,2026-04-07
CINT,4.59,0.0,592552768.0,18083183.0,2.397,Technology,CI&T Inc,2.105,0.1774061757719716,0.07315026102620449,0.25708264108794776,2026-04-07
CION,7.04,1.2,363763456.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.9103985071221667,0.16821817992116428,2026-04-07
CIVB,23.47,0.72,486940768.0,20735289.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.61167,0.09380970796463561,1.11549836518104,0.11443814095143601,2026-04-07
CIX,22.7,1.2,279733440.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.4955946319825045,0.07804298476850413,2026-04-07
CL,83.13,2.12,66695352320.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.87176,0.06623086141702994,0.0008059666293850683,0.059658521010548804,2026-04-07
CLAR,2.66,0.1,102148856.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.9225563126815635,0.2025400395004543,2026-04-07
CLB,17.26,0.04,803684096.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.795,0.13207547169811318,0.3306006771595988,0.06682103730186462,2026-04-07
CLBK,17.81,0.0,1857820800.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.642872506346145,0.04333391848948499,2026-04-07
CLBT,14.15,0.0,3529573376.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.13766784587055997,0.06104269719159505,2026-04-07
CLF,8.71,0.0,4968154112.0,570396523.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.688,0.04,1.23237648024917,0.06545302638578743,2026-04-07
CLFD,26.0,0.0,360014688.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6857631720848012,0.1605675518556896,2026-04-07
CLH,298.86,0.0,15968637952.0,52910946.0,51.932,Industrials,"Clean Harbors, Inc.",8.29453,0.1298337579103337,0.1720729880614429,0.04593648409635619,2026-04-07
CLMB,20.9,0.68,385035840.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.3069856548626746,0.1133125951243685,2026-04-07
CLMT,34.73,0.0,3013749504.0,86776552.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.014257701331917522,2026-04-07
CLNE,2.54,0.0,557354560.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.0043308041653056,0.0208202968347644,2026-04-07
CLOV,1.9,0.0,996867840.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.2560280215780659,0.060538625665872314,2026-04-07
CLPR,2.98,0.38,126542552.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.15398992465971373,2026-04-07
CLS,297.34,0.0,34250835968.0,114967854.0,19.288,Technology,"Celestica, Inc.",8.97545,0.4371078887409545,0.0647429443772927,0.1070281077556251,2026-04-07
CLVT,2.43,0.0,1560496256.0,642179542.0,7.559,Technology,Clarivate Plc,0.71651,0.09075937530529932,3.1106996503924966,0.1718862211085984,2026-04-07
CLX,103.04,4.96,12568857600.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.91976,0.14566131059367282,,0.1043050587152955,2026-04-07
CM,98.25,3.09,90424385536.0,920350037.0,49.812344,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.5069958990786272,0.10777793924663126,2026-04-07
