ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
THC,180.81,0.0,15840468992,87608369,48.533,Healthcare,Tenet Healthcare Corporation,17.1929,0.017959739194667534,0.26841989178630754,0.0654882590722724,2026-04-24
THG,177.54,0.0,6247419392,35188800,100.89,Financial Services,Hanover Insurance Group Inc,17.075,0.06354319180087864,0.5682663207381484,0.08283127891193609,2026-04-24
THO,79.0,2.08,4155078656,52595933,82.198,Consumer Cyclical,"Thor Industries, Inc.",4.18492,0.3453518824732611,1.040481025429233,0.14342181240664476,2026-04-24
TKR,107.2,1.4,7480206336,69778049,45.798,Industrials,Timken Company (The),5.87815,0.12467357927239009,0.42722017876994567,0.0775094925852246,2026-04-24
TLN,364.32,0.0,16647605248,45395007,23.923,Utilities,Talen Energy Corporation,20.425,0.5635250917992656,0.06523369195046641,0.17799644046022578,2026-04-24
TMHC,63.24,0.0,5908365312,93427654,65.191,Consumer Cyclical,Taylor Morrison Home Corporatio,5.14,0.2506848249027238,1.030850644854981,0.12705252027203195,2026-04-24
TNL,67.32,0.0,4202419200,62424529,-15.557,Consumer Cyclical,Travel   Leisure Co.,7.3288,0.16187370374413268,,0.1212585134175172,2026-04-24
TOL,146.64,1.01,13887834112,94707000,88.734,Consumer Cyclical,"Toll Brothers, Inc.",12.76158,0.11073707174190028,0.6051145823191122,0.09493674544937691,2026-04-24
TREX,41.9,0.0,4352950784,103889031,9.781,Industrials,"Trex Company, Inc.",1.63591,0.11413830834214589,0.2334367335247593,0.05522620685458293,2026-04-24
TRU,72.61,0.5,14009409536,192940493,23.073,Financial Services,TransUnion,4.7876,0.1690763639401789,0.3177661402180741,0.09592577404299363,2026-04-24
TTC,95.23,0.0,9283081216,96932941,14.641,Industrials,Toro Company (The),4.532,0.12135922330097082,0.1528797557792475,0.06491432673098385,2026-04-24
TTEK,31.24,0.26,8147628544,260807561,7.079,Industrials,"Tetra Tech, Inc.",1.52667,0.11462857067997678,0.22660050275347948,0.06769903351829182,2026-04-24
TTMI,149.01,0.0,15473672192,103843183,17.047,Technology,"TTM Technologies, Inc.",3.2175,0.4149184149184151,0.11440172175265635,0.08459320876406629,2026-04-24
TWLO,143.79,0.0,21800404992,151513999,51.319,Technology,Twilio Inc.,5.42259,0.17882967364303792,0.3566698379013766,0.06709663392155096,2026-04-24
TXNM,59.02,1.69,6428538880,108921356,31.252,Utilities,"TXNM Energy, Inc.",2.88028,0.13099768078103513,0.5295153815281894,0.080972277866325,2026-04-24
TXRH,159.78,0.0,10533519360,65853560,22.153,Consumer Cyclical,"Texas Roadhouse, Inc.",6.28401,0.2123293884000821,0.13849634341774256,0.07593814680586364,2026-04-24
UBSI,43.49,1.5,5992836096,137798009,39.382,Financial Services,"United Bankshares, Inc.",3.528,0.06292517006802711,0.9055414003496884,0.08711728296225052,2026-04-24
UFPI,94.9,1.44,5390310400,56799895,54.113,Basic Materials,"UFP Industries, Inc.",5.32,0.14586466165413525,0.57021070959754,0.08516610036503222,2026-04-24
UGI,36.92,0.0,7930651648,214636337,23.3,Utilities,UGI Corporation,3.02,0.12086092715231778,0.6305946691481764,0.09154538102509371,2026-04-24
ULS,90.19,0.58,18146377728,77446655,6.278,Industrials,UL Solutions Inc.,2.19387,0.13179450012990745,0.02679378261479557,0.04413235942149894,2026-04-24
UMBF,122.22,1.72,9305414656,76136588,97.412,Financial Services,UMB Financial Corporation,12.0459,0.0943856415875941,0.7970216894605412,0.09990318668691456,2026-04-24
UNM,77.48,1.84,12512492544,161493190,67.106,Financial Services,Unum Group,8.71448,0.11209389430006134,0.866107369897027,0.11843510953818365,2026-04-24
USFD,93.2,0.0,20554508288,220242295,19.533,Consumer Defensive,US Foods Holding Corp.,4.78381,0.17920235126395068,0.20929679698280898,0.08177582165518549,2026-04-24
UTHR,567.16,0.0,24857311232,43827686,162.596,Healthcare,United Therapeutics Corporation,28.39492,0.15080549619438988,0.28668452377432097,0.07397419737433358,2026-04-24
VAL,91.19,0.0,6315069440,69251773,45.803,Energy,Valaris Limited,3.32897,0.75,0.5022809311688265,0.1845009100376419,2026-04-24
VC,113.69,1.5,3034843136,26694021,58.507,Consumer Cyclical,Visteon Corporation,8.39813,0.13217228121022173,0.5146187188789846,0.09498102123900176,2026-04-24
VFC,19.79,0.36,7743101440,391263343,9.454,Consumer Cyclical,V.F. Corporation,0.83568,0.2581969174803753,0.47771602546924663,0.10072747760085743,2026-04-24
VICR,273.53,0.0,12410915840,33646426,15.722,Technology,Vicor Corporation,2.87,0.75,0.04262289071907847,0.09949730840543214,2026-04-24
VLY,13.37,0.0,7426048512,554316876,13.39,Financial Services,Valley National Bancorp,1.25714,0.1900027045516013,0.9994956210757381,0.11987213308510325,2026-04-24
VMI,498.92,2.81,9752495104,19547213,83.582,Industrials,"Valmont Industries, Inc.",22.79237,0.11304967407952748,0.16752586282210963,0.06337258459227688,2026-04-24
VNO,29.3,0.74,5524449280,188547756,25.198,Real Estate,Vornado Realty Trust,0.29,0.75,0.8599999954543884,0.115088779818317,2026-04-24
VNOM,47.57,2.2,17845293056,194311958,26.02,Energy,"Viper Energy, Inc.",2.57218,0.01,0.283323850793252,0.052936784078549126,2026-04-24
VNT,36.16,0.1,5120256000,140898778,8.75,Technology,Vontier Corporation,3.44214,0.09824702074872027,0.24078177097004524,0.09445506213241675,2026-04-24
VOYA,80.35,0.0,7453512192,92362380,52.78,Financial Services,"Voya Financial, Inc.",9.56974,0.16266690631093428,0.6540388330795663,0.12765509055687418,2026-04-24
VVV,33.23,0.0,4230704896,127315826,2.418,Consumer Cyclical,Valvoline Inc.,1.69991,0.18029778047073086,0.072765573311214,0.08185928971853226,2026-04-24
WAL,79.44,0.0,8632764416,108670242,68.061,Financial Services,Western Alliance Bancorporation,9.56159,0.2121101197604165,0.856759779874665,0.14390709722957068,2026-04-24
WBS,71.81,1.6,11578363904,161226585,57.118,Financial Services,Webster Financial Corporation,6.61314,0.11918392775595255,0.7953576306967317,0.10788479306297816,2026-04-24
WCC,316.68,0.0,15436310528,48744192,103.407,Industrials,"WESCO International, Inc.",15.66468,0.16466981770454292,0.3265346763399861,0.07658626133659527,2026-04-24
WEX,150.45,0.0,5215585792,34666571,35.991,Technology,WEX Inc.,18.66959,0.06498107349973958,0.23922232451334205,0.0976037064123535,2026-04-24
WFRD,108.54,1.1,7806775296,71925332,24.451,Energy,Weatherford International plc,5.68988,0.23444079664245998,0.22527179610678524,0.101631050707672,2026-04-24
WH,85.88,1.66,6453783040,75051764,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.8351,0.11827676780211371,0.07218189645681054,0.07983775883581756,2026-04-24
WHR,53.8,4.45,3466801920,64438700,48.679,Consumer Cyclical,Whirlpool Corporation,4.89795,0.25629293888259386,0.904814162933197,0.1974884263386517,2026-04-24
WING,189.37,1.2,5204753408,27323090,-26.806,Consumer Cyclical,Wingstop Inc.,4.57038,0.2551232063854647,,0.06572860096347799,2026-04-24
WLK,110.64,2.12,14171157504,128083490,68.735,Basic Materials,Westlake Corporation,2.87092,0.469159711869366,0.621249088697589,0.12462107506981013,2026-04-24
WMG,28.94,0.76,15116698624,146965855,1.381,Communication Services,Warner Music Group Corp.,1.49554,0.18182061329018273,0.013426201765560844,0.09659310161667822,2026-04-24
WMS,151.97,0.0,11837792256,77895585,26.394,Industrials,"Advanced Drainage Systems, Inc.",6.11337,0.09743234909714293,0.17367901260878485,0.052846719050404584,2026-04-24
WPC,73.12,0.0,16034366464,219288368,37.045,Real Estate,W. P. Carey Inc. REIT,2.60284,0.0685520431528639,0.5066329007010526,0.042580858167888924,2026-04-24
WSO,440.64,13.2,17891256320,34944441,73.363,Industrials,"Watsco, Inc.",12.71621,0.1207584649828839,0.14328949176236497,0.056636604157631484,2026-04-24
WTFC,147.91,2.1,9974650880,67437300,102.034,Financial Services,Wintrust Financial Corporation,12.98292,0.06092697174441497,0.6898384265254606,0.08234017401201987,2026-04-24
WTRG,39.52,1.37,11196163072,283303697,24.224,Utilities,"Essential Utilities, Inc.",2.26537,0.0671016213686948,0.6129554126708597,0.07216065958742812,2026-04-24
WTS,301.21,2.08,10055229440,27466497,60.814,Industrials,"Watts Water Technologies, Inc.",11.73162,0.08556789258431485,0.16611729831974875,0.05130890112632712,2026-04-24
WWD,364.95,1.28,21756811264,59615869,43.279,Industrials,"Woodward, Inc.",8.79595,0.17145618153809417,0.11858884848259904,0.049548376984224984,2026-04-24
XPO,223.68,0.0,26261893120,117408318,15.912,Industrials,"XPO, Inc.",4.51577,0.27891145917529014,0.07113733756662247,0.05893979923002546,2026-04-24
XRAY,11.91,0.64,2379014400,199749333,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.42841,0.08580169559160189,0.5632242182998135,0.12740303571544354,2026-04-24
YETI,39.96,0.0,3024717824,75693642,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.81023,0.15640000996359738,0.21699199990630264,0.09287870528373621,2026-04-24
ZION,61.34,0.0,9021703168,147077000,48.181,Financial Services,Zions Bancorporation N.A.,6.40305,0.050113617729050874,0.7854744060007628,0.08253491869646978,2026-04-24
