ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BHF,62.3,0.0,3578569728.0,57440926.0,118.381,Financial Services,"Brighthouse Financial, Inc.",18.342,0.05811798059099349,1.9001765447242949,0.1562778524611067,2026-04-16
BHP,79.47,2.66,201881223168.0,2540345092.0,19.858,Basic Materials,BHP Group Limited,4.97168,0.04923084349757034,0.2498804596351989,0.06961029557901377,2026-04-16
BHRB,65.12,2.2,979330432.0,15038857.0,56.176,Financial Services,Burke & Herbert Financial Servi,7.8075,0.131390329811079,0.8626535061375485,0.1346802242126527,2026-04-16
BIDU,125.03,0.0,42541789184.0,274750119.0,114.83246,Communication Services,"Baidu, Inc.",54.7784,0.16260223007608854,0.7416291758111765,0.24491343388395037,2026-04-16
BIIB,176.02,0.0,25832435712.0,146758528.0,124.365,Healthcare,Biogen Inc.,15.65738,0.021716915601460718,0.7065390402284647,0.06408807688396456,2026-04-16
BILI,25.25,0.0,10519747584.0,336923637.0,5.4537582,Communication Services,Bilibili Inc.,7.13508,0.31899712406868574,0.1746714960021776,0.2602997542278572,2026-04-16
BILL,38.21,0.0,3826986752.0,98960440.0,38.081,Technology,"BILL Holdings, Inc.",2.39056,0.12551034067331512,0.9847205542769542,0.07867003986722032,2026-04-16
BIO,291.09,0.0,7860125184.0,21924404.0,276.158,Healthcare,"Bio-Rad Laboratories, Inc.",10.2603,0.10601444402210447,0.7702930192710784,0.04977556182589854,2026-04-16
BIOX,0.6381,0.0,40720924.0,63815891.0,4.198,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,6.578905488932422,0.2784487829215404,2026-04-16
BIP,36.25,1.82,16860713984.0,459573994.0,10.617,Utilities,Brookfield Infrastructure Partn,0.85189,0.2670297808402493,0.28938852167993695,0.07803173576642097,2026-04-16
BIPC,41.65,1.82,5098237952.0,122406667.0,-10.827,Utilities,Brookfield Infrastructure Corpo,11.47,0.04,,0.1595796129711059,2026-04-16
BIRK,37.41,0.0,6879925248.0,183906056.0,17.783276,Consumer Cyclical,Birkenstock Holding plc,2.04203,0.19899805585618235,0.47536158228901965,0.08964550533335858,2026-04-16
BJ,92.24,0.0,12069392384.0,129676588.0,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.52929,0.08329782372071581,0.18213655251528527,0.057382568425171754,2026-04-16
BJRI,37.3,0.0,790655104.0,21197187.0,17.344,Consumer Cyclical,"BJ's Restaurants, Inc.",2.3313,0.1471110539184144,0.46498657817808764,0.08411764665270985,2026-04-16
BK,134.84,2.12,94030553088.0,688226982.0,57.36,Financial Services,The Bank of New York Mellon Cor,8.41144,0.1246944637303482,0.4198284322604706,0.08506097615647457,2026-04-16
BKE,52.97,1.4,2728913152.0,51518086.0,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,0.15882574247566233,0.09078528673562386,2026-04-16
BKH,76.83,2.81,5843284992.0,76054727.0,50.659,Utilities,Black Hills Corporation,4.36,0.06055045871559628,0.6593647957215707,0.070387772063074,2026-04-16
BKKT,9.56,0.0,292173664.0,30562096.0,4.419,Technology,"Bakkt, Inc.",0.9,,0.4622384522103949,0.010000000000000002,2026-04-16
BKNG,184.56,1.57,146140823552.0,791833650.0,-6.996,Consumer Cyclical,Booking Holdings Inc. Common St,10.69095,0.16901491448374562,,0.08966474791638868,2026-04-16
BKR,60.6,0.92,60100497408.0,991757347.0,19.086,Energy,Baker Hughes Company,2.3891,0.1724038340797791,0.31495048362648653,0.07487804311456425,2026-04-16
BKTI,96.95,0.0,367004512.0,3785503.0,11.971,Technology,BK Technologies Corporation,3.55,0.16619718309859155,0.12347601986157598,0.06326450650693663,2026-04-16
BKU,46.89,1.32,3456730880.0,73720001.0,41.191,Financial Services,"BankUnited, Inc.",4.20744,0.08133924666780756,0.878460217646738,0.09626103581791459,2026-04-16
BKV,27.3,0.0,2986201856.0,109384690.0,21.092,Energy,BKV Corporation,1.91339,0.23139558584501851,0.7726007794296944,0.11225918378907929,2026-04-16
BL,32.71,0.0,1948259584.0,59561590.0,5.55,Technology,"BlackLine, Inc.",2.40107,0.14879199690138156,0.1696728850789526,0.0932430018035667,2026-04-16
BLBD,59.13,0.0,2027809024.0,34294082.0,8.566,Industrials,Blue Bird Corporation,4.4586,0.1015228995648858,0.14486724486141747,0.08169947017692769,2026-04-16
BLCO,16.59,0.0,5912387584.0,356382628.0,18.204,Healthcare,Bausch + Lomb Corporation,0.77588,0.3580966128782801,1.0972875624170177,0.11723380868165395,2026-04-16
BLD,388.11,0.0,10923408384.0,28145137.0,82.971,Industrials,TopBuild Corp.,18.32315,0.15519165645644994,0.21378218958173487,0.07221339166328777,2026-04-16
BLDR,83.9,0.0,9279765504.0,107515372.0,39.357,Industrials,"Builders FirstSource, Inc.",5.80872,0.3000213472159099,0.45599023962189983,0.12910267669134,2026-04-16
BLFS,20.85,0.0,1007055040.0,48300000.0,7.716,Healthcare,"BioLife Solutions, Inc.",0.16667,0.7399652006959858,0.37007192774686876,0.08391586802624998,2026-04-16
BLIN,0.8835,0.0,11131993.0,12599879.0,0.782,Technology,"Bridgeline Digital, Inc.",0.12,0.04,0.8851160235188794,0.09323614492462384,2026-04-16
BLK,1024.95,22.92,159422283776.0,155364965.0,360.407,Financial Services,"BlackRock, Inc.",53.12405,0.14131848004811376,0.35123459289688475,0.08356164812282929,2026-04-16
BLKB,38.51,0.0,1842094208.0,45933454.0,1.848,Technology,"Blackbaud, Inc.",5.194,0.12783981517135157,0.04608071760030202,0.12489417734271846,2026-04-16
BLLN,78.82,0.0,3623025408.0,41413162.0,10.482,Healthcare,"BillionToOne, Inc.",0.505,0.75,0.11981499305124386,0.07470352452255555,2026-04-16
BLMN,6.4,0.6,545540800.0,85240744.0,3.915,Consumer Cyclical,"Bloomin' Brands, Inc.",0.85542,0.13265997989291822,0.611718706941809,0.17901951459231297,2026-04-16
BLND,1.57,0.0,407802688.0,253858348.0,-0.119,Technology,"Blend Labs, Inc.",0.074,0.6486486486486487,,0.1834351027863389,2026-04-16
BLNE,2.33,0.0,71408368.0,30647369.0,1.921,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,0.824463539749291,0.11841300025588375,2026-04-16
BLSH,41.42,0.0,6225517056.0,150302208.0,21.323,Technology,Bullish,0.72603,0.75,0.5147996467370051,0.13041999222291578,2026-04-16
BLTE,158.05,0.0,6316517888.0,39965314.0,19.585,Healthcare,"Belite Bio, Inc",0.785,0.04,0.1239164819238457,0.010000000000000002,2026-04-16
BLX,55.87,2.56,2080051712.0,30060446.0,45.091,Financial Services,Banco Latinoamericano de Comerc,6.48,0.08873456790123435,0.6516451311120096,0.12245071888614845,2026-04-16
BLZE,4.0,0.0,240400000.0,60100000.0,1.418,Technology,"Backblaze, Inc.",0.03667,0.75,0.3545,0.09224433006162436,2026-04-16
BMA,81.64,3.69,5220170752.0,62817774.0,60.22569,Financial Services,Banco Macro S.A.,8240.797,0.6521291569249916,0.7247356385736211,0.4,2026-04-16
BMBL,4.31,0.0,758669632.0,129815720.0,4.398,Communication Services,Bumble Inc.,0.98122,0.05949736042885401,0.7525403844818714,0.1363028591807064,2026-04-16
BMI,152.29,1.54,4444065280.0,29181598.0,24.273,Technology,"Badger Meter, Inc.",5.07498,0.09318460368316717,0.15938670645585115,0.048487433128676094,2026-04-16
BMNR,22.44,0.01,12064390144.0,537628819.0,18.336,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,0.817112337011637,0.09380588287231695,2026-04-16
BMO,149.3,4.88,105829908480.0,704919913.0,86.06598,Financial Services,Bank Of Montreal,14.22006,0.13506201802242757,0.5732748332228335,0.12057592026688091,2026-04-16
BMRA,2.2,0.0,6798594.0,3090269.0,1.612,Healthcare,"Biomerica, Inc.",0.39,0.04,0.7327270356194238,0.1096971105555603,2026-04-16
BMRC,26.26,1.0,423481536.0,16126486.0,24.818,Financial Services,Bank of Marin Bancorp,2.36167,0.09456443957030403,0.9450875552411334,0.10571619805019428,2026-04-16
BMRN,54.1,0.0,10404692992.0,192323359.0,31.654,Healthcare,BioMarin Pharmaceutical Inc.,5.34,0.2610486891385768,0.5851017046314403,0.14374372894489318,2026-04-16
BMY,58.96,2.52,120380719104.0,2041735455.0,9.073,Healthcare,Bristol-Myers Squibb Company,6.27048,0.01,0.15388399339275474,0.08041438233581533,2026-04-16
BN,45.95,0.28,103918649344.0,2237128859.0,19.511,Financial Services,Brookfield Corporation,5.87,0.75,0.42002683294564164,0.3162616327061437,2026-04-16
BNC,2.63,0.0,115885536.0,42895841.0,8.355,Industrials,CEA Industries Inc.,4.72,0.04,3.0926616377301825,0.37049711463367385,2026-04-16
BNL,20.0,1.17,3997687296.0,191588366.0,15.16,Real Estate,"Broadstone Net Lease, Inc.",0.71697,0.06406125779321314,0.726539975116653,0.05318387456017898,2026-04-16
BNS,75.0,3.18,92796706816.0,1231433660.0,51.605717,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.18892,0.11926114799021126,0.6848197435307812,0.1286854651531265,2026-04-16
BOBS,11.9,0.0,1551367936.0,130367060.0,1.483,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.90907,0.15758962456136483,0.12462185500525906,0.0978963438019872,2026-04-16
BODI,10.99,0.0,78905168.0,4450721.0,4.362,Communication Services,"The Beachbody Company, Inc.",0.136,0.75,0.24604275605876666,0.1088545592557063,2026-04-16
BOH,78.39,2.8,3114083584.0,39725521.0,37.915,Financial Services,Bank of Hawaii Corporation,5.99656,0.15414671078084785,0.4836713877731934,0.11547070382749852,2026-04-16
BOKF,135.52,2.52,8234339328.0,60761060.0,97.634,Financial Services,BOK Financial Corporation,9.74299,0.05319311628155221,0.7204397457690002,0.07165812664119675,2026-04-16
BON,1.3,0.0,13221843.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,4.2952740726084855,0.18405514440985604,2026-04-16
BOOM,5.35,0.0,109599648.0,20475151.0,11.797,Industrials,DMC Global Inc.,0.37,0.04,2.2038880667481706,0.059709917716517555,2026-04-16
BOOT,154.94,0.0,4723134464.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33881,0.15814144254995033,0.27143165908244615,0.07303051557620502,2026-04-16
BORR,5.44,0.24,1676613888.0,308201075.0,3.98,Energy,Borr Drilling Limited,0.45189,0.04,0.7316176296041752,0.08350142983563241,2026-04-16
BOW,24.47,0.0,803546688.0,32838035.0,13.704,Financial Services,Bowhead Specialty Holdings Inc.,1.94629,0.2410226636318329,0.5600327129218409,0.12298326958254735,2026-04-16
BOX,23.89,0.0,3421712640.0,138449581.0,-2.124,Technology,"Box, Inc.",1.5742,0.18319146233007233,,0.09617391526079666,2026-04-16
BP,47.63,2.0,124388745216.0,2574793768.0,5.1735,Energy,BP p.l.c.,3.97274,0.04,0.10708923492729767,0.08282606602391632,2026-04-16
BPOP,144.36,3.0,9398457344.0,64988757.0,94.75,Financial Services,"Popular, Inc.",14.144,0.13899886877828038,0.6551803663482159,0.11744991731405496,2026-04-16
BPRN,35.29,1.4,239567968.0,6788551.0,40.013,Financial Services,"Princeton Bancorp, Inc.",3.55,0.06338028169014098,1.1338339321014737,0.10103061891933393,2026-04-16
BR,162.42,3.9,18962325504.0,116748715.0,24.672,Technology,"Broadridge Financial Solutions,",9.49919,0.08926129491040813,0.151902481363501,0.07541265669716823,2026-04-16
BRAG,1.9,0.0,48591140.0,25574284.0,2.8610203,Consumer Cyclical,Bragg Gaming Group Inc.,0.0117981,0.04,1.5058001454990602,0.010000000000000002,2026-04-16
BRBR,16.23,0.0,1922044288.0,117269523.0,-4.355,Consumer Defensive,"BellRing Brands, Inc.",1.91273,0.1310535203609502,,0.11683127144145086,2026-04-16
BRC,82.4,0.98,3891590656.0,43689411.0,27.808,Industrials,Brady Corporation,5.04,0.08531746031746024,0.3121898597466465,0.07150801844881827,2026-04-16
BRCB,14.26,0.0,249242736.0,17478452.0,2.613,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.19718,0.3496297798965413,0.18323982399230282,0.05484156780231764,2026-04-16
BRCC,0.8991,0.0,104727176.0,116480011.0,0.397,Consumer Defensive,BRC Inc.,0.03,0.04,0.4415526717439607,0.035572030928721646,2026-04-16
BRIA,1.6,0.53,40000000.0,25000000.0,0.496,Consumer Cyclical,BrilliA Inc,0.03,0.75,0.31,0.16912386324589856,2026-04-16
BRK-A,712700.0,0.0,1025485504512.0,510766.0,498663.0,Financial Services,Berkshire Hathaway Inc.,30661.484,0.05860404538801833,0.24837026436488216,0.046690903581441234,2026-04-16
BRK-B,475.12,0.0,1024772472832.0,1390722404.0,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.62637,0.05456995098992201,676.7373485641469,0.04606157475493411,2026-04-16
BRKR,38.94,0.2,5927568896.0,152223137.0,16.146,Healthcare,Bruker Corporation,2.11545,0.1404192961308468,0.41463790858011823,0.07762213646752347,2026-04-16
BRLT,1.39,0.25,140536384.0,16162992.0,0.793,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.105,0.01,0.09120237970545764,0.07761156669218161,2026-04-16
BRO,68.82,0.63,23427706880.0,339559191.0,37.342,Financial Services,"Brown & Brown, Inc.",4.53133,0.09851412278514271,0.5412317720752532,0.07763492045825882,2026-04-16
BROS,50.6,0.0,8338040320.0,127292622.0,5.358,Consumer Cyclical,Dutch Bros Inc.,0.90161,0.3276028438016436,0.08179786166781214,0.06153455853239932,2026-04-16
BRSL,12.85,0.92,2371192576.0,184528609.0,4.683,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.92538,0.1623873435777734,0.36443580529622915,0.13803483108421355,2026-04-16
BRSP,5.91,0.64,769943360.0,130278065.0,7.296,Real Estate,"BrightSpire Capital, Inc.",0.6775,0.10701107011070121,1.2345177731515211,0.16727124910007618,2026-04-16
BRX,30.28,1.19,9291002880.0,306836287.0,9.833,Real Estate,Brixmor Property Group Inc.,1.01478,0.08195865113620693,0.3247357953752997,0.05459866223892999,2026-04-16
BRZE,22.87,0.0,2594572032.0,113448702.0,5.531,Technology,"Braze, Inc.",0.63345,0.552514010576999,0.24184519181697553,0.12418046524140564,2026-04-16
BSAC,35.81,1.33,16870640640.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.67828,0.15399435458577893,0.6805361171684587,0.11492976715215886,2026-04-16
BSBK,8.56,0.0,111012048.0,12563178.0,11.21,Financial Services,Bogota Financial Corp.,0.35,0.04,1.268630098419588,0.04067601104884011,2026-04-16
BSBR,6.34,0.34,47484739584.0,7489706599.0,13.435971,Financial Services,Banco Santander Brasil SA,0.85694,0.10151235792470881,2.1192383393965257,0.14165695091518182,2026-04-16
BSET,14.49,0.8,125401832.0,8647234.0,19.012,Consumer Cyclical,"Bassett Furniture Industries, I",0.9,0.43333333333333335,1.3109953035454858,0.2097587608279753,2026-04-16
BSM,13.9,1.28,2951439616.0,212333793.0,3.908,Energy,"Black Stone Minerals, L.P.",1.085,0.10599078341013835,0.28115108930082205,0.12466345994270556,2026-04-16
BSRR,35.7,1.04,470758208.0,13093184.0,27.826,Financial Services,Sierra Bancorp,3.584,0.05915178571428559,0.7739237081640009,0.09471551265462963,2026-04-16
BSVN,42.98,1.08,409141056.0,9519335.0,26.525,Financial Services,Bank7 Corp.,4.44333,0.024006769697501706,0.6171474536033852,0.0801822546606813,2026-04-16
BSX,63.42,0.0,94253219840.0,1486175167.0,16.341,Healthcare,Boston Scientific Corporation,3.45882,0.12739604836331475,0.25766322301957556,0.07249115475113241,2026-04-16
BSY,34.65,0.28,10507498496.0,291731567.0,3.798,Technology,"Bentley Systems, Incorporated",1.37121,0.1481684060063737,0.10544817036022348,0.0662122515704591,2026-04-16
BTCS,1.87,0.05,93040432.0,49754240.0,2.933,Financial Services,BTCS Inc.,0.02,,1.5684491439162707,0.010000000000000002,2026-04-16
BTE,4.31,0.06,3313034240.0,738317006.0,2.2636926,Energy,Baytex Energy Corp,0.445,0.01,0.504468901274125,0.06934596025915712,2026-04-16
BTG,4.94,0.08,6641514496.0,1337359749.0,2.681,Basic Materials,B2Gold Corp,0.707,0.6944837340876946,0.5398560056186619,0.3242508751368399,2026-04-16
BTGO,10.31,0.0,1191815296.0,106611583.0,2.205,Financial Services,"BitGo Holdings, Inc.",0.31766,0.04,0.1972441042701637,0.03373421408552586,2026-04-16
BTI,56.14,3.34,121559318528.0,2165289066.0,5.673246,Consumer Defensive,British American Tobacco  Indus,4.8894,0.08244774409948041,0.10105533398246788,0.11030112612930443,2026-04-16
BTM,5.05,0.0,57310224.0,5941972.0,2.44,Financial Services,Bitcoin Depot Inc.,0.06,0.04,0.2529812425789856,0.01669232356987018,2026-04-16
BTMD,2.1,0.0,78262808.0,32046352.0,-1.906,Healthcare,Biote Corp.,0.47,0.21276595744680837,,0.19628777237061967,2026-04-16
BTO,37.25,2.6,738174912.0,19816776.0,36.043,Financial Services,John Hancock Financial Opportun,0.12,0.01,0.9675973075714608,0.010000000000000002,2026-04-16
BTSG,45.8,0.0,8847081472.0,193167731.0,9.198,Healthcare,"BrightSpring Health Services, I",1.55488,0.2572610104959867,0.20082970812026904,0.07796580880956341,2026-04-16
BTU,26.93,0.3,3280990464.0,121834029.0,29.082,Energy,Peabody Energy Corporation,2.73333,0.5304884518151851,1.07991085931361,0.2330171876062651,2026-04-16
BUD,75.41,1.3,146326306816.0,1718367693.0,7.472415,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.29823,0.12625894845087382,0.08775152468540653,0.081679375578814,2026-04-16
BULL,6.48,0.0,3445009152.0,447778197.0,1.942,Technology,Webull Corporation,0.18667,0.5267584507419509,0.25241885295693983,0.12169282410651794,2026-04-16
BUR,4.67,0.13,1022251072.0,218897440.0,11.183,Financial Services,Burford Capital Limited,1.00171,0.04,2.3946466172255576,0.13363067116049787,2026-04-16
BURL,337.29,0.0,21192022016.0,62830271.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.44138,0.17747247272619204,0.08643600499051124,0.06228211091277769,2026-04-16
BUSE,26.2,1.04,2259159296.0,85420902.0,28.177,Financial Services,First Busey Corporation,2.55571,0.06260491213791863,1.0653984249431165,0.09902764056678437,2026-04-16
BV,12.13,0.0,1142646016.0,94200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.7369,0.13748134075179808,1.0942291685196757,0.08023108988267341,2026-04-16
BVN,36.18,1.14,9189244928.0,253715190.0,15.993,Basic Materials,Buenaventura Mining Company Inc,4.32994,0.01,0.44156696937156664,0.08235468889170383,2026-04-16
BVS,10.41,0.0,701301376.0,67368052.0,2.744,Healthcare,Bioventus Inc.,0.7525,0.16279069767441867,0.26359271636164594,0.09612367917149156,2026-04-16
BW,18.43,0.0,2501721600.0,135741811.0,-1.03,Industrials,"Babcock & Wilcox Enterprises, I",0.19,0.75,,0.09853068369500728,2026-04-16
BWA,53.3,0.68,11035699200.0,206061488.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.16963,0.1275468457123623,0.49076311259951705,0.10918705036728349,2026-04-16
BWAY,15.33,0.0,613706304.0,40033028.0,1.997,Healthcare,Brainsway Ltd.,0.30667,0.4565167769915546,0.13026745268042741,0.08781988975498611,2026-04-16
BWB,18.64,0.0,518649856.0,27824565.0,16.231,Financial Services,"Bridgewater Bancshares, Inc.",1.855,0.18867924528301883,0.8707618623439858,0.12327991682855532,2026-04-16
BWEN,2.24,0.0,52425220.0,23404116.0,2.844,Industrials,"Broadwind, Inc.",0.11333,0.04,1.26964285326795,0.04771376701149621,2026-04-16
BWFG,51.21,0.8,408491296.0,7973180.0,39.189,Financial Services,"Bankwell Financial Group, Inc.",5.20667,0.053135689413771114,0.7649145871152172,0.08779603477639716,2026-04-16
BWIN,24.03,0.0,2324207360.0,96721068.0,8.362,Financial Services,"The Baldwin Insurance Group, In",2.00442,0.25152413166901133,0.3479816751875358,0.12905566078430997,2026-04-16
BWMN,30.9,0.0,529116384.0,17123509.0,15.186,Industrials,Bowman Consulting Group Ltd.,1.72225,0.32424444767019867,0.4914563516407762,0.12064912468819744,2026-04-16
BWMX,18.43,1.16,687743936.0,37243920.0,2.0918012,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",42.27,0.26827537260468404,0.11327889999557045,0.4,2026-04-16
BWXT,230.8,1.02,21144031232.0,91611920.0,13.48,Industrials,"BWX Technologies, Inc.",4.61463,0.12103678951508567,0.05840554566203169,0.03651242070851057,2026-04-16
BX,128.13,4.74,156608430080.0,742180737.0,11.064,Financial Services,Blackstone Inc.,6.12656,0.2538602413099684,0.05243324174805495,0.1199981725087978,2026-04-16
BXC,55.18,0.0,434111872.0,7867196.0,78.474,Industrials,Bluelinx Holdings Inc.,0.545,0.75,1.422145715710811,0.09620395117772051,2026-04-16
BXMT,19.78,1.88,3337650432.0,168738642.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.66002,0.1746846423537065,1.0378665028567018,0.16077575386690335,2026-04-16
BXP,56.17,3.08,9945289728.0,158629124.0,32.464,Real Estate,"BXP, Inc.",1.925,0.08311688311688314,0.517806521718258,0.05600647080073162,2026-04-16
BXSL,24.54,3.08,5700146688.0,232279811.0,26.922,Financial Services,Blackstone Secured Lending Fund,2.86695,0.01,1.0970659904080702,0.1198426508555798,2026-04-16
BY,33.11,0.42,1517074688.0,45590691.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.098,0.02969657843770168,0.8365795475311497,0.07351679607483319,2026-04-16
BYD,85.25,0.74,6435710976.0,75304423.0,34.157,Consumer Cyclical,Boyd Gaming Corporation,7.42154,0.09174510950557435,0.39967195326252636,0.08983095847349787,2026-04-16
BYRN,6.28,0.0,142465920.0,22685654.0,2.931,Industrials,"Byrna Technologies, Inc.",0.06,0.01,0.46671970302792415,0.01101123769642575,2026-04-16
BZ,14.35,0.17,6594741248.0,396300630.0,6.3296905,Communication Services,KANZHUN LIMITED - American Depo,8.58505,0.16186160826087215,0.3803728210891914,0.2881395664235199,2026-04-16
BZH,20.54,0.0,606094912.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,2.04305067750841,0.18396987940671872,2026-04-16
BZUN,2.99,0.0,173735568.0,53671959.0,9.196937,Consumer Cyclical,Baozun Inc.,3.1422,0.383142384316721,2.841200747043248,0.4,2026-04-16
C,129.34,2.4,226256912384.0,1705600000.0,110.006,Financial Services,"Citigroup, Inc.",10.72654,0.14910399812054953,0.8292618847443805,0.10933010220868467,2026-04-16
CAAP,26.08,0.0,4256848128.0,163222707.0,9.723,Industrials,Corporacion America Airports SA,2.22729,0.1868189593631724,0.37281442335755327,0.11273046010944265,2026-04-16
CAAS,4.29,0.0,129432312.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.927039617541561,0.3279221930043207,2026-04-16
CABO,107.4,11.8,609192384.0,5672182.0,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,2.368780116059363,0.19837207079938624,2026-04-16
CAC,49.66,1.68,843035904.0,16976156.0,41.157,Financial Services,Camden National Corporation,5.4125,0.08637413394919169,0.8287756774971236,0.11187736031302509,2026-04-16
CACC,494.56,0.0,5455760896.0,10747682.0,142.657,Financial Services,Credit Acceptance Corporation,43.87667,0.15672702600265698,0.2810299242032619,0.1065724553707349,2026-04-16
CACI,530.1,0.0,11707668480.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.34256,0.13319862425977047,0.353452188416425,0.0729498894599635,2026-04-16
CAE,27.06,0.0,8708049920.0,321805263.0,11.668813,Industrials,CAE Inc.,1.19284,0.057560108648268216,0.43122001720941205,0.04728806966417766,2026-04-16
CAG,14.7,1.4,7033026048.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6999,0.01,1.1608163504961897,0.1076811209768237,2026-04-16
CAH,213.1,2.04,50145845248.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.31141,0.12339049654702894,,0.06990633059224208,2026-04-16
CAI,20.4,0.0,5764630016.0,282579919.0,2.043,Healthcare,"Caris Life Sciences, Inc.",0.14008,0.75,0.10014706458430932,0.07790529772042021,2026-04-16
CAKE,60.24,1.2,3003511808.0,49796002.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03226,0.09839147277209315,0.14578142973160568,0.0828628353721429,2026-04-16
CAL,12.81,0.28,433519104.0,33842239.0,17.78,Consumer Cyclical,"Caleres, Inc.",1.53333,0.376089948021626,1.3879780703274385,0.21010019762304977,2026-04-16
CALM,76.31,4.8,3615307264.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7469008337234376,0.08720583412260086,2026-04-16
CALX,49.78,0.0,3265949440.0,64609498.0,12.801,Technology,"Calix, Inc",1.73833,0.41145812360138767,0.2532391266589847,0.11059960403444224,2026-04-16
CALY,14.3,0.0,2632548096.0,181976071.0,11.25,Consumer Cyclical,Callaway Golf Company,0.48277,0.2314974004184187,0.7776613091554321,0.07262561492540842,2026-04-16
CAMT,180.63,0.0,8408075264.0,46548607.0,13.463,Technology,Camtek Ltd.,3.44233,0.2665345855859256,0.07453357354259288,0.05477494686769836,2026-04-16
CANG,0.484,0.0,198546320.0,393219671.0,1.12,Financial Services,Cango Inc.,0.23,0.04,2.218152577796456,0.19028488168028945,2026-04-16
CAPL,20.99,2.1,800455296.0,38135078.0,-2.683,Energy,CrossAmerica Partners LP,0.43,0.6511627906976745,,0.15485200713169556,2026-04-16
CAPR,34.59,0.0,2000689152.0,57840102.0,5.33,Healthcare,"Capricor Therapeutics, Inc.",0.08375,0.01,0.15409077584682182,0.010000000000000002,2026-04-16
CAPS,0.5345,0.0,4857468.0,9087873.0,3.994,Basic Materials,Capstone Holding Corp.,0.03,,7.472404298288739,0.010000000000000002,2026-04-16
CAR,448.98,0.0,15860076544.0,35324685.0,-89.4,Industrials,"Avis Budget Group, Inc.",3.60571,0.75,,0.08547745062918566,2026-04-16
CARE,24.14,0.0,535049856.0,22164453.0,19.005,Financial Services,"Carter Bankshares, Inc.",5.49,0.01,0.7872825766445959,0.10959157292741739,2026-04-16
CARG,36.21,0.0,3456360448.0,80972897.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5226,0.1558193926900815,0.09239693329808639,0.09220110510864743,2026-04-16
CARR,59.71,0.96,49908240384.0,835433325.0,16.509,Industrials,Carrier Global Corporation,2.77893,0.14177039364071775,0.2763505316217602,0.07553484675808428,2026-04-16
CARS,10.24,0.0,612487872.0,58636763.0,8.059,Communication Services,Cars.com Inc.,2.11322,0.08747787736250845,0.7715314777971636,0.14088776108494716,2026-04-16
CART,41.74,0.0,10043273216.0,236710188.0,10.368,Consumer Cyclical,Maplebear Inc.,2.3927,0.1622184143436285,0.24436368267610017,0.08338770033287923,2026-04-16
CASH,96.95,0.2,2165766656.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.61,0.11207897793263655,0.3873368518261092,0.09445810616608374,2026-04-16
CASS,46.59,1.28,609596544.0,12908298.0,18.811,Industrials,"Cass Information Systems, Inc",2.9,0.22413793103448265,0.39832573866757354,0.1197798967691156,2026-04-16
CASY,737.22,2.28,27326482432.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.09042,0.09803641927605877,0.14088978208887679,0.03798334824847993,2026-04-16
CAT,772.66,6.04,361589080064.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.94821,0.21225228460084677,0.05895661917243401,0.06717630792121743,2026-04-16
CATO,2.98,0.0,58850852.0,17910433.0,8.352,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.541814287004715,0.18187645968084787,2026-04-16
