ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6843.71,0.0,19119683584,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",402.46985,0.12822794055256548,0.2006051611731003,0.07630424468862584,2026-04-14
NXPI,209.89,4.06,53037703168,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93882,0.20231196040984822,0.18948019701790872,0.1122605839347911,2026-04-14
ORLY,93.52,0.0,78415306752,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.22786,0.1092209699305422,,0.04965801495589392,2026-04-14
OXY,55.38,1.04,54920081408,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.09166,0.01,0.5081256560059467,0.056346684648141326,2026-04-14
ODFL,210.41,1.16,43996401664,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.088,0.19250000000000012,0.09792541679321731,0.05415649305831771,2026-04-14
OMC,76.48,3.2,23734525952,284988976,38.473,Communication Services,Omnicom Group Inc.,10.85348,0.14758031525372517,0.46195912637235886,0.15706739940497016,2026-04-14
ON,72.05,0.0,28389181440,393327318,19.341,Technology,ON Semiconductor Corporation,2.9298,0.3797562973581814,0.2679662910857778,0.11325080812139443,2026-04-14
OKE,84.84,4.28,53451792384,630030624,35.707,Energy,"ONEOK, Inc.",5.67924,0.0815056239919425,0.42087463278223003,0.09153867244759334,2026-04-14
ORCL,163.0,2.0,468795523072,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.07157054831952164,0.055358687190083064,2026-04-14
OTIS,81.9,1.68,31917727744,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.27657,0.11479526817051977,,0.07585709552219833,2026-04-14
PCAR,125.43,1.32,65962938368,525894443,36.665,Industrials,PACCAR Inc.,5.66825,0.192576191946368,0.2923144455000365,0.08374786359599723,2026-04-14
PKG,209.93,5.0,18728566784,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.6379,0.13322460260013713,0.2466543505666685,0.0809887032285688,2026-04-14
PLTR,135.7,0.0,324550393856,2291470751,3.089,Technology,Palantir Technologies Inc.,1.3213,0.4087716642700372,0.021809719796487444,0.04985300741919692,2026-04-14
PANW,161.59,0.0,131857440768,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69079,0.01,0.08217792592429637,0.02228873814137304,2026-04-14
PSKY,11.08,0.2,12318091264,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.77491,0.2094565820546903,0.9122961594470941,0.11664532093305036,2026-04-14
PH,985.0,7.2,124323282944,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94955,0.09908415469691811,0.11511167338712616,0.0467733558384687,2026-04-14
PAYX,88.85,4.32,31834144768,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07406106639637655,0.12607765901085194,0.08419591555905351,2026-04-14
PYPL,47.97,0.56,44164276224,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.32981,0.08929398984203929,0.4485100518582202,0.10422876283466925,2026-04-14
PNR,90.81,1.04,14823434240,161602800,23.703,Industrials,Pentair plc.,5.33973,0.09208518033683344,0.25840646009436474,0.07140686432971252,2026-04-14
PEP,155.72,5.69,212860043264,1366940965,14.928,Consumer Defensive,"Pepsico, Inc.",8.61379,0.059111030104054274,0.09586437366364624,0.06880716230358919,2026-04-14
PFE,27.11,1.72,154211336192,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96268,0.01,0.5610106915761818,0.08995380664142896,2026-04-14
PCG,17.56,0.2,38670987264,2202220356,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.0959098005625314,0.8021640544846887,0.09639171304678029,2026-04-14
PM,159.47,5.88,248538824704,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.41944,0.08916745056678366,,0.07636201681316634,2026-04-14
PSX,158.76,5.08,63659995136,400982591,72.526,Energy,Phillips 66,13.96847,0.07440972418597025,0.4568279236078702,0.09443012143944218,2026-04-14
PNW,102.69,3.64,12428124160,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70046,0.20403109482901693,0.5675430928597996,0.10222703234365071,2026-04-14
PNC,221.2,6.8,89434234880,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.25271,0.13404639639812377,0.6333881975472321,0.11058146851662498,2026-04-14
POOL,217.98,5.0,8019009024,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.14829875110413643,0.06615461387053101,2026-04-14
PPG,110.54,2.84,24738703360,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.84354,0.09111064646830402,0.32153065997635216,0.08606033238035982,2026-04-14
PPL,39.61,1.14,29793261568,752165097,19.814,Utilities,PPL Corporation,1.94801,0.0850149639888913,0.5002271804965882,0.06847959667487025,2026-04-14
PFG,94.14,3.13,20412860416,216449333,54.669,Financial Services,Principal Financial Group Inc,9.27428,0.09900499014478759,0.5796869397344239,0.11023159424611839,2026-04-14
PG,144.38,4.23,337919279104,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.95681,0.04493870035260428,0.15554054168504775,0.056094857691220384,2026-04-14
PGR,196.59,13.9,115183329280,584962821,51.737,Financial Services,Progressive Corporation (The),16.25536,0.01,0.26274827841195214,0.07955330478185874,2026-04-14
PLD,138.36,4.28,128983433216,932230676,57.18,Real Estate,"Prologis, Inc.",2.92261,0.12587379089238726,0.41326974111794446,0.043987905139743905,2026-04-14
PRU,98.76,5.45,34368479232,347818703,93.228,Financial Services,"Prudential Financial, Inc.",14.03804,0.08604050138053454,0.9434936537166357,0.13925125769026814,2026-04-14
PEG,82.05,2.68,40955584512,498739910,34.1,Utilities,Public Service Enterprise Group,4.36527,0.07887942784753288,0.41525548062967904,0.07170890494864335,2026-04-14
PTC,133.65,0.0,15903830016,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.24181819531112375,0.06295485133372114,2026-04-14
PSA,304.0,12.0,53364850688,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09180921418733981,0.046566168969223595,2026-04-14
PHM,122.68,1.04,23571927040,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.15387,0.11656737775843107,0.5476387426702302,0.09456355781124903,2026-04-14
PWR,594.4,0.44,89193717760,150056720,59.757,Industrials,"Quanta Services, Inc.",13.09591,0.17610307340230658,0.10053330707850965,0.04616485619403228,2026-04-14
QCOM,132.84,3.56,141879115776,1067000000,21.483,Technology,QUALCOMM Incorporated,11.10078,0.01,0.16156261529138669,0.06382298087222715,2026-04-14
DGX,194.16,3.44,21490518016,110684580,65.182,Healthcare,Quest Diagnostics Incorporated,10.63586,0.07925452196625393,0.3357128147487462,0.06709637107496197,2026-04-14
Q,132.77,0.14,27836413952,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.15211583868406242,0.25476312464129286,0.05136466663735231,2026-04-14
RL,373.0,3.65,22618966016,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08145464268913644,0.06138678471992859,2026-04-14
RJF,153.23,2.16,30258313216,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",11.76105,0.14112770543446373,0.4129372081139343,0.10018557098744385,2026-04-14
RTX,202.81,2.72,272977035264,1345974220,48.607,Industrials,RTX Corporation,6.83512,0.10147005465887937,0.2396676659934699,0.051779640691571385,2026-04-14
O,63.81,3.23,59499675648,932450634,42.227,Real Estate,Realty Income Corporation,1.63253,0.07542280999430329,0.6617614716903338,0.04136827035296646,2026-04-14
REG,79.57,3.02,14873348096,183083369,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.4509213345858344,0.04302296875508105,2026-04-14
REGN,755.51,3.76,79872376832,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.84402,0.0645236533210003,0.3963039390984829,0.061978557735995324,2026-04-14
RF,27.75,1.05,23962310656,854316271,20.385,Financial Services,Regions Financial Corporation,2.59644,0.09767219731632548,0.7267762042795463,0.1089849710123919,2026-04-14
RSG,211.73,2.5,65415294976,308956192,38.857,Industrials,"Republic Services, Inc.",7.24103,0.11057404816718064,0.1835214647728565,0.053688377910244056,2026-04-14
RMD,230.69,2.4,33672964096,145678401,43.394,Healthcare,ResMed Inc.,11.02229,0.10464159444180843,0.18773424623301685,0.06508289640614195,2026-04-14
RVTY,93.51,0.28,10454729728,111803327,64.573,Healthcare,"Revvity, Inc.",5.40276,0.11058236901139429,0.6905464246517726,0.07220411458343406,2026-04-14
HOOD,79.09,0.0,71205388288,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.11997,0.23826280560573987,0.11251879160898032,0.06369542498888003,2026-04-14
ROK,405.27,5.52,45565796352,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.1313938603124707,0.08221106515469861,0.05387472197883503,2026-04-14
ROL,54.8,0.73,26412988416,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.24757,0.12186891316719706,0.05211678878525276,0.04269808396295083,2026-04-14
ROP,354.0,3.64,36436340736,102372821,186.506,Technology,"Roper Technologies, Inc.",21.49892,0.08742346127154321,0.5240137996228996,0.0711592962635322,2026-04-14
ROST,223.29,1.78,72222015488,322356795,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.08567970576573229,0.049660771229604106,2026-04-14
RCL,281.53,4.25,76776882176,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.63865,0.14992417220138754,0.13078062314552721,0.09199837828412238,2026-04-14
SPGI,425.24,3.88,127061712896,295979612,104.173,Financial Services,S&P Global Inc.,19.61629,0.12489925465008933,0.24266227345851127,0.06796519760710706,2026-04-14
CRM,171.31,1.76,160517472256,923000000,63.662,Technology,"Salesforce, Inc.",13.19728,0.1285242110495497,0.3660662305115735,0.09489839951663426,2026-04-14
SNDK,944.46,0.0,139403214848,147600972,69.007,Technology,Sandisk Corporation,42.05899,0.75,0.07306503143352817,0.20133723618016253,2026-04-14
SBAC,218.08,5.0,23130089472,106062407,-45.933,Real Estate,SBA Communications Corporation,7.43165,0.07348569967638396,,0.04916958457030762,2026-04-14
SLB,51.49,1.18,77293355008,1501133298,17.46,Energy,SLB Limited,2.76379,0.2022367835472303,0.33909496334280276,0.10224640216845204,2026-04-14
STX,533.44,2.96,119504093184,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.06008,0.5282303018051957,0.003944211269636306,0.11811308594766229,2026-04-14
SRE,96.16,2.63,62824460288,653332556,48.403,Utilities,DBA Sempra,5.10461,0.08246663310223501,0.5033589713799469,0.07045225832717131,2026-04-14
NOW,87.79,0.0,92630999040,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16609,0.20432107803720045,0.13978510578741135,0.08351401665367064,2026-04-14
SHW,333.6,3.2,82657665024,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.83001,0.13207173958432827,0.055875064921891975,0.058819013121940295,2026-04-14
SPG,202.96,8.65,77255303168,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06681367289848443,0.044335824644048685,2026-04-14
SWKS,57.28,2.84,8615254016,150405963,38.418,Technology,"Skyworks Solutions, Inc.",4.68165,0.06807429004731236,0.6707052718123825,0.09625139298009311,2026-04-14
SJM,92.21,4.4,9838283776,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.5319687585525079,0.07823161741727958,2026-04-14
SW,42.1,1.81,22071091200,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37203,0.3346500676635624,0.8357719974127967,0.1591332112924312,2026-04-14
SNA,377.87,9.76,19670908928,52057343,114.365,Industrials,Snap-On Incorporated,20.08778,0.06228214367142604,0.30265698722851614,0.06397261363489404,2026-04-14
SOLV,69.02,0.0,11974487040,173405254,29.102,Healthcare,Solventum Corporation,6.46502,0.08769346421202107,0.4214326413357578,0.08916386448489136,2026-04-14
SO,95.96,2.96,108176097280,1127304104,32.179,Utilities,Southern Company (The),4.56613,0.07679150615510277,0.3353376547567755,0.06558868162114229,2026-04-14
LUV,41.26,0.72,20271779840,491075748,15.48,Industrials,Southwest Airlines Company,3.23961,0.39354119786023634,0.37499680043091865,0.17710710868427465,2026-04-14
SWK,72.19,3.32,11210128384,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36461,0.18291544026499595,0.8090177919667079,0.1296157028488092,2026-04-14
SBUX,98.47,2.48,112186867712,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28594,0.28916332012213797,,0.0821407501181256,2026-04-14
STT,141.78,3.36,39518089216,277035190,87.008,Financial Services,State Street Corporation,11.91461,0.10884703737680046,0.6099555492111373,0.09988499573868614,2026-04-14
STLD,195.3,2.03,28295532544,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",13.7267,0.16515695687965803,0.316081302547228,0.10021942975636422,2026-04-14
STE,224.83,2.46,22066391040,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3241449693930104,0.058601528878880926,2026-04-14
SYK,345.88,3.52,132466597888,382984253,58.614,Healthcare,Stryker Corporation,14.96647,0.11803584946884604,0.1694633920040877,0.06401475799535195,2026-04-14
SMCI,27.2,0.0,16333108224,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.4291911993424137,0.15152842297429225,2026-04-14
SYF,75.55,1.2,27210928128,347596279,44.744,Financial Services,Synchrony Financial,9.22378,0.1324034181214211,0.5715662411225196,0.1271044467018484,2026-04-14
SNPS,418.8,0.0,80226172928,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3810076597784934,0.06342829462679256,2026-04-14
SYY,74.04,2.16,35460026368,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58826,0.0917123266772153,0.06428296870859225,0.08111069790349074,2026-04-14
TMUS,190.0,4.08,212516257792,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.47995,0.2864622445717775,0.27730596870548907,0.12583002009392563,2026-04-14
TROW,95.84,5.2,20900106240,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.48806,0.010380414963649054,0.5173371555075885,0.08152423491667413,2026-04-14
TTWO,205.1,0.0,37979488256,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79183,0.04,0.0920770301850378,0.03870634307624633,2026-04-14
TPR,150.87,1.6,30875508736,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.01782967293086678,0.06204153626024082,2026-04-14
TRGP,239.28,4.0,51433664512,214801969,14.292,Energy,"Targa Resources, Inc.",10.42327,0.10393475368094651,0.05968755619642364,0.06349617492061077,2026-04-14
TGT,119.53,4.56,54129827840,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.2986446956438907,0.079833035326489,2026-04-14
TEL,236.88,2.91,69532688384,293434273,44.217,Technology,TE Connectivity plc,11.09292,0.11651305517393085,0.18659976409349643,0.06788658772289652,2026-04-14
TDY,647.59,0.0,29994610688,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.82226,0.07986689759913634,0.35152642764732794,0.045984153820740725,2026-04-14
TER,365.51,0.52,57224036352,156559428,17.911,Technology,"Teradyne, Inc.",6.26275,0.32997485130334137,0.04900276341324522,0.06121945787293803,2026-04-14
TSLA,364.2,0.0,1366635708416,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.04255,0.35774889231597773,0.060123559371124374,0.030080985076929835,2026-04-14
TXN,218.87,5.68,199273103360,910463377,17.942,Technology,Texas Instruments Incorporated,6.43962,0.19644171550495226,0.08197560852265537,0.07341644193868146,2026-04-14
TPL,412.2,2.4,28417708032,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.05134158270818567,0.03885243573625824,2026-04-14
TXT,92.65,0.08,16136150016,174098891,45.178,Industrials,Textron Inc.,6.48154,0.12615211816944738,0.48744215254561496,0.0849141260820152,2026-04-14
TMO,527.22,1.76,195926212608,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.68333,0.09993262659454771,0.26925382449779445,0.06049410144313282,2026-04-14
TJX,160.28,1.92,177985667072,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05723542477886744,0.0514902034338004,2026-04-14
TKO,195.37,3.12,15419061248,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.24300988093085238,0.054994346490777155,2026-04-14
TTD,21.02,0.0,10005038080,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.2227760947012807,0.11267020858804366,2026-04-14
TSCO,45.02,0.96,23696334848,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.1774,0.10424359327638477,0.10872478560495398,0.06992057925033601,2026-04-14
TT,470.57,4.2,104343724032,221331905,38.737,Industrials,Trane Technologies plc,14.8207,0.13592745281936747,0.08216818101446732,0.05479597972213368,2026-04-14
TDG,1296.58,0.0,73222488064,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.27022,0.17553657708054615,,0.05732366632103311,2026-04-14
TRV,299.59,4.4,64782712832,212642789,151.237,Financial Services,"The Travelers Companies, Inc.",27.4385,0.03447054321482579,0.496420357748704,0.0750406929590253,2026-04-14
TRMB,66.51,0.0,15558645760,232088731,24.73,Technology,Trimble Inc.,3.54831,0.1394804850759941,0.3688980651764643,0.07434413606872867,2026-04-14
TFC,49.53,2.08,63361069056,1241009752,47.742,Financial Services,Truist Financial Corporation,4.46099,0.14632178059130396,0.9350897714118265,0.12623870429647532,2026-04-14
TYL,322.31,0.0,13854605312,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2631254472361255,0.058738215423949414,2026-04-14
TSN,64.96,2.04,22871050240,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91228,0.12386127782265088,0.6313291760575487,0.09056261248552,2026-04-14
USB,56.09,2.06,87146790912,1552252176,37.537,Financial Services,U.S. Bancorp,5.0586,0.10591863361404341,0.6686062598604389,0.10925445787894661,2026-04-14
UBER,72.91,0.0,150057238528,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.1775026578480979,0.10123430119342458,2026-04-14
UDR,35.12,1.74,13222295552,328571965,9.886,Real Estate,"UDR, Inc.",0.52598,0.01,0.24566554523118858,0.017685937066792223,2026-04-14
ULTA,533.09,0.0,23649032192,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.522,0.1057418834583832,0.11739095987991964,0.06638084401446123,2026-04-14
UNP,252.04,5.52,149630664704,593678300,31.129,Industrials,Union Pacific Corporation,12.45349,0.09026064179599458,0.12350818488481906,0.06732135358195626,2026-04-14
UAL,97.2,0.0,31555917824,324649382,47.244,Industrials,"United Airlines Holdings, Inc.",9.60959,0.49879235222314366,0.4860494151605001,0.21088063148063563,2026-04-14
UPS,103.22,6.56,87703240704,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.02678,0.13004249457077077,0.1624944654043556,0.11742347881648482,2026-04-14
URI,771.01,7.88,48572203008,62886315,142.133,Industrials,"United Rentals, Inc.",46.14109,0.13748288131034614,0.18401925497229035,0.08393771559711716,2026-04-14
UNH,314.19,8.84,285182689280,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85117,0.1280269024383276,0.330608847045816,0.0872288197921513,2026-04-14
UHS,181.95,0.8,11114714112,53780983,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5765334186627077,0.11079160362663099,2026-04-14
VLO,235.58,4.8,70444605440,298953671,79.364,Energy,Valero Energy Corporation,20.55268,0.01,0.33680590581847114,0.06370821834035229,2026-04-14
VTR,85.34,2.08,40576024576,475463173,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.30908134163638473,0.05106789315381703,2026-04-14
VLTO,92.39,0.52,22898247680,245565117,12.5,Industrials,Veralto Corp,4.19897,0.08687368568958576,0.13405235218854966,0.05701704462166214,2026-04-14
VRSN,268.34,3.24,24606777344,91115706,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.04846603487782755,2026-04-14
VRSK,170.63,2.0,23537025024,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.61557,0.1281532439462838,0.012428257037145597,0.06837701356028292,2026-04-14
VZ,45.48,2.83,191820283904,4180000000,24.77,Communication Services,Verizon Communications Inc.,4.91467,0.06936986613546803,0.5397687767567783,0.11853772066887702,2026-04-14
VRTX,444.28,0.0,113006936064,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.14543,0.14153142551512277,0.1654137133190083,0.06508951190579179,2026-04-14
VRT,310.51,0.25,118800654336,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.15413,0.31031518671201286,0.033180894470860575,0.06369548975245365,2026-04-14
VTRS,13.91,0.48,16197094400,1164420909,12.779,Healthcare,Viatris Inc.,2.43966,0.09342695293606496,0.918691613979295,0.1467313774082072,2026-04-14
VICI,28.36,1.78,30316527616,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9170663025180674,0.09518510042559625,2026-04-14
V,311.37,2.68,600333680640,1681093942,20.034,Financial Services,Visa Inc.,12.86001,0.13083426840259071,0.05610052729029573,0.06437075503074785,2026-04-14
VST,163.97,0.91,55511924736,338549292,7.753,Utilities,Vistra Corp.,8.61668,0.24233695576486536,0.04728304185737971,0.10097171093029622,2026-04-14
VMC,296.86,2.08,38764089344,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.26213,0.16980003519708742,0.21968925467854786,0.06040583727111215,2026-04-14
WRB,65.99,0.36,25077596160,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.53138,0.06771005742180058,0.38409898802581244,0.06945291939367004,2026-04-14
GWW,1155.42,9.04,54735740928,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6676,0.11266179043501356,0.0681271042462027,0.056443892614454705,2026-04-14
WAB,268.29,1.06,45748056064,170171898,65.311,Industrials,Westinghouse Air Brake Technolo,10.44523,0.14110172777430452,0.24294140093580702,0.06226529491113897,2026-04-14
WMT,125.05,0.99,996948967424,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.92002,0.12489982945322287,0.09996800931798805,0.04216276261454556,2026-04-14
DIS,102.59,1.5,181931769856,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63702,0.1066291799632968,0.5947430790393125,0.08130815730407248,2026-04-14
WM,227.09,3.42,91593523200,402913509,24.793,Industrials,"Waste Management, Inc.",8.19797,0.13906369503669813,0.10906267473546644,0.06335814886475474,2026-04-14
WAT,330.98,0.0,32490813440,98165491,43.011,Healthcare,Waters Corporation,14.38829,0.13666321710224083,0.12995045326267463,0.06440967164983702,2026-04-14
WEC,116.5,3.81,37944004608,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.35904720768876414,0.06643043704022633,2026-04-14
WFC,81.7,1.8,252096413696,3074954752,53.194,Financial Services,Wells Fargo & Company,7.04784,0.13519745056641486,0.6488356604514575,0.10907980887399671,2026-04-14
WELL,210.99,2.96,148648886272,704530489,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2866818363520433,0.05414138237889836,2026-04-14
WST,267.93,0.88,19312824320,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.01397,0.10636800487149323,0.16463629793480147,0.04524906601248456,2026-04-14
WDC,366.22,0.5,125210361856,339037922,20.915,Technology,Western Digital Corporation,8.91963,0.5283918727570538,0.05663251853536757,0.11309822032189232,2026-04-14
WY,24.78,0.84,17867436032,721042609,13.082,Real Estate,Weyerhaeuser Company,0.2771,0.75,0.5279257412224326,0.1242114333061507,2026-04-14
WSM,193.84,3.04,23070070784,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.09045604682813962,0.06501626668150917,2026-04-14
WMB,71.44,2.1,87360905216,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.31119,0.12865233927111142,0.14630458362012402,0.06306614387377688,2026-04-14
WTW,288.48,3.84,27274602496,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.63206,0.1404610621605682,0.2897353145566811,0.09293360061780828,2026-04-14
WDAY,117.86,0.0,30997180416,210000000,30.12,Technology,"Workday, Inc.",10.5039,0.18411637582231366,0.20405726956814058,0.11468960207862156,2026-04-14
WYNN,105.59,1.0,11011272704,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.27879,0.1247369188772427,,0.07167122938886317,2026-04-14
XEL,79.83,2.37,49826869248,624162193,37.859,Utilities,Xcel Energy Inc.,4.11492,0.10033730910929028,0.47424525805894363,0.07533227300312151,2026-04-14
XYL,129.66,1.72,31525715968,240826446,47.13,Industrials,Xylem Inc.,5.50146,0.10581191174706372,0.3600283150270372,0.061520252900460926,2026-04-14
YUM,161.57,3.0,44662820864,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66645,0.11884736253928252,,0.06566808415654923,2026-04-14
ZBRA,226.7,0.0,11151759360,48362608,72.349,Technology,Zebra Technologies Corporation,18.0095,0.11639301479774566,0.31376092446385073,0.08866502992846181,2026-04-14
ZBH,96.52,0.96,18884329472,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.3981,0.07014205594122469,0.6657536818842894,0.08337895600698908,2026-04-14
ZTS,121.11,2.12,51123888128,420517197,7.839,Healthcare,Zoetis Inc.,7.02879,0.07411232943365786,0.06447933496430563,0.06807807573215391,2026-04-14
