ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MGY,28.71,0.62,5488760832.0,185655934.0,10.704,Energy,Magnolia Oil & Gas Corporation,2.80024,0.01,0.36206006753839187,0.0690693527317342,2026-04-21
MHK,108.75,0.0,6683814400.0,61197654.0,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",9.25356,0.15395264092954486,1.2466117834980577,0.10324295322644639,2026-04-21
MHO,128.88,0.0,3320942592.0,25590109.0,122.898,Consumer Cyclical,"M/I Homes, Inc.",13.20667,0.20620868091653688,0.9470122198011184,0.1304656604203166,2026-04-21
MIR,19.66,0.0,4935597568.0,244394562.0,7.628,Industrials,"Mirion Technologies, Inc.",0.5487,0.2195188627665392,0.37771347709198,0.06203030665641572,2026-04-21
MKTX,164.355,3.12,6109323264.0,35548265.0,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.18633194560237956,0.07094119948926292,2026-04-21
MLKN,17.42,0.75,1191087872.0,68374732.0,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.1211825106149682,0.11807994961450674,2026-04-21
MMI,28.13,0.5,1075535616.0,38068971.0,15.702,Real Estate,"Marcus & Millichap, Inc.",0.32,0.75,0.5557779526308128,0.1255354063037485,2026-04-21
MMSI,67.87,0.0,4048329728.0,59648291.0,26.661,Healthcare,"Merit Medical Systems, Inc.",4.0277,0.09220398738734259,0.3928244963229932,0.06763159751175929,2026-04-21
MNRO,17.38,1.12,521741664.0,30019660.0,20.151,Consumer Cyclical,"Monro, Inc.",0.552,0.21376811594202905,1.1594361930428465,0.08464938829994206,2026-04-21
MOH,151.0,0.0,7865752064.0,52091073.0,79.784,Healthcare,Molina Healthcare Inc,5.03438,0.14624442334507926,0.5283708581730349,0.05555027771267823,2026-04-21
MPT,5.2,0.36,3187261696.0,612935005.0,7.715,Real Estate,"Medical Properties Trust, Inc.",0.08,0.6875,1.4836539997671405,0.13747489250302836,2026-04-21
MRCY,83.36,0.0,5002819584.0,60014632.0,24.588,Industrials,Mercury Systems Inc,0.96816,0.5496921996364237,0.2949616205100392,0.0756851630684231,2026-04-21
MRP,30.76,3.04,5106267648.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.0652187565683984,0.1030726021323286,2026-04-21
MRTN,14.81,0.24,1208335104.0,81589135.0,9.414,Industrials,"Marten Transport, Ltd.",0.2545,0.75,0.6356515790589826,0.15884689718288592,2026-04-21
MSEX,52.85,1.4,982032896.0,18581513.0,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.5047114814390087,0.0835281540953029,2026-04-21
MSGS,334.37,0.0,8048062464.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.23254,0.75,,0.015733118698599502,2026-04-21
MTCH,35.93,0.77,,,,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.11014979172277581,2026-04-21
MTH,69.49,1.92,4641977856.0,66702433.0,76.217,Consumer Cyclical,Meritage Homes Corporation,5.62703,0.27710355196258063,1.095192500625535,0.15274724247308868,2026-04-21
MTRN,178.36,0.56,3710126592.0,20801338.0,45.492,Basic Materials,Materion Corporation,6.328,0.16213653603034128,0.25505719140054617,0.06244444611197171,2026-04-21
MTUS,18.55,0.0,774099264.0,41730421.0,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,0.8878167638317248,0.1438221065806632,2026-04-21
MTX,71.15,0.48,2209106688.0,31027504.0,55.21,Basic Materials,Minerals Technologies Inc.,6.195,0.13075060532687655,0.7754394593730006,0.10094406773077169,2026-04-21
MWA,27.72,0.27,4335000576.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.23492065870858145,0.06122351692351036,2026-04-21
MXL,33.7,0.0,3017134592.0,89529216.0,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.15510385690874742,0.07633772891647272,2026-04-21
MYRG,334.35,0.0,5195823616.0,15540073.0,42.545,Industrials,"MYR Group, Inc.",9.32,0.1561158798283262,0.12724689185927132,0.050698042707271074,2026-04-21
NABL,5.25,0.0,988985984.0,188378290.0,4.31,Technology,"N-able, Inc.",0.42833,0.14397777414610236,0.8209524129110408,0.09794327609889403,2026-04-21
NATL,45.29,0.0,3340212992.0,73751665.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12073305061259997,0.12006154859968221,2026-04-21
NAVI,8.98,0.64,853905152.0,95089668.0,25.117,Financial Services,Navient Corporation,0.69235,0.3466165956524878,2.79699353676695,0.21053197986018335,2026-04-21
NBHC,42.16,1.28,1897774336.0,44692472.0,36.67,Financial Services,National Bank Holdings Corporat,3.34,0.20209580838323338,0.8635763047013826,0.12974488064176526,2026-04-21
NBTB,45.07,1.45,2352852736.0,52009646.0,36.324,Financial Services,NBT Bancorp Inc.,4.19,0.09512410501193314,0.802939492301485,0.10495391656645159,2026-04-21
NE,47.36,2.0,7552662016.0,159473433.0,28.635,Energy,Noble Corporation plc A,1.09202,0.75,0.6046241370633313,0.1902779857379323,2026-04-21
NEO,7.96,0.0,1035944896.0,130143833.0,6.486,Healthcare,"NeoGenomics, Inc.",0.155,0.75,0.8148241321495926,0.13743494915334986,2026-04-21
NEOG,9.42,0.0,2050480000.0,217673041.0,9.659,Healthcare,Neogen Corporation,0.37,0.01,1.0253715730068083,0.03285209525312839,2026-04-21
NGVT,74.4,0.0,2625716224.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.8,0.2338541666666667,0.011227894330899331,0.10776690133063205,2026-04-21
NHC,160.61,2.56,2505362688.0,15599046.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.4283108304141871,0.045978368255208735,2026-04-21
NMIH,39.78,0.0,3029500160.0,76156368.0,33.978,Financial Services,NMI Holdings Inc,5.13131,0.07247661903100777,0.8541478578116333,0.1026681040832963,2026-04-21
NOG,25.57,1.8,2704727040.0,105777359.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.52295,0.14991981152159428,0.8590535878230434,0.17323434731961063,2026-04-21
NPK,136.25,1.0,976142976.0,7163537.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.4070582692140378,0.010000000000000002,2026-04-21
NPO,282.0,1.25,5991936512.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.2583859448429349,0.05216612529614484,2026-04-21
NSIT,76.82,0.0,2381151488.0,30078270.0,53.196,Technology,"Insight Enterprises, Inc.",10.69764,0.0797774088490546,0.6719621405792725,0.1101480542850034,2026-04-21
NSP,31.84,2.4,1215306880.0,38169182.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.0383165789697496,0.23227583032286236,2026-04-21
NSSC,45.67,0.6,1628789632.0,35664324.0,5.182,Industrials,"NAPCO Security Technologies, In",1.47,0.09523809523809534,0.11346617349293148,0.04873959396692251,2026-04-21
NTCT,33.36,0.0,2409271040.0,72220350.0,22.725,Technology,"NetScout Systems, Inc.",2.415,0.04140786749482395,0.681204989601336,0.062087837257426406,2026-04-21
NVRI,19.35,0.0,1600332544.0,82704523.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.1618604626939337,0.010000000000000002,2026-04-21
NWBI,13.22,0.8,1933581568.0,146261843.0,12.939,Financial Services,"Northwest Bancshares, Inc.",1.31375,0.08277830637488126,0.9787443249857251,0.11841843226960114,2026-04-21
NWL,4.24,0.28,1801693696.0,424927772.0,5.704,Consumer Defensive,Newell Brands Inc.,0.5639,0.17579358042206072,1.345283061637576,0.17857903898775562,2026-04-21
NWN,52.21,1.97,2196997120.0,42080010.0,35.49,Utilities,Northwest Natural Holding Compa,3.022,0.07081403044341505,0.6797548987683698,0.0750888257756569,2026-04-21
NX,20.46,0.32,939899648.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.7847701473040662,0.11712038607278774,2026-04-21
OFG,44.71,1.25,1934027904.0,42477261.0,32.134,Financial Services,OFG Bancorp,4.3075,0.06500290191526403,0.7057624671034736,0.09417939926010488,2026-04-21
OGN,8.84,0.08,2301190400.0,260315650.0,2.889,Healthcare,Organon & Co.,3.46576,0.07872732099164392,0.326809947082171,0.19666012197607363,2026-04-21
OI,10.57,0.0,1620216704.0,153284461.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.66231,0.271609988509965,0.8002838462273995,0.18472855753783646,2026-04-21
OII,37.82,0.0,3772342016.0,99744633.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.2849021684716193,0.07263877291902154,2026-04-21
OMCL,36.75,0.0,1671290752.0,45477299.0,27.357,Healthcare,"Omnicell, Inc.",1.75125,0.19200571020699497,0.7444081571409306,0.08095345159926837,2026-04-21
OSIS,296.84,0.0,5039712256.0,16472549.0,51.394,Technology,"OSI Systems, Inc.",10.46093,0.10263045446246188,0.16798383326311875,0.04909720898023562,2026-04-21
OSW,23.67,0.2,2413212928.0,101451278.0,5.351,Consumer Cyclical,OneSpaWorld Holdings Limited,1.12,0.1458303571428572,0.22495561095303396,0.07382600968748043,2026-04-21
OTTR,87.22,2.15,3659186432.0,41953525.0,44.428,Industrials,Otter Tail Corporation,5.6425,0.01,0.509378585469132,0.052906600011231375,2026-04-21
OUT,30.24,1.2,5323796992.0,176051481.0,4.055,Real Estate,OUTFRONT Media Inc.,1.36,0.01,0.13409391014115513,0.04466997073304478,2026-04-21
OXM,46.65,2.8,694499776.0,14887454.0,34.322,Consumer Cyclical,"Oxford Industries, Inc.",2.39892,0.25982108615543664,0.7357341410978367,0.13750084688809527,2026-04-21
PAHC,54.09,0.48,2192522752.0,20623682.0,8.2,Healthcare,Phibro Animal Health Corporatio,3.03282,0.11716818010960095,0.0771322405871207,0.0748337373189859,2026-04-21
PARR,61.56,0.0,3045420288.0,49470764.0,30.422,Energy,"Par Pacific Holdings, Inc. Comm",9.55867,0.01,0.4941845262994452,0.08603893471700153,2026-04-21
PAYC,130.44,1.5,7079643648.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.49264,0.1103468717119811,0.21790173003860205,0.09242570409038076,2026-04-21
PAYO,5.17,0.0,1842796544.0,344772967.0,2.02,Technology,Payoneer Global Inc.,0.23702,0.428529238038984,0.37792636176118205,0.13173799027317135,2026-04-21
PATK,103.61,1.88,3443448832.0,33111193.0,35.645,Consumer Cyclical,"Patrick Industries, Inc.",5.301,0.18963403131484635,0.3427518549185168,0.09352401813852695,2026-04-21
PBH,57.52,0.0,2765792512.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54,0.05947136563876643,0.6614511867114347,0.07163504183334987,2026-04-21
PBI,14.63,0.36,2187236864.0,143538180.0,-5.324,Industrials,Pitney Bowes Inc.,1.47167,0.065680485434914,,0.09541167582819632,2026-04-21
PCRX,24.64,0.0,1060044224.0,40489894.0,16.857,Healthcare,"Pacira BioSciences, Inc.",2.63209,0.3327393820120135,0.6438770456033351,0.17061865414013122,2026-04-21
PDFS,43.61,0.0,1739633792.0,39890709.0,6.854,Technology,"PDF Solutions, Inc.",1.115,0.22869955156950694,0.15716579014694146,0.060066202124019585,2026-04-21
PECO,38.88,1.3,5392284160.0,125966424.0,18.178,Real Estate,"Phillips Edison & Company, Inc.",0.66692,0.07132789539974804,0.42464706746315095,0.029432223838357266,2026-04-21
PENG,27.92,0.0,1467479552.0,50747508.0,7.709,Technology,"Penguin Solutions, Inc.",2.185,0.1779679633867275,0.26658806839170185,0.10487501517011666,2026-04-21
PENN,15.47,0.0,2065960832.0,133447353.0,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",0.904,0.6100995575221237,0.9383477493880193,0.19258405138365464,2026-04-21
PFBC,94.04,3.2,1145407232.0,12126217.0,64.83,Financial Services,Preferred Bank,10.368,0.06770833333333326,0.6863433599396027,0.10545405787726259,2026-04-21
PFS,22.37,0.96,2923676160.0,130313684.0,21.678,Financial Services,"Provident Financial Services, I",2.328,0.0850515463917525,0.966228777455298,0.11298298751227726,2026-04-21
PGNY,18.02,0.0,1475878272.0,78328997.0,6.236,Healthcare,"Progyny, Inc.",1.89038,0.11148023148784891,0.3309620004298024,0.10319985943929455,2026-04-21
PHIN,72.56,1.2,2751123968.0,37606278.0,41.857,Consumer Cyclical,PHINIA Inc.,5.82436,0.13407138295022958,0.5721610500127052,0.10181238950980392,2026-04-21
PI,118.32,0.0,3577012992.0,30231686.0,6.923,Technology,"Impinj, Inc.",1.9087,0.633095824383088,0.0585108196828154,0.10559214183635601,2026-04-21
PIPR,91.23,0.7,6503763456.0,71271080.0,20.316,Financial Services,Piper Sandler Companies,4.717,0.2039431842272632,0.22263159954629197,0.0919309584462148,2026-04-21
PJT,157.36,1.0,6253391872.0,24174370.0,12.678,Financial Services,PJT Partners Inc.,7.43556,0.13294358461232259,0.04901062801330228,0.06980071893643258,2026-04-21
PLAB,49.54,0.0,2921195008.0,58966394.0,20.847,Technology,"Photronics, Inc.",2.21,0.0678733031674208,0.42081148720010414,0.05011318676565024,2026-04-21
PLMR,131.75,0.0,3516374016.0,26513114.0,35.545,Financial Services,"Palomar Holdings, Inc.",9.58286,0.15675278570280704,0.2680058016701031,0.09486407488083975,2026-04-21
PLUS,86.53,1.0,2287756032.0,26392561.0,40.671,Technology,ePlus inc.,5.215,0.06327900287631838,0.4691985655011487,0.06446974377356762,2026-04-21
PLXS,238.58,0.0,6390714880.0,26786466.0,55.444,Technology,Plexus Corp.,7.705,0.126324464633355,0.23239165708234508,0.05056571762651632,2026-04-21
PMT,11.86,1.6,1032016960.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62333,0.021357333382614696,1.3041314883701136,0.14775365771266846,2026-04-21
POWI,67.37,0.86,3739304704.0,55504000.0,12.159,Technology,"Power Integrations, Inc.",1.27544,0.4438546697610237,0.18048091541672875,0.09529051676500014,2026-04-21
POWL,240.97,0.36,8777777152.0,36426849.0,18.365,Industrials,"Powell Industries, Inc.",5.46666,0.11016415873677898,0.07621281223032353,0.03737347759192382,2026-04-21
PRA,24.67,0.0,1273162624.0,51607726.0,26.241,Financial Services,ProAssurance Corporation,1.08,0.030861111111111006,1.0636805640046814,0.04052087002461524,2026-04-21
PRAA,20.99,0.0,818934144.0,38453344.0,25.482,Financial Services,"PRA Group, Inc.",2.345,0.2643923240938164,1.196516373126091,0.15411573118347743,2026-04-21
PRDO,35.67,0.6,2236558848.0,62701405.0,15.564,Consumer Defensive,Perdoceo Education Corporation,3.05,0.0721311475409836,0.43633310533843817,0.0857822659368227,2026-04-21
PRG,32.05,0.56,1283870720.0,40058369.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.5884555411778531,0.1585087010177304,2026-04-21
PRGO,11.73,1.16,1614626944.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.8187552774840847,0.200600537476035,2026-04-21
PRGS,30.07,0.0,1265303680.0,42078610.0,11.855,Technology,Progress Software Corporation,5.98135,0.013256204702951635,0.3942467957968794,0.1030423799111343,2026-04-21
PRIM,164.67,0.32,8930306048.0,54231528.0,31.104,Industrials,Primoris Services Corporation,5.92307,0.13748106978306862,0.18888685761108642,0.05751959357095038,2026-04-21
PRK,172.14,4.31,3109948672.0,18066393.0,84.138,Financial Services,Park National Corporation,11.84667,0.05655597733371498,0.4887766116269845,0.07313923242436865,2026-04-21
PRKS,35.38,0.0,1930000768.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,4.07376,0.08361317308825278,,0.09969416325478131,2026-04-21
PRLB,63.79,0.0,1517722880.0,23792488.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.44713902924359944,0.04184636971120048,2026-04-21
PRSU,41.3,0.0,1157202176.0,27449264.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.49274324996775676,0.06231932305023957,2026-04-21
PRVA,23.6,0.0,2964749568.0,125624981.0,5.964,Healthcare,"Privia Health Group, Inc.",1.07436,0.11366767191630367,0.2527118630088624,0.061286825429993724,2026-04-21
PSMT,158.78,1.4,4905647616.0,30895879.0,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,0.2785993227451582,0.09167731353205799,2026-04-21
PTCT,70.63,0.0,5856058880.0,82911783.0,-2.52,Healthcare,"PTC Therapeutics, Inc.",2.43,0.04,,0.036296058253061925,2026-04-21
PTGX,105.89,0.0,6756704768.0,63808716.0,9.823,Healthcare,"Protagonist Therapeutics, Inc.",2.77382,0.01,0.09276608032905545,0.024681609444297703,2026-04-21
PZZA,37.57,1.84,1235718272.0,32891091.0,-13.559,Consumer Cyclical,"Papa John's International, Inc.",1.53997,0.19169204594894707,,0.09688424972423626,2026-04-21
QDEL,12.04,0.0,819704512.0,68081767.0,28.284,Healthcare,QuidelOrtho Corporation,2.16494,0.3238611693626614,2.3491693282615476,0.21452862373720338,2026-04-21
QNST,13.08,0.0,745480704.0,56993939.0,5.166,Communication Services,"QuinStreet, Inc.",1.26167,0.26683681152757854,0.3949541380403053,0.14369645067300285,2026-04-21
QRVO,83.09,0.0,7702914560.0,92705679.0,39.916,Technology,"Qorvo, Inc.",6.53759,0.02721798093792982,0.4803947718931988,0.06085951631959985,2026-04-21
QTWO,52.26,0.0,3261252352.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.20183697696755235,0.07564559832710482,2026-04-21
RAMP,29.18,0.0,1857273344.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.245,0.21603563474387522,0.5181121493207625,0.11410114116621595,2026-04-21
RAL,46.34,0.2,5227421696.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.3094852384895485,0.07743730993171793,2026-04-21
RDN,35.37,1.02,4819955200.0,134826669.0,35.288,Financial Services,Radian Group Inc.,4.94479,0.08874593258763253,0.987097036850467,0.12622813243420727,2026-04-21
RDNT,57.51,0.0,4501394432.0,78271515.0,14.081,Healthcare,"RadNet, Inc.",0.62667,0.6382944771570365,0.2448443964119161,0.08528439358060791,2026-04-21
RES,7.33,0.16,1624615808.0,221639269.0,5.07,Energy,"RPC, Inc.",0.206,0.4563106796116505,0.6916780498482015,0.12920360333665493,2026-04-21
REYN,20.98,0.92,4421234688.0,210735690.0,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59105,0.052606769114735386,0.5106291808253359,0.08394637793442533,2026-04-21
REX,44.95,0.0,1480550400.0,32937718.0,18.541,Basic Materials,REX American Resources Corporat,2.27,0.75,0.41248054064083195,0.2125127260295186,2026-04-21
REZI,40.28,0.0,6092233216.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.40335154003845014,0.07341849915295462,2026-04-21
RHI,28.91,2.36,2960246016.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.44377,0.5534122471030705,0.44406778308522854,0.22778171243163753,2026-04-21
RHP,102.16,4.7,6447243264.0,63109272.0,12.046,Real Estate,"Ryman Hospitality Properties, I",4.265,0.13364595545134828,0.11791307685827068,0.08148638010403664,2026-04-21
RITM,10.17,1.0,5677978624.0,558306597.0,12.664,Real Estate,Rithm Capital Corp.,2.2694,0.021446197232748654,1.2452309549955785,0.15824292957304997,2026-04-21
RNG,41.34,0.3,3539751424.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.11369940711982507,2026-04-21
RNST,39.65,0.92,3732742400.0,92809303.0,41.051,Financial Services,Renasant Corporation,3.57714,0.07627881491918131,1.0206744235693843,0.09265407985858032,2026-04-21
ROCK,38.74,0.0,1149064448.0,29660929.0,32.166,Industrials,"Gibraltar Industries, Inc.",3.765,0.25763612217795484,0.8303045524335985,0.14162168042896217,2026-04-21
ROG,123.48,0.0,2202331136.0,17835527.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.5440070619325795,0.06560181851186511,2026-04-21
RRR,55.84,1.04,5741853696.0,59141028.0,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.1644,0.1388467935686566,0.036791559520780934,0.06787353847040078,2026-04-21
RUN,11.78,0.0,2774327040.0,235511653.0,13.409,Technology,Sunrun Inc.,0.44741,0.3758744775485574,1.1382853245293678,0.10827469395782291,2026-04-21
RUSHA,73.675,0.75,5768209920.0,60853058.0,28.78,Consumer Cyclical,"Rush Enterprises, Inc.",3.69802,0.18512339035483838,0.3036212331953411,0.08708301923473283,2026-04-21
RWT,5.78,0.72,722470720.0,124994931.0,7.357,Real Estate,"Redwood Trust, Inc.",0.97269,0.02761414222414138,1.2728373370854393,0.15809802729865396,2026-04-21
RXO,19.58,0.0,3225045504.0,164711222.0,9.387,Industrials,"RXO, Inc.",0.38271,0.04,0.4794178063522914,0.024488031486669913,2026-04-21
SAFE,15.55,0.71,1116885376.0,71825422.0,33.563,Real Estate,Safehold Inc. New,1.71377,0.03384351459063928,2.1583921594708033,0.09603977206099656,2026-04-21
SABR,1.96,0.0,774539392.0,395173142.0,-2.661,Technology,Sabre Corporation,0.12,0.75,,0.23044174134235595,2026-04-21
SAFT,76.02,3.68,1116269440.0,14683893.0,60.985,Financial Services,"Safety Insurance Group, Inc.",6.25,0.75,0.8022231752622377,0.3267556462061948,2026-04-21
SAH,70.07,1.52,2352660992.0,21517577.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.50076,0.10369556790282974,0.29094529312746814,0.10289343019005959,2026-04-21
SANM,174.06,0.0,9504526336.0,54604888.0,45.552,Technology,Sanmina Corporation,10.13,0.20039486673247775,0.26170287400379927,0.0934887736209542,2026-04-21
SBCF,32.25,0.76,3159169280.0,97657404.0,27.994,Financial Services,Seacoast Banking Corporation of,2.51833,0.09265664150448893,0.8653608354839409,0.09057120341736613,2026-04-21
SBH,15.16,0.0,1489720064.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5501237987434396,0.11352563220565226,2026-04-21
SBSI,32.79,1.44,975292160.0,29743585.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.2225,0.041117145073700456,0.8696858728414263,0.09243667825221114,2026-04-21
SCHL,38.07,0.8,968565184.0,20460109.0,40.101,Communication Services,Scholastic Corporation,1.88,0.4893617021276595,0.8470992397440955,0.1726724764193276,2026-04-21
SCL,51.25,1.58,1162881920.0,22690379.0,54.985,Basic Materials,Stepan Company,2.725,0.5192660550458714,1.0728780522402481,0.19752399727673564,2026-04-21
SCSC,40.4,0.0,886477184.0,21480385.0,42.082,Technology,"ScanSource, Inc.",3.95175,0.12886695767697853,1.0196963643116166,0.10432292841196766,2026-04-21
SEDG,40.57,0.0,2449060352.0,60366291.0,7.082,Technology,"SolarEdge Technologies, Inc.",0.06968,0.75,0.1745624898597844,0.031044301561092502,2026-04-21
SEM,16.42,0.25,2036380544.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.25756,0.11923089156779798,0.8375761028190221,0.09407262862095356,2026-04-21
SEZL,82.27,0.0,2809775872.0,33801675.0,5.024,Financial Services,Sezzle Inc.,4.7,0.253191489361702,0.060438847415656076,0.10518741131869447,2026-04-21
SFBS,79.04,1.52,4320573440.0,54663123.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.38667,0.12212937258383483,0.4284539277256216,0.0998010075582133,2026-04-21
SFNC,21.22,0.86,3078137856.0,145058331.0,23.62,Financial Services,Simmons First National Corporat,2.06667,0.061286997924197006,1.1131008221549907,0.09879343422224462,2026-04-21
SHAK,101.78,0.0,4345243648.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.37358,0.27381732407286075,0.12090536565005067,0.04382168352063201,2026-04-21
SHO,9.63,0.36,1825072640.0,189140775.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9094977399913243,0.020446994931027723,2026-04-21
SHOO,39.4,0.84,2877789440.0,73040340.0,11.922,Consumer Cyclical,"Steven Madden, Ltd.",2.094,0.25305635148042027,0.30258882786087365,0.1144417404267456,2026-04-21
SIG,95.91,1.4,3902045184.0,40067774.0,48.668,Consumer Cyclical,Signet Jewelers Limited,10.45581,0.16022575008535922,0.4997426562429063,0.12817043718025112,2026-04-21
SKT,36.74,1.19,4207979264.0,114534004.0,6.138,Real Estate,Tanger Inc.,1.095,0.11024657534246574,0.16706586996907788,0.05577145559679242,2026-04-21
SKY,81.77,0.0,4567531520.0,55302021.0,28.796,Consumer Cyclical,"Champion Homes, Inc.",3.7698,0.01,0.34865156151478516,0.036548203716894156,2026-04-21
SKYW,94.33,0.0,3811561472.0,40178237.0,68.882,Industrials,"SkyWest, Inc.",11.18992,0.08031156612379697,0.7260954182071238,0.1003498333438359,2026-04-21
SLVM,42.35,1.8,1682793088.0,39735377.0,24.518,Basic Materials,Sylvamo Corporation,2.805,0.75,0.5789374702292573,0.29958315559997295,2026-04-21
SM,28.08,0.82,6731952128.0,239741889.0,41.961,Energy,SM Energy Company,6.73306,0.12366591119045434,1.4943376323915831,0.18205823952843347,2026-04-21
SMP,38.08,1.32,843317440.0,22145939.0,30.872,Consumer Cyclical,"Standard Motor Products, Inc.",4.39667,0.11902871946268423,0.8107142060384758,0.12809259126998473,2026-04-21
SMPL,12.41,0.0,1148858880.0,90489024.0,18.254,Consumer Defensive,The Simply Good Foods Company,1.64601,0.10550968706143937,1.4377628731006546,0.11611709584661523,2026-04-21
SMTC,103.48,0.0,9618587648.0,92951167.0,5.932,Technology,Semtech Corporation,2.21047,0.31722212923043513,0.057325081687918104,0.06751919979979804,2026-04-21
SNCY,17.43,0.0,944560256.0,54191637.0,11.746,Industrials,"Sun Country Airlines Holdings, ",0.91913,0.75,0.6738955658557796,0.2164521148905897,2026-04-21
SNDR,30.24,0.4,5302176256.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.84174,0.6740442416898329,0.3008844067985657,0.1678388239397296,2026-04-21
SNEX,104.08,0.0,8190573056.0,78694974.0,32.116,Financial Services,StoneX Group Inc.,6.07,0.01976935749588149,0.30857032440881266,0.04666983915254713,2026-04-21
SONO,14.94,0.0,1805837440.0,120872657.0,3.668,Technology,"Sonos, Inc.",1.11,0.01,0.24551540246944933,0.051602695025982984,2026-04-21
SPNT,23.54,0.0,2753934080.0,116989545.0,19.402,Financial Services,SiriusPoint Ltd.,2.5775,0.08147429679922413,0.8242140465795028,0.09600128542719033,2026-04-21
SPSC,57.36,0.0,2144740480.0,36967108.0,25.959,Technology,"SPS Commerce, Inc.",4.49042,0.12962707274597918,0.4474336944356084,0.09157954899871201,2026-04-21
SRPT,20.68,0.0,2171188480.0,104989772.0,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.5254835601946451,0.09897200488570601,2026-04-21
SSTK,17.99,1.44,639486144.0,35546755.0,16.354,Communication Services,"Shutterstock, Inc.",3.85,0.01,0.9090605585818603,0.13752643045710522,2026-04-21
STAA,24.92,0.0,1233857664.0,49512749.0,6.967,Healthcare,STAAR Surgical Company,0.55333,0.3915746480400486,0.27957464815244687,0.08195000973375433,2026-04-21
STBA,43.44,1.44,1591859328.0,36645012.0,39.138,Financial Services,"S&T Bancorp, Inc.",3.64286,0.04431408289091521,0.900966847025317,0.0812685534709906,2026-04-21
STC,67.25,2.1,2051309056.0,30502735.0,54.299,Financial Services,Stewart Information Services Co,5.85,0.2792017094017094,0.807420024262302,0.1610825709781445,2026-04-21
STEL,37.62,0.58,1915260288.0,50910698.0,32.782,Financial Services,"Stellar Bancorp, Inc.",2.16,0.08680555555555558,0.8713982701425905,0.07040001926992942,2026-04-21
