ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HUBS,222.49,0.0,11734242304.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45262,0.22654991479704667,0.1767090588089496,0.09760045844806042,2026-04-17
HUIZ,1.57,0.0,15839065.0,8582664.0,5.9080057,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.2013523420217544,0.4,2026-04-17
HUM,205.14,3.54,24739057664.0,120054462.0,146.42,Healthcare,Humana Inc.,8.70035,0.7414782163935933,0.7105514916851441,0.2215704898826868,2026-04-17
HUN,13.35,0.35,2323024896.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.13183,0.04,1.1931055388951801,0.015475939948834127,2026-04-17
HURN,129.17,0.0,2141213824.0,16576712.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.24820005398956366,0.08980074925545856,2026-04-17
HUYA,3.18,0.0,710835904.0,73146779.0,3.1479104,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.3239277940870607,0.24683031823711332,2026-04-17
HVT,23.28,1.3,377448064.0,14975967.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.7567970849573625,0.2854615128613157,2026-04-17
HWC,68.74,1.85,5613510656.0,81546524.0,54.22,Financial Services,Hancock Whitney Corporation,6.33052,0.06735623613857955,0.7876448095015427,0.09215892600992925,2026-04-17
HWKN,151.08,0.76,3157888000.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.13997220948653022,0.03540248596460861,2026-04-17
HWM,255.69,0.46,102516367360.0,400713557.0,13.329,Industrials,Howmet Aerospace Inc.,4.6681,0.2093314196353977,0.052100080590028824,0.045461507863352346,2026-04-17
HXL,88.76,0.69,6734258176.0,75394986.0,16.522,Industrials,Hexcel Corporation,2.22808,0.3589233779756562,0.18497597302274857,0.08821651825020316,2026-04-17
HY,38.26,1.44,684857344.0,14453826.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.5617272504797729,0.03440814576878937,2026-04-17
HYPD,4.46,0.0,50806736.0,11391645.0,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.060538131203705,0.19910686239269648,2026-04-17
HZO,30.54,0.0,672717248.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.3866731650769268,0.15399650852858476,2026-04-17
IAC,44.36,0.0,3411637504.0,69088516.0,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.2394322457489317,0.09876131654013587,2026-04-17
IAE,8.02,0.78,86217688.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.020613820783846097,2026-04-17
IAG,19.25,0.0,11346391040.0,582221969.0,7.091,Basic Materials,Iamgold Corporation,2.29273,0.01,0.3638633612771202,0.07208695206597582,2026-04-17
IART,11.14,0.0,868220544.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09433575307523712,1.2026031666626862,0.14509083911222465,2026-04-17
IBCP,34.79,1.12,716182464.0,20585869.0,24.476,Financial Services,Independent Bank Corporation,3.434,0.1007571345369831,0.7035354186555453,0.11046313537474062,2026-04-17
IBEX,29.72,0.0,400244416.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.38503937034314556,0.09548872070750672,2026-04-17
IBKR,81.71,0.32,138922557440.0,445616477.0,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4603,0.1344226313864163,0.03862023908822161,0.050959759771971994,2026-04-17
IBM,253.47,6.72,237858553856.0,938409072.0,34.845,Technology,International Business Machines,12.36048,0.08316505507876704,0.13747188647937358,0.06666400660982247,2026-04-17
IBN,28.8,0.25,106322370560.0,3580599222.0,10.46857,Financial Services,ICICI Bank Limited,1.4917,0.1363947174364819,0.35254813638960064,0.07587393046364993,2026-04-17
IBOC,72.31,1.43,4496070656.0,62177719.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7233163101022672,0.08541778843392192,2026-04-17
IBP,297.64,3.3,8028890624.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.18392,0.08460271532700525,0.08883832332226325,0.051166606396957776,2026-04-17
IBTA,35.25,0.0,840557056.0,20768166.0,11.424,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.28225987360458255,0.07104510365899508,2026-04-17
ICE,161.24,2.08,91567636480.0,566430761.0,50.996,Financial Services,Intercontinental Exchange Inc.,8.01627,0.08796110909437926,0.3154575590062888,0.06349991325199078,2026-04-17
ICFI,70.53,0.56,1300286208.0,18273280.0,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.7920707002992375,0.09639151728455408,2026-04-17
ICG,1.68,0.0,101996032.0,28715807.0,2.3488936,Technology,Intchains Group Limited,0.066,0.01,0.6613039150497071,0.0328563886280072,2026-04-17
ICHR,65.75,0.0,2284464896.0,34744711.0,19.28,Technology,Ichor Holdings,1.14429,0.75,0.29323192019843586,0.12995181335826006,2026-04-17
ICL,5.24,0.18,6763125248.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.385,0.11558441558441546,0.8847328050613088,0.09987013799019151,2026-04-17
ICLR,119.68,0.0,9307767808.0,76359932.0,122.248,Healthcare,ICON plc,12.95392,0.01,1.0029095224219844,0.06750282716729694,2026-04-17
ICMB,2.13,0.52,30741168.0,14432472.0,4.249,Financial Services,Investcorp Credit Management BD,0.15,0.04,1.9948355094380277,0.08746503086026325,2026-04-17
ICUI,129.96,0.0,3248011008.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.11143,0.13455457299144524,0.6619497770113468,0.08085856356860288,2026-04-17
IDA,147.96,3.48,8198202880.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38162,0.08704529570861319,0.4400513421851302,0.06148513394264843,2026-04-17
IDAI,2.53,0.0,13371070.0,5285008.0,1.664,Technology,T Stamp Inc.,0.12,0.04,0.6577075216867461,0.045487255662103654,2026-04-17
IDCC,373.02,2.8,9603232768.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.11466885006571985,0.05226887334965358,2026-04-17
IDN,8.49,0.0,171829616.0,20239060.0,1.023,Technology,"Intellicheck, Inc.",0.135,0.4814814814814814,0.12049470203087691,0.08040026898373764,2026-04-17
IDR,43.32,0.0,684728960.0,15806301.0,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.33,,0.15900276992519785,0.010000000000000002,2026-04-17
IDT,52.15,0.25,1307725440.0,23501904.0,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.2448988419220475,0.06044254741766608,2026-04-17
IDXX,589.25,0.0,46918459392.0,79424539.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51432,0.13035746765952516,0.0340934087817203,0.04215715917565077,2026-04-17
IEP,7.74,2.0,4932001280.0,637209452.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.44,0.4318181818181819,0.5531007615659013,0.20531017051681222,2026-04-17
IESC,537.58,0.0,10712894464.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.0897150127820955,0.056087424406103564,2026-04-17
IEX,205.92,2.84,15309704192.0,74202616.0,53.988,Industrials,IDEX Corporation,8.2677,0.08510468449508335,0.26166742233343343,0.05463212280796209,2026-04-17
IFF,75.88,1.6,19385630720.0,255437821.0,55.354,Basic Materials,International Flavors & Fragran,4.41283,0.07930964936333385,0.7293807123358842,0.07104908789670816,2026-04-17
IFS,49.19,1.8,5464158208.0,111082705.0,32.17033,Financial Services,Intercorp Financial Services In,18.5225,0.1167498987717639,0.6540014291516374,0.2248683461389226,2026-04-17
IGIC,26.96,0.2,1164083840.0,42842216.0,16.926,Financial Services,International General Insurance,3.03,0.03960396039603964,0.6229339529496432,0.08503576487374664,2026-04-17
IH,1.71,0.0,87395328.0,22308377.0,2.8566399,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7291808532653176,0.0687355559824997,2026-04-17
IHG,146.85,1.85,21902043136.0,149145675.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.90852,0.12693703330106354,,0.06402506347069126,2026-04-17
IHS,8.25,0.0,2768049920.0,335521222.0,-0.749,Real Estate,IHS Holding Limited,0.75,0.01,,0.05971945473852169,2026-04-17
III,4.28,0.18,204943968.0,47674341.0,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.4610555010918887,0.14100923021957767,2026-04-17
IIIN,26.22,0.12,508573056.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.4,,0.7056064456155537,0.010000000000000002,2026-04-17
IIIV,21.19,0.0,656704000.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.5334597619627717,0.0662463624705324,2026-04-17
IINN,0.4982,0.0,21711188.0,43579260.0,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.11,,0.13046968687296154,0.010000000000000002,2026-04-17
IIPR,52.94,7.6,1489512704.0,28135865.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.2134680681884267,0.13215937295671687,2026-04-17
ILMN,134.5,0.0,20565049344.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.11765,0.1380496907760398,0.131460290759952,0.05914192091213315,2026-04-17
IMAX,35.09,0.0,1894614912.0,53993017.0,6.266,Communication Services,Imax Corporation,1.69148,0.1628928512308747,0.17856939812896397,0.07493662123295819,2026-04-17
IMKTA,91.39,0.66,1735896064.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.723840465529162,0.05023639113039398,2026-04-17
IMMR,6.45,0.3,213497904.0,33100452.0,9.336,Technology,Immersion Corporation,0.55,0.01,1.4474419377531689,0.07136668911369237,2026-04-17
IMO,121.94,2.5,60633202688.0,483592715.0,33.425175,Energy,Imperial Oil Limited,10.74484,0.01,0.2665894330335151,0.0641796371513953,2026-04-17
IMOS,47.09,0.84,1648110208.0,34999156.0,21.456142,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.45564116851592973,0.17574985628838624,2026-04-17
IMPP,4.25,0.0,153955552.0,36224837.0,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,3.2802354059761356,0.1848687080064445,2026-04-17
IMXI,15.86,0.0,477968544.0,30136733.0,5.419,Technology,"International Money Express, In",1.49744,0.08996687680307724,0.3416772048643435,0.09031398359838516,2026-04-17
INBK,24.22,0.24,211117568.0,8716662.0,41.414,Financial Services,First Internet Bancorp,2.2,0.75,1.7099090496722662,0.2832187753959702,2026-04-17
INBS,2.66,0.0,5323120.0,2001173.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,3.3672933469469033,0.09140359399762021,2026-04-17
INCY,97.82,0.0,19467595776.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.40366,0.17974623361958808,0.266182801723076,0.10334725446860304,2026-04-17
INDB,77.95,2.56,3818403584.0,48572237.0,72.41,Financial Services,Independent Bank Corp.,7.25717,0.14091718948295284,0.9210958464179987,0.12125884846705193,2026-04-17
INDI,3.38,0.0,700152000.0,207145558.0,1.754,Technology,"indie Semiconductor, Inc.",0.15429,0.04,0.5189349008958055,0.04420471397631964,2026-04-17
INDV,32.7,0.0,4089633536.0,121922058.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.09482687607775539,2026-04-17
INFU,10.58,0.0,213876384.0,20193998.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.26786675206739985,0.08279062888187133,2026-04-17
INFY,14.46,0.52,58514399232.0,4046638943.0,1.141,Technology,Infosys Limited,0.7786,0.08241715900333935,0.07890733041035762,0.07475425509904132,2026-04-17
ING,28.86,1.28,83116744704.0,2874139224.0,21.98458,Financial Services,"ING Group, N.V.",2.78001,0.118564321711073,0.7602167761284455,0.1217128322707336,2026-04-17
INGM,29.8,0.33,7005225472.0,231646534.0,18.073,Technology,Ingram Micro Holding Corporatio,3.22192,0.10770906788498791,0.5976321284326536,0.10859296461284879,2026-04-17
INGR,115.25,3.28,7266992640.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.37379,0.05310982530888997,0.5888937459966933,0.09117883628802914,2026-04-17
INLX,7.225,0.0,32361670.0,4474272.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.3514527965954785,0.012426792428003222,2026-04-17
INMD,14.65,0.0,928205696.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44533,0.05915604048902323,0.7360409488911389,0.08270331861000241,2026-04-17
INNV,8.24,0.0,1118163584.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.22961166219843554,0.07664924020754449,2026-04-17
INOD,46.93,0.0,1530030464.0,32602397.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.07059450370590792,0.1000244839551635,2026-04-17
INR,15.78,0.0,295899072.0,18751526.0,19.761,Energy,"Infinity Natural Resources, Inc",3.882,0.17877382792375052,1.2522814038632741,0.19219075613063186,2026-04-17
INSE,7.4,0.0,200240832.0,27059573.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.19890228169540614,2026-04-17
INSG,15.18,0.0,246349360.0,16228548.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.1457426000153338,2026-04-17
INSM,144.48,0.0,31186317312.0,215852149.0,3.449,Healthcare,Insmed Incorporated,0.74912,0.04,0.023871817068138988,0.010000000000000002,2026-04-17
INSP,57.59,0.0,1658436992.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",1.94721,0.3272836519943918,0.4746136247731502,0.09169181270214866,2026-04-17
INSW,76.47,4.38,3779724288.0,49427543.0,40.893,Energy,"International Seaways, Inc.",5.835,0.01,0.5347587183319441,0.07049819948686986,2026-04-17
INTA,22.82,0.0,1869562240.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22003,0.21056859257559246,0.21987161505626043,0.09125526407496698,2026-04-17
INTC,68.5,0.0,343939219456.0,5021010228.0,22.884,Technology,Intel Corporation,0.51948,0.75,0.33407297440311606,0.08265283101794141,2026-04-17
INTR,8.42,0.11,3716335616.0,325649348.0,4.6128397,Financial Services,Inter & Co. Inc.,0.82414,0.3138908437886767,0.40420683058500056,0.16731705759176585,2026-04-17
INTT,15.89,0.0,198554192.0,12495544.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.5285085016588318,0.10997450574570206,2026-04-17
INTU,393.25,4.64,109431283712.0,276550000.0,68.669,Technology,Intuit Inc.,23.22479,0.14025358248664466,0.17353732228874102,0.08472439264393425,2026-04-17
INVA,24.24,0.0,1809176576.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.643189348073894,0.09955546048325348,2026-04-17
INVH,27.03,1.2,16471706624.0,599446021.0,15.603,Real Estate,Invitation Homes Inc.,0.65937,0.07399487389477843,0.5678316448421343,0.039410166261323654,2026-04-17
INVX,25.73,0.0,1764143616.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5951030356929852,0.10914871308349491,2026-04-17
IOSP,76.19,1.74,1896404864.0,24890467.0,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.7024543224542162,0.13006710967592572,2026-04-17
IOT,30.62,0.0,17781532672.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.050679464626636216,0.05762054148126049,2026-04-17
IP,37.13,1.85,19659823104.0,529486211.0,28.079,Consumer Cyclical,International Paper Company,1.56657,0.75,0.7562348470797817,0.2648483550366535,2026-04-17
IPAR,98.83,3.2,3169654784.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8914,0.1392443881097436,0.27790142304184756,0.08589196294311818,2026-04-17
IPGP,125.02,0.0,5306271232.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.40407136843038033,0.07092166465911234,2026-04-17
IPI,35.19,0.0,471789248.0,13406913.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,1.0634555732796183,0.02530158426633091,2026-04-17
IPM,1.73,0.0,22638312.0,9085729.0,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.5574654851033063,0.11718504844706679,2026-04-17
IPST,0.3906,0.0,4016707.0,10283427.0,10.177,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.2272727272727273,26.054784822243693,0.30629224691021617,2026-04-17
IPW,1.15,0.0,1520848.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,14.499135678253184,0.04880383747799011,2026-04-17
IQ,1.41,0.0,1360684800.0,530582267.0,2.0240548,Communication Services,"iQIYI, Inc.",0.6336,0.75,0.7892552223088196,0.4,2026-04-17
IQV,176.46,0.0,29945264128.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70195,0.10845263916170356,0.21494213605077608,0.08123925240965912,2026-04-17
IR,85.8,0.08,33900474368.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.517,0.10060278646573795,0.2980067264413921,0.0545437100120216,2026-04-17
IRDM,41.85,0.6,4424296960.0,105717973.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.1053524542251793,0.04772892782915428,2026-04-17
IREN,48.12,0.0,15964251136.0,331759177.0,7.569,Financial Services,IREN LIMITED,1.265,0.04,0.15729426888370643,0.030269359755336595,2026-04-17
IRM,118.07,3.46,35123322880.0,297478817.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.038094682168872906,2026-04-17
IRMD,93.71,0.8,1197854208.0,12782566.0,7.403,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07899904301041616,0.03934672989549326,2026-04-17
IRS,15.98,2.4,1311354112.0,81067619.0,17.89905,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,1.1065152826256208,0.10022746282407191,2026-04-17
IRT,16.15,0.68,3928033792.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.876350884985462,0.014245353452888878,2026-04-17
IRTC,125.32,0.0,4049936384.0,32316760.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.037735397188895695,0.010305556500627734,2026-04-17
IRWD,4.43,0.0,722348352.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.1693672841164246,2026-04-17
ISBA,45.75,1.12,335349152.0,7330036.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6907540880616272,0.09733112163998558,2026-04-17
ISRG,469.21,0.0,166649167872.0,355169692.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01413,0.14109063892719598,0.10697555678130281,0.039553914534955825,2026-04-17
ISSC,21.97,0.0,390590208.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.17605825572565298,0.038861322380102536,2026-04-17
ISTR,28.7,0.44,394625760.0,13744225.0,27.627,Financial Services,Investar Holding Corporation,3.16333,0.09062285629384226,0.962207089762716,0.10576766712519603,2026-04-17
IT,154.62,0.0,10893024256.0,67510191.0,4.515,Technology,"Gartner, Inc.",13.14437,0.12015562556440496,0.027981991520592456,0.09350212929991264,2026-04-17
ITGR,90.2,0.0,3103542784.0,34070093.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5582653857244199,0.08250371064263529,2026-04-17
ITRG,3.13,0.0,632757120.0,202158810.0,1.017,Basic Materials,Integra Resources Corp.,0.55,0.36363636363636354,0.3249201048421233,0.2255010318297589,2026-04-17
ITRI,98.43,0.0,4362398208.0,44319803.0,38.207,Technology,"Itron, Inc.",6.0336,0.1395849907186424,0.3881641777029173,0.08121569779605198,2026-04-17
ITRN,55.97,6.0,1113443712.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.19592638220404263,0.1135012680915174,2026-04-17
ITT,219.02,1.54,19676719104.0,89402646.0,47.548,Industrials,ITT Inc.,7.67891,0.15564448600126846,0.21603789684347574,0.062275277819781594,2026-04-17
ITUB,9.38,0.1,103380353024.0,5403615951.0,3.7111287,Financial Services,Itau Unibanco Banco Holding SA,0.88861,0.08157684473503557,0.19397800116699565,0.09198291604897346,2026-04-17
ITW,272.26,6.44,78465335296.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.26664,0.07539514886425769,0.04102795823347628,0.05688950615408184,2026-04-17
IVDA,0.285,0.0,3174825.0,11139740.0,0.813,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.8526323876119153,0.4,2026-04-17
IVR,8.36,1.44,744040000.0,89000000.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.19906,0.03855738360936045,1.0526315789473686,0.2263372886959919,2026-04-17
IVT,32.62,0.96,2534549248.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.21,0.03571428571428581,0.7080012244035118,0.010215876902886768,2026-04-17
IVZ,24.81,0.84,11023418368.0,444313529.0,21.893,Financial Services,Invesco Ltd,2.58177,0.12489106310786768,0.8824264638848006,0.12315530012909315,2026-04-17
IX,32.23,1.0,35396136960.0,1098235755.0,26.08091,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8092122571823457,0.07751225079245863,2026-04-17
J,128.93,1.44,15225124864.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.12162,0.12652037036516983,0.22592782397978237,0.07751880489078544,2026-04-17
JACK,12.98,1.76,247958960.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.4616,0.11494395655188372,,0.24993032932110582,2026-04-17
JAKK,22.54,1.0,257957040.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,0.9743122729699487,0.12068008363231841,2026-04-17
JAN,25.75,0.0,6775874560.0,187222996.0,,Real Estate,"Janus Living, Inc.",0.33531,0.399481077212132,,0.059447959132060996,2026-04-17
JAZZ,203.42,0.0,12522606592.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.0567,0.04230837978608881,0.3455658190216186,0.08634353654113566,2026-04-17
JBHT,245.08,1.8,23185567744.0,94299000.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.3165,0.23340258320235097,0.15502725758915967,0.07135753155378252,2026-04-17
JBI,5.54,0.0,769274304.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7442237912485895,0.10439087266242175,2026-04-17
JBL,321.69,0.32,33968941056.0,105502622.0,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.03944747055296607,0.06840824623848035,2026-04-17
JBS,17.71,1.34,18965227520.0,776034596.0,8.146,Consumer Defensive,JBS N.V.,9.06418,0.055605691855192596,0.3333246496700083,0.24194716351727352,2026-04-17
JBSS,81.22,0.9,949202752.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.30326586250773957,0.13925737898224944,2026-04-17
JBTM,132.23,0.4,6882585600.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6495122431118038,0.08095672114314156,2026-04-17
JCAP,21.28,0.96,1177403776.0,55329124.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.83,0.014134275618374659,0.38378758835235804,0.09571451053025093,2026-04-17
JCI,140.87,1.6,86221758464.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74818,0.16962078101504163,0.15315540566205912,0.0655240155448672,2026-04-17
JD,31.6,1.0,46779289600.0,1204937692.0,24.073212,Consumer Cyclical,"JD.com, Inc.",20.88926,0.3781737601044748,0.6200761224537003,0.4,2026-04-17
JEF,48.09,1.6,9932929024.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,1.0682914678543465,0.14556631475147863,2026-04-17
JFIN,4.67,0.8,249235776.0,26369546.0,12.609094,Communication Services,Jiayin Group Inc.,1.9,0.01,1.3340624271024557,0.2376793918605674,2026-04-17
JG,7.27,0.0,43329984.0,4685090.0,1.6088603,Technology,Aurora Mobile Limited,0.01,0.04,0.17395933732463412,0.010000000000000002,2026-04-17
JHG,51.56,1.6,7944138752.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6432311542939173,0.09607231846782438,2026-04-17
JHX,21.75,0.0,12618716160.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09521,0.14002793984715245,0.5071724418270773,0.0717490001208968,2026-04-17
JILL,12.66,0.33,188713056.0,14906245.0,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.6455766387726772,0.18618192842486325,2026-04-17
JJSF,80.53,3.2,1531028608.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.596734113191045,0.08188916676533797,2026-04-17
JKHY,154.06,2.35,11150420992.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08107356030776525,0.1975757905927145,0.05586070823315581,2026-04-17
JKS,21.36,1.3,1103296128.0,51652441.0,44.05109,Technology,JinkoSolar Holding Company Limi,0.316,0.24367088607594933,2.062316969547717,0.05009873994247982,2026-04-17
JLL,346.43,0.0,16349635584.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.97606,0.1329578641485325,0.45797689894052623,0.0812758728525208,2026-04-17
JMSB,21.03,0.39,298911104.0,14213556.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.75,0.15999999999999992,0.8929148198121137,0.11287689383679061,2026-04-17
JNJ,234.18,5.36,564350156800.0,2408613219.0,33.865,Healthcare,Johnson & Johnson,11.57585,0.09704514139350451,0.14453382475153942,0.06959235887099091,2026-04-17
JOB,0.2386,0.0,26247364.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.9004305134793726,0.1780430633339395,2026-04-17
JOE,68.32,0.64,3931432960.0,57541761.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.19491204327620024,0.022551500808045175,2026-04-17
JOUT,51.4,1.32,537286976.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.692058634467998,0.1870716332759198,2026-04-17
JOYY,62.85,4.24,3204001024.0,33659159.0,130.877,Communication Services,JOYY Inc.,5.38493,0.141220034429417,1.3749089714532503,0.1370826617599653,2026-04-17
JPM,310.29,6.0,836862214144.0,2679500000.0,128.38,Financial Services,JP Morgan Chase & Co.,22.36588,0.05473560620015849,0.41105238614681733,0.07255608810513822,2026-04-17
JRSH,3.22,0.2,40893812.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5549687463717003,0.27919491264841045,2026-04-17
JRVR,6.49,0.04,298336096.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.8038521657399447,0.12607934941790033,2026-04-17
JUNS,0.4372,0.0,15862164.0,36281252.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.004574565235865674,0.09383956618094816,2026-04-17
JVA,4.6,0.08,26259560.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.0952171994504099,0.19553134481782675,2026-04-17
JXN,109.69,3.6,7720611328.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.2851126172463632,0.1659510451525431,2026-04-17
JYNT,9.22,0.0,132055864.0,14322761.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.11540129489440923,0.025313118490484045,2026-04-17
