ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6773.07,0.0,18922332160,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",402.46985,0.12822794055256548,0.2026973828868143,0.0768113262545157,2026-04-13
NXPI,208.0,4.06,52560113664,252692845,39.77,Technology,NXP Semiconductors N.V.,13.93882,0.20231196040984822,0.19120191615059748,0.1129021120783743,2026-04-13
ORLY,94.01,0.0,78826168320,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.22786,0.1092209699305422,,0.04947198808645155,2026-04-13
OXY,58.04,1.04,57557987328,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.09166,0.01,0.4848380509609052,0.054272620048004705,2026-04-13
ODFL,207.63,1.16,43415109632,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.088,0.19250000000000012,0.09923655627886357,0.05468399510076416,2026-04-13
OMC,76.0,3.2,23585562624,284988976,38.473,Communication Services,Omnicom Group Inc.,10.85348,0.14758031525372517,0.464876799779665,0.15767757958499018,2026-04-13
ON,71.003,0.0,27976640512,393327318,19.341,Technology,ON Semiconductor Corporation,2.9298,0.3797562973581814,0.2719176969863479,0.11415675153312593,2026-04-13
OKE,85.33,4.28,53760512000,630030624,35.707,Energy,"ONEOK, Inc.",5.67924,0.0815056239919425,0.4184577611754888,0.09110984890286372,2026-04-13
ORCL,155.635,2.0,447613403136,2876046000,11.666,Technology,Oracle Corporation,7.4504,0.07013046279394386,0.07495743514589484,0.05733927126346805,2026-04-13
OTIS,81.75,1.68,31859269632,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.27657,0.11479526817051977,,0.07595878914870802,2026-04-13
PCAR,127.38,1.32,66988429312,525894443,36.665,Industrials,PACCAR Inc.,5.66825,0.192576191946368,0.2878395560342079,0.08289621588483331,2026-04-13
PKG,210.62,5.0,18790123520,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.6379,0.13322460260013713,0.24584630708973645,0.08079439634025742,2026-04-13
PLTR,132.37,0.0,316586098688,2291470751,3.089,Technology,Palantir Technologies Inc.,1.3213,0.4087716642700372,0.02235838269328059,0.05072347104992925,2026-04-13
PANW,162.54,0.0,132632633344,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69079,0.01,0.0816976239316309,0.022190448384076134,2026-04-13
PSKY,10.73,0.2,11928981504,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.77491,0.2094565820546903,0.942054218802987,0.118970335525302,2026-04-13
PH,989.44,7.2,124883681280,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94955,0.09908415469691811,0.11459512559193676,0.046611595621047,2026-04-13
PAYX,89.32,4.32,32002541568,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07406106639637655,0.12541424062941475,0.08382586386288338,2026-04-13
PYPL,47.51,0.56,43740770304,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.32981,0.08929398984203929,0.4528526059746961,0.10485786336678038,2026-04-13
PNR,91.16,1.04,14880568320,161602800,23.703,Industrials,Pentair plc.,5.33973,0.09208518033683344,0.25741430609553495,0.07121400697511876,2026-04-13
PEP,155.88,5.69,213078753280,1366940965,14.928,Consumer Defensive,"Pepsico, Inc.",8.61379,0.059111030104054274,0.09576597577847439,0.06874829923923909,2026-04-13
PFE,27.32,1.72,155405893632,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96268,0.01,0.5566983744569302,0.08935395196836005,2026-04-13
PCG,17.725,0.2,39034355712,2202220356,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.0959098005625314,0.7946967579915669,0.09581708586964072,2026-04-13
PM,162.77,5.88,253681991680,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.41944,0.08916745056678366,,0.07510443118856963,2026-04-13
PSX,160.4,5.08,64317603840,400982591,72.526,Energy,Phillips 66,13.96847,0.07440972418597025,0.45215713363966636,0.09373426550478647,2026-04-13
PNW,102.66,3.64,12424493056,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70046,0.20403109482901693,0.5677089594255715,0.10224901255662122,2026-04-13
PNC,223.06,6.8,90186252288,403370923,140.433,Financial Services,"PNC Financial Services Group, I",18.25271,0.13404639639812377,0.628106694674087,0.10995830352039218,2026-04-13
POOL,217.33,5.0,7995097088,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.14874228671180334,0.06630801626260474,2026-04-13
PPG,110.27,2.84,24678277120,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.84354,0.09111064646830402,0.3223179470601552,0.08621186802268943,2026-04-13
PPL,39.505,1.14,29714284544,752165097,19.814,Utilities,PPL Corporation,1.94801,0.0850149639888913,0.5015567246752821,0.06862481787958441,2026-04-13
PFG,93.55,3.13,20284928000,216449333,54.669,Financial Services,Principal Financial Group Inc,9.27428,0.09900499014478759,0.583342893096638,0.11070546223737565,2026-04-13
PG,143.58,4.23,335508176896,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.95681,0.04493870035260428,0.15580468974354889,0.0563602866854781,2026-04-13
PGR,199.585,13.9,116938129408,584962821,51.737,Financial Services,Progressive Corporation (The),16.25536,0.01,0.2588054180727006,0.07841172469775926,2026-04-13
PLD,137.2,4.28,127902040064,932230676,57.18,Real Estate,"Prologis, Inc.",2.92261,0.12587379089238726,0.4167638766903727,0.044317377466684627,2026-04-13
PRU,98.47,5.45,34267559936,347818703,93.228,Financial Services,"Prudential Financial, Inc.",14.03804,0.08604050138053454,0.9462722792006616,0.13953300501728366,2026-04-13
PEG,81.24,2.68,40551268352,498739910,34.1,Utilities,Public Service Enterprise Group,4.36527,0.07887942784753288,0.4193957827255287,0.0722830449126518,2026-04-13
PTC,134.21,0.0,15970468864,118996116,32.319,Technology,PTC Inc.,7.65999,0.0799465795647254,0.24080917759860704,0.06277586524544837,2026-04-13
PSA,296.24,12.0,52002639872,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09421415949169913,0.04769887344289925,2026-04-13
PHM,121.75,1.04,23393234944,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.15387,0.11656737775843107,0.5518219484138055,0.09501823001048593,2026-04-13
PWR,595.78,0.44,89140264960,149619428,59.757,Industrials,"Quanta Services, Inc.",13.09591,0.17610307340230658,0.1003004440586756,0.04608685988214456,2026-04-13
QCOM,131.24,3.56,140170248192,1067000000,21.483,Technology,QUALCOMM Incorporated,11.10078,0.01,0.16353228517225568,0.06444793740652052,2026-04-13
DGX,192.87,3.44,21347733504,110684580,65.182,Healthcare,Quest Diagnostics Incorporated,10.63586,0.07925452196625393,0.33795823299968436,0.0674306596580988,2026-04-13
Q,135.025,0.14,28309192704,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80322,0.15211583868406242,0.25050844336574696,0.050750267767243645,2026-04-13
RL,376.98,3.65,22860316672,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08059467509860223,0.060914408151149124,2026-04-13
RJF,150.42,2.16,29703421952,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",11.76105,0.14112770543446373,0.4206513108773549,0.10137178279760961,2026-04-13
RTX,201.33,2.72,270985003008,1345974220,48.607,Industrials,RTX Corporation,6.83512,0.10147005465887937,0.24142948202048128,0.05207800545392527,2026-04-13
O,63.325,3.23,59047436288,932450634,42.227,Real Estate,Realty Income Corporation,1.63253,0.07542280999430329,0.6668298472751807,0.04165942345868279,2026-04-13
REG,78.33,3.02,14641565696,183083369,36.632,Real Estate,Regency Centers Corporation,2.41014,0.05365248491788854,0.45805961687828495,0.04365916374085865,2026-04-13
REGN,746.46,3.76,78915608576,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.84402,0.0645236533210003,0.4011087050440185,0.06250808461601676,2026-04-13
RF,27.83,1.05,24031391744,854316271,20.385,Financial Services,Regions Financial Corporation,2.59644,0.09767219731632548,0.724686999814862,0.10876469111126552,2026-04-13
RSG,213.475,2.5,65954426880,308956192,38.857,Industrials,"Republic Services, Inc.",7.24103,0.11057404816718064,0.18202130350380508,0.05335093844033657,2026-04-13
RMD,230.33,2.4,33620414464,145678401,43.394,Healthcare,ResMed Inc.,11.02229,0.10464159444180843,0.18802768002051243,0.06515587918531118,2026-04-13
RVTY,92.61,0.28,10354106368,111803327,64.573,Healthcare,"Revvity, Inc.",5.40276,0.11058236901139429,0.6972572984843224,0.07266845561416291,2026-04-13
HOOD,71.67,0.0,64525103104,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.11997,0.23826280560573987,0.12416786430082168,0.06794274483546736,2026-04-13
ROK,407.64,5.52,45832265728,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.1313938603124707,0.08173308897603711,0.053630188168486734,2026-04-13
ROL,54.65,0.73,26340689920,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.24757,0.12186891316719706,0.05225983611836998,0.04279541575964242,2026-04-13
ROP,356.35,3.64,36678217728,102372821,186.506,Technology,"Roper Technologies, Inc.",21.49892,0.08742346127154321,0.5205581551158733,0.07083085947682533,2026-04-13
ROST,220.95,1.78,71465156608,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.08653106132444621,0.05006066001492951,2026-04-13
RCL,282.409,4.25,77016596480,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.63865,0.14992417220138754,0.13037356820559412,0.09180925943105278,2026-04-13
SPGI,430.09,3.88,128510894080,295979612,104.173,Financial Services,S&P Global Inc.,19.61629,0.12489925465008933,0.23992583929640962,0.06742601288280908,2026-04-13
CRM,172.83,1.76,161941716992,923000000,63.662,Technology,"Salesforce, Inc.",13.19728,0.1285242110495497,0.36284675185272225,0.09436701991582386,2026-04-13
SNDK,952.5,0.0,140589924352,147600972,69.007,Technology,Sandisk Corporation,42.05899,0.75,0.07244829472489224,0.20059877384900904,2026-04-13
SBAC,220.24,5.0,23359184896,106062407,-45.933,Real Estate,SBA Communications Corporation,7.43165,0.07348569967638396,,0.04875778466601666,2026-04-13
SLB,51.905,1.18,77916323840,1501133298,17.46,Energy,SLB Limited,2.76379,0.2022367835472303,0.3363837780245049,0.10169718373746348,2026-04-13
STX,513.28,2.96,114987753472,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.06008,0.5282303018051957,0.004099126879792252,0.12069370953494782,2026-04-13
SRE,96.23,2.63,62870192128,653332556,48.403,Utilities,DBA Sempra,5.10461,0.08246663310223501,0.5029928275658029,0.07041219218583772,2026-04-13
NOW,89.053,0.0,93149437952,1036156701,12.379,Technology,"ServiceNow, Inc.",4.16609,0.20432107803720045,0.1376989929696468,0.08278390533902161,2026-04-13
SHW,334.29,3.2,82828632064,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.83001,0.13207173958432827,0.05575973288970143,0.058729667801448365,2026-04-13
SPG,200.655,8.65,76377915392,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06758119188050855,0.044814202542054926,2026-04-13
SWKS,56.5,2.84,8497937408,150405963,38.418,Technology,"Skyworks Solutions, Inc.",4.68165,0.06807429004731236,0.6799645618823084,0.09729614859216318,2026-04-13
SJM,89.5,4.4,9549142016,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02849,0.01,0.5480764238123987,0.08022081925362079,2026-04-13
SW,42.11,1.81,22076334080,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.37203,0.3346500676635624,0.8355735110031457,0.15910888334036855,2026-04-13
SNA,381.67,9.76,19868727296,52057343,114.365,Industrials,Snap-On Incorporated,20.08778,0.06228214367142604,0.29964365323961006,0.0634639522047632,2026-04-13
SOLV,67.41,0.0,11695164416,173405254,29.102,Healthcare,Solventum Corporation,6.46502,0.08769346421202107,0.4314979697937408,0.09047194973112796,2026-04-13
SO,95.92,2.96,108131000320,1127304104,32.179,Utilities,Southern Company (The),4.56613,0.07679150615510277,0.3354775101984001,0.0656111318842954,2026-04-13
LUV,39.44,0.72,19377580032,491075748,15.48,Industrials,Southwest Airlines Company,3.23961,0.39354119786023634,0.3923014414847651,0.18131566319461456,2026-04-13
SWK,72.37,3.32,11238079488,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36461,0.18291544026499595,0.807005620717585,0.12939173094195244,2026-04-13
SBUX,97.46,2.48,111036170240,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28594,0.28916332012213797,,0.08278894869023257,2026-04-13
STT,141.614,3.36,39471816704,277035190,87.008,Financial Services,State Street Corporation,11.91461,0.10884703737680046,0.6106705954853433,0.09996383129786268,2026-04-13
STLD,195.47,2.03,28320163840,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",13.7267,0.16515695687965803,0.315806392692642,0.10016519803251411,2026-04-13
STE,224.83,2.46,22066391040,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3241449693930104,0.058601528878880926,2026-04-13
SYK,347.17,3.52,132960649216,382984253,58.614,Healthcare,Stryker Corporation,14.96647,0.11803584946884604,0.16883370484205382,0.06384335408079911,2026-04-13
SMCI,25.97,0.0,15594515456,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.44951869953425755,0.15506017768599578,2026-04-13
SYF,73.8,1.2,26580629504,347596279,44.744,Financial Services,Synchrony Financial,9.22378,0.1324034181214211,0.5851196227401432,0.12887945773376963,2026-04-13
SNPS,417.77,0.0,80028868608,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3819470015252274,0.06353250476803007,2026-04-13
SYY,73.38,2.16,35143929856,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58826,0.0917123266772153,0.06486115169134488,0.0816582939203826,2026-04-13
TMUS,192.43,4.08,215234215936,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.47995,0.2864622445717775,0.27380417410120084,0.12484924810197537,2026-04-13
TROW,94.37,5.2,20579538944,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.48806,0.010380414963649054,0.525395711800452,0.08261378655266782,2026-04-13
TTWO,201.36,0.0,37286928384,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.79183,0.04,0.09378725033463997,0.03916503234334112,2026-04-13
TPR,149.99,1.6,30695417856,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.017934280123487367,0.06230660035953503,2026-04-13
TRGP,240.49,4.0,51693756416,214801969,14.292,Energy,"Targa Resources, Inc.",10.42327,0.10393475368094651,0.05938724429780081,0.06325458437798004,2026-04-13
TGT,117.87,4.56,53378088960,452855589,35.697,Consumer Defensive,Target Corporation,7.99268,0.06463414023831815,0.30285059423253285,0.08072566925637659,2026-04-13
TEL,234.26,2.91,68763623424,293434273,44.217,Technology,TE Connectivity plc,11.09292,0.11651305517393085,0.18868673003512082,0.06843002918525143,2026-04-13
TDY,656.52,0.0,30408224768,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.82226,0.07986689759913634,0.3467449489166115,0.045523150737085794,2026-04-13
TER,370.13,0.52,57947340800,156559428,17.911,Technology,"Teradyne, Inc.",6.26275,0.32997485130334137,0.04839110606621659,0.060702620828481615,2026-04-13
TSLA,352.419,0.0,1322428268544,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.04255,0.35774889231597773,0.06213342916823327,0.030774364837512592,2026-04-13
TXN,216.71,5.68,197306515456,910463377,17.942,Technology,Texas Instruments Incorporated,6.43962,0.19644171550495226,0.08279267348257882,0.07399432047711174,2026-04-13
TPL,416.805,2.4,28735182848,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.05077434568694762,0.03856270360158427,2026-04-13
TXT,93.11,0.08,16216263680,174098891,45.178,Industrials,Textron Inc.,6.48154,0.12615211816944738,0.4850340283562779,0.08465230200422547,2026-04-13
TMO,514.24,1.76,191102566400,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.68333,0.09993262659454771,0.27605009737887015,0.06155598224154624,2026-04-13
TJX,159.27,1.92,176864100352,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05759837773262845,0.051744039517722745,2026-04-13
TKO,195.4,3.12,15421428736,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.5584,0.14136082325849175,0.2429725742074071,0.054987660649033446,2026-04-13
TTD,21.22,0.0,10100233216,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.06081,0.15617645488909693,0.22067642034930213,0.11206637991926904,2026-04-13
TSCO,45.44,0.96,23917402112,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.1774,0.10424359327638477,0.10771984824720414,0.06943158375174174,2026-04-13
TT,472.78,4.2,104833769472,221331905,38.737,Industrials,Trane Technologies plc,14.8207,0.13592745281936747,0.08178408586438318,0.05460439131180628,2026-04-13
TDG,1232.49,0.0,69603098624,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.27022,0.17553657708054615,,0.059341644517194175,2026-04-13
TRV,301.275,4.4,65147072512,212642789,151.237,Financial Services,"The Travelers Companies, Inc.",27.4385,0.03447054321482579,0.49364393885955926,0.0747415556153862,2026-04-13
TRMB,66.89,0.0,15647538176,232088731,24.73,Technology,Trimble Inc.,3.54831,0.1394804850759941,0.3668023846992914,0.07407249441478825,2026-04-13
TFC,50.01,2.08,63975108608,1241009752,47.742,Financial Services,Truist Financial Corporation,4.46099,0.14632178059130396,0.9261146853696013,0.1254134637238819,2026-04-13
TYL,320.74,0.0,13787117568,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2644134425502565,0.05893510814554104,2026-04-13
TSN,64.436,2.04,22686560256,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.91228,0.12386127782265088,0.6364632249514873,0.09110309214486156,2026-04-13
USB,56.5,2.06,87783809024,1552252176,37.537,Financial Services,U.S. Bancorp,5.0586,0.10591863361404341,0.6637544050359206,0.10869983364850133,2026-04-13
UBER,72.33,0.0,148863533056,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37194,0.2897323202666715,0.17892601445947237,0.10169710598671189,2026-04-13
UDR,34.73,1.74,13075465216,328571965,9.886,Real Estate,"UDR, Inc.",0.52598,0.01,0.24842423518631002,0.01786211285283474,2026-04-13
ULTA,526.59,0.0,23360677888,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.522,0.1057418834583832,0.11883998412032726,0.06692574896407733,2026-04-13
UNP,251.31,5.52,149197291520,593678300,31.129,Industrials,Union Pacific Corporation,12.45349,0.09026064179599458,0.12386693895326285,0.06747121712189152,2026-04-13
UAL,95.2,0.0,30906619904,324649382,47.244,Industrials,"United Airlines Holdings, Inc.",9.60959,0.49879235222314366,0.49626052447174784,0.21281999267394058,2026-04-13
UPS,102.0198,6.56,86683459584,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.02678,0.13004249457077077,0.16440611946983827,0.11852588979510481,2026-04-13
URI,779.18,7.88,49086898176,62886315,142.133,Industrials,"United Rentals, Inc.",46.14109,0.13748288131034614,0.18208974170352354,0.08335482937165606,2026-04-13
UNH,312.98,8.84,284084404224,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85117,0.1280269024383276,0.33188699801325,0.0874752108249951,2026-04-13
UHS,183.06,0.8,11182520320,53780983,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5730375569261653,0.11039261486013119,2026-04-13
VLO,242.035,4.8,72374820864,298953671,79.364,Energy,Valero Energy Corporation,20.55268,0.01,0.3278233902620358,0.06238110608844216,2026-04-13
VTR,84.4,2.08,40129093632,475463173,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.31252368242427087,0.051518242896737815,2026-04-13
VLTO,90.875,0.52,22522765312,245565117,12.5,Industrials,Veralto Corp,4.19897,0.08687368568958576,0.13628717077936048,0.05770169526299462,2026-04-13
VRSN,271.44,3.24,25162487808,91700000,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.048027712476820805,2026-04-13
VRSK,167.87,2.0,23156303872,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.61557,0.1281532439462838,0.012632594498024041,0.06917593253894633,2026-04-13
VZ,45.38,2.83,191398510592,4180000000,24.77,Communication Services,Verizon Communications Inc.,4.91467,0.06936986613546803,0.540958232536673,0.11873770838824427,2026-04-13
VRTX,440.05,0.0,111930998784,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.14543,0.14153142551512277,0.1670037534572778,0.06550518897036428,2026-04-13
VRT,299.85,0.25,114722152448,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.15413,0.31031518671201286,0.034360512686324875,0.06518185727731673,2026-04-13
VTRS,13.83,0.48,16103940096,1164420909,12.779,Healthcare,Viatris Inc.,2.43966,0.09342695293606496,0.9240058462343028,0.1472524427506251,2026-04-13
VICI,28.31,1.78,30263076864,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9186860282228836,0.09532674346070513,2026-04-13
V,309.29,2.68,596323401728,1681093942,20.034,Financial Services,Visa Inc.,12.86001,0.13083426840259071,0.05647780371596076,0.06467797136815764,2026-04-13
VST,158.16,0.91,53544955904,338549292,7.753,Utilities,Vistra Corp.,8.61668,0.24233695576486536,0.04901997987601144,0.1031677631807334,2026-04-13
VMC,297.18,2.08,38805876736,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.26213,0.16980003519708742,0.2194526863601487,0.06035928340152841,2026-04-13
WRB,66.95,0.36,25442416640,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.53138,0.06771005742180058,0.3785913674580875,0.0687669871139927,2026-04-13
GWW,1162.37,9.04,55064981504,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6676,0.11266179043501356,0.0677197635655997,0.05619564720428827,2026-04-13
WAB,268.98,1.06,45865713664,170171898,65.311,Industrials,Westinghouse Air Brake Technolo,10.44523,0.14110172777430452,0.24231819244538338,0.06215445886409679,2026-04-13
WMT,124.56,0.99,993042432000,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.92002,0.12489982945322287,0.10036127405379693,0.04229455902761842,2026-04-13
DIS,101.161,1.5,179397607424,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63702,0.1066291799632968,0.6031443926868867,0.08209462179802152,2026-04-13
WM,231.0,3.42,93170565120,402913509,24.793,Industrials,"Waste Management, Inc.",8.19797,0.13906369503669813,0.10721663666814732,0.0625511671057567,2026-04-13
WAT,324.62,0.0,31866480640,98165491,43.011,Healthcare,Waters Corporation,14.38829,0.13666321710224083,0.13249646175552696,0.06524903174222196,2026-04-13
WEC,116.31,3.81,37882122240,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.3596337295128268,0.06652020913684431,2026-04-13
WFC,86.6,1.8,267216044032,3074954752,53.194,Financial Services,Wells Fargo & Company,6.99693,0.13801195667242627,0.6121232116522916,0.10549394236027776,2026-04-13
WELL,206.87,2.96,144344055808,697752530,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.29239137729543324,0.05500388489335703,2026-04-13
WST,259.96,0.88,18738333696,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.01397,0.10636800487149323,0.16968381235460306,0.04628676103471496,2026-04-13
WDC,350.16,0.5,119719460864,339037922,20.915,Technology,Western Digital Corporation,8.91963,0.5283918727570538,0.05922995382250572,0.11588797341559698,2026-04-13
WY,24.83,0.84,17903489024,721042609,13.082,Real Estate,Weyerhaeuser Company,0.2771,0.75,0.5268626354501794,0.12405645432622586,2026-04-13
WSM,193.43,3.04,23021273088,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27583,0.09600219063954407,0.09064778455948092,0.065118746333139,2026-04-13
WMB,71.55,2.1,87495417856,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.31119,0.12865233927111142,0.146079659661029,0.06298451672199218,2026-04-13
WTW,287.94,3.84,27223547904,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.63206,0.1404610621605682,0.29027867937910784,0.09304692980038834,2026-04-13
WDAY,119.92,0.0,31538960384,210000000,30.12,Technology,"Workday, Inc.",10.5039,0.18411637582231366,0.20055194981026803,0.11357999749612058,2026-04-13
WYNN,103.06,1.0,10747436032,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.27879,0.1247369188772427,,0.07288178708596119,2026-04-13
XEL,80.45,2.37,50213847040,624162193,37.859,Utilities,Xcel Energy Inc.,4.11492,0.10033730910929028,0.47059044183496607,0.07488008978306382,2026-04-13
XYL,128.845,1.72,31327555584,240826446,47.13,Industrials,Xylem Inc.,5.50146,0.10581191174706372,0.3623056503577602,0.0618097043351758,2026-04-13
YUM,161.425,3.0,44622737408,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66645,0.11884736253928252,,0.06571283046038234,2026-04-13
ZBRA,226.09,0.0,11121752064,48362608,72.349,Technology,Zebra Technologies Corporation,18.0095,0.11639301479774566,0.31460747425919244,0.08881182352135253,2026-04-13
ZBH,95.35,0.96,18655418368,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.3981,0.07014205594122469,0.6739228050476492,0.08405910064306188,2026-04-13
ZTS,120.085,2.12,50691207168,420517197,7.839,Healthcare,Zoetis Inc.,7.02879,0.07411232943365786,0.06502970616497669,0.06850812883949053,2026-04-13
