ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EME,802.43,1.3,35921473536,44532566,82.523,Industrials,"EMCOR Group, Inc.",28.2481,0.1075261699016925,0.10230540627279683,0.050559576576624826,2026-04-10
EMR,143.77,2.22,80842170368,562000000,36.08,Industrials,Emerson Electric Company,6.49361,0.10070823471073864,0.2508215688383632,0.06369126979189954,2026-04-10
ETR,116.47,2.56,53319806976,457798633,37.412,Utilities,Entergy Corporation,4.40447,0.1199803835648785,0.321215762568405,0.06381923283137633,2026-04-10
EOG,136.19,4.08,73064775680,535715814,55.486,Energy,"EOG Resources, Inc.",13.05321,0.01,0.4068270569362816,0.0709584691046928,2026-04-10
EPAM,122.47,0.0,6630521856,52756846,67.753,Technology,"EPAM Systems, Inc.",12.76723,0.09076518555708635,0.5390879729630138,0.09620261518572504,2026-04-10
EQT,58.68,0.66,36632395776,624274000,38.061,Energy,EQT Corporation,4.72519,0.01,0.6486196769463511,0.05770066758008252,2026-04-10
EFX,177.97,2.06,21469339648,120634597,38.242,Industrials,"Equifax, Inc.",8.64994,0.19755397147263443,0.21487890797348105,0.08921882676017603,2026-04-10
EQIX,1030.24,19.23,101605859328,98623487,144.116,Real Estate,"Equinix, Inc.",16.69111,0.052789179389507446,0.13988585448216564,0.02555899652008952,2026-04-10
EQR,61.14,2.81,23975352320,377547108,29.18,Real Estate,Equity Residential,1.35865,0.10746697089022206,0.45950626561803953,0.04245268455955176,2026-04-10
ERIE,253.76,5.85,13269076992,46189068,43.668,Financial Services,Erie Indemnity Company,13.51,,0.15200636959451294,0.010000000000000002,2026-04-10
ESS,250.07,10.3,17290233856,64477129,85.99,Real Estate,"Essex Property Trust, Inc.",5.7958,0.06033852099796411,0.3206658954925589,0.03555331499031167,2026-04-10
EL,72.67,1.4,26286702592,247219699,11.146,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.22299,0.3610227666341279,0.1048252726035179,0.10878107723695363,2026-04-10
EG,329.87,8.0,13323499520,40390151,379.877,Financial Services,"Everest Group, Ltd.",52.86393,0.15434682968141034,1.1515960478998089,0.1590427547495693,2026-04-10
EVRG,83.58,2.78,19247149056,230284149,44.39,Utilities,"Evergy, Inc.",4.25375,0.06983720246841019,0.531107923795257,0.06731802052912275,2026-04-10
ES,69.97,3.15,26297899008,375845345,43.145,Utilities,Eversource Energy (D/B/A),4.80061,0.06179423031656395,0.6166214040555875,0.08306155384086619,2026-04-10
EXC,48.57,1.68,49695612928,1023175091,28.162,Utilities,Exelon Corporation,2.8522,0.06825608302363095,0.5798229504582075,0.07357156391553266,2026-04-10
EXE,98.99,3.19,23797022720,240398260,77.651,Energy,Expand Energy Corporation,9.18851,0.03971481774520558,0.7844328051832863,0.08414843243301517,2026-04-10
EXPE,228.09,1.68,27948978176,117011421,10.482,Consumer Cyclical,"Expedia Group, Inc.",19.35163,0.18633572469089166,0.04388402707241786,0.11600519680052968,2026-04-10
EXPD,143.06,1.54,19099035648,132984007,17.595,Industrials,Expeditors International of Was,6.06302,0.07541951040900408,0.1225116098157565,0.053321226796998425,2026-04-10
EXR,138.87,6.48,30638929920,211197320,63.617,Real Estate,Extra Space Storage Inc,4.58184,0.05281284374836326,0.4385185756004366,0.046378109479695936,2026-04-10
XOM,152.51,4.12,633916817408,4156559415,62.069,Energy,Exxon Mobil Corporation,9.25781,0.03610141059278593,0.40698318650786935,0.06149189553748807,2026-04-10
FFIV,289.81,0.0,16464422912,56519273,62.198,Technology,"F5, Inc.",15.95251,0.05265127556729321,0.21351405760428027,0.05419493102875028,2026-04-10
FDS,211.6,4.4,7850203648,36431127,58.108,Financial Services,FactSet Research Systems Inc.,17.71103,0.09541172930089337,0.2696668803305929,0.09396966112162647,2026-04-10
FICO,922.37,0.0,21880584192,23722134,-76.09,Technology,Fair Isaac Corporation,41.86228,0.2726841442940997,,0.09636999028517346,2026-04-10
FAST,49.17,0.9,56463314944,1148328513,3.435,Industrials,Fastenal Company,1.23344,0.10199117914126332,0.06985966810604623,0.043723465662056316,2026-04-10
FRT,109.05,4.49,9478345728,86388213,35.807,Real Estate,Federal Realty Investment Trust,2.914,0.09196980096087848,0.3263547069984025,0.046666735645729526,2026-04-10
FDX,374.08,5.8,89258008576,238606756,124.703,Industrials,FedEx Corporation,19.68648,0.13489765564996903,0.3333591995628348,0.07931276018510725,2026-04-10
FIS,43.37,1.64,22459187200,514403688,27.041,Technology,Fidelity National Information S,6.26414,0.10067144093203528,0.6193452150934474,0.13757157976639023,2026-04-10
FITB,49.31,1.6,44653338624,905563498,30.179,Financial Services,Fifth Third Bancorp,3.08682,0.5609559352343187,0.6120259234424495,0.22385558127535898,2026-04-10
FSLR,203.47,0.0,21863006208,107450760,88.883,Technology,"First Solar, Inc.",18.15935,0.30605170339246723,0.4368358957692338,0.14890790448354407,2026-04-10
FE,51.43,1.86,29747042304,578398650,21.649,Utilities,FirstEnergy Corp.,2.72656,0.07945176339416693,0.42094108872686936,0.07324043218039625,2026-04-10
FISV,56.09,0.0,29995669504,532998979,48.3,,"Fiserv, Inc.",8.14416,0.11159284689888205,0.8582522447871013,0.12438716332353195,2026-04-10
F,12.13,0.6,48654426112,3940230185,9.013,Consumer Cyclical,Ford Motor Company,1.52239,0.20481611150887757,0.7299088180724855,0.1746401131116938,2026-04-10
FTNT,76.7,0.0,57037807616,739923583,1.666,Technology,"Fortinet, Inc.",2.9807,0.11061160130170755,0.021612203217505937,0.05431370126073498,2026-04-10
FTV,58.36,0.26,18535815168,307859190,20.592,Technology,Fortive Corporation,2.96474,0.07727153139904352,0.3420101238074667,0.0587285440439379,2026-04-10
FOXA,61.02,0.56,25957668864,200693856,25.697,Communication Services,Fox Corporation,4.62938,0.11175146563902727,0.19867847319619772,0.08867831460402009,2026-04-10
FOX,54.925,0.56,25641951232,224702222,25.697,Communication Services,Fox Corporation,4.97,0.01,0.22518461822546845,0.06231198659527226,2026-04-10
BEN,24.91,1.32,12987841536,520763448,23.337,Financial Services,"Franklin Resources, Inc.",2.59402,0.10138703633742208,0.9357256594400136,0.12461279385142954,2026-04-10
FCX,67.8,0.6,97442275328,1437201606,13.161,Basic Materials,"Freeport-McMoRan, Inc.",3.10752,0.27343347749974245,0.19411503141625405,0.10270630226384314,2026-04-10
GRMN,256.89,4.2,49446404096,192480830,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.18133051709184494,0.0517385887637577,2026-04-10
IT,143.72,0.0,10358927360,70450294,4.515,Technology,"Gartner, Inc.",13.15799,0.10101922862078472,0.030706178965811376,0.09199847108368095,2026-04-10
GE,308.35,1.88,325251858432,1044829602,17.809,Industrials,GE Aerospace,7.45578,0.15504883459544128,0.05720911318300191,0.047847536829482284,2026-04-10
GEHC,73.18,0.14,33391312896,456290143,22.774,Healthcare,GE HealthCare Technologies Inc.,5.0514,0.0995585382270261,0.31120524518000675,0.0774266833291758,2026-04-10
GEV,991.32,1.5,267189960704,268856205,41.472,Industrials,GE Vernova Inc.,14.71807,0.544796974059778,0.041730626795938135,0.0886249480434271,2026-04-10
GEN,17.89,0.5,11033050112,605663774,3.848,Technology,Gen Digital Inc.,2.54602,0.12701785531928267,0.2112375253165169,0.1418411149080291,2026-04-10
GNRC,207.03,0.0,12149362688,58675827,44.863,Industrials,Generac Holdlings Inc.,8.501,0.22996588636630988,0.21666763058287916,0.08176841634545429,2026-04-10
GD,335.15,6.09,90773987328,270845862,94.902,Industrials,General Dynamics Corporation,16.29681,0.10656379990930742,0.2831627733025169,0.06944312410302722,2026-04-10
GIS,35.59,2.44,18993715200,533681218,10.354,Consumer Defensive,"General Mills, Inc.",3.42873,0.01,0.29092440699395133,0.08583218189126152,2026-04-10
GM,76.42,0.72,71289257984,903967853,67.61,Consumer Cyclical,General Motors Company,12.45025,0.11443143711973658,0.8573138263698441,0.13786195217500985,2026-04-10
GPC,107.51,4.25,14957018112,139122108,32.14,Consumer Cyclical,Genuine Parts Company,7.73278,0.10070505044757505,0.29894892936798767,0.09639932302754162,2026-04-10
GILD,138.99,3.28,172514918400,1241203736,18.293,Healthcare,"Gilead Sciences, Inc.",8.65894,0.11122839516153249,0.13161377667062096,0.08472886339422109,2026-04-10
GPN,65.44,1.0,18316742656,275243013,96.703,Industrials,Global Payments Inc.,13.75209,0.17963378657353157,1.4531418378267245,0.18626596317293764,2026-04-10
GL,145.84,1.32,11468438528,78444555,75.539,Financial Services,Globe Life Inc.,15.35182,0.07609390938663951,0.516689628294008,0.09541335250733773,2026-04-10
GDDY,79.29,0.0,10715377664,133354117,1.596,Technology,GoDaddy Inc.,6.95813,0.26956380521778134,0.019862404985224794,0.13757988577489033,2026-04-10
GS,907.8,18.0,269392297984,294993942,356.473,Financial Services,"Goldman Sachs Group, Inc. (The)",58.39783,0.11515462132753895,0.39035034139250563,0.08576703496495558,2026-04-10
HAL,37.59,0.68,31483443200,835157457,12.528,Energy,Halliburton Company,2.22053,0.2153990263585721,0.33232872766902444,0.10829908376924158,2026-04-10
HIG,137.23,2.4,38273486848,275863220,67.329,Financial Services,"The Hartford Insurance Group, I",13.41227,0.08079840325314058,0.4852861933678397,0.09624896569600738,2026-04-10
HAS,91.73,2.8,12905105408,140685758,3.836,Consumer Cyclical,"Hasbro, Inc.",5.71139,0.09588909179726834,0.04181837734959165,0.08323842548082294,2026-04-10
HCA,495.47,3.12,110798094336,223568966,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32576,0.09719954256711127,,0.07267235051031629,2026-04-10
DOC,16.74,1.22,11638595584,695256660,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6446237060057297,0.018882155855325725,2026-04-10
HSIC,75.34,0.0,8645117952,114748051,28.029,Healthcare,"Henry Schein, Inc.",5.32064,0.10427317014494508,0.3720334574191591,0.07912545330321319,2026-04-10
HSY,202.31,5.81,41006407680,148077438,22.859,Consumer Defensive,The Hershey Company,8.39106,0.1757680197734257,0.08254568850938176,0.08540693811742373,2026-04-10
HPE,24.89,0.57,33074040832,1326854089,18.642,Technology,Hewlett Packard Enterprise Comp,2.41684,0.12747637410833978,0.7478739611159346,0.1141383192480071,2026-04-10
HLT,323.43,0.6,74159783936,228795935,-23.382,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03331,0.15353397591801898,,0.05100746912370638,2026-04-10
HD,337.34,9.32,335999959040,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.0579,0.08311517542286762,0.03813363498352884,0.06344708519401121,2026-04-10
HON,235.04,4.76,149409218560,635675701,21.886,Industrials,Honeywell International Inc.,10.53209,0.08916273977909417,0.09311606423066215,0.062301324817175985,2026-04-10
HRL,20.87,1.17,11484432384,550284207,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.691327204786998,0.09229388531636251,2026-04-10
HST,20.14,0.8,14029048832,687333299,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07576,0.01,0.4671537667625819,0.05043345420546952,2026-04-10
HWM,252.67,0.46,101305524224,400713557,13.329,Industrials,Howmet Aerospace Inc.,4.61802,0.19666220588044236,0.05272280107295129,0.043633855733211976,2026-04-10
HPQ,18.26,1.2,16762397696,914550199,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.12427717540842609,2026-04-10
HUBB,536.01,5.68,28495149056,53024734,72.256,Industrials,Hubbell Inc,19.7554,0.09353189507678894,0.13445640071488804,0.05229415620951641,2026-04-10
HUM,192.15,3.54,23172513792,120054462,146.42,Healthcare,Humana Inc.,9.04995,0.6655417985734726,0.7585872850837916,0.21219360435752332,2026-04-10
HBAN,16.38,0.62,33368016896,2037119660,13.785,Financial Services,Huntington Bancshares Incorpora,1.41582,0.34356062211298033,0.841575170637914,0.1866442286269795,2026-04-10
HII,394.41,5.52,15530750976,39377171,129.276,Industrials,"Huntington Ingalls Industries, ",17.3923,0.17011091115033672,0.3277705737515523,0.0789594731006048,2026-04-10
IBM,230.76,6.72,216547278848,938409072,34.845,Technology,International Business Machines,12.37721,0.08240467762928794,0.15100103907005064,0.07162589283952334,2026-04-10
IEX,201.09,2.84,14950603776,74202616,53.988,Industrials,IDEX Corporation,8.27484,0.0850542125285807,0.26795244477275615,0.05566390134707762,2026-04-10
IDXX,563.0,0.0,44828332032,79424539,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51092,0.12982774352005233,0.03568301881761167,0.04350799454454014,2026-04-10
ITW,270.52,6.44,77963862016,288078076,11.175,Industrials,Illinois Tool Works Inc.,11.26542,0.07576104574884912,0.04129185517566242,0.05728026272733089,2026-04-10
INCY,96.07,0.0,19119321088,199014486,26.038,Healthcare,Incyte Corporation,7.40934,0.16720922511316805,0.2710315477530412,0.10107238780503669,2026-04-10
IR,85.38,0.08,33734524928,391617994,25.797,Industrials,Ingersoll Rand Inc.,3.52429,0.10267883743959771,0.2994727037887753,0.05526221305248635,2026-04-10
PODD,196.93,0.0,13863054336,69263714,21.526,Healthcare,Insulet Corporation,6.34404,0.27368995151354647,0.10754994328285954,0.0786370045417614,2026-04-10
INTC,62.38,0.0,313210634240,5021010228,22.884,Technology,Intel Corporation,0.49193,0.75,0.36684832983514987,0.08457328414868737,2026-04-10
IBKR,71.21,0.32,121070551040,445616477,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4603,0.1344226313864163,0.04431484235425183,0.05629978819614745,2026-04-10
ICE,160.6,2.08,91204182016,566430761,50.996,Financial Services,Intercontinental Exchange Inc.,7.86909,0.0970620491060592,0.3167146774353896,0.06523682395160546,2026-04-10
IFF,72.52,1.6,18527225856,255437821,55.354,Basic Materials,International Flavors & Fragran,4.43177,0.08106918905990157,0.7631744360181668,0.07421250529096224,2026-04-10
IP,36.5,1.85,19326246912,529486211,28.079,Consumer Cyclical,International Paper Company,1.62812,0.7484951969142324,0.7692876628538544,0.27237198543536356,2026-04-10
INTU,350.94,4.64,97657503744,276550000,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.19445932183339015,0.09127237331471172,2026-04-10
ISRG,450.62,0.0,160046563328,355169692,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01516,0.14104417702762606,0.11138875555679686,0.04068502659252604,2026-04-10
IVZ,23.58,0.84,10476912640,444313529,21.893,Financial Services,Invesco Ltd,2.6226,0.1285213147258446,0.9284563520419885,0.12965575353579195,2026-04-10
INVH,26.02,1.2,15856227328,599446021,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.5898727403552397,0.041884255231571355,2026-04-10
IQV,167.34,0.0,28397596672,167866339,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69771,0.10849042858909197,0.22665647063800232,0.08398448594967556,2026-04-10
IRM,109.37,3.46,32535259136,297478817,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04046786641505115,2026-04-10
JBHT,227.04,1.8,21618372608,94604083,37.688,Industrials,"J.B. Hunt Transport Services, I",7.21217,0.22118585668391044,0.1649263219186346,0.07198618622095043,2026-04-10
JBL,299.5,0.32,31625781248,105502622,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.042296749409869314,0.07167992568728121,2026-04-10
JKHY,147.2,2.35,10653914112,72167368,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.20678346190669947,0.05789101903536348,2026-04-10
J,122.87,1.44,14509511680,117446713,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.23707064760045735,0.07983878550369494,2026-04-10
JNJ,238.46,5.2,574664540160,2408613219,33.865,Healthcare,Johnson & Johnson,11.5405,0.08990511676270518,0.14193965515729343,0.06630358701958528,2026-04-10
JCI,142.53,1.6,87237787648,612066206,21.575,Industrials,Johnson Controls International ,4.74753,0.17155868419999454,0.15137165614209316,0.0653760836505991,2026-04-10
JPM,309.87,6.0,835729424384,2682219629,126.988,Financial Services,JP Morgan Chase & Co.,21.79133,0.07233427239181833,0.4075597870668594,0.07707088507476623,2026-04-10
KVUE,17.35,0.83,33255301120,1916732090,5.618,Consumer Defensive,Kenvue Inc.,1.13384,0.06731990404289845,0.32380404082836345,0.08403294309811848,2026-04-10
KDP,26.57,0.92,36099760128,1358666059,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27897,0.10811901867949114,0.7068121366332643,0.1060900118906215,2026-04-10
KEY,21.46,0.82,23383834624,1072693693,16.22,Financial Services,KeyCorp,1.81081,0.17873769197210088,0.7440649482956248,0.13102436445888566,2026-04-10
KEYS,324.18,0.0,55602626560,171502495,36.181,Technology,Keysight Technologies Inc.,8.87535,0.15649185665917398,0.11159781750416287,0.05011958497227054,2026-04-10
KMB,97.28,5.12,32289736704,331925766,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.56396,0.013310488156997202,0.04651521642677065,0.0714541757996402,2026-04-10
KIM,23.17,1.04,15625922560,674403212,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6653431102241428,0.05904449736426523,2026-04-10
KMI,32.68,1.17,72707080192,2224818888,14.007,Energy,"Kinder Morgan, Inc.",1.37501,0.061083192122239005,0.4286107774087851,0.05815522657177785,2026-04-10
KKR,91.22,0.74,84480622592,891550894,31.812,Financial Services,KKR & Co. Inc.,6.32351,0.2300874039892402,0.33572215935129457,0.11591591498675397,2026-04-10
KLAC,1737.28,7.6,228265279488,131076611,41.678,Technology,KLA Corporation,36.71057,0.3006766171159969,0.023932728645861327,0.06701655618966285,2026-04-10
KHC,23.06,1.6,27297153024,1183744751,35.189,Consumer Defensive,The Kraft Heinz Company,2.03515,0.05213374935508441,1.5259757677408916,0.10347378657397754,2026-04-10
KR,67.99,1.4,43027410944,612575611,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.1756544891430872,0.08210155823082277,2026-04-10
LHX,353.59,5.0,66045620224,186785895,105.088,Industrials,"L3Harris Technologies, Inc.",11.71055,0.16150565088744773,0.2972029949478334,0.06435143032516988,2026-04-10
LH,260.93,2.88,21631096832,82400000,104.864,Healthcare,Labcorp Holdings Inc.,17.78769,0.0842976238061266,0.3994616485289469,0.07598379955805987,2026-04-10
LRCX,263.66,1.04,331164876800,1248771000,8.109,Technology,Lam Research Corporation,5.33482,0.2896855001668286,0.030577771824261284,0.06306309090839776,2026-04-10
LVS,53.45,1.05,35913629696,663618211,2.356,Consumer Cyclical,Las Vegas Sands Corp.,3.12804,0.17540376721525308,0.04353457220421633,0.09771690958500556,2026-04-10
LDOS,152.88,1.66,19322914816,125928552,38.898,Technology,"Leidos Holdings, Inc.",12.275,0.06334012219959262,0.2535005128543025,0.07744246602696891,2026-04-10
LEN,88.97,2.0,21913159680,215244398,89.509,Consumer Cyclical,Lennar Corporation,6.08152,0.2714979149949355,0.879211902889853,0.1359479894251282,2026-04-10
LII,505.31,5.2,17593825280,34817885,33.426,Industrials,"Lennox International, Inc.",24.22548,0.09855408437727542,0.06614949310273019,0.06367921904928309,2026-04-10
LLY,939.47,6.23,840843264000,893357420,29.655,Healthcare,Eli Lilly and Company,34.64274,0.21426682762391192,0.03150707798272854,0.07670999707836834,2026-04-10
LIN,503.15,6.4,233156755456,463394156,82.481,Basic Materials,Linde plc,17.81921,0.09320334627629379,0.16392925569016542,0.05151078657509223,2026-04-10
LYV,160.59,0.0,37706838016,234801922,1.158,Communication Services,"Live Nation Entertainment, Inc.",1.5617,0.4657296535826341,0.007210910274699391,0.0568751959272088,2026-04-10
LMT,613.72,13.5,141439205376,230462118,29.349,Industrials,Lockheed Martin Corporation,29.92513,0.06750045864462417,0.04782148403054954,0.060552886335571876,2026-04-10
L,109.47,0.25,22556608512,205767698,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8274546491577643,0.16303140951321915,2026-04-10
LOW,244.22,4.8,136995569664,560063429,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.62049,0.08280740288213839,,0.06631340914671602,2026-04-10
LULU,163.86,0.0,19222599680,110482671,42.592,Consumer Cyclical,lululemon athletica inc.,12.31687,0.08613876739788595,0.24479924680156473,0.07717236905533686,2026-04-10
LITE,897.3,0.0,64067219456,71400000,11.857,Technology,Lumentum Holdings Inc.,7.78542,0.75,0.01321408681676001,0.08938905087687327,2026-04-10
LYB,73.72,4.8,23750371328,322169978,31.302,Basic Materials,LyondellBasell Industries NV,4.81648,0.02022223698634673,0.42460660981190695,0.07254322969953331,2026-04-10
MTB,219.92,6.0,32768135168,148504608,173.501,Financial Services,M&T Bank Corporation,18.72638,0.12375536542567223,0.7863034579328064,0.1072520792524686,2026-04-10
MPC,222.62,3.82,65615052800,294496878,58.692,Energy,Marathon Petroleum Corporation,21.49483,0.01,0.26342447389718476,0.06723734378573243,2026-04-10
MAR,354.1,2.68,93831036928,264931993,-14.184,Consumer Cyclical,Marriott International,11.54169,0.12284509460919524,,0.052913139691079775,2026-04-10
MRSH,168.15,3.6,81405493248,483095948,31.143,Financial Services,Marsh,10.36142,0.0916660071689015,0.1848162391539054,0.07747439911325238,2026-04-10
MLM,631.53,3.32,38088867840,60312046,166.341,Basic Materials,"Martin Marietta Materials, Inc.",20.28623,0.1608283057029325,0.2633936531227178,0.05903605934012257,2026-04-10
MAS,62.97,1.28,12821138432,203607085,-0.906,Industrials,Masco Corporation,4.19116,0.10354174023420715,,0.08429293772630653,2026-04-10
MA,498.66,3.48,445022994432,885216386,8.654,Financial Services,Mastercard Incorporated,19.59812,0.15639969548099497,0.017214082643575754,0.06724692272377902,2026-04-10
MKC,53.71,1.92,14439568384,253986983,25.976,Consumer Defensive,"McCormick & Company, Incorporat",3.09483,0.08112561917779004,0.45690880052332733,0.07731775612251457,2026-04-10
MCD,305.68,7.44,217285787648,710827631,-2.519,Consumer Cyclical,McDonald's Corporation,13.24459,0.08470175369716992,,0.061372839879435204,2026-04-10
MCK,865.6,3.28,106838106112,122487456,-10.553,Healthcare,McKesson Corporation,39.02287,0.13097037711475346,,0.06621503042481205,2026-04-10
MDT,87.21,2.84,111967600640,1283884964,38.169,Healthcare,Medtronic plc.,5.51921,0.09891995412386922,0.4376677262958985,0.0859274550995156,2026-04-10
MRK,121.42,3.4,300197838848,2469879206,21.258,Healthcare,"Merck & Company, Inc.",5.13,0.75,0.1749003002907454,0.24098208698513768,2026-04-10
META,629.86,2.1,1593265750016,2187177748,85.867,Communication Services,"Meta Platforms, Inc.",29.60177,0.16150554510760684,0.1178751201333676,0.07489611529660209,2026-04-10
MET,73.88,2.27,48678912000,652053867,43.334,Financial Services,"MetLife, Inc.",9.77396,0.11904284445608537,0.5804587882444456,0.13514713674962975,2026-04-10
MTD,1325.01,0.0,26931159040,20248505,-1.161,Healthcare,"Mettler-Toledo International, I",46.50974,0.10073029864282179,,0.04858041369992751,2026-04-10
MGM,37.32,0.0,10207259648,255828519,9.407,Consumer Cyclical,MGM Resorts International,1.88252,0.2477476998916346,0.23577130015542833,0.09668059837769827,2026-04-10
MCHP,71.56,1.82,38723653632,541135458,12.123,Technology,Microchip Technology Incorporat,1.56877,0.6959847523856271,0.16941028394884905,0.17197514133336822,2026-04-10
MU,420.59,0.6,474313654272,1127734051,64.237,Technology,"Micron Technology, Inc.",57.79431,0.6946853418615084,0.15273069113996926,0.3031280324478439,2026-04-10
MSFT,370.87,3.64,2756445995008,7425629076,52.615,Technology,Microsoft Corporation,17.20612,0.10605121898487302,0.14174029694080986,0.06395205591260911,2026-04-10
MAA,126.39,6.12,15146938368,116347636,48.451,Real Estate,Mid-America Apartment Communiti,3.3064,0.038244011613839834,0.37216493359115255,0.034947727318950586,2026-04-10
TAP,45.05,1.92,8482253312,175639344,53.618,Consumer Defensive,Molson Coors Beverage Company,4.74943,0.06280753690442831,1.1102510147001845,0.1047833804138848,2026-04-10
MDLZ,59.0,2.0,75723939840,1283456590,20.161,Consumer Defensive,"Mondelez International, Inc.",3.02929,0.11139243849218783,0.3417118597588015,0.08034585400782224,2026-04-10
MPWR,1353.85,8.0,66498404352,49118000,72.502,Technology,"Monolithic Power Systems, Inc.",21.5677,0.20184813401521717,0.05355246145681231,0.041767834907638426,2026-04-10
MNST,75.72,0.0,74074660864,977906022,8.439,Consumer Defensive,Monster Beverage Corporation,2.25246,0.13714782948420834,0.11140852787445844,0.04963063496082365,2026-04-10
MCO,427.41,4.12,76080635904,178003875,22.834,Financial Services,Moody's Corporation,16.73237,0.11796655225768982,0.05342411289620022,0.05968163676545346,2026-04-10
MS,177.64,4.0,282067501056,1581386814,64.367,Financial Services,Morgan Stanley,11.42447,0.08579566491924795,0.36086796485118433,0.0782177629180979,2026-04-10
MOS,24.76,0.88,7861429760,317505258,38.074,Basic Materials,Mosaic Company (The),1.74347,0.4111685317212226,1.5377222162056179,0.1908453050639657,2026-04-10
MSI,433.69,4.84,72080842752,166203611,14.544,Technology,"Motorola Solutions, Inc.",16.78847,0.08503991132009037,0.033535475253817414,0.05236762299407603,2026-04-10
MSCI,536.48,8.2,39417352192,73120206,-36.085,Financial Services,MSCI Inc.,19.45967,0.13203409924217624,,0.062064742603216705,2026-04-10
NDAQ,83.16,1.08,47483985920,568443856,21.455,Financial Services,"Nasdaq, Inc.",3.9118,0.1218211565008438,0.25684370623450814,0.06968525140901372,2026-04-10
NTAP,95.93,2.08,18999928832,197330400,5.848,Technology,"NetApp, Inc.",7.97657,0.06703131797251216,0.06073644745744698,0.08454557504195692,2026-04-10
NFLX,103.01,0.0,436957052928,4237323340,6.304,Communication Services,"Netflix, Inc.",3.19005,0.20762683970470697,0.061132063566351244,0.06420768013493577,2026-04-10
NEM,120.9,1.04,131523993600,1079933130,31.113,Basic Materials,Newmont Corporation,9.22798,0.1689958149020696,0.25546638718921927,0.10519051440810501,2026-04-10
NWSA,24.48,0.2,14140251136,366253192,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.40838836755607677,0.07546449454655535,2026-04-10
NWS,28.26,0.2,15527344128,183192823,15.767,Communication Services,News Corporation,1.06103,0.17085285053203036,0.18602030176122852,0.0684310184233119,2026-04-10
NEE,94.08,2.49,196185309184,2085302855,26.216,Utilities,"NextEra Energy, Inc.",4.01324,0.08997966730123297,0.2786564390272832,0.06299290422281523,2026-04-10
NKE,42.62,1.64,63115403264,1199499281,9.517,Consumer Cyclical,"Nike, Inc.",1.50517,0.29083757980826097,0.18086923424267007,0.11274272809545022,2026-04-10
NI,48.05,1.2,22993518592,478533171,19.752,Utilities,NiSource Inc,2.05199,0.08382594457088,0.41107180511644587,0.06081518986462331,2026-04-10
NDSN,275.28,3.28,15356109824,55783598,55.789,Industrials,Nordson Corporation,11.43563,0.0826408339549285,0.20266273063234377,0.05468190941891693,2026-04-10
NSC,296.29,5.4,66538450944,224504829,69.276,Industrials,Norfolk Southern Corporation,12.03695,0.1152360024757102,0.23374148801410363,0.06400030830547798,2026-04-10
NTRS,152.23,3.15,28789338112,185320921,64.791,Financial Services,Northern Trust Corporation,10.521,0.05992586256059296,0.41706856009677334,0.0728076267034149,2026-04-10
NOC,673.73,9.24,95691988992,142033159,117.425,Industrials,Northrop Grumman Corporation,27.92962,0.08190838257018895,0.17429090847896708,0.05504516305296436,2026-04-10
NCLH,19.96,0.0,9092689920,455545641,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.27463,0.1359210069329957,0.2431864014795305,0.1161809446236487,2026-04-10
NRG,164.07,1.9,34844561408,212376200,5.416,Utilities,"NRG Energy, Inc.",9.1047,0.2389106725098027,0.03301030211664302,0.10690897400495214,2026-04-10
NUE,186.12,2.24,42393407488,227735644,91.704,Basic Materials,Nucor Corporation,12.27989,0.092631937256767,0.49263012187183963,0.0772086513493816,2026-04-10
