ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CDNS,304.1,0.0,83959595008.0,276092068.0,20.141,Technology,"Cadence Design Systems, Inc.",4.795,0.75,0.06623150505976294,0.12359662913848057,2026-04-15
CDP,32.4,1.24,3741968640.0,113378858.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.40697957871073986,0.06010897654365639,2026-04-15
CDRE,33.09,0.39,1413821952.0,42726564.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.22780296979856202,0.05656017490355947,2026-04-15
CDRO,8.79,0.0,400429952.0,45391179.0,0.52302206,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.4115,0.023086269744835963,0.05928774265719448,0.040473458066598494,2026-04-15
CDW,129.56,2.52,16712408064.0,127974463.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.1542210838168773,0.08532409182416545,2026-04-15
CE,64.73,0.12,7244760576.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.0923,0.23163599945015023,0.5708790004841701,0.12078790734148737,2026-04-15
CECO,64.69,0.0,2318540032.0,35840781.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.137702896107683,0.07724278140796426,2026-04-15
CEG,294.73,1.71,106779107328.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.60347,0.18396565854869285,0.15769009122870498,0.0727989480671144,2026-04-15
CELH,35.28,0.0,9094665216.0,256975993.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.62115,0.2586065447367609,0.12994789403878593,0.09393380301881185,2026-04-15
CENT,37.57,0.0,2339387648.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.10438579626329633,0.06782249104141036,2026-04-15
CENTA,33.68,0.0,2135274496.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.6045736179766558,0.07295114003573888,2026-04-15
CENX,64.09,0.0,6343246336.0,98974047.0,8.14,Basic Materials,Century Aluminum Company,9.805,0.01,0.12700890047540478,0.08520861024398091,2026-04-15
CEPT,11.2,0.0,342496000.0,24580000.0,-0.315,Financial Services,"Cantor Equity Partners II, Inc.",0.1,0.75,,0.09086718370571745,2026-04-15
CEPU,15.4,0.0,2370575616.0,149986238.0,12.553638,Utilities,Central Puerto S.A.,1.66,0.01,0.7942682461278822,0.06731019627599377,2026-04-15
CERT,6.15,0.0,978708352.0,153325078.0,6.678,Healthcare,"Certara, Inc.",0.45022,0.10745857580738294,1.046179762123865,0.08183208208616011,2026-04-15
CETX,1.25,0.0,12597612.0,10078089.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,2.7191998381121754,0.18270586518071597,2026-04-15
CEVA,22.15,0.0,614754112.0,27754136.0,12.23,Technology,"CEVA, Inc.",0.50095,0.6132348537778223,0.5521444698852214,0.12261934304770639,2026-04-15
CF,120.81,2.0,18564728832.0,153616434.0,31.507,Basic Materials,"CF Industries Holdings, Inc.",13.05901,0.01,0.26070905908926123,0.07232980362103958,2026-04-15
CFBK,28.93,0.36,188354608.0,6434002.0,28.734,Financial Services,CF Bankshares Inc.,3.66,0.16120218579234957,0.9815242400016039,0.13769872212348722,2026-04-15
CFFN,7.58,0.34,996302336.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0452997500148387,0.119255003784137,2026-04-15
CFG,65.19,1.84,27705352192.0,424993893.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.12569,0.23248187073350124,0.8650406408107789,0.1373756328413397,2026-04-15
CFR,142.01,4.0,8975286272.0,62964542.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.34636,0.028390661063407707,0.49079207334725106,0.06671947770475431,2026-04-15
CG,52.06,1.4,18802567168.0,361171067.0,16.122,Financial Services,The Carlyle Group Inc.,4.42409,0.20974708923191,0.3096811137621567,0.1344933778871681,2026-04-15
CGAU,19.37,0.2,3884434176.0,199581266.0,10.309,Basic Materials,Centerra Gold Inc.,2.15818,0.01,0.5296738670219134,0.07187960030482354,2026-04-15
CGBD,11.77,1.6,858068160.0,70676923.0,16.257,Financial Services,"Carlyle Secured Lending, Inc.",1.45884,0.01,1.3390483306256233,0.12710796378532457,2026-04-15
CGNT,9.67,0.0,706278400.0,72675955.0,2.826,Technology,Cognyte Software Ltd.,0.4675,0.6256684491978608,0.2907950304440855,0.1803102929578736,2026-04-15
CGNX,54.64,0.33,9125637120.0,167013856.0,8.934,Technology,Cognex Corporation,1.25463,0.22763683316993855,0.16350658807524443,0.05862021320233468,2026-04-15
CHA,10.46,0.0,1942971136.0,120478383.0,5.64775,Consumer Cyclical,Chagee Holdings Limited,10.39803,0.21733732255052152,0.3502016962480754,0.3858191869271045,2026-04-15
CHCO,125.75,3.4,1804565632.0,14200000.0,56.408,Financial Services,City Holding Company,8.984,0.04519145146927883,0.44387058347789704,0.07169772708381361,2026-04-15
CHCT,17.4,1.9,497149184.0,28571793.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.9155747387951058,0.18995544097553052,2026-04-15
CHD,94.63,1.23,22415489024.0,236875094.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",4.00363,0.01,0.1787910899956282,0.0367674545537473,2026-04-15
CHDN,91.99,0.44,6411369472.0,69696376.0,14.507,Consumer Cyclical,"Churchill Downs, Incorporated",6.59564,0.10704950543086045,0.15770192796525828,0.08254845328693705,2026-04-15
CHE,377.61,2.3,5197852672.0,13413917.0,71.435,Healthcare,Chemed Corp,23.875,0.11507853403141355,0.18434981161678451,0.07894595228177873,2026-04-15
CHEF,64.49,0.0,2629749248.0,40777629.0,14.855,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14734,0.1553875958162192,0.23034579409260852,0.057257505386671625,2026-04-15
CHH,116.5,1.15,5390760448.0,45971393.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.14393,0.07901253231764582,0.033855414643347924,0.06910635662154074,2026-04-15
CHKP,134.69,0.0,14039115776.0,104232799.0,27.294,Technology,Check Point Software Technologi,10.44308,0.10334594774721628,0.20264310525663123,0.08366367003988995,2026-04-15
CHMG,59.2,1.34,285253248.0,4818467.0,53.164,Financial Services,Chemung Financial Corp,6.885,0.09005083514887446,0.8980405355033854,0.1120604649598621,2026-04-15
CHMI,2.66,0.45,99230464.0,36739538.0,3.543,Real Estate,Cherry Hill Mortgage Investment,0.55,0.09090909090909083,1.3117764231556954,0.24033657862974545,2026-04-15
CHRD,129.9,5.2,7383844352.0,56686101.0,142.347,Energy,Chord Energy Corporation,14.85159,0.01,1.092804240498568,0.08305984405510991,2026-04-15
CHRW,168.08,2.52,19937789952.0,117850413.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.02244,0.18676151194532453,0.09211556750339667,0.07374930723566842,2026-04-15
CHT,42.93,1.67,33430548480.0,775744655.0,3.930456,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.09120491204434705,0.010000000000000002,2026-04-15
CHTR,220.29,0.0,27895664640.0,124637812.0,126.777,Communication Services,"Charter Communications, Inc.",44.28176,0.11536759153204379,0.5664395559611947,0.15000489730051247,2026-04-15
CHW,8.035,0.6,513150336.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.067330457544512,0.4,2026-04-15
CHWY,27.17,0.0,11321112576.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.21990391977671853,0.02543904420450134,0.0996044112284954,2026-04-15
CHYM,23.41,0.0,8991776768.0,351967531.0,3.689,Technology,"Chime Financial, Inc.",0.15175,0.75,0.14439951695417802,0.07523692125934545,2026-04-15
CI,268.63,6.24,71758012416.0,263660761.0,158.325,Healthcare,The Cigna Group,30.34072,0.10240132732512608,0.5817342005422833,0.11499445125149876,2026-04-15
CIA,5.39,0.0,271115584.0,50299741.0,4.672,Financial Services,"Citizens, Inc.",0.3,0.16666666666666674,0.8667904164151626,0.08294678490495466,2026-04-15
CIB,75.07,4.93,19515496448.0,111027883.0,44394.484,Financial Services,Grupo Cibest S.A.,8.04079,0.08565824999782357,252.56982770235967,0.12684175262270914,2026-04-15
CIEN,475.76,0.0,67302653952.0,141398427.0,19.741,Technology,Ciena Corporation,6.13636,0.3452290934690927,0.041474536047237866,0.05169115069516517,2026-04-15
CIFR,18.0,0.0,7292149248.0,405119407.0,1.989,Technology,Cipher Digital Inc.,0.54,0.04,0.11050000118195606,0.03313387960953301,2026-04-15
CIG,2.67,0.15,8451489280.0,1904080104.0,1.9921463,Utilities,Comp En De Mn Cemig,0.228,0.01,0.448821031230985,0.07507030757575542,2026-04-15
CIGI,113.76,0.3,5816005632.0,49778127.0,30.004,Real Estate,Colliers International Group In,7.52449,0.13264686377415602,0.25679874075266373,0.08446346756364631,2026-04-15
CIM,13.68,1.8,1140946560.0,83402526.0,30.842,Real Estate,Chimera Investment Corporation,2.10503,0.05482107143366122,2.2545321552062876,0.1735984872326818,2026-04-15
CINF,163.0,3.55,25376851968.0,155686200.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.50706,0.0833013990732403,0.6281410704330275,0.06770395464753545,2026-04-15
CINT,4.7,0.0,606753344.0,18083183.0,2.397,Technology,CI&T Inc,2.105,0.1774061757719716,0.07143823776107609,0.2543049207468496,2026-04-15
CION,7.6,1.2,392699200.0,50496524.0,13.762,Financial Services,CION Investment Corporation,1.15667,0.01,1.769632235787595,0.15589860358951768,2026-04-15
CIVB,23.91,0.72,589594816.0,24658922.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.61167,0.09380970796463561,1.0956085487563039,0.11303488674457485,2026-04-15
CIX,23.7,1.2,292056480.0,12323057.0,11.25,Industrials,CompX International Inc.,1.61,0.036,0.47468349700715423,0.07516106172539805,2026-04-15
CL,83.49,2.12,66984181760.0,802301915.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.85807,0.06523987382292185,0.0008024913777046337,0.05903348459864155,2026-04-15
CLAR,2.72,0.1,104452960.0,38401824.0,5.114,Consumer Cyclical,Clarus Corporation,0.16667,0.469970600587988,1.8801470818634531,0.20001323329399245,2026-04-15
CLB,16.46,0.04,766433344.0,46048268.0,5.77,Energy,Core Laboratories Inc.,0.795,0.13207547169811318,0.34666877222919984,0.06897994547635022,2026-04-15
CLBK,18.32,0.0,1911020544.0,104118378.0,11.471,Financial Services,"Columbia Financial, Inc.",0.755,0.04635761589403975,0.6249759678344934,0.04242326478019526,2026-04-15
CLBT,12.51,0.0,3120492288.0,249439817.0,1.948,Technology,Cellebrite DI Ltd.,0.53031,0.15040259470875528,0.15571541880894402,0.06628771063457256,2026-04-15
CLF,9.66,0.0,5510030336.0,570396523.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.695,0.04,1.1111801395864402,0.06137582964157749,2026-04-15
CLFD,27.82,0.0,385215712.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.6409001677480902,0.15554282859604174,2026-04-15
CLH,296.0,0.0,15780785152.0,53313462.0,51.932,Industrials,"Clean Harbors, Inc.",8.30362,0.13002040074088161,0.17544594149886822,0.04632907419243015,2026-04-15
CLMB,22.94,0.68,422618304.0,18422768.0,6.416,Technology,"Climb Global Solutions, Inc.",1.47917,0.16732356659477943,0.2796861337269481,0.10634037263985319,2026-04-15
CLMT,32.0,0.0,2776849664.0,86776552.0,-8.444,Basic Materials,"Calumet, Inc",0.34,0.04,,0.015248974436569251,2026-04-15
CLNE,2.31,0.0,506885472.0,219430950.0,2.551,Energy,Clean Energy Fuels Corp.,0.04,0.04,1.1043290533487613,0.022376231092657663,2026-04-15
CLOV,2.15,0.0,1128034688.0,428951430.0,0.595,Healthcare,"Clover Health Investments, Corp",0.08,0.125,0.22625731598955934,0.055598845626674165,2026-04-15
CLPR,3.35,0.38,142254208.0,16146546.0,-1.902,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.13853407226119796,2026-04-15
CLS,381.94,0.0,43947945984.0,114969189.0,19.288,Technology,"Celestica, Inc.",8.97545,0.4371078887409545,0.050458005892683316,0.09291243036802832,2026-04-15
CLVT,2.48,0.0,1592605184.0,642179542.0,7.559,Technology,Clarivate Plc,0.71671,0.09212931311130035,3.047984024380772,0.17072300153294273,2026-04-15
CLX,102.92,4.96,12554220544.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.74,0.1718728222996515,,0.11127161424195486,2026-04-15
CM,107.29,3.09,98744352768.0,920350037.0,50.141407,Financial Services,Canadian Imperial Bank of Comme,10.21108,0.08595466884991598,0.4673446581406637,0.10147207638978462,2026-04-15
CMBT,13.11,0.21,3804125440.0,290169769.0,9.044,Energy,CMB.TECH NV,1.34667,0.01,0.6898551144612097,0.06974475612889053,2026-04-15
CMC,64.91,0.74,7199000576.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.5179,0.06613326378127926,0.6115980159499296,0.09021579837971594,2026-04-15
CMCL,25.07,0.56,484177600.0,19313028.0,13.483,Basic Materials,Caledonia Mining Corporation Pl,5.265,0.01,0.5378141337476167,0.11208778201605807,2026-04-15
CMCM,5.7,0.0,174936896.0,10362098.0,7.59202,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.4497007609987546,0.034295029187325965,2026-04-15
CMCO,15.13,0.28,434826624.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.04333,0.01,2.147190930153348,0.08429123416880668,2026-04-15
CMCSA,28.3,1.32,103122214912.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.55596,0.08259935432344578,0.9355672394232796,0.12538948658146165,2026-04-15
CME,296.9,5.2,107717722112.0,362804943.0,80.033,Financial Services,CME Group Inc.,12.34388,0.042817169317912906,0.2695598034734554,0.04652181775109723,2026-04-15
CMG,35.25,0.0,46610300928.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14051,0.19197551972363236,0.06063590780857187,0.06309556813463313,2026-04-15
CMI,601.46,7.82,83156312064.0,138257420.0,89.421,Industrials,Cummins Inc.,26.14315,0.1828325966840263,0.14867322091322321,0.08081281242054017,2026-04-15
CMP,24.81,0.0,1038627776.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.80838,0.25854177490784025,0.2510278179234829,0.0762399191916231,2026-04-15
CMPR,78.97,0.0,1948330752.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.10919885736224455,2026-04-15
CMRC,2.59,0.0,213199040.0,82316230.0,0.482,Technology,"Commerce.com, Inc. - Series 1",0.43186,0.07287083777149994,0.1861003823469374,0.11948691523825616,2026-04-15
CMRE,17.24,0.46,2078950144.0,120588759.0,17.301,Industrials,Costamare Inc.,2.72,0.01,1.0035383125854316,0.0958388144666143,2026-04-15
CMS,77.48,2.28,23863580672.0,307996655.0,29.111,Utilities,CMS Energy Corporation,3.87438,0.07757370211491899,0.37572276964392176,0.06730943858633076,2026-04-15
CMT,26.36,0.0,242592272.0,9203045.0,18.584,Basic Materials,Core Molding Technologies Inc,1.68,0.19047619047619047,0.7050075703977907,0.09613044337129817,2026-04-15
CNA,47.44,1.92,12840744960.0,269918371.0,42.934,Financial Services,CNA Financial Corporation,4.6,,0.9024924470203012,0.010000000000000002,2026-04-15
CNC,37.6,0.0,18490644480.0,491772493.0,40.575,Healthcare,Centene Corporation,2.992,0.3623796791443852,1.079122413772946,0.1554342478969014,2026-04-15
CNF,2.96,0.0,20300322.0,6858216.0,86.053635,Financial Services,CNFinance Holdings Limited,0.01015196,0.04,29.07217020573171,0.010000000000000002,2026-04-15
CNH,10.64,0.1,13203672064.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.41133,0.75,0.5848334308427732,0.20374020948232208,2026-04-15
CNI,109.94,2.63,67303628800.0,611400000.0,25.506977,Industrials,Canadian National Railway Compa,7.87013,0.11412263838081471,0.23171062267893644,0.09290232240014651,2026-04-15
CNK,29.9,0.36,3492393984.0,116802477.0,3.553,Communication Services,Cinemark Holdings Inc Cinemark ,2.07508,0.1256626250554198,0.11882943410230087,0.08920227362761224,2026-04-15
CNM,53.36,0.0,10432536576.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.1907126719067637,0.08083492903439943,2026-04-15
CNMD,39.44,0.8,1216074624.0,30143706.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.8268436666613643,0.12222138112069014,2026-04-15
CNO,43.17,0.68,4069968640.0,93727767.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.39,0.11571753986332567,0.6430188882669131,0.10962174832523655,2026-04-15
CNOB,28.4,0.72,1428193280.0,50288494.0,29.154,Financial Services,"ConnectOne Bancorp, Inc.",3.174,0.1178323881537493,1.0265492595483994,0.12084693658549714,2026-04-15
CNP,42.48,0.92,27788855296.0,654163245.0,17.083,Utilities,"CenterPoint Energy, Inc (Holdin",1.9074,0.09039005976722247,0.40214217517421696,0.06325325178074814,2026-04-15
CNQ,45.77,1.8,95708790784.0,2086830405.0,15.39361,Energy,Canadian Natural Resources Limi,4.47768,0.01,0.33564161794929204,0.07513009938174597,2026-04-15
CNR,89.31,0.4,4552983040.0,50750366.0,72.157,Energy,"Core Natural Resources, Inc.",4.92084,0.75,0.804306567208737,0.22685005307399309,2026-04-15
CNS,66.21,2.68,3402790656.0,51393909.0,11.012,Financial Services,Cohen & Steers Inc,3.37,0.11275964391691384,0.1663192899951351,0.08365045570168586,2026-04-15
CNX,39.35,0.0,5602187264.0,141988908.0,30.416,Energy,CNX Resources Corporation,3.01162,0.4260696900671399,0.77090151082247,0.16911334167342218,2026-04-15
CNXC,28.81,1.44,1767982336.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.5818971666298367,0.22884945934784218,2026-04-15
CNXN,63.12,0.8,1591644032.0,25216161.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.5717047075548611,0.07658062068927396,2026-04-15
COCO,49.79,0.0,2842121472.0,57082173.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.61333,0.1859507974190029,0.11664992648984145,0.062007306341473556,2026-04-15
CODA,13.01,0.0,146702752.0,11276152.0,5.34,Industrials,"Coda Octopus Group, Inc.",0.53,0.2075471698113207,0.41045345679677503,0.07662549065378155,2026-04-15
COF,202.98,3.2,126239670272.0,621925120.0,173.106,Financial Services,Capital One Financial Corporati,20.11029,0.21143901952681943,0.8528140923590387,0.1386125032485449,2026-04-15
COFS,30.03,1.16,449906976.0,14956917.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.5,0.047619999999999996,1.0313098127511584,0.10239150715781331,2026-04-15
COHR,308.2,0.0,57781911552.0,187481852.0,45.562,Technology,Coherent Corp.,5.35439,0.39074105547037097,0.14783256405660283,0.07027492682925654,2026-04-15
COHU,38.95,0.0,1837126656.0,47166278.0,16.769,Technology,"Cohu, Inc.",0.535,0.75,0.4305262858164091,0.11505358697130219,2026-04-15
COIN,195.9,0.0,52825923584.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc.",3.40886,0.5575617655169178,0.2332001985144128,0.09736435880976468,2026-04-15
COKE,187.46,1.0,12478143488.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.2165868982950102,0.376967224127848,2026-04-15
COLB,29.1,1.46,8600524800.0,289993853.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.05865,0.11433475552940031,0.8948124736427713,0.12867509453489523,2026-04-15
COLD,12.11,0.92,3471467264.0,285294874.0,10.125,Real Estate,"Americold Realty Trust, Inc.",0.02,0.75,0.8321007745645848,0.03214314184077682,2026-04-15
COLL,34.93,0.0,1131975424.0,32406969.0,9.514,Healthcare,"Collegium Pharmaceutical, Inc.",7.2932,0.01,0.2723733188274589,0.10393784584439636,2026-04-15
COLM,57.94,1.2,3122322432.0,52351552.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5360030716827646,0.08397624891081545,2026-04-15
COMP,7.28,0.0,5431938560.0,736022956.0,1.388,Real Estate,"Compass, Inc.",0.53515,0.6094552929085302,0.18807279420480041,0.21284480810405337,2026-04-15
CON,22.44,0.25,2886563840.0,128507289.0,3.057,Healthcare,Concentra Group Holdings Parent,1.45496,0.14269808104690163,0.136094957273836,0.08993396813528653,2026-04-15
COO,70.29,0.0,13714591744.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.0866470719467003,0.60988757696862,0.07081940711787327,2026-04-15
COOK,38.87,0.0,106699352.0,2745030.0,62.322,Consumer Cyclical,"Traeger, Inc.",3.4675,0.04,1.6033439421450282,0.071064121189654,2026-04-15
COP,118.92,3.36,145360568320.0,1218853041.0,52.635,Energy,ConocoPhillips,7.54696,0.05676722812894197,0.4413461680460978,0.07076893871519896,2026-04-15
COR,317.58,2.4,61779054592.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.61429,0.11235366284987913,0.030889854223620943,0.07254820058238065,2026-04-15
CORT,43.9,0.0,4669819392.0,106374020.0,6.113,Healthcare,Corcept Therapeutics Incorporat,0.406,0.75,0.1392482941361686,0.09270490016376665,2026-04-15
CORZ,19.08,0.0,6021549056.0,315594802.0,-3.064,Technology,"Core Scientific, Inc.",0.42,0.04,,0.02670027941794119,2026-04-15
COSO,25.53,0.05,305987616.0,11853258.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.32,0.14008620689655182,0.8391749032549082,0.10408985436997165,2026-04-15
COST,984.75,5.2,437100412928.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.45045,0.10001002422929561,0.037836796527676235,0.03481828340209747,2026-04-15
COTY,2.3,0.0,2024014592.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27915,0.33233028837542533,1.747391333442027,0.181237688794336,2026-04-15
COUR,6.15,0.0,1041278656.0,169313599.0,3.786,Consumer Defensive,"Coursera, Inc.",0.43733,0.22744837994192046,0.6156097430023573,0.1121432028080388,2026-04-15
CP,81.01,0.66,72690573312.0,897303704.0,37.07132,Industrials,Canadian Pacific Kansas City Li,5.14704,0.14472395784761738,0.45761412013348246,0.08801536093859907,2026-04-15
CPA,120.68,6.84,4964600320.0,30200428.0,67.286,Industrials,"Copa Holdings, S.A.",15.04875,0.30761956973170523,0.4093110960456934,0.21800219641637797,2026-04-15
CPAC,10.65,0.61,911867520.0,84773690.0,4.0268617,Basic Materials,Cementos Pacasmayo S.A.A.,0.094,0.6382978723404256,0.37436570328623286,0.08830467486103577,2026-04-15
CPAY,323.96,0.0,22045573120.0,66131990.0,56.813,Technology,"Corpay, Inc.",25.86479,0.14662249335873212,0.17042681210503274,0.09742903371689116,2026-04-15
CPB,20.49,1.56,6109021696.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.19238,0.02220417993231094,0.6559297049712098,0.10210268172953149,2026-04-15
CPF,33.86,1.16,907682432.0,26436625.0,22.54,Financial Services,Central Pacific Financial Corp ,3.25,0.11282153846153853,0.6564867915169696,0.11411179511350034,2026-04-15
CPIX,3.2,0.0,47861208.0,14956627.0,1.663,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.5196874826268489,0.04281650763443168,2026-04-15
CPK,128.04,2.74,3071582720.0,23989243.0,66.894,Utilities,Chesapeake Utilities Corporatio,6.5066,0.12577997725386547,0.5224461027186662,0.07795850511603153,2026-04-15
CPNG,21.29,0.0,38922203136.0,1670388566.0,2.536,Consumer Cyclical,"Coupang, Inc.",0.1797,0.75,0.10883519076693614,0.087981270858981,2026-04-15
CPRI,19.77,0.0,2355830016.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40486,0.32386857053371876,0.04456246942776027,0.1370279506899431,2026-04-15
CPRT,33.36,0.0,32293070848.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57435,0.06706259726236219,0.3031343747063395,0.051988708892823365,2026-04-15
CPRX,25.85,0.0,3177285120.0,122123884.0,7.789,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85163,0.09254706957073666,0.29938230172934555,0.10012262103548031,2026-04-15
CPS,30.51,0.0,541713728.0,17755284.0,-4.734,Consumer Cyclical,Cooper-Standard Holdings Inc.,2.46964,0.75,,0.25830044802205465,2026-04-15
CPSH,5.21,0.0,93816280.0,18006963.0,1.369,Technology,CPS Technologies Corp.,0.09,0.75,0.2627639077887121,0.12946496549658348,2026-04-15
CPSS,8.475,0.0,187052144.0,21760275.0,14.171,Financial Services,"Consumer Portfolio Services, In",1.45,,1.6485502407553263,0.010000000000000002,2026-04-15
CPT,101.38,4.24,10617172992.0,104726511.0,41.015,Real Estate,Camden Property Trust,1.2939,0.34889867841409683,0.40456700214845664,0.0607691847111419,2026-04-15
CQP,61.61,3.3,29822574592.0,484054123.0,6.521,Energy,"Cheniere Energy Partners, LP",4.40483,0.01,0.10584320700902014,0.06632362668536051,2026-04-15
CR,190.32,0.95,10989813760.0,57743867.0,35.778,Industrials,Crane Company,6.69049,0.12849432552772666,0.18798863371511768,0.05594693247643179,2026-04-15
CRAI,160.74,2.28,1055448320.0,6566183.0,32.623,Industrials,"CRA International,Inc.",8.53333,0.11289145034822279,0.20295507032404958,0.07338004920498675,2026-04-15
CRBG,26.82,0.97,12918815744.0,456727266.0,25.602,Financial Services,Corebridge Financial Inc.,5.01668,0.1739736239903682,0.9051240992861707,0.1857602007274589,2026-04-15
CRC,64.93,1.62,5761686528.0,88736895.0,41.395,Energy,California Resources Corporatio,4.56358,0.01,0.6375327346731002,0.05616273742873734,2026-04-15
CRCL,105.52,0.0,28060411904.0,228495769.0,13.743,Financial Services,"Circle Internet Group, Inc.",0.95559,0.6343934114002865,0.11190916812305822,0.07583548999789441,2026-04-15
CRCT,4.3,0.2,910659520.0,56748942.0,1.626,Technology,"Cricut, Inc.",0.129,0.20930232558139528,0.10132632192984704,0.07983002328963906,2026-04-15
CRD-A,10.76,0.3,531015296.0,29924034.0,3.542,Financial Services,Crawford & Company,0.95,0.12631578947368438,0.1996005185281894,0.11052175586663326,2026-04-15
CRD-B,10.01,0.3,490396320.0,18982758.0,3.542,Financial Services,Crawford & Company,1.025,0.1073170731707318,0.1371073274693415,0.11392564494767632,2026-04-15
CRDO,168.35,0.0,31052148736.0,184449940.0,10.036,Technology,Credo Technology Group Holding ,3.31127,0.4325802486659198,0.05961389704712768,0.08292110351565643,2026-04-15
CRESY,11.46,0.63,810870464.0,70756587.0,12.588605,Industrials,Cresud S.A.C.I.F. y A.,0.257,0.01,1.0984821428779221,0.025167584127189856,2026-04-15
CREX,3.77,0.0,39656376.0,10518932.0,2.081,Technology,"Creative Realities, Inc.",0.23667,0.75,0.5519893570708528,0.23284865081119455,2026-04-15
CRGY,12.21,0.48,4003662592.0,327900272.0,15.73,Energy,Crescent Energy Company,1.94229,0.01,1.2882882011252161,0.1010027478056249,2026-04-15
CRH,116.21,1.5,77651615744.0,668200712.0,35.899,Basic Materials,CRH PLC,5.95276,0.12151338202783246,0.30891485167765476,0.07342761764802141,2026-04-15
CRI,36.23,1.0,1336069888.0,36877450.0,25.395,Consumer Cyclical,"Carter's, Inc.",3.05736,0.1645308370620404,0.7009385146400365,0.12009919561576368,2026-04-15
CRK,16.27,0.0,4783733760.0,294021740.0,9.032,Energy,"Comstock Resources, Inc.",0.94346,0.5070061263858563,0.5551321392267449,0.16721841322213338,2026-04-15
CRL,180.56,0.0,8909184000.0,49341960.0,64.3,Healthcare,Charles River Laboratories Inte,11.03883,0.11566080825594738,0.356114322927891,0.0750207299300919,2026-04-15
