ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6610.77,0.0,18468904960,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",399.8674,0.14338928354749592,0.2076737746636279,0.08149333270171716,2026-04-22
NXPI,225.75,0.0,57045409792,252692845,39.77,Technology,NXP Semiconductors N.V.,13.91203,0.20004844727908155,0.17616832769355176,0.09661772797756918,2026-04-22
ORLY,93.92,0.0,78750703616,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2188,0.11152603454703636,,0.04985616637514512,2026-04-22
OXY,57.05,0.0,56576208896,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.39408,0.01,0.49325154403042737,0.05298421722001445,2026-04-22
ODFL,219.98,1.16,45849464832,208292123,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.10654,0.19039702029162608,0.0939074532343933,0.0521913330840431,2026-04-22
OMC,78.11,3.2,24240371712,284988976,38.473,Communication Services,Omnicom Group Inc.,10.84125,0.14753095814597028,0.45231900747710774,0.1549381183853552,2026-04-22
ON,88.99,0.0,35063885824,393327318,19.341,Technology,ON Semiconductor Corporation,2.93324,0.38154736741623596,0.21695666292157045,0.10114089036979113,2026-04-22
OKE,86.06,4.28,54220431360,630030624,35.707,Energy,"ONEOK, Inc.",5.73674,0.08682980229189408,0.41490823527022563,0.09286402212222533,2026-04-22
ORCL,187.5,2.0,539258650624,2876046000,11.666,Technology,Oracle Corporation,7.45263,0.06952042433342331,0.06221866371021689,0.04956977535738727,2026-04-22
OTIS,77.88,0.0,30273572864,385710610,-13.833,Industrials,Otis Worldwide Corporation,4.24382,0.11863132743613058,,0.07033144793751539,2026-04-22
PCAR,125.27,1.32,65878794240,525894443,36.665,Industrials,PACCAR Inc.,5.65735,0.19265910717915613,0.2926878060692782,0.08374231894790374,2026-04-22
PKG,205.24,5.0,18310156288,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.31909,0.15216167317079332,0.25229071803059855,0.08602915380672649,2026-04-22
PLTR,152.62,0.0,365017530368,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32237,0.4084409053441924,0.01939181699767354,0.04587320134638634,2026-04-22
PANW,181.2,0.0,147859193856,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69119,0.01,0.07328439116578,0.02042912611875406,2026-04-22
PSKY,11.8,0.0,13118544896,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76841,0.22186072539399526,0.8566306279359172,0.10530718857874519,2026-04-22
PH,954.43,7.2,120464842752,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9745,0.09852620704127579,0.11879865372942931,0.04783493337373235,2026-04-22
PAYX,93.43,4.32,33475117056,358290881,11.202,Technology,"Paychex, Inc.",5.49589,0.07395162566936375,0.11989724911933106,0.08069828981555383,2026-04-22
PYPL,51.22,0.56,47156436992,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.32433,0.09246797249606997,0.42005128213710063,0.10103877544274387,2026-04-22
PNR,89.6,1.04,14625920000,161602800,23.703,Industrials,Pentair plc.,5.34036,0.08941719284842198,0.26189608369251305,0.07135316599854835,2026-04-22
PEP,153.79,5.69,210221842432,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10162576488061915,0.06905783519285646,2026-04-22
PFE,26.8,1.72,152447942656,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96457,0.01,0.5675000059605987,0.09088789710479006,2026-04-22
PCG,16.88,0.0,37173477376,2202220356,14.086,Utilities,Pacific Gas & Electric Co.,1.64682,0.09549313221845734,0.8344787231189593,0.0938894666843727,2026-04-22
PM,163.95,5.88,255521046528,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.3792,0.08884857742982621,,0.0743569939055263,2026-04-22
PSX,160.65,5.08,64417849344,400982591,72.526,Energy,Phillips 66,13.66339,0.10077001388381657,0.45145349761004894,0.10161917642648988,2026-04-22
PNW,100.8,0.0,12199386112,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.69792,0.20291746134459498,0.578184505306688,0.08227886327874245,2026-04-22
PNC,225.06,6.8,90782654464,402000000,140.433,Financial Services,"PNC Financial Services Group, I",18.42944,0.14006448378246983,0.621859608901246,0.11182051328822384,2026-04-22
POOL,234.22,0.0,8616442880,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.13801623708460073,0.05515222053924862,2026-04-22
PPG,111.67,2.84,24991594496,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.84459,0.09505404361477132,0.3182770759013839,0.0866808884851803,2026-04-22
PPL,37.78,0.0,28416796672,752165097,19.814,Utilities,PPL Corporation,1.94804,0.08635346296790614,0.5244573976433736,0.060102374169365036,2026-04-22
PFG,97.43,3.13,21126246400,216449333,54.669,Financial Services,Principal Financial Group Inc,9.26828,0.09861916126832582,0.5601122112150031,0.10749834685154946,2026-04-22
PG,142.85,4.26,333802373120,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.94694,0.04115912905538277,0.1566008860845123,0.055448750978189465,2026-04-22
PGR,202.71,13.9,118577815552,584400000,54.711,Financial Services,Progressive Corporation (The),16.29023,0.01,0.26963819708737014,0.07735177470652085,2026-04-22
PLD,141.42,4.28,131836059648,932230676,57.18,Real Estate,"Prologis, Inc.",3.3796,0.01,0.40432754282859557,0.02657732409943947,2026-04-22
PRU,94.85,0.0,33007800320,347818703,93.228,Financial Services,"Prudential Financial, Inc.",13.89393,0.09433615974745813,0.9823872457091983,0.11880501566306434,2026-04-22
PEG,78.51,2.68,39188578304,498739910,34.1,Utilities,Public Service Enterprise Group,4.36264,0.07616947536354135,0.4339792783262077,0.07342361380589538,2026-04-22
PTC,140.6,0.0,16730854400,118996116,32.319,Technology,PTC Inc.,7.67913,0.08451217781180942,0.22986485812726934,0.06205709002081561,2026-04-22
PSA,304.81,12.0,53507039232,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.091565242203869,0.04645107163551519,2026-04-22
PHM,127.56,1.04,24509577216,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.10003,0.10625711012739569,0.5266880114958895,0.08891636362688982,2026-04-22
PWR,613.78,0.0,92101820416,150056720,59.757,Industrials,"Quanta Services, Inc.",13.10961,0.1735711436114422,0.0973589813593115,0.04446870452994045,2026-04-22
QCOM,136.07,0.0,145328914432,1067000000,21.483,Technology,QUALCOMM Incorporated,11.08559,0.01,0.1577274631795689,0.05519555045554475,2026-04-22
DGX,204.0,3.44,22644000768,111000000,65.182,Healthcare,Quest Diagnostics Incorporated,10.63362,0.0793586755968334,0.31951959700622456,0.06467943425350825,2026-04-22
Q,139.25,0.0,29195003904,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80447,0.15272298112483496,0.24290771875006906,0.04938876176539908,2026-04-22
RL,375.29,3.65,22757834752,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08095760492632476,0.06111402254128684,2026-04-22
RJF,154.52,2.16,30513049600,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",11.76105,0.14112770543446373,0.4094898263348938,0.09965185359050469,2026-04-22
RTX,180.91,0.0,243500204032,1345974220,48.607,Industrials,RTX Corporation,6.8375,0.10094625228519205,0.2686805506862829,0.051273962485042485,2026-04-22
O,63.34,0.0,59061424128,932450634,42.227,Real Estate,Realty Income Corporation,1.66162,0.09439583057498102,0.666671918316497,0.038381958184622034,2026-04-22
REG,79.0,0.0,14766802944,183083369,36.632,Real Estate,Regency Centers Corporation,2.41183,0.05286856868021372,0.4541748135085021,0.03569991755928782,2026-04-22
REGN,746.58,0.0,78928297984,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.90862,0.05875798454728742,0.4010442182611959,0.059386158003870704,2026-04-22
RF,28.21,1.06,24100261888,854316271,20.385,Financial Services,Regions Financial Corporation,2.60787,0.09460210823392257,0.7226160970892352,0.10705044982853928,2026-04-22
RSG,205.29,2.5,63425613824,308956192,38.857,Industrials,"Republic Services, Inc.",7.24279,0.11112292362473575,0.18927858996929903,0.05510286052625797,2026-04-22
RMD,222.04,2.4,32410353664,145678401,43.394,Healthcare,ResMed Inc.,11.02456,0.10492028706814605,0.19504781091036721,0.06696660666827395,2026-04-22
RVTY,94.28,0.0,10540817408,111803327,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.6849066780050422,0.07099734758712412,2026-04-22
HOOD,88.43,0.0,79614271488,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.06331,0.26213220504916857,0.10063452313850053,0.062046876928472466,2026-04-22
ROK,407.02,5.52,45762551808,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08185759982172015,0.053785523851764494,2026-04-22
ROL,55.32,0.73,26663622656,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.24555,0.12166512785516437,0.051626898423505804,0.042278410219901974,2026-04-22
ROP,364.73,3.64,37540753408,102372821,186.506,Technology,"Roper Technologies, Inc.",21.49918,0.08741031053277393,0.5085978202386641,0.06968345905118356,2026-04-22
ROST,226.34,0.0,73208520704,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.35068,0.10276872343783161,0.08447043854377621,0.04629711869974629,2026-04-22
RCL,265.64,0.0,71863148544,268192721,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.41677,0.15348597931763464,0.1385166282624156,0.08827922687781692,2026-04-22
SPGI,449.06,3.88,134179127296,295979612,104.173,Financial Services,S&P Global Inc.,19.633,0.12463810930576091,0.22979046549362347,0.06538015194193264,2026-04-22
CRM,189.8,1.76,175185395712,818053744,63.662,Technology,"Salesforce, Inc.",13.20107,0.13121436368415584,0.29727898971752387,0.08963982781223068,2026-04-22
SNDK,979.07,0.0,144511680512,147600972,69.007,Technology,Sandisk Corporation,44.49784,0.75,0.07048219381794688,0.20312001552523962,2026-04-22
SBAC,211.86,0.0,22470381568,106062407,-45.933,Real Estate,SBA Communications Corporation,7.43165,0.07348569967638396,,0.04311424641630868,2026-04-22
SLB,54.35,0.0,81586593792,1501133298,17.46,Energy,SLB Limited,2.71654,0.2296008893666206,0.3212511537116042,0.0920029804154342,2026-04-22
STX,579.88,2.96,129907834880,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.12461,0.5691551977544476,0.0036283369016149062,0.12085616159093726,2026-04-22
SRE,92.38,0.0,60354859008,653332556,48.403,Utilities,DBA Sempra,5.11196,0.08115282592195561,0.5239554234378438,0.061767859920017876,2026-04-22
NOW,103.07,0.0,107811217408,1036156701,12.379,Technology,"ServiceNow, Inc.",4.18908,0.1972843679280416,0.1189726274320618,0.07434606464073223,2026-04-22
SHW,335.15,0.0,83041714176,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.76293,0.13653145942380007,0.05561665538020408,0.05564351506320145,2026-04-22
SPG,201.68,0.0,76768075776,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06723772223497239,0.03641191237230246,2026-04-22
SWKS,61.77,2.84,9290576896,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68165,0.06807429004731236,0.6218390428779892,0.09068211646084279,2026-04-22
SJM,94.99,4.4,10134893568,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02746,0.01,0.5164000560529616,0.07629125988782903,2026-04-22
SW,39.69,1.81,20807639040,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.35953,0.32075455705161615,0.8865205678473747,0.16052150161548873,2026-04-22
SNA,382.38,9.76,19905687552,52057343,114.365,Industrials,Snap-On Incorporated,20.08778,0.06228214367142604,0.2990872843071841,0.06336986512844656,2026-04-22
SOLV,69.11,0.0,11990102016,173405254,29.102,Healthcare,Solventum Corporation,6.46195,0.08764691772607347,0.42088380025239647,0.08905134521739408,2026-04-22
SO,91.87,0.0,103565426688,1127304104,32.179,Utilities,Southern Company (The),4.56644,0.07694177521220036,0.3502666857338329,0.05634592121978256,2026-04-22
LUV,39.35,0.72,19333361664,491075748,15.48,Industrials,Southwest Airlines Company,3.27821,0.4022683110599994,0.39319869514442246,0.18502253592875728,2026-04-22
SWK,75.7,3.32,11755182080,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.23518,0.166328569409266,0.7715059835880482,0.11851455269599953,2026-04-22
SBUX,99.52,0.0,113383129088,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.27926,0.2773444012530384,,0.063834968162677,2026-04-22
STT,152.4,0.0,42478178304,276924993,87.008,Financial Services,State Street Corporation,12.39594,0.10843147030398659,0.5672251201195014,0.08767038488687001,2026-04-22
STLD,227.46,0.0,32954951680,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",14.97524,0.09433972343681996,0.27139134869989284,0.07300057046290365,2026-04-22
STE,223.55,0.0,21940764672,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3260009281902114,0.0551581360354407,2026-04-22
SYK,329.35,3.52,126135869440,382984253,58.614,Healthcare,Stryker Corporation,14.96183,0.1191177817152047,0.17796871821635257,0.06655045326179143,2026-04-22
SMCI,29.18,0.0,17522063360,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.25091,0.3271965560595491,0.40006854008134346,0.143801242794393,2026-04-22
SYF,78.69,1.2,27352352768,336800000,43.912,Financial Services,Synchrony Financial,9.2065,0.1256155976755553,0.5407052813863445,0.12161876482446432,2026-04-22
SNPS,477.26,0.0,91424899072,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.33433765539308596,0.05807469938851502,2026-04-22
SYY,75.53,2.2,36173631488,478178260,4.767,Consumer Defensive,Sysco Corporation,4.59017,0.09222098527941247,0.06301484456091112,0.08031346316552213,2026-04-22
TMUS,188.92,0.0,211308265472,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.39204,0.28681086677880385,0.2788912520815943,0.11092106036780602,2026-04-22
TROW,100.24,5.2,21859627008,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.45806,0.010771765034266911,0.4946288199725901,0.07853234862199898,2026-04-22
TTWO,218.19,0.0,40403431424,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.87935,0.04,0.08655300709144047,0.03746097628309186,2026-04-22
TPR,146.17,1.6,29913655296,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49313,0.10999163731513151,0.018402974056153276,0.0635125763567255,2026-04-22
TRGP,236.73,4.25,50885537792,214801969,14.292,Energy,"Targa Resources, Inc.",10.4316,0.10544978718509146,0.06033049613225556,0.06484933792184613,2026-04-22
TGT,130.6,0.0,59142942720,452855589,35.697,Consumer Defensive,Target Corporation,7.99108,0.06598482307773179,0.27333076808615386,0.06206837375997233,2026-04-22
TEL,221.04,0.0,64883081216,293434273,44.217,Technology,TE Connectivity plc,11.11487,0.11705490032721921,0.19997174927693556,0.06633149080271913,2026-04-22
TDY,656.69,0.0,30416097280,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.82143,0.08000947046419982,0.3466552019071199,0.045542444158514134,2026-04-22
TER,385.18,0.52,60303556608,156559428,17.911,Technology,"Teradyne, Inc.",6.35668,0.3178168477884682,0.04650034048797708,0.057833508484504345,2026-04-22
TSLA,387.51,0.0,1454104903680,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.02488,0.3591422701592193,0.05650692941458522,0.0287310994860697,2026-04-22
TXN,236.31,5.68,215151591424,910463377,17.942,Technology,Texas Instruments Incorporated,6.45603,0.19819765397620515,0.07592569407465598,0.06957668418032947,2026-04-22
TPL,439.5,2.4,30299811840,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.048152447777774714,0.037201252514575345,2026-04-22
TXT,89.46,0.08,15580570624,174098891,45.178,Industrials,Textron Inc.,6.4739,0.12690186749872545,0.5048235964786959,0.08692442682439505,2026-04-22
TMO,513.98,0.0,191005949952,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.79751,0.09458328678968164,0.27618973166715016,0.059325868631327494,2026-04-22
TJX,158.47,0.0,175975710720,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09857,0.11142339910994647,0.05788915537113508,0.047617459889538805,2026-04-22
TKO,186.26,3.12,14700078080,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.14658,0.08618733217010144,0.2548955330407333,0.04307262247563448,2026-04-22
TTD,23.56,0.0,11214019584,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0599,0.15492014175445434,0.19875864261733037,0.1051608325123535,2026-04-22
TSCO,38.96,0.96,20506646528,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.17075,0.10413451572037302,0.12563628687187756,0.07774299316435263,2026-04-22
TT,477.19,4.2,105811640320,221331905,38.737,Industrials,Trane Technologies plc,14.81313,0.1372539092008238,0.0810282685161666,0.05447251817120549,2026-04-22
TDG,1187.75,0.0,67076476928,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.0305,0.1774906803653551,,0.060969587912999335,2026-04-22
TRV,301.68,5.0,64150646784,212644693,151.237,Financial Services,"The Travelers Companies, Inc.",28.05309,0.013073069668974036,0.5013159967587739,0.06701835107390211,2026-04-22
TRMB,69.09,0.0,16162182144,232088731,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.3551224869570434,0.07268631880637166,2026-04-22
TFC,50.95,0.0,63477538816,1245879000,47.742,Financial Services,Truist Financial Corporation,4.512,0.13288785460992902,0.9370362545153912,0.09956232969362466,2026-04-22
TYL,346.38,0.0,14889262080,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24484082551658598,0.055890295513384314,2026-04-22
TSN,64.55,0.0,22726699008,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90778,0.12651172788642162,0.6353391356354606,0.07729439740891497,2026-04-22
USB,56.6,2.06,88013004800,1555000000,37.537,Financial Services,U.S. Bancorp,5.08921,0.10669239430088373,0.6631978436895726,0.10918634935491511,2026-04-22
UBER,75.58,0.0,155552415744,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37048,0.28865918207495667,0.17123204767132258,0.09890685430059956,2026-04-22
UDR,34.51,1.74,12992636928,328571965,9.886,Real Estate,"UDR, Inc.",0.52299,0.01,0.2500079440371167,0.017872478350027594,2026-04-22
ULTA,563.91,0.0,25016270848,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.53263,0.10597550944304812,0.11097507722546705,0.06399718612246275,2026-04-22
UNP,249.4,5.52,148063354880,593678300,31.129,Industrials,Union Pacific Corporation,12.44657,0.0915690025444762,0.12481556841446602,0.06820069906641657,2026-04-22
UAL,91.71,0.0,29773594624,324649382,47.244,Industrials,"United Airlines Holdings, Inc.",9.62553,0.4888437312023337,0.5151455709968089,0.2136871473489853,2026-04-22
UPS,105.3,0.0,89470558208,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.00609,0.13067202961994484,0.1592847021172572,0.08313467048826173,2026-04-22
URI,802.79,7.88,50574282752,62886315,142.133,Industrials,"United Rentals, Inc.",46.2292,0.1366229569190036,0.17673450068931587,0.08159190014666126,2026-04-22
UNH,353.52,8.84,320881557504,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.86004,0.12640733167450913,0.2938277937619107,0.07955589093892751,2026-04-22
UHS,180.72,0.8,11039578112,53780983,119.15,Healthcare,"Universal Health Services, Inc.",23.49949,0.08865426441169566,0.5804573380829212,0.11074818447796403,2026-04-22
VLO,234.36,0.0,70079791104,298953671,79.364,Energy,Valero Energy Corporation,21.71581,0.01,0.33855921616595347,0.060535128921199166,2026-04-22
VTR,80.1,0.0,38084599808,475463173,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.32930087692785975,0.04693468844503135,2026-04-22
VLTO,89.0,0.52,22058059776,245565117,12.5,Industrials,Veralto Corp,4.20008,0.08685072665282578,0.13915838444865405,0.058579227723065785,2026-04-22
VRSN,269.83,3.24,24743409664,91115706,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.0482543106540515,2026-04-22
VRSK,178.89,2.0,24676423680,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.61645,0.12859009118421305,0.011854400000640612,0.06620973809790462,2026-04-22
VZ,45.98,0.0,193929117696,4180000000,24.77,Communication Services,Verizon Communications Inc.,4.91147,0.06980191266565816,0.5338991959026254,0.09064522868956504,2026-04-22
VRTX,437.67,0.0,111325626368,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.0438,0.14515590375870357,0.16791189535604695,0.06629842598218244,2026-04-22
VRT,305.14,0.25,116746100736,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.15517,0.32145659664964565,0.03376482768795778,0.06626343764349263,2026-04-22
VTRS,14.52,0.48,16907390976,1164420909,12.779,Healthcare,Viatris Inc.,2.43666,0.09247084123349181,0.8800964511457335,0.14241322708076554,2026-04-22
VICI,28.2,0.0,30145490944,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9222694676838765,0.07221295347906923,2026-04-22
V,311.29,0.0,600179474432,1681093942,20.034,Financial Services,Visa Inc.,12.86593,0.13103055900350769,0.05611494139465747,0.061062647561987274,2026-04-22
VST,155.79,0.91,52742590464,338549292,7.753,Utilities,Vistra Corp.,8.67395,0.24220453196064073,0.0497657137767544,0.10445072477652104,2026-04-22
VMC,290.11,2.08,37882675200,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.10453,0.17613869139867733,0.2248007526215044,0.06197801720774676,2026-04-22
WRB,67.5,0.36,25651429376,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.52027,0.06787647640517047,0.3755065328323636,0.06831778035216518,2026-04-22
GWW,1154.18,0.0,54677000192,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06820029473271291,0.053823802426237966,2026-04-22
WAB,261.52,1.06,44593651712,170171898,65.311,Industrials,Westinghouse Air Brake Technolo,10.45207,0.13834580135800856,0.249230471235152,0.06280889985912619,2026-04-22
WMT,129.98,0.99,1036252872704,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.09617633522688356,0.04095581001687623,2026-04-22
DIS,104.82,1.5,185886425088,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63831,0.10473147533031746,0.5820901710708841,0.0795876474252416,2026-04-22
WM,223.93,0.0,90318979072,402913509,24.793,Industrials,"Waste Management, Inc.",8.1694,0.1418096800254609,0.1106017221549158,0.05821341441286132,2026-04-22
WAT,334.38,0.0,32824576000,98165491,43.011,Healthcare,Waters Corporation,14.38719,0.13581804369025496,0.12862910806223363,0.06378421378051391,2026-04-22
WEC,113.38,3.81,36927819776,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59556,0.0751828235243659,0.36892751821449965,0.06777247717817303,2026-04-22
WFC,80.58,1.8,247779852288,3064340053,53.194,Financial Services,Wells Fargo & Company,6.98291,0.13014917849435248,0.6578602064457536,0.1078853095303981,2026-04-22
WELL,199.7,2.96,140694732800,704530489,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.302889346602057,0.05657567787885953,2026-04-22
WST,274.41,0.88,19779913728,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.0113,0.10984109944703113,0.16074852208324047,0.045070638186856304,2026-04-22
WDC,389.1,0.5,133033017344,339037922,20.915,Technology,Western Digital Corporation,8.96269,0.5728826948159538,0.05330239274580969,0.11792968002408921,2026-04-22
WY,24.77,0.84,17860227072,721042609,13.082,Real Estate,Weyerhaeuser Company,0.29684,0.75,0.5281388289696433,0.12962315653513168,2026-04-22
WSM,197.29,3.04,23480674304,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.0888742536158982,0.06402930657341288,2026-04-22
WMB,71.1,0.0,86945128448,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.35007,0.11092435544473145,0.14700422082817693,0.04845945345981606,2026-04-22
WTW,291.4,3.84,27550674944,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.63349,0.14063266388196904,0.286832012270102,0.09237844322828137,2026-04-22
WDAY,126.6,0.0,33295800320,210000000,30.12,Technology,"Workday, Inc.",10.50099,0.18444451427912978,0.1899699042885178,0.1102310280393698,2026-04-22
WYNN,106.64,1.0,11120771072,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.31016,0.09616471066785182,,0.06434865448199079,2026-04-22
XEL,78.11,2.37,48753307648,624162193,37.859,Utilities,Xcel Energy Inc.,4.11468,0.10029698542778553,0.48468827254547064,0.07660375177032896,2026-04-22
XYL,121.46,0.0,29531955200,240826446,47.13,Industrials,Xylem Inc.,5.48806,0.1047000215012226,0.38433453942053936,0.05896830843438154,2026-04-22
YUM,159.06,3.0,43968978944,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.68038,0.11812950760286078,,0.06636325338263302,2026-04-22
ZBRA,231.1,0.0,11368203264,48362608,72.349,Technology,Zebra Technologies Corporation,17.98264,0.11697948688290483,0.30778710099883033,0.087707086642142,2026-04-22
ZBH,93.04,0.96,18203461632,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39588,0.07107891013211232,0.6906550045294154,0.0857372068892569,2026-04-22
ZTS,117.52,2.12,49608445952,420517197,7.839,Healthcare,Zoetis Inc.,7.03064,0.07688489241377727,0.0664490540677802,0.07043145573719642,2026-04-22
