ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6315.87,0.0,17253865472,2731827,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.21859425507122676,0.08179531026097775,2026-04-30
NXPI,293.59,4.06,74122977280,252471079,39.77,Technology,NXP Semiconductors N.V.,14.76059,0.1788783510686225,0.13546102949832833,0.08751258918339733,2026-04-30
ORLY,99.4,0.0,83345612800,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.23136,0.10769459298871054,,0.04726753752193641,2026-04-30
OXY,60.58,1.04,60076896256,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.36521,0.01,0.46450972224706,0.05491124684440185,2026-04-30
ODFL,212.43,1.16,44275851264,208292123,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.23036,0.1620978288301378,0.09724502977617104,0.04945192760522596,2026-04-30
OMC,76.72,3.2,23809005568,284988976,38.473,Communication Services,Omnicom Group Inc.,10.76438,0.14828164743347982,0.460514020307696,0.15643778063584185,2026-04-30
ON,100.81,0.0,39651328000,393327318,19.341,Technology,ON Semiconductor Corporation,2.93554,0.3822431307357419,0.1918559614809875,0.09435352205003608,2026-04-30
OKE,92.46,4.28,58252640256,630030737,35.707,Energy,"ONEOK, Inc.",5.56,0.11401978417266201,0.3861886332910356,0.09519470932904672,2026-04-30
ORCL,161.39,2.0,464165076992,2876046000,11.666,Technology,Oracle Corporation,7.46199,0.07631074284473716,0.07228452612900534,0.057404661174871335,2026-04-30
OTIS,77.88,1.7,29883805696,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12879475131707752,,0.08155677750337553,2026-04-30
PCAR,118.8,1.4,62512562176,526200000,36.665,Industrials,PACCAR Inc.,5.72118,0.19009190411768184,0.30862793538491484,0.08702558139336147,2026-04-30
PKG,213.45,5.0,19042598912,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32094,0.17701197759118825,0.24258676551975047,0.09024697957893957,2026-04-30
PLTR,139.11,0.0,333468532736,2295915766,3.089,Technology,Palantir Technologies Inc.,1.32363,0.40916268141399015,0.02126762529281482,0.04910212279074344,2026-04-30
PANW,179.32,0.0,145428529152,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.07450925250488227,0.020593407450549356,2026-04-30
PSKY,10.24,0.2,11384227840,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76741,0.2191136419905917,0.9871330326313991,0.12465107148990329,2026-04-30
PH,909.42,8.0,114783830016,126216529,113.385,Industrials,Parker-Hannifin Corporation,31.05346,0.09738174103626451,0.12467837271739536,0.049778686030188965,2026-04-30
PAYX,92.63,4.32,33188483072,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.12093274767198134,0.08118266148316511,2026-04-30
PYPL,50.14,0.56,45109653504,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.30292,0.09202854276511796,0.4391104848045565,0.10201025528476493,2026-04-30
PNR,80.71,1.04,13043182592,161605541,23.703,Industrials,Pentair plc.,5.34956,0.08716604730108624,0.2936810944188153,0.07618577912278701,2026-04-30
PEP,158.49,5.69,216646467584,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.09861206494623129,0.06734344536512238,2026-04-30
PFE,26.7,1.72,151879122944,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.5696254145335039,0.0911777040765952,2026-04-30
PCG,16.62,0.2,36600975360,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64605,0.0944807265878922,0.8475330838453372,0.09934900340784225,2026-04-30
PM,165.07,5.88,257271316480,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40399,0.086184062570279,,0.0732746332332353,2026-04-30
PSX,179.15,5.08,71836024832,400982591,72.526,Energy,Phillips 66,14.19855,0.0711044437636239,0.40483397380183694,0.0862251477963844,2026-04-30
PNW,103.72,3.64,12552780800,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70209,0.20202931037049487,0.5619070496484732,0.10093061082802579,2026-04-30
PNC,223.0,6.8,89951715328,402000000,158.258,Financial Services,"PNC Financial Services Group, I",18.38991,0.14230792864130382,0.7072651785240229,0.11311725606472989,2026-04-30
POOL,213.32,5.0,7774021632,36443003,31.166,Industrials,Pool Corporation,11.06993,0.08660759372462157,0.1460997518739603,0.06904751725873359,2026-04-30
PPG,108.5,2.84,24282155008,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.95944,0.09560974138884148,0.327576016860093,0.08941372014994331,2026-04-30
PPL,37.44,1.14,28161060864,752165097,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5292200923797556,0.0718320418925752,2026-04-30
PFG,100.91,3.28,21841901568,216449333,54.669,Financial Services,Principal Financial Group Inc,9.2884,0.09524460617544461,0.5417599996473438,0.10458531505120686,2026-04-30
PG,147.09,4.26,342513614848,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.9038,0.028714620933398827,0.15691753752641183,0.049913036357599375,2026-04-30
PGR,201.28,13.9,117628035072,584400000,54.711,Financial Services,Progressive Corporation (The),16.29939,0.01,0.2718153744592375,0.07790223608486613,2026-04-30
PLD,142.02,4.28,132395401216,932230676,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.4045416119918472,0.05279278507819696,2026-04-30
PRU,98.11,5.45,34142279680,347818703,93.228,Financial Services,"Prudential Financial, Inc.",13.53594,0.08851324695588181,0.9497444912056908,0.13853040394824723,2026-04-30
PEG,81.66,2.68,40760918016,498739910,34.1,Utilities,Public Service Enterprise Group,4.36673,0.07511112434247158,0.4172386628859581,0.07085176032167753,2026-04-30
PTC,136.3,0.0,16219170816,118996116,32.319,Technology,PTC Inc.,7.67915,0.08448461092699078,0.23711665143881053,0.06337595024759557,2026-04-30
PSA,302.45,12.0,53093814272,175545748,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.09227971080736297,0.049238077927218016,2026-04-30
PHM,122.36,1.04,23307911168,190486353,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5549525747236621,0.09313999793247757,2026-04-30
PWR,727.77,0.44,109206781952,150056720,59.757,Industrials,"Quanta Services, Inc.",13.10962,0.17357406240608042,0.08210973033690587,0.039492632932278685,2026-04-30
QCOM,179.58,3.68,191799541760,1067000000,21.483,Technology,QUALCOMM Incorporated,11.07835,0.01,0.11951207385408093,0.05000667138325621,2026-04-30
DGX,194.2,3.44,21497247744,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.75901,0.08312939573436595,0.3417095581684524,0.06867207393249275,2026-04-30
Q,140.66,0.32,29490622464,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.24047277421414281,0.04988121174922522,2026-04-30
RL,358.64,3.65,21748166656,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27787,0.10550704729795735,0.08471609694616274,0.06303899043266772,2026-04-30
RJF,158.32,2.16,30809073664,194600000,63.396,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.4004294882262384,0.0946882892064313,2026-04-30
RTX,176.07,2.72,237110558720,1346683428,48.607,Industrials,RTX Corporation,6.89906,0.0936489898623869,0.2760663284594364,0.05632104410879733,2026-04-30
O,64.24,3.24,59900624896,932450634,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6573319225013181,0.04714203545737565,2026-04-30
REG,77.85,3.02,14551842816,183083369,36.632,Real Estate,Regency Centers Corporation,2.41183,0.05286856868021372,0.4608838934017248,0.04374405459618835,2026-04-30
REGN,707.06,3.76,74127482880,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.49214,0.047091185735911534,0.4233977778111761,0.0613659246272214,2026-04-30
RF,28.55,1.06,24390729728,854316271,20.386,Financial Services,Regions Financial Corporation,2.611,0.09554576790501712,0.7140455285604975,0.1065555211070347,2026-04-30
RSG,209.22,2.5,64639815680,308956192,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.1857231588031657,0.0543636017301419,2026-04-30
RMD,213.81,2.4,31147497472,145678401,43.394,Healthcare,ResMed Inc.,11.01582,0.10258973004279293,0.20295590484201065,0.06815864106451797,2026-04-30
RVTY,86.62,0.28,9684404224,111803327,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7454744832397239,0.07627547378893118,2026-04-30
HOOD,72.89,0.0,65661661184,791086666,10.34,Financial Services,"Robinhood Markets, Inc.",1.95623,0.29281832913307726,0.124575528229755,0.07354761228041876,2026-04-30
ROK,408.91,5.52,45975052288,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08147924725031257,0.05359146656009328,2026-04-30
ROL,55.73,0.73,26831968256,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.051247087370137945,0.041666296405214576,2026-04-30
ROP,354.81,3.64,36519710720,102372821,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5228175409113974,0.07226786476636618,2026-04-30
ROST,227.79,1.78,73677520896,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.37255,0.10466799140053307,0.08393273516541097,0.04907340563453111,2026-04-30
RCL,263.76,4.25,71354556416,268192721,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.15311,0.16005435748969132,0.1395039298486051,0.09734842286057532,2026-04-30
SPGI,431.23,3.88,127644082176,296000000,104.173,Financial Services,S&P Global Inc.,19.63712,0.12909123130072042,0.2415717789210421,0.06834123871643627,2026-04-30
CRM,176.53,1.76,144411033600,818053744,63.662,Technology,"Salesforce, Inc.",13.20107,0.13121436368415584,0.3606299058476374,0.09389364265890354,2026-04-30
SNDK,1096.51,0.0,161845952512,147600972,69.007,Technology,Sandisk Corporation,45.8169,0.75,0.06293330241946458,0.1958333124079018,2026-04-30
SBAC,221.2,5.0,23461005312,106062407,-45.933,Real Estate,SBA Communications Corporation,7.43721,0.07352353906908626,,0.04861123564030756,2026-04-30
SLB,56.88,1.18,85054455808,1495331485,18.296,Energy,SLB Limited,2.63163,0.26710441817428743,0.3216596307584243,0.10979584291205746,2026-04-30
STX,673.64,2.96,150912450560,224025376,2.104,Technology,Seagate Technology Holdings PLC,14.88221,0.7166307960981602,0.003123330045698252,0.14698717817233609,2026-04-30
SRE,95.12,2.63,62144995328,653332556,48.403,Utilities,DBA Sempra,5.11302,0.0821158532530677,0.5088624681868767,0.07102283795307984,2026-04-30
NOW,88.31,0.0,91074805760,1031308000,11.372,Technology,"ServiceNow, Inc.",4.11691,0.21514679699094708,0.12877364357938545,0.08502302417701502,2026-04-30
SHW,321.61,3.2,79320473600,246635621,18.671,Basic Materials,Sherwin-Williams Company (The),11.71696,0.13699201840750486,0.05805479305271067,0.061102203647446784,2026-04-30
SPG,203.71,8.65,77540786176,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.0665676840549964,0.04418238979795641,2026-04-30
SWKS,70.17,2.84,10553986048,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68034,0.06662550156612546,0.5473991929227345,0.0814172751881771,2026-04-30
SJM,98.03,4.4,10454734848,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02614,0.01,0.5006018500418692,0.07428114079591092,2026-04-30
SW,38.39,1.81,20126109696,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.33798,0.3329284253928604,0.9165407650028939,0.16735380825942003,2026-04-30
SNA,383.4,9.76,19860854784,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.2982915986129996,0.06543570861893921,2026-04-30
SOLV,67.36,0.0,11686489088,173405254,29.102,Healthcare,Solventum Corporation,6.45877,0.07995020723760105,0.4318182872467506,0.08800253245887346,2026-04-30
SO,96.7,3.04,109010296832,1127304104,32.179,Utilities,Southern Company (The),4.57035,0.07669434507204032,0.33277148872020423,0.06552309510905097,2026-04-30
LUV,37.92,0.72,18534299648,488773713,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.4082278381668689,0.2601815729820173,2026-04-30
SWK,78.16,3.32,12137188352,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.23079,0.1559324690916668,0.7472235784651519,0.11240589523382793,2026-04-30
SBUX,105.33,2.48,120044601344,1139700000,-7.364,Consumer Cyclical,Starbucks Corporation,2.38442,0.26542723177963623,,0.07545094161063715,2026-04-30
STT,152.84,3.36,42600820736,276924993,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5655921499789952,0.09718802671269083,2026-04-30
STLD,228.66,2.03,32975695872,144212781,61.799,Basic Materials,"Steel Dynamics, Inc.",14.87478,0.1335502104905082,0.27026588574849286,0.08657231998075565,2026-04-30
STE,216.88,2.46,21286123520,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3360268788046101,0.06018691088298633,2026-04-30
SYK,315.13,3.52,120689827840,382984253,58.614,Healthcare,Stryker Corporation,14.96183,0.1191177817152047,0.18599942851109133,0.06867413779864984,2026-04-30
SMCI,27.4,0.0,16453203968,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.25091,0.3271965560595491,0.42605843343836675,0.14845572125194628,2026-04-30
SYF,76.2,1.2,25675689984,336951336,44.744,Financial Services,Synchrony Financial,9.2925,0.12831638418079105,0.587191642654163,0.125543648553481,2026-04-30
SNPS,482.6,0.0,92447834112,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.33063821012021244,0.05763464279927455,2026-04-30
SYY,74.71,2.2,35780907008,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58991,0.08462693168275637,0.06370648359781232,0.07862798478226585,2026-04-30
TMUS,195.5,4.08,211571015680,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.48388,0.2916782717848736,0.2735754559668615,0.12506504666725815,2026-04-30
TROW,102.88,5.2,22435338240,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.39344,0.014531417670203828,0.4819361935328683,0.07867875277925573,2026-04-30
TTWO,213.76,0.0,39583105024,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.87775,0.04,0.08834674501759472,0.03795663490075525,2026-04-30
TPR,145.04,1.6,29682399232,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.50223,0.11137563574342968,0.01854635193180465,0.06426243479476346,2026-04-30
TRGP,260.08,4.25,55904657408,214801969,14.292,Energy,"Targa Resources, Inc.",10.4516,0.10891538137701406,0.054914024757241206,0.061269413003213924,2026-04-30
TGT,129.75,4.56,58929369088,454176247,35.697,Consumer Defensive,Target Corporation,8.00108,0.06365890604768354,0.27512138242899425,0.07449683207747676,2026-04-30
TEL,211.66,2.91,61782667264,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.20890578403214405,0.0759456162616029,2026-04-30
TDY,645.85,0.0,29921671168,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.14627,0.07628590254312573,0.35247351529245974,0.04578886003496796,2026-04-30
TER,343.47,0.52,53773463552,156559428,17.911,Technology,"Teradyne, Inc.",6.75135,0.3322357750672087,0.052147206627230644,0.0673737963413682,2026-04-30
TSLA,381.63,0.0,1433296830464,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.07526,0.221707159584823,0.05737756747614086,0.019682996976064203,2026-04-30
TXN,281.08,5.68,255808864256,910092791,18.437,Technology,Texas Instruments Incorporated,7.68968,0.14986449371105182,0.0655934298307782,0.05717481649586936,2026-04-30
TPL,443.67,2.4,30587299840,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.047699866118747936,0.03696243019383513,2026-04-30
TXT,95.96,0.08,16706530304,174098891,45.178,Industrials,Textron Inc.,6.4739,0.12690186749872545,0.47080031307965836,0.08320858249334606,2026-04-30
TMO,478.96,1.76,177991778304,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86842,0.09865323168902562,0.2963838137173466,0.06467015221582761,2026-04-30
TJX,156.75,1.92,174065713152,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.10714,0.11151642602317535,0.058524364591666,0.0522825123194085,2026-04-30
TKO,186.09,3.12,13950733312,74967673,48.059,Communication Services,"TKO Group Holdings, Inc.",5.08931,0.0833472513955722,0.2582567751910158,0.0421864970589059,2026-04-30
TTD,23.59,0.0,11228299264,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0599,0.15492014175445434,0.19850586971316403,0.10508339629539709,2026-04-30
TSCO,35.1,0.96,18474930176,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.12942,0.0864789473189882,0.13945270165723628,0.07770229801448797,2026-04-30
TT,492.54,4.2,108911468544,221122077,38.737,Industrials,Trane Technologies plc,14.81416,0.13837301608731112,0.07864741896569427,0.0534174861974456,2026-04-30
TDG,1159.98,0.0,65508204544,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.1008,0.17089471315164895,,0.06074376974645246,2026-04-30
TRV,305.14,5.0,64886403072,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.14047,0.012610663574559977,0.4930589127545837,0.06634876436104886,2026-04-30
TRMB,67.32,0.0,15624213504,232088731,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.3673499671622255,0.07391263204819098,2026-04-30
TFC,51.5,2.08,64162770944,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54368,0.128354109444327,0.9270290909024741,0.11778629210070546,2026-04-30
TYL,341.14,0.0,14664019968,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53307,0.13129584371586533,0.24860162676777936,0.056376718267958315,2026-04-30
TSN,64.07,2.04,22557700096,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90195,0.12780276528402457,0.6400990013228519,0.09254765144786406,2026-04-30
USB,56.66,2.06,88106303488,1555000000,37.537,Financial Services,U.S. Bancorp,5.10054,0.1058829065157807,0.6624955614889683,0.10894870614675589,2026-04-30
UBER,74.61,0.0,153556041728,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.36877,0.2884969885150961,0.17345822651020554,0.09957941007259394,2026-04-30
UDR,36.34,1.74,13681612800,328571965,9.886,Real Estate,"UDR, Inc.",0.47999,0.25002604220921265,0.23741809488936857,0.04653119074113238,2026-04-30
ULTA,537.48,0.0,23507564544,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.56315,0.10597325575085392,0.11762160220488385,0.06613789845461293,2026-04-30
UNP,269.48,5.52,159993839616,593713213,31.129,Industrials,Union Pacific Corporation,12.56251,0.08946380938204235,0.11551506390392771,0.0640934991233405,2026-04-30
UAL,90.0,0.0,29211275264,324569728,48.58,Industrials,"United Airlines Holdings, Inc.",9.20726,0.5302196310302958,0.5397777825082495,0.22286031761966868,2026-04-30
UPS,108.8,6.56,92444409856,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.12394,0.11153659351426315,0.15416065973729656,0.10661558660221859,2026-04-30
URI,959.84,7.88,60130672640,62646557,142.133,Industrials,"United Rentals, Inc.",47.03232,0.14390827413999574,0.14807988494307656,0.07489033954818136,2026-04-30
UNH,370.48,8.84,336474832896,908213180,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,0.2803767968241452,0.079114106941748,2026-04-30
UHS,168.27,0.8,10269472768,53780983,122.233,Healthcare,"Universal Health Services, Inc.",23.34157,0.08592309771793416,0.6401312943273195,0.11406783257554032,2026-04-30
VLO,252.58,4.8,75528044544,298953671,79.364,Energy,Valero Energy Corporation,23.26359,0.01,0.3141370770088185,0.06567552272605248,2026-04-30
VTR,87.86,2.08,42714873856,486169723,27.001,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.30731844684773874,0.049900221262835304,2026-04-30
VLTO,88.2,0.52,21658843136,245565117,12.5,Industrials,Veralto Corp,4.22532,0.08167428739125104,0.1417233572091373,0.0579409682687374,2026-04-30
VRSN,268.66,3.24,24448059392,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.05042145594416947,2026-04-30
VRSK,184.49,2.0,24168290304,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.61881,0.12909102602637423,0.012103636343675724,0.06488640347550179,2026-04-30
VZ,48.03,2.83,200573272064,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.95755,0.06160300955108866,0.5157193624831227,0.11086080680080201,2026-04-30
VRTX,427.38,0.0,108708257792,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.094,0.13975856289934008,0.17195470983369615,0.06627719361556553,2026-04-30
VRT,328.49,0.25,126175895552,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.03136473186050844,0.06627098432154443,2026-04-30
VTRS,14.94,0.48,17396447232,1164420909,12.779,Healthcare,Viatris Inc.,2.43666,0.09247084123349181,0.855354808810597,0.13992287902204803,2026-04-30
VICI,29.2,1.78,31214479360,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.8906849146944094,0.09287092878524172,2026-04-30
V,329.84,2.68,627443892224,1660000000,20.034,Financial Services,Visa Inc.,13.03419,0.1330109504311352,0.05300305001315929,0.06281271646441733,2026-04-30
VST,157.84,0.91,53436616704,338549292,7.753,Utilities,Vistra Corp.,8.73257,0.25619949224569605,0.04911936463746071,0.10749116077534826,2026-04-30
VMC,301.74,2.08,39316721664,130300000,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.23,0.16013976164680388,0.2163319432552778,0.057667945564532086,2026-04-30
WRB,66.83,0.36,26064971776,390018996,25.721,Financial Services,W.R. Berkley Corporation,4.67562,0.03046013149058302,0.38487202987700636,0.058623119193682405,2026-04-30
GWW,1161.35,9.04,54966677504,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06784087555453278,0.0563424900148356,2026-04-30
WAB,269.89,1.06,45794222080,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.59696,0.1444385937098942,0.24199116485146768,0.06332304089063212,2026-04-30
WMT,131.93,0.99,1051612741632,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.09475479754398484,0.04047101479354287,2026-04-30
DIS,103.75,1.5,183795187712,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64117,0.10443039404201371,0.588713242855838,0.08008879269472771,2026-04-30
WM,232.55,3.42,93795737600,402913509,24.793,Industrials,"Waste Management, Inc.",8.15142,0.145029945702712,0.1065020104776808,0.06333020521334431,2026-04-30
WAT,309.23,0.0,30355714048,98165491,43.011,Healthcare,Waters Corporation,14.38719,0.13581804369025496,0.13909064786697653,0.06719187646079502,2026-04-30
WEC,117.94,3.81,38413012992,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.35466337685797533,0.06552104721230712,2026-04-30
WFC,82.23,1.8,251980693504,3064340053,53.194,Financial Services,Wells Fargo & Company,6.97243,0.1285491571804951,0.6468928333856436,0.10587472276091792,2026-04-30
WELL,217.34,2.96,153156665344,704687000,60.487,Real Estate,Welltower Inc.,3.01893,0.08979009119124992,0.2783058933364916,0.02695140297163596,2026-04-30
WST,297.59,0.88,21024016384,70647595,42.178,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10824433715148807,0.14173192255394695,0.04444170892519328,2026-04-30
WDC,434.52,0.5,148562083840,339037922,20.915,Technology,Western Digital Corporation,9.04187,0.6157863362335447,0.04773073960289167,0.11935917260119744,2026-04-30
WY,24.52,0.84,17679966208,721042609,13.082,Real Estate,Weyerhaeuser Company,0.28027,0.75,0.5335236108465983,0.12590647400546306,2026-04-30
WSM,181.21,3.04,21566898176,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.09676066470644609,0.06819869433582537,2026-04-30
WMB,76.31,2.1,93316210688,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.35248,0.10452798748554737,0.13696763689899394,0.0546824184820565,2026-04-30
WTW,256.2,3.84,24222662656,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.63349,0.14063266388196904,0.3262405808070632,0.10038230640212731,2026-04-30
WDAY,122.4,0.0,31462797312,210000000,30.12,Technology,"Workday, Inc.",10.51902,0.1824143313730746,0.2010374327901083,0.11189158346231604,2026-04-30
WYNN,107.11,1.0,11169783808,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.30141,0.09797393523609754,,0.06452850412776823,2026-04-30
XEL,82.95,2.37,51774251008,624162193,37.859,Utilities,Xcel Energy Inc.,4.11311,0.10148525081993909,0.4564074999585362,0.07341916640655521,2026-04-30
XYL,118.16,1.72,28085862400,237693493,47.13,Industrials,Xylem Inc.,5.52559,0.1013140678190021,0.3988659548901728,0.06495378616410905,2026-04-30
YUM,159.65,3.0,44132069376,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.70699,0.11349800730282866,,0.06520267260488766,2026-04-30
ZBRA,226.26,0.0,11130115072,48362608,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.3143710827387931,0.08860402314278801,2026-04-30
ZBH,82.43,0.96,15955900416,193569082,65.034,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47196,0.06152531409496742,0.7889602811863026,0.08995072137062066,2026-04-30
ZTS,114.97,2.12,48532025344,420517197,7.839,Healthcare,Zoetis Inc.,7.02886,0.07750047660644821,0.06792286709482108,0.07174539033627292,2026-04-30
