ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HPE,24.81,0.57,32967737344.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41684,0.12747637410833978,0.7502854584480518,0.11437293412228355,2026-04-13
HPQ,19.23,1.2,17652842496.0,914550199.0,-0.835,Technology,HP Inc.,2.88868,0.030010246894775383,,0.11949395805916774,2026-04-13
HQI,10.23,0.24,143787520.0,14030843.0,4.869,Industrials,"HireQuest, Inc.",0.55,0.1272727272727272,0.475118943333886,0.08202123501369274,2026-04-13
HQY,79.91,0.0,6827214336.0,84478406.0,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.30672110539814756,0.08203073025035118,2026-04-13
HRB,31.17,1.68,3951100928.0,126759738.0,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.0,0.11549999999999994,,0.1597045252454642,2026-04-13
HRI,104.03,2.8,3471508224.0,33370258.0,58.498,Industrials,Herc Holdings Inc.,6.51587,0.6871822181842182,0.5623185159085482,0.2533783494764815,2026-04-13
HRL,20.48,1.17,11269820416.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46958,0.06918303188666153,0.7044921964616335,0.09376099025859108,2026-04-13
HRMY,29.05,0.0,1681047552.0,57867389.0,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.79407,0.2081175285300383,0.5189329047456951,0.1676033576401773,2026-04-13
HROW,37.1,0.0,1381222016.0,37229705.0,1.409,Healthcare,"Harrow, Inc.",0.66,0.75,0.03797843774378412,0.13139257553893785,2026-04-13
HRTG,26.71,0.0,825644416.0,30720918.0,17.212,Financial Services,"Heritage Insurance Holdings, In",4.56667,0.07737147637118502,0.6404311957655147,0.12300455371537244,2026-04-13
HRTX,0.9067,0.0,170946624.0,188537136.0,0.071,Healthcare,"Heron Therapeutics, Inc.",0.51,0.04,0.0783059433569159,0.20777939058895056,2026-04-13
HRZN,4.57,1.17,218467536.0,47804711.0,6.983,Financial Services,Horizon Technology Finance Corp,0.7846,0.01,1.5280087056641678,0.17572810809958994,2026-04-13
HSAI,22.34,0.0,3510556928.0,130143350.0,8.31431,Consumer Cyclical,Hesai Group,4.12479,0.5357169698336157,0.30822806139621733,0.2870842545964981,2026-04-13
HSBC,90.98,3.75,312749424640.0,3427977105.0,12.945,Financial Services,"HSBC Holdings, plc.",8.52122,0.0983356843268921,0.1418872750135493,0.11097721008925066,2026-04-13
HSIC,75.99,0.0,8719704064.0,114748051.0,28.029,Healthcare,"Henry Schein, Inc.",5.32064,0.10427317014494508,0.36885117864924366,0.0786939269635486,2026-04-13
HST,20.27,0.8,14119605248.0,687333299.0,9.535,Real Estate,"Host Hotels & Resorts, Inc.",1.07826,0.01,0.46415766523595375,0.05021152936570819,2026-04-13
HSTM,20.37,0.13,604339968.0,29356350.0,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5814047915990226,0.05553033439074373,2026-04-13
HSY,197.61,5.81,40053760000.0,148077438.0,22.859,Consumer Defensive,The Hershey Company,8.39106,0.1757680197734257,0.0845089738202356,0.08692705232032927,2026-04-13
HTB,45.63,0.52,772445376.0,16818100.0,35.108,Financial Services,"HomeTrust Bancshares, Inc.",3.442,0.0842533410807671,0.7643904321850714,0.08109139344710636,2026-04-13
HTBK,13.37,0.52,823502208.0,61593284.0,11.546,Financial Services,Heritage Commerce Corp,1.02667,0.039769351398209585,0.8635751673224414,0.07752424727867957,2026-04-13
HTCR,3.18,0.0,4044282.0,1271786.0,0.164,Technology,"Heartcore Enterprises, Inc.",1.8,,0.05157229490920762,0.010000000000000002,2026-04-13
HTGC,15.28,1.88,2806866176.0,183695437.0,12.276,Financial Services,"Hercules Capital, Inc.",1.92838,0.016739439322125405,0.8034031703733068,0.13271313266875862,2026-04-13
HTH,37.66,0.74,2309632768.0,59449557.0,36.419,Financial Services,Hilltop Holdings Inc.,2.08,0.109375,0.9374189032907763,0.07660963205851892,2026-04-13
HTHT,52.78,2.11,16238723072.0,307668117.0,6.0524535,Consumer Cyclical,H World Group Limited,17.97391,0.1811614723785755,0.11467323898058895,0.2471078233958034,2026-04-13
HTLD,11.03,0.08,854327744.0,77454920.0,9.753,Industrials,"Heartland Express, Inc.",0.40087,0.04,0.8842248657676742,0.039040080298333696,2026-04-13
HTO,58.21,1.76,2435479552.0,41839540.0,42.659,Utilities,H2O America,2.9185,0.01,0.7328466114175776,0.045521621722702243,2026-04-13
HTZ,6.61,0.0,2064704128.0,312360678.0,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31684,0.04,,0.045845156590467506,2026-04-13
HUBB,539.79,5.68,28696098816.0,53024734.0,72.256,Industrials,Hubbell Inc,19.7554,0.09353189507678894,0.13351484480419207,0.05201330681102434,2026-04-13
HUBG,39.2,0.5,2399807488.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09523575074261892,0.7023895659146305,0.06262245425120716,2026-04-13
HUBS,205.28,0.0,10826576896.0,52740536.0,39.316,Technology,"HubSpot, Inc.",12.45262,0.22654991479704667,0.1915237783183432,0.10226084556278392,2026-04-13
HUIZ,1.6,0.0,16141722.0,8582664.0,5.9080057,Financial Services,Huize Holding Limited,3.4,0.2941176470588236,3.1413270426280913,0.4,2026-04-13
HUM,198.23,3.54,23905738752.0,120054462.0,146.42,Healthcare,Humana Inc.,9.04995,0.683221454262178,0.735320272190683,0.21348923908877115,2026-04-13
HUN,14.04,0.35,2443091200.0,173976139.0,15.931,Basic Materials,Huntsman Corporation,0.15778,0.04,1.134470080531173,0.017341952170760844,2026-04-13
HURN,127.22,0.0,2108889344.0,16576712.0,32.06,Industrials,Huron Consulting Group Inc.,8.798,0.1513980450102297,0.25200439664225455,0.09063232575202906,2026-04-13
HUYA,3.18,0.0,710835904.0,73146779.0,3.112881,Communication Services,HUYA Inc.,1.0535,0.23937351684859975,0.3203231818750379,0.24683031823711332,2026-04-13
HVT,22.27,1.3,361072544.0,14975967.0,19.074,Consumer Cyclical,"Haverty Furniture Companies, In",1.875,0.6000000000000001,0.7911196774850874,0.29222540408743536,2026-04-13
HWC,67.58,1.85,5518781952.0,81546524.0,54.22,Financial Services,Hancock Whitney Corporation,6.33052,0.06735623613857955,0.80116456307495,0.0932719312335254,2026-04-13
HWKN,150.23,0.76,3140121088.0,20902093.0,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.14076417701220825,0.03553991158537351,2026-04-13
HWM,256.14,0.46,102696796160.0,400713557.0,13.329,Industrials,Howmet Aerospace Inc.,4.62125,0.20890884500946716,0.05200854555317999,0.04501085868842582,2026-04-13
HXL,84.17,0.69,6386012672.0,75394986.0,16.522,Industrials,Hexcel Corporation,2.22496,0.36115256004602325,0.19506318303340817,0.09162793212218989,2026-04-13
HY,37.08,1.44,663735296.0,14453826.0,26.616,Industrials,"Hyster-Yale, Inc.",0.97,0.04,0.579603096497071,0.035290150756760785,2026-04-13
HYPD,3.55,0.0,40440340.0,11391645.0,4.73,Healthcare,"Hyperion DeFi, Inc.",2.86,0.01,1.332394357960393,0.22512110983836042,2026-04-13
HZO,27.83,0.0,613022912.0,22027414.0,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.75239,0.75,1.5217032466903944,0.16087963943744066,2026-04-13
IAC,40.86,0.0,3142459648.0,69088516.0,61.204,Communication Services,IAC Inc.,0.45925,0.75,1.3455999461934858,0.10333173277806063,2026-04-13
IAE,7.76,0.78,83422600.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.02120498686819513,2026-04-13
IAG,20.2,0.0,11906342912.0,582221969.0,7.091,Basic Materials,Iamgold Corporation,2.297,0.01,0.346750972376076,0.06983888482409173,2026-04-13
IART,10.24,0.0,798076992.0,77937208.0,13.397,Healthcare,Integra LifeSciences Holdings C,2.34047,0.09493819617427257,1.3083008106265517,0.15205360375251142,2026-04-13
IBCP,34.79,1.12,716182464.0,20585869.0,24.476,Financial Services,Independent Bank Corporation,3.434,0.1007571345369831,0.7035354186555453,0.11046313537474062,2026-04-13
IBEX,28.47,0.0,383410464.0,13405520.0,11.496,Technology,IBEX Limited,3.415,0.07174231332357262,0.40194484081686416,0.0980164431771158,2026-04-13
IBKR,74.55,0.32,126749196288.0,445616477.0,12.04,Financial Services,"Interactive Brokers Group, Inc.",2.4603,0.1344226313864163,0.04232943908290449,0.05447416237423473,2026-04-13
IBM,237.82,6.72,223172460544.0,938409072.0,34.845,Technology,International Business Machines,12.36572,0.0825904193205087,0.14651836536700813,0.06995999951184018,2026-04-13
IBN,28.04,0.25,103516651520.0,3580599222.0,10.491001,Financial Services,ICICI Bank Limited,1.4917,0.1363947174364819,0.3628794929803505,0.07725452868738428,2026-04-13
IBOC,72.34,1.43,4497935872.0,62177719.0,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7230163633726879,0.0853930355384172,2026-04-13
IBP,289.72,3.3,7815246848.0,26938333.0,26.478,Consumer Cyclical,"Installed Building Products, In",11.22463,0.08388962486959484,0.09126687807136044,0.052211987498160695,2026-04-13
IBTA,33.36,0.0,795488896.0,20768166.0,11.424,Technology,"Ibotta, Inc.",1.41724,0.18399847591092544,0.2982512132815491,0.0736049071038557,2026-04-13
ICE,164.31,2.08,93311074304.0,566430761.0,50.996,Financial Services,Intercontinental Exchange Inc.,7.89709,0.09646464710418634,0.3095635036185383,0.06415625376985779,2026-04-13
ICFI,70.08,0.56,1291990144.0,18273280.0,56.362,Industrials,"ICF International, Inc.",7.026,0.08966695132365499,0.7971567059879986,0.09677994352640684,2026-04-13
ICG,1.335,0.0,81050424.0,28715807.0,2.343434,Technology,Intchains Group Limited,0.066,0.01,0.8302683087905622,0.038243556748599764,2026-04-13
ICHR,60.47,0.0,2101012736.0,34744711.0,19.28,Technology,Ichor Holdings,1.13,0.75,0.31883577695742255,0.13466054050267873,2026-04-13
ICL,5.44,0.18,7021259776.0,1290672729.0,4.636,Basic Materials,ICL Group Ltd.,0.38475,0.1085120207927226,0.8522058665450524,0.09490305261414955,2026-04-13
ICLR,110.37,0.0,8583710208.0,76359932.0,122.248,Healthcare,ICON plc,12.95392,0.01,1.0875074694898181,0.07136884582610892,2026-04-13
ICMB,1.79,0.52,25834124.0,14432472.0,4.249,Financial Services,Investcorp Credit Management BD,0.15,0.04,2.3737430976177087,0.10270889607828193,2026-04-13
ICUI,129.32,0.0,3232015872.0,24992388.0,86.027,Healthcare,"ICU Medical, Inc.",8.11143,0.13455457299144524,0.6652257438159016,0.08110941465545951,2026-04-13
IDA,144.85,3.48,8025883136.0,55408235.0,65.11,Utilities,"IDACORP, Inc.",6.38051,0.08703849692265986,0.44949946563114274,0.06252829827835282,2026-04-13
IDAI,2.5,0.0,13212520.0,5285008.0,1.664,Technology,T Stamp Inc.,0.12,0.04,0.6656,0.045892439333984014,2026-04-13
IDCC,351.94,2.8,9060537344.0,25686766.0,42.87,Technology,"InterDigital, Inc.",9.8525,0.15935041867546307,0.1215371248537729,0.054587473812398035,2026-04-13
IDN,8.22,0.0,166365072.0,20239060.0,1.023,Technology,"Intellicheck, Inc.",0.135,0.4814814814814814,0.12445255564220835,0.08197994112975138,2026-04-13
IDR,37.81,0.0,597636288.0,15806301.0,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.33,,0.18217401365025546,0.010000000000000002,2026-04-13
IDT,49.66,0.25,1245285632.0,23501904.0,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,0.2571783031766322,0.0625938009057393,2026-04-13
IDXX,574.0,0.0,45704196096.0,79424539.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.51782,0.13138060673021168,0.034999198150210915,0.04316310489419205,2026-04-13
IEP,7.67,2.0,4887396864.0,637209452.0,4.281,Energy,Icahn Enterprises L.P. - Deposi,0.44,0.4318181818181819,0.5581485890997208,0.20648235540112803,2026-04-13
IESC,539.46,0.0,10750359552.0,19927999.0,48.229,Industrials,"IES Holdings, Inc.",17.56,0.15318906605922566,0.08940235525352222,0.055952118891078206,2026-04-13
IEX,205.12,2.84,15250225152.0,74202616.0,53.988,Industrials,IDEX Corporation,8.27484,0.0850542125285807,0.26268797953337913,0.05481733004445524,2026-04-13
IFF,71.7,1.6,18317735936.0,255437821.0,55.354,Basic Materials,International Flavors & Fragran,4.43121,0.08120581060252174,0.7719024443324085,0.07487557768825559,2026-04-13
IFS,51.3,1.8,5698542592.0,111082705.0,31.199738,Financial Services,Intercorp Financial Services In,19.76,0.044913967611335925,0.6081820459141161,0.1877312009887223,2026-04-13
IGIC,26.22,0.2,1132131968.0,42842216.0,16.926,Financial Services,International General Insurance,3.03,0.03960396039603964,0.6405148591440534,0.08661189878780362,2026-04-13
IH,1.66,0.0,84839904.0,22308377.0,2.823985,Consumer Defensive,iHuman Inc.,0.19,0.01,0.7425576768962987,0.07015258320202211,2026-04-13
IHG,141.74,1.85,21151463424.0,149227196.0,-18.178,Consumer Cyclical,Intercontinental Hotels Group,5.90852,0.12693703330106354,,0.0657043311558162,2026-04-13
IHS,8.25,0.0,2768049920.0,335521222.0,-0.749,Real Estate,IHS Holding Limited,0.75,0.01,,0.05971945473852169,2026-04-13
III,4.08,0.18,195367136.0,47674341.0,1.982,Technology,"Information Services Group, Inc",0.3525,0.2056737588652482,0.483656288343194,0.1454846641170059,2026-04-13
IIIN,37.22,0.12,721933312.0,19396380.0,18.501,Industrials,"Insteel Industries, Inc.",2.72,0.17647058823529416,0.4970714336284845,0.1019859219181477,2026-04-13
IIIV,20.83,0.0,645547136.0,22094170.0,15.856,Technology,"i3 Verticals, Inc.",1.12833,0.10605939751668392,0.5426794419548009,0.06700717043178706,2026-04-13
IINN,0.508,0.0,22138264.0,43579260.0,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.11,,0.12795275636788864,0.010000000000000002,2026-04-13
IIPR,50.68,7.6,1425925760.0,28135865.0,64.241,Real Estate,Innovative Industrial Propertie,4.3,0.11395348837209318,1.2675807914887518,0.13697507230986294,2026-04-13
ILMN,126.96,0.0,19412183040.0,151906915.0,17.797,Healthcare,"Illumina, Inc.",5.12338,0.1376435087774086,0.13926756000004212,0.061469851130970254,2026-04-13
IMAX,36.94,0.0,1994501888.0,53993017.0,6.266,Communication Services,Imax Corporation,1.69148,0.1628928512308747,0.16962643482942646,0.0725089148389021,2026-04-13
IMKTA,92.37,0.66,1754510592.0,14548686.0,86.366,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.7161608603591719,0.04983044190546371,2026-04-13
IMMR,5.6,0.3,184362576.0,32921888.0,9.014,Technology,Immersion Corporation,0.419,,1.609642829204122,0.010000000000000002,2026-04-13
IMO,130.19,2.5,64735416320.0,483592715.0,33.23558,Energy,Imperial Oil Limited,9.76684,0.01,0.2482796169464675,0.057074635705102295,2026-04-13
IMOS,40.91,0.84,1425721728.0,34770906.0,21.604996,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,0.5269087720927095,0.18993199297933405,2026-04-13
IMPP,4.37,0.0,158302528.0,36224837.0,13.941,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,3.1901603783421577,0.1821324655539126,2026-04-13
IMXI,15.86,0.0,477968544.0,30136733.0,5.419,Technology,"International Money Express, In",1.49744,0.2742413719414465,0.3416772048643435,0.14421635858873805,2026-04-13
INBK,23.41,0.24,204057072.0,8716662.0,41.414,Financial Services,First Internet Bancorp,2.15,0.75,1.7690729193056343,0.28482059343785704,2026-04-13
INBS,2.46,0.0,4922885.0,2001173.0,8.957,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,3.6410573395478467,0.09596392338565896,2026-04-13
INCY,95.55,0.0,19015833600.0,199014486.0,26.038,Healthcare,Incyte Corporation,7.40934,0.16720922511316805,0.2725065487777512,0.1013930929151241,2026-04-13
INDB,80.36,2.56,3936458496.0,48572237.0,72.41,Financial Services,Independent Bank Corp.,7.2986,0.1382730934699805,0.8934720599096594,0.11830795693013252,2026-04-13
INDI,2.96,0.0,613150848.0,207145558.0,1.754,Technology,"indie Semiconductor, Inc.",0.15429,0.04,0.5925675711240311,0.04877031015529246,2026-04-13
INDV,31.6,0.0,3952061696.0,121922058.0,-0.784,Healthcare,"Indivior Pharmaceuticals, Inc.",3.12143,0.10251711555280751,,0.09680415964847333,2026-04-13
INFU,9.73,0.0,197871056.0,20215159.0,2.837,Healthcare,"InfuSystems Holdings, Inc.",0.416,0.2451923076923077,0.2898372669674336,0.08710969125860812,2026-04-13
INFY,13.97,0.52,56531546112.0,4046638943.0,2.282,Technology,Infosys Limited,0.7786,0.08241715900333935,0.16335003556475877,0.07686802616665347,2026-04-13
ING,29.18,1.28,84876402688.0,2875980625.0,21.565874,Financial Services,"ING Group, N.V.",2.78001,0.118564321711073,0.7307453405298502,0.12078169090423996,2026-04-13
INGM,28.27,0.33,6645561344.0,231646534.0,18.073,Technology,Ingram Micro Holding Corporatio,3.22157,0.10768972892099193,0.6299765501016493,0.1121297461102978,2026-04-13
INGR,113.58,3.28,7161692672.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.37379,0.05310982530888997,0.5975523823622685,0.09213476386292141,2026-04-13
INLX,6.9,0.0,30905956.0,4474272.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.368006717669565,0.012917816154544643,2026-04-13
INMD,13.99,0.0,886388928.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44533,0.05915604048902323,0.7707648185447551,0.08516083365716509,2026-04-13
INNV,8.14,0.0,1104593792.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.23243241179830929,0.07723589431048195,2026-04-13
INOD,39.0,0.0,1271493504.0,32602397.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.08494871654570404,0.11082681376255996,2026-04-13
INR,16.81,0.0,315213152.0,18751526.0,19.761,Energy,"Infinity Natural Resources, Inc",3.882,0.17877382792375052,1.175550267921562,0.18634782338242173,2026-04-13
INSE,6.59,0.0,178322576.0,27059573.0,-0.603,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.20910383030013613,2026-04-13
INSG,13.91,0.0,225739104.0,16228548.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.1519830058970898,2026-04-13
INSM,151.14,0.0,32623892480.0,215852149.0,3.449,Healthcare,Insmed Incorporated,0.73127,0.04,0.022819903000765408,0.010000000000000002,2026-04-13
INSP,54.92,0.0,1581548160.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",1.95798,0.3293445285447245,0.4976875267781918,0.09499463111027084,2026-04-13
INSW,75.21,4.38,3717445632.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.14443,0.01,0.5437175727601872,0.08086219991937488,2026-04-13
INTA,21.11,0.0,1729468032.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22013,0.21628842828223216,0.2376821436136265,0.09695980991246966,2026-04-13
INTC,65.18,0.0,327269449728.0,5021010228.0,22.884,Technology,Intel Corporation,0.49868,0.75,0.35108928790343336,0.08308338821122702,2026-04-13
INTR,8.35,0.11,3685439744.0,325649348.0,4.434925,Financial Services,Inter & Co. Inc.,0.81829,0.31839567879358177,0.3918746567570798,0.16884687045744895,2026-04-13
INTT,15.2,0.0,189932272.0,12495544.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.5524999906914186,0.11265119954308556,2026-04-13
INTU,369.44,4.64,102805577728.0,276550000.0,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.18472161111962504,0.08824459321388989,2026-04-13
INVA,23.97,0.0,1789024896.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6504342701265572,0.10021260587549519,2026-04-13
INVH,25.96,1.2,15819663360.0,599446021.0,15.603,Real Estate,Invitation Homes Inc.,0.65937,0.07399487389477843,0.5912361124771115,0.04079229007555807,2026-04-13
INVX,26.37,0.0,1808024448.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3505,0.28767123287671237,0.5806598591304004,0.10677622908639972,2026-04-13
IOSP,76.57,1.74,1905863168.0,24890467.0,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.6989682240608788,0.12490535246884102,2026-04-13
IOT,26.59,0.0,15441246208.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.058360481007751576,0.06333840951317382,2026-04-13
IP,36.65,1.85,19405670400.0,529486211.0,28.079,Consumer Cyclical,International Paper Company,1.62488,0.75,0.7661391238856144,0.27194317455162065,2026-04-13
IPAR,95.49,3.2,3062534656.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8914,0.1392443881097436,0.28762174929164297,0.08816329108114776,2026-04-13
IPGP,127.32,0.0,5403891200.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.3967719183496885,0.07011119581561276,2026-04-13
IPI,37.96,0.0,508926400.0,13406913.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,0.9858535638925393,0.02393075451970865,2026-04-13
IPM,1.7,0.0,22245740.0,9085729.0,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.5673031142591796,0.11830553036785874,2026-04-13
IPST,0.47,0.0,4833214.0,10283427.0,45.96,Financial Services,"IP Strategy Holdings, Inc.",14.24,0.01,97.7871670735043,0.4,2026-04-13
IPW,1.09,0.0,1441500.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,15.297246963579605,0.05074904912940746,2026-04-13
IQ,1.27,0.0,1225581312.0,530582267.0,2.0015314,Communication Services,"iQIYI, Inc.",0.6336,0.75,0.8665088617830392,0.4,2026-04-13
IQV,171.99,0.0,29186703360.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.70102,0.10905659545453839,0.22052846999836712,0.08272534273462562,2026-04-13
IR,87.69,0.08,34647232512.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.52429,0.10267883743959771,0.29158373292063067,0.05423020108438814,2026-04-13
IRDM,35.235,0.6,3724973056.0,105717973.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.12513125221300928,0.05479553445057539,2026-04-13
IREN,43.07,0.0,14288867328.0,331759177.0,7.569,Financial Services,IREN LIMITED,1.265,0.04,0.17573717727733107,0.03266200138812729,2026-04-13
IRM,111.88,3.46,33281929216.0,297478817.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.03970137449017977,2026-04-13
IRMD,93.54,0.8,1195681280.0,12782566.0,7.403,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07914260905548341,0.0393958335613781,2026-04-13
IRS,15.99,2.4,1312174848.0,81067619.0,1.7582897,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.10862908987204142,0.10018655650640118,2026-04-13
IRT,15.52,0.68,3774804224.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19,0.01,0.9119243504036092,0.014766491173271168,2026-04-13
IRTC,120.45,0.0,3892553728.0,32316760.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.039261104333817944,0.010665146352999446,2026-04-13
IRWD,3.65,0.0,595162880.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.18723806882551497,2026-04-13
ISBA,49.91,1.12,365842080.0,7330036.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6331797525096075,0.09168488031315591,2026-04-13
ISRG,458.96,0.0,163008675840.0,355169692.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01516,0.14104417702762606,0.10936465453989913,0.040129493026982946,2026-04-13
ISSC,24.93,0.0,443214112.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.155154425055852,0.03579822960083645,2026-04-13
ISTR,28.51,0.44,392013248.0,13744225.0,27.627,Financial Services,Investar Holding Corporation,3.16333,0.09062285629384226,0.9686195709258275,0.10621307280729242,2026-04-13
IT,154.22,0.0,11115737088.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.16532,0.10107919898642792,0.028615563222828176,0.0881480213686302,2026-04-13
ITGR,87.73,0.0,3073921024.0,34407347.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5692245216050157,0.08394966683954108,2026-04-13
ITRG,3.05,0.0,616584384.0,202158810.0,1.017,Basic Materials,Integra Resources Corp.,0.5625,0.26222222222222213,0.33344261565015565,0.19596471473810284,2026-04-13
ITRI,94.47,0.0,4186892032.0,44319803.0,38.207,Technology,"Itron, Inc.",6.0336,0.1395849907186424,0.40443524702310735,0.08332348931570366,2026-04-13
ITRN,54.38,6.0,1081812864.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.20165502328506232,0.11616449734576867,2026-04-13
ITT,220.25,1.54,19787220992.0,89402646.0,47.548,Industrials,ITT Inc.,7.6688,0.15722146880867927,0.21483143154496792,0.062302192028406894,2026-04-13
ITUB,9.17,0.1,101065867264.0,5403615951.0,3.6341815,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.19430616541321788,0.0928608562676558,2026-04-13
ITW,274.51,6.44,79113781248.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.26852,0.07578457508173209,0.04069167784065919,0.05661412035833928,2026-04-13
IVDA,0.2618,0.0,2916383.0,11139740.0,0.813,Industrials,"Iveda Solutions, Inc.",1.84,0.04,3.1054249801895017,0.4,2026-04-13
IVR,8.39,1.44,729481408.0,86946526.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.19906,0.03855738360936045,1.0488676207632697,0.2256648564102256,2026-04-13
IVT,31.86,0.96,2475497728.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7248901708121462,0.010000000000000002,2026-04-13
IVZ,24.3,0.84,10796818432.0,444313529.0,21.893,Financial Services,Invesco Ltd,2.58177,0.12277623490860923,0.9009465289854935,0.12408031148504561,2026-04-13
IX,31.04,1.0,34089238528.0,1098235755.0,26.122334,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8415700215564571,0.0797818805534306,2026-04-13
J,125.31,1.44,14797645824.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.2324544979151408,0.07877945586550653,2026-04-13
JACK,11.38,1.76,217393920.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.46318,0.11488862837045732,,0.2740421535437554,2026-04-13
JAKK,21.65,1.0,247771488.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,1.0143649376275288,0.12409955344539603,2026-04-13
JAZZ,195.31,0.0,12023352320.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.0567,0.04230837978608881,0.3599149960907076,0.08859725635898019,2026-04-13
JBHT,227.61,1.8,21672646656.0,94604083.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.21259,0.2211147451886215,0.16451330272193224,0.07185102741346172,2026-04-13
JBI,5.52,0.0,766497152.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.7469202430030686,0.1046135969445966,2026-04-13
JBL,305.37,0.32,32245624832.0,105502622.0,12.701,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.041555677987427875,0.07078049448359136,2026-04-13
JBS,17.75,1.34,19008063488.0,814216001.0,8.146,Consumer Defensive,JBS N.V.,9.10945,0.05656214151238559,0.3489363105470074,0.24276685399806552,2026-04-13
