ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6703.59,0.0,18728220672,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",402.46985,0.12822794055256548,0.20479827070178383,0.07731766161770343,2026-04-16
NXPI,213.73,4.06,54008041472,252692845,39.77,Technology,NXP Semiconductors N.V.,13.9356,0.2016863285398547,0.18607589114039855,0.11079321450162596,2026-04-16
ORLY,92.71,0.0,77736132608,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2188,0.11152603454703636,,0.050321273097942654,2026-04-16
OXY,56.87,1.04,56397701120,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.14727,0.01,0.49481276433524246,0.055692949523391516,2026-04-16
ODFL,213.57,1.16,44657152000,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.088,0.19250000000000012,0.09647650549567066,0.053570031664806214,2026-04-16
OMC,78.76,3.2,24442091520,284988976,38.473,Communication Services,Omnicom Group Inc.,10.82975,0.14816777857291252,0.4485860330191579,0.15431620732641071,2026-04-16
ON,79.93,0.0,31494062080,393327318,19.341,Technology,ON Semiconductor Corporation,2.93168,0.3818254379741308,0.24154850644906078,0.10743355942886235,2026-04-16
OKE,85.21,4.28,53684908032,630030624,35.707,Energy,"ONEOK, Inc.",5.67924,0.0815056239919425,0.419047071436883,0.09121446763805435,2026-04-16
ORCL,178.34,2.0,512914063360,2876046000,11.666,Technology,Oracle Corporation,7.45148,0.06995120432451007,0.06541437451764863,0.051629725568801285,2026-04-16
OTIS,80.69,1.68,31446171648,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.28179,0.11522517451813363,,0.07686048451086386,2026-04-16
PCAR,124.37,1.32,65405493248,525894443,36.665,Industrials,PACCAR Inc.,5.66825,0.192576191946368,0.2948058151550537,0.08421924429555638,2026-04-16
PKG,207.62,5.0,18522484736,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.37465,0.15027591292236342,0.2493986386272274,0.08507077998070586,2026-04-16
PLTR,142.76,0.0,341435613184,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32237,0.4084409053441924,0.02073115069582524,0.04809846213432978,2026-04-16
PANW,166.97,0.0,136247517184,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69079,0.01,0.07953004373185364,0.021743783011774487,2026-04-16
PSKY,11.73,0.2,13040721920,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.77491,0.2094565820546903,0.8617427333245368,0.11260455921394438,2026-04-16
PH,957.0,7.2,120789221376,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.95322,0.09826344399710263,0.11847962076116596,0.04765981536275732,2026-04-16
PAYX,92.13,4.32,33009338368,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07406106639637655,0.12158906077477911,0.08168339083017126,2026-04-16
PYPL,49.81,0.56,45858299904,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.33005,0.08933687301244819,0.4319419136987944,0.10181657793457444,2026-04-16
PNR,88.74,1.04,14485536768,161602800,23.703,Industrials,Pentair plc.,5.33773,0.09107616908311233,0.2644341890638043,0.0722753657982819,2026-04-16
PEP,158.38,5.69,216496111616,1366940965,14.928,Consumer Defensive,"Pepsico, Inc.",8.61212,0.061643358429747774,0.09425432435347228,0.06864629559826596,2026-04-16
PFE,27.22,1.72,154837057536,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96238,0.01,0.5587435575352898,0.08963336047162351,2026-04-16
PCG,17.37,0.2,38252568576,2202220356,14.086,Utilities,Pacific Gas & Electric Co.,1.64613,0.0959098005625314,0.8109383785035162,0.09706348017213876,2026-04-16
PM,156.24,5.88,243504775168,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.40335,0.0892025204234026,,0.0775613563706593,2026-04-16
PSX,163.33,5.08,65492488192,400982591,72.526,Energy,Phillips 66,13.73514,0.09051163657596506,0.4440457859779156,0.09723345437123776,2026-04-16
PNW,104.17,3.64,12607241216,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.69501,0.20465558113827242,0.5594797389345041,0.10127216742554401,2026-04-16
PNC,220.07,6.8,88769839104,402000000,140.433,Financial Services,"PNC Financial Services Group, I",18.44978,0.12853866008158366,0.6359599901252514,0.1097724684890381,2026-04-16
POOL,225.64,5.0,8300803584,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.1432643251123577,0.06440251268439823,2026-04-16
PPG,112.16,2.84,25101258752,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.82354,0.09291190432975349,0.3168865632153299,0.08560125465061585,2026-04-16
PPL,39.34,1.14,29590175744,752165097,19.814,Utilities,PPL Corporation,1.94934,0.08611119661013467,0.5036603824490621,0.06919749303456169,2026-04-16
PFG,93.98,3.13,20378167296,216449333,54.669,Financial Services,Principal Financial Group Inc,9.27428,0.09756768180387065,0.5806738365574069,0.10984133215024439,2026-04-16
PG,143.11,4.26,334409924608,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.94848,0.043662786681403665,0.1563163756846661,0.05615000972250217,2026-04-16
PGR,203.47,13.9,119022387200,584400000,54.711,Financial Services,Progressive Corporation (The),16.36129,0.01,0.26863104624404643,0.07727103360152576,2026-04-16
PLD,142.17,4.28,132535230464,932230676,57.18,Real Estate,"Prologis, Inc.",2.92913,0.12545021900700903,0.40219457020644034,0.04294722704322812,2026-04-16
PRU,99.78,5.45,34723438592,347818703,93.228,Financial Services,"Prudential Financial, Inc.",13.92334,0.09224941716570889,0.9338488167688205,0.14040078410031454,2026-04-16
PEG,82.04,2.68,40950591488,498739910,34.1,Utilities,Public Service Enterprise Group,4.36467,0.07652812240100615,0.4153061119027713,0.07099681077770825,2026-04-16
PTC,138.27,0.0,16453593088,118996116,32.319,Technology,PTC Inc.,7.67037,0.08429580320114938,0.23373833620626366,0.0626646258963971,2026-04-16
PSA,301.74,12.0,52968124416,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09249685657002517,0.046890384660884465,2026-04-16
PHM,120.47,1.04,23147294720,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.12586,0.11202702782775997,0.5576850618031963,0.09412463145104921,2026-04-16
PWR,587.42,0.44,88146313216,150056720,59.757,Industrials,"Quanta Services, Inc.",13.09757,0.17495840831543563,0.10172790091704428,0.04638549535511914,2026-04-16
QCOM,134.47,3.56,143620030464,1067000000,21.483,Technology,QUALCOMM Incorporated,11.10078,0.01,0.1596042065020015,0.06319940742802477,2026-04-16
DGX,191.46,3.44,21191669760,110684580,65.182,Healthcare,Quest Diagnostics Incorporated,10.63527,0.07920438315153255,0.34044708960017317,0.06778366998658558,2026-04-16
Q,131.3,0.32,27528216576,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80447,0.15272298112483496,0.2576153735800949,0.05241766735950608,2026-04-16
RL,369.7,3.65,22418851840,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.08218171956262858,0.061784536343580165,2026-04-16
RJF,150.86,2.16,29790310400,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",11.76105,0.14112770543446373,0.4194244106181586,0.10118386109880972,2026-04-16
RTX,195.85,2.72,263609073664,1345974220,48.607,Industrials,RTX Corporation,6.83512,0.10181825629981622,0.24818481398303496,0.05329191189652831,2026-04-16
O,64.64,3.24,60273606656,932450634,42.227,Real Estate,Realty Income Corporation,1.63253,0.10553557974432315,0.6532642578805828,0.04719527770842517,2026-04-16
REG,79.65,3.02,14888301568,183083369,36.632,Real Estate,Regency Centers Corporation,2.41183,0.05286856868021372,0.45046843943724174,0.042818692585204876,2026-04-16
REGN,746.0,3.76,78866972672,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.93777,0.06264218273403421,0.4013560618755432,0.062100702725501944,2026-04-16
RF,27.92,1.05,24109107200,854316271,20.385,Financial Services,Regions Financial Corporation,2.59435,0.09735386512999411,0.7223509788174571,0.10835661916964445,2026-04-16
RSG,209.66,2.5,64775757824,308956192,38.857,Industrials,"Republic Services, Inc.",7.24048,0.11078685391023813,0.18533338946280917,0.05413763739791336,2026-04-16
RMD,224.72,2.4,32801544192,145678401,43.394,Healthcare,ResMed Inc.,11.02298,0.10460057080753127,0.19272167480870528,0.06630928473523068,2026-04-16
RVTY,89.53,0.28,10009751552,111803327,64.573,Healthcare,"Revvity, Inc.",5.40282,0.11198411200077008,0.7212442983091334,0.07467351585788018,2026-04-16
HOOD,86.85,0.0,78191788032,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.09188,0.24880490276688905,0.10246529012656816,0.06109393234458996,2026-04-16
ROK,402.81,5.52,45289209856,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.1313938603124707,0.08271313773480907,0.05413105563396081,2026-04-16
ROL,54.49,0.73,26263572480,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.24549,0.12242571196878327,0.05241328610234825,0.042947924799054404,2026-04-16
ROP,361.88,3.64,37247410176,102372821,186.506,Technology,"Roper Technologies, Inc.",21.49892,0.08742346127154321,0.5126032994833148,0.0700710727302212,2026-04-16
ROST,221.97,1.78,71795073024,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.08613342933631112,0.04988551085132642,2026-04-16
RCL,265.95,4.25,72528011264,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.52372,0.14917095228638666,0.13844207664262698,0.09493764917610881,2026-04-16
SPGI,436.79,3.88,130512855040,295979612,104.173,Financial Services,S&P Global Inc.,19.60954,0.12461740560971846,0.23624557221912107,0.06661511052715652,2026-04-16
CRM,181.22,1.76,169803137024,923000000,63.662,Technology,"Salesforce, Inc.",13.20049,0.131264066712675,0.3460479413386506,0.09234914791674623,2026-04-16
SNDK,919.47,0.0,135714668544,147600972,69.007,Technology,Sandisk Corporation,42.61562,0.75,0.07505084294924069,0.20484362790367372,2026-04-16
SBAC,221.76,5.0,23520399360,106062407,-45.933,Real Estate,SBA Communications Corporation,7.43165,0.07348569967638396,,0.0484722531311802,2026-04-16
SLB,51.73,1.18,77653622784,1501133298,17.46,Energy,SLB Limited,2.71848,0.22915747035107858,0.33752175936446266,0.10832954598900982,2026-04-16
STX,531.81,2.96,119138934784,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.0776,0.5310737444179361,0.003956300196560939,0.11896129451440257,2026-04-16
SRE,95.79,2.63,62582726656,653332556,48.403,Utilities,DBA Sempra,5.11121,0.08172624486178415,0.5053032585475593,0.07050493858570206,2026-04-16
NOW,96.44,0.0,100876238848,1036156701,12.379,Technology,"ServiceNow, Inc.",4.16484,0.20422393177168874,0.12715168555209572,0.07875704850776899,2026-04-16
SHW,333.34,3.2,82593243136,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.79168,0.1330972346603707,0.055918646903149974,0.058943783752602105,2026-04-16
SPG,201.35,8.65,76642467840,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06734791690575083,0.04466886665211829,2026-04-16
SWKS,58.7,2.84,8828830720,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68165,0.06807429004731236,0.6543611071515708,0.09441091230617926,2026-04-16
SJM,93.94,4.4,10022865920,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02746,0.01,0.5221719664195608,0.07701004241866227,2026-04-16
SW,41.2,1.81,21599262720,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.36558,0.33653057601095715,0.8540291498109062,0.16177766654361114,2026-04-16
SNA,366.86,9.76,19097755648,52057343,114.365,Industrials,Snap-On Incorporated,20.08778,0.06228214367142604,0.31174019303249806,0.06549670147361042,2026-04-16
SOLV,68.88,0.0,11950197760,173405254,29.102,Healthcare,Solventum Corporation,6.46118,0.08763569502784319,0.4222892209198051,0.08922501347989564,2026-04-16
SO,94.9,2.96,106981154816,1127304104,32.179,Utilities,Southern Company (The),4.5661,0.0767679201068745,0.3390832602714686,0.06618203808556788,2026-04-16
LUV,40.63,0.72,19962249216,491075748,15.48,Industrials,Southwest Airlines Company,3.22933,0.39764595132736513,0.38081142544533597,0.1794754660555803,2026-04-16
SWK,68.47,3.32,10632462336,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.36461,0.18291544026499595,0.8529720610605884,0.1344561526963704,2026-04-16
SBUX,98.36,2.48,112061546496,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28151,0.29615912268629097,,0.08363191854462546,2026-04-16
STT,141.9,3.36,39551533056,277035190,87.008,Financial Services,State Street Corporation,11.91461,0.10884703737680046,0.6094397852389533,0.09982809549734928,2026-04-16
STLD,195.75,2.03,28360730624,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",13.93373,0.15496711935712826,0.31535466773928905,0.09807955157972936,2026-04-16
STE,219.97,2.46,21589397504,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3313065891231922,0.059559815030888585,2026-04-16
SYK,338.38,3.52,129594212352,382984253,58.614,Healthcare,Stryker Corporation,14.96315,0.11901905681624525,0.17321945631621843,0.06525530571726657,2026-04-16
SMCI,28.4,0.0,17053686784,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.41105635376304095,0.14828407135095645,2026-04-16
SYF,75.17,1.2,27074060288,347596279,44.744,Financial Services,Synchrony Financial,9.21415,0.12544727402961753,0.5744556871829627,0.12499329724995001,2026-04-16
SNPS,441.15,0.0,84507590656,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3617046251467326,0.06125687087835932,2026-04-16
SYY,74.05,2.16,35464814592,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58907,0.0933021287537561,0.06427428964859708,0.0816007424052777,2026-04-16
TMUS,197.12,4.08,220480012288,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.47675,0.282917889612714,0.26728965642335223,0.12203712135707179,2026-04-16
TROW,95.75,5.2,20880480256,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.51113,0.011488645408064047,0.5178234111210666,0.08241539559865271,2026-04-16
TTWO,213.93,0.0,39614582784,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.78433,0.04,0.08827654466608253,0.03764558208846969,2026-04-16
TPR,150.69,1.6,30838673408,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.017850969626799582,0.062095554381238816,2026-04-16
TRGP,239.81,4.0,51547590656,214801969,14.292,Energy,"Targa Resources, Inc.",10.42327,0.10393475368094651,0.059555639786059836,0.06339010983179583,2026-04-16
TGT,123.91,4.56,56113336320,452855589,35.697,Consumer Defensive,Target Corporation,7.98997,0.06576495280958516,0.28808812700682773,0.0779437723000137,2026-04-16
TEL,236.48,2.91,69415272448,293434273,44.217,Technology,TE Connectivity plc,11.1024,0.11578667675457566,0.18691539760159553,0.06782720817914323,2026-04-16
TDY,635.76,0.0,29446676480,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.82226,0.07986689759913634,0.3580675174322763,0.04661043313455916,2026-04-16
TER,365.92,0.52,57288224768,156559428,17.911,Technology,"Teradyne, Inc.",6.26275,0.32997485130334137,0.04894785841704649,0.061173197888345146,2026-04-16
TSLA,388.9,0.0,1459320782848,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.02694,0.35851085873286825,0.05630496332224602,0.028632128023874735,2026-04-16
TXN,223.1,5.68,203124375552,910463377,17.942,Technology,Texas Instruments Incorporated,6.43548,0.1974693418361957,0.08042133725084162,0.07252145072722904,2026-04-16
TPL,426.27,2.4,29387714560,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.04964694019751634,0.03798183053755867,2026-04-16
TXT,90.27,0.08,15721641984,174098891,45.178,Industrials,Textron Inc.,6.48154,0.12615211816944738,0.5002937801027845,0.08629946899094304,2026-04-16
TMO,516.0,1.76,191756632064,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.843,0.09285311757839243,0.27510851382947243,0.05999554493795102,2026-04-16
TJX,157.48,1.92,174876344320,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.058253077619091896,0.0522004851103003,2026-04-16
TKO,184.44,3.12,14556440576,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.16204,0.09003804697367701,0.2574107466986028,0.04431157530409882,2026-04-16
TTD,22.76,0.0,10833238016,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0599,0.15492014175445434,0.20574488509419636,0.10727842917034625,2026-04-16
TSCO,44.63,0.96,23491059712,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.17599,0.10395268360608267,0.10967487025099601,0.07027508082624967,2026-04-16
TT,460.27,4.2,102059810816,221331905,38.737,Industrials,Trane Technologies plc,14.82032,0.13587560862383552,0.08400695568054972,0.05569673444754342,2026-04-16
TDG,1228.23,0.0,69362524160,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.27435,0.1759087037723095,,0.0595560171294653,2026-04-16
TRV,298.84,4.4,64620535808,212642789,151.237,Financial Services,"The Travelers Companies, Inc.",27.51457,0.03275500943681853,0.49766621520355253,0.07463511134549028,2026-04-16
TRMB,67.67,0.0,15830002688,232088731,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.3625744373360652,0.07366642231099274,2026-04-16
TFC,49.43,2.08,63233146880,1241009752,47.742,Financial Services,Truist Financial Corporation,4.45381,0.14558321976016053,0.9369814804950601,0.1260541056812251,2026-04-16
TYL,339.84,0.0,14608138240,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24955262327802286,0.05663383341684161,2026-04-16
TSN,63.99,2.04,22529533952,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90695,0.1265539615300939,0.6408992451576302,0.09231840278324432,2026-04-16
USB,55.48,2.06,86199042048,1552252176,37.537,Financial Services,U.S. Bancorp,5.04984,0.10604692425898632,0.6759575111990924,0.11003674121307527,2026-04-16
UBER,76.48,0.0,157404708864,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37048,0.28865918207495667,0.169217038424686,0.09823427835998996,2026-04-16
UDR,34.25,1.74,12894749696,328571965,9.886,Real Estate,"UDR, Inc.",0.52598,0.01,0.2519058161320978,0.01808392009771756,2026-04-16
ULTA,539.44,0.0,23930730496,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.522,0.1057418834583832,0.11600910342933478,0.0658579817810177,2026-04-16
UNP,251.07,5.52,149054816256,593678300,31.129,Industrials,Union Pacific Corporation,12.44831,0.09081393377896285,0.12398533817894052,0.06765366205475065,2026-04-16
UAL,95.03,0.0,30851430400,324649382,47.244,Industrials,"United Airlines Holdings, Inc.",9.59475,0.5009166471247297,0.497148274953501,0.21343527969327825,2026-04-16
UPS,105.06,6.56,89266634752,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.02333,0.13059759401879156,0.15964857700773472,0.11595236512954499,2026-04-16
URI,777.49,7.88,48980430848,62886315,142.133,Industrials,"United Rentals, Inc.",46.14109,0.13748288131034614,0.18248554484203708,0.08347464329463994,2026-04-16
UNH,316.4,8.84,287188615168,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.85117,0.1280269024383276,0.32829964392958844,0.08678275156824589,2026-04-16
UHS,178.73,0.8,10918014976,53780983,119.15,Healthcare,"Universal Health Services, Inc.",23.45759,0.09034517186121849,0.5869202541429085,0.11196914148739368,2026-04-16
VLO,241.74,4.8,72286601216,298953671,79.364,Energy,Valero Energy Corporation,21.0113,0.01,0.32822347082480374,0.06338964838446448,2026-04-16
VTR,85.51,2.08,40656855040,475463173,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3084668526840634,0.0509873252898026,2026-04-16
VLTO,90.54,0.52,22439737344,245565117,12.5,Industrials,Veralto Corp,4.19897,0.08674031964981888,0.13679143901926055,0.0578236113634526,2026-04-16
VRSN,273.85,3.24,25112045568,91115706,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.047692672262909255,2026-04-16
VRSK,178.31,2.0,24596418560,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.61351,0.1274037861643318,0.011892958975894092,0.06606948496611265,2026-04-16
VZ,46.78,2.83,197303255040,4180000000,24.77,Communication Services,Verizon Communications Inc.,4.91147,0.06971232645216219,0.5247688386033431,0.11611346564459535,2026-04-16
VRTX,435.65,0.0,110811815936,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.09787,0.1439244271743394,0.16869046651077524,0.06635774307263911,2026-04-16
VRT,294.13,0.25,112533684224,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.15472,0.31944751345308964,0.03502872941354666,0.06753298571273311,2026-04-16
VTRS,14.01,0.48,16313536512,1164420909,12.779,Healthcare,Viatris Inc.,2.43966,0.09342695293606496,0.9121342135204951,0.1460864592025486,2026-04-16
VICI,28.4,1.78,30359287808,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9157746407564212,0.09507210940152178,2026-04-16
V,315.1,2.68,607525273600,1681093942,20.034,Financial Services,Visa Inc.,12.86244,0.13078933701537188,0.055436436141095544,0.06382556792304739,2026-04-16
VST,165.53,0.91,56040062976,338549292,7.753,Utilities,Vistra Corp.,8.61668,0.24233695576486536,0.046837432391896104,0.10040098381585658,2026-04-16
VMC,285.78,2.08,37317263360,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.22319,0.1737110479129238,0.22820681715380747,0.0626862890232815,2026-04-16
WRB,66.27,0.36,25184002048,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.52027,0.06787647640517047,0.3824761167354238,0.06918772072230009,2026-04-16
GWW,1133.52,9.04,53698269184,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6551,0.11285989494927273,0.06944334677561811,0.05727419616487761,2026-04-16
WAB,255.5,1.06,43567140864,170171898,65.311,Industrials,Westinghouse Air Brake Technolo,10.44523,0.14110172777430452,0.2551027359121861,0.06440172082697504,2026-04-16
WMT,124.82,0.99,995115270144,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91802,0.12485863702099387,0.10015222020518193,0.04219626989120499,2026-04-16
DIS,103.9,1.5,184254906368,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63634,0.10610215872001749,0.5872443948012058,0.08044750784076707,2026-04-16
WM,224.08,3.42,90379485184,402913509,24.793,Industrials,"Waste Management, Inc.",8.19725,0.13897709597730934,0.11052767791606587,0.06397162398909739,2026-04-16
WAT,319.04,0.0,31318718464,98165491,43.011,Healthcare,Waters Corporation,14.38977,0.13691393260628892,0.13481381552231447,0.06606585536191006,2026-04-16
WEC,116.43,3.81,37921206272,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.35926306788113344,0.0664634812349324,2026-04-16
WFC,81.25,1.8,249840074752,3064340053,53.194,Financial Services,Wells Fargo & Company,6.98187,0.13460290724404778,0.6524353826786434,0.10872132157381237,2026-04-16
WELL,214.51,2.96,151128834048,704530489,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.28197753232588346,0.053426586221199224,2026-04-16
WST,269.81,0.88,19448338432,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.0113,0.10984109944703113,0.1634891283811859,0.04564701575237551,2026-04-16
WDC,361.69,0.5,123661557760,339037922,20.915,Technology,Western Digital Corporation,8.92946,0.5473365690646466,0.05734181476503827,0.11751990604959428,2026-04-16
WY,24.36,0.84,17564598272,721042609,13.082,Real Estate,Weyerhaeuser Company,0.29957,0.75,0.537027904929359,0.13168915593353503,2026-04-16
WSM,191.5,3.04,22791573504,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27249,0.09639697643243617,0.09156135721826114,0.0656926120928285,2026-04-16
WMB,70.86,2.1,86651641856,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.30708,0.13066300258335217,0.1475021198507041,0.06391992201900043,2026-04-16
WTW,295.83,3.84,27969513472,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.63349,0.14063266388196904,0.28253675350835217,0.09147404195516573,2026-04-16
WDAY,124.87,0.0,32840810496,210000000,30.12,Technology,"Workday, Inc.",10.5039,0.18411637582231366,0.19260182390353633,0.11101910013276217,2026-04-16
WYNN,106.82,1.0,11139542016,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.29382,0.12154361122969792,,0.0704405489508636,2026-04-16
XEL,81.05,2.37,50588344320,624162193,37.859,Utilities,Xcel Energy Inc.,4.11492,0.10008214011451022,0.4671067373803113,0.07437504412537932,2026-04-16
XYL,125.21,1.72,30443735040,240826446,47.13,Industrials,Xylem Inc.,5.49802,0.10573079035725574,0.3728238465177498,0.06309178698476725,2026-04-16
YUM,159.52,3.0,44096139264,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66899,0.1187541141912043,,0.06630000062133512,2026-04-16
ZBRA,233.04,0.0,11463633920,48362608,72.349,Technology,Zebra Technologies Corporation,18.00323,0.11616471044362608,0.3052248833668269,0.08708952573085485,2026-04-16
ZBH,94.78,0.96,18543896576,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39888,0.07069633093936334,0.6779757331137953,0.08458274945910499,2026-04-16
ZTS,119.04,2.12,50250084352,420517197,7.839,Healthcare,Zoetis Inc.,7.03182,0.07694167370609617,0.06560057261181093,0.06979208053423236,2026-04-16
