ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
BNC,2.85,0.0,125579376.0,42895841.0,8.355,Industrials,CEA Industries Inc.,4.72,0.04,2.853930023947563,0.35628317203882987,2026-04-14
BNL,20.09,1.17,4015676928.0,191588366.0,15.16,Real Estate,"Broadstone Net Lease, Inc.",0.71697,0.06406125779321314,0.7232851846990017,0.05296569112332994,2026-04-14
BNS,74.48,3.18,92153323520.0,1231433660.0,51.290974,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.18799,0.11927469378931832,0.6853950506090747,0.12928620796738838,2026-04-14
BOBS,11.44,0.0,1491399040.0,130367060.0,1.483,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.9106,0.15818141884471792,0.12963287811959434,0.10045762107264544,2026-04-14
BODI,11.12,0.0,79838528.0,4450721.0,4.362,Communication Services,"The Beachbody Company, Inc.",0.136,0.75,0.24316636952524978,0.10816962753542592,2026-04-14
BOH,79.12,2.8,3143083264.0,39725521.0,37.915,Financial Services,Bank of Hawaii Corporation,5.99656,0.15414671078084785,0.47920879028771407,0.1147404762728329,2026-04-14
BOKF,135.39,2.52,8226439680.0,60761060.0,97.634,Financial Services,BOK Financial Corporation,9.69069,0.05566476690514288,0.7211315663643205,0.07227468188080041,2026-04-14
BON,1.2899,0.0,13119120.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,4.3289061636756125,0.18481634074132713,2026-04-14
BOOM,5.31,0.0,108780216.0,20475151.0,11.797,Industrials,DMC Global Inc.,0.37,0.04,2.2204897657768945,0.06002367240144452,2026-04-14
BOOT,159.19,0.0,4852689920.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33881,0.15814144254995033,0.26418506947029496,0.07176728690756157,2026-04-14
BORR,5.7,0.24,1756746112.0,308201075.0,3.98,Energy,Borr Drilling Limited,0.40783,0.04,0.6982456201957998,0.07561790699640325,2026-04-14
BOW,24.12,0.0,792053440.0,32838035.0,13.704,Financial Services,Bowhead Specialty Holdings Inc.,1.94629,0.2410226636318329,0.5681591782998885,0.12394632877569844,2026-04-14
BOX,22.32,0.0,3196845056.0,138449581.0,-2.124,Technology,"Box, Inc.",1.5742,0.18319146233007233,,0.10009050831894811,2026-04-14
BP,46.17,2.0,120575860736.0,2574793768.0,5.1735,Energy,BP p.l.c.,4.59294,0.01,0.11047564145458243,0.07736500243456168,2026-04-14
BPOP,144.61,3.0,9414733824.0,64988757.0,94.75,Financial Services,"Popular, Inc.",14.13833,0.1385128229430208,0.6540476704771893,0.1171381784895108,2026-04-14
BPRN,35.83,1.4,243233792.0,6788551.0,40.013,Financial Services,"Princeton Bancorp, Inc.",3.55,0.06338028169014098,1.1167456993927882,0.0999170076100036,2026-04-14
BR,158.61,3.9,18517514240.0,116748715.0,24.672,Technology,"Broadridge Financial Solutions,",9.49586,0.08894086475579877,0.15555134772128032,0.07664822130838161,2026-04-14
BRAG,1.85,0.0,47312428.0,25574284.0,2.8610203,Consumer Cyclical,Bragg Gaming Group Inc.,0.011725,0.04,1.5464973744734725,0.010000000000000002,2026-04-14
BRBR,15.47,0.0,1832041088.0,117269523.0,-4.355,Consumer Defensive,"BellRing Brands, Inc.",1.9065,0.1333805402570154,,0.12057094234722998,2026-04-14
BRC,84.07,0.98,3970461184.0,43689411.0,27.808,Industrials,Brady Corporation,5.04,0.08531746031746024,0.30598841917503555,0.07050245052885995,2026-04-14
BRCB,14.12,0.0,246795744.0,17478452.0,2.613,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.19718,0.3496297798965413,0.18505665590408235,0.05521199845741688,2026-04-14
BRCC,0.83,0.0,96678408.0,116480011.0,0.397,Consumer Defensive,BRC Inc.,0.03,0.04,0.47831325860268614,0.037482668147536535,2026-04-14
BRIA,1.7256,0.53,43140000.0,25000000.0,0.496,Consumer Cyclical,BrilliA Inc,0.03,0.75,0.28743625405656004,0.16187568825767007,2026-04-14
BRK-A,716783.0,0.0,1031360413696.0,510766.0,498663.0,Financial Services,Berkshire Hathaway Inc.,30661.484,0.05860404538801833,0.24695547984554939,0.046494950632953794,2026-04-14
BRK-B,477.54,0.0,1029992153088.0,1390722404.0,498663.0,Financial Services,Berkshire Hathaway Inc. New,20.62637,0.05456995098992201,673.3078539158549,0.04588891464700341,2026-04-14
BRKR,39.9,0.2,6073703424.0,152223137.0,16.146,Healthcare,Bruker Corporation,2.11645,0.1409719105105247,0.40466163696602653,0.07654878967934456,2026-04-14
BRLT,1.3,0.25,131436904.0,16162992.0,0.793,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.105,0.01,0.09751639201726786,0.08296913293465502,2026-04-14
BRO,66.54,0.63,22651549696.0,339559191.0,37.342,Financial Services,"Brown & Brown, Inc.",4.53411,0.09848900886833345,0.5597771225586878,0.0794395698527478,2026-04-14
BROS,52.11,0.0,8586863616.0,127292622.0,5.358,Consumer Cyclical,Dutch Bros Inc.,0.90161,0.3276028438016436,0.07942758836942031,0.06034440400924301,2026-04-14
BRSL,12.59,0.92,2323215104.0,184528609.0,4.683,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.92538,0.1623873435777734,0.3719618878420481,0.14024583103477883,2026-04-14
BRSP,5.93,0.64,772548928.0,130278065.0,7.296,Real Estate,"BrightSpire Capital, Inc.",0.6775,0.10701107011070121,1.230354127473464,0.16681430525579832,2026-04-14
BRX,30.05,1.19,9220429824.0,306836287.0,9.833,Real Estate,Brixmor Property Group Inc.,1.01478,0.08195865113620693,0.32722131914259445,0.05497404086308999,2026-04-14
BRZE,20.51,0.0,2326832896.0,113448702.0,5.531,Technology,"Braze, Inc.",0.63345,0.552514010576999,0.2696733279990554,0.1313352053524165,2026-04-14
BSAC,35.92,1.33,16922462208.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.72914,0.12974050433469864,0.6784521149565567,0.10778717697822099,2026-04-14
BSBK,8.5,0.0,110233928.0,12563178.0,11.21,Financial Services,Bogota Financial Corp.,0.35,0.04,1.2775851131785854,0.04089451550199119,2026-04-14
BSBR,6.45,0.33,48308604928.0,7489706599.0,13.381822,Financial Services,Banco Santander Brasil SA,0.85694,0.10151235792470881,2.0747011984598163,0.1391796039228531,2026-04-14
BSET,14.7,0.8,127219256.0,8647234.0,19.012,Consumer Cyclical,"Bassett Furniture Industries, I",0.9,0.43333333333333335,1.292266736790223,0.20792227582180212,2026-04-14
BSM,13.5,1.28,2866506240.0,212333793.0,3.908,Energy,"Black Stone Minerals, L.P.",1.085,0.10599078341013835,0.28948147799741053,0.12772400111874094,2026-04-14
BSRR,36.09,1.04,475900928.0,13093184.0,27.826,Financial Services,Sierra Bancorp,3.584,0.05915178571428559,0.7655604697286912,0.09398975723389491,2026-04-14
BSVN,43.95,1.08,418374784.0,9519335.0,26.525,Financial Services,Bank7 Corp.,4.27667,0.06702878641559895,0.6035267194186349,0.09405984021234282,2026-04-14
BSX,63.82,0.0,94847696896.0,1486175167.0,16.341,Healthcare,Boston Scientific Corporation,3.45979,0.12756265553689694,0.2560482668395841,0.07224936459219722,2026-04-14
BSY,33.23,0.28,10076887040.0,291731567.0,3.798,Technology,"Bentley Systems, Incorporated",1.37121,0.1481684060063737,0.10995424351467177,0.06817888874534161,2026-04-14
BTCS,1.71,0.05,85079752.0,49754240.0,2.933,Financial Services,BTCS Inc.,0.02,,1.7152046461066317,0.010000000000000002,2026-04-14
BTE,4.21,0.06,3236165632.0,738317006.0,2.2495232,Energy,Baytex Energy Corp,0.445,0.01,0.5132188592353049,0.07055092323481349,2026-04-14
BTG,4.94,0.08,6641514496.0,1337359749.0,2.681,Basic Materials,B2Gold Corp,0.716,0.6759776536312849,0.5398560056186619,0.3198550745725347,2026-04-14
BTGO,10.27,0.0,1187191424.0,106611583.0,2.205,Financial Services,"BitGo Holdings, Inc.",0.31766,0.04,0.19801233041504857,0.0338223314630751,2026-04-14
BTI,57.51,3.34,124544212992.0,2165609726.0,5.673246,Consumer Defensive,British American Tobacco  Indus,4.8894,0.08244774409948041,0.09864799351520073,0.10822902442131727,2026-04-14
BTM,3.69,0.0,41876180.0,5941972.0,2.44,Financial Services,Bitcoin Depot Inc.,0.06,0.04,0.3462209704896674,0.021335340475930553,2026-04-14
BTMD,1.86,0.0,69318488.0,32046352.0,-1.906,Healthcare,Biote Corp.,0.47,0.21276595744680837,,0.20794014864862176,2026-04-14
BTO,37.35,2.6,740156544.0,19816776.0,36.043,Financial Services,John Hancock Financial Opportun,0.12,0.01,0.9650067450704051,0.010000000000000002,2026-04-14
BTSG,46.04,0.0,8893442048.0,193167731.0,9.198,Healthcare,"BrightSpring Health Services, I",1.55488,0.2572610104959867,0.19978280401990878,0.07771258818057275,2026-04-14
BTU,27.69,0.3,3373584384.0,121834029.0,29.082,Energy,Peabody Energy Corporation,2.73333,0.5304884518151851,1.0502708182378164,0.2300993571062927,2026-04-14
BUD,75.59,1.3,146790252544.0,1719384841.0,7.472415,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.29823,0.12625894845087382,0.08752595525925587,0.08154366593717921,2026-04-14
BULL,5.82,0.0,3046483200.0,439591704.0,1.942,Technology,Webull Corporation,0.18667,0.5267584507419509,0.2802205143189367,0.128671879116932,2026-04-14
BUR,4.71,0.13,1031006976.0,218897440.0,11.183,Financial Services,Burford Capital Limited,1.00171,0.04,2.3743099013910065,0.1329162706038708,2026-04-14
BURL,335.04,0.0,21050654720.0,62830271.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.44138,0.17747247272619204,0.08701647265126013,0.0625620113286266,2026-04-14
BUSE,26.8,1.04,2310895616.0,85420902.0,28.177,Financial Services,First Busey Corporation,2.55571,0.06260491213791863,1.0415462901003658,0.09739085097586397,2026-04-14
BV,12.06,0.0,1136052096.0,94200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.7369,0.13748134075179808,1.1005803381749142,0.0805234114742509,2026-04-14
BVN,37.52,1.14,9529587712.0,253715190.0,15.993,Basic Materials,Buenaventura Mining Company Inc,4.31333,0.01,0.42579670351954885,0.0799078163385808,2026-04-14
BVS,9.91,0.0,667617344.0,67368052.0,2.744,Healthcare,Bioventus Inc.,0.7525,0.16279069767441867,0.27689204953908453,0.09895984288112541,2026-04-14
BW,17.86,0.0,2424348672.0,135741811.0,-1.03,Industrials,"Babcock & Wilcox Enterprises, I",0.19,0.75,,0.10025927008907642,2026-04-14
BWA,53.69,0.68,11116447744.0,206061488.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.17529,0.12602192340912288,0.4871982681722396,0.10827865991692476,2026-04-14
BWAY,14.97,0.0,599294464.0,40033028.0,1.997,Healthcare,Brainsway Ltd.,0.30667,0.4565167769915546,0.13340012584531402,0.0890528035927679,2026-04-14
BWB,18.9,0.0,525884256.0,27824565.0,16.231,Financial Services,"Bridgewater Bancshares, Inc.",1.855,0.18867924528301883,0.8587831055261712,0.12234700786972377,2026-04-14
BWEN,2.19,0.0,51050468.0,23310715.0,2.844,Industrials,"Broadwind, Inc.",0.11333,0.04,1.2986300822942503,0.04851202926883631,2026-04-14
BWFG,52.64,0.8,419898112.0,7973180.0,39.189,Financial Services,"Bankwell Financial Group, Inc.",5.20667,0.053135689413771114,0.7441351653898363,0.0861680554324119,2026-04-14
BWIN,22.25,0.0,2152043776.0,96721068.0,8.362,Financial Services,"The Baldwin Insurance Group, In",2.00442,0.25152413166901133,0.3758202224488579,0.1344261214641126,2026-04-14
BWMN,31.905,0.0,546325504.0,17123509.0,15.186,Industrials,Bowman Consulting Group Ltd.,1.72225,0.32424444767019867,0.4759755965447295,0.11858429014497751,2026-04-14
BWMX,18.63,1.16,695207168.0,37243920.0,2.070607,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",42.27,0.26827537260468404,0.11092739691003875,0.4,2026-04-14
BWXT,238.27,1.02,21828372480.0,91611920.0,13.48,Industrials,"BWX Technologies, Inc.",4.61463,0.12103678951508567,0.056574473554154785,0.03572703946420919,2026-04-14
BX,126.33,4.74,154408370176.0,742180737.0,11.064,Financial Services,Blackstone Inc.,6.15073,0.2532870082087817,0.05318032736702202,0.1212434259374845,2026-04-14
BXC,56.65,0.0,445676672.0,7867196.0,78.474,Industrials,Bluelinx Holdings Inc.,0.545,0.75,1.385242660634479,0.09479454181705665,2026-04-14
BXMT,19.97,1.88,3369710592.0,168738642.0,20.529,Real Estate,"Blackstone Mortgage Trust, Inc.",1.66002,0.1746846423537065,1.0279920150537367,0.1596072640473848,2026-04-14
BXP,55.03,3.08,9743444992.0,158629124.0,32.464,Real Estate,"BXP, Inc.",1.925,0.08311688311688314,0.5285333766203091,0.05704474064658627,2026-04-14
BXSL,24.14,3.08,5607234560.0,232279811.0,26.922,Financial Services,Blackstone Secured Lending Fund,2.86695,0.01,1.1152444230444323,0.1218189837761704,2026-04-14
BY,33.34,0.42,1527613056.0,45590691.0,27.838,Financial Services,"Byline Bancorp, Inc.",3.098,0.02969657843770168,0.83080833269469,0.07315612087392964,2026-04-14
BYD,87.75,0.74,6624441344.0,75304423.0,34.157,Consumer Cyclical,Boyd Gaming Corporation,7.42109,0.09196357947417422,0.3882852972561545,0.0882339686220352,2026-04-14
BYRN,5.99,0.0,135887072.0,22685654.0,2.931,Industrials,"Byrna Technologies, Inc.",0.06,0.01,0.4893155095283825,0.011466619066456105,2026-04-14
BZ,13.5,0.17,6299285504.0,396898421.0,6.2702856,Communication Services,KANZHUN LIMITED - American Depo,8.58505,0.16186160826087215,0.39507122709055703,0.296442210093247,2026-04-14
BZH,21.89,0.0,645930688.0,29506806.0,41.966,Consumer Cyclical,"Beazer Homes USA, Inc.",0.745,0.75,1.9170518503000742,0.178793893535936,2026-04-14
BZUN,2.62,0.0,152236512.0,53671959.0,9.181013,Consumer Cyclical,Baozun Inc.,3.05665,0.5734807714327779,3.2368250352088137,0.4,2026-04-14
C,129.58,2.4,226676768768.0,1714907450.0,110.006,Financial Services,"Citigroup, Inc.",10.39975,0.17961008678093227,0.8322428009276078,0.1166054749491173,2026-04-14
CAAP,26.61,0.0,4343356416.0,163222707.0,9.723,Industrials,Corporacion America Airports SA,2.22729,0.1868189593631724,0.3653889361496508,0.11145907436078917,2026-04-14
CAAS,4.27,0.0,128828896.0,30170702.0,12.557,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,2.940749449673154,0.32850467311538856,2026-04-14
CABO,93.11,11.8,528136864.0,5672182.0,254.407,Communication Services,"Cable One, Inc.",41.4593,0.01,2.7323273651922166,0.22023240088551777,2026-04-14
CAC,51.12,1.68,867821056.0,16976156.0,41.157,Financial Services,Camden National Corporation,5.4125,0.08637413394919169,0.805105669724612,0.10969086252482974,2026-04-14
CACC,489.84,0.0,5403692032.0,10747682.0,142.657,Financial Services,Credit Acceptance Corporation,43.87667,0.15672702600265698,0.2837378706992161,0.10716256428995241,2026-04-14
CACI,533.58,0.0,11784527872.0,22085774.0,187.365,Technology,"CACI International, Inc.",28.71427,0.12637653682298033,0.35114695221198594,0.07162033556213798,2026-04-14
CAE,27.97,0.0,9000892416.0,321805263.0,11.57917,Industrials,CAE Inc.,1.19498,0.06881286716095669,0.41398537777742395,0.048780003440626524,2026-04-14
CAG,14.28,1.4,6832082432.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69927,0.01,1.1949580104223192,0.11064421257926804,2026-04-14
CAH,214.95,2.04,50581176320.0,235316016.0,-12.22,Healthcare,"Cardinal Health, Inc.",10.31266,0.12325433011463582,,0.06945792130902759,2026-04-14
CAI,20.19,0.0,5705288192.0,282579919.0,2.043,Healthcare,"Caris Life Sciences, Inc.",0.14008,0.75,0.10118871388942452,0.07839121115584324,2026-04-14
CAKE,61.26,1.2,3054368000.0,49796002.0,8.793,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03056,0.09784744551625568,0.14335412287779337,0.08170467118527194,2026-04-14
CAL,12.87,0.28,435549632.0,33842239.0,17.78,Consumer Cyclical,"Caleres, Inc.",1.53333,0.376089948021626,1.3815073305354097,0.20961040860189828,2026-04-14
CALM,75.56,4.8,3579774976.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,0.7543144548893568,0.0879636440771186,2026-04-14
CALX,48.79,0.0,3200997888.0,64609498.0,12.801,Technology,"Calix, Inc",1.73833,0.41145812360138767,0.2583776099942244,0.1118200810803186,2026-04-14
CALY,14.34,0.0,2639911936.0,181976071.0,11.25,Consumer Cyclical,Callaway Golf Company,0.48277,0.2314974004184187,0.7754920801835414,0.07249639963765947,2026-04-14
CAMT,180.74,0.0,8413195776.0,46548607.0,13.463,Technology,Camtek Ltd.,3.44233,0.2665345855859256,0.07448821027423574,0.054752026457846825,2026-04-14
CANG,0.464,0.0,183555056.0,395592785.0,1.12,Financial Services,Cango Inc.,0.23,0.04,2.4137930540033725,0.1945464056325502,2026-04-14
CAPL,21.18,2.1,807700992.0,38135078.0,-2.683,Energy,CrossAmerica Partners LP,0.43,0.6511627906976745,,0.15401278471694624,2026-04-14
CAPR,34.72,0.0,2008208512.0,57840102.0,5.33,Healthcare,"Capricor Therapeutics, Inc.",0.08375,0.01,0.15351381184664556,0.010000000000000002,2026-04-14
CAR,411.56,0.0,14538226688.0,35324685.0,-89.4,Industrials,"Avis Budget Group, Inc.",3.60571,0.75,,0.08988798787409868,2026-04-14
CARE,24.44,0.0,541699200.0,22164453.0,19.005,Financial Services,"Carter Bankshares, Inc.",5.49,0.01,0.7776187028982136,0.10876037920067672,2026-04-14
CARG,35.77,0.0,3414361344.0,80972897.0,3.944,Consumer Cyclical,"CarGurus, Inc.",2.5226,0.1558193926900815,0.09353348213398704,0.0928809385094177,2026-04-14
CARR,64.66,0.96,54045671424.0,835433325.0,16.509,Industrials,Carrier Global Corporation,2.78118,0.1401347629423484,0.25519469735554673,0.07099094162523342,2026-04-14
CARS,10.11,0.0,604712128.0,58636763.0,8.059,Communication Services,Cars.com Inc.,2.11322,0.08747787736250845,0.781452283055583,0.14187250149152686,2026-04-14
CART,39.53,0.0,9511513088.0,236710188.0,10.368,Consumer Cyclical,Maplebear Inc.,2.39305,0.1624830237562942,0.2580253222045506,0.08630143560157225,2026-04-14
CASH,96.89,0.2,2164426240.0,21763685.0,38.545,Financial Services,"Pathward Financial, Inc.",8.61,0.11207897793263655,0.3875767271815186,0.09449379983481665,2026-04-14
CASS,46.26,1.28,605278720.0,12908298.0,18.811,Industrials,"Cass Information Systems, Inc",2.9,0.22413793103448265,0.40116724023933964,0.1203329499184689,2026-04-14
CASY,742.45,2.28,27520344064.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.09042,0.09803641927605877,0.13989731182671888,0.037805847680820556,2026-04-14
CAT,794.25,6.04,371692797952.0,465287332.0,45.817,Industrials,"Caterpillar, Inc.",22.92571,0.21087503942080743,0.0573540025733751,0.06558280087622356,2026-04-14
CATO,2.87,0.0,56678504.0,17910433.0,8.352,Consumer Cyclical,Cato Corporation (The),1.3,0.04,2.6392357923914154,0.18553539423075088,2026-04-14
CATY,53.86,1.4,3664452096.0,66957659.0,43.532,Financial Services,Cathay General Bancorp,5.272,0.08308042488619116,0.7954260924217578,0.10078931158598536,2026-04-14
CAVA,88.18,0.0,10262192128.0,116377765.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52158,0.35902450247325435,0.07613970820893991,0.03131022527474536,2026-04-14
CB,325.74,3.88,127397306368.0,388489214.0,188.588,Financial Services,Chubb Limited,26.86103,0.08414978874600121,0.5750859729969514,0.08584096735678093,2026-04-14
CBAN,20.98,0.47,446336480.0,21166315.0,17.689,Financial Services,"Colony Bankcorp, Inc.",2.045,0.0635696821515892,0.8388535618576372,0.09200048759577928,2026-04-14
CBAT,0.8181,0.0,72521160.0,88645836.0,1.271,Industrials,"CBAK Energy Technology, Inc.",0.33,0.04,1.553599770825508,0.1744408814254802,2026-04-14
CBC,24.51,0.48,5889584128.0,240293104.0,15.694,Financial Services,"Central Bancompany, Inc.",1.848,0.08333333333333326,0.640310061324588,0.08407142398242706,2026-04-14
CBFV,36.23,1.05,183899088.0,5072183.0,31.279,Financial Services,"CB Financial Services, Inc.",2.98667,0.13281011963156275,0.8627166876270752,0.10919811961068049,2026-04-14
CBK,28.15,0.1,385598336.0,13697987.0,20.831,Financial Services,"Commercial Bancgroup, Inc.",2.89,0.08304498269896188,0.7399999962577638,0.09418215963483056,2026-04-14
CBNA,36.11,0.0,236947248.0,3322762.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.3616306463960282,0.0702719462992929,2026-04-14
CBNK,31.91,0.46,522361728.0,16309270.0,24.537,Financial Services,"Capital Bancorp, Inc.",3.3775,0.08586232420429307,0.7660985415646684,0.1013028108791649,2026-04-14
CBOE,300.75,2.79,31501238272.0,104742273.0,49.101,Financial Services,"Cboe Global Markets, Inc.",12.39751,0.052216937110758366,0.16326184711108108,0.04628370933516396,2026-04-14
CBRE,147.07,0.0,43408969728.0,293140748.0,30.494,Real Estate,CBRE Group Inc,7.50948,0.15702152479266207,0.2059259647377918,0.07636009442157954,2026-04-14
CBRL,27.86,1.0,622699520.0,22351023.0,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,0.683847789373597,0.02194338648833105,2026-04-14
CBSH,50.68,1.1,7468059648.0,146879273.0,27.531,Financial Services,"Commerce Bancshares, Inc.",4.04571,0.07583094191130857,0.5414704026963605,0.08542601077165568,2026-04-14
CBT,74.57,1.8,3894164992.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23008,0.1010051235297138,0.404492425125268,0.09719881691277321,2026-04-14
CBU,61.99,1.87,3268356608.0,52537729.0,38.078,Financial Services,"Community Financial System, Inc",4.705,0.14027630180658868,0.6120909939769952,0.10746661516982212,2026-04-14
CBZ,29.09,0.0,1602081408.0,54813938.0,32.955,Industrials,"CBIZ, Inc.",3.78692,0.13766596600931646,1.1275290492541563,0.12573437537053456,2026-04-14
CC,22.89,0.35,3436046848.0,150111263.0,1.668,Basic Materials,Chemours Company (The),1.48022,0.5471551526124494,0.07287024821263438,0.20241696573229528,2026-04-14
CCAP,13.05,1.68,482449152.0,36969285.0,19.098,Financial Services,"Crescent Capital BDC, Inc.",1.63,0.01,1.4634483281877546,0.12808606054728072,2026-04-14
CCB,82.04,0.0,1247743360.0,15208963.0,32.428,Financial Services,Coastal Financial Corporation,5.276,0.46057619408642925,0.395270588467808,0.16404799601730014,2026-04-14
CCBG,46.59,1.03,799123776.0,17152261.0,32.36,Financial Services,Capital City Bank Group,3.49,0.016237822349570274,0.6945697057573219,0.060863729248844006,2026-04-14
CCC,5.17,0.0,3138841856.0,586872453.0,2.952,Technology,CCC Intelligent Solutions Holdi,0.41291,0.1493061441960717,0.5519384412261387,0.09819499569963586,2026-04-14
CCEC,19.275,0.6,1138811648.0,59082322.0,25.284,Industrials,Capital Clean Energy Carriers C,1.994,0.5205616850551655,1.3117510977969906,0.25208977964544543,2026-04-14
CCEL,3.67,0.6,29562402.0,8055150.0,-2.31,Healthcare,"Cryo-Cell International, Inc.",0.08,,,0.010000000000000002,2026-04-14
CCEP,96.43,2.35,42955968512.0,445022928.0,20.15433,Consumer Defensive,Coca-Cola Europacific Partners ,4.45987,0.09513954442618289,0.20879843381886873,0.06684072448320821,2026-04-14
CCG,0.72,0.0,60223044.0,65046611.0,0.6269567,Communication Services,Cheche Group Inc.,0.43,0.5116279069767442,0.6771728207352604,0.4,2026-04-14
CCI,86.27,4.25,37645410304.0,436367346.0,-3.759,Real Estate,Crown Castle Inc.,2.42218,0.21055825743751488,,0.07601386988073522,2026-04-14
CCIF,3.29,0.72,69606648.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.51,0.2058823529411764,,0.27197855746748323,2026-04-14
CCJ,116.06,0.17,50547957760.0,435532978.0,11.426367,Energy,Cameco Corporation,1.62356,0.5536783364951094,0.09845223957136832,0.08696127157386868,2026-04-14
CCK,107.15,1.4,12132130816.0,112241962.0,26.736,Consumer Cyclical,"Crown Holdings, Inc.",8.06888,0.09720060280980758,0.24735152806581806,0.0855998451805586,2026-04-14
CCL,28.69,0.15,39739654144.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation,2.22791,0.16721052466212716,0.29335315683586843,0.10402121151234855,2026-04-14
CCLD,2.87,0.0,121954752.0,42492949.0,1.402,Healthcare,"CareCloud, Inc.",0.37,0.01,0.48850178874538647,0.07605889049819103,2026-04-14
CCNE,30.88,0.73,915135680.0,29635224.0,27.863,Financial Services,CNB Financial Corporation,3.47333,0.11708360564645459,0.9022992593972514,0.12015151099772303,2026-04-14
CCRN,9.77,0.0,315754112.0,32199207.0,10.177,Healthcare,"Cross Country Healthcare, Inc.",0.1025,0.75,1.0378054225909812,0.09949127005553182,2026-04-14
CCS,60.33,1.19,1752617728.0,29025462.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.4775079305428547,0.2460227003415435,2026-04-14
CCSI,24.65,0.0,468492384.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.67073,0.039881990502104614,0.029240276422508503,0.1277418885145959,2026-04-14
CCU,12.27,0.35,2271659520.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.76799,0.1580359119259367,325.89442550982284,0.10129420145992002,2026-04-14
CDE,21.17,0.0,21913014272.0,1035097555.0,5.16,Basic Materials,"Coeur Mining, Inc.",2.3502,0.12118968598417146,0.2437411538870192,0.10979829564698529,2026-04-14
CDNA,17.63,0.0,906757376.0,51216344.0,5.953,Healthcare,"CareDx, Inc.",0.69333,0.5745316083250398,0.3362430832125925,0.15290269113754895,2026-04-14
CDNL,49.78,0.0,761284736.0,15292984.0,3.911,Industrials,Cardinal Infrastructure Group I,1.58,0.16455696202531644,0.07856568980781456,0.05711784220528876,2026-04-14
CDNS,292.37,0.0,80721035264.0,276092068.0,20.141,Technology,"Cadence Design Systems, Inc.",4.795,0.75,0.06888873914217493,0.12610467538761216,2026-04-14
CDP,32.33,1.24,3733884160.0,113378858.0,13.432,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.40786075716285747,0.06022511690761194,2026-04-14
CDRE,33.23,0.39,1419803648.0,42726564.0,7.538,Industrials,"Cadre Holdings, Inc.",1.3,0.09999999999999987,0.2268432257415921,0.05637998115836995,2026-04-14
CDRO,8.65,0.0,394052224.0,45391179.0,0.52302206,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.4115,0.023086269744835963,0.06024731368197718,0.04097470539756884,2026-04-14
CDW,130.04,2.52,16774325248.0,127974463.0,20.14,Technology,CDW Corporation,10.51218,0.07577115308147309,0.1536518248403049,0.0851046803081289,2026-04-14
CE,65.1,0.12,7286171648.0,111922758.0,36.953,Basic Materials,Celanese Corporation,5.0923,0.23163599945015023,0.5676344006401866,0.12040837881579713,2026-04-14
CECO,66.07,0.0,2368000256.0,35840781.0,8.908,Industrials,CECO Environmental Corp.,1.53667,0.3457671458413323,0.13482670719272086,0.0762394861872614,2026-04-14
CEG,296.61,1.71,107460214784.0,362294672.0,46.476,Utilities,Constellation Energy Corporatio,11.60347,0.18396565854869285,0.15669061531020734,0.07248966778427313,2026-04-14
CELH,34.51,0.0,8896169984.0,256975993.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.62115,0.2586065447367609,0.13284734823329114,0.0951572383664937,2026-04-14
CENT,36.9,0.0,2297668608.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8377,0.05375127744299957,0.10628114148173974,0.06864782524750346,2026-04-14
