ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CTEV,21.24,0.0,360377376.0,16966920.0,-10.506,Healthcare,Claritev Corporation,5.49,0.24590163934426212,,0.22290619775682347,2026-04-21
CTGO,22.37,0.0,682455040.0,30507599.0,1.721,Basic Materials,Contango Silver & Gold Inc.,0.23,0.75,0.07693338725874162,0.09838381380192962,2026-04-21
CTKB,4.63,0.0,595187136.0,128550136.0,2.658,Healthcare,"Cytek Biosciences, Inc.",0.045,0.04,0.5740820673382295,0.014172707572319192,2026-04-21
CTLP,10.77,0.0,793966528.0,73720194.0,3.425,Technology,"Cantaloupe, Inc.",0.41,0.2682926829268293,0.3180129836027546,0.08594551910486914,2026-04-21
CTM,0.7011,0.0,66333000.0,94612750.0,0.378,Technology,"Castellum, Inc.",0.02,0.01,0.5391527520238795,0.026263432500827633,2026-04-21
CTO,19.6,1.52,638167936.0,32559588.0,17.524,Real Estate,"CTO Realty Growth, Inc.",0.095,0.75,0.8940816169617146,0.07143123930986206,2026-04-21
CTOS,8.37,0.0,1896858880.0,226625924.0,3.57,Industrials,"Custom Truck One Source, Inc.",0.08,0.75,0.42652332084925576,0.09444706644230794,2026-04-21
CTRA,31.85,0.88,24185380864.0,759352619.0,19.524,Energy,Coterra Energy Inc.,2.94563,0.01,0.6129984314377263,0.06856218331743091,2026-04-21
CTRE,38.36,1.56,8563380224.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.568,0.08545918367346927,0.47226277982211895,0.0661231912796415,2026-04-21
CTRI,32.96,0.0,3323835136.0,100844515.0,8.667,Utilities,"Centuri Holdings, Inc.",0.69872,0.4061569727501717,0.26295510328975596,0.08216645041528536,2026-04-21
CTRN,49.26,0.0,411087488.0,8343340.0,14.337,Consumer Cyclical,"Citi Trends, Inc.",1.07,0.75,0.2909805554091688,0.14497926614066203,2026-04-21
CTS,55.12,0.16,1581707648.0,28649987.0,19.187,Technology,CTS Corporation,2.41,0.12448132780082988,0.34754039487896565,0.06309083033120799,2026-04-21
CTSH,60.45,1.32,29175980032.0,478246920.0,31.347,Technology,Cognizant Technology Solutions ,5.65219,0.08496175818576512,0.5138338518465299,0.09704368577728673,2026-04-21
CTVA,80.35,0.72,54037303296.0,671356502.0,35.92,Basic Materials,"Corteva, Inc.",3.66483,0.01,0.44626811630004254,0.03784074499720247,2026-04-21
CTW,2.37,0.0,147888000.0,50400000.0,0.461,Communication Services,CTW Cayman,0.09,0.6666666666666667,0.1571080817916261,0.16997831508823802,2026-04-21
CTXR,0.8449,0.0,18905844.0,22376427.0,3.573,Healthcare,"Citius Pharmaceuticals, Inc.",1.66,0.6807228915662651,4.228902643595283,0.4,2026-04-21
CUBE,39.59,2.12,,,11.966,Real Estate,CubeSmart,1.41876,0.0392384899489695,,0.046265301869724176,2026-04-21
CUBI,76.95,0.0,2632626944.0,33680944.0,61.873,Financial Services,"Customers Bancorp, Inc",8.28623,0.1292204054195938,0.7915823595369235,0.11040808463657015,2026-04-21
CUK,27.3,0.15,37833596928.0,146139365.0,9.409,Consumer Cyclical,Carnival Plc,2.21,0.14027149321266963,0.036344027450040506,0.09893277351124963,2026-04-21
CURB,27.08,0.68,2857979136.0,105538374.0,18.119,Real Estate,Curbline Properties Corp.,0.25,0.3999999999999999,0.6690915879751195,0.05397889419322313,2026-04-21
CURI,3.45,0.32,204542224.0,59287600.0,0.706,Communication Services,CuriosityStream Inc.,0.03,0.75,0.20463767715755352,0.10597518417202345,2026-04-21
CURV,2.21,0.0,219891632.0,99498475.0,-2.149,Consumer Cyclical,Torrid Holdings Inc.,0.03667,0.04,,0.021666222388932392,2026-04-21
CUZ,24.62,1.28,4136332288.0,166149948.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.1190119480516938,0.03213410985166758,2026-04-21
CVBF,20.29,0.8,2755388416.0,135784880.0,16.932,Financial Services,CVB Financial Corporation,1.6675,0.13793103448275867,0.8344048972585939,0.11637287262870999,2026-04-21
CVCO,531.18,0.0,4145880064.0,7761163.0,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,0.2618635240696148,0.045596372774314234,2026-04-21
CVE,25.6,0.57,48118624256.0,1879633669.0,12.174012,Energy,Cenovus Energy Inc,2.22333,0.01,0.47554732072699984,0.06408611450400381,2026-04-21
CVEO,30.23,1.0,331027488.0,10943297.0,15.251,Consumer Cyclical,Civeo Corporation (Canada),0.54,0.04,0.5041763255231541,0.025792691661178264,2026-04-21
CVGI,4.18,0.0,143070672.0,34227435.0,4.197,Consumer Cyclical,"Commercial Vehicle Group, Inc.",0.07667,0.04,1.0040670298592014,0.023361998156708252,2026-04-21
CVGW,27.37,0.8,489213600.0,17874079.0,11.506,Consumer Defensive,"Calavo Growers, Inc.",1.41,0.07801418439716312,0.4203872357064481,0.06862359843366203,2026-04-21
CVI,31.22,1.48,3138565376.0,100530599.0,7.261,Energy,CVR Energy Inc.,1.5985,0.01,0.2325752666873873,0.0513857232292535,2026-04-21
CVLG,31.27,0.28,784632384.0,20392177.0,16.114,Industrials,"Covenant Logistics Group, Inc.",1.69867,0.4571046760112325,0.4187942619737704,0.1587576405549126,2026-04-21
CVLT,93.63,0.0,4128554752.0,43974387.0,4.922,Technology,"Commvault Systems, Inc.",4.18333,0.1513961365706269,0.05242559341356653,0.06884172000342537,2026-04-21
CVNA,400.92,0.0,88484339712.0,142993769.0,24.193,Consumer Cyclical,Carvana Co.,7.12914,0.3529864752270262,0.03909672903337312,0.06538189125359517,2026-04-21
CVS,77.36,2.66,99144916992.0,1281604403.0,59.177,Healthcare,CVS Health Corporation,7.16092,0.14264368265530125,0.764956046737632,0.12233982759341855,2026-04-21
CVSA,117.76,0.0,4278049792.0,34508523.0,39.787,Consumer Defensive,Covista Inc.,7.905,0.10815939278937381,0.32093843488416324,0.0776399674416236,2026-04-21
CVU,3.52,0.0,46498036.0,13209669.0,1.962,Industrials,"CPI Aerostructures, Inc.",0.39,0.01,0.5573863502105766,0.0686008654336453,2026-04-21
CVV,4.76,0.0,33021730.0,6937338.0,3.564,Industrials,CVD Equipment Corporation,0.41,0.04,0.7487394704032768,0.06941163344971879,2026-04-21
CVX,185.98,7.12,370453315584.0,1991898801.0,94.155,Energy,Chevron Corporation,11.67694,0.01,0.506264146435015,0.055883011714196074,2026-04-21
CW,719.51,0.96,26555080704.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.0641,0.11534841112313376,0.09553167373631341,0.03610031306240251,2026-04-21
CWAN,24.16,0.0,7195474432.0,296712787.0,6.937,Technology,"Clearwater Analytics Holdings, ",0.69486,0.01,0.286054328018353,0.026418914090900435,2026-04-21
CWBC,24.07,0.48,652943040.0,27106375.0,21.373,Financial Services,Community West Bancshares,2.58,0.16279069767441867,0.887281917998544,0.13070852546715062,2026-04-21
CWCO,33.21,0.56,530171360.0,15964209.0,13.899,Utilities,Consolidated Water Co. Ltd.,1.05,0.46666666666666656,0.4185185350091336,0.13304110542366587,2026-04-21
CWEN,37.76,1.8,7749065728.0,86290173.0,16.106,Utilities,"Clearway Energy, Inc.",1.65,0.04,0.17934930159596138,0.05604395291420727,2026-04-21
CWEN-A,37.74,1.8,7773089792.0,34613853.0,16.106,Utilities,"Clearway Energy, Inc.",3.12,0.01,0.07172060677747026,0.07041543888095311,2026-04-21
CWH,7.18,0.5,456072032.0,63519784.0,3.603,Consumer Cyclical,"Camping World Holdings, Inc.",0.5909,0.75,0.5018106037951479,0.3578513431949658,2026-04-21
CWK,14.5,0.0,3397166592.0,234287353.0,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44394,0.17450171059739317,0.5820000045399599,0.11913160888811952,2026-04-21
CWST,77.96,0.0,4959022592.0,62621637.0,24.699,Industrials,"Casella Waste Systems, Inc.",1.23808,0.3785054277591109,0.311894487990064,0.0645106114408519,2026-04-21
CWT,46.2,1.24,2764804608.0,59844254.0,28.328,Utilities,California Water Service Group,2.58333,0.07225944807670714,0.6131601569263588,0.06949661670561563,2026-04-21
CX,11.79,0.09,17105317888.0,1450832824.0,7.83,Basic Materials,"Cemex, S.A.B. de C.V. Sponsored",0.78667,0.18219838051533688,0.6641221803828309,0.10048564533376625,2026-04-21
CXDO,6.58,0.0,209840704.0,31890686.0,2.058,Communication Services,"Crexendo, Inc.",0.4375,0.75,0.3127659721728726,0.23843694128261606,2026-04-21
CXM,5.21,0.0,1296583296.0,147704641.0,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,0.2714674487854886,0.09989118438907704,2026-04-21
CXT,45.93,0.72,2642687744.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27006,0.1050500461351831,0.47491833493893093,0.10074363461128077,2026-04-21
CXW,20.57,0.0,2034101120.0,98886782.0,14.045,Industrials,"CoreCivic, Inc.",1.6125,0.2806201550387597,0.6827904667738446,0.13260517700856334,2026-04-21
CYD,43.71,0.53,1639925888.0,37518322.0,35.35285,Consumer Cyclical,China Yuchai International Limi,19.63831,0.15154766372462802,0.8088046049052309,0.24857305600183455,2026-04-21
CYH,3.1,0.0,436885216.0,140930714.0,-10.413,Healthcare,"Community Health Systems, Inc.",0.00483,0.04,,0.010000000000000002,2026-04-21
CZFS,69.0,2.0,331698112.0,4807219.0,70.324,Financial Services,"Citizens Financial Services, In",7.81,0.015364916773367598,1.0191884027244629,0.0817939203464303,2026-04-21
CZNC,23.23,1.12,416054944.0,17910243.0,19.172,Financial Services,Citizens & Northern Corp,2.5,0.08000000000000007,0.8253120981924926,0.11560040768668378,2026-04-21
CZR,27.64,0.0,5641543168.0,203521021.0,17.293,Consumer Cyclical,"Caesars Entertainment, Inc.",0.3525,0.75,0.6238521821682177,0.1106215179385831,2026-04-21
CZWI,20.51,0.47,197482832.0,9628612.0,12.616,Financial Services,"Citizens Community Bancorp, Inc",1.75,0.20857142857142863,0.615114578628283,0.13192366963606716,2026-04-21
D,61.09,2.67,53695954944.0,878964717.0,31.959,Utilities,"Dominion Energy, Inc.",3.59234,0.06165619067237493,0.5231461740441936,0.07533071637920163,2026-04-21
DAC,115.02,3.5,2093763712.0,18203475.0,207.814,Industrials,Danaos Corporation,25.2,0.01,1.806764025935129,0.11796064140378404,2026-04-21
DAIO,2.5,0.0,23486056.0,9394422.0,1.466,Technology,Data I/O Corporation,0.06,0.04,0.5863999750319934,0.028398241627625054,2026-04-21
DAKT,19.12,0.0,932058304.0,48298110.0,6.082,Technology,"Daktronics, Inc.",0.93,0.26881720430107503,0.3151617272861076,0.09942842427929591,2026-04-21
DAL,70.22,0.75,46134128640.0,656994112.0,31.183,Industrials,"Delta Air Lines, Inc.",5.53187,0.4447176090544429,0.44407574172177966,0.1858411959340348,2026-04-21
DAN,37.89,0.48,4151095808.0,109556506.0,7.481,Consumer Cyclical,Dana Incorporated,2.66213,0.3883131176914727,0.1974399674915911,0.16309441994178353,2026-04-21
DAO,10.48,0.0,1264250880.0,32646271.0,-2.4405692,Consumer Defensive,"Youdao, Inc.",1.83917,0.4609959927576026,,0.2571921930263924,2026-04-21
DAR,60.27,0.0,9566610432.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,3.75133,0.14744903807449616,0.4968309097004108,0.08398687245825853,2026-04-21
DARE,2.36,0.0,34360424.0,14559502.0,0.196,Healthcare,"Dare Bioscience, Inc.",0.585,0.04,0.0830508491979028,0.13337590393140275,2026-04-21
DASH,182.45,0.0,79501926400.0,411364274.0,23.104,Consumer Cyclical,"DoorDash, Inc.",2.54008,0.7343233283991053,0.11954628795631297,0.11335889994264103,2026-04-21
DAVA,4.79,0.0,260229216.0,39397924.0,14.462282,Technology,Endava plc,0.8131,0.19500676423564123,2.1895461849393882,0.16543936013869376,2026-04-21
DAVE,273.99,0.0,3632997376.0,11499286.0,26.03,Technology,Dave Inc.,14.67111,0.19230923904189923,0.0823910351704036,0.08703588122751815,2026-04-21
DB,32.57,1.18,63127568384.0,1920442618.0,49.930695,Financial Services,Deutsche Bank AG,4.34017,0.24304808337000638,1.518972409028558,0.18438150664977881,2026-04-21
DBD,84.51,0.0,2972473600.0,34809149.0,31.084,Technology,Diebold Nixdorf Incorporated,5.48667,0.22417969369398927,0.3640091496577127,0.10571123521316828,2026-04-21
DBI,7.97,0.2,404128576.0,42973499.0,5.673,Consumer Cyclical,Designer Brands Inc.,0.3502,0.4732153055396917,0.6032452895065752,0.1648556729860799,2026-04-21
DBRG,15.61,0.04,3051055104.0,182392592.0,7.187,Financial Services,"DigitalBridge Group, Inc.",0.34714,0.75,0.4296400799138107,0.15087076090102258,2026-04-21
DBX,24.59,0.0,5868121600.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11906509906845686,2026-04-21
DCBO,18.21,0.0,471189632.0,25819890.0,2.577,Technology,Docebo Inc.,1.6469,0.17969518489282876,0.14121248009548734,0.11436993659496608,2026-04-21
DCGO,0.69,0.0,68137672.0,98750251.0,1.46,Healthcare,DocGo Inc.,0.125,0.75,2.115942065939676,0.35283744265515427,2026-04-21
DCH,5.91,0.0,1399174016.0,236746881.0,5.392,Consumer Cyclical,Dauch Corporation,0.50312,0.75,0.9123519789206834,0.2635770601982622,2026-04-21
DCI,88.4,1.2,10237978624.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.15382353628110096,0.062464731253598166,2026-04-21
DCO,141.48,0.0,2120353152.0,14986947.0,44.289,Industrials,Ducommun Incorporated,4.30192,0.2179701156692826,0.3130407286432067,0.06536318445878486,2026-04-21
DCOM,36.23,1.0,1590710272.0,43886835.0,30.988,Financial Services,"Dime Community Bancshares, Inc.",3.472,0.27764976958525356,0.8549421393187558,0.16493467635726022,2026-04-21
DD,46.71,0.8,19145363456.0,409877186.0,34.016,Basic Materials,"DuPont de Nemours, Inc.",2.28904,0.11023835319609976,0.7282380609288758,0.07030663555173566,2026-04-21
DDI,8.83,0.0,437556864.0,49553440.0,19.175,Communication Services,"DoubleDown Interactive Co., Ltd",2.305,0.013015184381778733,2.171574234520522,0.12144366608039533,2026-04-21
DDL,2.67,0.0,579352448.0,180407221.0,0.6937018,Consumer Defensive,Dingdong (Cayman) Limited,2.21,0.1635882352941178,0.21601499117286513,0.32769078202528645,2026-04-21
DDOG,129.29,0.0,45749436416.0,328483364.0,10.587,Technology,"Datadog, Inc.",2.15239,0.22492206338070697,0.07601521782794589,0.0439570667103234,2026-04-21
DDS,622.88,1.2,9727561728.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",32.05,0.01716068642745716,0.13619980579947444,0.04205423614553727,2026-04-21
DE,587.3,6.48,158634016768.0,270107282.0,97.369,Industrials,Deere & Company,17.88764,0.28791947959596675,0.16579089704020725,0.08578790306029929,2026-04-21
DEA,23.37,1.8,1230292480.0,46350204.0,28.604,Real Estate,"Easterly Government Properties,",0.43,0.2790697674418605,1.0776309347318778,0.06667527184983724,2026-04-21
DEC,15.19,1.16,1098552320.0,70256979.0,12.783,Energy,Diversified Energy Company,2.36167,0.01,0.8175258894879034,0.11527130322282597,2026-04-21
DECK,110.17,0.0,16056708096.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.88841,0.06499467946884696,0.1620824612837254,0.06272280029111277,2026-04-21
DEFT,0.759,0.0,306663520.0,387777239.0,0.379,Financial Services,"Defi Technologies, Inc.",0.12219627,0.04,0.47924700525514086,0.10351567504394743,2026-04-21
DELL,212.36,2.52,138074079232.0,325654621.0,-3.788,Technology,Dell Technologies Inc.,12.89038,0.1380859214390886,,0.08557630536128999,2026-04-21
DEO,81.6,3.32,45360574464.0,555889425.0,1.158618,Consumer Defensive,Diageo plc,6.47566,0.01,0.014198750818859338,0.06615220908128647,2026-04-21
DERM,4.92,0.0,163622416.0,21330696.0,1.173,Healthcare,Journey Medical Corporation,0.0725,0.75,0.15291857325954655,0.1193561863914675,2026-04-21
DFH,15.52,0.0,1424881920.0,34042625.0,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.51873,0.19405687646915526,0.36886150353778085,0.12372157101946535,2026-04-21
DFIN,53.02,0.0,1512666112.0,28530105.0,14.813,Technology,"Donnelley Financial Solutions, ",4.69333,0.09161938325240304,0.2793851478607065,0.08728239439392904,2026-04-21
DG,124.11,2.36,27332288512.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.25587,0.09559846028112418,0.31143340656977186,0.07514209894938217,2026-04-21
DGICA,17.52,0.77,648291968.0,31426189.0,17.328,Financial Services,"Donegal Group, Inc.",1.85,0.09459459459459452,0.8399811039954146,0.11805518767260403,2026-04-21
DGII,55.8,0.0,2098702720.0,37611160.0,17.264,Technology,Digi International Inc.,2.31,0.13708658008657992,0.30939068218294397,0.06242014007730623,2026-04-21
DGX,205.04,3.44,22759438336.0,111000000.0,65.182,Healthcare,Quest Diagnostics Incorporated,10.63362,0.0793586755968334,0.31789896978940985,0.06443300181482037,2026-04-21
DH,1.05,0.0,109695984.0,104472371.0,2.702,Healthcare,Definitive Healthcare Corp.,0.16736,0.13348470363288722,2.5733334635295306,0.13887719362028694,2026-04-21
DHI,162.2,1.8,47216345088.0,289703395.0,82.148,Consumer Cyclical,"D.R. Horton, Inc.",10.31546,0.15187979983442323,0.5040321195574365,0.09138442836217303,2026-04-21
DHR,194.54,1.6,137689694208.0,707770627.0,74.316,Healthcare,Danaher Corporation,8.419,0.08020073642950476,0.38200885127011874,0.05441187626997446,2026-04-21
DHT,17.99,1.64,2897138944.0,161041637.0,7.047,Energy,"DHT Holdings, Inc.",2.13394,0.01,0.3917176351825672,0.10699018879975541,2026-04-21
DHX,2.79,0.0,125466312.0,43898515.0,2.253,Technology,"DHI Group, Inc.",0.175,0.14285714285714302,0.7882861360824889,0.08322305844157218,2026-04-21
DIN,28.28,0.76,368951744.0,12980318.0,-20.553,Consumer Cyclical,"Dine Brands Global, Inc. Common",4.7322,0.09884620261189303,,0.14187919418378858,2026-04-21
DINO,59.56,2.0,10737087488.0,180273453.0,50.52,Energy,HF Sinclair Corporation,5.5563,0.01,0.848220232510785,0.0709220648653871,2026-04-21
DIOD,97.0,0.0,4462636544.0,46006563.0,40.939,Technology,Diodes Incorporated,2.29333,0.7427365446752101,0.42205155272824296,0.1496455600066352,2026-04-21
DIS,104.29,1.5,184946540544.0,1771519851.0,61.079,Communication Services,Walt Disney Company (The),6.63831,0.10473147533031746,0.5850483099654783,0.07986662652271848,2026-04-21
DK,39.03,1.02,2334322432.0,59808421.0,4.792,Energy,"Delek US Holdings, Inc.",2.87199,0.01,0.12277736335954466,0.05833263561188351,2026-04-21
DKL,49.21,4.47,2633342464.0,53512343.0,0.114,Energy,"Delek Logistics Partners, L.P.",5.53,0.01,0.0023166022594469505,0.1039583429687908,2026-04-21
DKNG,22.99,0.0,11397127168.0,495742804.0,1.276,Consumer Cyclical,DraftKings Inc.,1.08673,0.6215895392599817,0.055502391837837575,0.1775479821118734,2026-04-21
DKS,228.81,5.0,20585785344.0,65474242.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30644,0.1282506339802214,0.19833310774446594,0.0890583172763704,2026-04-21
DLB,64.92,1.38,6202444800.0,60884768.0,27.15,Industrials,Dolby Laboratories,4.35333,0.06431857911070371,0.26651127168435257,0.07303273510266467,2026-04-21
DLNG,3.98,0.2,144800416.0,36382011.0,10.984,Energy,Dynagas LNG Partners LP,1.09,0.75,2.7597987620698547,0.4,2026-04-21
DLO,13.3,0.19,3922595328.0,165877764.0,1.93,Technology,DLocal Limited,0.8792,0.2434372156505913,0.081615373942545,0.12036937295444206,2026-04-21
DLPN,1.47,0.0,18256880.0,12419646.0,0.793,Communication Services,"Dolphin Entertainment, Inc.",0.23,0.4347826086956521,0.5394557710846541,0.23671544431075253,2026-04-21
DLR,201.27,4.88,71479926784.0,348955463.0,64.6,Real Estate,"Digital Realty Trust, Inc.",3.52561,0.01,0.31536857862095485,0.020308462391564336,2026-04-21
DLTR,103.83,0.0,20646926336.0,197298217.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70382,0.1031874364168488,0.18075780443235848,0.07441889741977514,2026-04-21
DLX,30.05,1.2,1373099136.0,45693817.0,15.12,Industrials,Deluxe Corporation,4.06667,0.05655733069071234,0.5031614214343224,0.11579978607015484,2026-04-21
DNOW,11.94,0.0,2224972800.0,185920512.0,11.997,Industrials,DNOW Inc.,0.63,0.6190476190476191,1.0024789437713575,0.18603489303817822,2026-04-21
DOC,16.47,1.22,11450875904.0,695256660.0,10.791,Real Estate,"Healthpeak Properties, Inc.",0.19,0.05263157894736836,0.6551913304238355,0.01914896364800931,2026-04-21
DOCN,94.71,0.0,9844549632.0,103944146.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",0.97933,0.7178274943073326,,0.09403174699362904,2026-04-21
DOCS,24.15,0.0,4546750976.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.15580319519526728,0.05890518395692877,2026-04-21
DOCU,47.6,0.0,9254769664.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.2035754144558254,0.10376541508184786,2026-04-21
DOLE,14.85,0.34,1413195008.0,95164645.0,14.334,Consumer Defensive,Dole plc,1.3849,0.08846848147880704,0.9652525049324262,0.09856642475685443,2026-04-21
DOMO,3.94,0.0,177876816.0,41882739.0,-4.383,Technology,"Domo, Inc.",0.036,0.75,,0.09207011534985618,2026-04-21
DOO,59.63,0.65,4383702528.0,38303785.0,5.9944873,Consumer Cyclical,BRP Inc.,4.53626,0.4462310361399038,0.052378452063714144,0.18362534742174824,2026-04-21
DORM,110.26,0.0,3328006400.0,30080288.0,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.2875,0.11840120663650078,0.4392816303141725,0.08624356600667438,2026-04-21
DOUG,1.87,0.0,166091472.0,88217442.0,2.084,Real Estate,Douglas Elliman Inc.,0.09,0.04,1.106890961433589,0.04598352514452786,2026-04-21
DOV,220.28,2.08,29708419072.0,134796450.0,54.916,Industrials,Dover Corporation,10.58391,0.08707746003131178,0.24917118040713224,0.06061239232045834,2026-04-21
DOW,38.31,1.4,27568619520.0,719619373.0,22.319,Basic Materials,Dow Inc.,0.94344,0.7360404477232259,0.582589373919692,0.193948513041866,2026-04-21
DOX,66.37,2.28,7164611072.0,107571000.0,31.821,Technology,Amdocs Limited,7.4646,0.08480025721405027,0.47776728654224987,0.11342415584248144,2026-04-21
DOYU,5.05,0.0,152403248.0,30178859.0,9.550529,Communication Services,DouYu International Holdings Li,1.22296,0.75,1.8911937366742404,0.39295766992925596,2026-04-21
DPZ,369.2,7.96,12415789056.0,33625700.0,-116.009,Consumer Cyclical,Domino's Pizza Inc,19.81752,0.08773247106600635,,0.07008492976472647,2026-04-21
DQ,20.17,0.0,1364825984.0,67666137.0,65.124,Technology,DAQO New Energy Corp.,1.0997,0.04,3.228755575910841,0.05039730338218995,2026-04-21
DRD,29.39,0.59,2584538112.0,86739770.0,7.5548253,Basic Materials,DRDGOLD Limited,2.209,,0.25354774451558987,0.010000000000000002,2026-04-21
DRH,10.31,0.36,2122603648.0,204649714.0,7.108,Real Estate,Diamondrock Hospitality Company,0.52,0.0789423076923077,0.6853140804137542,0.07037724131310996,2026-04-21
DRI,196.95,6.0,22676674560.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61868,0.07070087807524095,0.09265159622381598,0.06889687134024722,2026-04-21
DRS,43.2,0.36,11492354048.0,265846193.0,10.27,Industrials,"Leonardo DRS, Inc.",1.25471,0.12198834790509361,0.23757016105722395,0.04891213629793045,2026-04-21
DRVN,13.04,0.0,2144483072.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.20625,0.11191709844559594,0.37001532546954047,0.09588665152309395,2026-04-21
DSGR,26.9,0.0,1242577024.0,46192457.0,14.061,Industrials,"Distribution Solutions Group, I",1.51,0.11478807947019876,0.5227137837992085,0.07076403255272154,2026-04-21
DSGX,75.91,0.0,6530104832.0,86024293.0,18.82,Technology,The Descartes Systems Group Inc,2.73004,0.1856419686158446,0.247925146059891,0.0663914001201592,2026-04-21
DSP,10.68,0.0,678291904.0,17755759.0,4.669,Technology,Viant Technology Inc.,0.722,0.13227146814404445,0.12222118277118636,0.08438414771998659,2026-04-21
DSX,2.48,0.04,306378592.0,123539757.0,4.533,Industrials,Diana Shipping inc.,0.6,0.01,1.82782261262236,0.1194931350746794,2026-04-21
DT,35.72,0.0,10769161216.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68023,0.13971896704617826,0.25415632826737694,0.06856012021505575,2026-04-21
DTE,143.47,4.51,29845792768.0,208028117.0,59.222,Utilities,DTE Energy Company,7.71473,0.07795865830690119,0.4127831765347866,0.07137858679390746,2026-04-21
DTI,3.17,0.0,111580136.0,35185760.0,3.495,Energy,Drilling Tools International Co,0.185,0.5135135135135136,1.102115803121086,0.16928886425065381,2026-04-21
DTM,130.42,3.52,13304681472.0,102014118.0,46.58,Energy,"DT Midstream, Inc.",4.69702,0.07846464353994653,0.35715380533087593,0.05377542480110045,2026-04-21
DTSS,1.12,0.0,11700813.0,6447153.0,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,0.1889931476556373,0.043472579286713775,2026-04-21
DUK,125.67,4.26,97798488064.0,778216672.0,65.384,Utilities,Duke Energy Corporation (Holdin,6.7003,0.06831037416235097,0.5202832874957113,0.06908007538877359,2026-04-21
DUOL,102.63,0.0,4818508288.0,40425975.0,28.888,Technology,"Duolingo, Inc.",7.07014,0.14509189351271679,0.24236246904635395,0.08876249629528188,2026-04-21
DUOT,8.61,0.0,254364016.0,29295609.0,2.374,Technology,"Duos Technologies Group, Inc.",0.04,0.75,0.27341829579385163,0.061012928549794565,2026-04-21
DV,10.66,0.0,1726791680.0,157242793.0,6.988,Communication Services,"DoubleVerify Holdings, Inc.",1.11671,0.16911284039723817,0.636331903964235,0.12088781713973751,2026-04-21
DVA,149.9,0.0,10020664320.0,66849000.0,-9.498,Healthcare,DaVita Inc.,14.12149,0.161253522114168,,0.11163139258191979,2026-04-21
DVN,45.6,0.96,28338354176.0,621440299.0,24.965,Energy,Devon Energy Corporation,5.35869,0.01,0.5474649998437157,0.07788239098046879,2026-04-21
DX,13.76,2.04,2850445568.0,207154465.0,13.467,Real Estate,"Dynex Capital, Inc.",1.325,0.09791698113207548,0.9787063508504086,0.14466313817412246,2026-04-21
DXC,13.12,0.0,2284637440.0,169759963.0,18.496,Technology,DXC Technology Company,3.1775,0.03515971675845786,1.3743451020604827,0.12912365381501967,2026-04-21
DXCM,62.6,0.0,24155648000.0,385872977.0,7.136,Healthcare,"DexCom, Inc.",2.49431,0.19890470711339003,0.11399361192347232,0.07375207097762859,2026-04-21
DXPE,160.54,0.0,2517153280.0,15522213.0,32.128,Industrials,"DXP Enterprises, Inc.",6.12,0.184640522875817,0.19811970261262754,0.0687654665292109,2026-04-21
DY,404.81,0.0,12151829504.0,30018599.0,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.15324225621771856,0.06933935888251253,2026-04-21
E,53.09,2.39,78279442432.0,1470577086.0,33.418694,Energy,ENI S.p.A.,7.17513,0.01,0.6278119019963242,0.09384853263871451,2026-04-21
EA,203.55,0.76,50939142144.0,250253713.0,24.593,Communication Services,Electronic Arts Inc.,3.29001,0.7266695238008396,0.12082043993616651,0.12746272859107266,2026-04-21
EARN,4.58,0.96,172073360.0,37568800.0,5.991,Financial Services,Ellington Credit Company,0.96,0.14583333333333348,1.3080158416154597,0.3053042957145059,2026-04-21
