ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,7000.92,0.0,19558889472,2778119,1380.613,Consumer Cyclical,"NVR, Inc.",396.73416,0.1256556783514684,0.19610045920233932,0.07388108049628828,2026-04-17
NXPI,216.03,4.06,54589235200,252692845,39.77,Technology,NXP Semiconductors N.V.,13.92203,0.20059646473969672,0.18409480200319792,0.10968197889777487,2026-04-17
ORLY,93.71,0.0,78574616576,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2188,0.11152603454703636,,0.049936222479452286,2026-04-17
OXY,53.79,1.04,53343285248,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.20291,0.01,0.5231455517522009,0.05875690688822177,2026-04-17
ODFL,217.76,1.16,45533274112,208425619,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.10452,0.1908680933760667,0.09462016633707344,0.05264895140720027,2026-04-17
OMC,78.67,3.2,24414160896,284988976,38.473,Communication Services,Omnicom Group Inc.,10.82975,0.14816777857291252,0.4490992305799212,0.1544251424582378,2026-04-17
ON,83.01,0.0,32707645440,393327318,19.341,Technology,ON Semiconductor Corporation,2.93168,0.3818254379741308,0.23258609891051824,0.10519759203917955,2026-04-17
OKE,83.51,4.28,52613857280,630030624,35.707,Energy,"ONEOK, Inc.",5.67924,0.0815056239919425,0.4275775366828988,0.09272479560878744,2026-04-17
ORCL,175.06,2.0,503480614912,2876046000,11.666,Technology,Oracle Corporation,7.45148,0.06995120432451007,0.06664000885488773,0.05237396306681277,2026-04-17
OTIS,81.43,1.68,31734560768,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.27191,0.11616817770037269,,0.07649921060327547,2026-04-17
PCAR,126.25,1.32,66394173440,525894443,36.665,Industrials,PACCAR Inc.,5.66825,0.192576191946368,0.29041584153494965,0.08338731546447342,2026-04-17
PKG,213.39,5.0,19037245440,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.37465,0.15027591292236342,0.2426549834486979,0.08340152231642925,2026-04-17
PLTR,146.39,0.0,350117396480,2291470751,3.089,Technology,Palantir Technologies Inc.,1.32237,0.4084409053441924,0.02021708495779741,0.04725265603064732,2026-04-17
PANW,167.85,0.0,136965603328,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69079,0.01,0.07911308194693896,0.021657274076075796,2026-04-17
PSKY,11.74,0.2,13051839488,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.77491,0.2094565820546903,0.861008700129825,0.11254500666490597,2026-04-17
PH,988.8,7.2,124802899968,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.95322,0.09826344399710263,0.11466929970645248,0.04647614224985197,2026-04-17
PAYX,91.96,4.32,32948428800,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07406106639637655,0.1218138343811405,0.0818097061675194,2026-04-17
PYPL,50.81,0.56,46778966016,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.33214,0.08982509836575936,0.423440779189774,0.10074023501804208,2026-04-17
PNR,91.08,1.04,14867509248,161602800,23.703,Industrials,Pentair plc.,5.33773,0.09107616908311233,0.25764040933186444,0.07096537926939306,2026-04-17
PEP,157.67,5.69,215525572608,1366940965,14.928,Consumer Defensive,"Pepsico, Inc.",8.61458,0.05954788277548073,0.09467876353881252,0.0682416435638481,2026-04-17
PFE,27.56,1.72,156771090432,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.95942,0.01,0.5518505237640535,0.08862269647422727,2026-04-17
PCG,17.26,0.2,38010322944,2202220356,14.086,Utilities,Pacific Gas & Electric Co.,1.646,0.09579586877278246,0.8161066134670303,0.09741569519123089,2026-04-17
PM,157.79,5.88,245920481280,1558530268,-6.42,Consumer Defensive,Philip Morris International Inc,8.38879,0.08818435078241316,,0.07655215843841001,2026-04-17
PSX,156.37,5.08,62701645824,400982591,72.526,Energy,Phillips 66,13.66323,0.09416001926338047,0.4638102080525381,0.10125714850355877,2026-04-17
PNW,104.04,3.64,12591508480,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.69501,0.20465558113827242,0.5601787931458392,0.10136535927046478,2026-04-17
PNC,224.81,6.8,90681810944,402000000,140.433,Financial Services,"PNC Financial Services Group, I",18.43336,0.1385043204277463,0.6225511534486543,0.11140766232671695,2026-04-17
POOL,227.62,5.0,8373643264,36700584,32.403,Industrials,Pool Corporation,11.00229,0.08123854215804172,0.14201811396296904,0.06396565473522309,2026-04-17
PPG,114.85,2.84,25703274496,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.85633,0.0907561164054973,0.3094645244339533,0.08368987233891062,2026-04-17
PPL,39.02,1.14,29349482496,752165097,19.814,Utilities,PPL Corporation,1.94934,0.08611119661013467,0.5077908693616374,0.0696489004228199,2026-04-17
PFG,96.17,3.13,20853035008,216449333,54.669,Financial Services,Principal Financial Group Inc,9.27428,0.09801623414432181,0.5674506651543717,0.10828347676213468,2026-04-17
PG,146.93,4.26,343336222720,2324000685,22.493,Consumer Defensive,Procter & Gamble Company (The),6.94848,0.043662786681403665,0.15225235191783318,0.05490260835107985,2026-04-17
PGR,202.58,13.9,118501769216,584400000,54.711,Financial Services,Progressive Corporation (The),16.28881,0.01,0.2698112324527474,0.07739529535628364,2026-04-17
PLD,145.1,4.28,135266672640,932230676,57.18,Real Estate,"Prologis, Inc.",2.92913,0.12545021900700903,0.394073048544236,0.04217516419742984,2026-04-17
PRU,101.65,5.45,35374198784,347818703,93.228,Financial Services,"Prudential Financial, Inc.",13.92334,0.09224941716570889,0.9166693001666149,0.13862927216014753,2026-04-17
PEG,81.58,2.68,40720982016,498739910,34.1,Utilities,Public Service Enterprise Group,4.36467,0.07652812240100615,0.417647858401785,0.07131949549837951,2026-04-17
PTC,139.74,0.0,16628516864,118996116,32.319,Technology,PTC Inc.,7.67037,0.08429580320114938,0.23127952447341008,0.062214715968468615,2026-04-17
PSA,309.22,12.0,54281183232,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.09025936273256661,0.04583441350157147,2026-04-17
PHM,126.53,1.04,24311672832,191589250,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.10003,0.10625711012739569,0.5309754115113291,0.08938077434520525,2026-04-17
PWR,601.88,0.44,90316136448,150056720,59.757,Industrials,"Quanta Services, Inc.",13.09753,0.1749528346184357,0.09928391281665112,0.04556852721030735,2026-04-17
QCOM,136.2,3.56,145467736064,1067000000,21.483,Technology,QUALCOMM Incorporated,11.08638,0.01,0.15757694194068625,0.06249659687227871,2026-04-17
DGX,195.02,3.44,21585707008,110684580,65.182,Healthcare,Quest Diagnostics Incorporated,10.63527,0.07920438315153255,0.33423238307117487,0.06685911745005524,2026-04-17
Q,136.29,0.32,28574410752,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80447,0.15272298112483496,0.24818330844227937,0.05102872953301629,2026-04-17
RL,386.88,3.65,23460659200,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27509,0.10603750885555785,0.07853231143782183,0.05977289107858119,2026-04-17
RJF,151.75,2.16,29966057472,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",11.76105,0.14112770543446373,0.4169645404079935,0.1008062415689133,2026-04-17
RTX,196.42,2.72,264376270848,1345974220,48.607,Industrials,RTX Corporation,6.8375,0.10171261425959766,0.24746460301331136,0.05316053073491489,2026-04-17
O,65.09,3.24,60693209088,932450634,42.227,Real Estate,Realty Income Corporation,1.63253,0.11389683497393621,0.6487479161767206,0.048654746144133246,2026-04-17
REG,80.93,3.02,15127561216,183083369,36.632,Real Estate,Regency Centers Corporation,2.41183,0.05286856868021372,0.44334376687991844,0.042184393523402086,2026-04-17
REGN,750.57,3.76,79350120448,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.94755,0.05784097242230102,0.39891228122865224,0.060500317412079174,2026-04-17
RF,28.13,1.06,24290443264,854316271,20.385,Financial Services,Regions Financial Corporation,2.59435,0.09735386512999411,0.7169583936800983,0.10796210674571116,2026-04-17
RSG,207.66,2.5,64157843456,308956192,38.857,Industrials,"Republic Services, Inc.",7.24086,0.11088738078073601,0.1871183647370755,0.05456035971455693,2026-04-17
RMD,228.12,2.4,33297829888,145678401,43.394,Healthcare,ResMed Inc.,11.02298,0.10460057080753127,0.18984926507995017,0.06560038529956846,2026-04-17
RVTY,93.96,0.28,10505040896,111803327,64.573,Healthcare,"Revvity, Inc.",5.40282,0.11187676065462115,0.6872392317025587,0.07230327660398184,2026-04-17
HOOD,90.75,0.0,81702985728,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.09188,0.24880490276688905,0.0980618293789999,0.059319349417908854,2026-04-17
ROK,415.73,5.52,46741848064,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.13938,0.1313938603124707,0.08014258759283276,0.052812892254721244,2026-04-17
ROL,55.0,0.73,26509385728,481988844,2.856,Consumer Cyclical,"Rollins, Inc.",1.24549,0.12242571196878327,0.051927274082780285,0.04261689241278975,2026-04-17
ROP,362.44,3.64,37305049088,102372821,186.506,Technology,"Roper Technologies, Inc.",21.49892,0.08742346127154321,0.5118112915060534,0.06999513672524427,2026-04-17
ROST,227.82,1.78,73687228416,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.33816,0.10466656491545567,0.08392167790728378,0.048905589557594165,2026-04-17
RCL,285.48,4.25,77854097408,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.44615,0.15154346374414995,0.12897109886879546,0.09101821794341813,2026-04-17
SPGI,442.57,3.88,132239917056,295979612,104.173,Financial Services,S&P Global Inc.,19.60579,0.12498144680729517,0.23316018950480005,0.06607710530942551,2026-04-17
CRM,182.14,1.76,170665181184,923000000,63.662,Technology,"Salesforce, Inc.",13.20165,0.13268492953532318,0.34430002413116007,0.0924597049652133,2026-04-17
SNDK,920.99,0.0,135939022848,147600972,69.007,Technology,Sandisk Corporation,43.63562,0.75,0.07492697873952575,0.2067916590820208,2026-04-17
SBAC,223.14,5.0,23666765824,106062407,-45.933,Real Estate,SBA Communications Corporation,7.43165,0.07348569967638396,,0.048216001092000804,2026-04-17
SLB,52.66,1.18,79049678848,1501133298,17.46,Energy,SLB Limited,2.71637,0.22964470966768147,0.33156095970329325,0.10715511232503505,2026-04-17
STX,547.75,2.96,122709901312,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.08475,0.5310793098836433,0.003841168365913322,0.1170345278468562,2026-04-17
SRE,94.02,2.63,61426323456,653332556,48.403,Utilities,DBA Sempra,5.11175,0.08092531911771905,0.5148160255874651,0.0713074727831794,2026-04-17
NOW,96.66,0.0,101106360320,1036156701,12.379,Technology,"ServiceNow, Inc.",4.16492,0.2042224100342862,0.12686228404506963,0.0786456143192148,2026-04-17
SHW,345.55,3.2,85618565120,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.79168,0.1330972346603707,0.053942768055442965,0.05740124595809863,2026-04-17
SPG,206.23,8.65,78499995648,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06575427823824992,0.04367462410122701,2026-04-17
SWKS,58.99,2.84,8872448000,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68165,0.06807429004731236,0.6511442439327906,0.09404442839039345,2026-04-17
SJM,95.5,4.4,10189307904,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02746,0.01,0.51364230582839,0.07594723232689005,2026-04-17
SW,42.24,1.81,22144487424,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.36558,0.33653057601095715,0.8330018945171861,0.1592060887916943,2026-04-17
SNA,380.27,9.76,19795845120,52057343,114.365,Industrials,Snap-On Incorporated,20.08778,0.06228214367142604,0.30074684844750893,0.06365034960810972,2026-04-17
SOLV,70.48,0.0,12227787776,173405254,29.102,Healthcare,Solventum Corporation,6.46118,0.08763569502784319,0.4127025913724854,0.08796489942244012,2026-04-17
SO,94.51,2.96,106541506560,1127304104,32.179,Utilities,Southern Company (The),4.5661,0.07651168393158292,0.34048250239625677,0.06633138222816229,2026-04-17
LUV,42.7,0.72,20979277824,491075748,15.48,Industrials,Southwest Airlines Company,3.2643,0.3941917103207424,0.36235053669691086,0.17472646040929118,2026-04-17
SWK,71.34,3.32,11078133760,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.24385,0.1828160607187468,0.8186571411182346,0.12929168716724415,2026-04-17
SBUX,100.0,2.48,113929994240,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.2782,0.2885962602054253,,0.08084560168809307,2026-04-17
STT,145.43,3.36,40535445504,277035190,87.008,Financial Services,State Street Corporation,11.91461,0.10884703737680046,0.594646919796192,0.09818706556176185,2026-04-17
STLD,200.32,2.03,29022842880,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",14.02373,0.14791143297824472,0.3081603280476085,0.09506006610739515,2026-04-17
STE,225.79,2.46,22160611328,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3227668019806624,0.05841615404872946,2026-04-17
SYK,343.32,3.52,131486154752,382984253,58.614,Healthcare,Stryker Corporation,14.96315,0.11901905681624525,0.170727017210917,0.06458003153988023,2026-04-17
SMCI,28.56,0.0,17149763584,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.2515,0.3365001110370862,0.40875352440357,0.14786544589768302,2026-04-17
SYF,78.34,1.2,28215803904,347596279,44.744,Financial Services,Synchrony Financial,9.2065,0.1256155976755553,0.5512105187749465,0.1219445905097366,2026-04-17
SNPS,449.58,0.0,86122455040,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3549223763545188,0.06047991456369417,2026-04-17
SYY,76.27,2.16,36528037888,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58907,0.0933021287537561,0.06240345491343354,0.07980946089521238,2026-04-17
TMUS,197.67,4.08,221095198720,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.47555,0.2830257122537718,0.26654593620239064,0.121848506409172,2026-04-17
TROW,96.98,5.2,21148710912,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.51113,0.011488645408064047,0.5112558187115287,0.08152009263393847,2026-04-17
TTWO,212.04,0.0,39264604160,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.78433,0.04,0.08906338320156901,0.03786232765182784,2026-04-17
TPR,155.85,1.6,31894667264,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49389,0.10986173156613366,0.017259945613490004,0.0605864373705024,2026-04-17
TRGP,235.5,4.0,50621145088,214801969,14.292,Energy,"Targa Resources, Inc.",10.42327,0.10393475368094651,0.06064560048199596,0.06426388973336106,2026-04-17
TGT,127.84,4.56,57893056512,452855589,35.697,Consumer Defensive,Target Corporation,7.98997,0.06576495280958516,0.2792318618931826,0.07602638073305543,2026-04-17
TEL,246.14,2.91,72250826752,293434273,44.217,Technology,TE Connectivity plc,11.11487,0.11705490032721921,0.17957972015706852,0.06625510641968313,2026-04-17
TDY,635.83,0.0,29449918464,46317285,227.645,Technology,Teledyne Technologies Incorpora,23.82226,0.07986689759913634,0.35802809969453775,0.04660667376836203,2026-04-17
TER,380.38,0.52,59552075776,156559428,17.911,Technology,"Teradyne, Inc.",6.30969,0.3354301082937514,0.047087122965377655,0.06071696669357199,2026-04-17
TSLA,400.62,0.0,1503299239936,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.02694,0.35851085873286825,0.05465778267615308,0.028036885036110702,2026-04-17
TXN,229.82,5.68,209242701824,910463377,17.942,Technology,Texas Instruments Incorporated,6.43548,0.1974693418361957,0.07806979057207111,0.07083442116456695,2026-04-17
TPL,422.58,2.4,29133320192,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.050080461055813465,0.038205992109465986,2026-04-17
TXT,91.61,0.08,15955020800,174098891,45.178,Industrials,Textron Inc.,6.48154,0.12615211816944738,0.49297583476657075,0.0855130765040043,2026-04-17
TMO,526.6,1.76,195695804416,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.81028,0.09469663381469307,0.26957083838103413,0.05952464612881454,2026-04-17
TJX,160.68,1.92,178429837312,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09375,0.11247509202453987,0.05709294708150745,0.05139040177585341,2026-04-17
TKO,186.31,3.12,14704024576,77966338,48.059,Communication Services,"TKO Group Holdings, Inc.",5.13658,0.08938437637494201,0.25482712019251186,0.043648734058787345,2026-04-17
TTD,22.47,0.0,10695203840,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0599,0.15492014175445434,0.20840026465545136,0.10807209021121833,2026-04-17
TSCO,45.01,0.96,23691071488,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.17456,0.10402104333750284,0.10874894059886599,0.0698159212071032,2026-04-17
TT,476.11,4.2,105572155392,221331905,38.737,Industrials,Trane Technologies plc,14.82032,0.13587560862383552,0.0812120769169661,0.054307071623791475,2026-04-17
TDG,1265.88,0.0,71488757760,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.21666,0.17873526200344436,,0.058813470647379185,2026-04-17
TRV,300.81,5.0,63965646848,212644693,151.237,Financial Services,"The Travelers Companies, Inc.",27.90355,0.021028865502776606,0.5027658910674571,0.07070957638067149,2026-04-17
TRMB,69.29,0.0,16208968704,232088731,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.3540974396608965,0.0725506451240551,2026-04-17
TFC,50.57,2.08,64691486720,1241009752,47.742,Financial Services,Truist Financial Corporation,4.45381,0.14558321976016053,0.9158591119790545,0.12411167379448107,2026-04-17
TYL,342.61,0.0,14727206912,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.24753500380507182,0.05631628545513434,2026-04-17
TSN,64.82,2.04,22821758976,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90695,0.1265539615300939,0.6326927437440132,0.0914512341263552,2026-04-17
USB,56.93,2.06,88526151680,1555000000,37.537,Financial Services,U.S. Bancorp,5.06592,0.10679797549112502,0.6593535796178416,0.10851711449139578,2026-04-17
UBER,77.12,0.0,158721916928,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.37048,0.28865918207495667,0.16781273300869037,0.09776268404915556,2026-04-17
UDR,35.28,1.74,13282533376,328571965,9.886,Real Estate,"UDR, Inc.",0.52299,0.01,0.24455142359056548,0.017525681059447434,2026-04-17
ULTA,553.36,0.0,24548251648,43736630,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.522,0.1057418834583832,0.11309084773359743,0.06474326307104594,2026-04-17
UNP,251.14,5.52,149096366080,593678300,31.129,Industrials,Union Pacific Corporation,12.44431,0.0909966080883553,0.12395078623702967,0.06767520095966248,2026-04-17
UAL,101.8,0.0,33049307136,324649382,47.244,Industrials,"United Airlines Holdings, Inc.",9.59475,0.5009166471247297,0.4640864433282139,0.20705326835211657,2026-04-17
UPS,106.44,6.56,90439188480,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.02161,0.13038320271276804,0.15757871617321703,0.11465763460253553,2026-04-17
URI,796.15,7.88,50155978752,62886315,142.133,Industrials,"United Rentals, Inc.",46.14109,0.13748288131034614,0.17820847747963814,0.08217309320970079,2026-04-17
UNH,324.63,8.84,294658801664,907675839,103.874,Healthcare,UnitedHealth Group Incorporated,17.87084,0.12645516383113486,0.31997659519364413,0.08476903911138589,2026-04-17
UHS,182.41,0.8,11142814720,53780983,119.15,Healthcare,"Universal Health Services, Inc.",23.51989,0.08866708135114565,0.5750794826506818,0.11019755263541209,2026-04-17
VLO,223.65,4.8,66877214720,298953671,79.364,Energy,Valero Energy Corporation,20.97603,0.01,0.35477193906145976,0.0672428795604458,2026-04-17
VTR,85.1,2.08,40461914112,475463173,26.377,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.30995301110832923,0.051182090813218076,2026-04-17
VLTO,90.98,0.52,22548789248,245565117,12.5,Industrials,Veralto Corp,4.19897,0.08674031964981888,0.13612987946890584,0.05762185644072415,2026-04-17
VRSN,274.05,3.24,25130383360,91115706,-23.441,Technology,"VeriSign, Inc.",9.31248,0.08355883717334134,,0.047665088888342866,2026-04-17
VRSK,178.07,2.0,24563312640,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.61645,0.12859009118421305,0.011908988057728031,0.06642834905764528,2026-04-17
VZ,46.55,2.83,196333191168,4180000000,24.77,Communication Services,Verizon Communications Inc.,4.91187,0.06980233597387553,0.5273616721861524,0.1165962662501091,2026-04-17
VRTX,441.2,0.0,112223518720,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.09787,0.1439244271743394,0.16656844428295964,0.06580313566760665,2026-04-17
VRT,307.34,0.25,117587812352,382598464,10.303,Industrials,"Vertiv Holdings, LLC",6.15472,0.31944751345308964,0.03352313386689989,0.06562119077590711,2026-04-17
VTRS,14.68,0.48,17093698560,1164420909,12.779,Healthcare,Viatris Inc.,2.43666,0.0947731731140169,0.8705041067549397,0.14241411018115258,2026-04-17
VICI,29.01,1.78,31011371008,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.8965184376666177,0.09338380826391776,2026-04-17
V,317.02,2.68,611227074560,1681093942,20.034,Financial Services,Visa Inc.,12.86514,0.13095077084275797,0.055100694055923986,0.0635950365227197,2026-04-17
VST,163.46,0.91,55339266048,338549292,7.753,Utilities,Vistra Corp.,8.61668,0.24233695576486536,0.0474305651000021,0.1011599870183334,2026-04-17
VMC,291.71,2.08,38091603968,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.19161,0.17309045966919823,0.22356774220981,0.06151469461391612,2026-04-17
WRB,66.83,0.36,25396815872,374490856,25.721,Financial Services,W.R. Berkley Corporation,4.52027,0.06787647640517047,0.37927113996190337,0.06878861720843565,2026-04-17
GWW,1162.94,9.04,55091982336,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.6551,0.11285989494927273,0.0676865738003819,0.05620730682338049,2026-04-17
WAB,263.37,1.06,44909109248,170171898,65.311,Industrials,Westinghouse Air Brake Technolo,10.44523,0.14110172777430452,0.24747978787339145,0.06306840288062524,2026-04-17
WMT,127.5,0.99,1016481316864,7972402501,12.501,Consumer Defensive,Walmart Inc.,2.91802,0.12485863702099387,0.09804705901774621,0.04148855935106177,2026-04-17
DIS,106.29,1.5,188493299712,1771519851,61.079,Communication Services,Walt Disney Company (The),6.63634,0.10610215872001749,0.5740398260551037,0.07919551867379748,2026-04-17
WM,223.95,3.42,90327048192,402913509,24.793,Industrials,"Waste Management, Inc.",8.19654,0.13916237827180722,0.11059184185232496,0.06403785625536684,2026-04-17
WAT,327.77,0.0,32175699968,98165491,43.011,Healthcare,Waters Corporation,14.38601,0.13591120818072544,0.13122312607340758,0.06465891078546221,2026-04-17
WEC,115.87,3.81,37738815488,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59625,0.07572034844762099,0.36099937761332207,0.06672908798502653,2026-04-17
WFC,81.41,1.8,250332069888,3064340053,53.194,Financial Services,Wells Fargo & Company,6.98414,0.13327911525255787,0.6511531057615237,0.10817976329917622,2026-04-17
WELL,210.52,2.96,148317765632,704530489,60.487,Real Estate,Welltower Inc.,2.47,0.331983805668016,0.2873218559257253,0.054238341698597314,2026-04-17
WST,273.73,0.88,19730898944,72081610,44.111,Healthcare,"West Pharmaceutical Services, I",8.0113,0.10984109944703113,0.16114784773538596,0.04515486779158838,2026-04-17
WDC,372.52,0.5,127364325376,339037922,20.915,Technology,Western Digital Corporation,8.92946,0.5473365690646466,0.05567475914229743,0.11566548121307252,2026-04-17
WY,25.17,0.84,18148642816,721042609,13.082,Real Estate,Weyerhaeuser Company,0.29684,0.75,0.5197457190915713,0.128355060657236,2026-04-17
WSM,198.69,3.04,23647299584,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.27249,0.09639697643243617,0.088248021544835,0.06391505829376698,2026-04-17
WMB,71.15,2.1,87006273536,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.30708,0.13066300258335217,0.14690091119711693,0.06370103119799964,2026-04-17
WTW,297.64,3.84,28140644352,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.63349,0.14063266388196904,0.2808185709871765,0.09111037823438328,2026-04-17
WDAY,123.83,0.0,32567289856,210000000,30.12,Technology,"Workday, Inc.",10.5039,0.18411637582231366,0.1942194154922806,0.11154526598598669,2026-04-17
WYNN,109.19,1.0,11386693632,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.29516,0.12058370285317155,,0.06914914856670962,2026-04-17
XEL,81.08,2.37,50607071232,624162193,37.859,Utilities,Xcel Energy Inc.,4.11492,0.10008214011451022,0.4669338866985276,0.07435359663216601,2026-04-17
XYL,121.11,1.72,29446856704,240826446,47.13,Industrials,Xylem Inc.,5.49802,0.10573079035725574,0.38544522812984044,0.06466486841483265,2026-04-17
YUM,162.79,3.0,45000060928,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.66899,0.1187541141912043,,0.06528739378775172,2026-04-17
ZBRA,234.43,0.0,11532010496,48362608,72.349,Technology,Zebra Technologies Corporation,18.00323,0.11616471044362608,0.3034151180668506,0.08677025190910059,2026-04-17
ZBH,94.78,0.96,18543896576,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39888,0.07069633093936334,0.6779757331137953,0.08458274945910499,2026-04-17
ZTS,122.38,2.12,51659988992,420517197,7.839,Healthcare,Zoetis Inc.,7.03182,0.07694167370609617,0.06381020150417534,0.06838105210273138,2026-04-17
