ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NVR,6442.36,0.0,17599412224,2731827,1380.613,Consumer Cyclical,"NVR, Inc.",363.5436,0.15482731644842596,0.21430237680368344,0.08078918264393009,2026-04-28
NXPI,230.39,4.06,58184679424,252548632,39.77,Technology,NXP Semiconductors N.V.,13.90525,0.19730389601049958,0.17262033913513516,0.10430902157495814,2026-04-28
ORLY,91.57,0.0,76780257280,836699472,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.23136,0.10769459298871054,,0.05014994787502991,2026-04-28
OXY,58.61,1.04,58123255808,991695181,28.14,Energy,Occidental Petroleum Corporatio,4.47694,0.01,0.480122835608583,0.057381649256399644,2026-04-28
ODFL,221.77,1.16,46222548992,208292123,20.671,Industrials,"Old Dominion Freight Line, Inc.",5.10654,0.19039702029162608,0.09314948155018876,0.05188093853488357,2026-04-28
OMC,76.88,3.2,23858657280,284988976,38.473,Communication Services,Omnicom Group Inc.,10.84125,0.14753095814597028,0.45955565499652457,0.15646227592065742,2026-04-28
ON,93.3,0.0,36697440256,393327318,19.341,Technology,ON Semiconductor Corporation,2.93554,0.3822431307357419,0.20729902697216618,0.0986416347168605,2026-04-28
OKE,89.79,4.28,56570445824,630030624,35.707,Energy,"ONEOK, Inc.",5.71341,0.08808399887282725,0.3976723740371136,0.08996454456517189,2026-04-28
ORCL,165.96,2.0,477308616704,2876046000,11.666,Technology,Oracle Corporation,7.46199,0.07631074284473716,0.07029404343816202,0.056204440557978796,2026-04-28
OTIS,77.36,1.7,29684275200,383716076,-13.833,Industrials,Otis Worldwide Corporation,4.17818,0.1285942683177841,,0.08189976250535491,2026-04-28
PCAR,119.61,1.32,62902235136,525894443,36.665,Industrials,PACCAR Inc.,5.66043,0.19150311902099304,0.3065379109487262,0.08608258449689588,2026-04-28
PKG,222.59,5.0,19858008064,89027954,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.21182,0.18966550526742543,0.23262567233651818,0.09037107536176026,2026-04-28
PLTR,141.18,0.0,338430623744,2295915766,3.089,Technology,Palantir Technologies Inc.,1.32237,0.4084409053441924,0.020955798038355667,0.04847690757765222,2026-04-28
PANW,180.99,0.0,146782896128,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.07382175502621788,0.020447265962941073,2026-04-28
PSKY,10.52,0.2,11695516672,1080241022,10.403,Communication Services,Paramount Skydance Corporation,0.76841,0.22186072539399526,0.9608594187865223,0.12350767506314464,2026-04-28
PH,962.26,8.0,121453117440,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9745,0.09852620704127579,0.11783197864587477,0.04780798838060865,2026-04-28
PAYX,90.99,4.32,32600887296,358290881,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.12311242980967728,0.0824055335480417,2026-04-28
PYPL,49.64,0.56,44659814400,899673971,22.017,Financial Services,"PayPal Holdings, Inc.",5.30292,0.09202854276511796,0.44353345587363213,0.10265311791044118,2026-04-28
PNR,82.86,1.04,13525710848,161602800,23.703,Industrials,Pentair plc.,5.314,0.09449002634550241,0.2831992500391503,0.07657678246421151,2026-04-28
PEP,156.29,5.69,213639184384,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10000017362622454,0.06813463024934904,2026-04-28
PFE,26.48,1.72,150627680256,5688356129,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.5743579680635416,0.09183354853362102,2026-04-28
PCG,16.26,0.2,35808174080,2202224728,14.086,Utilities,Pacific Gas & Electric Co.,1.64605,0.0944807265878922,0.8662976629108255,0.1007379842495143,2026-04-28
PM,165.89,5.88,258549334016,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40399,0.086184062570279,,0.07297894242884967,2026-04-28
PSX,165.13,5.08,66214256640,400982591,72.526,Energy,Phillips 66,14.06839,0.07825060294745878,0.4392054652667924,0.09352181137342613,2026-04-28
PNW,103.12,3.64,12480164864,121025652,58.281,Utilities,Pinnacle West Capital Corporati,4.70209,0.20202931037049487,0.565176510172422,0.10136349169635916,2026-04-28
PNC,220.89,6.8,89100599296,402000000,158.258,Financial Services,"PNC Financial Services Group, I",18.38991,0.14230792864130382,0.7140211906841359,0.1138375601028786,2026-04-28
POOL,216.28,5.0,7937602048,36700584,31.166,Industrials,Pool Corporation,11.06993,0.08660759372462157,0.14410024514043263,0.0683204829784122,2026-04-28
PPG,107.68,2.84,24098639872,223798650,35.542,Basic Materials,"PPG Industries, Inc.",7.96716,0.09357286661746467,0.3300705625109563,0.08929340560763765,2026-04-28
PPL,38.99,1.14,29326919680,752165097,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5081815408701662,0.06955326890693436,2026-04-28
PFG,100.06,3.28,21657919488,216449333,54.669,Financial Services,Principal Financial Group Inc,9.26924,0.0942720223017206,0.5463622021650485,0.10473745319888414,2026-04-28
PG,149.17,4.26,347357118464,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90893,0.030113201320609795,0.15472949927982624,0.0497807679158056,2026-04-28
PGR,203.03,13.9,118650732544,584400000,54.711,Financial Services,Progressive Corporation (The),16.29939,0.01,0.26947249051448724,0.0772604972183154,2026-04-28
PLD,141.53,4.28,131938607104,932230676,57.453,Real Estate,"Prologis, Inc.",3.35881,0.011632095891104255,0.40594220451342206,0.026829873511192148,2026-04-28
PRU,96.91,5.45,33724682240,347818703,93.228,Financial Services,"Prudential Financial, Inc.",13.56993,0.08877790821323317,0.9615047463612216,0.13999393916881864,2026-04-28
PEG,80.66,2.68,40261763072,498739910,34.1,Utilities,Public Service Enterprise Group,4.36582,0.07502141636622661,0.42241148010797175,0.07152343496154998,2026-04-28
PTC,137.11,0.0,16315556864,118996116,32.319,Technology,PTC Inc.,7.67913,0.08451217781180942,0.23571585726808816,0.06312831406753416,2026-04-28
PSA,297.14,12.0,52160634880,175542279,27.91,Real Estate,Public Storage,9.9275,0.055253588516746444,0.093928783998919,0.047564645273267314,2026-04-28
PHM,124.93,1.04,23797460992,190486353,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.03994,0.11388912682745111,0.5393260019103974,0.09206484664088305,2026-04-28
PWR,630.94,0.44,94676787200,150056720,59.757,Industrials,"Quanta Services, Inc.",13.10962,0.17357406240608042,0.09471106574516291,0.04383600828540246,2026-04-28
QCOM,150.0,3.68,160206766080,1067000000,21.483,Technology,QUALCOMM Incorporated,11.07835,0.01,0.14307985586921848,0.05800241766171077,2026-04-28
DGX,195.05,3.44,21591339008,110696429,66.36,Healthcare,Quest Diagnostics Incorporated,10.75889,0.08314333541843077,0.3402204479174838,0.06845372372032055,2026-04-28
Q,137.59,0.32,28846968832,209441577,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.24583837000417086,0.05068532703064477,2026-04-28
RL,366.87,3.65,22247237632,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27564,0.10548771046791394,0.08281566571576952,0.06200070630214494,2026-04-28
RJF,155.69,2.16,30297274368,194600000,63.396,Financial Services,"Raymond James Financial, Inc.",11.89859,0.12692176131793764,0.4071937775706385,0.09563355338784418,2026-04-28
RTX,175.68,2.72,236585320448,1346683428,48.607,Industrials,RTX Corporation,6.88277,0.09541071400032264,0.27667921771665166,0.05674319560519814,2026-04-28
O,63.55,3.24,59257237504,932450634,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6644689253234277,0.04759944336025841,2026-04-28
REG,80.31,3.02,15011668992,183083369,36.632,Real Estate,Regency Centers Corporation,2.41183,0.05286856868021372,0.4467664439431839,0.042489240644164705,2026-04-28
REGN,731.77,3.76,76718063616,103021886,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",45.21398,0.07730750533352726,0.40910067390676935,0.06728879708611712,2026-04-28
RF,28.33,1.06,24202780672,854316271,20.386,Financial Services,Regions Financial Corporation,2.611,0.09554576790501712,0.7195905188181345,0.10713922111028251,2026-04-28
RSG,208.15,2.5,64309227520,308956192,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.18667788769209587,0.05457741395808935,2026-04-28
RMD,217.14,2.4,31632607232,145678401,43.394,Healthcare,ResMed Inc.,11.01582,0.10373626293821059,0.1998434238009635,0.0677038194019931,2026-04-28
RVTY,85.18,0.28,9523407872,111803327,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7580769753227891,0.07711487790400129,2026-04-28
HOOD,82.07,0.0,73888309248,790054654,10.141,Financial Services,"Robinhood Markets, Inc.",2.05211,0.26256877067993445,0.10843317877693712,0.0650234301913214,2026-04-28
ROK,401.29,5.52,45118312448,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08302643537559998,0.054383073527142556,2026-04-28
ROL,55.74,0.73,26836785152,481463663,2.856,Consumer Cyclical,"Rollins, Inc.",1.24524,0.11980019915839524,0.05123788910407266,0.04167646398485114,2026-04-28
ROP,354.12,3.64,36448690176,102372821,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5238362547798239,0.07236574587390546,2026-04-28
ROST,225.52,1.78,72943304704,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.35505,0.10432288019795921,0.08477756627701692,0.0492964938550563,2026-04-28
RCL,255.89,4.25,69225488384,268192721,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.25464,0.1569282233648457,0.1437944500646775,0.0987229842512406,2026-04-28
SPGI,433.47,3.88,129520836608,295979612,104.173,Financial Services,S&P Global Inc.,19.62648,0.12445787527870511,0.23805501051690675,0.06697393599648394,2026-04-28
CRM,181.32,1.76,148329512960,818053744,63.662,Technology,"Salesforce, Inc.",13.20107,0.13121436368415584,0.3511030031128877,0.09230484633009514,2026-04-28
SNDK,1002.35,0.0,147947831296,147600972,69.007,Technology,Sandisk Corporation,45.18058,0.75,0.06884521513820516,0.2023949755410851,2026-04-28
SBAC,217.59,5.0,23078119424,106062407,-45.933,Real Estate,SBA Communications Corporation,7.43721,0.07352353906908626,,0.04929853863885347,2026-04-28
SLB,55.65,1.18,83215196160,1495331485,18.296,Energy,SLB Limited,2.6397,0.264340644770239,0.3287690964154785,0.11081168799418306,2026-04-28
STX,579.03,2.96,129717420032,224025376,2.104,Technology,Seagate Technology Holdings PLC,13.17036,0.5873825772416243,0.003633663011396024,0.12471411653896325,2026-04-28
SRE,92.9,2.63,60694593536,653332556,48.403,Utilities,DBA Sempra,5.11258,0.08187842537427281,0.5210226128182436,0.07226872449201227,2026-04-28
NOW,90.49,0.0,93323059200,1031308000,11.372,Technology,"ServiceNow, Inc.",4.11921,0.21438091284493876,0.12567134721618728,0.08362484955793958,2026-04-28
SHW,324.27,3.2,80345923584,247362348,18.671,Basic Materials,Sherwin-Williams Company (The),11.72201,0.13986338520441466,0.057482722128141955,0.061373674075447276,2026-04-28
SPG,202.75,8.65,77175365632,324840186,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06688287788817093,0.04437897975722464,2026-04-28
SWKS,60.98,2.84,9171756032,150405963,38.411,Technology,"Skyworks Solutions, Inc.",4.68034,0.06662550156612546,0.6298950195182209,0.09105519750100954,2026-04-28
SJM,98.05,4.4,10456867840,106648319,49.074,Consumer Defensive,The J.M. Smucker Company,9.02614,0.01,0.5004997372718062,0.07426832943276426,2026-04-28
SW,40.56,1.81,21263740928,524253964,35.186,Consumer Cyclical,Smurfit WestRock plc,2.33798,0.3329284253928604,0.8675049249219295,0.16153570460045186,2026-04-28
SNA,377.53,9.76,19556777984,51801916,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.3029295586515771,0.06623814539758388,2026-04-28
SOLV,67.51,0.0,11712513024,173405254,29.102,Healthcare,Solventum Corporation,6.46195,0.08764691772607347,0.43085883375902234,0.0903482844710436,2026-04-28
SO,94.41,3.04,106428784640,1127304104,32.179,Utilities,Southern Company (The),4.56775,0.07661102293251609,0.34084311763325614,0.06678140350869788,2026-04-28
LUV,38.01,0.72,18578288640,488773713,15.48,Industrials,Southwest Airlines Company,2.86333,0.5943743822751832,0.407261251230081,0.2326691173269747,2026-04-28
SWK,78.33,3.32,12163586048,155286429,58.403,Industrials,"Stanley Black & Decker, Inc.",5.21204,0.16368830630616804,0.7456019365586848,0.11455206646480842,2026-04-28
SBUX,97.28,2.48,110831099904,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28216,0.27526115609773205,,0.07973313994221337,2026-04-28
STT,152.48,3.36,42500476928,276924993,87.008,Financial Services,State Street Corporation,12.42451,0.10869965898051515,0.5669275154667742,0.09734255780254142,2026-04-28
STLD,226.96,2.03,32882509824,144722225,61.799,Basic Materials,"Steel Dynamics, Inc.",14.8175,0.14042922220347553,0.2719892377633309,0.08866172130041755,2026-04-28
STE,219.75,2.46,21567805440,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08615196078431375,0.3316382683520257,0.05960399578428943,2026-04-28
SYK,321.43,3.52,123102625792,382984253,58.614,Healthcare,Stryker Corporation,14.96183,0.1191177817152047,0.18235386013025914,0.06771513175870372,2026-04-28
SMCI,27.25,0.0,16363131904,600481952,11.674,Technology,"Super Micro Computer, Inc.",2.25091,0.3271965560595491,0.42840370344593903,0.14886654145984946,2026-04-28
SYF,76.25,1.2,25692538880,336951336,44.744,Financial Services,Synchrony Financial,9.28374,0.12631331769308485,0.5868065685684388,0.12473534014052456,2026-04-28
SNPS,483.89,0.0,92694953984,191562027,159.566,Technology,"Synopsys, Inc.",14.45319,0.17963370024195346,0.3297567460420565,0.05752943251045019,2026-04-28
SYY,73.37,2.2,35139141632,478178260,4.767,Consumer Defensive,Sysco Corporation,4.58883,0.08727061146305282,0.06486998997562765,0.08053300102287578,2026-04-28
TMUS,186.72,4.08,205739819008,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.39204,0.28681086677880385,0.28643957701928613,0.12675906966471728,2026-04-28
TROW,100.77,5.2,21975205888,217605891,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.39344,0.014531417670203828,0.4920273132873048,0.08008119025306287,2026-04-28
TTWO,213.01,0.0,39444221952,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.87775,0.04,0.08865781383178442,0.03804285145779744,2026-04-28
TPR,143.84,1.6,29436821504,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49782,0.10958906217777664,0.018701075530936508,0.06418993907516479,2026-04-28
TRGP,248.37,4.25,53387575296,214801969,14.292,Energy,"Targa Resources, Inc.",10.4516,0.10891538137701406,0.05750307489948906,0.06345393461331839,2026-04-28
TGT,127.14,4.56,57576058880,452855589,35.697,Consumer Defensive,Target Corporation,8.00108,0.06365890604768354,0.2807692342094013,0.07571971244274389,2026-04-28
TEL,204.3,2.91,59634315264,291895799,44.217,Technology,TE Connectivity plc,11.2361,0.12342271784693981,0.21643170525636168,0.07784227629603549,2026-04-28
TDY,641.89,0.0,29738209280,46329138,227.645,Technology,Teledyne Technologies Incorpora,24.14627,0.07628590254312573,0.35464800589398504,0.04599652557325064,2026-04-28
TER,380.13,0.52,59512934400,156559428,17.911,Technology,"Teradyne, Inc.",6.38383,0.33107241264256726,0.04711809194385817,0.06054611311481202,2026-04-28
TSLA,376.02,0.0,1412227268608,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.07526,0.221707159584823,0.058233605476509576,0.0199100511412188,2026-04-28
TXN,265.0,5.68,241174593536,910092791,18.437,Technology,Texas Instruments Incorporated,7.68968,0.14986449371105182,0.06957358377453782,0.05997087972107151,2026-04-28
TPL,430.9,2.4,29706913792,68941554,21.163,Energy,Texas Pacific Land Corporation,9.5599,0.10921243946066372,0.049113486426681854,0.03770460783270345,2026-04-28
TXT,88.14,0.08,15345076224,174098891,45.178,Industrials,Textron Inc.,6.4739,0.12690186749872545,0.5125709108760436,0.08772700196325445,2026-04-28
TMO,470.22,1.76,174743797760,371621362,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86842,0.09865323168902562,0.30189272947201395,0.06549412392091514,2026-04-28
TJX,157.2,1.92,174565425152,1106810654,9.204,Consumer Cyclical,"TJX Companies, Inc. (The)",5.09857,0.11142339910994647,0.05835683240564826,0.05208623934555939,2026-04-28
TKO,184.58,3.12,13837533184,74967673,48.059,Communication Services,"TKO Group Holdings, Inc.",4.91113,0.07084113024904659,0.26036948557224865,0.039072441613167475,2026-04-28
TTD,23.23,0.0,11056947200,426989140,5.22,Communication Services,"The Trade Desk, Inc.",2.0599,0.15492014175445434,0.20158216101457008,0.10602189751495214,2026-04-28
TSCO,35.59,0.96,18732843008,526006314,4.898,Consumer Cyclical,Tractor Supply Company,2.13169,0.08724064005554277,0.13753272393687055,0.07717321378400233,2026-04-28
TT,480.75,4.2,106304438272,221122077,38.737,Industrials,Trane Technologies plc,14.81224,0.13841255610225067,0.08057618323359443,0.05439890837641703,2026-04-28
TDG,1154.06,0.0,65173884928,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.14922,0.19358418890593487,,0.06542309413384617,2026-04-28
TRV,310.02,5.0,65924104192,212644693,150.452,Financial Services,"The Travelers Companies, Inc.",28.13059,0.01268832256984287,0.48529774872721565,0.06558585672596251,2026-04-28
TRMB,66.64,0.0,15466393600,232088731,24.73,Technology,Trimble Inc.,3.546,0.14022278623801476,0.37109842579138813,0.07439637542541838,2026-04-28
TFC,51.15,2.08,63726714880,1245879000,47.742,Financial Services,Truist Financial Corporation,4.54368,0.128354109444327,0.9333723749922569,0.11834386595505075,2026-04-28
TYL,340.46,0.0,14634788864,42453700,85.87,Technology,"Tyler Technologies, Inc.",12.53307,0.13129584371586533,0.2490981764668662,0.056454714143069684,2026-04-28
TSN,64.11,2.04,22571784192,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.90195,0.12780276528402457,0.6396995993213331,0.09250542989964272,2026-04-28
USB,56.21,2.06,87406551040,1555000000,37.537,Financial Services,U.S. Bancorp,5.08921,0.10669239430088373,0.6677993160179496,0.10971405923135091,2026-04-28
UBER,74.11,0.0,152526979072,2036824858,13.077,Technology,"Uber Technologies, Inc.",3.36999,0.2888465544408143,0.1746285072327614,0.10006299865309132,2026-04-28
UDR,36.21,1.74,13632668672,328571965,9.886,Real Estate,"UDR, Inc.",0.47999,0.25002604220921265,0.23827047543974814,0.046671213924651775,2026-04-28
ULTA,538.15,0.0,23536869376,43560416,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.56315,0.10597325575085392,0.11747515616581548,0.06608289805314263,2026-04-28
UNP,267.74,5.52,158960762880,593713213,31.129,Industrials,Union Pacific Corporation,12.55028,0.08921713300420397,0.11626578957367546,0.06430893352094949,2026-04-28
UAL,90.41,0.0,29344350208,324569728,48.58,Industrials,"United Airlines Holdings, Inc.",9.23402,0.5244411426442657,0.5373299212446476,0.22109018729791885,2026-04-28
UPS,103.94,6.56,88315002880,745633402,19.113,Industrials,"United Parcel Service, Inc.",7.01363,0.12830445860417505,0.1613688586048088,0.11603567780368518,2026-04-28
URI,962.72,7.88,60311089152,62646557,142.133,Industrials,"United Rentals, Inc.",46.97482,0.14229623445071216,0.1476369140613626,0.07429174369729352,2026-04-28
UNH,366.77,8.84,333105332224,908213180,103.874,Healthcare,UnitedHealth Group Incorporated,18.3282,0.1302462871422181,0.2832129261619874,0.07965581596405275,2026-04-28
UHS,162.54,0.8,9919771648,53780983,119.15,Healthcare,"Universal Health Services, Inc.",23.49949,0.08865426441169566,0.6459830278191905,0.11788063986021757,2026-04-28
VLO,240.27,4.8,71847034880,298953671,79.364,Energy,Valero Energy Corporation,23.26359,0.01,0.3302315702362914,0.06822839719765861,2026-04-28
VTR,87.57,2.08,41636311040,475463173,27.001,Real Estate,"Ventas, Inc.",0.67,0.427865671641791,0.3083361809320608,0.05003174733089154,2026-04-28
VLTO,85.6,0.52,21020372992,245565117,12.5,Industrials,Veralto Corp,4.20008,0.08685072665282578,0.14602804449132392,0.0602369512095865,2026-04-28
VRSN,270.4,3.24,24606398464,91000000,-24.296,Technology,"VeriSign, Inc.",9.45726,0.0902523563907518,,0.050167435479266165,2026-04-28
VRSK,176.66,2.0,23142555648,131000536,2.233,Industrials,"Verisk Analytics, Inc.",7.6109,0.12818457738243816,0.012640099103025392,0.06668105406072919,2026-04-28
VZ,47.24,2.83,197274238976,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.92534,0.06627562767240414,0.5243437791823607,0.11393989179323646,2026-04-28
VRTX,430.14,0.0,109410295808,254359735,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.03992,0.14373117113937472,0.1708513516676114,0.06674215324454436,2026-04-28
VRT,305.03,0.25,117164703744,384108816,10.303,Industrials,"Vertiv Holdings, LLC",6.48929,0.32720682848200644,0.03377700796218385,0.06953689358199172,2026-04-28
VTRS,14.82,0.48,17256716288,1164420909,12.779,Healthcare,Viatris Inc.,2.43666,0.09247084123349181,0.862280780872452,0.1406233844455106,2026-04-28
VICI,28.65,1.78,30626533376,1068988999,26.008,Real Estate,VICI Properties Inc.,2.875,0.026086956521739202,0.9077836379542324,0.09437235592566118,2026-04-28
V,309.3,2.68,596342603776,1681093942,20.034,Financial Services,Visa Inc.,12.86235,0.13134147336995183,0.05647598514809219,0.06479959011737801,2026-04-28
VST,161.12,0.91,54547058688,338549292,7.753,Utilities,Vistra Corp.,8.69029,0.2561375972493438,0.048119416958653224,0.10590072576174323,2026-04-28
VMC,291.46,2.08,38058958848,130462251,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.09098,0.17432884023504625,0.22375950772293704,0.061352603379242476,2026-04-28
WRB,67.12,0.36,26178076672,390018996,25.721,Financial Services,W.R. Berkley Corporation,4.67562,0.03046013149058302,0.38320915328534644,0.05843911045546413,2026-04-28
GWW,1160.14,9.04,54909407232,47329985,78.787,Industrials,"W.W. Grainger, Inc.",43.65168,0.11323642068300699,0.06791163329153238,0.056385660563872286,2026-04-28
WAB,263.18,1.06,44655681536,169677346,65.311,Industrials,Westinghouse Air Brake Technolo,10.55672,0.1484637273698648,0.24816096772976595,0.06513799944637833,2026-04-28
WMT,127.59,0.99,1017018646528,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91617,0.1255722403014914,0.0979779011606073,0.04156679738180655,2026-04-28
DIS,101.47,1.5,179756122112,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64117,0.10443039404201371,0.6019414510500597,0.08132380825459384,2026-04-28
WM,227.35,3.42,91698388992,402913509,24.793,Industrials,"Waste Management, Inc.",8.16547,0.14270948273645012,0.1089379512382546,0.06396006071718874,2026-04-28
WAT,300.73,0.0,29521307648,98165491,43.011,Healthcare,Waters Corporation,14.38719,0.13581804369025496,0.14302198207968084,0.068437966383152,2026-04-28
WEC,115.78,3.81,37709500416,325699608,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,0.3612800157185726,0.0665322128624316,2026-04-28
WFC,81.5,1.8,249743704064,3064340053,53.194,Financial Services,Wells Fargo & Company,6.97243,0.1285491571804951,0.6526871433664251,0.1064922593002463,2026-04-28
WELL,214.23,2.96,150931570688,704530489,60.487,Real Estate,Welltower Inc.,2.47333,0.3301904719548141,0.28234606910859605,0.05326703765041525,2026-04-28
WST,292.13,0.88,20638281728,70647595,44.111,Healthcare,"West Pharmaceutical Services, I",8.62022,0.10826985854189353,0.15099784488439558,0.04507025818099111,2026-04-28
WDC,390.99,0.5,133679202304,339037922,20.915,Technology,Western Digital Corporation,9.01044,0.6009173802833159,0.053044737075139035,0.1231769273755593,2026-04-28
WY,24.82,0.84,17896278016,721042609,13.082,Real Estate,Weyerhaeuser Company,0.28027,0.75,0.5270749259988474,0.12496407091327988,2026-04-28
WSM,187.4,3.04,22303606784,119016049,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.28124,0.09536333507160677,0.0935645711196376,0.06652551221035463,2026-04-28
WMB,73.04,2.1,89317474304,1222856952,10.452,Energy,"Williams Companies, Inc. (The)",2.35248,0.10452798748554737,0.14309966735962218,0.056788847734054265,2026-04-28
WTW,290.88,3.84,27501512704,94203101,83.887,Financial Services,Willis Towers Watson Public Lim,19.63349,0.14063266388196904,0.28734475876440135,0.09248596297099365,2026-04-28
WDAY,121.18,0.0,31149197312,210000000,30.12,Technology,"Workday, Inc.",10.51902,0.1824143313730746,0.20306141235823316,0.11252570448215471,2026-04-28
WYNN,106.2,1.0,11074885632,104043396,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",5.30141,0.09797393523609754,,0.06492293370115762,2026-04-28
XEL,79.48,2.37,49608413184,624162193,37.859,Utilities,Xcel Energy Inc.,4.11521,0.10015527761645204,0.47633364883374946,0.0755407307554935,2026-04-28
XYL,117.91,1.72,28668805120,240826446,47.13,Industrials,Xylem Inc.,5.48806,0.10478566196433725,0.39590594559038256,0.06563891838788882,2026-04-28
YUM,156.46,3.0,43250262016,276173275,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.67942,0.11873635734839239,,0.06734095128269624,2026-04-28
ZBRA,219.24,0.0,10784789504,48362608,72.349,Technology,Zebra Technologies Corporation,17.96205,0.11631133417399453,0.3244371459354169,0.09033121977170994,2026-04-28
ZBH,82.8,0.96,16027521024,193569082,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.39588,0.07107891013211232,0.7844202392293801,0.09255975792846827,2026-04-28
ZTS,116.65,2.12,49241198592,420517197,7.839,Healthcare,Zoetis Inc.,7.03064,0.07688489241377727,0.06694463988572685,0.07081735090554334,2026-04-28
