ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INGR,114.66,3.28,7229791232.0,63054170.0,67.87,Consumer Defensive,Ingredion Incorporated,11.39521,0.05307580992364325,0.5919239408958912,0.09160210322000745,2026-04-10
INLX,6.9,0.0,30905956.0,4474272.0,2.542,Technology,"Intellinetics, Inc.",0.06,0.04,0.368006717669565,0.012917816154544643,2026-04-10
INMD,13.53,0.0,857243904.0,63358750.0,10.783,Healthcare,InMode Ltd.,1.44533,0.05915604048902323,0.7969696816298387,0.08697633136219396,2026-04-10
INNV,8.2,0.0,1112735616.0,135699471.0,1.892,Healthcare,InnovAge Holding Corp.,0.27,0.2592592592592593,0.23073171689689134,0.07688266746560324,2026-04-10
INOD,35.58,0.0,1159993344.0,32602397.0,3.313,Technology,Innodata Inc.,1.195,0.4518828451882846,0.09311410433489523,0.11645996712956908,2026-04-10
INR,16.8,0.0,315025632.0,18751526.0,19.761,Energy,"Infinity Natural Resources, Inc",3.79,0.1709762532981529,1.1762500179223512,0.1812410175969011,2026-04-10
INSE,6.42,0.0,173722448.0,27059573.0,-0.603,Consumer Cyclical,"Inspired Entertainment, Inc.",0.32043,0.75,,0.211452120495775,2026-04-10
INSG,13.31,0.0,216001984.0,16228548.0,-0.263,Technology,Inseego Corp.,0.33333,0.75,,0.15519706977220016,2026-04-10
INSM,154.81,0.0,33416069120.0,215852149.0,3.449,Healthcare,Insmed Incorporated,0.73127,0.04,0.022278923928111625,0.010000000000000002,2026-04-10
INSP,54.02,0.0,1555630592.0,28797307.0,27.333,Healthcare,"Inspire Medical Systems, Inc.",2.02029,0.3307742947794623,0.5059792448662516,0.09795433328552516,2026-04-10
INSW,73.86,4.38,3650718464.0,49427543.0,40.893,Energy,"International Seaways, Inc.",7.14443,0.01,0.5536555436499965,0.08216329061027638,2026-04-10
INTA,20.37,0.0,1668842496.0,80395789.0,5.113,Technology,"Intapp, Inc.",1.22013,0.21628842828223216,0.24631663571743082,0.09900113959623125,2026-04-10
INTC,62.38,0.0,313210634240.0,5021010228.0,22.884,Technology,Intel Corporation,0.49193,0.75,0.36684832983514987,0.08457328414868737,2026-04-10
INTR,8.21,0.11,3623647744.0,325649348.0,4.434925,Financial Services,Inter & Co. Inc.,0.81943,0.30473621907911586,0.39855707196436035,0.166307544559472,2026-04-10
INTT,15.8,0.0,197429600.0,12495544.0,8.398,Technology,inTest Corporation,0.41667,0.49598003215974296,0.531518974419236,0.11031459744684857,2026-04-10
INTU,350.94,4.64,97657503744.0,276550000.0,68.669,Technology,Intuit Inc.,23.22465,0.1400486121427018,0.19445932183339015,0.09127237331471172,2026-04-10
INVA,23.76,0.0,1773351424.0,74051362.0,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6561830253832418,0.100730997051761,2026-04-10
INVH,26.02,1.2,15856227328.0,599446021.0,15.603,Real Estate,Invitation Homes Inc.,0.66406,0.07830617715266697,0.5898727403552397,0.041884255231571355,2026-04-10
INVX,26.51,0.0,1817623424.0,68563690.0,15.312,Energy,"Innovex International, Inc.",1.3505,0.28767123287671237,0.5775933603285254,0.1064587369122435,2026-04-10
IOSP,75.66,1.74,1883212928.0,24890467.0,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.7073750259641379,0.12583187311243893,2026-04-10
IOT,25.85,0.0,15011516416.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.060031147492701116,0.06452926130569436,2026-04-10
IP,36.5,1.85,19326246912.0,529486211.0,28.079,Consumer Cyclical,International Paper Company,1.62812,0.7484951969142324,0.7692876628538544,0.27237198543536356,2026-04-10
IPAR,93.0,3.2,2982676224.0,32071785.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8914,0.1392443881097436,0.29532255896139803,0.08994433110702083,2026-04-10
IPGP,127.32,0.0,5403891200.0,42443381.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.3967719183496885,0.07011119581561276,2026-04-10
IPI,37.35,0.0,500748192.0,13406913.0,37.423,Basic Materials,"Intrepid Potash, Inc",0.95358,0.01,1.0019545017129088,0.024219089524860515,2026-04-10
IPM,1.79,0.0,23423454.0,9085729.0,1.389,Technology,Intelligent Protection Manageme,0.1,0.30000000000000004,0.5387795318743341,0.11502209797366902,2026-04-10
IPST,0.458,0.0,4709813.0,10283427.0,45.96,Financial Services,"IP Strategy Holdings, Inc.",14.24,0.01,100.34927181185326,0.4,2026-04-10
IPW,1.11,0.0,1467949.0,1322477.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,15.02162643116348,0.05008240445398009,2026-04-10
IQ,1.25,0.0,1206280832.0,530582267.0,2.0015314,Communication Services,"iQIYI, Inc.",0.63361,0.75,0.8803729940091461,0.4,2026-04-10
IQV,167.34,0.0,28397596672.0,167866339.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.69771,0.10849042858909197,0.22665647063800232,0.08398448594967556,2026-04-10
IR,85.38,0.08,33734524928.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.52429,0.10267883743959771,0.2994727037887753,0.05526221305248635,2026-04-10
IRDM,34.2,0.6,3615554816.0,105717973.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.12891812368445085,0.05610678028188651,2026-04-10
IREN,39.32,0.0,13044770816.0,331759177.0,7.569,Financial Services,IREN LIMITED,1.265,0.04,0.19249745711385288,0.034722910866809786,2026-04-10
IRM,109.37,3.46,32535259136.0,297478817.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.04046786641505115,2026-04-10
IRMD,93.4,0.8,1193891712.0,12782566.0,7.403,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07926123880990639,0.03943637297393157,2026-04-10
IRS,15.99,2.4,1312174848.0,81067619.0,1.7582897,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.10862908987204142,0.10018655650640118,2026-04-10
IRT,15.4,0.68,3745617408.0,235647309.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.17459,0.01,0.9190302999232537,0.013775616312284893,2026-04-10
IRTC,115.24,0.0,3724183296.0,32316760.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.04103609996966164,0.011079061181126445,2026-04-10
IRWD,3.63,0.0,591901696.0,163058316.0,-1.606,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.35,0.07901481481481465,,0.18776570490542865,2026-04-10
ISBA,48.7,1.12,356972768.0,7330036.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.648911677408401,0.09324899971352663,2026-04-10
ISRG,450.62,0.0,160046563328.0,355169692.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01516,0.14104417702762606,0.11138875555679686,0.04068502659252604,2026-04-10
ISSC,25.17,0.0,447480928.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.15367499801913342,0.03557282724198585,2026-04-10
ISTR,28.54,0.44,392425760.0,13744225.0,27.627,Financial Services,Investar Holding Corporation,3.16333,0.09062285629384226,0.9676013727411779,0.10614245012391155,2026-04-10
IT,143.72,0.0,10358927360.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.15799,0.10101922862078472,0.030706178965811376,0.09199847108368095,2026-04-10
ITGR,85.11,0.0,2982120192.0,34407347.0,50.854,Healthcare,Integer Holdings Corporation,6.49084,0.11312557388566047,0.5867473849752868,0.08554929664038832,2026-04-10
ITRG,3.0,0.0,606476416.0,202158810.0,1.017,Basic Materials,Integra Resources Corp.,0.53667,0.3276315053943766,0.33900000782553097,0.215292011512643,2026-04-10
ITRI,94.19,0.0,4174482432.0,44319803.0,38.207,Technology,"Itron, Inc.",6.0336,0.1395849907186424,0.4056375229275369,0.08347734862198541,2026-04-10
ITRN,53.54,6.0,1065102272.0,19893580.0,10.966,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,0.20481882727595943,0.11762702764498922,2026-04-10
ITT,216.9,1.54,19486257152.0,89402646.0,47.548,Industrials,ITT Inc.,7.6688,0.15722146880867927,0.21814948755162566,0.06298195789470387,2026-04-10
ITUB,9.16,0.1,100954824704.0,5403525775.0,3.6341815,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.19451664111997707,0.09292639080501874,2026-04-10
ITW,270.52,6.44,77963862016.0,288078076.0,11.175,Industrials,Illinois Tool Works Inc.,11.26542,0.07576104574884912,0.04129185517566242,0.05728026272733089,2026-04-10
IVDA,0.2555,0.0,2846203.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,3.307241366831529,0.4,2026-04-10
IVR,8.42,1.44,732089792.0,86946526.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.21674,0.03695967952939894,1.0451305798292023,0.22445970500134804,2026-04-10
IVT,32.16,0.96,2498807552.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.71812812053443,0.010000000000000002,2026-04-10
IVVD,1.76,0.0,497366720.0,282594729.0,0.857,Healthcare,"Invivyd, Inc.",0.005,0.01,0.48693182115803807,0.010000000000000002,2026-04-10
IVZ,23.58,0.84,10476912640.0,444313529.0,21.893,Financial Services,Invesco Ltd,2.6226,0.1285213147258446,0.9284563520419885,0.12965575353579195,2026-04-10
IX,31.0,1.0,34045308928.0,1098235755.0,26.122334,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.8426559225390904,0.07986069461866319,2026-04-10
J,122.87,1.44,14509511680.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.13338,0.1252393675929222,0.23707064760045735,0.07983878550369494,2026-04-10
JACK,11.45,1.76,218731136.0,19036016.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.46318,0.11488862837045732,,0.27286456263043035,2026-04-10
JAKK,21.82,1.0,249717040.0,11444411.0,21.961,Consumer Cyclical,"JAKKS Pacific, Inc.",3.14,0.05891719745222934,1.0064619938270931,0.12342896667665629,2026-04-10
JAZZ,194.2,0.0,11955019776.0,61560350.0,70.295,Healthcare,Jazz Pharmaceuticals plc,24.0567,0.04230837978608881,0.3619721994887313,0.08891640597694661,2026-04-10
JBHT,227.04,1.8,21618372608.0,94604083.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.21217,0.22118585668391044,0.1649263219186346,0.07198618622095043,2026-04-10
JBI,5.39,0.0,748445568.0,138858171.0,4.123,Industrials,"Janus International Group, Inc.",0.635,0.09842519685039375,0.764935038045412,0.10608983123373561,2026-04-10
JBL,299.5,0.32,31625781248.0,105502622.0,12.679,Technology,Jabil Inc.,12.35264,0.17915441557432277,0.042296749409869314,0.07167992568728121,2026-04-10
JBS,18.32,1.34,19618463744.0,814216001.0,8.146,Consumer Defensive,JBS N.V.,9.09218,0.08089589075447234,0.3380796595846848,0.2529991935981427,2026-04-10
JBSS,82.48,0.9,963928128.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.2986330442263015,0.1380793163506535,2026-04-10
JBTM,128.55,0.4,6691041792.0,52050109.0,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.668105767447133,0.08242763259392338,2026-04-10
JCAP,20.01,0.96,1107135744.0,55329124.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.83,0.014134275618374659,0.408145937078516,0.10034351508137485,2026-04-10
JCI,142.53,1.6,87237787648.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74753,0.17155868419999454,0.15137165614209316,0.0653760836505991,2026-04-10
JD,28.93,1.0,41852882944.0,1371000000.0,23.934183,Consumer Cyclical,"JD.com, Inc.",20.34281,0.41905469303404996,0.7840263939978873,0.4,2026-04-10
JEF,45.76,1.6,9451669504.0,204432307.0,51.26,Financial Services,Jefferies Financial Group Inc.,3.50055,0.4754138635357301,1.1087141856139957,0.21643677109834386,2026-04-10
JFIN,4.19,0.8,223618400.0,26369546.0,12.536273,Communication Services,Jiayin Group Inc.,1.9,0.01,1.4783033397164902,0.25945752730172067,2026-04-10
JG,6.55,0.0,39038708.0,4685090.0,1.5909572,Technology,Aurora Mobile Limited,0.01,0.04,0.1909330008602744,0.010000000000000002,2026-04-10
JHG,51.62,1.6,7953382912.0,154075608.0,33.165,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6424835313298191,0.09599286094424031,2026-04-10
JHX,21.02,0.0,12195191808.0,580170890.0,11.031,Basic Materials,James Hardie Industries plc.,1.09656,0.1649157364850078,0.5247859310742217,0.07925686506346719,2026-04-10
JILL,11.82,0.33,178663472.0,14879795.0,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,0.680679509771309,0.19314126099592832,2026-04-10
JJSF,82.49,3.2,1568291968.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.32,0.10030787037037037,0.5825554280113484,0.08031645023768483,2026-04-10
JKHY,147.2,2.35,10653914112.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.46857,0.08117250025894451,0.20678346190669947,0.05789101903536348,2026-04-10
JKS,22.91,1.3,1183357440.0,51652441.0,47.61086,Technology,JinkoSolar Holding Company Limi,0.316,0.24367088607594933,2.0781693290484236,0.04725060529775833,2026-04-10
JLL,317.74,0.0,14995621888.0,46851472.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.91606,0.13359928746316618,0.4993294349172643,0.08579263167146495,2026-04-10
JMSB,20.76,0.39,295073440.0,14213556.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.12352941176470589,0.9045278848818111,0.10078254254982288,2026-04-10
JNJ,238.46,5.2,574664540160.0,2408613219.0,33.865,Healthcare,Johnson & Johnson,11.5405,0.08990511676270518,0.14193965515729343,0.06630358701958528,2026-04-10
JOB,0.2372,0.0,26093358.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.91164707294477,0.17860212861631208,2026-04-10
JOE,67.37,0.64,3876765952.0,57541761.0,13.317,Real Estate,St. Joe Company (The),0.11,0.594,0.1976605347665311,0.02280375149251409,2026-04-10
JOUT,51.62,1.32,539586624.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.6891091705935246,0.18662061715728184,2026-04-10
JOYY,60.04,4.24,3060751360.0,33659159.0,130.877,Communication Services,JOYY Inc.,5.40311,0.12748583686062287,1.4392576313167107,0.13661635955313456,2026-04-10
JPM,309.87,6.0,835729424384.0,2682219629.0,126.988,Financial Services,JP Morgan Chase & Co.,21.79133,0.07233427239181833,0.4075597870668594,0.07707088507476623,2026-04-10
JRSH,3.1,0.2,39369816.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6151612082718394,0.284878520284665,2026-04-10
JRVR,6.2,0.04,285005216.0,45968584.0,11.707,Financial Services,"James River Group Holdings, Inc",1.15774,0.07144954825781258,1.8882258382527288,0.1294549554423342,2026-04-10
JUNS,0.3988,0.0,14468963.0,36281252.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.005015045238556488,0.0993247842488224,2026-04-10
JVA,4.42,0.08,25232012.0,5708599.0,5.038,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.429,1.1398188048578926,0.19947639112116733,2026-04-10
JXN,101.62,3.6,7152598528.0,70385737.0,140.964,Financial Services,Jackson Financial Inc.,23.759,0.12873016541100202,1.3871678931268545,0.18531627891354274,2026-04-10
JYNT,8.73,0.0,125037696.0,14322761.0,1.064,Healthcare,The Joint Corp.,0.25,0.01,0.12187858695029058,0.026336735092719915,2026-04-10
KAI,325.03,1.38,3837883392.0,11807782.0,83.112,Industrials,Kadant Inc,11.575,0.12591792656587475,0.2557056266038841,0.05563786004722371,2026-04-10
KALU,142.67,3.08,2312743936.0,16210443.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.3605383000057297,0.10260631682460575,2026-04-10
KALV,19.39,0.0,993204032.0,51222487.0,-0.053,Healthcare,"KalVista Pharmaceuticals, Inc.",1.00571,0.04,,0.04859355354082118,2026-04-10
KARO,50.75,2.33,1567835008.0,30893300.0,6.1069484,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.12033395608788448,0.297593569178055,2026-04-10
KB,109.25,2.51,38749634560.0,354687734.0,25.240686,Financial Services,KB Financial Group Inc,17052.027,,0.2310360297226381,0.010000000000000002,2026-04-10
KBDC,14.0,1.6,937686400.0,66510355.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.59899,0.01,,0.11717338933219879,2026-04-10
KBH,51.6,1.0,3230159872.0,62600000.0,61.582,Consumer Cyclical,KB Home,3.30932,0.4397126902203474,1.1934496596953577,0.1765454570450532,2026-04-10
KBR,36.67,0.66,4649368576.0,126789441.0,11.886,Industrials,"KBR, Inc.",4.01393,0.0504991367562464,0.32413418533975136,0.09171019193529151,2026-04-10
KBSX,1.33,0.0,59538788.0,44766003.0,0.209,Basic Materials,FST Corp.,0.05,0.5999999999999999,0.15714284655912042,0.15501030370913937,2026-04-10
KD,12.23,0.0,2805561856.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.71503,0.3116505250637014,0.42452726992592815,0.1874699324808743,2026-04-10
KDP,26.57,0.92,36099760128.0,1358666059.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.27897,0.10811901867949114,0.7068121366332643,0.1060900118906215,2026-04-10
KE,25.94,0.0,631337152.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.9175362575240937,0.058371020913828064,2026-04-10
KELYA,8.71,0.3,297982400.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.96423290830935,0.32722452343454644,2026-04-10
KEP,14.8,0.07,19002136576.0,1283928154.0,49.823414,Utilities,Korea Electric Power Corporatio,3.48314,,3.366446910174958,0.010000000000000002,2026-04-10
KEQU,34.925,0.0,100108456.0,2866384.0,24.66,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.7060845033910023,0.04499937756571992,2026-04-10
KEX,140.38,0.0,7530825728.0,53621000.0,62.869,Industrials,Kirby Corporation,6.87391,0.20448769332155936,0.4476399761139181,0.08517016908559427,2026-04-10
KEY,21.46,0.82,23383834624.0,1072693693.0,16.22,Financial Services,KeyCorp,1.81081,0.17873769197210088,0.7440649482956248,0.13102436445888566,2026-04-10
KEYS,324.18,0.0,55602626560.0,171502495.0,36.181,Technology,Keysight Technologies Inc.,8.87535,0.15649185665917398,0.11159781750416287,0.05011958497227054,2026-04-10
KFRC,28.23,1.57,515987936.0,18227637.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.25508690725862243,0.15593227682809763,2026-04-10
KFY,60.53,2.2,3159360000.0,51887087.0,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.6390302324426466,0.09925055554610399,2026-04-10
KGC,33.77,0.14,40600023040.0,1197584692.0,7.148,Basic Materials,Kinross Gold Corporation,3.20837,0.08071076590293513,0.21084557932349388,0.08930872706016013,2026-04-10
KGEI,5.04,0.0,179001024.0,35474306.0,5.755,Energy,Kolibri Global Energy Inc.,0.71,0.01,1.140522140420828,0.08070025275699988,2026-04-10
KGS,60.77,1.88,5365734912.0,88295781.0,14.023,Energy,"Kodiak Gas Services, Inc.",2.67458,0.1918731165267069,0.23075529396615113,0.09394620285118893,2026-04-10
KHC,23.06,1.6,27297153024.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03515,0.05213374935508441,1.5259757677408916,0.10347378657397754,2026-04-10
KIM,23.17,1.04,15625922560.0,674403212.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.7925,0.09526813880126195,0.6653431102241428,0.05904449736426523,2026-04-10
KINS,15.08,0.15,218310512.0,14476825.0,8.524,Financial Services,"Kingstone Companies, Inc",2.3,0.26086956521739135,0.5652520126928198,0.18463745052784175,2026-04-10
KKR,91.22,0.74,84480622592.0,891550894.0,31.812,Financial Services,KKR & Co. Inc.,6.32351,0.2300874039892402,0.33572215935129457,0.11591591498675397,2026-04-10
KLAC,1737.28,7.6,228265279488.0,131076611.0,41.678,Technology,KLA Corporation,36.71057,0.3006766171159969,0.023932728645861327,0.06701655618966285,2026-04-10
KLAR,13.04,0.0,4922702848.0,377507910.0,6.641,Technology,Klarna Group plc,0.06205,0.75,0.5092791719753221,0.06196858751750267,2026-04-10
KLC,2.89,0.0,342048288.0,118355797.0,6.382,Consumer Defensive,"KinderCare Learning Companies, ",0.14221,0.75,2.2083042744362458,0.2101742299017696,2026-04-10
KLIC,77.46,0.82,4053684480.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.20353939936834944,0.08237726909185883,2026-04-10
KLTR,1.08,0.0,160634400.0,148735559.0,0.043,Technology,"Kaltura, Inc.",0.02,0.75,0.03981481573685337,0.13405527767339465,2026-04-10
KMB,97.28,5.12,32289736704.0,331925766.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.56396,0.013310488156997202,0.04651521642677065,0.0714541757996402,2026-04-10
KMDA,8.49,0.25,490857920.0,57686056.0,4.664,Healthcare,Kamada Ltd.,0.505,0.17491089108910884,0.5481173965452161,0.1040187942964752,2026-04-10
KMI,32.68,1.17,72707080192.0,2224818888.0,14.007,Energy,"Kinder Morgan, Inc.",1.37501,0.061083192122239005,0.4286107774087851,0.05815522657177785,2026-04-10
KMPR,31.13,1.28,1830299008.0,58795342.0,45.706,Financial Services,Kemper Corporation,3.8006,0.3570857233068463,1.4682299939551735,0.22127849747683193,2026-04-10
KMT,38.85,0.8,2960323072.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.39555,0.048807163281918475,0.44427284385263205,0.06416182802828219,2026-04-10
KMX,46.72,0.0,6860600320.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.67385,0.01,0.8761480232433945,0.042417390925245324,2026-04-10
KN,28.68,0.0,2452990720.0,85529664.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3186541200188478,0.07941349747518467,2026-04-10
KNDI,0.813,0.0,69906344.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,4.899912147458319,0.09615025661051876,2026-04-10
KNF,84.06,0.0,4770728960.0,56753855.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.253369632856254,0.34450393236026555,0.0830752747940594,2026-04-10
KNOP,10.18,0.2,355666464.0,34045081.0,15.52,Energy,KNOT Offshore Partners LP,1.43333,0.01,1.4856043810754112,0.0869388625662112,2026-04-10
KNSA,47.08,0.0,3603285760.0,45900637.0,7.44,Healthcare,Kiniksa Pharmaceuticals Interna,1.2,0.3516666666666668,0.09477481444047337,0.08172362078061746,2026-04-10
KNSL,348.31,1.0,8102883840.0,23153066.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.35626,0.09191128429289064,0.24191486209902274,0.06788981840797825,2026-04-10
KNTK,47.29,3.15,3253655296.0,68802183.0,-8.823,Energy,Kinetik Holdings Inc.,1.24448,0.7201562098225762,,0.19725235005064212,2026-04-10
KNX,61.8,0.8,10039895040.0,162457861.0,43.627,Industrials,Knight-Swift Transportation Hol,1.90403,0.578940457870937,0.7059385654540667,0.15267772126289325,2026-04-10
KO,77.47,2.06,333442744320.0,4304152877.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.22657,0.07060438794137425,0.09652768207580831,0.0569522835112283,2026-04-10
KOF,104.73,4.06,22673389568.0,210083226.0,39.715687,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.22289,0.24528824334857657,0.3679908388969759,0.1403737947931395,2026-04-10
KOP,37.44,0.36,735297472.0,19337228.0,29.503,Basic Materials,Koppers Holdings Inc.,4.18667,0.13375785528833162,0.7758849437251976,0.1187062436048355,2026-04-10
KOPN,2.66,0.0,469116768.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.05112781948565948,0.01600638172770285,2026-04-10
KOS,2.57,0.0,1524395136.0,593149886.0,1.105,Energy,Kosmos Energy Ltd.,0.11917,0.01,0.4299611095256079,0.03668650905911919,2026-04-10
KR,67.99,1.4,43027410944.0,612575611.0,12.338,Consumer Defensive,Kroger Company (The),5.24517,0.07236371747722181,0.1756544891430872,0.08210155823082277,2026-04-10
KRC,28.22,2.16,3376625408.0,118503054.0,45.794,Real Estate,Kilroy Realty Corporation,0.51583,0.06610705077254142,1.607145655546758,0.03021848944165341,2026-04-10
KREF,6.36,1.0,408793120.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.604,0.01,2.0867922970327877,0.09750334500743396,2026-04-10
KRG,25.5,1.16,5396869120.0,203051651.0,14.708,Real Estate,Kite Realty Group Trust,0.46,0.1847826086956521,0.5533733756559952,0.048332953885921515,2026-04-10
KRKR,3.93,0.0,7745134.0,1778607.0,8.809726,Communication Services,36Kr Holdings Inc.,0.06,0.04,2.023081890085052,0.02033041697697245,2026-04-10
KRMD,4.21,0.0,195219520.0,46370432.0,0.368,Healthcare,"KORU Medical Systems, Inc.",0.03,0.75,0.08741092579266663,0.07965478437057183,2026-04-10
KRMN,82.52,0.0,10936069120.0,132526299.0,2.892,Industrials,Karman Holdings Inc.,0.65786,0.4871097193931839,0.035046052882665026,0.05211914706502954,2026-04-10
KRNT,15.88,0.0,735886784.0,46340477.0,15.813,Industrials,Kornit Digital Ltd.,0.2958,0.2249154834347531,0.9957808439198712,0.047671784557213645,2026-04-10
KRNY,8.03,0.44,504948032.0,62882695.0,12.045,Financial Services,Kearny Financial,0.62,0.38709677419354827,1.500000026289834,0.20865906562018288,2026-04-10
KRO,6.61,0.2,760501120.0,115053116.0,6.531,Basic Materials,Kronos Worldwide Inc,0.42,0.04,0.988048381304159,0.06588350953284886,2026-04-10
KRP,14.5,1.48,1582022784.0,94613478.0,5.694,Energy,Kimbell Royalty Partners,0.73333,0.01,0.3405318489597682,0.052003176641907234,2026-04-10
KRT,29.78,1.8,598563328.0,19963731.0,7.485,Consumer Cyclical,Karat Packaging Inc.,2.02,0.1287128712871286,0.24964530826552742,0.11478980521230564,2026-04-10
KRUS,55.26,0.0,671291968.0,11147832.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.20663,0.04,0.31427863084457464,0.010000000000000002,2026-04-10
KRYS,259.0,0.0,7623858176.0,29435746.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.73256,0.36817949036282926,0.1613011591051402,0.09300755249879836,2026-04-10
KSPI,74.89,1.76,14219745280.0,189875085.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5683.4067,0.26092911844580824,159.01304396265493,0.4,2026-04-10
KSS,13.28,0.5,1490207744.0,112214439.0,36.143,Consumer Cyclical,Kohl's Corporation,1.48333,0.1438250423034657,2.7216114565950074,0.13661701374979207,2026-04-10
KT,22.62,0.8,10908832768.0,482264892.0,24.385952,Communication Services,KT Corporation,3.14093,0.3527840480367279,1.07807029016848,0.22616140223771997,2026-04-10
KTB,71.92,2.12,3998292480.0,55254141.0,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.47829,0.08215439568157645,0.14131753709673586,0.09734947260611079,2026-04-10
KTOS,70.34,0.0,13177047040.0,187333628.0,11.821,Industrials,Kratos Defense & Security Solut,0.77745,0.38290565309666214,0.16805516515694247,0.05109154060542653,2026-04-10
KVHI,9.01,0.0,176355008.0,19478934.0,6.713,Communication Services,"KVH Industries, Inc.",0.11,0.75,0.7414707720803709,0.10806710705659628,2026-04-10
KVUE,17.35,0.83,33255301120.0,1916732090.0,5.618,Consumer Defensive,Kenvue Inc.,1.13384,0.06731990404289845,0.32380404082836345,0.08403294309811848,2026-04-10
