ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
KAR,29.98,0.0,3186983168.0,106263187.0,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.44686123430884717,0.06412909219662455,2025-12-16
KARO,46.79,2.33,1445497472.0,30893300.0,5.7402644,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,0.12268143917481719,0.3159208611848098,2025-12-16
KAVL,0.1806,0.0,2093768.0,11593402.0,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,4.839425069062092,0.12503528948963505,2025-12-16
KB,84.04,2.51,30805608448.0,361281975.0,102.42133,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.2011767417932335,0.4,2025-12-16
KBDC,15.31,1.6,1080533504.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.10887200055919977,2025-12-16
KBH,63.91,1.0,4139110912.0,64764685.0,60.254,Consumer Cyclical,KB Home,6.40565,0.01,0.942794579066839,0.06848978518204804,2025-12-16
KBR,42.59,0.66,5487365120.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81331,0.08235627315901417,0.26680627025817444,0.09110275991648698,2025-12-16
KD,26.51,0.0,6127626752.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32044,0.4877437037803176,0.1995210775042651,0.1968051141484401,2025-12-16
KDP,28.59,0.92,38841892864.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04332,0.060700232954211675,0.6519761932990434,0.07912531966070871,2025-12-16
KE,29.28,0.0,714059328.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.8082460086831889,0.06246480807427168,2025-12-16
KELYA,8.9,0.3,314517152.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.220330704205919,0.15430284978412712,2025-12-16
KEP,16.98,0.07,21801099264.0,1283928154.0,49.094234,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,2.8912977491805085,0.21787865735968814,2025-12-16
KEQU,38.49,0.0,110327128.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6332293652382577,0.04178282198521596,2025-12-16
KEX,109.05,0.0,6084989952.0,54200000.0,58.54,Industrials,Kirby Corporation,6.29028,0.10923838048544754,0.5214253474579936,0.07064814191468305,2025-12-16
KEY,20.58,0.82,22566295552.0,1092919589.0,15.816,Financial Services,KeyCorp,1.47416,0.20617843381993817,0.7659926362212346,0.13097866577868966,2025-12-16
KEYS,204.87,0.0,35208192000.0,171256249.0,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16697490503550994,0.06197829215697637,2025-12-16
KFRC,31.29,1.56,581962752.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.23678325722124566,0.09181252294812067,2025-12-16
KFY,68.46,1.92,3586686720.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.5473016748159149,0.09193786601069565,2025-12-16
KGC,27.81,0.14,33998381056.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.72192,0.43089690577959505,0.2334784584867499,0.15822648212972468,2025-12-16
KGEI,3.95,0.0,140013872.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.4363725581705218,0.07098909437361434,2025-12-16
KGS,35.51,1.8,3042633472.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.4058857189158011,0.11617440219301922,2025-12-16
KHC,24.68,1.6,29212618752.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.53074,0.01,1.4184765447224772,0.08731795760519218,2025-12-16
KIM,20.08,1.04,13598077952.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7711641257121689,0.06724403004058532,2025-12-16
KINS,16.36,0.1,231451936.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.46509777153905507,0.11442699081828914,2025-12-16
KKR,133.38,0.74,123499479040.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.14195,0.32175342039498633,0.22038535373525409,0.10168055475398508,2025-12-16
KLAC,1223.37,7.6,161098907648.0,131392338.0,37.905,Technology,KLA Corporation,35.82525,0.17408559605306317,0.030915334216742165,0.058379310411804775,2025-12-16
KLAR,30.8,0.0,11619454976.0,377255045.0,6.492,Technology,Klarna Group plc,0.61716,0.04,0.2107792282167022,0.024938908543404234,2025-12-16
KLC,4.55,0.0,538349440.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.732307630203906,0.08295369833076274,2025-12-16
KLIC,46.77,0.82,2449017600.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.38898163606010017,0.3382937656307574,0.11625192107238683,2025-12-16
KLTR,1.62,0.0,250276208.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.0646306246257335,0.13405527767339465,2025-12-16
KMB,102.54,5.04,34028763136.0,331858421.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48569,0.020278691743847332,0.03914569849542239,0.07090093634837247,2025-12-16
KMDA,7.12,0.0,411257088.0,57681590.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.26076190476190475,0.632137253595493,0.10100209905920499,2025-12-16
KMI,26.33,1.17,58577940480.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.28532,0.07739706843431993,0.5247626334545724,0.0727376661389948,2025-12-16
KMPR,40.88,1.28,2564925184.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.325,0.2373132947976877,1.0358873689939176,0.16151744273044277,2025-12-16
KMT,28.87,0.8,2200863232.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.5681074856172617,0.08767047968185182,2025-12-16
KMX,40.63,0.0,6097432064.0,146845043.0,41.988,Consumer Cyclical,CarMax Inc,2.591,0.12480509455808564,1.011201043450281,0.07944501053795866,2025-12-16
KN,22.32,0.0,1917011328.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.39217607786405323,0.06510601618565665,2025-12-16
KNDI,0.9329,0.0,80216024.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.270156099359898,0.010000000000000002,2025-12-16
KNF,76.22,0.0,4318942720.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.22978638667632145,0.372133292858304,0.07560990768255305,2025-12-16
KNOP,10.46,0.1,365449024.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4643755848120694,0.13103253459356295,2025-12-16
KNSA,41.37,0.0,3135670528.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.18576,0.5533750506004589,0.10222786801088306,0.1265689519151555,2025-12-16
KNSL,385.16,0.68,8974228480.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.86942,0.08996990898501367,0.20785940740947126,0.05945971309045611,2025-12-16
KNTK,33.92,3.12,2171810560.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.07010656350476874,2025-12-16
KNX,53.45,0.72,8677019648.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5155229916360138,0.819738063707102,0.12628447826077582,2025-12-16
KO,70.37,2.04,302849064960.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98768,0.07760201895785346,0.10316223048389299,0.06049229859201505,2025-12-16
KOF,92.58,3.99,19449505792.0,210083226.0,37.411327,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05554,0.15256938274703824,0.40409727368670106,0.11041720392249121,2025-12-16
KOP,28.62,0.32,564258432.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.9669686131832587,0.1512719776889081,2025-12-16
KOPN,2.5,0.0,440899200.0,176359687.0,0.136,Technology,Kopin Corporation,0.01,0.04,0.05440000215922369,0.010000000000000002,2025-12-16
KR,62.1,1.4,41152315392.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.1035477688429649,0.18973641851505374,0.0930594664084935,2025-12-16
KRC,39.73,2.16,4745997824.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.1515990996366712,0.03708245413915419,2025-12-16
KREF,8.5,1.0,558247104.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.29,0.75,1.6394250797582284,0.236239687638356,2025-12-16
KRG,23.47,1.16,5273891328.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61551,0.01,0.6010073487657576,0.028767765639932212,2025-12-16
KRKR,4.6311,0.0,9126843.0,1778607.0,7.5896263,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.4790396267980177,0.017884919160568814,2025-12-16
KRMD,5.77,0.0,267281728.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.06169843821123455,0.010000000000000002,2025-12-16
KRMN,67.19,0.0,8890744832.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.3579,0.5735680357641799,0.041524034333010086,0.04758464513025637,2025-12-16
KRNT,13.68,0.0,628906688.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.1518275076508646,0.03456807131781506,2025-12-16
KRNY,7.8,0.44,490093664.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.5367948711677284,0.17603174694649237,2025-12-16
KRO,4.67,0.2,537298048.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.4976445499835502,0.021462895503652324,2025-12-16
KROS,21.53,0.0,655934464.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.8042731092172037,0.0674955389921773,2025-12-16
KRP,11.5,1.6,1240712320.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.43667900943225907,0.0665839201885946,2025-12-16
KRT,23.36,1.8,469524416.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.32906679539962413,0.09793460256119124,2025-12-16
KRUS,51.97,0.0,629433536.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.25202,0.04,0.3368027021251693,0.010000000000000002,2025-12-16
KRYS,238.55,0.0,6917358592.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.004,0.38341105929380404,0.164573454343915,0.08683550061042145,2025-12-16
KSPI,77.89,7.31,15672032256.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,144.96875471707898,0.4,2025-12-16
KSS,22.95,0.5,2574742016.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.5289324128538244,0.05740221646774801,2025-12-16
KT,18.71,0.8,9021776896.0,482190126.0,49.00255,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.6190567591288505,0.22188533587682568,2025-12-16
KTB,65.76,2.12,3655836160.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.14489050163998599,0.09711629260096266,2025-12-16
KTOS,73.13,0.0,12347320320.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.16048134313632192,0.04309242232562717,2025-12-16
KVUE,17.25,0.83,33103955968.0,1915802170.0,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.3212491539062574,0.08150163765675422,2025-12-16
KVYO,29.42,0.0,8883229696.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24182624222646387,0.05870722945910415,0.056481844983016116,2025-12-16
KWR,137.41,2.03,2390194688.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5695991438940894,0.09222346765943124,2025-12-16
KYIV,15.1,0.0,3486039296.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,0.99222,0.47931910261837096,0.37324502416165534,0.17041054781931908,2025-12-16
KYN,11.86,0.96,2005834624.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.1653458082883308,0.14686809126393918,2025-12-16
L,103.96,0.25,21564047360.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8470781093463059,0.0846665253360247,2025-12-16
LAD,343.42,2.2,8327945728.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.63102,0.06967973411931516,0.8077746952123269,0.09135898095611317,2025-12-16
LADR,11.21,0.92,1428837504.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.935,0.1807486631016042,1.0470234217060417,0.16144231277097643,2025-12-16
LAKE,8.32,0.12,81586984.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.6496394424875416,0.057889981442193705,2025-12-16
LAMR,128.45,6.2,13009875968.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.89778,0.01,0.06807599223777626,0.04721796835704051,2025-12-16
LAR,4.73,0.0,767972288.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.13738,0.04,0.9953488009192332,0.03241509376203715,2025-12-16
LASR,35.43,0.0,1799348224.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21286,0.08052240909517994,0.12142252355595178,0.011919962288280486,2025-12-16
LAUR,33.56,0.0,4945709568.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.22619187264455237,0.08902824956342592,2025-12-16
LAZ,50.7,2.0,4810305536.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.50439,0.5365298535771186,0.174950677016621,0.2080548349141248,2025-12-16
LB,50.45,0.4,4015270656.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.07442663069759449,0.14016956407239178,2025-12-16
LBRDA,48.93,0.0,7058794496.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.15986184576976242,0.08668847700996274,2025-12-16
LBRDK,49.01,0.0,7032424448.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.0974306446583812,0.12955074659447507,2025-12-16
LC,18.98,0.0,2188421376.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.14934,0.37913063149285686,0.668177014772497,0.1395221922190789,2025-12-16
LCII,121.53,4.6,2946407680.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.4621459643765251,0.09359596930271705,2025-12-16
LCNB,17.45,0.88,247556960.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.090143245558517,0.07887587054748557,2025-12-16
LCUT,3.96,0.17,89723448.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.415,0.04,2.0576969189815353,0.09496229459987882,2025-12-16
LDI,2.4,0.0,827925696.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.15696,0.04,0.18289107052669612,0.0574124463873017,2025-12-16
LDOS,182.16,1.72,23370643456.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.21004981476792423,0.061259738868276625,2025-12-16
LE,15.32,0.0,468042368.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.73,0.31506849315068486,0.4935378524279238,0.10869293033298033,2025-12-16
LEA,115.51,3.08,6145836032.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.11122,0.15808068881582527,0.824399871185662,0.1313198771339873,2025-12-16
LECO,243.46,3.16,13435644928.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.73036,0.10449048133882011,0.10528805577914122,0.05870639570226879,2025-12-16
LEE,3.45,0.0,21603296.0,6261825.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.10515075528511494,2025-12-16
LEG,11.44,0.2,1549391104.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.6271852993354995,0.0777052655339715,2025-12-16
LEGH,20.43,0.0,487638112.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.0696524293224234,0.10371857280519514,2025-12-16
LEGN,21.65,0.0,3998529024.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.68493,0.04,0.2528868397117329,0.034336742578238044,2025-12-16
LEN,117.57,2.0,29036374016.0,215753936.0,88.504,Consumer Cyclical,Lennar Corporation,8.2136,0.07998198110450971,0.6576264082155016,0.07820150371132428,2025-12-16
LEN-B,110.13,2.0,28085411840.0,31217013.0,88.504,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.09837244097724436,0.08886652032963621,2025-12-16
LEU,235.82,0.0,4294761472.0,17492832.0,19.937,Energy,Centrus Energy Corp.,4.90237,0.01,0.0812046475357782,0.02075002914605916,2025-12-16
LEVI,22.55,0.56,8922007552.0,103091513.0,5.534,Consumer Cyclical,Levi Strauss & Co,1.32495,0.11147590475112268,0.06394395315369489,0.08248565095858129,2025-12-16
LFMD,3.42,0.0,164624720.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.008187134836129106,0.11930135920826379,2025-12-16
LFST,6.88,0.0,2676322048.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5577034644662465,0.06336373656408209,2025-12-16
LFT,1.5,0.22,78547392.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.1986667506414475,0.16757896119913174,2025-12-16
LFUS,253.15,3.0,6303862272.0,24901687.0,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.42383170634267947,0.07959413307210778,2025-12-16
LFVN,6.33,0.18,80398512.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.412796217310589,0.16684095033507196,2025-12-16
LGIH,47.73,0.0,1101565440.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.5,0.24628571428571422,1.8876597579168788,0.11902759373756633,2025-12-16
LGN,41.92,0.0,4415724032.0,58656167.0,6.629,Industrials,Legence Corp.,0.10819,0.75,0.08805616660488805,0.040707155562565475,2025-12-16
LGND,192.63,0.0,3791289856.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.57286,0.11956777228154225,0.25094740337363436,0.05662575644983947,2025-12-16
LGO,0.94,0.0,78314240.0,83313022.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,2.1606383166330927,0.07448663025175606,2025-12-16
LH,258.11,2.88,21448939520.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07324644599094055,0.4049816911414369,0.0693494027247531,2025-12-16
LHX,282.85,4.8,52919767040.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16426355636560785,0.3688619204762848,0.07185176533355436,2025-12-16
LI,16.68,0.0,16901581824.0,835378221.0,10.207338,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,0.5045082731533151,0.30772091994606676,2025-12-16
LIEN,10.98,1.36,250570064.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2089253872721204,0.14308223746807036,2025-12-16
LIF,64.25,0.0,5037233664.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.025945523321667375,0.10328137912063198,2025-12-16
LII,492.43,5.2,17296248832.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07914389807587052,0.061867205381565135,0.057729730103793925,2025-12-16
LILA,8.28,0.0,1681589120.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.07266037734592384,0.10743986197135602,2025-12-16
LILAK,8.35,0.0,1672222976.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.2984679119730023,0.04667109215562945,2025-12-16
LIN,423.51,6.0,198587875328.0,466948930.0,82.699,Basic Materials,Linde plc,16.42288,0.08583878101770215,0.19445401436663282,0.053641707273000105,2025-12-16
LINC,23.21,0.0,733988288.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.25320982126488645,0.03389024646319194,2025-12-16
LIND,14.14,0.0,783366528.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.19062,0.04,,0.018454245761778836,2025-12-16
LITB,1.814,0.0,33357762.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.10224944638785505,2025-12-16
LITE,316.15,0.0,22419015680.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.68715,0.43889118451245346,0.03483472980335593,0.07958114011409403,2025-12-16
LIVE,14.76,0.0,45337660.0,3071656.0,31.029,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.102234963692436,0.19708543397105055,2025-12-16
LIVN,63.08,0.0,3444516864.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.85989,0.07153312659169053,0.3359701750355547,0.06356603790344856,2025-12-16
LKFN,59.9,2.0,1529256064.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.48873743538348335,0.07861610182556478,2025-12-16
LKQ,29.92,1.2,7698211840.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.850270535739375,0.10260324631726048,2025-12-16
LLY,1054.29,6.23,945125457920.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.63296,0.3736920808904174,0.02515189701718113,0.083926373634717,2025-12-16
LLYVA,82.09,0.0,7755004416.0,25573685.0,-6.05,Communication Services,"Liberty Live Holdings, Inc. Series A Liberty Live Group Common Stock",1.86,0.04,,0.02725960767928004,2025-12-16
LLYVK,84.78,0.0,7791502848.0,63797970.0,-6.05,Communication Services,"Liberty Live Holdings, Inc. Series C Liberty Live Group Common Stock",1.86,0.04,,0.026636144720015298,2025-12-16
LMAT,83.41,0.8,1892238848.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.2002877259203168,0.039353545685749794,2025-12-16
LMB,81.33,0.0,945608832.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.19200785914825297,0.05672977332025264,2025-12-16
LMNR,15.1,0.3,272529248.0,18048294.0,9.41,Consumer Defensive,Limoneira Co,0.03,0.04,0.623178788281836,0.010000000000000002,2025-12-16
LMT,477.06,13.8,111376842752.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,22.1965,0.31179014709526265,0.05583372823335246,0.12836197598945975,2025-12-16
LNC,45.3,1.8,8604238848.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.92914,0.017048507152099823,1.1002649156235975,0.11176217687625814,2025-12-16
LNG,189.28,2.22,41597706240.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.1607778601075096,0.07143970165174021,2025-12-16
LNKB,8.41,0.3,315001984.0,37455648.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.16216216216216206,0.9699168140350507,0.1340503183031776,2025-12-16
LNN,121.95,1.48,1317574656.0,10591980.0,49.32,Industrials,Lindsay Corporation,6.1725,0.11408181449979748,0.39648338044535064,0.07066476865871477,2025-12-16
LNT,65.26,2.03,16775324672.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.4355807298150396,0.06418060984968132,2025-12-16
LNTH,65.17,0.0,4431178752.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.58658,0.01,0.25262107532758815,0.05726131822571684,2025-12-16
LOAN,4.8,0.46,54905532.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.788958229873813,0.12704645291055694,2025-12-16
LOAR,68.45,0.0,6408457728.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.98203,0.054743745099437024,0.18103726510716558,0.021047279166336724,2025-12-16
LOB,35.51,0.12,1628403840.0,45857617.0,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.6767390048202047,0.1769754913319731,2025-12-16
LOBO,0.7566,0.0,6743141.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.9569123611681856,0.13832222438332564,2025-12-16
LOCO,11.41,0.0,342248096.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.944,0.029661016949152463,0.8254391924652226,0.0639250325297836,2025-12-16
LOGI,112.28,1.59,16489178112.0,146857663.0,14.18,Technology,Logitech International S.A. - R,5.49771,0.057582156934432804,0.1262914165397063,0.05532186040671172,2025-12-16
LOMA,12.3,0.0,1616985856.0,116696630.0,5.858466,Basic Materials,Loma Negra Compania Industrial ,0.65,0.3846153846153846,0.4228010014019442,0.1313531173360173,2025-12-16
LOPE,165.23,0.0,4640849920.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.1651223993737768,0.06467448970453402,2025-12-16
LOVE,13.75,0.0,200985200.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.9419636715141214,0.19488062362317649,2025-12-16
LOW,246.47,4.8,138257711104.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.26301,0.0612916404699988,,0.05873260341733971,2025-12-16
LPG,24.84,2.45,1064098688.0,42838114.0,24.897,Energy,Dorian LPG Ltd.,3.9575,0.01,1.0022947460470883,0.12762071537322406,2025-12-16
LPL,4.12,0.0,4120000000.0,1000000000.0,9.116352,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2.212706796116505,0.07583127836064019,2025-12-16
LPLA,367.97,1.2,29451444224.0,80037622.0,63.008,Financial Services,LPL Financial Holdings Inc.,19.95873,0.1799498264669146,0.17123134772679321,0.0863572358908159,2025-12-16
LPRO,1.78,0.0,210377200.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.3460674297785121,0.147376860942725,2025-12-16
LPTH,7.33,0.0,333736192.0,45530177.0,0.48,Technology,"LightPath Technologies, Inc.",0.08,0.04,0.06548431211200492,0.015586024752006655,2025-12-16
LPX,84.44,1.12,5880694272.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.65301,0.4462516160888952,0.29420888446128696,0.12411873169335308,2025-12-16
LQDA,35.26,0.0,3067460352.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.1075,0.04,0.00720363106489469,0.053854002544874754,2025-12-16
LQDT,32.01,0.0,999894400.0,30639767.0,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.20300989421982962,0.03977310975957621,2025-12-16
LRCX,163.26,1.04,205876133888.0,1256030000.0,8.095,Technology,Lam Research Corporation,4.84079,0.15921987939984983,0.0493867970899984,0.05607019940912339,2025-12-16
LRN,65.82,0.0,2886854144.0,43858627.0,35.289,Consumer Defensive,"Stride, Inc.",8.235,0.07285974499089276,0.5361292988839689,0.1009435229066816,2025-12-16
LSAK,4.34,0.0,364934976.0,84086399.0,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.4960829434090746,0.1400938344579491,2025-12-16
LSCC,74.5,0.0,10198719488.0,136786394.0,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.06928698374687565,0.0606511076376344,2025-12-16
