ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
III,6.04,0.18,291100640,47884104,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.32487426135511077,0.07937328222228157,2025-12-09
IIIN,32.06,0.12,622491776,19416462,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.596724886726857,0.08967341856656164,2025-12-09
IIIV,23.9,0.0,773255424,23972102,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.5035888696048771,0.05897876207190922,2025-12-09
IIPR,51.16,7.6,1433655424,28022975,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.269898337719399,0.11539427954253792,2025-12-09
ILMN,132.13,0.0,20308381696,152800000,15.562,Healthcare,"Illumina, Inc.",4.71298,0.06116724450347766,0.11708828579228217,0.041122245219340825,2025-12-09
IMAX,38.05,0.0,2047049472,53798934,6.497,Communication Services,Imax Corporation,1.33282,0.19472997103885015,0.1707490116770368,0.06704437751778525,2025-12-09
IMKTA,74.06,0.66,1406723456,14548611,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.8798520611388739,0.05880176949020441,2025-12-09
IMMR,6.97,0.18,232837088,33405607,9.852,Technology,Immersion Corporation,1.812,0.01,1.4134863263880024,0.12827269936040542,2025-12-09
IMOS,29.93,0.84,1043066496,34770906,1.0666116,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.03555578846059456,0.08531903057437618,2025-12-09
IMPP,4.8,0.0,173879216,36224837,12.943,Energy,Imperial Petroleum Inc.,1.1,0.75,2.696458358145576,0.38504833099484925,2025-12-09
IMXI,15.4,0.0,457668448,29718731,5.038,Technology,"International Money Express, In",1.6539,0.1524638732692425,0.3271428638620069,0.11745773977444604,2025-12-09
INBK,20.22,0.24,176178768,8706094,40.418,Financial Services,First Internet Bancorp,4.22,0.04,1.9973059823644583,0.12526779119607878,2025-12-09
INBS,0.7403,0.0,6997725,9452553,0.398,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.5376198827476073,0.18977335512891147,2025-12-09
INCY,95.16,0.0,18682068992,196322703,23.715,Healthcare,Incyte Corporation,6.83289,0.12188107813824023,0.24921184605616725,0.08477407659300218,2025-12-09
INDB,74.29,2.36,3689115392,49577265,71.241,Financial Services,Independent Bank Corp.,5.54,0.30505415162454885,0.9573931852400566,0.1588352076198173,2025-12-09
INDV,36.01,0.0,4502129664,125024430,-1.656,Healthcare,Indivior PLC,2.32571,0.24324614848798864,,0.11019312203890286,2025-12-09
INFY,17.75,0.52,74584342528,4145533006,2.807,Technology,Infosys Limited,0.79471,0.06630091479910916,0.15601815010266384,0.05954800461834807,2025-12-09
ING,26.59,1.17,77176692736,2902470768,16.842,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.6333960544522497,0.11633506420765583,2025-12-09
INGM,22.6,0.32,5312642048,235072655,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.15562158265792303,0.7729645952226217,0.1363093434636598,2025-12-09
INGR,106.28,3.28,6821144576,63530137,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.619650191790188,0.08060174499370518,2025-12-09
INMD,14.35,0.0,973917056,63209152,10.324,Healthcare,InMode Ltd.,1.57192,0.05259173494834335,0.6700481126474902,0.08601267000428614,2025-12-09
INNV,5.05,0.0,685191232,135681431,1.806,Healthcare,InnovAge Holding Corp.,0.21,0.4761904761904763,0.357623759531704,0.13559568128398347,2025-12-09
INOD,55.8,0.0,1777841152,31860951,3.055,Technology,Innodata Inc.,1.025,0.24878048780487827,0.05474910128809979,0.05073627138114112,2025-12-09
INR,14.96,0.0,233819616,15629653,18.466,Energy,"Infinity Natural Resources, Inc",1.8825,0.2695883134130146,1.2343582511828266,0.16516078729051265,2025-12-09
INSE,9.12,0.0,245573040,26926868,-0.334,Consumer Cyclical,"Inspired Entertainment, Inc.",0.45152,0.6086773564847627,,0.1783716883362797,2025-12-09
INSG,11.41,0.0,174886480,15327475,-0.507,Technology,Inseego Corp.,0.4,0.01,,0.030390164663009464,2025-12-09
INSP,140.53,0.0,4156078592,29056434,22.939,Healthcare,"Inspire Medical Systems, Inc.",1.50714,0.1419111694998474,0.16037366107777395,0.02475023534986376,2025-12-09
INSW,49.52,2.93,2446017280,49394531,39.168,Energy,"International Seaways, Inc.",4.80159,0.11302297780526871,0.7909531163279435,0.1283461138751546,2025-12-09
INTA,42.82,0.0,3508091904,81926481,5.953,Technology,"Intapp, Inc.",1.17266,0.20673511503760666,0.13902382113675663,0.05897457246265764,2025-12-09
INTC,40.5,0.0,193184989184,4770000000,22.32,Technology,Intel Corporation,0.33998,0.75,0.5511111419666025,0.08770385044377188,2025-12-09
INTR,8.31,0.08,3657919488,323145718,4.0414543,Financial Services,Inter & Co. Inc.,0.576,0.4325347222222222,0.3570277191234033,0.17137987038320002,2025-12-09
INTU,655.75,4.48,182560800768,278274077,69.377,Technology,Intuit Inc.,23.19528,0.13834495638767885,0.10575008741642747,0.058940462649295644,2025-12-09
INVA,20.71,0.0,1548467200,74769062,13.508,Healthcare,"Innoviva, Inc.",1.59,0.27987421383647804,0.6522453233081075,0.1309604882815426,2025-12-09
INVH,26.09,1.16,15993707520,613020589,15.702,Real Estate,Invitation Homes Inc.,0.76251,0.01,0.6018397720754368,0.03152669671794793,2025-12-09
INVX,23.09,0.0,1591542784,68927791,15.074,Energy,"Innovex International, Inc.",1.155,0.3246753246753247,0.6528366890160837,0.11386634802422135,2025-12-09
IOSP,75.97,1.74,1886575232,24777582,52.346,Basic Materials,Innospec Inc.,5.04667,0.10369808210166309,0.687493021943797,0.08538581489547081,2025-12-09
IOT,43.79,0.0,25119461376,348744278,2.265,Technology,Samsara Inc.,0.50693,0.15009961927682314,0.03144596844041821,0.026958158569578727,2025-12-09
IP,37.58,1.85,19843680256,528038317,32.804,Consumer Cyclical,International Paper Company,0.25661,0.75,0.8729111096027933,0.09042967368503951,2025-12-09
IPAR,81.8,3.2,2622894848,32064728,27.16,Consumer Defensive,"Interparfums, Inc.",5.11525,0.01,0.33202932749822534,0.055996287960255686,2025-12-09
IPGP,84.4,0.0,3563361280,42124481,49.972,Technology,IPG Photonics Corporation,1.21333,0.3186849414421469,0.5907468817004152,0.05198542602929436,2025-12-09
IPHA,1.893,0.0,174492864,92177948,0.056,Healthcare,Innate Pharma S.A.,0.45,0.04,0.029582671575612403,0.1302274118062422,2025-12-09
IPI,25.29,0.0,339567136,13426932,37.413,Basic Materials,"Intrepid Potash, Inc",1.06974,0.01,1.4793593185531357,0.034528451117818756,2025-12-09
IPM,1.94,0.0,25679756,9085729,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.7306156018382728,0.033946841314252615,2025-12-09
IPW,12.13,0.0,12733941,1049789,17.113,Consumer Cyclical,iPower Inc.,0.06,0.04,1.4107996225991621,0.010000000000000002,2025-12-09
IQ,2.03,0.0,1954806400,528516380,1.9571222,Communication Services,"iQIYI, Inc.",0.14161,0.75,0.5291424973652817,0.2431783969442115,2025-12-09
IQV,218.06,0.0,37135618048,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.89072,0.08728992020668236,0.16587636408899764,0.06268092120235771,2025-12-09
IR,78.38,0.08,31152326656,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28617,0.08989796632554015,0.3249429306414371,0.05309538784703094,2025-12-09
IRDM,17.75,0.6,1883522048,104745684,4.301,Communication Services,Iridium Communications Inc,1.07,0.11028037383177569,0.23918551278036326,0.08765655716857357,2025-12-09
IREN,46.84,0.0,13520019456,288642592,10.168,Financial Services,IREN LIMITED,1.04316,0.05421987039380349,0.21707941212714182,0.028983986649789552,2025-12-09
IRM,85.1,3.46,25154666496,295589491,-2.985,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.10836509351700352,,0.04564516559774194,2025-12-09
IRMD,96.76,0.68,1230899072,12721156,7.731,Healthcare,iRadimed Corporation,1.865,0.13672922252010733,0.07989871734666479,0.03838150758771919,2025-12-09
IRS,15.1,2.4,1269458176,77406923,1.6590661,Real Estate,IRSA Inversiones Y Representaci,0.133,0.09022556390977421,0.10116379120048323,0.018492050569173683,2025-12-09
IRT,16.45,0.68,4031148800,239112982,14.601,Real Estate,"Independence Realty Trust, Inc.",0.19047,0.15981519399380484,0.866077841180658,0.030948432876640175,2025-12-09
IRWD,3.61,0.0,587269888,162678647,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.295,0.5593220338983051,,0.20962144538295757,2025-12-09
ISBA,48.99,1.12,360562112,7335096,30.939,Financial Services,Isabella Bank Corporation,2.58,0.16279069767441867,0.6294076043796859,0.09045063088996019,2025-12-09
ISRG,558.13,0.0,200076492800,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63104,0.1270032348361263,0.08452030487771026,0.03041309956664684,2025-12-09
ISSC,10.64,0.0,187653680,17636625,3.223,Industrials,Innovative Solutions and Suppor,0.65,0.1923076923076923,0.3029135499767444,0.0942038499558856,2025-12-09
ISTR,26.38,0.44,259206816,9810435,26.964,Financial Services,Investar Holding Corporation,2.09,0.46252153110047867,1.0205309158999891,0.1969426870176062,2025-12-09
IT,229.38,0.0,17372276736,72077145,7.633,Technology,"Gartner, Inc.",12.78807,0.05280390238714672,0.03166912754992622,0.054729232418412876,2025-12-09
ITGR,71.6,0.0,2508751104,35038426,49.827,Healthcare,Integer Holdings Corporation,6.33751,0.01,0.6959078760417359,0.05859156792998632,2025-12-09
ITRI,96.47,0.0,4418458624,44858794,36.977,Technology,"Itron, Inc.",6.8634,0.01,0.3754122799132044,0.04997738629011328,2025-12-09
ITRN,42.57,2.0,846869696,19893580,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.25038759825927226,0.10307447354244659,2025-12-09
ITT,170.5,1.4,13299000320,78000000,34.165,Industrials,ITT Inc.,6.66255,0.13153522300020248,0.20038122684998927,0.06205818260287421,2025-12-09
ITUB,7.6,0.58,81363304448,5251578850,3.679028,Financial Services,Itau Unibanco Banco Holding SA,0.72233,0.17155593703708827,0.23746215526073958,0.16143130551222507,2025-12-09
ITW,246.63,6.44,71892647936,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.45743,0.08222096633685316,0.04462105503271694,0.06055379189875244,2025-12-09
IVDA,1.17,0.0,6879298,5879741,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,0.7222221140878037,0.34740686944007615,2025-12-09
IVR,8.17,1.42,579625280,70945571,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.36699,0.01,1.0385557543918718,0.21180529560326977,2025-12-09
IVT,28.6,0.94,2219914240,77619380,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8149300802088643,0.04616377881013267,2025-12-09
IVZ,26.54,0.84,11835879424,445092900,24.703,Financial Services,Invesco Ltd,1.98327,0.2593040786176364,0.9289660290391953,0.14473253057091984,2025-12-09
IX,27.79,0.82,30874949632,1111009245,25.558964,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.9197179472380809,0.0752625527919083,2025-12-09
IZEA,5.02,0.0,85971272,17125752,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.5830677497013188,0.08508696382737868,2025-12-09
J,137.28,1.28,16495040512,119536469,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.12877813368465385,0.22156405136120955,0.07401275336370061,2025-12-09
JACK,19.27,1.76,363866080,18882516,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98299,0.041644593634430516,,0.16194487220240272,2025-12-09
JAKK,16.36,1.0,184369504,11269529,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.3960268224781902,0.2939670073544668,2025-12-09
JAMF,12.99,0.0,1730559616,133222453,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.4551963175991505,0.09342744600782049,2025-12-09
JAZZ,162.26,0.0,9859747840,60765116,65.18,Healthcare,Jazz Pharmaceuticals plc,8.11007,0.75,0.401700968944861,0.21157987097519804,2025-12-09
JBHT,189.77,1.76,18369599488,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98103,0.17612351049902797,0.19444248621127042,0.06311622462652255,2025-12-09
JBI,6.26,0.0,869462144,138825392,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.6450592329411411,0.09077127127358259,2025-12-09
JBL,228.09,0.32,24478353408,106837337,14.077,Technology,Jabil Inc.,11.10305,0.16046221533722727,0.06143996566605171,0.07546971131113736,2025-12-09
JBS,13.86,0.67,15371545600,814216001,7.86,Consumer Defensive,JBS N.V.,10.41114,0.01,0.41633664788139463,0.2370285230627759,2025-12-09
JBSS,72.8,0.9,847702080,9046833,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3325345968798377,0.1210615984851181,2025-12-09
JBTM,137.81,0.4,7162174464,51971372,85.064,Industrials,JBT Marel Corporation,6.26667,0.23271211025951577,0.6172556686561049,0.08922927006292547,2025-12-09
JCAP,21.42,0.96,1248581888,58290473,7.503,Financial Services,"Jefferson Capital, Inc.",3.3525,0.01,0.35028012429329747,0.10217957616356299,2025-12-09
JCI,115.77,1.6,75758206976,611135655,21.153,Industrials,Johnson Controls International ,4.59712,0.1626300814422943,0.17063963135123236,0.072258155840253,2025-12-09
JD,29.7,1.0,43819560960,1419000000,23.318012,Consumer Cyclical,"JD.com, Inc.",19.10485,0.3523932404598833,0.7551024771381005,0.4,2025-12-09
JEF,59.58,1.6,12290180096,206280296,50.604,Financial Services,Jefferies Financial Group Inc.,2.984,0.34986595174262725,0.8493454137569052,0.14157302204782607,2025-12-09
JELD,2.64,0.0,225534448,85429710,1.334,Industrials,"JELD-WEN Holding, Inc.",1.15,0.04,0.5053029998326464,0.181735799687737,2025-12-09
JFIN,6.92,0.8,369317248,26369546,11.85998,Communication Services,Jiayin Group Inc.,1.9,0.447,0.8468120291232106,0.4,2025-12-09
JG,6.85,0.0,41121524,4698424,1.5346677,Technology,Aurora Mobile Limited,0.01,0.04,0.1753466032461443,0.010000000000000002,2025-12-09
JHG,44.7,1.6,6972239360,154476408,30.892,Financial Services,Janus Henderson Group plc,3.95651,0.09353698082400919,0.6844408158609173,0.10333883481290373,2025-12-09
JHX,19.07,0.0,11046441984,579257583,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5723649775740315,0.06384129872197541,2025-12-09
JILL,16.49,0.32,252017392,15227721,7.979,Consumer Cyclical,"J. Jill, Inc.",2.438,0.1821164889253486,0.4821174637780554,0.1603495288403688,2025-12-09
JJSF,90.02,3.2,1752483712,19343158,99.454,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,1.0977302799217115,0.07376932352894985,2025-12-09
JKHY,180.17,2.32,13092088832,72377132,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16562265391051081,0.049281013124476636,2025-12-09
JKS,25.49,1.3,1316620672,51652441,326.52,Technology,JinkoSolar Holding Company Limi,1.93,0.04,12.809729783218836,0.08194658841657654,2025-12-09
JLL,325.16,0.0,15406481408,47194630,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.37163,0.16979408380215322,0.46573756628259716,0.08160169503860867,2025-12-09
JMSB,20.03,0.3,283936064,14175540,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9152271663524927,0.11625509641692922,2025-12-09
JNJ,199.96,5.2,481762672640,2409295102,32.947,Healthcare,Johnson & Johnson,10.8648,0.060419888078933726,0.1647679453673873,0.06438616249631057,2025-12-09
JOE,59.36,0.64,3437431808,57744530,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.22105464565189709,0.034946983826303665,2025-12-09
JOUT,42.51,1.32,441261312,9164729,44.043,Consumer Cyclical,Johnson Outdoors Inc.,1.44,0.75,0.9147463155505462,0.23029531546569598,2025-12-09
JOYY,63.975,3.88,3285943040,34653056,129.21,Communication Services,JOYY Inc.,5.14491,0.08053590830549018,1.3626290265092362,0.10585870555911392,2025-12-09
JPM,300.51,6.0,826328547328,2722262295,124.957,Financial Services,JP Morgan Chase & Co.,20.10379,0.06202909998562456,0.4116591768446925,0.07171544158112064,2025-12-09
JRSH,3.04,0.2,38607816,12699940,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6259869094900368,0.28784390573922536,2025-12-09
JRVR,6.25,0.04,287286496,45965839,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.7542399862609623,0.1183394988849994,2025-12-09
JVA,3.42,0.0,19523412,5708599,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.3710523914057644,0.0848366105349544,2025-12-09
JXN,100.66,3.2,7011116032,67969862,141.893,Financial Services,Jackson Financial Inc.,21.94875,0.13114642063898851,1.3755937834642873,0.17852894856071788,2025-12-09
JYNT,8.72,0.0,132443392,14866192,1.496,Healthcare,The Joint Corp.,0.4,0.04,0.16791946276942227,0.04436670965152911,2025-12-09
K,83.45,2.32,29034977280,347932629,12.08,Consumer Defensive,Kellanova,3.70144,0.02644916573009426,0.14475734276586286,0.046897740536728905,2025-12-09
KAI,281.6,1.36,3316722944,11778135,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.28638138099333504,0.05095885679030493,2025-12-09
KALU,103.9,3.08,1683829888,16206255,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.48324350523406323,0.11896047592331482,2025-12-09
KAR,27.06,0.0,2876576512,106263187,13.402,Consumer Cyclical,"OPENLANE, Inc.",1.2484,0.14393623838513303,0.4950812975886525,0.0686322269272247,2025-12-09
KARO,47.02,2.33,1452603008,30893300,96.941,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,2.061697090537761,0.3151398913306286,2025-12-09
KAVL,0.4,0.0,4637361,11593402,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,2.1849999057653693,0.07665107629007772,2025-12-09
KB,86.5,2.51,31707342848,361281975,151287.06,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1723.8053687047166,0.4,2025-12-09
KBDC,15.25,1.6,1076298880,68395751,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.10929467136397719,2025-12-09
KBH,61.69,1.0,3995333376,64764685,60.254,Consumer Cyclical,KB Home,6.40565,0.01,0.9767223314658385,0.07031054066290243,2025-12-09
KBR,43.6,0.66,5617495040,126989628,11.529,Industrials,"KBR, Inc.",3.81331,0.08235627315901417,0.2606256722590715,0.08968903119989113,2025-12-09
KD,26.82,0.0,6199281152,228564347,5.349,Technology,"Kyndryl Holdings, Inc.",2.32044,0.4877437037803176,0.1972149128465597,0.19577612775942332,2025-12-09
KDP,29.06,0.92,39480426496,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04374,0.06273792165343917,0.6414315066369844,0.07884564502218006,2025-12-09
KE,30.53,0.0,744543424,24338363,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.775153715975873,0.06071671777558349,2025-12-09
KELYA,8.59,0.3,303562080,32043065,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.3365473104710577,0.1576149867128639,2025-12-09
KEP,17.3,0.07,22211956736,1283928154,72517.336,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,4191.753587948179,0.21594748786669393,2025-12-09
KEQU,38.78,0.0,114285584,2865694,23.413,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.405,0.5870774884608368,0.13981938117163228,2025-12-09
KEX,111.83,0.0,6240114176,54200000,58.54,Industrials,Kirby Corporation,6.29028,0.10923838048544754,0.5084631323258659,0.06948939059530096,2025-12-09
KEY,19.98,0.82,21908385792,1092919589,15.816,Financial Services,KeyCorp,1.47132,0.20208384307968363,0.7889954277661098,0.13214096429676025,2025-12-09
KEYS,210.46,0.0,36168867840,171256249,34.328,Technology,Keysight Technologies Inc.,8.08576,0.1444984763337025,0.16253990978314242,0.06086032212596615,2025-12-09
KFRC,29.78,1.56,553878208,18141000,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.24878941617432257,0.0955628360195443,2025-12-09
KFY,67.57,1.81,3540058880,52390986,36.548,Industrials,Korn Ferry,5.24466,0.08783791513653894,0.5408909346524767,0.09010151169673819,2025-12-09
KGC,26.91,0.14,32898111488,1207100000,6.576,Basic Materials,Kinross Gold Corporation,1.70486,0.38276456717853646,0.24128709038193408,0.1478213159975993,2025-12-09
KGEI,4.01,0.0,142140672,35357258,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.4148806296905645,0.07025990044124153,2025-12-09
KGS,36.99,1.8,3169445888,85683860,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.38964586171221616,0.11261844971495669,2025-12-09
KHC,24.23,1.6,28679972864,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53124,0.01,1.4448205619345458,0.08876123733988839,2025-12-09
KIM,19.9,1.04,13476183040,677194052,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7781394675402094,0.06776408623808672,2025-12-09
KINS,14.97,0.1,211787008,14147428,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.5082832071172184,0.12055869506126465,2025-12-09
KKR,135.78,0.74,125721681920,891353410,30.535,Financial Services,KKR & Co. Inc.,5.1344,0.32654253661576815,0.216489916128144,0.10156951525600377,2025-12-09
KLAC,1225.61,7.6,161393868800,131392338,37.905,Technology,KLA Corporation,35.79507,0.17274362083940598,0.030858833789168084,0.05801240835106802,2025-12-09
KLC,4.41,0.0,521784800,118318554,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.7873016665644532,0.08467517064491062,2025-12-09
KLIC,49.0,0.82,2565786880,52363000,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.38898163606010017,0.3228979742853779,0.11287924085961926,2025-12-09
KLTR,1.65,0.0,254910944,141890418,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06345552449878339,0.13283406012745524,2025-12-09
KMB,102.89,5.04,34144913408,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.48952,0.020245623217509223,0.039012537123081406,0.07069483772606222,2025-12-09
KMDA,6.81,0.0,393351232,57681590,4.507,Healthcare,Kamada Ltd.,0.3675,0.26076190476190475,0.6609129576337516,0.10360701958743646,2025-12-09
KMI,27.32,1.17,60780449792,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28676,0.06876962292890676,0.5057467395161656,0.06779755155078282,2025-12-09
KMPR,39.85,1.28,2500299776,58546860,45.382,Financial Services,Kemper Corporation,4.325,0.2373132947976877,1.062662015980599,0.16392978047214657,2025-12-09
KMT,27.81,0.8,2120055424,76021577,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.589761410369147,0.09009773398689946,2025-12-09
KMX,39.03,0.0,5857316352,146845043,41.988,Consumer Cyclical,CarMax Inc,2.59233,0.12032804465480851,1.0526543718914365,0.08033114163990163,2025-12-09
KN,23.47,0.0,2015782144,85151884,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.37295993819260664,0.06294434746375466,2025-12-09
KNDI,0.9443,0.0,81196264,82044298,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.21860473962201,0.010000000000000002,2025-12-09
KNF,74.21,0.0,4205047552,56664165,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.22978638667632145,0.3822126518630151,0.07689049911520451,2025-12-09
KNOP,10.84,0.1,378725376,34045081,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.413041380778773,0.1284166356666404,2025-12-09
KNSA,41.14,0.0,3118237440,45161019,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.26076,0.5343364319934008,0.10279939197381967,0.12719031974807243,2025-12-09
KNSL,372.01,0.68,8667833344,23263426,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.86865,0.08952521775537736,0.21520693116478082,0.060802672811402045,2025-12-09
KNTK,37.14,3.12,2377979136,64027442,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.06446835774317827,2025-12-09
KNX,49.78,0.72,8081235456,162339000,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5312735493594574,0.8801727562236741,0.13525397041209886,2025-12-09
KO,70.09,2.04,301644021760,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98821,0.07756148329602008,0.10357435515858772,0.06068973031581752,2025-12-09
KOF,91.66,3.99,19256229888,210083226,37.017,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05554,0.15256938274703824,0.4038511599660645,0.11122646403552461,2025-12-09
KOP,27.79,0.32,547894528,19613926,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.9958489555639439,0.15370468087530853,2025-12-09
KOS,1.07,0.0,511809856,478326954,1.879,Energy,Kosmos Energy Ltd.,0.67,0.04,1.75607471413368,0.21958364515745454,2025-12-09
KR,62.9,1.4,40381800448,642000000,12.338,Consumer Defensive,Kroger Company (The),4.8054,0.09971282307404183,0.1961526210353086,0.09109086567278124,2025-12-09
KRC,40.38,2.16,4823644160,118305702,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.133061776471505,0.036585915624648524,2025-12-09
KREF,8.69,1.0,570725568,65488680,13.975,Real Estate,KKR Real Estate Finance Trust I,0.29,0.75,1.6035803445904144,0.23342110739503574,2025-12-09
KRG,22.63,1.16,5085136896,216505973,14.64,Real Estate,Kite Realty Group Trust,0.685,0.01,0.6233160501958688,0.03247030108500716,2025-12-09
KRKR,4.65,0.0,9164090,1778607,7.5648613,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.4682216414514806,0.017827345024352667,2025-12-09
KRMN,63.75,0.0,8435554816,132322435,2.79,Industrials,Karman Holdings Inc.,0.35833,0.5720983451008848,0.0437647080367215,0.04925179855380357,2025-12-09
KRNT,14.01,0.0,644077696,45972712,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.1246966437167232,0.03402213920101184,2025-12-09
KRNY,7.36,0.44,462447360,62832521,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.6286684591020262,0.18266735167400194,2025-12-09
KRO,4.67,0.2,537298048,115053116,6.994,Basic Materials,Kronos Worldwide Inc,0.97,0.04,1.4976445499835502,0.13772158603989315,2025-12-09
KROS,21.53,0.0,655934464,30466069,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.8042731092172037,0.0674955389921773,2025-12-09
KRP,12.65,1.6,1364783616,93396488,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.3969808990497143,0.06054216424111292,2025-12-09
KRT,21.99,1.8,441988096,20099505,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.34956800043546876,0.10322430264780558,2025-12-09
KRUS,54.71,0.0,662618880,11111427,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.13,0.04,0.31993491603046387,0.010000000000000002,2025-12-09
KRYS,234.64,0.0,6803978240,28997519,39.259,Healthcare,"Krystal Biotech, Inc.",6.004,0.38341105929380404,0.16731587877932425,0.08769051754477075,2025-12-09
KSPI,73.51,7.31,14790745088,190784522,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,153.6065280363389,0.4,2025-12-09
KSS,23.41,0.5,2626349056,112189191,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.4988893094791282,0.056489506692735225,2025-12-09
